App,Package,Start Time,Duration,Filename
35497,3,35599,3997,
35599,3,35699,3997,
35699,3,35801,3997,
35801,3,35899,3997,
35899,3,36000,3997,
36000,3,36100,3997,
36101,3,36202,3997,
36202,3,36303,3997,
36304,3,36404,3997,
36404,3,36504,3997,
36505,3,36605,3997,
36605,3,36706,3997,
36706,3,36808,3997,
36808,3,36907,3997,
36908,3,37009,3997,
37009,3,37109,3997,
37109,3,37210,3997,
37210,3,37313,3997,
37313,3,37414,3997,
37414,3,37513,3997,
37513,3,37613,3997,
37613,3,37713,3997,
37714,3,37814,3997,
37814,3,37915,3997,
37915,3,38015,3997,
38015,3,38116,3997,
38116,3,38216,3997,
38216,3,38317,3997,
38317,3,38418,3997,
38418,3,38519,3997,
38519,3,38619,3997,
38619,3,38719,3997,
38719,3,38819,3997,
38820,3,38920,3997,
38920,3,39021,3997,
39021,3,39121,3997,
39122,3,39222,3997,
39222,3,39323,3997,
39323,3,39423,3997,
39424,3,39524,3997,
39525,3,39625,3997,
39625,3,39728,3997,
39728,3,39828,3997,
39828,3,39929,3997,
39929,3,40029,3997,
40029,3,40131,3997,
40131,3,40231,3997,
40231,3,40331,3997,
40332,3,40432,3997,
40432,3,40533,3997,
40534,3,40634,3997,
40634,3,40735,3997,
40735,3,40834,3997,
40834,3,40934,3997,
40935,3,41035,3997,
41035,3,41137,3997,
41137,3,41237,3997,
41237,3,41337,3997,
41337,3,41438,3997,
41438,3,41538,3997,
41539,3,41639,3997,
41639,3,41740,3997,
41740,3,41840,3997,
41840,3,41940,3997,
41940,3,42042,3997,
42043,3,42141,3997,
42142,3,42242,3997,
42243,3,42344,3997,
42344,3,42444,3997,
42444,3,42545,3997,
42546,3,42646,3997,
42647,3,42748,3997,
42748,3,42848,3997,
42848,3,42949,3997,
42950,3,43050,3997,
43051,3,43151,3997,
43151,3,43251,3997,
43251,3,43353,3997,
43353,3,43453,3997,
43454,3,43554,3997,
43555,3,43654,3997,
43654,3,43756,3997,
43756,3,43855,3997,
43856,3,43956,3997,
43956,3,44056,3997,
44056,3,44157,3997,
44157,3,44257,3997,
44257,3,44358,3997,
44358,3,44459,3997,
44459,3,44559,3997,
44559,3,44660,3997,
44663,3,44761,3997,
44761,3,44863,3997,
44863,3,44964,3997,
44964,3,45063,3997,
45063,3,45164,3997,
45164,3,45265,3997,
45265,3,45366,3997,
45367,3,45466,3997,
45466,3,45567,3997,
45567,3,45668,3997,
45668,3,45768,3997,
45769,3,45869,3997,
45869,3,45969,3997,
45970,3,46070,3997,
46070,3,46170,3997,
46170,3,46271,3997,
46271,3,46371,3997,
46372,3,46472,3997,
46472,3,46574,3997,
46574,3,46675,3997,
46675,3,46774,3997,
46774,3,46875,3997,
46875,3,46975,3997,
46975,3,47076,3997,
47076,3,47176,3997,
47177,3,47277,3997,
47277,3,47379,3997,
47379,3,47479,3997,
47480,3,47581,3997,
47581,3,47632,3997,
47632,3,47733,3997,
47733,3,47833,3997,
47833,3,47934,3997,
47934,3,48035,3997,
48035,3,48136,3997,
48139,3,48236,3997,
48236,3,48337,3997,
48337,3,48437,3997,
48438,3,48538,3997,
48538,3,48638,3997,
48639,3,48739,3997,
48739,3,48839,3997,
48840,3,48940,3997,
48940,3,49041,3997,
49041,3,49141,3997,
49142,3,49243,3997,
49243,3,49344,3997,
49344,3,49444,3997,
49444,3,49545,3997,
49545,3,49650,3997,
49650,3,49751,3997,
49751,3,49851,3997,
49851,3,49952,3997,
49953,3,50053,3997,
50053,3,50153,3997,
50154,3,50254,3997,
50255,3,50355,3997,
50355,3,50456,3997,
50456,3,50556,3997,
50556,3,50656,3997,
50657,3,50758,3997,
50758,3,50857,3997,
50857,3,50959,3997,
50959,3,51059,3997,
51059,3,51159,3997,
51160,3,51260,3997,
51260,3,51361,3997,
51361,3,51461,3997,
51462,3,51562,3997,
51562,3,51664,3997,
51667,3,51763,3997,
51763,3,51867,3997,
51867,3,51965,3997,
51965,3,52066,3997,
52066,3,52167,3997,
52167,3,52267,3997,
52268,3,52368,3997,
52368,3,52468,3997,
52469,3,52569,3997,
52569,3,52671,3997,
52672,3,52771,3997,
52771,3,52874,3997,
52874,3,52972,3997,
52972,3,53073,3997,
53073,3,53174,3997,
53174,3,53275,3997,
53275,3,53375,3997,
53375,3,53477,3997,
53477,3,53577,3997,
53577,3,53678,3997,
53678,3,53779,3997,
53779,3,53879,3997,
53880,3,53980,3997,
53980,3,54085,3997,
54085,3,54183,3997,
54184,3,54284,3997,
54285,3,54385,3997,
54385,3,54485,3997,
54486,3,54588,3997,
54588,3,54687,3997,
54687,3,54789,3997,
54789,3,54889,3997,
54889,3,54990,3997,
54990,3,55090,3997,
55090,3,55191,3997,
55191,3,55291,3997,
55292,3,55392,3997,
55392,3,55493,3997,
55493,3,55593,3997,
55594,3,55694,3997,
55695,3,55795,3997,
55795,3,55895,3997,
55895,3,55996,3997,
55996,3,56096,3997,
56096,3,56197,3997,
56197,3,56299,3997,
56300,3,56400,3997,
56400,3,56503,3997,
56503,3,56602,3997,
56602,3,56702,3997,
56703,3,56802,3997,
56803,3,56904,3997,
56906,3,57004,3997,
57004,3,57103,3997,
57103,3,57204,3997,
57204,3,57305,3997,
57305,3,57405,3997,
57405,3,57506,3997,
57506,3,57606,3997,
57606,3,57706,3997,
57706,3,57808,3997,
57808,3,57907,3997,
57907,3,58008,3997,
58008,3,58109,3997,
58109,3,58209,3997,
58209,3,58311,3997,
58311,3,58412,3997,
58412,3,58512,3997,
58512,3,58613,3997,
58614,3,58713,3997,
58713,3,58815,3997,
58815,3,58915,3997,
58916,3,59017,3997,
59017,3,59116,3997,
59117,3,59219,3997,
59220,3,59321,3997,
59321,3,59421,3997,
59422,3,59522,3997,
59522,3,59623,3997,
59623,3,59723,3997,
59723,3,59824,3997,
59824,3,59924,3997,
59924,3,60025,3997,
60025,3,60126,3997,
60127,3,60227,3997,
60227,3,60276,3997,
60276,3,60377,3997,
60377,3,60477,3997,
60477,3,60579,3997,
60579,3,60679,3997,
60679,3,60779,3997,
60779,3,60880,3997,
60880,3,60980,3997,
60980,3,61081,3997,
61081,3,61181,3997,
61181,3,61283,3997,
61283,3,61383,3997,
61384,3,61484,3997,
61484,3,61585,3997,
61585,3,61688,3997,
61688,3,61789,3997,
61790,3,61890,3997,
61890,3,61990,3997,
61990,3,62091,3997,
62091,3,62192,3997,
62192,3,62291,3997,
62292,3,62393,3997,
62394,3,62493,3997,
62493,3,62594,3997,
62595,3,62695,3997,
62695,3,62795,3997,
62795,3,62896,3997,
62897,3,62997,3997,
62997,3,63097,3997,
63097,3,63197,3997,
63198,3,63298,3997,
63299,3,63398,3997,
63399,3,63499,3997,
63499,3,63600,3997,
63600,3,63701,3997,
63701,3,63801,3997,
63801,3,63905,3997,
63906,3,64003,3997,
64003,3,64104,3997,
64104,3,64205,3997,
64205,3,64306,3997,
64307,3,64408,3997,
64409,3,64509,3997,
64509,3,64609,3997,
64609,3,64711,3997,
64711,3,64811,3997,
64811,3,64912,3997,
64912,3,65013,3997,
65013,3,65114,3997,
65114,3,65214,3997,
65215,3,65315,3997,
65315,3,65415,3997,
65416,3,65516,3997,
65516,3,65616,3997,
65617,3,65717,3997,
65717,3,65819,3997,
65819,3,65918,3997,
65919,3,66020,3997,
66020,3,66119,3997,
66119,3,66220,3997,
66221,3,66324,3997,
66325,3,66423,3997,
66424,3,66522,3997,
66523,3,66623,3997,
66624,3,66724,3997,
66724,3,66824,3997,
66825,3,66925,3997,
66925,3,67027,3997,
67027,3,67127,3997,
67133,3,67227,3997,
67227,3,67328,3997,
67328,3,67428,3997,
67428,3,67529,3997,
67529,3,67629,3997,
67629,3,67730,3997,
67730,3,67831,3997,
67831,3,67931,3997,
67931,3,68032,3997,
68032,3,68133,3997,
68133,3,68233,3997,
68233,3,68334,3997,
68334,3,68435,3997,
68435,3,68535,3997,
68535,3,68636,3997,
68636,3,68736,3997,
68737,3,68837,3997,
68837,3,68937,3997,
68938,3,69038,3997,
69038,3,69139,3997,
69139,3,69241,3997,
69241,3,69341,3997,
69342,3,69445,3997,
69445,3,69543,3997,
69543,3,69643,3997,
69643,3,69744,3997,
69745,3,69844,3997,
69845,3,69947,3997,
69947,3,70046,3997,
70046,3,70148,3997,
70148,3,70247,3997,
70248,3,70347,3997,
70347,3,70448,3997,
70448,3,70548,3997,
70548,3,70649,3997,
70649,3,70749,3997,
70750,3,70850,3997,
70850,3,70951,3997,
70951,3,71051,3997,
71051,3,71152,3997,
71152,3,71253,3997,
71253,3,71353,3997,
71353,3,71453,3997,
71454,3,71555,3997,
71555,3,71655,3997,
71655,3,71756,3997,
71756,3,71857,3997,
71857,3,71958,3997,
71959,3,72058,3997,
72058,3,72159,3997,
72159,3,72258,3997,
72259,3,72359,3997,
72360,3,72459,3997,
72459,3,72560,3997,
72560,3,72660,3997,
72660,3,72761,3997,
72761,3,72861,3997,
72861,3,72963,3997,
72963,3,73062,3997,
73062,3,73163,3997,
73164,3,73264,3997,
73264,3,73365,3997,
73365,3,73468,3997,
73468,3,73566,3997,
73567,3,73667,3997,
73668,3,73768,3997,
73768,3,73868,3997,
73869,3,73969,3997,
73970,3,74070,3997,
74070,3,74171,3997,
74172,3,74271,3997,
74272,3,74372,3997,
74372,3,74473,3997,
74473,3,74573,3997,
74574,3,74674,3997,
74674,3,74777,3997,
74777,3,74876,3997,
74876,3,74978,3997,
74978,3,75078,3997,
75078,3,75178,3997,
75179,3,75279,3997,
75279,3,75329,3997,
75329,3,75430,3997,
75430,3,75531,3997,
75531,3,75631,3997,
75631,3,75731,3997,
75732,3,75832,3997,
75832,3,75932,3997,
75933,3,76035,3997,
76035,3,76134,3997,
76134,3,76235,3997,
76235,3,76335,3997,
76335,3,76436,3997,
76436,3,76536,3997,
76537,3,76637,3997,
76637,3,76739,3997,
76743,3,76840,3997,
76840,3,76940,3997,
76941,3,77042,3997,
77043,3,77142,3997,
77142,3,77244,3997,
77245,3,77343,3997,
77343,3,77444,3997,
77444,3,77546,3997,
77546,3,77646,3997,
77646,3,77747,3997,
77747,3,77847,3997,
77847,3,77947,3997,
77948,3,78048,3997,
78048,3,78149,3997,
78149,3,78249,3997,
78249,3,78349,3997,
78350,3,78450,3997,
78451,3,78551,3997,
78551,3,78652,3997,
78652,3,78753,3997,
78753,3,78853,3997,
78854,3,78954,3997,
78954,3,79055,3997,
79055,3,79155,3997,
79155,3,79256,3997,
79256,3,79356,3997,
79357,3,79457,3997,
79457,3,79558,3997,
79558,3,79659,3997,
79659,3,79759,3997,
79760,3,79860,3997,
79860,3,79961,3997,
79962,3,80062,3997,
80062,3,80162,3997,
80163,3,80263,3997,
80263,3,80365,3997,
80365,3,80465,3997,
80465,3,80565,3997,
80566,3,80667,3997,
80667,3,80767,3997,
80767,3,80867,3997,
80868,3,80968,3997,
80968,3,81068,3997,
81068,3,81169,3997,
81169,3,81269,3997,
81269,3,81370,3997,
81370,3,81470,3997,
81470,3,81570,3997,
81571,3,81671,3997,
81671,3,81771,3997,
81771,3,81871,3997,
81871,3,81972,3997,
81972,3,82073,3997,
82073,3,82173,3997,
82173,3,82274,3997,
82274,3,82375,3997,
82376,3,82476,3997,
82476,3,82577,3997,
82577,3,82679,3997,
82680,3,82778,3997,
82778,3,82879,3997,
82883,3,82980,3997,
82980,3,83080,3997,
83080,3,83183,3997,
83184,3,83283,3997,
83284,3,83383,3997,
83384,3,83484,3997,
83484,3,83584,3997,
83585,3,83685,3997,
83685,3,83785,3997,
83785,3,83886,3997,
83886,3,83986,3997,
83987,3,84087,3997,
84087,3,84188,3997,
84188,3,84288,3997,
84288,3,84389,3997,
84389,3,84490,3997,
84491,3,84591,3997,
84591,3,84691,3997,
84691,3,84792,3997,
84792,3,84892,3997,
84892,3,84992,3997,
84993,3,85093,3997,
85093,3,85194,3997,
85194,3,85296,3997,
85296,3,85395,3997,
85395,3,85496,3997,
85496,3,85599,3997,
85600,3,85698,3997,
85698,3,85799,3997,
85799,3,85899,3997,
85899,3,85999,3997,
86000,3,86101,3997,
86101,3,86202,3997,
86204,3,86302,3997,
86302,3,86402,3997,
86402,3,86503,3997,
86503,3,86603,3997,
86603,3,86704,3997,
86704,3,86805,3997,
86805,3,86905,3997,
86905,3,87005,3997,
87005,3,87106,3997,
87107,3,87208,3997,
87208,3,87308,3997,
87308,3,87408,3997,
87408,3,87509,3997,
87509,3,87611,3997,
87612,3,87710,3997,
87711,3,87811,3997,
87811,3,87911,3997,
87911,3,88012,3997,
88013,3,88113,3997,
88113,3,88215,3997,
88216,3,88315,3997,
88315,3,88417,3997,
88417,3,88517,3997,
88517,3,88619,3997,
88619,3,88719,3997,
88719,3,88819,3997,
88820,3,88920,3997,
88921,3,89021,3997,
89021,3,89122,3997,
89123,3,89224,3997,
89224,3,89324,3997,
89324,3,89425,3997,
89425,3,89526,3997,
89526,3,89626,3997,
89627,3,89727,3997,
89727,3,89827,3997,
89828,3,89929,3997,
89929,3,90029,3997,
90029,3,90130,3997,
90134,3,90230,3997,
90230,3,90334,3997,
90334,3,90434,3997,
90434,3,90484,3997,
90485,3,90585,3997,
90585,3,90685,3997,
90685,3,90786,3997,
90786,3,90887,3997,
90888,3,90988,3997,
90988,3,91090,3997,
91090,3,91189,3997,
91189,3,91290,3997,
91290,3,91390,3997,
91391,3,91491,3997,
91491,3,91593,3997,
91594,3,91693,3997,
91694,3,91794,3997,
91794,3,91895,3997,
91895,3,91996,3997,
91996,3,92097,3997,
92098,3,92198,3997,
92199,3,92301,3997,
92301,3,92399,3997,
92399,3,92501,3997,
92501,3,92602,3997,
92602,3,92702,3997,
92703,3,92803,3997,
92803,3,92905,3997,
92905,3,93005,3997,
93005,3,93106,3997,
93107,3,93205,3997,
93205,3,93308,3997,
93309,3,93407,3997,
93407,3,93508,3997,
93508,3,93608,3997,
93609,3,93708,3997,
93708,3,93809,3997,
93809,3,93910,3997,
93910,3,94011,3997,
94011,3,94111,3997,
94111,3,94212,3997,
94212,3,94313,3997,
94313,3,94415,3997,
94416,3,94514,3997,
94514,3,94615,3997,
94615,3,94718,3997,
94719,3,94818,3997,
94818,3,94920,3997,
94920,3,95020,3997,
95020,3,95120,3997,
95120,3,95221,3997,
95221,3,95321,3997,
95321,3,95422,3997,
95422,3,95523,3997,
95523,3,95623,3997,
95623,3,95723,3997,
95724,3,95824,3997,
95824,3,95924,3997,
95925,3,96025,3997,
96025,3,96126,3997,
96126,3,96227,3997,
96228,3,96327,3997,
96327,3,96428,3997,
96428,3,96528,3997,
96529,3,96629,3997,
96629,3,96731,3997,
96731,3,96830,3997,
96831,3,96931,3997,
96931,3,97032,3997,
97033,3,97132,3997,
97133,3,97235,3997,
97236,3,97335,3997,
97336,3,97434,3997,
97435,3,97537,3997,
97537,3,97638,3997,
97638,3,97738,3997,
97739,3,97840,3997,
97840,3,97940,3997,
97941,3,98041,3997,
98041,3,98143,3997,
98143,3,98242,3997,
98242,3,98343,3997,
98343,3,98443,3997,
98443,3,98544,3997,
98544,3,98645,3997,
98645,3,98745,3997,
98745,3,98846,3997,
98847,3,98947,3997,
98947,3,99048,3997,
99048,3,99149,3997,
99149,3,99249,3997,
99249,3,99350,3997,
99350,3,99451,3997,
99451,3,99553,3997,
99554,3,99654,3997,
99654,3,99755,3997,
99755,3,99855,3997,
99856,3,99956,3997,
99956,3,100059,3997,
100059,3,100157,3997,
100158,3,100258,3997,
100259,3,100358,3997,
100359,3,100459,3997,
100459,3,100561,3997,
100561,3,100661,3997,
100662,3,100762,3997,
100762,3,100863,3997,
100863,3,100962,3997,
100963,3,101064,3997,
101065,3,101163,3997,
101163,3,101264,3997,
101265,3,101364,3997,
101365,3,101465,3997,
101465,3,101566,3997,
101566,3,101667,3997,
101667,3,101768,3997,
101768,3,101869,3997,
101869,3,101972,3997,
101972,3,102071,3997,
102071,3,102171,3997,
102172,3,102272,3997,
102272,3,102372,3997,
102372,3,102473,3997,
102474,3,102574,3997,
102574,3,102675,3997,
102675,3,102775,3997,
102775,3,102877,3997,
102877,3,102976,3997,
102977,3,103077,3997,
103077,3,103177,3997,
103178,3,103278,3997,
103278,3,103379,3997,
103379,3,103480,3997,
103480,3,103581,3997,
103581,3,103681,3997,
103681,3,103782,3997,
103782,3,103883,3997,
103883,3,103983,3997,
103984,3,104084,3997,
104084,3,104184,3997,
104184,3,104285,3997,
104285,3,104387,3997,
104387,3,104487,3997,
104490,3,104588,3997,
104589,3,104638,3997,
104639,3,104739,3997,
104740,3,104840,3997,
104841,3,104941,3997,
104941,3,105041,3997,
105042,3,105143,3997,
105143,3,105244,3997,
105244,3,105344,3997,
105345,3,105447,3997,
105447,3,105546,3997,
105546,3,105647,3997,
105647,3,105747,3997,
105748,3,105848,3997,
105848,3,105949,3997,
105949,3,106050,3997,
106050,3,106151,3997,
106151,3,106252,3997,
106252,3,106352,3997,
106354,3,106453,3997,
106454,3,106557,3997,
106558,3,106658,3997,
106659,3,106759,3997,
106759,3,106860,3997,
106860,3,106961,3997,
106961,3,107062,3997,
107063,3,107162,3997,
107162,3,107263,3997,
107263,3,107363,3997,
107364,3,107464,3997,
107464,3,107564,3997,
107565,3,107665,3997,
107665,3,107766,3997,
107766,3,107867,3997,
107867,3,107968,3997,
107968,3,108069,3997,
108070,3,108171,3997,
108171,3,108271,3997,
108271,3,108372,3997,
108375,3,108473,3997,
108479,3,108579,3997,
108579,3,108675,3997,
108676,3,108778,3997,
108778,3,108877,3997,
108877,3,108979,3997,
108979,3,109079,3997,
109079,3,109180,3997,
109180,3,109281,3997,
109281,3,109381,3997,
109382,3,109482,3997,
109482,3,109583,3997,
109583,3,109683,3997,
109684,3,109785,3997,
109785,3,109885,3997,
109885,3,109985,3997,
109985,3,110086,3997,
110086,3,110186,3997,
110187,3,110287,3997,
110287,3,110387,3997,
110388,3,110488,3997,
110488,3,110588,3997,
110588,3,110689,3997,
110689,3,110789,3997,
110790,3,110893,3997,
110894,3,110992,3997,
110992,3,111094,3997,
111094,3,111195,3997,
111195,3,111295,3997,
111295,3,111396,3997,
111397,3,111497,3997,
111497,3,111597,3997,
111597,3,111697,3997,
111697,3,111798,3997,
111798,3,111898,3997,
111898,3,112001,3997,
112001,3,112100,3997,
112100,3,112201,3997,
112202,3,112302,3997,
112303,3,112402,3997,
112402,3,112503,3997,
112503,3,112603,3997,
112603,3,112704,3997,
112705,3,112805,3997,
112805,3,112906,3997,
112906,3,113008,3997,
113009,3,113107,3997,
113107,3,113212,3997,
113212,3,113308,3997,
113309,3,113409,3997,
113410,3,113511,3997,
113512,3,113611,3997,
113612,3,113712,3997,
113712,3,113812,3997,
113813,3,113913,3997,
113913,3,114013,3997,
114014,3,114114,3997,
114114,3,114215,3997,
114215,3,114316,3997,
114316,3,114421,3997,
114421,3,114518,3997,
114519,3,114618,3997,
114619,3,114719,3997,
114719,3,114819,3997,
114820,3,114920,3997,
114920,3,115021,3997,
115021,3,115121,3997,
115122,3,115223,3997,
115223,3,115323,3997,
115323,3,115423,3997,
115424,3,115525,3997,
115526,3,115625,3997,
115626,3,115725,3997,
115725,3,115827,3997,
115828,3,115880,3997,
115880,3,115982,3997,
115983,3,116081,3997,
