App,Package,Start Time,Duration,Filename
115628,3,115728,3998,
115728,3,115828,3998,
115829,3,115929,3998,
115929,3,116030,3998,
116030,3,116131,3998,
116132,3,116232,3998,
116232,3,116283,3998,
116283,3,116434,3998,
116434,3,116484,3998,
116485,3,116636,3998,
116636,3,116686,3998,
116686,3,116786,3998,
116786,3,116887,3998,
116887,3,116989,3998,
116990,3,117088,3998,
117089,3,117188,3998,
117189,3,117289,3998,
117289,3,117389,3998,
117389,3,117489,3998,
117490,3,117590,3998,
117591,3,117691,3998,
117691,3,117792,3998,
117793,3,117892,3998,
117893,3,117994,3998,
117994,3,118094,3998,
118094,3,118196,3998,
118196,3,118296,3998,
118296,3,118397,3998,
118398,3,118497,3998,
118497,3,118598,3998,
118598,3,118699,3998,
118699,3,118800,3998,
118800,3,118903,3998,
118903,3,119000,3998,
119001,3,119102,3998,
119102,3,119204,3998,
119204,3,119303,3998,
119304,3,119404,3998,
119404,3,119505,3998,
119505,3,119606,3998,
119606,3,119706,3998,
119706,3,119807,3998,
119807,3,119908,3998,
119908,3,120008,3998,
120008,3,120110,3998,
120110,3,120209,3998,
120210,3,120310,3998,
120310,3,120411,3998,
120411,3,120512,3998,
120513,3,120613,3998,
120613,3,120713,3998,
120714,3,120814,3998,
120814,3,120915,3998,
120915,3,121015,3998,
121015,3,121118,3998,
121119,3,121218,3998,
121218,3,121320,3998,
121320,3,121420,3998,
121420,3,121521,3998,
121522,3,121622,3998,
121622,3,121722,3998,
121722,3,121823,3998,
121824,3,121924,3998,
121924,3,122026,3998,
122026,3,122126,3998,
122127,3,122227,3998,
122228,3,122328,3998,
122328,3,122428,3998,
122428,3,122529,3998,
122529,3,122629,3998,
122629,3,122730,3998,
122731,3,122833,3998,
122834,3,122932,3998,
122933,3,123033,3998,
123033,3,123133,3998,
123134,3,123236,3998,
123237,3,123337,3998,
123337,3,123436,3998,
123436,3,123541,3998,
123541,3,123640,3998,
123640,3,123741,3998,
123741,3,123841,3998,
123841,3,123942,3998,
123942,3,124043,3998,
124043,3,124143,3998,
124143,3,124244,3998,
124244,3,124345,3998,
124345,3,124445,3998,
124445,3,124545,3998,
124545,3,124646,3998,
124646,3,124747,3998,
124747,3,124848,3998,
124850,3,124948,3998,
124949,3,125051,3998,
125051,3,125150,3998,
125150,3,125251,3998,
125251,3,125353,3998,
125353,3,125452,3998,
125453,3,125554,3998,
125554,3,125654,3998,
125654,3,125756,3998,
125756,3,125856,3998,
125856,3,125956,3998,
125956,3,126058,3998,
126058,3,126157,3998,
126157,3,126257,3998,
126257,3,126358,3998,
126358,3,126458,3998,
126459,3,126559,3998,
126560,3,126660,3998,
126660,3,126760,3998,
126761,3,126861,3998,
126861,3,126962,3998,
126962,3,127063,3998,
127063,3,127164,3998,
127165,3,127264,3998,
127264,3,127364,3998,
127364,3,127465,3998,
127465,3,127565,3998,
127565,3,127666,3998,
127666,3,127768,3998,
127768,3,127868,3998,
127868,3,127969,3998,
127969,3,128070,3998,
128070,3,128170,3998,
128172,3,128273,3998,
128273,3,128372,3998,
128373,3,128473,3998,
128474,3,128574,3998,
128574,3,128674,3998,
128675,3,128775,3998,
128775,3,128876,3998,
128876,3,128977,3998,
128977,3,129077,3998,
129077,3,129178,3998,
129178,3,129278,3998,
129278,3,129382,3998,
129383,3,129480,3998,
129480,3,129580,3998,
129581,3,129681,3998,
129681,3,129782,3998,
129782,3,129883,3998,
129883,3,129983,3998,
129983,3,130084,3998,
130084,3,130184,3998,
130184,3,130235,3998,
130235,3,130334,3998,
130335,3,130436,3998,
130436,3,130536,3998,
130537,3,130638,3998,
130639,3,130739,3998,
130739,3,130840,3998,
130840,3,130941,3998,
130941,3,131041,3998,
131041,3,131142,3998,
131142,3,131243,3998,
131243,3,131344,3998,
131344,3,131444,3998,
131444,3,131545,3998,
131545,3,131645,3998,
131645,3,131746,3998,
131746,3,131846,3998,
131846,3,131947,3998,
131947,3,132047,3998,
132047,3,132148,3998,
132148,3,132248,3998,
132249,3,132349,3998,
132350,3,132450,3998,
132450,3,132551,3998,
132551,3,132651,3998,
132652,3,132753,3998,
132753,3,132853,3998,
132853,3,132954,3998,
132954,3,133057,3998,
133057,3,133157,3998,
133157,3,133257,3998,
133257,3,133360,3998,
133361,3,133459,3998,
133459,3,133559,3998,
133559,3,133660,3998,
133661,3,133761,3998,
133761,3,133861,3998,
133861,3,133962,3998,
133962,3,134062,3998,
134062,3,134162,3998,
134163,3,134263,3998,
134263,3,134364,3998,
134364,3,134464,3998,
134464,3,134564,3998,
134564,3,134665,3998,
134665,3,134766,3998,
134766,3,134866,3998,
134866,3,134967,3998,
134967,3,135069,3998,
135069,3,135168,3998,
135168,3,135268,3998,
135269,3,135369,3998,
135369,3,135470,3998,
135470,3,135570,3998,
135570,3,135672,3998,
135673,3,135771,3998,
135772,3,135872,3998,
135872,3,135974,3998,
135975,3,136075,3998,
136075,3,136176,3998,
136176,3,136276,3998,
136277,3,136378,3998,
136380,3,136478,3998,
136479,3,136580,3998,
136580,3,136679,3998,
136679,3,136780,3998,
136780,3,136881,3998,
136881,3,136981,3998,
136981,3,137082,3998,
137082,3,137184,3998,
137184,3,137284,3998,
137284,3,137385,3998,
137385,3,137485,3998,
137486,3,137586,3998,
137586,3,137689,3998,
137689,3,137792,3998,
137792,3,137892,3998,
137892,3,137992,3998,
137992,3,138093,3998,
138093,3,138193,3998,
138194,3,138294,3998,
138294,3,138396,3998,
138396,3,138496,3998,
138498,3,138596,3998,
138597,3,138697,3998,
138697,3,138797,3998,
138797,3,138898,3998,
138898,3,138998,3998,
138998,3,139099,3998,
139099,3,139199,3998,
139199,3,139299,3998,
139300,3,139400,3998,
139400,3,139502,3998,
139502,3,139601,3998,
139602,3,139702,3998,
139703,3,139803,3998,
139803,3,139904,3998,
139904,3,140004,3998,
140004,3,140107,3998,
140107,3,140205,3998,
140205,3,140305,3998,
140306,3,140407,3998,
140407,3,140509,3998,
140509,3,140609,3998,
140610,3,140709,3998,
140710,3,140810,3998,
140812,3,140911,3998,
140911,3,141012,3998,
141012,3,141112,3998,
141112,3,141213,3998,
141213,3,141314,3998,
141314,3,141415,3998,
141415,3,141517,3998,
141517,3,141616,3998,
141616,3,141716,3998,
141717,3,141817,3998,
141817,3,141917,3998,
141918,3,142018,3998,
142018,3,142118,3998,
142119,3,142219,3998,
142219,3,142320,3998,
142320,3,142420,3998,
142420,3,142521,3998,
142521,3,142621,3998,
142621,3,142724,3998,
142724,3,142823,3998,
142823,3,142927,3998,
142928,3,143025,3998,
143026,3,143128,3998,
143128,3,143228,3998,
143228,3,143329,3998,
143330,3,143429,3998,
143430,3,143530,3998,
143530,3,143630,3998,
143631,3,143731,3998,
143732,3,143832,3998,
143832,3,143933,3998,
143933,3,143983,3998,
143983,3,144133,3998,
144134,3,144234,3998,
144234,3,144335,3998,
144335,3,144384,3998,
144385,3,144485,3998,
144485,3,144586,3998,
144586,3,144687,3998,
144687,3,144787,3998,
144788,3,144888,3998,
144888,3,144988,3998,
144988,3,145089,3998,
145089,3,145189,3998,
145190,3,145291,3998,
145291,3,145392,3998,
145392,3,145491,3998,
145492,3,145592,3998,
145592,3,145692,3998,
145693,3,145794,3998,
145795,3,145895,3998,
145895,3,145996,3998,
145997,3,146096,3998,
146097,3,146197,3998,
146197,3,146297,3998,
146297,3,146398,3998,
146398,3,146499,3998,
146499,3,146600,3998,
146600,3,146700,3998,
146700,3,146801,3998,
146801,3,146906,3998,
146907,3,147002,3998,
147002,3,147102,3998,
147103,3,147203,3998,
147203,3,147304,3998,
147304,3,147404,3998,
147405,3,147506,3998,
147506,3,147606,3998,
147606,3,147707,3998,
147707,3,147808,3998,
147808,3,147909,3998,
147909,3,148009,3998,
148009,3,148110,3998,
148110,3,148212,3998,
148212,3,148312,3998,
148313,3,148412,3998,
148413,3,148513,3998,
148513,3,148614,3998,
148614,3,148714,3998,
148714,3,148815,3998,
148815,3,148915,3998,
148916,3,149016,3998,
149016,3,149116,3998,
149117,3,149217,3998,
149217,3,149318,3998,
149318,3,149419,3998,
149419,3,149519,3998,
149520,3,149620,3998,
149621,3,149720,3998,
149721,3,149821,3998,
149821,3,149921,3998,
149922,3,150022,3998,
150023,3,150123,3998,
150123,3,150223,3998,
150224,3,150324,3998,
150324,3,150424,3998,
150424,3,150525,3998,
150525,3,150626,3998,
150627,3,150727,3998,
150727,3,150827,3998,
150827,3,150932,3998,
150933,3,151029,3998,
151029,3,151130,3998,
151130,3,151231,3998,
151231,3,151331,3998,
151332,3,151432,3998,
151432,3,151532,3998,
151533,3,151633,3998,
151633,3,151734,3998,
151735,3,151836,3998,
151836,3,151935,3998,
151936,3,152036,3998,
152036,3,152137,3998,
152138,3,152237,3998,
152238,3,152338,3998,
152338,3,152439,3998,
152439,3,152539,3998,
152540,3,152639,3998,
152640,3,152740,3998,
152740,3,152841,3998,
152841,3,152942,3998,
152943,3,153043,3998,
153044,3,153144,3998,
153145,3,153245,3998,
153245,3,153345,3998,
153345,3,153446,3998,
153446,3,153548,3998,
153549,3,153648,3998,
153648,3,153749,3998,
153750,3,153850,3998,
153850,3,153951,3998,
153951,3,154051,3998,
154052,3,154152,3998,
154154,3,154253,3998,
154253,3,154353,3998,
154353,3,154453,3998,
154453,3,154554,3998,
154554,3,154655,3998,
154655,3,154755,3998,
154756,3,154856,3998,
154856,3,154957,3998,
154957,3,155057,3998,
155057,3,155158,3998,
155158,3,155259,3998,
155259,3,155360,3998,
155360,3,155461,3998,
155461,3,155561,3998,
155561,3,155661,3998,
155661,3,155768,3998,
155768,3,155862,3998,
155862,3,155963,3998,
155963,3,156063,3998,
156064,3,156165,3998,
156165,3,156265,3998,
156265,3,156365,3998,
156366,3,156467,3998,
156467,3,156567,3998,
156567,3,156670,3998,
156670,3,156768,3998,
156768,3,156868,3998,
156868,3,156968,3998,
156969,3,157069,3998,
157069,3,157171,3998,
157171,3,157272,3998,
157272,3,157373,3998,
157373,3,157473,3998,
157473,3,157574,3998,
157574,3,157674,3998,
157674,3,157775,3998,
157775,3,157875,3998,
157875,3,157976,3998,
157976,3,158076,3998,
158076,3,158177,3998,
158177,3,158277,3998,
158277,3,158377,3998,
158378,3,158478,3998,
158480,3,158579,3998,
158579,3,158680,3998,
158680,3,158780,3998,
158781,3,158881,3998,
158882,3,158985,3998,
158985,3,159085,3998,
159085,3,159186,3998,
159186,3,159286,3998,
159287,3,159387,3998,
159387,3,159488,3998,
159489,3,159589,3998,
159589,3,159639,3998,
159639,3,159740,3998,
159740,3,159840,3998,
159840,3,159941,3998,
159941,3,160041,3998,
160043,3,160142,3998,
160142,3,160243,3998,
160243,3,160343,3998,
160343,3,160443,3998,
160443,3,160544,3998,
160544,3,160644,3998,
160644,3,160744,3998,
160745,3,160845,3998,
160845,3,160946,3998,
160946,3,161047,3998,
161047,3,161147,3998,
161148,3,161249,3998,
161249,3,161352,3998,
161352,3,161451,3998,
161451,3,161551,3998,
161552,3,161653,3998,
161653,3,161753,3998,
161753,3,161854,3998,
161854,3,161954,3998,
161954,3,162055,3998,
162055,3,162155,3998,
162155,3,162256,3998,
162256,3,162356,3998,
162356,3,162456,3998,
162456,3,162557,3998,
162558,3,162659,3998,
162659,3,162759,3998,
162759,3,162859,3998,
162860,3,162960,3998,
162962,3,163061,3998,
163061,3,163162,3998,
163162,3,163262,3998,
163262,3,163363,3998,
163363,3,163464,3998,
163464,3,163565,3998,
163565,3,163665,3998,
163665,3,163766,3998,
163768,3,163866,3998,
163866,3,163967,3998,
163968,3,164069,3998,
164069,3,164170,3998,
164170,3,164270,3998,
164270,3,164371,3998,
164371,3,164471,3998,
164472,3,164573,3998,
164573,3,164673,3998,
164673,3,164773,3998,
164774,3,164874,3998,
164874,3,164974,3998,
164974,3,165075,3998,
165076,3,165175,3998,
165176,3,165276,3998,
165276,3,165376,3998,
165377,3,165477,3998,
165477,3,165577,3998,
165578,3,165678,3998,
165678,3,165779,3998,
165779,3,165879,3998,
165879,3,165982,3998,
165982,3,166080,3998,
166081,3,166181,3998,
166181,3,166282,3998,
166283,3,166384,3998,
166386,3,166483,3998,
166484,3,166584,3998,
166584,3,166685,3998,
166685,3,166787,3998,
166788,3,166889,3998,
166889,3,166989,3998,
166989,3,167089,3998,
167089,3,167190,3998,
167190,3,167291,3998,
167291,3,167391,3998,
167391,3,167492,3998,
167492,3,167593,3998,
167593,3,167693,3998,
167693,3,167793,3998,
167794,3,167894,3998,
167895,3,167994,3998,
167995,3,168095,3998,
168095,3,168195,3998,
168196,3,168297,3998,
168297,3,168396,3998,
168397,3,168497,3998,
168497,3,168597,3998,
168597,3,168698,3998,
168698,3,168798,3998,
168798,3,168898,3998,
168899,3,168999,3998,
168999,3,169100,3998,
169100,3,169200,3998,
169201,3,169301,3998,
169301,3,169401,3998,
169402,3,169505,3998,
169505,3,169606,3998,
169606,3,169705,3998,
169706,3,169806,3998,
169806,3,169908,3998,
169908,3,170008,3998,
170009,3,170111,3998,
170111,3,170213,3998,
170213,3,170313,3998,
170314,3,170414,3998,
170414,3,170515,3998,
170515,3,170617,3998,
170617,3,170716,3998,
170716,3,170817,3998,
170818,3,170918,3998,
170919,3,171022,3998,
171023,3,171119,3998,
171119,3,171222,3998,
171223,3,171322,3998,
171322,3,171423,3998,
171423,3,171523,3998,
171523,3,171624,3998,
171624,3,171724,3998,
171724,3,171825,3998,
171825,3,171925,3998,
171926,3,172026,3998,
172027,3,172127,3998,
172127,3,172227,3998,
172227,3,172328,3998,
172328,3,172428,3998,
172428,3,172528,3998,
172529,3,172629,3998,
172629,3,172730,3998,
172730,3,172830,3998,
172830,3,172931,3998,
172932,3,173032,3998,
173032,3,173133,3998,
173133,3,173233,3998,
173233,3,173334,3998,
173334,3,173434,3998,
173434,3,173535,3998,
173536,3,173636,3998,
173636,3,173736,3998,
173736,3,173837,3998,
173838,3,173940,3998,
173940,3,174038,3998,
174038,3,174141,3998,
174141,3,174241,3998,
174241,3,174342,3998,
174342,3,174443,3998,
174443,3,174543,3998,
174543,3,174644,3998,
174644,3,174744,3998,
174744,3,174845,3998,
174845,3,174896,3998,
174896,3,174996,3998,
174996,3,175097,3998,
175097,3,175197,3998,
175197,3,175298,3998,
175298,3,175398,3998,
175398,3,175499,3998,
175499,3,175600,3998,
175600,3,175701,3998,
175701,3,175803,3998,
175803,3,175903,3998,
175903,3,176003,3998,
176003,3,176103,3998,
176103,3,176203,3998,
176204,3,176304,3998,
176305,3,176405,3998,
176406,3,176507,3998,
176507,3,176607,3998,
176607,3,176708,3998,
176708,3,176809,3998,
176809,3,176909,3998,
176909,3,177010,3998,
177010,3,177111,3998,
177111,3,177212,3998,
177212,3,177312,3998,
177312,3,177412,3998,
177413,3,177514,3998,
177514,3,177613,3998,
177613,3,177713,3998,
177714,3,177814,3998,
177814,3,177915,3998,
177915,3,178015,3998,
178015,3,178116,3998,
178116,3,178216,3998,
178216,3,178316,3998,
178316,3,178417,3998,
178417,3,178518,3998,
178518,3,178618,3998,
178619,3,178719,3998,
178719,3,178828,3998,
178828,3,178920,3998,
178921,3,179021,3998,
179021,3,179122,3998,
179123,3,179223,3998,
179223,3,179324,3998,
179324,3,179425,3998,
179425,3,179526,3998,
179527,3,179626,3998,
179627,3,179726,3998,
179727,3,179828,3998,
179828,3,179928,3998,
179928,3,180029,3998,
180029,3,180130,3998,
180130,3,180230,3998,
180231,3,180330,3998,
180331,3,180431,3998,
180431,3,180532,3998,
180532,3,180632,3998,
180632,3,180733,3998,
180733,3,180833,3998,
180834,3,180934,3998,
180934,3,181035,3998,
181035,3,181135,3998,
181136,3,181236,3998,
181236,3,181337,3998,
181337,3,181437,3998,
181438,3,181538,3998,
181538,3,181639,3998,
181639,3,181740,3998,
181740,3,181842,3998,
181843,3,181942,3998,
181942,3,182043,3998,
182044,3,182147,3998,
182147,3,182246,3998,
182247,3,182347,3998,
182347,3,182447,3998,
182448,3,182548,3998,
182548,3,182648,3998,
182648,3,182749,3998,
182749,3,182849,3998,
182850,3,182950,3998,
182950,3,183051,3998,
183051,3,183152,3998,
183152,3,183252,3998,
183252,3,183353,3998,
183354,3,183454,3998,
183455,3,183556,3998,
183556,3,183655,3998,
183656,3,183757,3998,
183757,3,183857,3998,
183857,3,183958,3998,
183958,3,184061,3998,
184061,3,184161,3998,
184161,3,184261,3998,
184261,3,184361,3998,
184362,3,184466,3998,
184466,3,184563,3998,
184563,3,184664,3998,
184664,3,184764,3998,
184765,3,184865,3998,
184865,3,184965,3329,
184966,3,185066,3329,
185066,3,185166,3329,
185166,3,185267,3329,
185267,3,185367,3329,
185368,3,185468,3329,
185468,3,185569,3329,
185569,3,185669,3329,
185669,3,185771,3329,
185771,3,185870,3329,
185870,3,185971,3329,
185971,3,186071,3329,
186071,3,186172,3329,
186173,3,186273,3329,
186273,3,186374,3329,
186374,3,186477,3329,
186478,3,186577,3329,
186578,3,186678,3329,
186678,3,186780,3329,
186780,3,186880,3329,
186881,3,186982,3329,
186983,3,187083,3329,
187083,3,187183,3329,
187183,3,187283,3329,
187284,3,187384,3329,
187384,3,187484,3329,
187485,3,187585,3329,
187585,3,187688,3329,
187688,3,187788,3329,
187788,3,187888,3329,
187888,3,187988,3329,
187988,3,188090,3329,
188090,3,188191,3329,
188192,3,188292,3329,
188292,3,188343,3329,
188343,3,188443,3329,
188443,3,188544,3329,
188544,3,188645,3329,
188645,3,188745,3329,
188746,3,188846,3329,
188846,3,188947,3329,
188947,3,189047,3329,
189047,3,189148,3329,
189148,3,189248,3329,
189248,3,189349,3329,
189350,3,189449,3329,
189449,3,189550,3329,
189550,3,189650,3329,
189650,3,189751,3329,
189751,3,189851,3329,
189851,3,189952,3329,
189953,3,190053,3329,
190054,3,190154,3329,
190154,3,190254,3329,
190254,3,190355,3329,
190355,3,190456,3329,
190457,3,190556,3329,
190557,3,190657,3329,
190657,3,190758,3329,
190758,3,190858,3329,
190858,3,190959,3329,
190960,3,191060,3329,
191060,3,191161,3329,
191161,3,191261,3329,
191261,3,191363,3329,
191363,3,191462,3329,
191463,3,191565,3329,
191565,3,191664,3329,
191664,3,191765,3329,
191765,3,191866,3329,
191867,3,191969,3329,
191969,3,192069,3329,
192070,3,192169,3329,
192169,3,192270,3329,
192270,3,192370,3998,
192370,3,192471,3998,
192471,3,192572,3998,
192572,3,192672,3998,
192673,3,192774,3998,
192774,3,192874,3998,
192876,3,192975,3998,
192976,3,193077,3998,
193077,3,193178,3998,
193179,3,193278,3998,
193278,3,193379,3998,
193379,3,193479,3998,
193479,3,193581,3998,
193581,3,193681,3998,
193681,3,193781,3998,
193781,3,193883,3998,
193883,3,193984,3998,
193985,3,194084,3998,
194085,3,194186,3998,
194186,3,194286,3998,
194287,3,194387,3998,
194387,3,194488,3998,
194488,3,194588,3998,
194588,3,194689,3998,
194689,3,194789,3998,
194790,3,194890,3998,
194891,3,194991,3998,
194991,3,195094,3998,
195095,3,195194,3998,
195194,3,195294,3998,
195294,3,195394,3998,
195395,3,195495,3998,
195495,3,195596,3998,
195596,3,195696,3998,
195696,3,195797,3998,
195797,3,195897,3998,
195897,3,195998,3998,
195998,3,196099,3998,
196100,3,196200,3998,
196200,3,196304,3998,
196304,3,196402,3998,
196403,3,196504,3998,
196504,3,196604,3998,
196604,3,196704,3998,
196704,3,196805,3998,
196805,3,196906,3998,
196906,3,197006,3998,
197006,3,197107,3998,
197107,3,197207,3998,
197207,3,197308,3998,
197308,3,197408,3998,
197408,3,197509,3998,
197509,3,197609,3998,
197609,3,197710,3998,
197710,3,197811,3998,
197813,3,197913,3998,
197913,3,198012,3998,
198012,3,198112,3998,
198113,3,198213,3998,
198214,3,198314,3998,
198314,3,198415,3998,
198415,3,198515,3998,
198515,3,198616,3998,
198616,3,198716,3998,
198717,3,198818,3998,
198818,3,198918,3998,
198918,3,199019,3998,
199020,3,199120,3998,
199120,3,199220,3998,
199220,3,199321,3998,
199322,3,199421,3998,
199421,3,199522,3998,
199522,3,199623,3998,
199623,3,199723,3998,
199723,3,199823,3998,
199824,3,199924,3998,
199924,3,200024,3998,
200025,3,200125,3998,
200125,3,200226,3998,
200226,3,200326,3998,
200326,3,200429,3998,
200429,3,200528,3998,
200529,3,200629,3998,
200629,3,200731,3998,
200731,3,200832,3998,
200832,3,200932,3998,
200933,3,201034,3998,
201034,3,201134,3998,
201134,3,201234,3998,
201234,3,201335,3998,
201336,3,201435,3998,
201436,3,201536,3998,
201536,3,201637,3998,
201637,3,201737,3998,
201737,3,201839,3998,
201839,3,201938,3998,
201939,3,202039,3998,
202040,3,202140,3998,
202140,3,202240,3998,
202241,3,202341,3998,
202341,3,202441,3998,
202441,3,202542,3998,
202543,3,202643,3998,
202643,3,202693,3998,
202693,3,202794,3998,
202794,3,202894,3998,
202895,3,202994,3998,
202995,3,203095,3998,
203096,3,203196,3998,
203196,3,203296,3998,
203297,3,203397,3998,
203397,3,203497,3998,
203498,3,203598,3998,
203599,3,203700,3998,
203700,3,203802,3998,
203802,3,203901,3998,
203901,3,204001,3998,
204001,3,204102,3998,
204103,3,204203,3998,
204203,3,204303,3998,
204304,3,204404,3998,
204405,3,204505,3998,
204505,3,204605,3998,
204605,3,204706,3998,
204706,3,204806,3998,
204806,3,204907,3998,
204907,3,205007,3998,
205007,3,205108,3998,
205108,3,205208,3998,
205209,3,205310,3998,
205310,3,205410,3998,
205411,3,205511,3998,
205511,3,205612,3998,
205612,3,205713,3998,
205713,3,205813,3998,
205813,3,205915,3998,
205915,3,206014,3998,
206014,3,206116,3998,
206117,3,206218,3998,
206219,3,206319,3998,
206319,3,206419,3998,
206419,3,206519,3998,
206519,3,206620,3998,
206620,3,206720,3998,
206721,3,206821,3998,
206821,3,206922,3998,
206922,3,207022,3998,
207023,3,207123,3998,
207123,3,207224,3998,
207224,3,207324,3998,
207324,3,207424,3998,
207424,3,207525,3998,
207525,3,207626,3998,
207626,3,207727,3998,
207727,3,207828,3998,
207828,3,207928,3998,
207928,3,208029,3998,
208029,3,208129,3998,
208130,3,208230,3998,
208230,3,208332,3998,
208332,3,208431,3998,
208432,3,208532,3998,
208533,3,208633,3998,
208633,3,208733,3998,
208733,3,208833,3998,
208834,3,208937,3998,
208937,3,209036,3998,
209036,3,209137,3998,
209137,3,209237,3998,
209237,3,209338,3998,
209338,3,209439,3998,
209439,3,209539,3998,
209540,3,209640,3998,
209640,3,209741,3998,
209741,3,209842,3998,
209842,3,209942,3998,
209942,3,210042,3998,
210043,3,210144,3998,
210144,3,210244,3998,
210244,3,210344,3998,
210344,3,210445,3998,
210445,3,210545,3998,
210546,3,210646,3998,
210647,3,210747,3998,
210747,3,210848,3998,
210848,3,210949,3998,
210949,3,211048,3998,
211049,3,211149,3998,
211149,3,211253,3998,
211254,3,211351,3998,
211352,3,211453,3998,
211455,3,211553,3998,
211554,3,211654,3998,
211654,3,211754,3998,
211754,3,211855,3998,
211856,3,211956,3998,
211957,3,212056,3998,
212056,3,212158,3998,
212158,3,212258,3998,
212258,3,212359,3998,
212359,3,212459,3998,
212459,3,212560,3998,
212560,3,212660,3998,
212661,3,212760,3998,
212760,3,212861,3998,
212861,3,212961,3998,
212961,3,213062,3998,
213063,3,213162,3998,
213163,3,213264,3998,
213264,3,213364,3998,
213364,3,213464,3998,
213465,3,213565,3998,
213565,3,213667,3998,
213667,3,213767,3998,
213769,3,213868,3998,
213868,3,213968,3998,
213969,3,214069,3998,
214069,3,214170,3998,
214170,3,214272,3998,
214272,3,214372,3998,
214373,3,214474,3998,
214475,3,214574,3998,
214575,3,214675,3998,
214675,3,214776,3998,
214776,3,214876,3998,
214876,3,214977,3998,
214977,3,215077,3998,
215078,3,215178,3998,
215178,3,215278,3998,
215279,3,215379,3998,
215379,3,215480,3998,
215480,3,215580,3998,
215580,3,215681,3998,
215681,3,215782,3998,
215782,3,215882,3998,
215883,3,215983,3998,
215984,3,216084,3998,
216084,3,216185,3998,
216185,3,216292,3998,
216292,3,216387,3998,
216387,3,216489,3998,
216490,3,216590,3998,
216591,3,216689,3998,
216689,3,216791,3998,
216792,3,216890,3998,
216890,3,216991,3998,
216991,3,217092,3998,
217092,3,217192,3998,
217193,3,217293,3998,
217293,3,217393,3998,
217393,3,217494,3998,
217494,3,217595,3998,
217595,3,217694,3998,
217694,3,217794,3998,
217795,3,217895,3998,
217895,3,217996,3998,
217996,3,218096,3998,
218096,3,218197,3998,
218197,3,218298,3998,
218298,3,218348,3998,
218349,3,218449,3998,
218449,3,218549,3998,
218550,3,218650,3998,
218650,3,218750,3998,
218750,3,218851,3998,
218851,3,218951,3998,
218952,3,219052,3998,
219053,3,219152,3998,
219153,3,219253,3998,
219254,3,219354,3998,
219357,3,219455,3998,
219455,3,219557,3998,
219557,3,219657,3998,
219657,3,219758,3998,
219759,3,219858,3998,
219859,3,219959,3998,
219959,3,220060,3998,
220060,3,220160,3998,
220160,3,220261,3998,
220261,3,220364,3998,
220364,3,220462,3998,
220462,3,220563,3998,
220563,3,220663,3998,
220663,3,220764,3998,
220764,3,220864,3998,
220864,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],35703.80563124432


