App,Package,Start Time,Duration,Filename
12027,3,12127,3326,
12128,3,12229,3326,
12229,3,12330,3326,
12330,3,12430,3326,
12430,3,12531,3326,
12531,3,12633,3326,
12633,3,12732,3326,
12732,3,12833,3326,
12833,3,12933,3326,
12934,3,13034,3326,
13035,3,13136,3326,
13137,3,13236,3326,
13236,3,13338,3326,
13338,3,13438,3326,
13439,3,13538,3326,
13538,3,13639,3326,
13641,3,13740,3326,
13740,3,13841,3326,
13841,3,13941,3326,
13941,3,14042,3326,
14042,3,14142,3326,
14142,3,14244,3326,
14244,3,14343,3326,
14344,3,14444,3326,
14444,3,14546,3326,
14546,3,14645,3326,
14645,3,14747,3326,
14747,3,14847,3326,
14847,3,14947,3326,
14948,3,15048,3326,
15048,3,15153,3326,
15153,3,15249,3326,
15250,3,15352,3326,
15352,3,15453,3326,
15453,3,15552,3326,
15553,3,15653,3326,
15653,3,15754,3326,
15754,3,15854,3326,
15854,3,15954,3326,
15955,3,16055,3326,
16055,3,16155,3326,
16157,3,16256,3326,
16256,3,16357,3326,
16357,3,16457,3326,
16458,3,16558,3326,
16558,3,16659,3326,
16659,3,16759,3326,
16759,3,16860,3326,
16860,3,16960,3326,
16960,3,17060,3326,
17061,3,17161,3326,
17161,3,17262,3326,
17262,3,17362,3326,
17362,3,17463,3326,
17463,3,17563,3326,
17563,3,17664,3326,
17664,3,17764,3326,
17765,3,17865,3326,
17865,3,17965,3326,
17966,3,18066,3326,
18067,3,18166,3326,
18166,3,18267,3326,
18267,3,18369,3326,
18369,3,18469,3326,
18470,3,18570,3326,
18570,3,18671,3326,
18671,3,18771,3326,
18771,3,18872,3326,
18872,3,18972,3326,
18973,3,19073,3326,
19073,3,19174,3326,
19174,3,19274,3326,
19274,3,19375,3326,
19375,3,19478,3326,
19479,3,19577,3326,
19577,3,19678,3326,
19678,3,19778,3326,
19778,3,19878,3326,
19879,3,19979,3326,
19979,3,20080,3326,
20080,3,20180,3326,
20181,3,20281,3326,
20281,3,20382,3326,
20382,3,20482,3326,
20482,3,20583,3326,
20583,3,20683,3326,
20683,3,20784,3326,
20784,3,20884,3326,
20884,3,20935,3326,
20935,3,21036,3326,
21036,3,21136,3326,
21136,3,21237,3326,
21239,3,21337,3326,
21337,3,21438,3326,
21439,3,21538,3326,
21538,3,21638,3326,
21638,3,21739,3326,
21739,3,21840,3326,
21841,3,21940,3326,
21940,3,22041,3326,
22041,3,22142,3326,
22142,3,22242,3326,
22242,3,22343,3326,
22343,3,22443,3326,
22443,3,22544,3326,
22544,3,22645,3326,
22645,3,22745,3326,
22746,3,22847,3326,
22847,3,22947,3326,
22947,3,23047,3326,
23047,3,23148,3326,
23148,3,23248,3326,
23249,3,23349,3326,
23349,3,23449,3326,
23450,3,23550,3326,
23550,3,23651,3326,
23651,3,23751,3326,
23751,3,23852,3326,
23852,3,23954,3326,
23954,3,24053,3326,
24054,3,24155,3326,
24156,3,24256,3326,
24256,3,24356,3326,
24357,3,24457,3326,
24457,3,24559,3326,
24560,3,24660,3326,
24660,3,24761,3326,
24761,3,24863,3326,
24863,3,24962,3326,
24962,3,25063,3326,
25063,3,25163,3326,
25163,3,25264,3326,
25264,3,25365,3326,
25365,3,25465,3326,
25465,3,25566,3326,
25566,3,25667,3326,
25667,3,25768,3326,
25768,3,25868,3326,
25868,3,25969,3326,
25969,3,26070,3326,
26070,3,26170,3326,
26170,3,26271,3326,
26271,3,26371,3326,
26372,3,26472,3326,
26473,3,26573,3326,
26573,3,26674,3326,
26674,3,26775,3326,
26775,3,26875,3326,
26875,3,26975,3326,
26975,3,27076,3326,
27076,3,27176,3326,
27176,3,27276,3326,
27277,3,27377,3326,
27377,3,27477,3326,
27478,3,27578,3326,
27578,3,27679,3326,
27679,3,27779,3326,
27779,3,27882,3326,
27882,3,27980,3326,
27981,3,28081,3326,
28081,3,28181,3326,
28182,3,28282,3326,
28282,3,28382,3326,
28382,3,28483,3326,
28483,3,28583,3326,
28583,3,28684,3326,
28685,3,28784,3326,
28785,3,28886,3326,
28886,3,28986,3326,
28986,3,29087,3326,
29087,3,29187,3326,
29188,3,29288,3326,
29288,3,29389,3326,
29389,3,29489,3326,
29490,3,29590,3326,
29590,3,29692,3326,
29692,3,29793,3326,
29793,3,29894,3326,
29895,3,29994,3326,
29994,3,30094,3326,
30095,3,30195,3326,
30195,3,30296,3326,
30296,3,30397,3326,
30397,3,30498,3326,
30498,3,30598,3326,
30598,3,30699,3326,
30700,3,30799,3326,
30799,3,30899,3326,
30899,3,31000,3326,
31000,3,31102,3326,
31102,3,31203,3326,
31204,3,31303,3326,
31303,3,31403,3326,
31403,3,31504,3326,
31504,3,31604,3326,
31605,3,31705,3326,
31705,3,31805,3326,
31805,3,31907,3326,
31907,3,32007,3326,
32007,3,32107,3326,
32107,3,32209,3326,
32209,3,32310,3326,
32310,3,32410,3326,
32410,3,32511,3326,
32511,3,32611,3326,
32612,3,32714,3326,
32714,3,32816,3326,
32816,3,32915,3326,
32915,3,33016,3326,
33016,3,33116,3326,
33116,3,33218,3326,
33218,3,33319,3326,
33320,3,33419,3326,
33420,3,33520,3326,
33521,3,33622,3326,
33622,3,33722,3326,
33722,3,33822,3326,
33822,3,33923,3326,
33923,3,34024,3326,
34024,3,34125,3326,
34125,3,34227,3326,
34227,3,34326,3326,
34327,3,34427,3326,
34427,3,34527,3326,
34528,3,34628,3326,
34628,3,34729,3326,
34729,3,34829,3326,
34830,3,34930,3326,
34930,3,35031,3326,
35031,3,35131,3326,
35132,3,35232,3326,
35232,3,35332,3326,
35333,3,35435,3326,
35436,3,35535,3326,
35535,3,35638,3326,
35638,3,35737,3326,
35737,3,35837,3326,
35837,3,35890,3326,
35890,3,35989,3326,
35989,3,36089,3326,
36089,3,36189,3326,
36190,3,36290,3326,
36290,3,36390,3326,
36390,3,36492,3326,
36492,3,36591,3326,
36591,3,36692,3326,
36692,3,36794,3326,
36794,3,36892,3326,
36892,3,36994,3326,
36994,3,37093,3326,
37093,3,37194,3326,
37194,3,37294,3326,
37295,3,37395,3326,
37396,3,37496,3326,
37497,3,37596,3326,
37596,3,37696,3326,
37696,3,37797,3326,
37797,3,37897,3326,
37897,3,37998,3326,
37999,3,38099,3326,
38099,3,38200,3326,
38200,3,38301,3326,
38301,3,38402,3326,
38402,3,38502,3326,
38503,3,38604,3326,
38604,3,38703,3326,
38704,3,38804,3326,
38804,3,38907,3326,
38907,3,39006,3326,
39007,3,39106,3326,
39107,3,39207,3326,
39207,3,39308,3326,
39308,3,39408,3326,
39408,3,39509,3326,
39509,3,39610,3326,
39610,3,39711,3326,
39711,3,39813,3326,
39813,3,39915,3326,
39915,3,40013,3326,
40014,3,40114,3326,
40114,3,40215,3326,
40215,3,40315,3326,
40315,3,40416,3326,
40416,3,40517,3326,
40517,3,40617,3326,
40617,3,40717,3326,
40718,3,40817,3326,
40818,3,40920,3326,
40920,3,41019,3326,
41020,3,41121,3326,
41121,3,41225,3326,
41226,3,41322,3326,
41322,3,41422,3326,
41423,3,41523,3326,
41524,3,41624,3326,
41625,3,41724,3326,
41724,3,41824,3326,
41824,3,41925,3326,
41925,3,42026,3326,
42029,3,42127,3326,
42128,3,42227,3326,
42227,3,42328,3326,
42328,3,42428,3326,
42428,3,42529,7993,
42529,3,42629,7993,
42629,3,42730,7993,
42730,3,42831,7993,
42831,3,42931,7993,
42932,3,43032,7993,
43032,3,43132,7993,
43132,3,43232,7993,
43233,3,43333,7993,
43334,3,43434,7993,
43434,3,43534,7993,
43534,3,43635,7993,
43635,3,43735,7993,
43736,3,43836,7993,
43836,3,43937,7993,
43937,3,44038,7993,
44040,3,44137,7993,
44138,3,44239,7993,
44239,3,44339,7993,
44340,3,44440,7993,
44440,3,44541,7993,
44541,3,44641,7993,
44641,3,44742,7993,
44742,3,44843,7993,
44844,3,44945,7993,
44946,3,45044,7993,
45044,3,45147,7993,
45147,3,45246,7993,
45246,3,45347,7993,
45347,3,45447,7993,
45447,3,45548,7993,
45548,3,45649,7993,
45649,3,45750,7993,
45751,3,45851,7993,
45851,3,45951,7993,
45951,3,46052,7993,
46053,3,46153,7993,
46154,3,46254,7993,
46254,3,46355,7993,
46355,3,46456,7993,
46456,3,46556,7993,
46556,3,46657,7993,
46657,3,46757,7993,
46757,3,46859,7993,
46860,3,46960,7993,
46960,3,47060,7993,
47060,3,47161,7993,
47161,3,47261,7993,
47262,3,47365,7993,
47365,3,47463,7993,
47463,3,47564,7993,
47564,3,47664,7993,
47664,3,47765,7993,
47765,3,47866,7993,
47867,3,47967,7993,
47967,3,48068,7993,
48068,3,48169,7993,
48169,3,48270,7993,
48270,3,48370,7993,
48370,3,48472,7993,
48472,3,48572,7993,
48573,3,48673,7993,
48673,3,48773,7993,
48773,3,48876,7993,
48877,3,48975,7993,
48975,3,49077,7993,
49079,3,49176,7993,
49177,3,49277,7993,
49279,3,49377,7993,
49378,3,49478,7993,
49478,3,49580,7993,
49581,3,49682,7993,
49682,3,49782,7993,
49782,3,49883,7993,
49883,3,49983,7993,
49983,3,50084,7993,
50084,3,50185,7993,
50185,3,50286,7993,
50286,3,50336,7993,
50336,3,50437,7993,
50437,3,50537,7993,
50537,3,50638,7993,
50639,3,50738,7993,
50738,3,50839,7993,
50839,3,50939,7993,
50940,3,51042,7993,
51043,3,51140,7993,
51141,3,51242,7993,
51242,3,51342,7993,
51343,3,51443,7993,
51443,3,51546,7993,
51546,3,51644,7993,
51644,3,51744,7993,
51744,3,51844,7993,
51844,3,51945,7993,
51946,3,52045,7993,
52046,3,52147,7993,
52147,3,52250,7993,
52250,3,52349,7993,
52349,3,52449,7993,
52449,3,52551,7993,
52551,3,52650,7993,
52651,3,52751,7993,
52751,3,52851,7993,
52852,3,52955,7993,
52955,3,53053,7993,
53053,3,53154,7993,
53154,3,53255,7993,
53255,3,53355,7993,
53357,3,53456,7993,
53456,3,53557,7993,
53557,3,53657,7993,
53657,3,53757,7993,
53758,3,53858,7993,
53858,3,53959,7993,
53959,3,54061,7993,
54062,3,54160,7993,
54162,3,54261,7993,
54261,3,54362,7993,
54363,3,54462,7993,
54462,3,54563,7993,
54563,3,54663,7993,
54664,3,54764,7993,
54764,3,54865,7993,
54865,3,54967,7993,
54967,3,55068,7993,
55069,3,55169,7993,
55169,3,55270,7993,
55271,3,55369,7993,
55369,3,55471,7993,
55471,3,55570,7993,
55570,3,55671,7993,
55671,3,55774,7993,
55774,3,55877,7993,
55878,3,55976,7993,
55977,3,56077,7993,
56077,3,56177,7993,
56178,3,56278,7993,
56279,3,56381,7993,
56381,3,56480,7993,
56480,3,56581,7993,
56581,3,56681,7993,
56681,3,56783,7993,
56783,3,56882,7993,
56883,3,56983,7993,
56983,3,57083,7993,
57083,3,57184,7993,
57184,3,57284,7993,
57284,3,57384,7993,
57384,3,57485,7993,
57485,3,57586,7993,
57586,3,57686,7993,
57687,3,57787,7993,
57787,3,57888,7993,
57888,3,57989,7993,
57989,3,58089,7993,
58089,3,58190,7993,
58190,3,58290,7993,
58291,3,58391,7993,
58391,3,58491,7993,
58492,3,58592,7993,
58592,3,58693,7993,
58693,3,58793,7993,
58793,3,58894,7993,
58894,3,58994,7993,
58994,3,59095,7993,
59095,3,59196,7993,
59196,3,59296,7993,
59296,3,59397,7993,
59397,3,59498,7993,
59498,3,59598,7993,
59599,3,59699,7993,
59700,3,59800,7993,
59800,3,59900,7993,
59900,3,60003,7993,
60003,3,60101,7993,
60101,3,60203,7993,
60203,3,60306,7993,
60307,3,60405,7993,
60407,3,60505,7993,
60506,3,60607,7993,
60607,3,60707,7993,
60707,3,60807,7993,
60807,3,60907,7993,
60908,3,61008,7993,
61008,3,61109,7993,
61109,3,61209,7993,
61210,3,61310,7993,
61310,3,61410,7993,
61410,3,61510,7993,
61511,3,61611,7993,
61611,3,61712,7993,
61713,3,61813,7993,
61813,3,61913,7993,
61914,3,62014,7993,
62014,3,62115,7993,
62115,3,62216,7993,
62217,3,62317,7993,
62317,3,62417,7993,
62417,3,62518,7993,
62518,3,62618,7993,
62618,3,62720,7993,
62721,3,62821,7993,
62821,3,62922,7993,
62923,3,63022,7993,
63022,3,63122,7993,
63122,3,63223,7993,
63223,3,63323,7993,
63323,3,63423,7993,
63424,3,63524,7993,
63525,3,63625,7993,
63626,3,63727,7993,
63728,3,63826,7993,
63826,3,63926,7993,
63927,3,64027,7993,
64027,3,64127,7993,
64127,3,64230,7993,
64231,3,64328,7993,
64328,3,64429,7993,
64429,3,64529,7993,
64529,3,64631,7993,
64631,3,64732,7993,
64733,3,64832,7993,
64833,3,64933,7993,
64934,3,65034,7993,
65034,3,65134,7993,
65135,3,65235,7993,
65236,3,65338,7993,
65338,3,65436,7993,
65437,3,65538,7993,
65543,3,65639,7993,
65640,3,65740,7993,
65742,3,65840,7993,
65840,3,65941,7993,
65941,3,66042,7993,
66042,3,66142,7993,
66142,3,66193,3995,
66194,3,66297,3995,
66297,3,66399,3995,
66399,3,66499,3995,
66500,3,66601,3995,
66603,3,66703,3995,
66703,3,66802,3995,
66802,3,66903,3995,
66903,3,67004,3995,
67004,3,67104,3995,
67104,3,67206,3995,
67206,3,67308,3995,
67308,3,67408,3995,
67408,3,67508,3995,
67508,3,67609,3995,
67610,3,67710,3995,
67711,3,67810,3995,
67811,3,67910,3995,
67911,3,68011,3995,
68012,3,68112,3995,
68113,3,68213,3995,
68213,3,68313,3995,
68313,3,68413,3995,
68413,3,68514,3995,
68514,3,68615,3995,
68615,3,68715,3995,
68715,3,68816,3995,
68816,3,68916,3995,
68917,3,69017,3995,
69017,3,69117,3995,
69118,3,69218,3995,
69218,3,69319,3995,
69320,3,69419,3995,
69419,3,69520,3995,
69520,3,69620,3995,
69620,3,69722,3995,
69723,3,69822,3995,
69823,3,69923,3995,
69924,3,70025,3995,
70025,3,70125,3995,
70125,3,70226,3995,
70226,3,70326,3995,
70327,3,70426,3995,
70427,3,70527,3995,
70527,3,70627,3995,
70628,3,70728,3995,
70728,3,70830,3995,
70830,3,70930,3995,
70930,3,71031,3995,
71031,3,71131,3995,
71131,3,71232,3995,
71232,3,71332,3995,
71332,3,71433,3995,
71433,3,71533,3995,
71534,3,71635,3995,
71635,3,71735,3995,
71735,3,71836,3995,
71837,3,71936,3995,
71936,3,72036,3995,
72037,3,72137,3995,
72137,3,72238,3995,
72238,3,72340,3995,
72340,3,72441,3995,
72441,3,72542,3995,
72542,3,72642,3995,
72642,3,72743,3995,
72743,3,72843,3995,
72843,3,72944,3995,
72945,3,73045,3995,
73045,3,73146,3995,
73146,3,73246,3995,
73247,3,73347,3995,
73347,3,73447,3995,
73447,3,73548,3995,
73548,3,73648,3327,
73648,3,73749,3327,
73749,3,73850,3327,
73851,3,73950,3327,
73950,3,74050,3327,
74051,3,74151,3327,
74151,3,74252,3327,
74252,3,74352,3327,
74353,3,74453,3327,
74453,3,74554,3327,
74554,3,74654,3327,
74654,3,74755,3327,
74755,3,74856,3327,
74856,3,74957,3327,
74957,3,75057,3327,
75057,3,75158,3327,
75158,3,75258,3327,
75258,3,75359,3327,
75359,3,75460,3327,
75462,3,75561,3327,
75562,3,75662,3327,
75662,3,75762,3327,
75763,3,75864,3327,
75864,3,75964,3327,
75964,3,76065,3327,
76065,3,76166,3327,
76167,3,76266,3327,
76267,3,76367,3327,
76367,3,76467,3327,
76467,3,76567,3327,
76568,3,76668,3327,
76668,3,76769,3327,
76769,3,76870,3327,
76870,3,76970,3327,
76970,3,77070,3327,
77070,3,77171,3327,
77171,3,77271,3327,
77272,3,77372,3327,
77372,3,77473,3327,
77473,3,77573,3327,
77573,3,77674,3327,
77675,3,77775,3327,
77775,3,77879,3327,
77879,3,77979,3327,
77979,3,78078,3327,
78079,3,78179,3327,
78180,3,78280,3327,
78280,3,78380,3327,
78380,3,78482,3327,
78483,3,78584,3327,
78584,3,78683,3327,
78683,3,78784,3327,
78784,3,78884,3327,
78885,3,78986,3327,
78986,3,79085,3327,
79086,3,79186,3327,
79186,3,79287,3327,
79287,3,79387,3327,
79387,3,79438,3327,
79438,3,79538,3327,
79538,3,79638,3327,
79639,3,79739,3327,
79739,3,79840,3327,
79840,3,79941,3327,
79941,3,80041,3327,
80041,3,80143,3327,
80143,3,80243,3327,
80243,3,80344,3327,
80345,3,80444,3327,
80445,3,80548,3327,
80549,3,80647,3327,
80647,3,80747,3327,
80747,3,80849,3327,
80849,3,80952,3327,
80952,3,81050,3327,
81051,3,81151,3327,
81151,3,81251,3327,
81251,3,81352,3327,
81353,3,81453,3327,
81453,3,81553,3327,
81553,3,81654,3327,
81654,3,81755,3327,
81755,3,81855,3327,
81855,3,81956,3327,
81956,3,82056,3327,
82056,3,82158,3327,
82158,3,82257,3327,
82258,3,82358,3327,
82358,3,82458,3327,
82459,3,82559,3327,
82559,3,82660,3327,
82660,3,82760,3327,
82761,3,82861,3327,
82861,3,82962,3327,
82962,3,83064,3327,
83065,3,83163,3327,
83164,3,83265,3327,
83266,3,83366,3327,
83366,3,83466,3327,
83467,3,83567,3327,
83567,3,83668,3327,
83668,3,83769,3327,
83769,3,83869,3327,
83869,3,83970,3327,
83970,3,84070,3327,
84070,3,84170,3327,
84170,3,84271,3327,
84271,3,84372,3327,
84372,3,84472,3327,
84472,3,84573,3327,
84574,3,84674,3327,
84674,3,84774,3327,
84774,3,84875,3327,
84875,3,84976,3327,
84977,3,85076,3327,
85077,3,85177,3327,
85177,3,85278,3327,
85278,3,85378,3327,
85378,3,85479,3327,
85479,3,85579,3327,
85579,3,85680,3327,
85680,3,85783,3327,
85783,3,85882,3327,
85882,3,85982,3327,
85982,3,86083,3327,
86084,3,86185,3327,
86186,3,86285,3327,
86287,3,86385,3327,
86385,3,86486,3327,
86487,3,86587,3327,
86587,3,86687,3327,
86687,3,86788,3327,
86788,3,86888,3327,
86889,3,86990,3327,
86990,3,87090,3327,
87091,3,87190,3327,
87191,3,87291,3327,
87291,3,87392,3327,
87392,3,87492,3327,
87493,3,87593,3327,
87594,3,87694,3327,
87694,3,87795,3327,
87795,3,87895,3327,
87895,3,87996,3327,
87996,3,88097,3327,
88097,3,88197,3327,
88198,3,88298,3327,
88299,3,88399,3327,
88400,3,88503,3327,
88504,3,88603,3327,
88603,3,88702,3327,
88702,3,88803,3327,
88803,3,88903,3327,
88904,3,89006,3327,
89006,3,89108,3327,
89108,3,89208,3327,
89208,3,89309,3327,
89309,3,89409,3327,
89409,3,89510,3327,
89510,3,89611,3327,
89611,3,89711,3327,
89711,3,89812,3327,
89813,3,89912,3327,
89912,3,90012,3327,
90012,3,90113,3327,
90113,3,90213,3327,
90214,3,90316,3327,
90316,3,90415,3327,
90415,3,90516,3327,
90516,3,90619,3327,
90620,3,90718,3327,
90719,3,90818,3327,
90819,3,90919,3327,
90920,3,91021,3327,
91021,3,91122,3327,
91122,3,91222,3327,
91223,3,91322,3327,
91323,3,91424,3327,
91424,3,91524,3327,
91524,3,91625,3327,
91625,3,91726,3327,
91726,3,91827,3327,
91827,3,91878,3327,
91878,3,91979,3327,
91979,3,92079,3327,
92079,3,92180,3327,
92180,3,92281,3327,
92282,3,92382,3327,
92383,3,92483,3327,
92483,3,92584,3327,
92585,3,92687,3327,
92687,3,92787,3327,
92787,3,92888,3327,
92888,3,92988,3327,
92988,3,93089,3327,
93089,3,93191,3327,
93191,3,93290,3327,
93290,3,93391,3327,
93391,3,93492,3327,
93493,3,93592,3327,
93592,3,93693,3327,
93693,3,93793,3327,
93794,3,93894,3327,
93894,3,93995,3327,
93995,3,94095,3327,
94096,3,94196,3327,
94196,3,94296,3327,
94297,3,94397,3327,
94397,3,94498,3327,
94498,3,94598,3327,
94598,3,94699,3327,
94699,3,94800,3327,
94800,3,94900,3327,
94901,3,95002,3327,
95002,3,95103,3327,
95104,3,95205,3327,
95206,3,95305,3327,
95305,3,95405,3327,
95405,3,95506,3327,
95507,3,95606,3327,
95606,3,95707,3327,
95707,3,95807,3327,
95808,3,95908,3327,
95909,3,96009,3327,
96009,3,96109,3327,
96109,3,96210,3327,
96210,3,96310,3327,
96311,3,96411,3327,
96412,3,96512,3327,
96512,3,96612,3327,
96612,3,96713,3327,
96713,3,96814,3327,
96814,3,96914,3327,
96914,3,97015,3327,
97015,3,97115,3327,
97116,3,97216,3327,
97217,3,97317,3327,
97317,3,97419,3327,
97419,3,97518,3327,
97518,3,97618,3327,
97619,3,97719,3327,
97719,3,97820,3327,
97821,3,97923,3327,
97923,3,98021,3327,
98021,3,98123,3327,
98123,3,98223,3327,
98223,3,98323,3327,
98323,3,98424,3327,
98425,3,98524,3327,
98525,3,98625,3327,
98625,3,98727,3327,
98727,3,98827,3327,
98827,3,98928,3327,
98928,3,99028,3327,
99028,3,99129,3327,
99129,3,99229,3327,
99230,3,99330,3327,
99330,3,99430,3327,
99431,3,99532,3327,
99533,3,99631,3327,
99632,3,99732,3327,
99732,3,99833,3327,
99833,3,99934,3327,
99934,3,100034,3327,
100035,3,100135,3327,
100136,3,100237,3327,
100238,3,100337,3327,
100338,3,100440,3327,
100440,3,100539,3327,
100539,3,100640,3327,
100641,3,100743,3327,
100744,3,100841,3327,
100842,3,100942,3327,
100942,3,101043,3327,
101043,3,101143,3327,
101143,3,101243,3327,
101244,3,101347,3327,
101347,3,101445,3327,
101445,3,101545,3327,
101545,3,101646,3327,
101646,3,101746,3327,
101746,3,101847,3327,
101847,3,101947,3327,
101947,3,102048,3327,
102048,3,102148,3327,
102148,3,102248,3327,
102249,3,102349,3327,
102349,3,102450,3327,
102450,3,102552,3327,
102553,3,102654,3327,
102654,3,102754,3327,
102754,3,102854,3327,
102854,3,102955,3327,
102955,3,103056,3327,
103056,3,103158,3327,
103158,3,103259,3327,
103259,3,103359,3327,
103360,3,103460,3327,
103460,3,103561,3327,
103561,3,103662,3327,
103662,3,103762,3327,
103763,3,103863,3327,
103863,3,103964,3327,
103964,3,104064,3327,
104064,3,104165,3327,
104165,3,104265,3327,
104265,3,104366,3327,
104366,3,104466,3327,
104466,3,104567,3327,
104567,3,104667,3327,
104667,3,104768,3995,
104768,3,104869,3995,
104869,3,104970,3995,
104970,3,105070,3995,
105070,3,105171,3995,
105172,3,105271,3995,
105272,3,105372,3995,
105373,3,105475,3995,
105475,3,105574,3995,
105575,3,105675,3995,
105675,3,105776,3995,
105777,3,105877,3995,
105878,3,105981,3995,
105981,3,106079,3995,
106079,3,106179,3995,
106180,3,106230,3995,
106230,3,106331,3995,
106331,3,106430,3995,
106431,3,106531,3995,
106531,3,106631,3995,
106632,3,106732,3995,
106732,3,106833,3995,
106833,3,106933,3995,
106934,3,107034,3995,
107034,3,107135,3995,
107135,3,107235,3995,
107236,3,107336,3995,
107336,3,107436,3995,
107437,3,107537,3995,
107538,3,107638,3995,
107638,3,107738,3995,
107738,3,107839,3995,
107839,3,107940,3995,
107940,3,108040,3995,
108041,3,108141,3995,
108141,3,108243,3995,
108243,3,108344,3995,
108344,3,108444,3995,
108444,3,108545,3995,
108546,3,108646,3995,
108647,3,108748,3995,
108749,3,108848,3995,
108848,3,108949,3995,
108949,3,109048,3995,
109049,3,109149,3995,
109149,3,109250,3995,
109250,3,109350,3995,
109351,3,109451,3995,
109451,3,109551,3995,
109552,3,109652,3995,
109652,3,109752,3995,
109752,3,109853,3995,
109853,3,109954,3995,
109955,3,110054,3995,
110055,3,110155,3995,
110155,3,110256,3995,
110257,3,110357,3995,
110357,3,110458,3995,
110458,3,110562,3995,
110562,3,110662,3995,
110662,3,110759,3995,
110760,3,110863,3995,
110864,3,110964,3995,
110964,3,111064,3995,
111065,3,111165,3995,
111165,3,111266,3995,
111267,3,111367,3995,
111367,3,111467,3995,
111467,3,111567,3995,
111567,3,111668,3995,
111668,3,111768,3995,
111768,3,111869,3995,
111869,3,111969,3995,
111969,3,112070,3995,
112070,3,112171,3995,
112172,3,112272,3995,
112272,3,112372,3995,
112372,3,112473,3995,
112473,3,112574,3995,
112574,3,112675,3995,
112676,3,112775,3995,
112776,3,112876,3995,
112876,3,112976,3995,
112980,3,113077,3995,
113077,3,113178,3995,
113178,3,113279,3995,
113279,3,113380,3995,
113381,3,113480,3995,
113480,3,113581,3995,
113581,3,113681,3995,
113682,3,113782,3995,
113782,3,113882,3995,
113883,3,113983,3995,
113983,3,114084,3995,
114084,3,114184,3995,
114184,3,114284,3995,
114284,3,114385,3995,
114385,3,114485,3995,
114486,3,114586,3995,
114586,3,114686,3995,
114686,3,114787,3995,
114787,3,114887,3995,
114888,3,114988,3995,
114988,3,115088,3995,
115088,3,115189,3995,
115189,3,115289,3995,
115289,3,115390,3995,
115390,3,115490,3995,
115490,3,115590,3995,
115591,3,115691,3995,
115691,3,115792,3995,
115792,3,115894,3995,
115894,3,115993,3995,
115994,3,116094,3995,
