App,Package,Start Time,Duration,Filename
51793,3,51893,3327,
51894,3,51994,3327,
51994,3,52094,3327,
52094,3,52195,3327,
52195,3,52295,3327,
52296,3,52398,3327,
52398,3,52497,3327,
52497,3,52598,3327,
52598,3,52698,3327,
52698,3,52799,3327,
52800,3,52902,3327,
52902,3,53001,3327,
53001,3,53107,3327,
53108,3,53206,3327,
53207,3,53303,3327,
53304,3,53404,3327,
53404,3,53504,3327,
53505,3,53606,3327,
53606,3,53707,3327,
53707,3,53808,3327,
53810,3,53910,3327,
53910,3,54010,3328,
54011,3,54112,3328,
54112,3,54212,3328,
54212,3,54313,3328,
54313,3,54413,3328,
54414,3,54514,3328,
54515,3,54564,3328,
54565,3,54665,3328,
54665,3,54766,3328,
54766,3,54867,3328,
54868,3,54967,3328,
54968,3,55068,3328,
55068,3,55168,3328,
55169,3,55268,3328,
55269,3,55370,3328,
55370,3,55470,3328,
55470,3,55621,3328,
55622,3,55724,3328,
55724,3,55775,3328,
55776,3,55873,3328,
55874,3,55974,3328,
55974,3,56075,3328,
56075,3,56176,3328,
56176,3,56277,3328,
56277,3,56377,3328,
56377,3,56478,3328,
56478,3,56579,3328,
56579,3,56680,3328,
56680,3,56780,3328,
56782,3,56881,3328,
56882,3,56983,3328,
56983,3,57084,3328,
57084,3,57184,3328,
57184,3,57285,3328,
57285,3,57385,3328,
57385,3,57485,3328,
57485,3,57586,3328,
57586,3,57686,3328,
57686,3,57787,3328,
57787,3,57887,3328,
57887,3,57987,3328,
57988,3,58088,3328,
58088,3,58191,3328,
58191,3,58289,3328,
58290,3,58391,3328,
58392,3,58491,3328,
58491,3,58591,3328,
58592,3,58693,3328,
58694,3,58794,3328,
58794,3,58894,3328,
58894,3,58995,3328,
58995,3,59095,3328,
59096,3,59196,3328,
59196,3,59296,3328,
59297,3,59397,3328,
59398,3,59497,3328,
59498,3,59599,3328,
59600,3,59699,3328,
59702,3,59800,3328,
59800,3,59901,3328,
59901,3,60001,3328,
60002,3,60102,3328,
60102,3,60204,3328,
60204,3,60304,3328,
60304,3,60405,3328,
60405,3,60506,3328,
60506,3,60608,3328,
60608,3,60708,3328,
60708,3,60808,3328,
60808,3,60909,3328,
60910,3,61009,3328,
61010,3,61112,3328,
61113,3,61212,3328,
61212,3,61312,3328,
61313,3,61413,3996,
61414,3,61514,3996,
61514,3,61615,3996,
61615,3,61715,3996,
61715,3,61817,3996,
61817,3,61917,3996,
61917,3,62018,3996,
62018,3,62119,3996,
62119,3,62220,3996,
62220,3,62321,3996,
62321,3,62421,3996,
62421,3,62521,3996,
62522,3,62622,3996,
62622,3,62723,3996,
62723,3,62823,3996,
62823,3,62923,3996,
62923,3,63024,3996,
63024,3,63124,3996,
63124,3,63225,3996,
63225,3,63326,3996,
63326,3,63426,3996,
63427,3,63528,3996,
63528,3,63628,3996,
63628,3,63728,3996,
63729,3,63830,3996,
63830,3,63930,3996,
63930,3,64031,3996,
64031,3,64131,3996,
64132,3,64233,3996,
64233,3,64334,3996,
64334,3,64434,3996,
64434,3,64536,3996,
64537,3,64636,3996,
64636,3,64738,3996,
64739,3,64837,3996,
64838,3,64938,3996,
64939,3,65038,3996,
65039,3,65140,3996,
65140,3,65240,3996,
65240,3,65341,3996,
65341,3,65442,3996,
65442,3,65543,3996,
65543,3,65644,3996,
65645,3,65744,3996,
65744,3,65845,3996,
65846,3,65947,3996,
65948,3,66049,3996,
66051,3,66149,3996,
66149,3,66250,3996,
66250,3,66352,3996,
66353,3,66455,3996,
66458,3,66555,3996,
66555,3,66656,3996,
66656,3,66756,3996,
66757,3,66857,3996,
66857,3,66957,3996,
66958,3,67058,3996,
67058,3,67162,3996,
67163,3,67260,3996,
67260,3,67360,3996,
67361,3,67461,3996,
67461,3,67562,3996,
67562,3,67662,3996,
67662,3,67763,3996,
67763,3,67864,3996,
67864,3,67964,3996,
67964,3,68065,3996,
68065,3,68165,3996,
68166,3,68267,3996,
68267,3,68367,3996,
68368,3,68468,3996,
68468,3,68569,3996,
68570,3,68670,3996,
68671,3,68770,3996,
68771,3,68871,3996,
68871,3,68972,3996,
68972,3,69072,3996,
69072,3,69173,3996,
69174,3,69274,3996,
69274,3,69375,3996,
69375,3,69475,3996,
69476,3,69576,3996,
69577,3,69677,3996,
69677,3,69777,3996,
69777,3,69878,3996,
69878,3,69979,3996,
69979,3,70080,3996,
70080,3,70180,3996,
70181,3,70282,3996,
70282,3,70382,3996,
70382,3,70484,3996,
70484,3,70583,3996,
70584,3,70683,3996,
70684,3,70784,3996,
70784,3,70884,3996,
70884,3,70985,3996,
70985,3,71085,3996,
71085,3,71186,3996,
71186,3,71236,3996,
71236,3,71338,3996,
71338,3,71437,3996,
71438,3,71538,3996,
71538,3,71639,3996,
71639,3,71740,3996,
71741,3,71840,3996,
71841,3,71942,3996,
71943,3,72042,3996,
72043,3,72143,3996,
72143,3,72244,3996,
72245,3,72345,3996,
72345,3,72445,3996,
72445,3,72547,3996,
72547,3,72650,3996,
72650,3,72754,3996,
72755,3,72849,3996,
72849,3,72950,3996,
72951,3,73050,3996,
73050,3,73150,3996,
73150,3,73250,3996,
73251,3,73351,3996,
73352,3,73452,3996,
73452,3,73554,3996,
73554,3,73654,3996,
73654,3,73756,3996,
73756,3,73856,3996,
73856,3,73956,3996,
73956,3,74056,3996,
74057,3,74159,3996,
74159,3,74258,3996,
74258,3,74358,3996,
74358,3,74459,3996,
74459,3,74560,3996,
74561,3,74661,3996,
74661,3,74761,3996,
74761,3,74862,3996,
74862,3,74964,3996,
74964,3,75065,3996,
75065,3,75166,3996,
75166,3,75266,3996,
75267,3,75367,3996,
75367,3,75468,3996,
75469,3,75568,3996,
75568,3,75669,3996,
75669,3,75769,3996,
75769,3,75870,3996,
75871,3,75971,3996,
75971,3,76071,3996,
76072,3,76173,3996,
76174,3,76274,3996,
76274,3,76374,3996,
76375,3,76475,3996,
76475,3,76576,3996,
76576,3,76677,3996,
76677,3,76778,3996,
76778,3,76879,3996,
76879,3,76980,3996,
76980,3,77080,3996,
77080,3,77181,3996,
77182,3,77282,3996,
77283,3,77382,3996,
77382,3,77483,3996,
77483,3,77584,3996,
77586,3,77686,3996,
77686,3,77785,3996,
77785,3,77886,3996,
77886,3,77987,3996,
77988,3,78087,3996,
78088,3,78188,3996,
78189,3,78292,3996,
78293,3,78390,3996,
78391,3,78489,3996,
78490,3,78590,3996,
78590,3,78690,3996,
78690,3,78791,3996,
78791,3,78896,3996,
78896,3,78992,3996,
78992,3,79094,3996,
79094,3,79195,3996,
79195,3,79295,3996,
79296,3,79396,3996,
79396,3,79496,3996,
79496,3,79597,3996,
79598,3,79700,3996,
79701,3,79800,3996,
79801,3,79901,3996,
79901,3,80001,3996,
80002,3,80102,3996,
80102,3,80206,3996,
80207,3,80306,3996,
80306,3,80406,3996,
80407,3,80507,3996,
80507,3,80608,3996,
80608,3,80708,3996,
80708,3,80810,3996,
80810,3,80912,3996,
80912,3,81011,3996,
81012,3,81112,3996,
81112,3,81212,3996,
81214,3,81313,3996,
81313,3,81414,3996,
81414,3,81514,3996,
81515,3,81616,3996,
81616,3,81716,3996,
81716,3,81817,3996,
81818,3,81918,3996,
81918,3,82020,3996,
82020,3,82119,3996,
82120,3,82220,3996,
82220,3,82320,3996,
82320,3,82421,3996,
82421,3,82521,3996,
82522,3,82622,3996,
82622,3,82723,3996,
82724,3,82824,3996,
82825,3,82927,3996,
82927,3,83025,3996,
83025,3,83126,3996,
83126,3,83226,3996,
83226,3,83327,3996,
83328,3,83428,3996,
83428,3,83528,3996,
83529,3,83630,3996,
83631,3,83731,3996,
83731,3,83831,3996,
83831,3,83931,3996,
83931,3,84032,3996,
84032,3,84132,3996,
84133,3,84183,3996,
84183,3,84284,3996,
84284,3,84385,3996,
84385,3,84487,3996,
84488,3,84586,3996,
84586,3,84688,3996,
84688,3,84789,3996,
84790,3,84891,3996,
84892,3,84992,3996,
84992,3,85092,3996,
85092,3,85193,3996,
85193,3,85293,3996,
85294,3,85395,3996,
85395,3,85495,3996,
85495,3,85596,3996,
85596,3,85696,3996,
85697,3,85797,3996,
85797,3,85898,3996,
85898,3,86000,3996,
86000,3,86100,3996,
86100,3,86202,3996,
86202,3,86302,3996,
86302,3,86402,3996,
86404,3,86505,3996,
86505,3,86604,3996,
86604,3,86704,3996,
86705,3,86808,3996,
86808,3,86906,3996,
86906,3,87008,3996,
87009,3,87107,3996,
87107,3,87208,3996,
87208,3,87309,3996,
87310,3,87409,3996,
87410,3,87512,3996,
87512,3,87612,3996,
87612,3,87712,3996,
87712,3,87813,3996,
87814,3,87914,3996,
87914,3,88014,3996,
88014,3,88116,3996,
88116,3,88216,3996,
88216,3,88317,3996,
88317,3,88417,3996,
88418,3,88519,3996,
88519,3,88618,3996,
88618,3,88718,3996,
88719,3,88820,3996,
88821,3,88921,3996,
88921,3,89021,3996,
89022,3,89124,3996,
89126,3,89222,3996,
89223,3,89323,3996,
89323,3,89424,3996,
89424,3,89526,3996,
89526,3,89625,3996,
89625,3,89725,3996,
89725,3,89826,3996,
89827,3,89927,3996,
89927,3,90028,3996,
90028,3,90128,3996,
90129,3,90229,3996,
90229,3,90330,3996,
90330,3,90431,3996,
90431,3,90531,3996,
90532,3,90631,3996,
90632,3,90731,3996,
90731,3,90832,3996,
90832,3,90933,3996,
90933,3,91035,3996,
91036,3,91137,3996,
91137,3,91236,3996,
91237,3,91337,3996,
91337,3,91440,3996,
91440,3,91539,3996,
91539,3,91639,3996,
91640,3,91742,3996,
91742,3,91842,3996,
91843,3,91945,3996,
91946,3,92044,3996,
92044,3,92145,3996,
92146,3,92246,3996,
92246,3,92346,3996,
92347,3,92447,3996,
92448,3,92548,3996,
92548,3,92650,3996,
92652,3,92751,3996,
92751,3,92850,3996,
92851,3,92953,3996,
92953,3,93053,3996,
93053,3,93153,3996,
93153,3,93253,3996,
93253,3,93354,3996,
93354,3,93454,3996,
93454,3,93555,3996,
93556,3,93657,3996,
93657,3,93756,3996,
93757,3,93858,3996,
93858,3,93957,3996,
93957,3,94058,3996,
94059,3,94159,3996,
94160,3,94260,3996,
94260,3,94361,3996,
94361,3,94461,3996,
94461,3,94561,3996,
94562,3,94663,3996,
94663,3,94763,3996,
94763,3,94864,3996,
94864,3,94965,3996,
94967,3,95065,3996,
95066,3,95167,3996,
95167,3,95268,3996,
95268,3,95368,3996,
95369,3,95469,3996,
95470,3,95570,3996,
95570,3,95670,3996,
95670,3,95771,3996,
95771,3,95872,3996,
95872,3,95972,3996,
95972,3,96075,3996,
96075,3,96174,3996,
96174,3,96275,3996,
96275,3,96376,3996,
96376,3,96476,3996,
96477,3,96577,3996,
96577,3,96678,3996,
96678,3,96779,3996,
96780,3,96829,3996,
96830,3,96931,3996,
96932,3,97032,3996,
97032,3,97132,3996,
97133,3,97233,3996,
97233,3,97333,3996,
97333,3,97434,3996,
97434,3,97535,3996,
97535,3,97635,3996,
97636,3,97736,3996,
97736,3,97836,3996,
97836,3,97936,3996,
97936,3,98037,3996,
98037,3,98137,3996,
98137,3,98238,3996,
98238,3,98339,3996,
98339,3,98440,3996,
98440,3,98542,3996,
98543,3,98641,3996,
98642,3,98741,3996,
98742,3,98842,3996,
98843,3,98946,3996,
98946,3,99045,3996,
99045,3,99145,3996,
99145,3,99246,3996,
99246,3,99346,3996,
99346,3,99447,3996,
99447,3,99548,3996,
99548,3,99649,3996,
99649,3,99749,3996,
99750,3,99850,3996,
99851,3,99951,3996,
99951,3,100051,3996,
100052,3,100153,3996,
100153,3,100252,3996,
100253,3,100353,3996,
100353,3,100454,3996,
100454,3,100554,3996,
100554,3,100655,3996,
100657,3,100755,3996,
100756,3,100857,3996,
100857,3,100957,3996,
100958,3,101058,3996,
101058,3,101158,3996,
101160,3,101260,3996,
101260,3,101360,3996,
101361,3,101461,3996,
101461,3,101562,3996,
101564,3,101662,3996,
101663,3,101763,3996,
101764,3,101864,3996,
101865,3,101964,3996,
101964,3,102065,3996,
102065,3,102166,3996,
102166,3,102266,3996,
102266,3,102367,3996,
102367,3,102471,3996,
102472,3,102570,3996,
102570,3,102671,3996,
102671,3,102775,3996,
102775,3,102871,3996,
102871,3,102975,3996,
102975,3,103077,3996,
103077,3,103178,3996,
103180,3,103279,3996,
103279,3,103378,3996,
103378,3,103478,3996,
103478,3,103579,3996,
103580,3,103679,3996,
103679,3,103782,3996,
103783,3,103882,3996,
103882,3,103983,3996,
103983,3,104085,3996,
104085,3,104184,3996,
104184,3,104285,3996,
104285,3,104386,3996,
104386,3,104489,3996,
104490,3,104587,3996,
104588,3,104688,3996,
104688,3,104789,3996,
104789,3,104890,3996,
104890,3,104991,3996,
104991,3,105091,3996,
105092,3,105192,3996,
105192,3,105293,3996,
105293,3,105394,3996,
105395,3,105495,3996,
105495,3,105596,3996,
105596,3,105696,3996,
105696,3,105797,3996,
105797,3,105901,3996,
105902,3,105999,3996,
105999,3,106099,3996,
106099,3,106200,3996,
106200,3,106301,3996,
106301,3,106401,3996,
106402,3,106502,3996,
106503,3,106603,3996,
106603,3,106704,3996,
106704,3,106805,3996,
106805,3,106906,3996,
106906,3,107006,3996,
107007,3,107107,3996,
107107,3,107208,3996,
107208,3,107309,3996,
107309,3,107410,3996,
107410,3,107510,3996,
107510,3,107611,3996,
107611,3,107711,3996,
107712,3,107813,3996,
107814,3,107915,3996,
107915,3,108014,3996,
108015,3,108117,3996,
108117,3,108216,3996,
108216,3,108316,3996,
108316,3,108416,3996,
108417,3,108517,3996,
108517,3,108618,3996,
108618,3,108719,3996,
108720,3,108820,3996,
108820,3,108921,3996,
108921,3,109021,3996,
109021,3,109123,3996,
109123,3,109223,3996,
109223,3,109323,3996,
109324,3,109424,3996,
109426,3,109524,3996,
109525,3,109625,3996,
109626,3,109727,3996,
109728,3,109828,3996,
109828,3,109928,3996,
109928,3,110029,3996,
110030,3,110129,3996,
110130,3,110230,3996,
110231,3,110332,3996,
110333,3,110432,3996,
110432,3,110533,3996,
110533,3,110634,3996,
110634,3,110734,3996,
110735,3,110836,3996,
110836,3,110885,3996,
110886,3,110986,3996,
110987,3,111087,3996,
111087,3,111188,3996,
111189,3,111289,3996,
111290,3,111390,3996,
111390,3,111492,3996,
111492,3,111592,3996,
111592,3,111692,3996,
111692,3,111793,3996,
111793,3,111893,3996,
111893,3,111994,3996,
111994,3,112095,3996,
112096,3,112196,3996,
112196,3,112296,3996,
112296,3,112397,3996,
112397,3,112497,3996,
112497,3,112597,3996,
112598,3,112698,3996,
112698,3,112798,3996,
112800,3,112899,3996,
112900,3,113001,3996,
113002,3,113101,3996,
113101,3,113202,3996,
113202,3,113303,3996,
113305,3,113406,3996,
113407,3,113504,3996,
113504,3,113605,3996,
113606,3,113706,3996,
113706,3,113806,3996,
113807,3,113906,3996,
113907,3,114008,3996,
114008,3,114108,3996,
114108,3,114209,3996,
114209,3,114309,3996,
114309,3,114412,3996,
114412,3,114513,3996,
114513,3,114612,3996,
114612,3,114714,3996,
114714,3,114814,3996,
114814,3,114915,3996,
114915,3,115020,3996,
115020,3,115117,3996,
115117,3,115217,3996,
115217,3,115318,3996,
115318,3,115420,3996,
115420,3,115519,3996,
115519,3,115620,3996,
115621,3,115721,3996,
115721,3,115825,3996,
115825,3,115922,3996,
115922,3,116023,3996,
116023,3,116125,3996,
