App,Package,Start Time,Duration,Filename
116109,3,116209,3996,
116209,3,116310,3996,
116310,3,116410,3996,
116411,3,116511,3996,
116511,3,116613,3996,
116613,3,116714,3996,
116714,3,116814,3996,
116814,3,116915,3996,
116915,3,117016,3996,
117016,3,117116,3996,
117116,3,117217,3996,
117217,3,117317,3996,
117317,3,117418,3996,
117418,3,117519,3996,
117519,3,117620,3996,
117620,3,117720,3996,
117720,3,117821,3996,
117822,3,117921,3996,
117921,3,118023,3996,
118023,3,118123,3996,
118123,3,118225,3996,
118226,3,118324,3996,
118325,3,118425,3996,
118425,3,118525,3996,
118525,3,118626,3996,
118626,3,118726,3996,
118726,3,118827,3996,
118827,3,118928,3996,
118928,3,119028,3996,
119028,3,119129,3996,
119129,3,119230,3996,
119230,3,119330,3996,
119331,3,119431,3996,
119431,3,119532,3996,
119532,3,119632,3996,
119633,3,119734,3996,
119734,3,119833,3996,
119834,3,119934,3996,
119934,3,120034,3996,
120035,3,120136,3996,
120136,3,120236,3996,
120237,3,120338,3996,
120338,3,120438,3996,
120438,3,120539,3996,
120539,3,120639,3996,
120639,3,120739,3996,
120739,3,120840,3996,
120840,3,120941,3996,
120941,3,121042,3996,
121042,3,121142,3996,
121143,3,121243,3996,
121243,3,121343,3996,
121344,3,121445,3996,
121445,3,121546,3996,
121546,3,121648,3996,
121648,3,121747,3996,
121747,3,121849,3996,
121849,3,121949,3996,
121949,3,122049,3996,
122049,3,122150,3996,
122150,3,122251,3996,
122251,3,122353,3996,
122353,3,122454,3996,
122454,3,122556,3996,
122557,3,122657,3996,
122657,3,122757,3996,
122757,3,122857,3996,
122857,3,122960,3996,
122960,3,123061,3996,
123061,3,123160,3996,
123160,3,123261,3996,
123261,3,123361,3996,
123361,3,123462,3996,
123462,3,123563,3996,
123563,3,123663,3996,
123663,3,123766,3996,
123766,3,123865,3996,
123865,3,123965,3996,
123965,3,124066,3996,
124066,3,124166,3996,
124166,3,124267,3996,
124267,3,124369,3996,
124369,3,124469,3996,
124469,3,124569,3996,
124570,3,124671,3996,
124671,3,124772,3996,
124773,3,124873,3996,
124873,3,124975,3996,
124975,3,125074,3996,
125074,3,125175,3996,
125175,3,125275,3996,
125275,3,125376,3996,
125376,3,125481,3996,
125481,3,125581,3996,
125581,3,125683,3996,
125683,3,125782,3996,
125782,3,125882,3996,
125883,3,125983,3996,
125983,3,126084,3996,
126084,3,126134,3996,
126134,3,126285,3996,
126285,3,126335,3996,
126335,3,126435,3996,
126436,3,126536,3996,
126536,3,126636,3996,
126637,3,126737,3996,
126737,3,126838,3996,
126838,3,126938,3995,
126938,3,127039,3995,
127040,3,127141,3995,
127141,3,127242,3995,
127243,3,127341,3995,
127341,3,127441,3995,
127441,3,127542,3995,
127543,3,127645,3995,
127645,3,127744,3995,
127744,3,127849,3995,
127850,3,127948,3995,
127948,3,128049,3995,
128049,3,128148,3995,
128149,3,128249,3995,
128250,3,128350,3995,
128350,3,128451,3995,
128451,3,128551,3995,
128551,3,128652,3995,
128653,3,128753,3995,
128753,3,128854,3995,
128854,3,128955,3995,
128957,3,129056,3995,
129056,3,129158,3995,
129158,3,129257,3995,
129257,3,129359,3995,
129359,3,129458,3995,
129459,3,129559,3995,
129559,3,129660,3995,
129660,3,129761,3995,
129761,3,129861,3995,
129861,3,129962,3995,
129962,3,130062,3995,
130063,3,130164,3995,
130164,3,130263,3995,
130264,3,130364,3995,
130365,3,130465,3995,
130465,3,130565,3995,
130565,3,130666,3995,
130666,3,130766,3995,
130767,3,130872,3995,
130874,3,130968,3995,
130969,3,131069,3995,
131069,3,131170,3995,
131170,3,131272,3995,
131272,3,131373,3995,
131373,3,131473,3995,
131473,3,131573,3995,
131573,3,131676,3995,
131676,3,131775,3995,
131775,3,131877,3995,
131877,3,131978,3995,
131978,3,132078,3995,
132079,3,132180,3995,
132180,3,132280,3995,
132280,3,132381,3995,
132381,3,132481,3995,
132481,3,132582,3995,
132582,3,132682,3995,
132682,3,132783,3995,
132784,3,132884,3995,
132884,3,132984,3995,
132984,3,133085,3995,
133086,3,133186,3995,
133186,3,133287,3995,
133287,3,133387,3995,
133387,3,133491,3995,
133491,3,133589,3995,
133589,3,133689,3995,
133690,3,133790,3995,
133790,3,133891,3995,
133892,3,133993,3995,
133993,3,134093,3995,
134093,3,134193,3995,
134193,3,134294,3328,
134294,3,134395,3328,
134395,3,134495,3328,
134495,3,134596,3328,
134596,3,134697,3328,
134697,3,134798,3328,
134798,3,134898,3328,
134899,3,134999,3328,
134999,3,135102,3328,
135103,3,135205,3328,
135205,3,135303,3328,
135303,3,135403,3328,
135404,3,135504,3328,
135504,3,135605,3328,
135606,3,135706,3328,
135706,3,135807,3328,
135807,3,135908,3328,
135908,3,136008,3328,
136008,3,136109,3328,
136110,3,136210,3328,
136210,3,136310,3328,
136311,3,136411,3328,
136411,3,136513,3328,
136513,3,136614,3328,
136615,3,136716,3328,
136716,3,136817,3328,
136817,3,136918,3328,
136922,3,137019,3328,
137019,3,137130,3328,
137130,3,137223,3328,
137223,3,137323,3328,
137323,3,137424,3328,
137425,3,137525,3328,
137525,3,137627,3328,
137627,3,137727,3328,
137727,3,137827,3328,
137828,3,137928,3328,
137928,3,138029,3328,
138029,3,138132,3328,
138132,3,138231,3328,
138231,3,138333,3328,
138334,3,138432,3328,
138432,3,138533,3328,
138533,3,138638,3328,
138638,3,138734,3328,
138734,3,138836,3328,
138836,3,138938,3328,
138939,3,138987,3328,
138987,3,139088,3328,
139088,3,139188,3328,
139188,3,139288,3328,
139289,3,139390,3328,
139390,3,139492,3328,
139493,3,139591,3328,
139591,3,139692,3328,
139692,3,139792,3328,
139792,3,139892,3328,
139892,3,139992,3328,
139993,3,140096,3328,
140096,3,140195,3328,
140195,3,140296,3328,
140296,3,140396,3328,
140396,3,140496,3328,
140497,3,140597,3328,
140597,3,140697,3328,
140697,3,140799,3328,
140799,3,140900,3328,
140900,3,141001,3328,
141001,3,141102,3328,
141102,3,141202,3328,
141203,3,141303,3328,
141303,3,141407,3328,
141407,3,141508,3328,
141508,3,141608,3328,
141608,3,141710,3328,
141710,3,141810,3328,
141810,3,141911,3328,
141912,3,142013,3328,
142014,3,142113,3328,
142113,3,142213,3328,
142213,3,142314,3328,
142314,3,142414,3328,
142414,3,142515,3328,
142515,3,142616,3328,
142616,3,142716,3328,
142716,3,142816,3328,
142817,3,142917,3328,
142917,3,143018,3328,
143018,3,143118,3328,
143118,3,143221,3328,
143221,3,143320,3328,
143320,3,143423,3328,
143423,3,143521,3328,
143521,3,143622,3328,
143623,3,143723,3328,
143723,3,143823,3328,
143823,3,143924,3328,
143924,3,144027,3328,
144030,3,144126,3328,
144126,3,144226,3328,
144227,3,144328,3328,
144328,3,144428,3328,
144428,3,144529,3328,
144529,3,144629,3328,
144629,3,144731,3328,
144732,3,144831,3328,
144832,3,144932,3328,
144933,3,145033,3328,
145034,3,145134,3328,
145134,3,145235,3328,
145235,3,145335,3328,
145336,3,145436,3328,
145436,3,145536,3328,
145536,3,145639,3328,
145643,3,145737,3328,
145738,3,145840,3328,
145840,3,145940,3328,
145940,3,146041,3328,
146041,3,146142,3328,
146143,3,146242,3328,
146242,3,146345,3328,
146345,3,146446,3328,
146446,3,146546,3328,
146547,3,146647,3328,
146647,3,146748,3328,
146748,3,146849,3328,
146849,3,146949,3328,
146949,3,147050,3328,
147050,3,147151,3328,
147152,3,147253,3328,
147253,3,147357,3328,
147357,3,147453,3328,
147454,3,147555,3328,
147555,3,147655,3328,
147656,3,147756,3328,
147756,3,147857,3328,
147857,3,147958,3328,
147958,3,148059,3328,
148059,3,148160,3328,
148161,3,148260,3328,
148260,3,148361,3328,
148362,3,148468,3328,
148469,3,148565,3328,
148565,3,148663,3328,
148663,3,148765,3328,
148765,3,148867,3328,
148868,3,148965,3328,
148966,3,149066,3328,
149066,3,149166,3328,
149166,3,149267,3328,
149267,3,149367,3328,
149367,3,149468,3328,
149469,3,149569,3328,
149569,3,149671,3328,
149672,3,149770,3328,
149770,3,149870,3328,
149871,3,149971,3328,
149971,3,150071,3328,
150071,3,150172,3328,
150172,3,150275,3328,
150276,3,150373,3328,
150373,3,150474,3328,
150474,3,150574,3328,
150574,3,150675,3328,
150675,3,150775,3328,
150776,3,150876,3328,
150876,3,150977,3328,
150977,3,151078,3328,
151078,3,151178,3328,
151178,3,151279,3328,
151279,3,151381,3328,
151382,3,151482,3328,
151482,3,151582,3328,
151582,3,151682,3328,
151683,3,151784,3328,
151784,3,151884,3328,
151884,3,151985,3328,
151985,3,152085,3328,
152086,3,152135,3328,
152136,3,152236,3328,
152236,3,152337,3328,
152338,3,152440,3328,
152441,3,152540,3328,
152540,3,152640,3328,
152640,3,152740,3328,
152740,3,152841,3328,
152842,3,152943,3328,
152943,3,153044,3328,
153044,3,153143,3328,
153144,3,153244,3328,
153244,3,153345,3328,
153345,3,153445,3328,
153446,3,153545,3328,
153546,3,153647,3328,
153647,3,153747,3328,
153747,3,153848,3328,
153849,3,153948,3328,
153948,3,154049,3328,
154049,3,154150,3328,
154150,3,154251,3328,
154251,3,154352,3328,
154352,3,154452,3328,
154452,3,154552,3328,
154553,3,154653,3328,
154654,3,154753,3328,
154753,3,154854,3328,
154854,3,154955,3328,
154956,3,155058,3328,
155059,3,155157,3328,
155157,3,155258,3328,
155258,3,155361,3328,
155362,3,155459,3328,
155460,3,155564,3328,
155565,3,155661,3328,
155661,3,155764,3328,
155764,3,155864,3328,
155864,3,155964,3328,
155965,3,156066,3328,
156066,3,156166,3328,
156166,3,156266,3328,
156267,3,156367,3328,
156367,3,156469,3328,
156469,3,156568,3328,
156569,3,156669,3328,
156669,3,156770,3328,
156770,3,156870,3328,
156871,3,156971,3328,
156971,3,157072,3328,
157072,3,157176,3328,
157176,3,157277,3328,
157277,3,157374,3328,
157374,3,157476,3328,
157476,3,157576,3328,
157577,3,157677,3328,
157677,3,157779,3328,
157779,3,157879,3328,
157879,3,157981,3995,
157981,3,158081,3995,
158081,3,158182,3995,
158182,3,158282,3995,
158283,3,158384,3995,
158384,3,158484,3995,
158484,3,158584,3995,
158585,3,158685,3995,
158685,3,158785,3995,
158785,3,158887,3995,
158887,3,158987,3995,
158987,3,159087,3995,
159088,3,159189,3995,
159189,3,159289,3995,
159290,3,159391,3995,
159391,3,159491,3995,
159492,3,159593,3995,
159593,3,159694,3995,
159694,3,159795,3995,
159795,3,159896,3995,
159897,3,159996,3995,
159997,3,160096,3995,
160097,3,160197,3995,
160197,3,160298,3995,
160299,3,160399,3995,
160399,3,160500,3995,
160501,3,160600,3995,
160601,3,160701,3995,
160701,3,160803,3995,
160804,3,160902,3995,
160902,3,161003,3995,
161003,3,161104,3995,
161104,3,161205,3995,
161205,3,161305,3995,
161305,3,161406,3995,
161406,3,161507,3995,
161507,3,161608,3995,
161608,3,161708,3995,
161709,3,161809,3995,
161809,3,161910,3995,
161910,3,162011,3995,
162011,3,162117,3995,
162118,3,162213,3995,
162213,3,162314,3995,
162314,3,162415,3995,
162415,3,162516,3995,
162516,3,162617,3995,
162617,3,162717,3995,
162718,3,162818,3995,
162819,3,162919,3995,
162919,3,163020,3995,
163020,3,163121,3995,
163121,3,163221,3995,
163221,3,163322,3995,
163322,3,163423,3995,
163423,3,163524,3995,
163524,3,163625,3995,
163625,3,163724,3995,
163725,3,163825,3995,
163826,3,163925,3995,
163926,3,164027,3995,
164028,3,164127,3995,
164128,3,164229,3995,
164229,3,164329,3995,
164329,3,164429,3995,
164430,3,164531,3995,
164532,3,164631,3995,
164632,3,164732,3995,
164732,3,164832,3995,
164832,3,164933,3995,
164933,3,165034,3995,
165034,3,165135,3995,
165135,3,165188,3995,
165189,3,165286,3995,
165286,3,165386,3996,
165386,3,165486,3996,
165487,3,165587,3996,
165587,3,165688,3996,
165688,3,165789,3996,
165789,3,165889,3996,
165889,3,165993,3996,
165993,3,166090,3996,
166090,3,166190,3996,
166191,3,166292,3996,
166292,3,166396,3996,
166397,3,166493,3996,
166493,3,166593,3996,
166593,3,166693,3996,
166694,3,166794,3996,
166794,3,166895,3996,
166896,3,166996,3996,
166996,3,167098,3996,
167098,3,167198,3996,
167199,3,167299,3996,
167300,3,167400,3996,
167400,3,167505,3996,
167505,3,167601,3996,
167601,3,167701,3996,
167701,3,167802,3996,
167802,3,167903,3996,
167903,3,168004,3996,
168004,3,168104,3996,
168104,3,168206,3996,
168206,3,168306,3996,
168306,3,168406,3996,
168406,3,168507,3996,
168507,3,168608,3996,
168608,3,168709,3996,
168709,3,168808,3996,
168809,3,168909,3996,
168909,3,169009,3996,
169010,3,169110,3996,
169111,3,169213,3996,
169214,3,169313,3996,
169313,3,169415,3996,
169415,3,169514,3996,
169514,3,169614,3996,
169615,3,169715,3996,
169715,3,169816,3996,
169816,3,169917,3996,
169918,3,170017,3996,
170017,3,170118,3996,
170119,3,170218,3996,
170219,3,170319,3996,
170320,3,170421,3996,
170421,3,170521,3996,
170521,3,170621,3996,
170621,3,170722,3996,
170722,3,170823,3996,
170823,3,170926,3996,
170926,3,171025,3996,
171025,3,171125,3996,
171125,3,171227,3996,
171227,3,171326,3996,
171327,3,171429,3996,
171429,3,171528,3996,
171529,3,171629,3996,
171629,3,171729,3996,
171730,3,171830,3996,
171830,3,171932,3996,
171933,3,172033,3996,
172033,3,172133,3996,
172133,3,172234,3996,
172234,3,172335,3996,
172335,3,172436,3996,
172436,3,172536,3996,
172536,3,172637,3996,
172637,3,172738,3996,
172738,3,172839,3996,
172839,3,172939,3996,
172939,3,173040,3996,
173040,3,173141,3996,
173142,3,173241,3996,
173241,3,173343,3996,
173344,3,173446,3996,
173447,3,173544,3996,
173544,3,173644,3996,
173645,3,173745,3996,
173746,3,173846,3996,
173846,3,173946,3996,
173946,3,174047,3996,
174047,3,174147,3996,
174148,3,174248,3996,
174250,3,174349,3996,
174350,3,174450,3996,
174450,3,174550,3996,
174551,3,174652,3996,
174652,3,174752,3996,
174753,3,174853,3996,
174854,3,174954,3996,
174954,3,175055,3996,
175056,3,175156,3996,
175156,3,175257,3996,
175257,3,175358,3996,
175358,3,175458,3996,
175459,3,175559,3996,
175559,3,175660,3996,
175660,3,175760,3996,
175760,3,175861,3996,
175861,3,175962,3996,
175962,3,176062,3996,
176062,3,176163,3996,
176164,3,176263,3996,
176264,3,176364,3996,
176364,3,176465,3996,
176465,3,176565,3996,
176567,3,176666,3996,
176667,3,176767,3996,
176767,3,176868,3996,
176868,3,176969,3996,
176970,3,177069,3996,
177069,3,177170,3996,
177170,3,177270,3996,
177270,3,177372,3996,
177373,3,177474,3996,
177474,3,177574,3996,
177574,3,177675,3996,
177676,3,177775,3996,
177775,3,177876,3996,
177876,3,177977,3996,
177978,3,178077,3996,
178077,3,178179,3996,
178180,3,178279,3996,
178279,3,178381,3996,
178381,3,178481,3996,
178481,3,178581,3996,
178581,3,178682,3996,
178683,3,178782,3996,
178782,3,178882,3996,
178883,3,178983,3996,
178983,3,179090,3996,
179090,3,179186,3996,
179186,3,179285,3996,
179285,3,179386,3996,
179387,3,179489,3996,
179490,3,179588,3996,
179589,3,179689,3996,
179693,3,179790,3996,
179791,3,179891,3996,
179891,3,179991,3996,
179991,3,180094,3996,
180094,3,180193,3996,
180194,3,180294,3996,
180295,3,180394,3996,
180394,3,180495,3996,
180495,3,180596,3996,
180596,3,180698,3996,
180698,3,180798,3996,
180798,3,180898,3996,
180899,3,180999,3996,
181000,3,181100,3996,
181100,3,181200,3996,
181200,3,181301,3996,
181301,3,181401,3996,
181405,3,181501,3996,
181502,3,181553,3996,
181553,3,181653,3996,
181654,3,181754,3996,
181754,3,181855,3996,
181855,3,181955,3996,
181956,3,182056,3996,
182057,3,182157,3996,
182157,3,182257,3996,
182257,3,182358,3996,
182358,3,182459,3996,
182459,3,182559,3996,
182559,3,182660,3996,
182661,3,182763,3996,
182763,3,182862,3996,
182862,3,182963,3996,
182963,3,183065,3996,
183065,3,183165,3996,
183165,3,183264,3996,
183265,3,183365,3996,
183365,3,183465,3996,
183466,3,183566,3996,
183566,3,183666,3996,
183667,3,183767,3996,
183767,3,183869,3996,
183869,3,183969,3996,
183969,3,184072,3996,
184072,3,184170,3996,
184170,3,184271,3996,
184272,3,184373,3996,
184373,3,184473,3996,
184475,3,184574,3996,
184574,3,184674,3996,
184675,3,184775,3996,
184775,3,184876,3996,
184876,3,184976,3996,
184976,3,185077,3996,
185077,3,185178,3996,
185178,3,185279,3996,
185279,3,185381,3996,
185381,3,185481,3996,
185481,3,185581,3996,
185581,3,185681,3996,
185682,3,185783,3996,
185783,3,185884,3996,
185884,3,185984,3996,
185984,3,186085,3996,
186085,3,186185,3996,
186186,3,186286,3996,
186286,3,186386,3996,
186387,3,186487,3996,
186487,3,186588,3996,
186589,3,186689,3996,
186689,3,186789,3996,
186789,3,186890,3996,
186891,3,186991,3996,
186991,3,187091,3996,
187092,3,187192,3996,
187193,3,187293,3996,
187293,3,187394,3996,
187394,3,187494,3996,
187495,3,187596,3996,
187597,3,187697,3996,
187697,3,187797,3996,
187797,3,187897,3996,
187898,3,187998,3996,
187998,3,188099,3996,
188099,3,188200,3996,
188200,3,188301,3996,
188302,3,188401,3996,
188401,3,188503,3996,
188503,3,188602,3996,
188602,3,188703,3996,
188703,3,188807,3996,
188807,3,188904,3996,
188905,3,189009,3996,
189009,3,189107,3995,
189108,3,189209,3995,
189209,3,189308,3995,
189308,3,189410,3995,
189410,3,189511,3995,
189512,3,189611,3995,
189611,3,189713,3995,
189713,3,189813,3995,
189813,3,189913,3995,
189914,3,190015,3995,
190016,3,190116,3995,
190116,3,190216,3995,
190217,3,190316,3995,
190317,3,190417,3995,
190418,3,190518,3995,
190518,3,190619,3995,
190619,3,190719,3995,
190719,3,190819,3995,
190819,3,190920,3995,
190920,3,191020,3995,
191020,3,191121,3995,
191121,3,191221,3995,
191226,3,191321,3995,
191321,3,191421,3995,
191422,3,191522,3995,
191522,3,191624,3995,
191624,3,191723,3995,
191724,3,191824,3995,
191824,3,191924,3995,
191924,3,192024,3995,
192025,3,192126,3995,
192126,3,192226,3995,
192226,3,192327,3995,
192327,3,192428,3995,
192429,3,192529,3995,
192529,3,192629,3995,
192629,3,192730,3995,
192730,3,192830,3995,
192830,3,192931,3995,
192931,3,193032,3995,
193033,3,193132,3995,
193132,3,193233,3995,
193233,3,193333,3995,
193333,3,193434,3995,
193434,3,193534,3995,
193535,3,193635,3995,
193636,3,193736,3995,
193736,3,193836,3995,
193836,3,193937,3995,
193937,3,194038,3995,
194038,3,194138,3995,
194138,3,194239,3995,
194239,3,194340,3995,
194340,3,194440,3995,
194443,3,194541,3995,
194541,3,194641,3995,
194642,3,194742,3995,
194743,3,194843,3995,
194844,3,194944,3995,
194945,3,195044,3995,
195044,3,195145,3995,
195145,3,195245,3995,
195246,3,195346,3995,
195347,3,195449,3995,
195450,3,195548,3995,
195549,3,195648,3995,
195649,3,195748,3995,
195750,3,195849,3995,
195850,3,195950,3995,
195950,3,196051,3995,
196051,3,196151,3995,
196151,3,196252,3995,
196253,3,196353,3995,
196353,3,196453,3995,
196453,3,196554,3995,
196554,3,196654,3995,
196654,3,196756,3995,
196757,3,196856,3995,
196856,3,196957,3995,
196957,3,197007,3995,
197007,3,197107,3995,
197108,3,197208,3995,
197208,3,197308,3995,
197308,3,197409,3995,
197409,3,197512,3995,
197513,3,197613,3995,
197614,3,197714,3995,
197714,3,197814,3995,
197814,3,197915,3995,
197915,3,198015,3995,
198015,3,198116,3995,
198116,3,198217,3995,
198217,3,198320,3995,
198321,3,198419,3995,
198419,3,198520,3995,
198520,3,198621,3995,
198621,3,198721,3995,
198726,3,198822,3995,
198823,3,198923,3995,
198924,3,199024,3995,
199024,3,199124,3995,
199124,3,199224,3995,
199225,3,199325,3995,
199325,3,199426,3995,
199426,3,199526,3995,
199526,3,199627,3995,
199627,3,199727,3995,
199727,3,199828,3995,
199828,3,199928,3995,
199928,3,200031,3995,
200031,3,200133,3995,
200133,3,200233,3995,
200233,3,200333,3995,
200333,3,200434,3995,
200434,3,200534,3995,
200534,3,200635,3995,
200635,3,200735,3995,
200735,3,200836,3995,
200836,3,200936,3995,
200936,3,201037,3995,
201037,3,201137,3995,
201138,3,201238,3995,
201238,3,201338,3995,
201338,3,201439,3995,
201439,3,201540,3995,
201540,3,201640,3995,
201640,3,201741,3995,
201741,3,201845,3995,
201847,3,201943,3995,
201943,3,202043,3995,
202044,3,202144,3995,
202144,3,202245,3995,
202245,3,202348,3995,
202349,3,202448,3995,
202449,3,202547,3995,
202547,3,202648,3995,
202649,3,202748,3995,
202749,3,202851,3995,
202851,3,202950,3995,
202950,3,203051,3995,
203052,3,203152,3995,
203152,3,203252,3995,
203253,3,203355,3995,
203355,3,203455,3995,
203456,3,203556,3995,
203556,3,203657,3995,
203657,3,203757,3995,
203758,3,203858,3995,
203858,3,203959,3995,
203959,3,204060,3995,
204060,3,204163,3995,
204164,3,204261,3995,
204261,3,204368,3995,
204368,3,204463,3995,
204463,3,204563,3995,
204569,3,204665,3995,
204666,3,204764,3995,
204765,3,204869,3995,
204869,3,204971,3995,
204971,3,205071,3995,
205073,3,205172,3995,
205173,3,205272,3995,
205272,3,205373,3995,
205373,3,205475,3995,
205476,3,205574,3995,
205575,3,205674,3995,
205675,3,205775,3995,
205775,3,205876,3995,
205876,3,205976,3995,
205976,3,206078,3995,
206078,3,206177,3995,
206177,3,206278,3995,
206278,3,206379,3995,
206380,3,206479,3995,
206480,3,206580,3995,
206581,3,206682,3995,
206682,3,206781,3995,
206782,3,206883,3995,
206884,3,206984,3995,
206984,3,207083,3995,
207084,3,207184,3995,
207184,3,207288,3995,
207289,3,207386,3995,
207386,3,207486,3995,
207486,3,207587,3995,
207587,3,207687,3995,
207687,3,207788,3995,
207789,3,207889,3995,
207889,3,207989,3995,
207989,3,208090,3995,
208091,3,208191,3995,
208191,3,208292,3995,
208292,3,208393,3995,
208393,3,208494,3995,
208494,3,208594,3995,
208595,3,208695,3995,
208696,3,208795,3995,
208795,3,208896,3995,
208896,3,208997,3995,
208997,3,209101,3995,
209101,3,209198,3995,
209198,3,209300,3995,
209300,3,209399,3995,
209400,3,209500,3995,
209500,3,209602,3995,
209604,3,209705,3995,
209705,3,209802,3995,
209802,3,209904,3995,
209905,3,210005,3995,
210005,3,210106,3995,
210106,3,210206,3995,
210206,3,210308,3995,
210308,3,210358,3995,
210358,3,210458,3995,
210458,3,210558,3995,
210558,3,210661,3995,
210661,3,210761,3995,
210761,3,210861,3995,
210862,3,210963,3995,
210963,3,211063,3995,
211063,3,211163,3995,
211163,3,211264,3995,
211264,3,211369,3995,
211369,3,211465,3995,
211465,3,211565,3995,
211565,3,211666,3995,
211666,3,211767,3995,
211767,3,211868,3995,
211868,3,211970,3995,
211970,3,212071,3995,
212071,3,212173,3995,
212173,3,212274,3995,
212274,3,212375,3995,
212375,3,212475,3995,
212476,3,212576,3995,
212576,3,212676,3995,
212676,3,212776,3995,
212777,3,212878,3995,
212878,3,212978,3995,
212978,3,213078,3995,
213079,3,213179,3995,
213180,3,213280,3995,
213280,3,213381,3995,
213381,3,213481,3995,
213482,3,213582,3995,
213582,3,213684,3995,
213687,3,213784,3995,
213784,3,213885,3995,
213886,3,213986,3995,
213986,3,214087,3995,
214088,3,214187,3995,
214188,3,214288,3995,
214288,3,214388,3995,
214389,3,214489,3995,
214489,3,214590,3995,
214590,3,214690,3995,
214691,3,214791,3995,
214791,3,214892,3995,
214892,3,214993,3995,
214994,3,215093,3995,
215094,3,215195,3995,
215196,3,215296,3995,
215296,3,215396,3995,
215396,3,215497,3995,
215497,3,215597,3995,
215598,3,215698,3995,
215699,3,215799,3995,
215799,3,215900,3995,
215900,3,216000,3995,
216001,3,216101,3995,
216101,3,216206,3995,
216207,3,216303,3995,
216304,3,216404,3995,
216404,3,216505,3995,
216505,3,216606,3995,
216606,3,216707,3995,
216707,3,216808,3995,
216808,3,216908,3995,
216908,3,217009,3995,
217010,3,217110,3995,
217110,3,217211,3995,
217211,3,217312,3995,
217313,3,217413,3995,
217413,3,217514,3995,
217514,3,217615,3995,
217615,3,217716,3995,
217716,3,217816,3995,
217818,3,217917,3995,
217917,3,218017,3995,
218018,3,218118,3995,
218118,3,218219,3995,
218219,3,218319,3995,
218319,3,218420,3995,
218420,3,218522,3995,
218523,3,218623,3995,
218623,3,218722,3995,
218722,3,218823,3995,
218824,3,218925,3995,
218926,3,219024,3995,
219024,3,219125,3995,
219125,3,219225,3995,
219225,3,219325,3995,
219326,3,219428,3995,
219428,3,219528,3995,
219528,3,219631,3995,
219631,3,219730,3995,
219730,3,219831,3995,
219831,3,219931,3995,
219931,3,220032,3995,
220032,3,220134,3995,
220134,3,220235,3996,
220235,3,220336,3996,
220336,3,220436,3996,
220436,3,220536,3996,
220537,3,220637,3996,
220637,3,220737,3996,
220737,3,220838,3996,
220839,3,220940,3996,
220940,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],5806.905540417802


