App,Package,Start Time,Duration,Filename
42649,3,42749,3995,
42749,3,42850,3995,
42851,3,42951,3995,
42952,3,43052,3995,
43052,3,43153,3995,
43154,3,43255,3995,
43255,3,43355,3995,
43355,3,43455,3995,
43455,3,43556,3995,
43557,3,43658,3995,
43659,3,43759,3995,
43760,3,43861,3995,
43863,3,43960,3995,
43961,3,44061,3995,
44061,3,44163,3995,
44164,3,44263,3995,
44263,3,44364,3995,
44368,3,44464,3995,
44465,3,44566,3995,
44566,3,44666,3995,
44667,3,44767,3995,
44767,3,44868,3995,
44868,3,44968,3995,
44971,3,45069,3995,
45069,3,45170,3995,
45170,3,45271,3995,
45272,3,45371,3995,
45371,3,45473,3995,
45475,3,45572,3995,
45573,3,45673,3995,
45673,3,45774,3995,
45774,3,45874,3995,
45875,3,45975,3995,
45975,3,46077,3995,
46077,3,46177,3995,
46177,3,46277,3995,
46277,3,46378,3995,
46378,3,46479,3995,
46480,3,46580,3995,
46580,3,46681,3995,
46681,3,46780,3995,
46781,3,46881,3995,
46881,3,46983,3995,
46983,3,47083,3995,
47083,3,47184,3995,
47184,3,47284,3995,
47284,3,47384,3995,
47384,3,47434,3995,
47434,3,47535,3995,
47535,3,47687,3995,
47689,3,47736,3995,
47736,3,47836,3995,
47836,3,47937,3995,
47938,3,48038,3995,
48039,3,48140,3995,
48140,3,48240,3995,
48241,3,48340,3995,
48341,3,48441,3995,
48441,3,48546,3995,
48546,3,48645,3995,
48645,3,48746,3995,
48746,3,48847,3995,
48847,3,48949,3995,
48949,3,49048,3995,
49048,3,49149,3995,
49150,3,49251,3995,
49252,3,49351,3995,
49352,3,49452,3995,
49453,3,49552,3995,
49553,3,49653,3995,
49653,3,49753,3995,
49754,3,49855,3995,
49855,3,49955,3995,
49956,3,50056,3995,
50056,3,50156,3995,
50156,3,50257,3995,
50257,3,50357,3995,
50358,3,50458,3995,
50458,3,50559,3995,
50559,3,50661,3995,
50661,3,50761,3995,
50762,3,50861,3995,
50861,3,50962,3995,
50962,3,51063,3995,
51063,3,51165,3995,
51165,3,51265,3995,
51266,3,51366,3995,
51366,3,51468,3995,
51469,3,51568,3995,
51568,3,51668,3995,
51668,3,51768,3995,
51769,3,51870,3995,
51870,3,51972,3995,
51972,3,52072,3995,
52072,3,52173,3995,
52173,3,52275,3995,
52275,3,52375,3995,
52375,3,52476,3995,
52476,3,52576,3995,
52576,3,52677,3995,
52677,3,52778,3995,
52778,3,52880,3995,
52881,3,52979,3995,
52979,3,53080,3995,
53080,3,53180,3995,
53181,3,53282,3995,
53283,3,53383,3995,
53384,3,53484,3995,
53485,3,53585,3995,
53585,3,53685,3995,
53685,3,53787,3995,
53787,3,53887,3995,
53887,3,53988,3995,
53988,3,54089,3995,
54089,3,54190,3995,
54190,3,54290,3995,
54290,3,54391,3995,
54391,3,54491,3995,
54491,3,54592,3995,
54592,3,54695,3995,
54695,3,54798,3995,
54799,3,54896,3995,
54896,3,54998,3995,
54998,3,55099,3995,
55099,3,55200,3995,
55200,3,55300,3995,
55300,3,55401,3995,
55401,3,55503,3995,
55503,3,55603,3995,
55603,3,55704,3995,
55705,3,55803,3995,
55804,3,55906,3995,
55906,3,56005,3995,
56005,3,56106,3995,
56106,3,56207,3995,
56208,3,56309,3995,
56309,3,56408,3995,
56408,3,56509,3995,
56509,3,56609,3995,
56609,3,56709,3995,
56709,3,56809,3995,
56809,3,56910,3995,
56910,3,57014,3995,
57014,3,57112,3995,
57112,3,57213,3995,
57213,3,57313,3995,
57314,3,57414,3995,
57415,3,57515,3995,
57515,3,57615,3995,
57615,3,57718,3995,
57718,3,57819,3995,
57819,3,57919,3995,
57920,3,58023,3995,
58025,3,58120,3995,
58121,3,58222,3995,
58222,3,58322,3995,
58322,3,58424,3995,
58424,3,58524,3995,
58524,3,58625,3995,
58625,3,58725,3995,
58725,3,58827,3995,
58828,3,58877,3995,
58877,3,58977,3995,
58977,3,59077,3995,
59078,3,59178,3995,
59178,3,59279,3995,
59279,3,59380,3995,
59380,3,59480,3995,
59480,3,59580,3995,
59581,3,59681,3995,
59681,3,59784,3995,
59784,3,59883,3995,
59884,3,59984,3995,
59984,3,60084,3995,
60084,3,60185,3995,
60186,3,60287,3995,
60287,3,60387,3995,
60387,3,60488,3995,
60488,3,60589,3995,
60591,3,60690,3995,
60691,3,60790,3995,
60790,3,60891,3995,
60892,3,60991,3995,
60992,3,61092,3995,
61093,3,61193,3995,
61193,3,61294,3995,
61294,3,61394,3995,
61394,3,61494,3995,
61495,3,61595,3995,
61596,3,61695,3995,
61696,3,61796,3995,
61796,3,61896,3995,
61897,3,61997,3995,
61997,3,62098,3995,
62098,3,62199,3995,
62199,3,62300,3995,
62300,3,62400,3995,
62400,3,62500,3995,
62500,3,62601,3995,
62601,3,62702,3995,
62702,3,62803,3995,
62804,3,62906,3995,
62907,3,63005,3995,
63006,3,63105,3995,
63106,3,63206,3995,
63206,3,63307,3995,
63307,3,63407,3995,
63407,3,63507,3995,
63508,3,63608,3995,
63609,3,63709,3995,
63709,3,63810,3995,
63810,3,63911,3995,
63911,3,64011,3995,
64011,3,64111,3995,
64112,3,64213,3995,
64214,3,64313,3995,
64313,3,64414,3995,
64414,3,64514,3995,
64515,3,64617,3995,
64617,3,64716,3995,
64716,3,64816,3995,
64816,3,64917,3995,
64917,3,65017,3995,
65018,3,65119,3995,
65120,3,65220,3995,
65220,3,65321,3995,
65321,3,65422,3995,
65422,3,65523,3995,
65524,3,65624,3995,
65624,3,65725,3995,
65726,3,65825,3995,
65826,3,65926,3995,
65927,3,66027,3995,
66028,3,66128,3995,
66128,3,66229,3995,
66229,3,66329,3995,
66330,3,66430,3995,
66430,3,66530,3995,
66531,3,66631,3995,
66631,3,66732,3995,
66733,3,66833,3995,
66834,3,66934,3995,
66934,3,67037,3995,
67037,3,67137,3995,
67138,3,67236,3995,
67236,3,67336,3995,
67336,3,67437,3995,
67437,3,67537,3995,
67537,3,67638,3995,
67638,3,67738,3995,
67739,3,67839,3995,
67839,3,67940,3995,
67940,3,68042,3995,
68042,3,68145,3995,
68145,3,68243,3995,
68243,3,68342,3995,
68343,3,68443,3995,
68443,3,68543,3995,
68543,3,68644,3995,
68644,3,68745,3995,
68746,3,68845,3995,
68845,3,68945,3995,
68946,3,69046,3995,
69046,3,69147,3995,
69147,3,69248,3995,
69249,3,69349,3995,
69351,3,69449,3995,
69449,3,69550,3995,
69550,3,69650,3995,
69650,3,69750,3995,
69750,3,69851,3995,
69851,3,69951,3995,
69951,3,70052,3995,
70052,3,70153,3995,
70154,3,70253,3995,
70254,3,70354,3995,
70354,3,70455,3995,
70455,3,70556,3995,
70557,3,70656,3995,
70656,3,70760,3995,
70761,3,70857,3995,
70857,3,70959,3995,
70959,3,71059,3995,
71060,3,71160,3995,
71160,3,71260,3995,
71260,3,71361,3995,
71361,3,71462,3995,
71462,3,71563,3995,
71563,3,71664,3995,
71665,3,71764,3995,
71764,3,71864,3995,
71865,3,71966,3995,
71967,3,72066,3995,
72067,3,72167,3995,
72167,3,72267,3995,
72268,3,72368,3995,
72368,3,72468,3995,
72469,3,72569,3995,
72569,3,72670,3995,
72671,3,72771,3995,
72771,3,72871,3995,
72871,3,72973,3995,
72973,3,73073,3995,
73073,3,73173,3995,
73173,3,73277,3995,
73278,3,73376,3995,
73377,3,73477,3995,
73479,3,73577,3995,
73578,3,73678,3995,
73678,3,73778,3995,
73779,3,73879,3995,
73880,3,73982,3995,
73983,3,74081,3995,
74081,3,74183,3995,
74184,3,74282,3995,
74283,3,74383,3995,
74384,3,74484,3995,
74484,3,74535,3995,
74536,3,74636,3995,
74636,3,74788,3995,
74789,3,74888,3995,
74888,3,74937,3995,
74941,3,75038,3995,
75038,3,75138,3995,
75139,3,75240,3995,
75240,3,75341,3995,
75341,3,75441,3995,
75441,3,75541,3995,
75541,3,75642,3995,
75642,3,75743,3995,
75744,3,75844,3995,
75844,3,75944,3995,
75945,3,76045,3995,
76046,3,76146,3995,
76147,3,76247,3995,
76247,3,76347,3995,
76347,3,76447,3995,
76447,3,76548,3995,
76548,3,76649,3995,
76649,3,76750,3995,
76751,3,76851,3995,
76851,3,76950,3995,
76951,3,77051,3995,
77051,3,77152,3995,
77153,3,77252,3995,
77252,3,77352,3995,
77353,3,77454,3995,
77454,3,77554,3995,
77555,3,77656,3995,
77659,3,77756,3995,
77756,3,77856,3995,
77857,3,77957,3995,
77957,3,78057,3995,
78057,3,78158,3995,
78158,3,78259,3995,
78259,3,78359,3995,
78359,3,78460,3995,
78460,3,78561,3995,
78561,3,78662,3995,
78662,3,78762,3995,
78762,3,78862,3995,
78862,3,78963,3995,
78963,3,79063,3995,
79063,3,79164,3995,
79165,3,79266,3995,
79266,3,79366,3995,
79366,3,79467,3995,
79469,3,79567,3995,
79567,3,79669,3995,
79670,3,79769,3995,
79769,3,79869,3995,
79870,3,79969,3995,
79970,3,80071,3995,
80071,3,80172,3995,
80172,3,80272,3995,
80272,3,80372,3995,
80374,3,80476,3995,
80476,3,80574,3995,
80574,3,80675,3995,
80675,3,80775,3995,
80776,3,80876,3995,
80876,3,80976,3995,
80977,3,81077,3995,
81077,3,81178,3995,
81178,3,81279,3995,
81279,3,81379,3995,
81379,3,81480,3995,
81480,3,81583,3995,
81583,3,81682,3995,
81682,3,81784,3995,
81784,3,81884,3995,
81884,3,81984,3995,
81985,3,82085,3995,
82086,3,82186,3995,
82186,3,82289,3995,
82289,3,82387,3995,
82387,3,82488,3995,
82488,3,82588,3995,
82588,3,82689,3995,
82689,3,82789,3995,
82790,3,82890,3995,
82890,3,82991,3995,
82991,3,83092,3995,
83092,3,83192,3995,
83192,3,83293,3995,
83294,3,83395,3995,
83395,3,83497,3995,
83498,3,83598,3995,
83598,3,83697,3995,
83697,3,83798,3995,
83798,3,83898,3995,
83899,3,84000,3995,
84000,3,84100,3995,
84100,3,84202,3995,
84202,3,84303,3995,
84303,3,84403,3995,
84404,3,84503,3995,
84503,3,84604,3995,
84604,3,84705,3995,
84705,3,84805,3995,
84805,3,84906,3995,
84906,3,85006,3995,
85006,3,85106,3995,
85106,3,85207,3995,
85207,3,85307,3995,
85307,3,85408,3995,
85408,3,85509,3995,
85509,3,85609,3995,
85610,3,85710,3995,
85710,3,85811,3995,
85811,3,85912,3995,
85912,3,86013,3995,
86013,3,86113,3995,
86114,3,86214,3995,
86214,3,86315,3995,
86316,3,86415,3995,
86416,3,86516,3995,
86518,3,86617,3995,
86618,3,86717,3995,
86718,3,86820,3995,
86820,3,86919,3995,
86919,3,87020,3995,
87020,3,87120,3995,
87120,3,87221,3995,
87221,3,87321,3995,
87322,3,87422,3995,
87422,3,87523,3995,
87523,3,87624,3995,
87625,3,87726,3995,
87727,3,87825,3995,
87826,3,87927,3995,
87927,3,88027,3995,
88028,3,88129,3995,
88130,3,88232,3995,
88232,3,88331,3995,
88332,3,88431,3995,
88432,3,88532,3995,
88533,3,88636,3995,
88637,3,88735,3995,
88736,3,88834,3995,
88835,3,88935,3995,
88936,3,89036,3995,
89036,3,89137,3995,
89138,3,89239,3995,
89240,3,89338,3995,
89339,3,89440,3995,
89440,3,89540,3995,
89541,3,89640,3995,
89640,3,89690,3995,
89691,3,89791,3995,
89792,3,89892,3995,
89893,3,89993,3995,
89994,3,90093,3995,
90094,3,90194,3995,
90194,3,90296,3995,
90296,3,90396,3995,
90396,3,90497,3995,
90497,3,90597,3995,
90597,3,90697,3995,
90698,3,90799,3995,
90800,3,90899,3995,
90900,3,91000,3995,
91001,3,91103,3995,
91103,3,91203,3995,
91203,3,91306,3995,
91306,3,91404,3995,
91405,3,91506,3995,
91506,3,91607,3995,
91607,3,91709,3995,
91709,3,91809,3995,
91810,3,91910,3995,
91910,3,92010,3995,
92011,3,92111,3995,
92111,3,92212,3995,
92212,3,92312,3995,
92312,3,92413,3995,
92414,3,92514,3995,
92514,3,92614,3995,
92615,3,92715,3995,
92715,3,92816,3995,
92816,3,92917,3995,
92917,3,93018,3995,
93020,3,93120,3995,
93121,3,93219,3995,
93220,3,93320,3995,
93320,3,93420,3995,
93421,3,93521,3995,
93521,3,93622,3995,
93622,3,93722,3995,
93723,3,93824,3995,
93824,3,93924,3995,
93924,3,94025,3995,
94025,3,94126,3995,
94126,3,94227,3995,
94227,3,94328,3995,
94328,3,94428,3995,
94428,3,94528,3995,
94529,3,94629,3995,
94629,3,94730,3995,
94730,3,94831,3995,
94831,3,94935,3995,
94935,3,95032,3995,
95032,3,95133,3995,
95133,3,95235,3995,
95235,3,95335,3995,
95335,3,95436,3995,
95437,3,95536,3995,
95537,3,95637,3995,
95637,3,95740,3995,
95741,3,95839,3995,
95839,3,95939,3995,
95939,3,96040,3995,
96040,3,96140,3995,
96141,3,96241,3995,
96241,3,96341,3995,
96342,3,96442,3995,
96442,3,96543,3995,
96543,3,96644,3995,
96644,3,96745,3995,
96745,3,96845,3995,
96845,3,96946,3995,
96946,3,97048,3995,
97049,3,97149,3995,
97149,3,97249,3995,
97249,3,97350,3995,
97350,3,97452,3995,
97452,3,97554,3995,
97554,3,97655,3995,
97655,3,97755,3995,
97755,3,97856,3995,
97856,3,97957,3995,
97957,3,98059,3995,
98059,3,98159,3995,
98159,3,98261,3995,
98261,3,98360,3995,
98360,3,98460,3995,
98461,3,98562,3995,
98562,3,98662,3995,
98663,3,98764,3995,
98764,3,98864,3995,
98865,3,98965,3995,
98965,3,99065,3995,
99065,3,99166,3995,
99167,3,99269,3995,
99269,3,99369,3995,
99370,3,99471,3995,
99471,3,99571,3995,
99571,3,99672,3995,
99672,3,99773,3995,
99773,3,99874,3995,
99875,3,99975,3995,
99975,3,100076,3995,
100076,3,100177,3995,
100177,3,100277,3995,
100278,3,100378,3995,
100378,3,100478,3995,
100479,3,100579,3995,
100579,3,100681,3995,
100682,3,100780,3995,
100781,3,100881,3995,
100881,3,100983,3995,
100984,3,101082,3995,
101083,3,101183,3995,
101183,3,101283,3995,
101284,3,101384,3995,
101384,3,101487,3995,
101488,3,101585,3995,
101585,3,101686,3995,
101687,3,101787,3995,
101787,3,101887,3995,
101888,3,101988,3995,
101988,3,102088,3995,
102089,3,102139,3995,
102139,3,102239,3995,
102240,3,102340,3995,
102341,3,102441,3995,
102442,3,102542,3995,
102542,3,102642,3995,
102643,3,102743,3995,
102743,3,102843,3995,
102843,3,102994,3995,
102994,3,103044,3995,
103044,3,103145,3995,
103145,3,103246,3995,
103246,3,103346,3995,
103347,3,103447,3995,
103448,3,103548,3995,
103548,3,103648,3995,
103648,3,103748,3995,
103749,3,103849,3995,
103849,3,103950,3995,
103950,3,104050,3995,
104051,3,104151,3995,
104152,3,104252,3995,
104252,3,104352,3995,
104352,3,104454,3995,
104454,3,104554,3995,
104554,3,104654,3995,
104654,3,104755,3995,
104755,3,104856,3995,
104856,3,104956,3995,
104956,3,105058,3995,
105059,3,105159,3995,
105159,3,105261,3995,
105262,3,105360,3995,
105360,3,105461,3995,
105461,3,105562,3995,
105562,3,105663,3995,
105663,3,105763,3995,
105764,3,105864,3995,
105864,3,105964,3995,
105964,3,106065,3995,
106066,3,106167,3995,
106167,3,106267,3995,
106267,3,106369,3995,
106369,3,106469,3995,
106470,3,106569,3995,
106569,3,106671,3995,
106672,3,106772,3995,
106772,3,106871,3995,
106872,3,106977,3995,
106978,3,107073,3995,
107073,3,107174,3995,
107174,3,107275,3995,
107275,3,107375,3995,
107377,3,107475,3995,
107476,3,107576,3995,
107576,3,107677,3995,
107678,3,107778,3995,
107779,3,107879,3995,
107879,3,107980,3995,
107981,3,108080,3995,
108080,3,108182,3995,
108182,3,108281,3995,
108282,3,108382,3995,
108382,3,108484,3995,
108484,3,108583,3995,
108584,3,108684,3995,
108684,3,108786,3995,
108787,3,108885,3995,
108886,3,108991,3995,
108994,3,109087,3995,
109088,3,109190,3995,
109191,3,109289,3995,
109290,3,109391,3995,
109392,3,109490,3995,
109490,3,109591,3995,
109591,3,109691,3995,
109691,3,109792,3995,
109793,3,109895,3995,
109896,3,109995,3995,
109995,3,110096,3995,
110096,3,110196,3995,
110197,3,110296,3995,
110296,3,110396,3995,
110396,3,110497,3995,
110497,3,110597,3995,
110597,3,110697,3995,
110698,3,110798,3995,
110798,3,110899,3995,
110899,3,110999,3995,
110999,3,111099,3995,
111099,3,111199,3995,
111199,3,111300,3995,
111300,3,111401,3995,
111402,3,111502,3995,
111502,3,111603,3995,
111604,3,111703,3995,
111704,3,111804,3995,
111804,3,111904,3995,
111905,3,112005,3995,
112006,3,112106,3995,
112106,3,112207,3995,
112207,3,112310,3995,
112311,3,112409,3995,
112409,3,112509,3995,
112511,3,112610,3995,
112610,3,112713,3995,
112714,3,112813,3995,
112813,3,112914,3995,
112914,3,113014,3995,
113014,3,113116,3995,
113117,3,113215,3995,
113215,3,113316,3995,
113317,3,113417,3995,
113418,3,113518,3995,
113519,3,113619,3995,
113620,3,113719,3995,
113719,3,113820,3995,
113821,3,113921,3995,
113921,3,114021,3995,
114022,3,114122,3995,
114122,3,114222,3995,
114222,3,114323,3995,
114323,3,114423,3995,
114424,3,114525,3995,
114526,3,114627,3995,
114627,3,114726,3995,
114727,3,114826,3995,
114827,3,114927,3995,
114927,3,115028,3995,
115028,3,115128,3995,
115128,3,115230,3995,
115231,3,115331,3995,
115331,3,115431,3995,
115431,3,115531,3995,
115531,3,115632,3995,
115632,3,115733,3995,
115733,3,115834,3995,
115834,3,115934,3995,
115934,3,116037,3995,
116037,3,116139,3995,
