App,Package,Start Time,Duration,Filename
7710,3,7810,11339,
7810,3,7910,11339,
7911,3,8011,11339,
8011,3,8111,11339,
8111,3,8212,11339,
8212,3,8312,11339,
8313,3,8413,11339,
8413,3,8514,11339,
8514,3,8614,11339,
8615,3,8715,11339,
8715,3,8816,11339,
8816,3,8916,11339,
8916,3,9017,11339,
9017,3,9118,315762,
9118,3,9218,315762,
9218,3,9319,315762,
9319,3,9420,315762,
9420,3,9520,315762,
9521,3,9621,315762,
9621,3,9722,315762,
9722,3,9822,315762,
9822,3,9923,315762,
9923,3,10023,315762,
10023,3,10123,315762,
10124,3,10225,315762,
10226,3,10325,315762,
10325,3,10426,315762,
10426,3,10526,315762,
10526,3,10627,315762,
10627,3,10727,315762,
10727,3,10829,315762,
10829,3,10930,315762,
10930,3,11029,315762,
11029,3,11129,315762,
11130,3,11230,315762,
11230,3,11330,315762,
11331,3,11431,315762,
11431,3,11531,315762,
11532,3,11632,315762,
11632,3,11732,315762,
11733,3,11833,315762,
11833,3,11934,315762,
11934,3,12036,315762,
12036,3,12136,315762,
12137,3,12236,315762,
12237,3,12337,315762,
12337,3,12438,315762,
12438,3,12538,315762,
12538,3,12640,315762,
12640,3,12741,315762,
12741,3,12842,315762,
12842,3,12944,315762,
12944,3,13044,315762,
13045,3,13145,315762,
13145,3,13246,315762,
13246,3,13347,315762,
13347,3,13447,315762,
13448,3,13548,315762,
13548,3,13649,315762,
13649,3,13750,315762,
13750,3,13851,315762,
13851,3,13952,315762,
13953,3,14052,315762,
14053,3,14152,315762,
14153,3,14253,315762,
14254,3,14355,315762,
14355,3,14456,315762,
14456,3,14556,315762,
14557,3,14657,315762,
14657,3,14758,315762,
14758,3,14859,315762,
14859,3,14959,315762,
14959,3,15060,315762,
15060,3,15161,315762,
15161,3,15261,315762,
15261,3,15362,315762,
15363,3,15463,315762,
15463,3,15563,315762,
15563,3,15666,315762,
15667,3,15766,315762,
15767,3,15867,315762,
15868,3,15968,315762,
15968,3,16069,315762,
16070,3,16169,315762,
16170,3,16270,315762,
16271,3,16370,315762,
16371,3,16473,315762,
16473,3,16573,315762,
16574,3,16674,315762,
16674,3,16775,315762,
16775,3,16875,315762,
16876,3,16976,315762,
16976,3,17076,315762,
17077,3,17127,315762,
17127,3,17227,315762,
17227,3,17327,315762,
17327,3,17428,315762,
17428,3,17529,315762,
17529,3,17629,315762,
17630,3,17729,315762,
17730,3,17830,315762,
17831,3,17931,315762,
17931,3,18031,315762,
18031,3,18131,315762,
18131,3,18232,315762,
18232,3,18332,315762,
18332,3,18434,315762,
18434,3,18534,315762,
18534,3,18635,315762,
18635,3,18735,315762,
18735,3,18837,315762,
18838,3,18937,315762,
18937,3,19038,315762,
19038,3,19142,315762,
19144,3,19241,315762,
19241,3,19342,315762,
19342,3,19443,315762,
19443,3,19544,315762,
19544,3,19644,315762,
19644,3,19745,315762,
19745,3,19846,315762,
19846,3,19946,315762,
19946,3,20047,315762,
20047,3,20147,315762,
20148,3,20248,315762,
20249,3,20349,315762,
20349,3,20450,315762,
20450,3,20551,315762,
20552,3,20652,315762,
20653,3,20752,315762,
20752,3,20852,315762,
20858,3,20953,315762,
20953,3,21053,315762,
21054,3,21154,315762,
21155,3,21260,315762,
21260,3,21356,315762,
21359,3,21457,315762,
21457,3,21558,315762,
21558,3,21658,315762,
21658,3,21759,315762,
21759,3,21859,315762,
21860,3,21960,315762,
21960,3,22061,315762,
22062,3,22162,315762,
22163,3,22262,315762,
22262,3,22362,315762,
22363,3,22464,315762,
22464,3,22565,315762,
22565,3,22666,315762,
22666,3,22766,315762,
22768,3,22867,315762,
22867,3,22968,315762,
22968,3,23068,315762,
23070,3,23169,315762,
23169,3,23270,315762,
23270,3,23370,315762,
23370,3,23471,315762,
23471,3,23572,315762,
23572,3,23673,315762,
23673,3,23773,315762,
23773,3,23874,315762,
23874,3,23979,315762,
23980,3,24076,315762,
24076,3,24176,315762,
24176,3,24277,315762,
24277,3,24378,315762,
24378,3,24479,315762,
24480,3,24580,315762,
24580,3,24680,315762,
24680,3,24780,315762,
24781,3,24882,315762,
24883,3,24982,315762,
24982,3,25085,315762,
25086,3,25183,315762,
25183,3,25283,315762,
25283,3,25384,315762,
25385,3,25485,315762,
25485,3,25586,315762,
25586,3,25688,315762,
25688,3,25787,315762,
25787,3,25887,315762,
25887,3,25988,315762,
25988,3,26090,315762,
26091,3,26190,315762,
26190,3,26290,315762,
26290,3,26392,315762,
26392,3,26492,315762,
26493,3,26593,315762,
26593,3,26695,315762,
26695,3,26795,315762,
26795,3,26897,315762,
26898,3,26998,315762,
26999,3,27097,315762,
27098,3,27199,315762,
27199,3,27299,315762,
27299,3,27399,315762,
27399,3,27499,315762,
27500,3,27600,315762,
27600,3,27702,315762,
27702,3,27803,315762,
27803,3,27903,315762,
27904,3,28004,315762,
28004,3,28104,315762,
28104,3,28205,315762,
28205,3,28306,315762,
28306,3,28407,315762,
28407,3,28509,315762,
28510,3,28608,315762,
28608,3,28709,315762,
28710,3,28809,315762,
28810,3,28912,315762,
28912,3,29011,315762,
29011,3,29114,315762,
29115,3,29214,315762,
29214,3,29315,315762,
29315,3,29415,315762,
29416,3,29516,315762,
29516,3,29618,315762,
29619,3,29721,315762,
29722,3,29820,315762,
29820,3,29920,315762,
29921,3,30022,315762,
30022,3,30122,315762,
30123,3,30224,315762,
30224,3,30324,315762,
30324,3,30375,315762,
30375,3,30476,315762,
30476,3,30577,315762,
30579,3,30678,315762,
30678,3,30778,315762,
30778,3,30882,315762,
30882,3,30981,315762,
30981,3,31082,315762,
31082,3,31182,315762,
31182,3,31283,315762,
31283,3,31384,315762,
31384,3,31484,315762,
31485,3,31585,315762,
31585,3,31686,315762,
31686,3,31787,315762,
31787,3,31888,315762,
31888,3,31989,315762,
31989,3,32089,315762,
32089,3,32190,315762,
32190,3,32290,315762,
32290,3,32394,315762,
32394,3,32491,315762,
32491,3,32592,315762,
32592,3,32692,315762,
32692,3,32795,4002,
32795,3,32895,4002,
32895,3,32996,4002,
32996,3,33096,4002,
33097,3,33198,4002,
33198,3,33298,4002,
33299,3,33399,4002,
33399,3,33499,4002,
33500,3,33600,4002,
33600,3,33703,4002,
33703,3,33804,4002,
33804,3,33904,4002,
33905,3,34005,4002,
34006,3,34106,4002,
34106,3,34206,4002,
34206,3,34308,4002,
34308,3,34409,4002,
34410,3,34510,4002,
34510,3,34614,4002,
34615,3,34712,4002,
34712,3,34811,4002,
34811,3,34913,4002,
34913,3,35014,4002,
35014,3,35114,4002,
35115,3,35215,4002,
35215,3,35315,4002,
35315,3,35417,4002,
35417,3,35517,4002,
35517,3,35617,4002,
35618,3,35718,4002,
35718,3,35819,4002,
35819,3,35919,4002,
35919,3,36019,4002,
36019,3,36121,4002,
36121,3,36222,4002,
36223,3,36324,4002,
36325,3,36424,4002,
36424,3,36524,4002,
36524,3,36625,4002,
36626,3,36725,4002,
36726,3,36826,4002,
36827,3,36927,4002,
36927,3,37027,4002,
37029,3,37129,4002,
37129,3,37230,4002,
37230,3,37331,4002,
37331,3,37431,4002,
37432,3,37533,4002,
37533,3,37634,4002,
37634,3,37735,4002,
37735,3,37835,4002,
37836,3,37936,4002,
37936,3,38037,4002,
38037,3,38137,4002,
38137,3,38238,4002,
38239,3,38339,4002,
38340,3,38440,4002,
38440,3,38540,4002,
38540,3,38641,4002,
38641,3,38741,4002,
38741,3,38841,4002,
38842,3,38942,4002,
38942,3,39043,4002,
39043,3,39144,4002,
39148,3,39244,4002,
39244,3,39345,4002,
39345,3,39447,4002,
39448,3,39546,4002,
39546,3,39648,4002,
39648,3,39750,4002,
39750,3,39850,4002,
39854,3,39949,4002,
39950,3,40050,4002,
40050,3,40151,4002,
40151,3,40253,4002,
40253,3,40353,4002,
40353,3,40453,4002,
40454,3,40554,4002,
40555,3,40655,4002,
40656,3,40755,4002,
40756,3,40856,4002,
40856,3,40957,4002,
40957,3,41058,4002,
41059,3,41160,4002,
41160,3,41260,4002,
41260,3,41364,4002,
41364,3,41461,4002,
41461,3,41562,4002,
41562,3,41662,4002,
41663,3,41763,4002,
41763,3,41864,4002,
41864,3,41965,4002,
41965,3,42067,4002,
42071,3,42166,4002,
42166,3,42267,4002,
42267,3,42367,4002,
42368,3,42469,4002,
42470,3,42570,4002,
42570,3,42670,4002,
42670,3,42770,4002,
42771,3,42871,4002,
42871,3,42972,4002,
42972,3,43072,4002,
43073,3,43173,4002,
43173,3,43274,4002,
43274,3,43374,4002,
43374,3,43475,4002,
43475,3,43576,4002,
43576,3,43677,4002,
43678,3,43778,4002,
43778,3,43878,4002,
43878,3,43978,4002,
43979,3,44079,4002,
44079,3,44179,4002,
44180,3,44231,4002,
44232,3,44331,4002,
44332,3,44432,4002,
44433,3,44533,4002,
44533,3,44636,4002,
44636,3,44737,4002,
44737,3,44838,4002,
44839,3,44938,4002,
44938,3,45041,4002,
45041,3,45142,4002,
45142,3,45243,4002,
45243,3,45343,4002,
45343,3,45445,4002,
45447,3,45545,4002,
45545,3,45645,4002,
45645,3,45745,4002,
45746,3,45849,4002,
45849,3,45946,4002,
45946,3,46049,4002,
46050,3,46149,4002,
46149,3,46249,4002,
46249,3,46350,4002,
46350,3,46450,4002,
46450,3,46552,4002,
46552,3,46651,4002,
46651,3,46752,4002,
46753,3,46853,4002,
46854,3,46955,4002,
46956,3,47054,4002,
47055,3,47155,4002,
47156,3,47258,4002,
47259,3,47357,4002,
47357,3,47457,4002,
47457,3,47557,4002,
47557,3,47658,4002,
47658,3,47758,4002,
47758,3,47858,4002,
47859,3,47959,4002,
47959,3,48059,4002,
48060,3,48161,4002,
48161,3,48262,4002,
48262,3,48362,4002,
48363,3,48463,4002,
48463,3,48563,4002,
48564,3,48669,4002,
48669,3,48766,4002,
48766,3,48866,4002,
48866,3,48966,4002,
48967,3,49067,4002,
49068,3,49168,4002,
49168,3,49268,4002,
49268,3,49369,4002,
49370,3,49470,4002,
49470,3,49571,4002,
49571,3,49672,4002,
49672,3,49774,4002,
49774,3,49874,4002,
49874,3,49975,4002,
49975,3,50075,4002,
50076,3,50176,4002,
50177,3,50278,4002,
50281,3,50380,4002,
50380,3,50479,4002,
50480,3,50580,4002,
50580,3,50681,4002,
50681,3,50781,4002,
50782,3,50882,4002,
50882,3,50984,4002,
50984,3,51083,4002,
51083,3,51184,4002,
51184,3,51285,4002,
51285,3,51386,4002,
51387,3,51487,4002,
51487,3,51588,4002,
51588,3,51688,4002,
51689,3,51789,4002,
51789,3,51889,4002,
51889,3,51990,4002,
51991,3,52095,4002,
52095,3,52191,4002,
52192,3,52292,4002,
52292,3,52393,4002,
52393,3,52494,4002,
52494,3,52596,4002,
52597,3,52694,4002,
52695,3,52797,4002,
52797,3,52897,4002,
52897,3,52999,4002,
52999,3,53100,4002,
53100,3,53201,4002,
53201,3,53302,4002,
53302,3,53402,4002,
53404,3,53504,4002,
53504,3,53604,4002,
53604,3,53704,4002,
53704,3,53805,4002,
53806,3,53905,4002,
53906,3,54006,4002,
54007,3,54107,4002,
54107,3,54208,4002,
54209,3,54309,4002,
54309,3,54409,4002,
54409,3,54510,4002,
54510,3,54610,4002,
54611,3,54711,4002,
54711,3,54811,4002,
54812,3,54913,4002,
54913,3,55013,4002,
55014,3,55114,4002,
55114,3,55216,4002,
55216,3,55316,4002,
55316,3,55417,4002,
55417,3,55518,4002,
55519,3,55618,4002,
55618,3,55719,4002,
55719,3,55819,4002,
55820,3,55921,4002,
55922,3,56023,4002,
56023,3,56126,4002,
56127,3,56225,4002,
56226,3,56325,4002,
56326,3,56426,4002,
56426,3,56527,4002,
56527,3,56579,4002,
56579,3,56678,4002,
56678,3,56778,4002,
56779,3,56880,4002,
56881,3,56980,4002,
56980,3,57080,4002,
57081,3,57182,4002,
57183,3,57282,4002,
57282,3,57382,4002,
57382,3,57482,4002,
57482,3,57583,4002,
57583,3,57683,4002,
57683,3,57784,4002,
57784,3,57886,4002,
57886,3,57986,4002,
57986,3,58087,4002,
58088,3,58187,4002,
58187,3,58288,4002,
58289,3,58388,4002,
58389,3,58489,4002,
58490,3,58589,4002,
58590,3,58691,4002,
58691,3,58799,4002,
58799,3,58892,4002,
58893,3,58993,4002,
58993,3,59094,4002,
59094,3,59194,4002,
59195,3,59295,4002,
59296,3,59396,4002,
59396,3,59497,4002,
59497,3,59597,4002,
59598,3,59698,4002,
59699,3,59799,4002,
59799,3,59900,4002,
59900,3,60000,4002,
60001,3,60101,4002,
60101,3,60202,4002,
60202,3,60303,4002,
60303,3,60404,4002,
60405,3,60504,4002,
60504,3,60604,4002,
60605,3,60705,4002,
60705,3,60807,4002,
60809,3,60906,4002,
60906,3,61006,4002,
61006,3,61107,4002,
61108,3,61208,4002,
61208,3,61309,4002,
61309,3,61410,4002,
61410,3,61510,4002,
61511,3,61611,4002,
61612,3,61712,4002,
61712,3,61813,4002,
61813,3,61914,4002,
61914,3,62015,4002,
62015,3,62116,4002,
62116,3,62216,4002,
62216,3,62317,4002,
62318,3,62418,4002,
62418,3,62518,4002,
62518,3,62619,4002,
62619,3,62719,4002,
62720,3,62821,4002,
62821,3,62921,4002,
62921,3,63021,4002,
63022,3,63121,4002,
63121,3,63223,4002,
63223,3,63324,4002,
63324,3,63424,4002,
63425,3,63525,4002,
63526,3,63626,4002,
63626,3,63727,4002,
63727,3,63827,4002,
63827,3,63928,3333,
63928,3,64029,3333,
64029,3,64129,3333,
64129,3,64230,3333,
64230,3,64331,3333,
64332,3,64432,3333,
64432,3,64533,3333,
64533,3,64633,3333,
64634,3,64734,3333,
64734,3,64834,3333,
64835,3,64935,3333,
64935,3,65036,3333,
65036,3,65137,3333,
65138,3,65238,3333,
65239,3,65338,3333,
65339,3,65439,3333,
65439,3,65541,3333,
65542,3,65642,3333,
65644,3,65742,3333,
65742,3,65843,3333,
65843,3,65944,3333,
65944,3,66044,3333,
66044,3,66146,3333,
66146,3,66246,3333,
66246,3,66349,3333,
66349,3,66448,3333,
66448,3,66549,3333,
66549,3,66650,3333,
66650,3,66750,3333,
66750,3,66851,3333,
66851,3,66952,3333,
66952,3,67052,3333,
67052,3,67153,3333,
67153,3,67253,3333,
67254,3,67359,3333,
67359,3,67455,3333,
67455,3,67555,3333,
67556,3,67658,3333,
67658,3,67758,3333,
67758,3,67859,3333,
67859,3,67959,3333,
67959,3,68059,3333,
68059,3,68160,3333,
68160,3,68262,3333,
68262,3,68363,3333,
68363,3,68463,3333,
68463,3,68564,3333,
68564,3,68666,3333,
68666,3,68767,3333,
68767,3,68867,3333,
68867,3,68968,3333,
68969,3,69070,3333,
69071,3,69170,3333,
69170,3,69271,3333,
69271,3,69371,3333,
69371,3,69473,3333,
69473,3,69573,3333,
69574,3,69674,3333,
69674,3,69777,3333,
69778,3,69876,3333,
69877,3,69976,3333,
69976,3,70026,3333,
70026,3,70127,3333,
70127,3,70227,3333,
70228,3,70331,3333,
70331,3,70429,3333,
70429,3,70530,3333,
70530,3,70631,3333,
70631,3,70732,3333,
70733,3,70832,3333,
70832,3,70932,3333,
70932,3,71033,3333,
71033,3,71134,3333,
71134,3,71234,3333,
71234,3,71335,4002,
71336,3,71436,4002,
71436,3,71536,4002,
71537,3,71637,4002,
71637,3,71738,4002,
71738,3,71840,4002,
71840,3,71940,4002,
71941,3,72040,4002,
72041,3,72143,4002,
72144,3,72242,4002,
72242,3,72343,4002,
72343,3,72444,4002,
72444,3,72544,4002,
72545,3,72645,4002,
72645,3,72747,4002,
72747,3,72847,4002,
72847,3,72947,4002,
72948,3,73048,4002,
73048,3,73149,4002,
73149,3,73251,4002,
73251,3,73350,4002,
73350,3,73450,4002,
73450,3,73551,4002,
73551,3,73652,4002,
73652,3,73752,4002,
73752,3,73852,4002,
73853,3,73953,4002,
73954,3,74054,4002,
74054,3,74155,4002,
74155,3,74255,4002,
74256,3,74358,4002,
74359,3,74458,4002,
74458,3,74558,4002,
74558,3,74659,4002,
74659,3,74761,4002,
74762,3,74861,4002,
74861,3,74963,4002,
74964,3,75063,4002,
75064,3,75163,4002,
75164,3,75264,4002,
75266,3,75365,4002,
75365,3,75465,4002,
75465,3,75566,4002,
75566,3,75666,4002,
75667,3,75767,4002,
75767,3,75868,4002,
75868,3,75969,4002,
75969,3,76070,4002,
76070,3,76170,4002,
76170,3,76270,4002,
76270,3,76371,4002,
76371,3,76473,4002,
76473,3,76573,4002,
76573,3,76673,4002,
76674,3,76774,4002,
76774,3,76875,4002,
76875,3,76975,4002,
76975,3,77076,4002,
77077,3,77177,4002,
77177,3,77277,4002,
77278,3,77378,4002,
77378,3,77479,4002,
77479,3,77583,4002,
77584,3,77681,4002,
77682,3,77784,4002,
77785,3,77882,4002,
77883,3,77983,4002,
77983,3,78084,4002,
78084,3,78185,4002,
78185,3,78289,4002,
78293,3,78387,4002,
78387,3,78487,4002,
78488,3,78588,4002,
78589,3,78689,4002,
78689,3,78789,4002,
78789,3,78890,4002,
78890,3,78990,4002,
78990,3,79092,4002,
79093,3,79192,4002,
79192,3,79294,4002,
79295,3,79394,4002,
79396,3,79494,4002,
79494,3,79594,4002,
79595,3,79699,4002,
79699,3,79796,4002,
79796,3,79896,4002,
79897,3,79998,4002,
79998,3,80100,4002,
80100,3,80199,4002,
80200,3,80300,4002,
80301,3,80401,4002,
80401,3,80502,4002,
80502,3,80602,4002,
80602,3,80703,4002,
80703,3,80804,4002,
80804,3,80904,4002,
80904,3,81005,4002,
81005,3,81108,4002,
81109,3,81207,4002,
81207,3,81307,4002,
81310,3,81408,4002,
81408,3,81509,4002,
81509,3,81609,4002,
81610,3,81711,4002,
81711,3,81810,4002,
81811,3,81911,4002,
81911,3,82011,4002,
82012,3,82113,4002,
82113,3,82213,4002,
82213,3,82314,4002,
82314,3,82414,4002,
82414,3,82515,4002,
82515,3,82615,4002,
82615,3,82717,4002,
82717,3,82817,4002,
82817,3,82919,4002,
82920,3,83018,4002,
83018,3,83119,4002,
83119,3,83219,4002,
83220,3,83320,4002,
83320,3,83421,4002,
83422,3,83523,4002,
83523,3,83623,4002,
83624,3,83724,4002,
83724,3,83824,4002,
83824,3,83926,4002,
83926,3,84025,4002,
84026,3,84126,4002,
84126,3,84226,4002,
84226,3,84327,4002,
84327,3,84428,4002,
84428,3,84529,4002,
84529,3,84631,4002,
84631,3,84730,4002,
84730,3,84831,4002,
84832,3,84932,4002,
84932,3,85034,4002,
85034,3,85133,4002,
85133,3,85233,4002,
85234,3,85335,4002,
85336,3,85387,4002,
85387,3,85486,4002,
85487,3,85587,4002,
85587,3,85688,4002,
85690,3,85788,4002,
85789,3,85889,4002,
85890,3,85991,4002,
85991,3,86092,4002,
86092,3,86192,4002,
86193,3,86293,4002,
86293,3,86394,4002,
86394,3,86495,4002,
86495,3,86596,4002,
86597,3,86698,4002,
86699,3,86798,4002,
86798,3,86898,4002,
86899,3,87002,4002,
87002,3,87102,4002,
87102,3,87202,4002,
87204,3,87303,4002,
87303,3,87403,4002,
87403,3,87505,4002,
87505,3,87604,4002,
87605,3,87706,4002,
87706,3,87806,4002,
87806,3,87907,4002,
87907,3,88007,4002,
88007,3,88110,4002,
88110,3,88208,4002,
88209,3,88309,4002,
88310,3,88410,4002,
88410,3,88511,4002,
88511,3,88612,4002,
88612,3,88712,4002,
88713,3,88812,4002,
88813,3,88913,4002,
88913,3,89014,4002,
89014,3,89114,4002,
89115,3,89216,4002,
89216,3,89316,4002,
89317,3,89417,4002,
89418,3,89518,4002,
89519,3,89618,4002,
89619,3,89719,4002,
89719,3,89820,4002,
89820,3,89921,4002,
89922,3,90021,4002,
90022,3,90122,4002,
90123,3,90222,4002,
90223,3,90324,4002,
90325,3,90423,4002,
90424,3,90524,4002,
90525,3,90625,4002,
90626,3,90726,4002,
90726,3,90826,4002,
90826,3,90927,4002,
90927,3,91028,4002,
91028,3,91129,4002,
91130,3,91230,4002,
91231,3,91334,4002,
91337,3,91432,4002,
91432,3,91533,4002,
91533,3,91634,4002,
91634,3,91735,4002,
91735,3,91835,4002,
91836,3,91936,4002,
91938,3,92037,4002,
92038,3,92138,4002,
92138,3,92239,4002,
92239,3,92339,4002,
92339,3,92440,4002,
92440,3,92541,4002,
92542,3,92642,4002,
92642,3,92742,4002,
92743,3,92842,4002,
92843,3,92943,4002,
92943,3,93044,4002,
93044,3,93145,4002,
93145,3,93245,4002,
93245,3,93345,4002,
93346,3,93446,4002,
93446,3,93549,4002,
93549,3,93649,4002,
93649,3,93750,4002,
93750,3,93850,4002,
93851,3,93951,4002,
93951,3,94052,4002,
94052,3,94152,4002,
94153,3,94253,4002,
94253,3,94354,4002,
94354,3,94455,4002,
94455,3,94555,4002,
94556,3,94656,4002,
94656,3,94758,4002,
94758,3,94858,4002,
94859,3,94959,3333,
94959,3,95059,3333,
95060,3,95160,3333,
95160,3,95261,3333,
95261,3,95361,3333,
95362,3,95463,3333,
95463,3,95565,3333,
95566,3,95665,3333,
95665,3,95765,3333,
95766,3,95865,3333,
95865,3,95966,3333,
95966,3,96066,3333,
96067,3,96167,3333,
96168,3,96270,3333,
96270,3,96369,3333,
96370,3,96472,3333,
96473,3,96572,3333,
96572,3,96673,3333,
96673,3,96773,3333,
96774,3,96874,3333,
96874,3,96976,3333,
96976,3,97075,3333,
97075,3,97177,3333,
97177,3,97278,3333,
97279,3,97378,3333,
97378,3,97478,3333,
97479,3,97579,3333,
97580,3,97680,3333,
97680,3,97781,3333,
97781,3,97881,3333,
97882,3,97983,3333,
97983,3,98033,3333,
98033,3,98133,3333,
98133,3,98235,3333,
98236,3,98337,3333,
98337,3,98438,3333,
98438,3,98539,3333,
98539,3,98640,3333,
98640,3,98740,3333,
98741,3,98841,3333,
98841,3,98941,3333,
98941,3,99042,3333,
99042,3,99142,3333,
99143,3,99244,3333,
99245,3,99346,3333,
99346,3,99445,3333,
99445,3,99546,3333,
99546,3,99646,3333,
99646,3,99747,3333,
99747,3,99847,3333,
99849,3,99949,3333,
99949,3,100051,3333,
100052,3,100151,3333,
100151,3,100252,3333,
100252,3,100353,3333,
100354,3,100454,3333,
100454,3,100554,3333,
100554,3,100655,3333,
100655,3,100756,3333,
100756,3,100856,3333,
100856,3,100957,3333,
100957,3,101058,3333,
101059,3,101159,3333,
101159,3,101260,3333,
101260,3,101362,3333,
101362,3,101462,3333,
101462,3,101565,3333,
101566,3,101664,3333,
101664,3,101767,3333,
101768,3,101866,3333,
101866,3,101969,3333,
101969,3,102069,3333,
102069,3,102167,3333,
102168,3,102269,3333,
102269,3,102370,3333,
102370,3,102470,3333,
102471,3,102572,3333,
102572,3,102672,3333,
102672,3,102772,3333,
102773,3,102873,3333,
102873,3,102974,3333,
102974,3,103075,3333,
103075,3,103175,3333,
103175,3,103276,3333,
103276,3,103377,3333,
103377,3,103478,3333,
103479,3,103577,3333,
103577,3,103677,3333,
103678,3,103778,3333,
103778,3,103878,3333,
103878,3,103980,3333,
103980,3,104081,3333,
104082,3,104181,3333,
104182,3,104282,3333,
104282,3,104382,3333,
104382,3,104483,3333,
104483,3,104586,3333,
104586,3,104687,3333,
104687,3,104787,3333,
104787,3,104888,3333,
104888,3,104988,3333,
104989,3,105089,3333,
105089,3,105189,3333,
105189,3,105290,3333,
105291,3,105391,3333,
105392,3,105491,3333,
105492,3,105592,3333,
105592,3,105695,3333,
105695,3,105794,3333,
105794,3,105894,3333,
105894,3,105994,3333,
105995,3,106095,3333,
106096,3,106196,3333,
106197,3,106298,3333,
106298,3,106398,3333,
106399,3,106499,3333,
106499,3,106600,3333,
106600,3,106701,3333,
106701,3,106803,3333,
106803,3,106902,3333,
106902,3,107004,3333,
107005,3,107103,3333,
107103,3,107204,3333,
107204,3,107305,3333,
107305,3,107405,3333,
107406,3,107506,3333,
107506,3,107610,3333,
107611,3,107707,3333,
107708,3,107808,3333,
107808,3,107909,3333,
107909,3,108009,3333,
108010,3,108110,3333,
108111,3,108211,3333,
108211,3,108311,3333,
108312,3,108412,3333,
108412,3,108513,3333,
108513,3,108613,3333,
108613,3,108714,3333,
108714,3,108815,3333,
108815,3,108916,3333,
108916,3,109016,3333,
109017,3,109119,3333,
109119,3,109218,3333,
109219,3,109320,3333,
109321,3,109420,3333,
109420,3,109521,3333,
109521,3,109621,3333,
109621,3,109721,3333,
109722,3,109822,3333,
109822,3,109923,3333,
109923,3,110024,3333,
110024,3,110124,3333,
110124,3,110224,3333,
110225,3,110326,3333,
110326,3,110426,3333,
110426,3,110527,3333,
110527,3,110628,3333,
110628,3,110729,3333,
110729,3,110779,3333,
110779,3,110879,3333,
110880,3,110980,3333,
110981,3,111080,3333,
111081,3,111181,3333,
111182,3,111282,3333,
111282,3,111382,3333,
111384,3,111483,3333,
111483,3,111583,3333,
111584,3,111684,3333,
111684,3,111785,3333,
111785,3,111886,3333,
111886,3,111987,3333,
111990,3,112087,3333,
112087,3,112191,3333,
112191,3,112289,3333,
112290,3,112390,3333,
112391,3,112493,3333,
112494,3,112592,3333,
112592,3,112695,3333,
112695,3,112794,3333,
112794,3,112894,3333,
112894,3,112995,3333,
112995,3,113095,3333,
113095,3,113196,3333,
113196,3,113299,3333,
113299,3,113399,3333,
113400,3,113500,3333,
113500,3,113601,3333,
113602,3,113702,3333,
113702,3,113803,3333,
113803,3,113905,3333,
113905,3,114006,3333,
114006,3,114106,3333,
114106,3,114206,3333,
114207,3,114308,3333,
114308,3,114409,3333,
114409,3,114509,3333,
114509,3,114609,3333,
114610,3,114710,3333,
114710,3,114810,3333,
114810,3,114911,3333,
114911,3,115011,3333,
115012,3,115112,3333,
115112,3,115213,3333,
115213,3,115313,3333,
115313,3,115414,3333,
115414,3,115514,3333,
115514,3,115614,3333,
115614,3,115715,3333,
115715,3,115816,3333,
115816,3,115917,3333,
115917,3,116018,3333,
116018,3,116118,3333,
