App,Package,Start Time,Duration,Filename
44445,3,44546,3999,
44546,3,44646,3999,
44646,3,44746,3999,
44747,3,44847,3999,
44847,3,44948,3999,
44948,3,45048,3999,
45048,3,45149,3999,
45149,3,45250,3999,
45250,3,45351,3999,
45351,3,45454,3999,
45454,3,45552,3999,
45553,3,45653,3999,
45654,3,45753,3999,
45754,3,45854,3999,
45854,3,45956,3999,
45956,3,46056,3999,
46056,3,46157,3999,
46157,3,46264,3999,
46264,3,46359,3999,
46359,3,46459,3999,
46459,3,46560,3999,
46560,3,46662,3999,
46662,3,46761,3999,
46761,3,46864,3999,
46864,3,46964,3999,
46964,3,47064,3999,
47064,3,47165,3999,
47165,3,47265,3999,
47265,3,47366,3999,
47366,3,47467,3999,
47467,3,47568,3999,
47568,3,47668,3999,
47668,3,47769,3999,
47771,3,47870,3999,
47870,3,47974,3999,
47974,3,48073,3999,
48074,3,48174,3999,
48175,3,48276,3999,
48277,3,48376,3999,
48376,3,48476,3999,
48477,3,48577,3999,
48577,3,48678,3999,
48679,3,48780,3999,
48780,3,48880,3999,
48880,3,48980,3999,
48980,3,49082,3999,
49082,3,49182,3999,
49187,3,49285,3999,
49285,3,49384,3999,
49384,3,49485,3999,
49485,3,49588,3999,
49589,3,49686,3999,
49686,3,49788,3999,
49789,3,49888,3999,
49888,3,49989,3999,
49989,3,50090,3999,
50090,3,50192,3999,
50193,3,50292,3999,
50295,3,50394,3999,
50394,3,50495,3999,
50495,3,50596,3999,
50597,3,50696,3999,
50696,3,50797,3999,
50797,3,50897,3999,
50897,3,50998,3999,
50998,3,51098,3999,
51098,3,51200,3999,
51200,3,51300,3999,
51300,3,51400,3999,
51400,3,51501,3999,
51501,3,51601,3999,
51601,3,51701,3999,
51701,3,51802,3999,
51802,3,51902,3999,
51902,3,52003,3999,
52003,3,52104,3999,
52104,3,52204,3999,
52204,3,52305,3999,
52305,3,52405,3999,
52405,3,52505,3999,
52505,3,52607,3999,
52607,3,52706,3999,
52706,3,52810,3999,
52810,3,52910,3999,
52911,3,53010,3999,
53010,3,53111,3999,
53112,3,53213,3999,
53213,3,53315,3999,
53315,3,53364,3999,
53364,3,53465,3999,
53466,3,53566,3999,
53566,3,53668,3999,
53668,3,53767,3999,
53767,3,53867,3999,
53867,3,53970,3999,
53970,3,54070,3999,
54070,3,54170,3999,
54171,3,54271,3999,
54271,3,54373,3999,
54373,3,54477,3999,
54478,3,54575,3999,
54576,3,54677,3999,
54677,3,54777,3999,
54777,3,54877,3999,
54877,3,54978,3999,
54978,3,55078,3999,
55078,3,55179,3999,
55179,3,55281,3999,
55281,3,55381,3999,
55382,3,55482,3999,
55482,3,55582,3999,
55583,3,55683,3999,
55684,3,55784,3999,
55784,3,55885,3999,
55885,3,55985,3999,
55985,3,56086,3999,
56086,3,56186,3999,
56186,3,56287,3999,
56287,3,56388,3999,
56388,3,56490,3999,
56490,3,56591,3999,
56592,3,56693,3999,
56694,3,56792,3999,
56792,3,56892,3999,
56892,3,56993,3999,
56993,3,57094,3999,
57094,3,57196,3999,
57196,3,57296,3999,
57297,3,57398,3999,
57398,3,57499,3999,
57500,3,57599,3999,
57600,3,57700,3999,
57700,3,57801,3999,
57801,3,57901,3999,
57902,3,58002,3999,
58004,3,58103,3999,
58103,3,58204,3999,
58204,3,58304,3999,
58304,3,58406,3999,
58407,3,58508,3999,
58509,3,58608,3999,
58608,3,58709,3999,
58709,3,58809,3999,
58811,3,58910,3999,
58910,3,59010,3999,
59010,3,59112,3999,
59113,3,59214,3999,
59214,3,59314,3999,
59314,3,59416,3999,
59416,3,59517,3999,
59518,3,59617,3999,
59617,3,59717,3999,
59718,3,59818,3999,
59818,3,59919,3999,
59919,3,60020,3999,
60020,3,60120,3999,
60121,3,60221,3999,
60221,3,60322,3999,
60322,3,60423,3999,
60423,3,60526,3999,
60526,3,60625,3999,
60625,3,60725,3999,
60726,3,60826,3999,
60826,3,60927,3999,
60927,3,61029,3999,
61030,3,61129,3999,
61131,3,61229,3999,
61229,3,61330,3999,
61330,3,61431,3999,
61431,3,61532,3999,
61532,3,61632,3999,
61634,3,61733,3999,
61733,3,61834,3999,
61834,3,61934,3999,
61934,3,62035,3999,
62036,3,62136,3999,
62137,3,62236,3999,
62236,3,62337,3999,
62337,3,62437,3999,
62438,3,62538,3999,
62538,3,62638,3999,
62639,3,62741,3999,
62742,3,62842,3999,
62842,3,62944,3999,
62944,3,63045,3999,
63045,3,63146,3999,
63146,3,63247,3999,
63247,3,63347,3999,
63348,3,63448,3999,
63448,3,63548,3999,
63549,3,63649,3999,
63649,3,63749,3999,
63749,3,63850,3999,
63851,3,63951,3999,
63951,3,64052,3999,
64052,3,64154,3999,
64154,3,64253,3999,
64253,3,64354,3999,
64354,3,64455,3999,
64455,3,64556,3999,
64556,3,64656,3999,
64656,3,64756,3999,
64756,3,64857,3999,
64857,3,64957,3999,
64957,3,65058,3999,
65058,3,65159,3999,
65159,3,65259,3999,
65260,3,65311,3999,
65311,3,65410,3999,
65410,3,65511,3999,
65511,3,65614,3999,
65615,3,65714,3999,
65715,3,65819,3999,
65820,3,65914,3999,
65914,3,66014,3999,
66014,3,66115,3999,
66115,3,66216,3999,
66216,3,66317,3999,
66317,3,66417,3999,
66417,3,66518,3999,
66518,3,66619,3999,
66619,3,66719,3999,
66720,3,66820,3999,
66820,3,66920,3999,
66920,3,67021,3999,
67021,3,67121,3999,
67121,3,67222,3999,
67222,3,67324,3999,
67324,3,67428,3999,
67428,3,67525,3999,
67525,3,67626,3999,
67626,3,67726,3999,
67726,3,67827,3999,
67828,3,67928,3999,
67929,3,68028,3999,
68029,3,68130,3999,
68130,3,68231,3999,
68232,3,68331,3999,
68332,3,68435,3999,
68435,3,68533,3999,
68533,3,68634,3999,
68634,3,68734,3999,
68735,3,68835,3999,
68836,3,68936,3999,
68936,3,69037,3999,
69037,3,69138,3999,
69138,3,69238,3999,
69238,3,69339,3999,
69339,3,69440,3999,
69440,3,69541,3999,
69541,3,69644,3999,
69644,3,69742,3999,
69743,3,69844,3999,
69845,3,69945,3999,
69945,3,70046,3999,
70046,3,70146,3999,
70147,3,70247,3999,
70247,3,70347,3999,
70348,3,70449,3999,
70451,3,70549,3999,
70549,3,70650,3999,
70650,3,70750,3999,
70750,3,70853,3999,
70853,3,70953,3999,
70953,3,71053,3999,
71053,3,71154,3999,
71154,3,71255,3999,
71255,3,71355,3999,
71355,3,71456,3999,
71456,3,71557,3999,
71558,3,71659,3999,
71659,3,71759,3999,
71760,3,71860,3999,
71860,3,71960,3999,
71960,3,72061,3999,
72061,3,72161,3999,
72161,3,72261,3999,
72262,3,72362,3999,
72363,3,72462,3999,
72463,3,72565,3999,
72565,3,72666,3999,
72666,3,72765,3999,
72766,3,72867,3999,
72868,3,72967,3999,
72967,3,73067,3999,
73069,3,73169,3999,
73169,3,73271,3999,
73271,3,73370,3999,
73370,3,73470,3999,
73470,3,73571,3999,
73572,3,73672,3999,
73672,3,73772,3999,
73773,3,73873,3999,
73873,3,73975,3999,
73976,3,74075,3999,
74075,3,74175,3999,
74177,3,74276,3999,
74276,3,74376,3999,
74376,3,74477,3999,
74477,3,74577,3999,
74578,3,74678,3999,
74678,3,74779,3999,
74780,3,74881,3999,
74882,3,74981,3999,
74981,3,75081,3999,
75082,3,75186,3999,
75186,3,75284,3999,
75284,3,75384,3999,
75384,3,75489,3999,
75490,3,75585,3999,
75586,3,75686,3999,
75686,3,75787,3999,
75788,3,75887,3999,
75888,3,75987,3999,
75987,3,76088,3999,
76088,3,76188,3999,
76189,3,76290,3999,
76290,3,76390,3999,
76390,3,76493,3999,
76493,3,76591,3999,
76592,3,76693,3999,
76693,3,76793,3999,
76793,3,76894,3999,
76894,3,76995,3999,
76995,3,77096,3999,
77097,3,77196,3999,
77196,3,77297,3999,
77297,3,77398,3999,
77398,3,77500,3999,
77500,3,77601,3999,
77601,3,77701,3999,
77702,3,77802,3999,
77802,3,77904,3999,
77904,3,78004,3999,
78004,3,78105,3999,
78105,3,78206,3999,
78206,3,78306,3999,
78306,3,78407,3999,
78407,3,78508,3999,
78508,3,78608,3999,
78608,3,78709,3999,
78710,3,78760,3999,
78761,3,78861,3999,
78861,3,78961,3999,
78961,3,79062,3999,
79062,3,79163,3999,
79163,3,79264,3999,
79264,3,79364,3999,
79365,3,79465,3999,
79465,3,79565,3999,
79565,3,79667,3999,
79667,3,79767,3999,
79767,3,79867,3999,
79868,3,79968,3999,
79968,3,80069,3999,
80069,3,80170,3999,
80170,3,80270,3999,
80270,3,80371,3999,
80371,3,80477,3999,
80477,3,80572,3999,
80572,3,80674,3999,
80674,3,80775,3999,
80777,3,80876,3999,
80876,3,80977,3999,
80978,3,81077,3999,
81078,3,81178,3999,
81179,3,81280,3999,
81281,3,81381,3999,
81381,3,81481,3999,
81482,3,81583,3999,
81583,3,81683,3999,
81683,3,81783,3999,
81783,3,81888,3999,
81889,3,81994,3999,
81994,3,82089,3999,
82089,3,82190,3999,
82190,3,82291,3999,
82291,3,82391,3999,
82392,3,82492,3999,
82492,3,82592,3999,
82593,3,82693,3999,
82693,3,82794,3999,
82794,3,82894,3999,
82895,3,82995,3999,
82995,3,83096,3999,
83096,3,83196,3999,
83196,3,83297,3999,
83297,3,83397,3999,
83398,3,83498,3999,
83499,3,83600,3999,
83601,3,83700,3999,
83701,3,83801,3999,
83801,3,83902,3999,
83902,3,84002,3999,
84003,3,84106,3999,
84106,3,84204,3999,
84204,3,84305,3999,
84305,3,84406,3999,
84406,3,84509,3999,
84510,3,84608,3999,
84608,3,84708,3999,
84708,3,84809,3999,
84809,3,84910,3999,
84910,3,85011,3999,
85011,3,85112,3999,
85112,3,85212,3999,
85213,3,85314,3999,
85314,3,85414,3999,
85415,3,85515,3999,
85515,3,85616,3999,
85616,3,85717,3999,
85717,3,85818,3999,
85819,3,85918,3999,
85918,3,86019,3999,
86020,3,86120,3999,
86121,3,86222,3999,
86222,3,86321,3999,
86321,3,86422,3999,
86422,3,86522,3999,
86523,3,86624,3999,
86624,3,86725,3999,
86725,3,86825,3999,
86826,3,86926,3999,
86926,3,87026,3999,
87026,3,87127,3999,
87127,3,87227,3999,
87227,3,87328,3999,
87329,3,87429,3999,
87429,3,87529,3999,
87530,3,87630,3999,
87631,3,87731,3999,
87731,3,87832,3999,
87832,3,87932,3999,
87932,3,88033,3999,
88033,3,88133,3999,
88134,3,88234,3999,
88234,3,88337,3999,
88338,3,88436,3999,
88436,3,88540,3999,
88542,3,88639,3999,
88639,3,88738,3999,
88738,3,88841,3999,
88841,3,88941,3999,
88941,3,89041,3999,
89042,3,89144,3999,
89145,3,89244,3999,
89244,3,89345,3999,
89345,3,89445,3999,
89445,3,89548,3999,
89549,3,89647,3999,
89647,3,89748,3999,
89748,3,89848,3999,
89848,3,89949,3999,
89949,3,90049,3999,
90049,3,90151,3999,
90151,3,90252,3999,
90252,3,90353,3999,
90353,3,90453,3999,
90453,3,90553,3999,
90553,3,90654,3999,
90654,3,90755,3999,
90755,3,90855,3999,
90855,3,90955,3999,
90956,3,91056,3999,
91056,3,91107,3999,
91107,3,91210,3999,
91210,3,91308,3999,
91308,3,91410,3999,
91410,3,91509,3999,
91509,3,91609,3999,
91609,3,91711,3999,
91711,3,91812,3999,
91816,3,91913,3999,
91913,3,92015,3999,
92016,3,92115,3999,
92116,3,92216,3999,
92216,3,92316,3999,
92317,3,92417,3999,
92417,3,92518,3999,
92518,3,92618,3999,
92618,3,92722,3999,
92724,3,92820,3999,
92820,3,92920,3999,
92920,3,93021,3999,
93022,3,93124,3999,
93124,3,93222,3999,
93223,3,93322,3999,
93324,3,93423,3999,
93424,3,93524,3999,
93524,3,93625,3999,
93625,3,93725,3999,
93725,3,93826,3999,
93826,3,93926,3999,
93926,3,94027,3999,
94028,3,94127,3999,
94128,3,94228,3999,
94228,3,94329,3999,
94329,3,94430,3999,
94430,3,94530,3999,
94530,3,94631,3999,
94631,3,94732,3999,
94733,3,94834,3999,
94834,3,94934,3999,
94934,3,95034,3999,
95035,3,95135,3999,
95136,3,95236,3999,
95236,3,95338,3999,
95340,3,95437,3999,
95438,3,95538,3999,
95539,3,95638,3999,
95639,3,95739,3999,
95739,3,95839,3999,
95840,3,95940,3999,
95940,3,96041,3999,
96041,3,96144,3999,
96145,3,96243,3999,
96243,3,96346,3999,
96346,3,96444,3999,
96444,3,96545,3999,
96545,3,96645,3999,
96646,3,96748,3999,
96748,3,96847,3999,
96848,3,96949,3999,
96949,3,97049,3999,
97049,3,97149,3999,
97149,3,97250,3999,
97250,3,97350,3999,
97351,3,97452,3999,
97452,3,97552,3999,
97553,3,97653,3999,
97654,3,97754,3999,
97754,3,97857,3999,
97858,3,97956,3999,
97957,3,98057,3999,
98057,3,98157,3999,
98158,3,98258,3999,
98259,3,98360,3999,
98360,3,98460,3999,
98460,3,98563,3999,
98563,3,98662,3999,
98662,3,98762,3999,
98763,3,98864,3999,
98864,3,98964,3999,
98964,3,99064,3999,
99065,3,99165,3999,
99166,3,99266,3999,
99266,3,99366,3999,
99366,3,99466,3999,
99467,3,99568,3999,
99568,3,99668,3999,
99668,3,99770,3999,
99771,3,99869,3999,
99869,3,99970,3999,
99971,3,100070,3999,
100071,3,100174,3999,
100174,3,100273,3999,
100273,3,100373,3999,
100375,3,100475,3999,
100475,3,100577,3999,
100577,3,100677,3999,
100677,3,100778,3999,
100779,3,100879,3999,
100879,3,100982,3999,
100985,3,101081,3999,
101082,3,101182,3999,
101182,3,101283,3999,
101283,3,101384,3999,
101385,3,101486,3999,
101486,3,101586,3999,
101586,3,101687,3999,
101687,3,101787,3999,
101787,3,101888,3999,
101888,3,101989,3999,
101989,3,102090,3999,
102092,3,102192,3999,
102192,3,102292,3999,
102292,3,102392,3999,
102392,3,102493,3999,
102494,3,102594,3999,
102594,3,102694,3999,
102695,3,102796,3999,
102796,3,102896,3999,
102896,3,102996,3999,
102997,3,103097,3999,
103097,3,103198,3999,
103199,3,103299,3999,
103299,3,103400,3999,
103400,3,103500,3999,
103500,3,103600,3999,
103601,3,103701,3999,
103701,3,103802,3999,
103802,3,103902,3999,
103902,3,104002,3999,
104003,3,104103,3999,
104103,3,104153,3999,
104153,3,104304,3999,
104304,3,104404,3999,
104405,3,104454,3999,
104455,3,104555,3999,
104555,3,104656,3999,
104656,3,104757,3999,
104757,3,104858,3999,
104858,3,104959,3999,
104959,3,105060,3999,
105060,3,105161,3999,
105161,3,105261,3999,
105262,3,105362,3999,
105363,3,105463,3999,
105464,3,105564,3999,
105564,3,105667,3999,
105667,3,105767,3999,
105767,3,105868,3999,
105868,3,105968,3999,
105968,3,106068,3999,
106069,3,106169,3999,
106169,3,106272,3999,
106272,3,106370,3999,
106370,3,106471,3999,
106472,3,106574,3999,
106574,3,106673,3999,
106673,3,106774,3999,
106775,3,106875,3999,
106875,3,106975,3999,
106976,3,107076,3999,
107076,3,107178,3999,
107178,3,107277,3999,
107277,3,107378,3999,
107378,3,107478,3999,
107479,3,107580,3999,
107580,3,107680,3999,
107680,3,107781,3999,
107781,3,107881,3999,
107882,3,107982,3999,
107982,3,108082,3330,
108083,3,108183,3330,
108184,3,108284,3330,
108284,3,108385,3330,
108385,3,108485,3330,
108485,3,108586,3330,
108587,3,108687,3330,
108688,3,108787,3330,
108788,3,108888,3330,
108888,3,108989,3330,
108989,3,109089,3330,
109090,3,109189,3330,
109190,3,109290,3330,
109290,3,109391,3330,
109391,3,109492,3330,
109492,3,109593,3330,
109593,3,109694,3330,
109695,3,109794,3330,
109794,3,109894,3330,
109895,3,109995,3330,
109995,3,110096,3330,
110096,3,110198,3330,
110198,3,110297,3330,
110297,3,110398,3330,
110398,3,110499,3330,
110499,3,110599,3330,
110599,3,110700,3330,
110701,3,110801,3330,
110801,3,110901,3330,
110901,3,111004,3330,
111005,3,111104,3330,
111105,3,111205,3330,
111205,3,111307,3330,
111308,3,111406,3330,
111406,3,111507,3330,
111507,3,111607,3330,
111607,3,111708,3330,
111708,3,111808,3330,
111808,3,111909,3330,
111909,3,112010,3330,
112010,3,112111,3330,
112111,3,112212,3330,
112212,3,112314,3330,
112315,3,112414,3330,
112415,3,112514,3330,
112515,3,112616,3330,
112617,3,112716,3330,
112716,3,112816,3330,
112816,3,112917,3330,
112917,3,113018,3330,
113019,3,113119,3330,
113120,3,113220,3330,
113220,3,113320,3330,
113323,3,113421,3330,
113421,3,113522,3330,
113522,3,113622,3330,
113622,3,113723,3330,
113724,3,113824,3330,
113824,3,113926,3330,
113926,3,114025,3330,
114026,3,114126,3330,
114126,3,114226,3330,
114227,3,114328,3330,
114328,3,114427,3330,
114427,3,114527,3330,
114528,3,114628,3330,
114628,3,114728,3330,
114729,3,114829,3330,
114830,3,114930,3330,
114930,3,115032,3330,
115033,3,115134,3330,
115134,3,115234,3330,
115234,3,115334,3330,
115334,3,115434,3330,
115435,3,115535,3330,
