App,Package,Start Time,Duration,Filename
22244,3,22344,4673,
22344,3,22444,4673,
22444,3,22545,4673,
22545,3,22645,4673,
22645,3,22746,4673,
22746,3,22848,4673,
22849,3,22949,4673,
22950,3,23049,4673,
23049,3,23149,4673,
23149,3,23249,4673,
23250,3,23350,4673,
23350,3,23451,4673,
23451,3,23551,4673,
23552,3,23652,4673,
23652,3,23753,4673,
23753,3,23853,4673,
23854,3,23954,4673,
23955,3,24055,4673,
24055,3,24155,4673,
24156,3,24256,4673,
24257,3,24357,4673,
24357,3,24458,4673,
24458,3,24559,4673,
24559,3,24660,4673,
24661,3,24761,4673,
24761,3,24862,4673,
24862,3,24963,4673,
24964,3,25064,4673,
25064,3,25164,4673,
25165,3,25265,4673,
25265,3,25365,4673,
25365,3,25466,4673,
25466,3,25567,4673,
25567,3,25668,4673,
25668,3,25770,4673,
25770,3,25870,4673,
25870,3,25971,4673,
25971,3,26072,4673,
26072,3,26175,4673,
26176,3,26273,4673,
26273,3,26378,4673,
26379,3,26475,4673,
26476,3,26576,4673,
26576,3,26679,4673,
26679,3,26777,4673,
26778,3,26881,4673,
26882,3,26981,4673,
26982,3,27080,4673,
27080,3,27181,4673,
27181,3,27283,4673,
27283,3,27383,4673,
27384,3,27486,4673,
27486,3,27586,4673,
27586,3,27687,4673,
27687,3,27788,4673,
27788,3,27888,4673,
27888,3,27989,4673,
27989,3,28090,4673,
28090,3,28191,4673,
28191,3,28293,4673,
28293,3,28392,4673,
28393,3,28493,4673,
28494,3,28543,4673,
28544,3,28648,4673,
28648,3,28745,4673,
28745,3,28845,4673,
28845,3,28946,4673,
28946,3,29047,4673,
29047,3,29147,4673,
29148,3,29248,4673,
29248,3,29348,4673,
29348,3,29450,4673,
29450,3,29550,4673,
29551,3,29651,4673,
29652,3,29753,4673,
29754,3,29853,4673,
29853,3,29953,4673,
29953,3,30054,4673,
30054,3,30155,4673,
30157,3,30258,4673,
30258,3,30357,4673,
30357,3,30458,4673,
30458,3,30558,4673,
30558,3,30659,4673,
30659,3,30760,4673,
30760,3,30860,4673,
30860,3,30962,4673,
30962,3,31062,4673,
31062,3,31166,4673,
31167,3,31263,4673,
31264,3,31364,4673,
31365,3,31465,4673,
31465,3,31568,4673,
31568,3,31666,4673,
31666,3,31767,4673,
31767,3,31867,4673,
31867,3,31967,4673,
31968,3,32068,4673,
32068,3,32169,4673,
32169,3,32269,4673,
32269,3,32369,4673,
32369,3,32469,4673,
32470,3,32570,4673,
32570,3,32671,4673,
32672,3,32771,4673,
32771,3,32872,4673,
32872,3,32972,4673,
32973,3,33073,4673,
33074,3,33174,4673,
33174,3,33275,4673,
33276,3,33376,4673,
33377,3,33477,4673,
33478,3,33579,4673,
33579,3,33679,4673,
33679,3,33783,4673,
33783,3,33880,4673,
33880,3,33981,4673,
33983,3,34082,4673,
34082,3,34182,4673,
34183,3,34285,4673,
34285,3,34385,4673,
34385,3,34487,4673,
34487,3,34587,4673,
34587,3,34688,4673,
34688,3,34788,4673,
34788,3,34889,4673,
34890,3,34991,4673,
34991,3,35090,4673,
35091,3,35192,4673,
35193,3,35294,4673,
35294,3,35395,4673,
35395,3,35494,4673,
35494,3,35595,4673,
35595,3,35696,4673,
35696,3,35796,4673,
35796,3,35896,4673,
35897,3,35998,4673,
35998,3,36101,4673,
36101,3,36199,4673,
36199,3,36300,4673,
36301,3,36401,4673,
36401,3,36502,4673,
36503,3,36604,4673,
36604,3,36704,4673,
36704,3,36805,4673,
36805,3,36905,4673,
36905,3,37006,4673,
37007,3,37106,4673,
37107,3,37207,4673,
37207,3,37307,4673,
37307,3,37408,4673,
37408,3,37509,4673,
37509,3,37609,4673,
37610,3,37710,4673,
37712,3,37813,4673,
37813,3,37913,4673,
37913,3,38013,4673,
38014,3,38114,4673,
38115,3,38215,4673,
38215,3,38316,4673,
38316,3,38417,4673,
38417,3,38517,4673,
38517,3,38618,4673,
38618,3,38719,4673,
38719,3,38819,4673,
38819,3,38920,4673,
38920,3,39021,4673,
39021,3,39121,4673,
39121,3,39222,4673,
39222,3,39323,4673,
39323,3,39423,4673,
39423,3,39524,4673,
39524,3,39624,4673,
39625,3,39726,4673,
39726,3,39827,4673,
39827,3,39928,4673,
39928,3,40028,4673,
40028,3,40128,4673,
40129,3,40229,4673,
40229,3,40330,4673,
40330,3,40431,4673,
40431,3,40533,4673,
40533,3,40634,4673,
40634,3,40734,4673,
40735,3,40835,4673,
40835,3,40937,4673,
40937,3,41037,4673,
41037,3,41138,4673,
41138,3,41240,4673,
41243,3,41339,4673,
41339,3,41442,4673,
41443,3,41540,4673,
41540,3,41641,4673,
41642,3,41741,4673,
41741,3,41841,4673,
41842,3,41942,4673,
41942,3,42043,4673,
42043,3,42143,4673,
42143,3,42243,4673,
42243,3,42345,4673,
42345,3,42445,4673,
42445,3,42545,4673,
42546,3,42646,4673,
42646,3,42746,4673,
42747,3,42847,4673,
42847,3,42948,4673,
42948,3,43049,4673,
43049,3,43099,4673,
43099,3,43200,4673,
43200,3,43302,4673,
43303,3,43402,4673,
43402,3,43502,4673,
43502,3,43603,4673,
43605,3,43704,4673,
43704,3,43809,4673,
43809,3,43909,4673,
43909,3,44010,4673,
44010,3,44111,4673,
44111,3,44212,4673,
44212,3,44312,4673,
44312,3,44412,4673,
44413,3,44513,4673,
44513,3,44614,4673,
44614,3,44716,4673,
44716,3,44817,4673,
44817,3,44919,4673,
44920,3,45018,4673,
45018,3,45118,4673,
45119,3,45220,4673,
45220,3,45320,4673,
45321,3,45421,4673,
45421,3,45521,4673,
45521,3,45622,4673,
45622,3,45722,4673,
45722,3,45823,3335,
45823,3,45925,3335,
45926,3,46024,3335,
46024,3,46125,3335,
46126,3,46226,3335,
46226,3,46327,3335,
46327,3,46428,3335,
46429,3,46529,3335,
46529,3,46632,3335,
46632,3,46732,3335,
46732,3,46832,3335,
46832,3,46933,3335,
46933,3,47033,3335,
47033,3,47133,3335,
47134,3,47234,3335,
47234,3,47334,3335,
47335,3,47435,3335,
47436,3,47535,3335,
47536,3,47636,3335,
47637,3,47737,3335,
47737,3,47838,3335,
47838,3,47938,3335,
47938,3,48040,3335,
48040,3,48139,3335,
48139,3,48240,3335,
48240,3,48341,3335,
48341,3,48442,3335,
48442,3,48542,3335,
48542,3,48643,3335,
48644,3,48745,3335,
48745,3,48846,3335,
48846,3,48946,3335,
48947,3,49047,3335,
49047,3,49147,3335,
49148,3,49248,3335,
49248,3,49348,3335,
49349,3,49449,3335,
49449,3,49550,3335,
49550,3,49650,3335,
49651,3,49751,3335,
49751,3,49852,3335,
49852,3,49954,3335,
49954,3,50053,3335,
50053,3,50153,3335,
50154,3,50254,3335,
50254,3,50355,3335,
50355,3,50456,3335,
50456,3,50557,3335,
50557,3,50658,3335,
50658,3,50759,3335,
50759,3,50859,3335,
50859,3,50961,3335,
50961,3,51060,3335,
51060,3,51165,3335,
51165,3,51265,3335,
51266,3,51366,3335,
51366,3,51467,3335,
51468,3,51568,3335,
51568,3,51669,3335,
51670,3,51769,3335,
51769,3,51871,3335,
51871,3,51971,3335,
51972,3,52073,3335,
52073,3,52174,3335,
52174,3,52273,3335,
52274,3,52376,3335,
52376,3,52476,3335,
52476,3,52577,3335,
52578,3,52680,3335,
52680,3,52779,3335,
52779,3,52880,3335,
52881,3,52981,3335,
52981,3,53082,3335,
53082,3,53182,4004,
53182,3,53283,4004,
53283,3,53385,4004,
53385,3,53486,4004,
53487,3,53587,4004,
53587,3,53688,4004,
53689,3,53789,4004,
53789,3,53891,4004,
53891,3,53990,4004,
53990,3,54092,4004,
54093,3,54192,4004,
54192,3,54292,4004,
54292,3,54393,4004,
54393,3,54443,4004,
54444,3,54545,4004,
54545,3,54644,4004,
54644,3,54746,4004,
54746,3,54846,4004,
54847,3,54947,4004,
54947,3,55048,4004,
55049,3,55149,4004,
55149,3,55252,4004,
55255,3,55352,4004,
55352,3,55452,4004,
55452,3,55553,4004,
55553,3,55655,4004,
55655,3,55755,4004,
55755,3,55855,4004,
55855,3,55958,4004,
55958,3,56059,4004,
56059,3,56159,4004,
56159,3,56260,4004,
56260,3,56361,4004,
56364,3,56461,4004,
56462,3,56561,4004,
56565,3,56662,4004,
56662,3,56763,4004,
56763,3,56863,4004,
56863,3,56964,4004,
56966,3,57065,4004,
57065,3,57166,4004,
57166,3,57267,4004,
57267,3,57368,4004,
57368,3,57469,4004,
57469,3,57570,4004,
57570,3,57672,4004,
57672,3,57772,4004,
57772,3,57873,4004,
57873,3,57973,4004,
57974,3,58076,4004,
58076,3,58175,4004,
58175,3,58276,4004,
58276,3,58376,4004,
58376,3,58476,4004,
58477,3,58578,4004,
58578,3,58678,4004,
58679,3,58779,4004,
58779,3,58880,4004,
58880,3,58980,4004,
58981,3,59081,4004,
59081,3,59181,4004,
59182,3,59285,4004,
59285,3,59383,4004,
59383,3,59484,4004,
59484,3,59584,4004,
59584,3,59685,4004,
59685,3,59786,4004,
59787,3,59886,4004,
59886,3,59987,4004,
59987,3,60088,4004,
60088,3,60188,4004,
60188,3,60289,4004,
60289,3,60389,4004,
60389,3,60491,4004,
60491,3,60592,4004,
60592,3,60691,4004,
60691,3,60791,4004,
60792,3,60891,4004,
60892,3,60992,4004,
60992,3,61093,4004,
61093,3,61195,4004,
61195,3,61295,4004,
61295,3,61396,4004,
61397,3,61496,4004,
61497,3,61597,4004,
61597,3,61697,4004,
61697,3,61799,4004,
61800,3,61898,4004,
61898,3,61999,4004,
61999,3,62099,4004,
62099,3,62199,4004,
62200,3,62300,4004,
62300,3,62401,4004,
62401,3,62502,4004,
62502,3,62603,4004,
62603,3,62703,4004,
62704,3,62806,4004,
62806,3,62905,4004,
62905,3,63006,4004,
63006,3,63106,4004,
63107,3,63208,4004,
63208,3,63308,4004,
63308,3,63409,4004,
63409,3,63510,4004,
63511,3,63611,4004,
63611,3,63712,4004,
63712,3,63812,4004,
63812,3,63913,4004,
63913,3,64014,4004,
64014,3,64114,4004,
64115,3,64215,4004,
64215,3,64315,4004,
64317,3,64416,4004,
64417,3,64517,4004,
64517,3,64617,4004,
64618,3,64717,4004,
64718,3,64818,4004,
64818,3,64919,4004,
64919,3,65023,4004,
65024,3,65123,4004,
65123,3,65223,4004,
65223,3,65324,4004,
65324,3,65424,4004,
65425,3,65525,4004,
65525,3,65625,4004,
65626,3,65727,4004,
65728,3,65826,4004,
65826,3,65927,4004,
65927,3,66027,4004,
66028,3,66128,4004,
66128,3,66228,4004,
66228,3,66329,4004,
66329,3,66429,4004,
66429,3,66530,4004,
66530,3,66630,4004,
66631,3,66730,4004,
66731,3,66831,4004,
66831,3,66932,4004,
66932,3,67032,4004,
67032,3,67134,4004,
67135,3,67234,4004,
67234,3,67334,4004,
67334,3,67435,4004,
67436,3,67535,4004,
67535,3,67635,4004,
67635,3,67737,4004,
67738,3,67840,4004,
67841,3,67939,4004,
67940,3,68040,4004,
68041,3,68141,4004,
68141,3,68241,4004,
68242,3,68342,4004,
68343,3,68443,4004,
68443,3,68543,4004,
68543,3,68643,4004,
68643,3,68693,4004,
68694,3,68794,4004,
68794,3,68894,4004,
68894,3,68995,4004,
68995,3,69097,4004,
69097,3,69197,4004,
69197,3,69298,4004,
69298,3,69398,4004,
69399,3,69499,4004,
69500,3,69601,4004,
69601,3,69700,4004,
69700,3,69802,4004,
69802,3,69902,4004,
69903,3,70003,4004,
70003,3,70104,4004,
70105,3,70204,4004,
70206,3,70305,4004,
70305,3,70410,4004,
70410,3,70510,4004,
70510,3,70611,4004,
70611,3,70712,4004,
70713,3,70813,4004,
70813,3,70913,4004,
70914,3,71014,4004,
71014,3,71114,4004,
71115,3,71216,4004,
71216,3,71317,4004,
71317,3,71417,4004,
71417,3,71518,4004,
71519,3,71619,4004,
71619,3,71720,4004,
71720,3,71820,4004,
71820,3,71921,4004,
71921,3,72021,4004,
72021,3,72121,4004,
72123,3,72223,4004,
72224,3,72322,4004,
72323,3,72424,4004,
72424,3,72526,4004,
72526,3,72624,4004,
72624,3,72727,4004,
72727,3,72826,4004,
72827,3,72927,4004,
72929,3,73028,4004,
73028,3,73129,4004,
73130,3,73229,4004,
73230,3,73329,4004,
73330,3,73430,4004,
73430,3,73532,4004,
73532,3,73633,4004,
73633,3,73733,4004,
73733,3,73834,4004,
73834,3,73934,4004,
73935,3,74035,4004,
74035,3,74137,4004,
74137,3,74236,4004,
74236,3,74337,4004,
74337,3,74438,4004,
74438,3,74540,4004,
74541,3,74640,4004,
74641,3,74742,4004,
74742,3,74842,4004,
74843,3,74943,4004,
74943,3,75046,4004,
75047,3,75144,4004,
75144,3,75244,4004,
75245,3,75346,4004,
75346,3,75446,4004,
75446,3,75547,4004,
75547,3,75647,4004,
75648,3,75748,4004,
75748,3,75849,4004,
75849,3,75949,4004,
75949,3,76049,4004,
76049,3,76154,4004,
76155,3,76252,4004,
76252,3,76352,4004,
76352,3,76452,4004,
76452,3,76553,4004,
76553,3,76653,4004,
76654,3,76756,4004,
76756,3,76855,4005,
76855,3,76955,4005,
76956,3,77058,4005,
77059,3,77156,4005,
77157,3,77258,4005,
77259,3,77357,4005,
77358,3,77458,4005,
77458,3,77559,4005,
77560,3,77659,4005,
77660,3,77760,4005,
77760,3,77861,4005,
77861,3,77964,4005,
77964,3,78062,4005,
78062,3,78162,4005,
78162,3,78263,4005,
78263,3,78363,4005,
78363,3,78464,4005,
78464,3,78564,4005,
78564,3,78664,4005,
78664,3,78765,4005,
78766,3,78865,4005,
78865,3,78966,4005,
78966,3,79067,4005,
79067,3,79168,4005,
79168,3,79268,4005,
79269,3,79369,4005,
79369,3,79469,4005,
79469,3,79570,4005,
79570,3,79670,4005,
79671,3,79773,4005,
79773,3,79874,4005,
79874,3,79975,4005,
79975,3,80076,4005,
80076,3,80176,4005,
80176,3,80277,4005,
80277,3,80378,4005,
80378,3,80482,4005,
80482,3,80579,4005,
80579,3,80680,4005,
80680,3,80780,4005,
80780,3,80882,4005,
80882,3,80982,4005,
80982,3,81082,4005,
81082,3,81184,4005,
81184,3,81285,4005,
81286,3,81385,4005,
81385,3,81487,4005,
81487,3,81586,4005,
81587,3,81687,4005,
81687,3,81787,4005,
81787,3,81888,4005,
81888,3,81988,4005,
81989,3,82090,4005,
82090,3,82190,4005,
82191,3,82290,4005,
82291,3,82392,4005,
82392,3,82492,4005,
82492,3,82593,4005,
82593,3,82693,4005,
82694,3,82794,4005,
82794,3,82895,4005,
82895,3,82947,4005,
82948,3,83046,4005,
83046,3,83147,4005,
83148,3,83250,4005,
83250,3,83349,4005,
83350,3,83450,4005,
83450,3,83550,4005,
83551,3,83651,4005,
83652,3,83753,4005,
83754,3,83852,4005,
83852,3,83953,4005,
83953,3,84054,4005,
84054,3,84154,4005,
84155,3,84255,3335,
84255,3,84355,3335,
84355,3,84456,3335,
84456,3,84556,3335,
84557,3,84657,3335,
84657,3,84758,3335,
84758,3,84858,3335,
84858,3,84958,3335,
84959,3,85059,3335,
85059,3,85160,3335,
85160,3,85260,3335,
85261,3,85361,3335,
85362,3,85462,3335,
85462,3,85563,3335,
85563,3,85664,3335,
85664,3,85768,3335,
85769,3,85866,3335,
85867,3,85969,3335,
85969,3,86069,3335,
86070,3,86169,3335,
86169,3,86270,3335,
86270,3,86370,3335,
86370,3,86471,3335,
86471,3,86572,3335,
86573,3,86673,3335,
86673,3,86774,3335,
86774,3,86875,3335,
86875,3,86976,3335,
86976,3,87076,3335,
87076,3,87177,3335,
87177,3,87278,3335,
87278,3,87379,3335,
87379,3,87479,3335,
87482,3,87580,3335,
87580,3,87681,3335,
87684,3,87781,3335,
87782,3,87885,3335,
87886,3,87983,3335,
87984,3,88084,3335,
88084,3,88185,3335,
88185,3,88286,3335,
88287,3,88387,3335,
88387,3,88488,3335,
88488,3,88588,3335,
88588,3,88690,3335,
88690,3,88790,3335,
88790,3,88891,3335,
88891,3,88991,3335,
88991,3,89092,3335,
89092,3,89193,3335,
89194,3,89296,3335,
89297,3,89395,3335,
89395,3,89496,3335,
89496,3,89596,3335,
89597,3,89697,3335,
89697,3,89798,3335,
89798,3,89899,3335,
89899,3,90000,3335,
90000,3,90100,3335,
90101,3,90203,3335,
90203,3,90301,3335,
90302,3,90404,3335,
90404,3,90503,3335,
90504,3,90605,3335,
90605,3,90705,3335,
90706,3,90808,3335,
90808,3,90908,3335,
90908,3,91008,3335,
91008,3,91109,3335,
91109,3,91210,3335,
91211,3,91313,3335,
91314,3,91414,3335,
91417,3,91513,3335,
91514,3,91622,3335,
91623,3,91714,3335,
91714,3,91815,3335,
91815,3,91916,3335,
91916,3,92016,3335,
92017,3,92117,3335,
92118,3,92218,3335,
92218,3,92318,3335,
92319,3,92420,3335,
92420,3,92522,3335,
92524,3,92621,3335,
92622,3,92722,3335,
92722,3,92822,3335,
92823,3,92923,3335,
92924,3,93024,3335,
93024,3,93125,3335,
93125,3,93226,3335,
93226,3,93327,3335,
93328,3,93427,3335,
93427,3,93528,3335,
93529,3,93629,3335,
93629,3,93730,3335,
93731,3,93832,3335,
93833,3,93931,3335,
93932,3,94032,3335,
94033,3,94134,3335,
94134,3,94233,3335,
94234,3,94334,3335,
94334,3,94437,3335,
94437,3,94538,3335,
94538,3,94642,3335,
94642,3,94740,3335,
94740,3,94840,3335,
94840,3,94941,3335,
94941,3,95041,3335,
95041,3,95142,3335,
95143,3,95243,3335,
95244,3,95344,3335,
95344,3,95445,3335,
95446,3,95547,3335,
95547,3,95646,3335,
95647,3,95747,3335,
95747,3,95848,3335,
95848,3,95949,3335,
95949,3,96049,3335,
96049,3,96150,3335,
96150,3,96251,3335,
96251,3,96352,3335,
96352,3,96452,3335,
96453,3,96553,3335,
96553,3,96655,3335,
96656,3,96705,3335,
96705,3,96806,3335,
96806,3,96905,3335,
96905,3,97007,3335,
97007,3,97107,3335,
97107,3,97257,3335,
97257,3,97308,3335,
97309,3,97459,3335,
97459,3,97560,3335,
97562,3,97660,3335,
97661,3,97710,3335,
97711,3,97811,3335,
97811,3,97912,3335,
97912,3,98014,3335,
98014,3,98113,3335,
98113,3,98214,3335,
98214,3,98315,3335,
98315,3,98415,3335,
98415,3,98516,3335,
98517,3,98616,3335,
98617,3,98717,3335,
98717,3,98817,3335,
98818,3,98918,3335,
98919,3,99020,3335,
99020,3,99120,3335,
99120,3,99220,3335,
99221,3,99321,3335,
99321,3,99425,3335,
99426,3,99522,3335,
99523,3,99623,3335,
99625,3,99728,3335,
99728,3,99825,3335,
99825,3,99927,3335,
99928,3,100026,3335,
100027,3,100128,3335,
100128,3,100228,3335,
100228,3,100329,3335,
100329,3,100429,3335,
100429,3,100529,3335,
100530,3,100631,3335,
100631,3,100733,3335,
100734,3,100833,3335,
100833,3,100933,3335,
100933,3,101034,3335,
101034,3,101134,3335,
101135,3,101235,3335,
101235,3,101336,3335,
101336,3,101436,3335,
101436,3,101537,3335,
101537,3,101638,3335,
101638,3,101738,3335,
101739,3,101840,3335,
101840,3,101940,3335,
101940,3,102041,3335,
102041,3,102142,3335,
102143,3,102242,3335,
102244,3,102344,3335,
102344,3,102444,3335,
102445,3,102544,3335,
102544,3,102646,3335,
102646,3,102745,3335,
102745,3,102846,3335,
102847,3,102947,3335,
102948,3,103052,3335,
103053,3,103149,3335,
103149,3,103250,3335,
103250,3,103350,3335,
103351,3,103451,3335,
103451,3,103552,3335,
103552,3,103653,3335,
103653,3,103753,3335,
103753,3,103854,3335,
103854,3,103954,3335,
103955,3,104056,3335,
104056,3,104156,3335,
104156,3,104257,3335,
104258,3,104356,3335,
104357,3,104457,3335,
104457,3,104557,3335,
104557,3,104658,3335,
104658,3,104758,3335,
104759,3,104859,3335,
104859,3,104960,3335,
104961,3,105061,3335,
105061,3,105162,3335,
105162,3,105263,3335,
105264,3,105364,3335,
105364,3,105464,3335,
105464,3,105565,3335,
105565,3,105665,3335,
105665,3,105767,3335,
105767,3,105868,3335,
105868,3,105967,3335,
105968,3,106068,3335,
106069,3,106169,3335,
106169,3,106269,3335,
106270,3,106370,3335,
106370,3,106471,3335,
106471,3,106572,3335,
106572,3,106672,3335,
106673,3,106775,3335,
106775,3,106875,3335,
106876,3,106976,3335,
106977,3,107077,3335,
107077,3,107177,3335,
107177,3,107279,3335,
107279,3,107383,3335,
107383,3,107481,3335,
107481,3,107581,3335,
107581,3,107681,3335,
107681,3,107782,3335,
107782,3,107883,4005,
107883,3,107983,4005,
107984,3,108085,4005,
108085,3,108185,4005,
108186,3,108286,4005,
108287,3,108387,4005,
108387,3,108488,4005,
108488,3,108588,4005,
108588,3,108689,4005,
108689,3,108792,4005,
108793,3,108890,4005,
108890,3,108991,4005,
108992,3,109091,4005,
109092,3,109192,4005,
109192,3,109292,4005,
109293,3,109393,4005,
109393,3,109494,4005,
109494,3,109596,4005,
109597,3,109696,4005,
109697,3,109800,4005,
109801,3,109897,4005,
109898,3,109998,4005,
109998,3,110099,4005,
110100,3,110200,4005,
110201,3,110300,4005,
110300,3,110402,4005,
110402,3,110503,4005,
110504,3,110604,4005,
110604,3,110706,4005,
110707,3,110807,4005,
110807,3,110907,4005,
110908,3,111007,4005,
111008,3,111108,4005,
111108,3,111208,4005,
111209,3,111309,4005,
111310,3,111410,4005,
111411,3,111511,4005,
111511,3,111612,4005,
111612,3,111712,4005,
111712,3,111814,4005,
111814,3,111918,4005,
111918,3,112015,4005,
112017,3,112116,4005,
112117,3,112168,4005,
112169,3,112268,4005,
112268,3,112368,4005,
112368,3,112469,4005,
112469,3,112569,4005,
112569,3,112670,4005,
112671,3,112771,4005,
112771,3,112872,4005,
112873,3,112972,4005,
112972,3,113073,4005,
113073,3,113174,4005,
113174,3,113274,4005,
113274,3,113375,4005,
113375,3,113477,4005,
113478,3,113577,4005,
113577,3,113677,4005,
113677,3,113778,4005,
113778,3,113878,4005,
113879,3,113979,4005,
113979,3,114080,4005,
114081,3,114180,4005,
114180,3,114281,4005,
114282,3,114383,4005,
114383,3,114482,4005,
114483,3,114583,4005,
114583,3,114683,4005,
114683,3,114783,4005,
114783,3,114885,4005,
114885,3,114984,4005,
114985,3,115085,4005,
115085,3,115186,3335,
115186,3,115286,3335,
115286,3,115388,3335,
115388,3,115488,3335,
115488,3,115588,3335,
115588,3,115689,3335,
115689,3,115789,3335,
115790,3,115890,3335,
115890,3,115990,3335,
115991,3,116092,3335,
