App,Package,Start Time,Duration,Filename
23766,3,23866,4002,
23867,3,23968,4002,
23968,3,24069,4002,
24069,3,24169,4002,
24169,3,24270,4002,
24270,3,24370,4002,
24371,3,24474,4002,
24474,3,24573,4002,
24575,3,24672,4002,
24673,3,24773,4002,
24773,3,24873,4002,
24874,3,24974,4002,
24974,3,25075,4002,
25075,3,25175,4002,
25175,3,25276,4002,
25277,3,25377,4002,
25377,3,25478,4002,
25478,3,25578,4002,
25578,3,25679,4002,
25679,3,25780,4002,
25780,3,25882,4002,
25882,3,25981,4002,
25981,3,26082,4002,
26082,3,26184,4002,
26185,3,26284,4002,
26286,3,26385,4002,
26385,3,26485,4002,
26485,3,26587,4002,
26588,3,26686,4002,
26687,3,26789,4002,
26789,3,26888,4002,
26888,3,26988,4002,
26988,3,27088,4002,
27089,3,27189,4002,
27189,3,27289,4002,
27289,3,27390,4002,
27390,3,27491,4002,
27491,3,27593,4002,
27594,3,27693,4002,
27694,3,27797,4002,
27798,3,27897,4002,
27898,3,27996,4002,
27997,3,28097,4002,
28097,3,28198,4002,
28198,3,28298,4002,
28298,3,28399,4002,
28399,3,28501,4002,
28501,3,28601,4002,
28602,3,28702,4002,
28703,3,28803,4002,
28803,3,28904,4002,
28904,3,29005,4002,
29005,3,29108,4002,
29108,3,29156,4002,
29156,3,29257,4002,
29257,3,29358,4002,
29358,3,29458,4002,
29459,3,29563,4002,
29564,3,29662,4002,
29662,3,29764,4002,
29764,3,29864,4002,
29864,3,29964,4002,
29965,3,30065,4002,
30066,3,30166,4002,
30167,3,30266,4002,
30268,3,30369,4002,
30370,3,30469,4002,
30469,3,30569,4002,
30569,3,30669,4002,
30670,3,30770,4002,
30770,3,30870,4002,
30871,3,30971,4002,
30971,3,31072,4002,
31073,3,31173,4002,
31174,3,31273,4002,
31274,3,31375,4002,
31375,3,31475,4002,
31476,3,31576,4002,
31576,3,31679,4002,
31679,3,31777,4002,
31777,3,31877,4002,
31878,3,31977,4002,
31978,3,32079,4002,
32079,3,32179,4002,
32179,3,32280,4002,
32280,3,32380,4002,
32380,3,32481,4002,
32481,3,32581,4002,
32581,3,32682,4002,
32682,3,32784,4002,
32784,3,32884,4002,
32884,3,32984,4002,
32985,3,33085,4002,
33085,3,33186,4002,
33186,3,33286,4002,
33286,3,33387,4002,
33387,3,33489,4002,
33489,3,33590,4002,
33590,3,33690,4002,
33691,3,33791,4002,
33792,3,33892,4002,
33892,3,33993,4002,
33993,3,34093,4002,
34093,3,34194,4002,
34194,3,34294,4002,
34294,3,34395,4002,
34395,3,34496,4002,
34497,3,34596,4002,
34597,3,34697,4002,
34697,3,34798,4002,
34799,3,34899,4002,
34900,3,35000,4002,
35000,3,35100,4002,
35100,3,35202,4002,
35203,3,35302,4002,
35302,3,35402,4002,
35403,3,35503,4002,
35503,3,35605,4002,
35605,3,35705,4002,
35705,3,35807,4002,
35807,3,35909,4002,
35909,3,36008,4002,
36008,3,36109,4002,
36109,3,36209,4002,
36209,3,36309,4002,
36310,3,36410,4002,
36411,3,36514,4002,
36515,3,36611,4002,
36612,3,36713,4002,
36714,3,36814,4002,
36814,3,36915,4002,
36915,3,37016,4002,
37016,3,37117,4002,
37117,3,37217,4002,
37217,3,37318,4002,
37318,3,37418,4002,
37419,3,37519,4002,
37519,3,37620,4002,
37620,3,37721,4002,
37721,3,37821,4002,
37821,3,37923,4002,
37923,3,38023,4002,
38024,3,38124,4002,
38125,3,38225,4002,
38226,3,38325,4002,
38325,3,38426,4002,
38426,3,38526,4002,
38528,3,38627,4002,
38628,3,38728,4002,
38729,3,38828,4002,
38829,3,38931,4002,
38931,3,39031,4002,
39031,3,39131,4002,
39132,3,39232,4002,
39232,3,39332,4002,
39332,3,39433,4002,
39433,3,39534,4002,
39534,3,39634,4002,
39634,3,39736,4002,
39737,3,39837,4002,
39837,3,39939,4002,
39939,3,40040,4002,
40040,3,40140,4002,
40140,3,40240,4002,
40241,3,40343,4002,
40344,3,40442,4002,
40443,3,40543,4002,
40543,3,40643,4002,
40643,3,40744,4002,
40744,3,40844,4002,
40844,3,40945,4002,
40945,3,41045,4002,
41046,3,41146,4002,
41147,3,41247,4002,
41249,3,41349,4002,
41349,3,41449,4002,
41449,3,41553,4002,
41553,3,41650,4002,
41651,3,41751,4002,
41751,3,41852,4002,
41852,3,41902,4002,
41902,3,42052,4002,
42053,3,42154,4002,
42154,3,42253,8009,
42253,3,42305,8009,
42305,3,42408,8009,
42408,3,42507,8009,
42507,3,42607,8009,
42607,3,42708,8009,
42708,3,42808,8009,
42808,3,42909,8009,
42910,3,43010,8009,
43010,3,43110,8009,
43110,3,43210,8009,
43210,3,43311,8009,
43312,3,43412,8009,
43412,3,43512,8009,
43513,3,43614,8009,
43614,3,43714,8009,
43714,3,43815,8009,
43815,3,43916,8009,
43917,3,44016,8009,
44017,3,44122,8009,
44122,3,44225,8009,
44225,3,44325,8009,
44326,3,44426,8009,
44426,3,44528,8009,
44529,3,44627,8009,
44628,3,44728,8009,
44729,3,44829,8009,
44829,3,44930,8009,
44931,3,45030,8009,
45031,3,45131,8009,
45132,3,45232,8009,
45232,3,45333,8009,
45333,3,45438,8009,
45439,3,45534,8009,
45535,3,45635,8009,
45635,3,45736,8009,
45736,3,45838,8009,
45838,3,45937,8009,
45937,3,46037,8009,
46038,3,46138,8009,
46138,3,46239,8009,
46239,3,46339,8009,
46339,3,46440,8009,
46440,3,46541,8009,
46541,3,46641,8009,
46641,3,46741,8009,
46741,3,46841,8009,
46841,3,46942,8009,
46942,3,47042,8009,
47042,3,47143,8009,
47143,3,47243,8009,
47243,3,47344,8009,
47344,3,47445,8009,
47445,3,47545,8009,
47545,3,47646,8009,
47648,3,47748,8009,
47748,3,47849,8009,
47851,3,47950,8009,
47950,3,48050,8009,
48050,3,48151,8009,
48151,3,48251,8009,
48252,3,48355,8009,
48355,3,48453,8009,
48454,3,48554,8009,
48554,3,48654,8009,
48655,3,48755,8009,
48756,3,48856,8009,
48856,3,48957,8009,
48957,3,49057,8009,
49058,3,49161,8009,
49161,3,49260,8009,
49260,3,49361,8009,
49361,3,49462,8009,
49462,3,49562,8009,
49563,3,49663,4002,
49664,3,49764,4002,
49764,3,49865,4002,
49865,3,49965,4002,
49965,3,50066,4002,
50066,3,50166,4002,
50166,3,50268,4002,
50269,3,50367,4002,
50368,3,50468,4002,
50468,3,50570,4002,
50571,3,50669,4002,
50669,3,50770,4002,
50771,3,50872,4002,
50873,3,50973,4002,
50974,3,51074,4002,
51074,3,51174,4002,
51174,3,51276,4002,
51276,3,51376,4002,
51377,3,51478,4002,
51478,3,51577,4002,
51578,3,51678,4002,
51678,3,51779,4002,
51779,3,51879,4002,
51880,3,51979,4002,
51980,3,52080,4002,
52081,3,52181,4002,
52181,3,52281,4002,
52281,3,52381,4002,
52382,3,52482,4002,
52482,3,52582,4002,
52582,3,52683,4002,
52683,3,52784,4002,
52784,3,52884,4002,
52885,3,52985,4002,
52985,3,53086,4002,
53086,3,53186,4002,
53189,3,53287,4002,
53287,3,53388,4002,
53389,3,53489,4002,
53489,3,53591,4002,
53592,3,53693,4002,
53693,3,53794,4002,
53794,3,53894,4002,
53894,3,53994,4002,
53995,3,54095,4002,
54095,3,54196,4002,
54196,3,54296,4002,
54297,3,54397,4002,
54398,3,54498,4002,
54499,3,54598,4002,
54599,3,54699,4002,
54700,3,54800,4002,
54801,3,54901,4002,
54901,3,55006,4002,
55007,3,55104,4002,
55104,3,55205,4002,
55205,3,55306,4002,
55306,3,55406,4002,
55406,3,55457,4002,
55457,3,55557,4002,
55557,3,55659,4002,
55659,3,55760,4002,
55760,3,55861,4002,
55861,3,55961,4002,
55962,3,56062,4002,
56062,3,56163,4002,
56163,3,56264,4002,
56264,3,56366,4002,
56368,3,56464,4002,
56465,3,56565,4002,
56565,3,56665,4002,
56665,3,56765,4002,
56766,3,56867,4002,
56867,3,56967,4002,
56968,3,57068,4002,
57069,3,57169,4002,
57170,3,57270,4002,
57270,3,57370,4002,
57370,3,57471,4002,
57471,3,57572,4002,
57572,3,57673,4002,
57673,3,57773,4002,
57774,3,57874,4002,
57874,3,57976,4002,
57976,3,58075,4002,
58076,3,58176,4002,
58177,3,58278,4002,
58279,3,58377,4002,
58378,3,58478,4002,
58479,3,58579,4002,
58579,3,58680,4002,
58681,3,58781,4002,
58781,3,58881,4002,
58882,3,58983,4002,
58983,3,59083,4002,
59084,3,59185,4002,
59185,3,59285,4002,
59285,3,59388,4002,
59389,3,59488,4002,
59488,3,59589,4002,
59589,3,59689,4002,
59689,3,59789,4002,
59790,3,59890,4002,
59890,3,59991,4002,
59993,3,60092,4002,
60092,3,60193,4002,
60193,3,60294,4002,
60294,3,60394,4002,
60395,3,60495,4002,
60495,3,60596,4002,
60596,3,60697,4002,
60697,3,60798,4002,
60798,3,60898,4002,
60899,3,60999,4002,
60999,3,61101,4002,
61101,3,61201,4002,
61201,3,61303,4002,
61303,3,61403,4002,
61403,3,61503,4002,
61503,3,61604,4002,
61604,3,61704,4002,
61705,3,61806,4002,
61806,3,61906,4002,
61906,3,62006,4002,
62007,3,62109,4002,
62109,3,62208,4002,
62208,3,62308,4002,
62309,3,62409,4002,
62409,3,62511,4002,
62511,3,62611,4002,
62612,3,62713,4002,
62713,3,62813,4002,
62813,3,62914,4002,
62914,3,63014,4002,
63014,3,63115,4002,
63115,3,63216,4002,
63216,3,63318,4002,
63318,3,63416,4002,
63417,3,63517,4002,
63517,3,63620,4002,
63620,3,63719,4002,
63719,3,63819,4002,
63820,3,63921,4002,
63921,3,64021,4002,
64021,3,64123,4002,
64123,3,64222,4002,
64223,3,64323,4002,
64323,3,64424,4002,
64424,3,64524,4002,
64525,3,64626,4002,
64627,3,64726,4002,
64726,3,64828,4002,
64830,3,64928,4002,
64928,3,65031,4002,
65031,3,65131,4002,
65132,3,65233,4002,
65234,3,65333,4002,
65334,3,65433,4002,
65433,3,65534,4002,
65534,3,65634,4002,
65634,3,65735,4002,
65735,3,65836,4002,
65836,3,65937,4002,
65937,3,66037,4002,
66037,3,66138,4002,
66139,3,66238,4002,
66239,3,66339,4002,
66339,3,66440,4002,
66440,3,66541,4002,
66541,3,66641,4002,
66641,3,66742,4002,
66742,3,66842,4002,
66843,3,66945,4002,
66945,3,67045,4002,
67046,3,67146,4002,
67147,3,67245,4002,
67245,3,67345,4002,
67346,3,67446,4002,
67446,3,67547,4002,
67547,3,67647,4002,
67647,3,67748,4002,
67748,3,67849,4002,
67849,3,67949,4002,
67949,3,68050,4002,
68050,3,68150,4002,
68150,3,68251,4002,
68251,3,68352,4002,
68353,3,68453,4002,
68453,3,68554,4002,
68554,3,68654,4002,
68655,3,68755,4002,
68756,3,68856,4002,
68856,3,68957,4002,
68957,3,69057,4002,
69057,3,69158,4002,
69158,3,69258,4002,
69258,3,69359,4002,
69359,3,69459,4002,
69460,3,69561,4002,
69561,3,69661,4002,
69661,3,69711,4002,
69712,3,69812,4002,
69813,3,69913,4002,
69913,3,70013,4002,
70014,3,70114,4002,
70114,3,70214,4002,
70215,3,70315,4002,
70316,3,70416,4002,
70417,3,70517,4002,
70518,3,70618,4002,
70619,3,70720,4002,
70721,3,70821,4002,
70821,3,70923,4002,
70923,3,71023,4002,
71023,3,71123,4002,
71123,3,71224,4002,
71224,3,71328,4002,
71328,3,71425,4002,
71426,3,71526,4002,
71526,3,71628,4002,
71633,3,71728,4002,
71728,3,71829,4002,
71831,3,71930,4002,
71930,3,72030,4002,
72030,3,72131,4002,
72131,3,72232,4002,
72232,3,72332,4002,
72332,3,72433,4002,
72433,3,72534,4002,
72534,3,72634,4002,
72635,3,72735,4002,
72735,3,72837,4002,
72837,3,72938,4002,
72938,3,73037,4002,
73038,3,73138,4002,
73138,3,73241,4002,
73241,3,73340,4002,
73341,3,73441,4002,
73442,3,73542,4002,
73542,3,73643,4002,
73643,3,73743,4002,
73743,3,73844,4002,
73844,3,73944,4002,
73944,3,74045,4002,
74046,3,74146,4002,
74146,3,74247,4002,
74247,3,74350,4002,
74351,3,74449,4002,
74449,3,74551,4002,
74552,3,74651,4002,
74651,3,74752,4002,
74753,3,74853,4002,
74853,3,74954,4002,
74954,3,75055,4002,
75055,3,75155,4002,
75156,3,75257,4002,
75257,3,75358,4002,
75359,3,75458,4002,
75458,3,75558,4002,
75559,3,75660,4002,
75660,3,75761,4002,
75761,3,75861,4002,
75862,3,75962,4002,
75962,3,76063,4002,
76064,3,76164,4002,
76164,3,76264,4002,
76265,3,76366,4002,
76367,3,76467,4002,
76468,3,76569,4002,
76569,3,76669,4002,
76669,3,76770,4002,
76770,3,76870,4002,
76870,3,76972,4002,
76972,3,77073,4002,
77073,3,77174,4002,
77175,3,77274,4002,
77274,3,77374,4002,
77374,3,77475,4002,
77475,3,77576,4002,
77577,3,77679,4002,
77680,3,77777,4002,
77778,3,77879,4002,
77879,3,77979,4002,
77979,3,78080,4002,
78080,3,78180,4002,
78180,3,78281,4002,
78282,3,78381,4002,
78381,3,78482,4002,
78482,3,78582,4002,
78582,3,78683,4002,
78683,3,78783,4002,
78783,3,78883,4002,
78884,3,78984,4002,
78984,3,79084,4002,
79084,3,79185,4002,
79185,3,79286,4002,
79286,3,79386,4002,
79387,3,79489,4002,
79490,3,79589,4002,
79590,3,79693,4002,
79693,3,79794,4002,
79794,3,79894,4002,
79895,3,79995,4002,
79996,3,80096,4002,
80100,3,80198,4002,
80199,3,80298,4002,
80298,3,80398,4002,
80399,3,80499,4002,
80499,3,80600,4002,
80600,3,80700,4002,
80700,3,80802,4002,
80803,3,80902,4002,
80903,3,81005,4002,
81005,3,81110,4002,
81110,3,81205,4002,
81206,3,81306,4002,
81307,3,81406,4002,
81407,3,81507,4002,
81508,3,81560,4002,
81560,3,81658,4002,
81659,3,81761,4002,
81761,3,81860,4002,
81860,3,81961,4002,
81961,3,82061,4002,
82061,3,82161,4002,
82162,3,82262,4002,
82262,3,82363,4002,
82363,3,82463,4002,
82463,3,82565,4002,
82565,3,82664,4002,
82665,3,82765,4002,
82765,3,82866,4002,
82866,3,82967,4002,
82969,3,83070,4002,
83072,3,83168,4002,
83168,3,83269,4002,
83269,3,83370,4002,
83371,3,83472,4002,
83472,3,83572,4002,
83572,3,83673,4002,
83673,3,83774,4002,
83777,3,83874,4002,
83875,3,83974,4002,
83975,3,84075,4002,
84075,3,84175,4002,
84175,3,84275,4002,
84276,3,84376,4002,
84376,3,84478,4002,
84478,3,84580,4002,
84580,3,84679,4002,
84679,3,84779,4002,
84780,3,84880,4002,
84881,3,84980,4002,
84980,3,85082,4002,
85082,3,85182,4002,
85182,3,85283,4002,
85283,3,85384,4002,
85384,3,85486,4002,
85486,3,85586,4002,
85586,3,85688,4002,
85689,3,85787,4002,
85788,3,85888,4002,
85888,3,85988,4002,
85988,3,86091,4002,
86093,3,86189,4002,
86190,3,86290,4002,
86290,3,86391,4002,
86391,3,86493,4002,
86494,3,86596,4002,
86596,3,86693,4002,
86694,3,86794,4002,
86794,3,86895,4002,
86896,3,86995,4002,
86995,3,87097,4002,
87098,3,87197,4002,
87197,3,87299,4002,
87300,3,87398,4002,
87399,3,87499,4002,
87499,3,87599,4002,
87599,3,87700,4002,
87700,3,87801,4002,
87801,3,87901,4002,
87902,3,88002,4002,
88002,3,88102,4002,
88104,3,88203,4002,
88205,3,88304,4002,
88304,3,88409,4002,
88409,3,88510,4002,
88510,3,88610,4002,
88610,3,88711,4002,
88711,3,88814,4002,
88815,3,88913,4002,
88913,3,89013,4002,
89014,3,89114,4002,
89114,3,89214,4002,
89214,3,89315,4002,
89315,3,89416,4002,
89416,3,89517,4002,
89518,3,89619,4002,
89619,3,89718,4002,
89718,3,89819,4002,
89819,3,89919,4002,
89920,3,90022,4002,
90022,3,90122,4002,
90122,3,90222,4002,
90222,3,90323,4002,
90324,3,90424,4002,
90425,3,90525,4002,
90525,3,90626,4002,
90627,3,90726,4002,
90728,3,90827,4002,
90827,3,90928,4002,
90928,3,91029,4002,
91029,3,91129,4002,
91129,3,91230,4002,
91230,3,91331,4002,
91331,3,91432,4002,
91432,3,91532,4002,
91532,3,91636,4002,
91637,3,91734,4002,
91734,3,91834,4002,
91834,3,91935,4002,
91935,3,92036,4002,
92036,3,92137,4002,
92137,3,92237,4002,
92238,3,92338,4002,
92338,3,92441,4002,
92442,3,92543,4002,
92544,3,92643,4002,
92643,3,92743,4002,
92744,3,92844,4002,
92844,3,92944,4002,
92944,3,93045,4002,
93046,3,93146,4002,
93148,3,93246,4002,
93247,3,93347,4002,
93347,3,93448,4002,
93448,3,93549,4002,
93550,3,93650,4002,
93651,3,93750,4002,
93751,3,93852,4002,
93852,3,93953,4002,
93953,3,94053,4002,
94053,3,94153,4002,
94154,3,94254,4002,
94255,3,94355,4002,
94355,3,94455,4002,
94455,3,94505,4002,
94507,3,94606,4002,
94606,3,94708,4002,
94708,3,94808,4002,
94808,3,94909,4002,
94909,3,95009,4002,
95009,3,95114,4002,
95114,3,95212,4002,
95212,3,95312,4002,
95312,3,95413,4002,
95413,3,95514,4002,
95514,3,95614,4002,
95614,3,95716,4002,
95717,3,95819,4002,
95819,3,95917,4002,
95917,3,96018,4002,
96019,3,96118,4002,
96118,3,96219,4002,
96220,3,96320,4002,
96320,3,96421,4002,
96421,3,96521,4002,
96521,3,96624,4002,
96625,3,96723,4002,
96723,3,96824,4002,
96824,3,96924,4002,
96924,3,97025,4002,
97025,3,97125,4002,
97125,3,97226,4002,
97226,3,97328,4002,
97328,3,97427,4002,
97427,3,97527,4002,
97528,3,97629,4002,
97632,3,97729,4002,
97729,3,97830,4002,
97831,3,97931,4002,
97931,3,98034,4002,
98034,3,98132,4002,
98132,3,98233,4002,
98233,3,98333,4002,
98333,3,98433,4002,
98434,3,98534,4002,
98534,3,98635,4002,
98635,3,98736,4002,
98736,3,98837,4002,
98838,3,98937,4002,
98938,3,99038,4002,
99038,3,99138,4002,
99138,3,99239,4002,
99239,3,99341,4002,
99341,3,99442,4002,
99442,3,99542,4002,
99543,3,99642,4002,
99643,3,99743,4002,
99743,3,99844,4002,
99844,3,99945,4002,
99945,3,100045,4002,
100046,3,100146,4002,
100146,3,100246,4002,
100247,3,100347,4002,
100348,3,100449,4002,
100450,3,100549,4002,
100549,3,100650,4002,
100651,3,100751,4002,
100751,3,100851,4002,
100851,3,100954,4002,
100955,3,101054,4002,
101054,3,101154,4002,
101154,3,101255,4002,
101255,3,101355,4002,
101356,3,101457,4002,
101457,3,101557,4002,
101558,3,101658,4002,
101658,3,101759,4002,
101762,3,101859,4002,
101860,3,101961,4002,
101961,3,102061,4002,
102061,3,102163,4002,
102163,3,102262,4002,
102263,3,102363,4002,
102364,3,102464,4002,
102464,3,102565,4002,
102565,3,102666,4002,
102666,3,102766,4002,
102766,3,102867,4002,
102868,3,102970,4002,
102970,3,103070,4002,
103071,3,103170,4002,
103171,3,103272,4002,
103274,3,103372,4002,
103372,3,103473,4002,
103473,3,103575,4002,
103575,3,103674,4002,
103675,3,103775,4002,
103775,3,103876,4002,
103876,3,103976,4002,
103976,3,104077,4002,
104077,3,104177,4002,
104177,3,104279,4002,
104279,3,104379,4002,
104380,3,104481,6006,
104481,3,104581,6006,
104582,3,104682,6006,
104682,3,104782,6006,
104783,3,104883,6006,
104884,3,104984,6006,
104985,3,105086,6006,
105086,3,105189,6006,
105189,3,105286,6006,
105287,3,105388,6006,
105388,3,105488,6006,
105488,3,105588,6006,
105589,3,105690,6006,
105690,3,105791,6006,
105792,3,105891,6006,
105891,3,105992,6006,
105993,3,106092,6006,
106092,3,106196,6006,
106198,3,106293,6006,
106293,3,106395,6006,
106395,3,106496,6006,
106496,3,106597,6006,
106597,3,106699,6006,
106699,3,106799,6006,
106800,3,106901,6006,
106901,3,107001,6006,
107001,3,107102,6006,
107102,3,107204,6006,
107204,3,107303,6006,
107303,3,107405,6006,
107405,3,107506,6006,
107506,3,107606,6006,
107606,3,107707,6006,
107707,3,107808,6006,
107808,3,107858,6006,
107858,3,107959,6006,
107959,3,108059,6006,
108059,3,108159,6006,
108160,3,108261,6006,
108261,3,108360,6006,
108360,3,108460,6006,
108461,3,108561,6006,
108561,3,108662,6006,
108662,3,108764,6006,
108765,3,108865,6006,
108865,3,108965,6006,
108965,3,109065,6006,
109065,3,109166,6006,
109166,3,109266,6006,
109267,3,109370,6006,
109370,3,109468,6006,
109469,3,109569,6006,
109570,3,109675,6006,
109675,3,109771,6006,
109772,3,109872,6006,
109872,3,109972,6006,
109972,3,110073,6006,
110073,3,110173,6006,
110173,3,110275,6006,
110275,3,110375,6006,
110375,3,110475,6006,
110476,3,110576,6006,
110576,3,110676,6006,
110677,3,110777,6006,
110777,3,110878,6006,
110878,3,110978,6006,
110979,3,111079,6006,
111080,3,111180,6006,
111180,3,111284,6006,
111284,3,111383,6006,
111383,3,111482,6006,
111483,3,111583,6006,
111584,3,111684,6006,
111684,3,111784,6006,
111784,3,111885,4002,
111885,3,111986,4002,
111986,3,112087,4002,
112087,3,112188,4002,
112188,3,112288,4002,
112289,3,112389,4002,
112389,3,112490,4002,
112490,3,112591,4002,
112591,3,112692,4002,
112693,3,112792,4002,
112793,3,112893,4002,
112893,3,112993,4002,
112994,3,113094,4002,
113094,3,113195,4002,
113195,3,113295,4002,
113295,3,113396,4002,
113397,3,113497,4002,
113497,3,113598,4002,
113599,3,113700,4002,
113700,3,113802,4002,
113802,3,113902,4002,
113902,3,114003,4002,
114003,3,114103,4002,
114104,3,114204,4002,
114205,3,114305,4002,
114305,3,114406,4002,
114406,3,114507,4002,
114507,3,114609,4002,
114609,3,114708,4002,
114708,3,114809,4002,
114809,3,114909,4002,
114909,3,115010,4002,
115010,3,115110,4002,
115110,3,115211,4002,
115211,3,115312,4002,
115312,3,115412,4002,
115413,3,115513,4002,
115513,3,115614,4002,
115614,3,115715,4002,
115715,3,115816,4002,
115817,3,115916,4002,
115916,3,116016,4002,
116016,3,116118,4002,
