App,Package,Start Time,Duration,Filename
31622,3,31722,3999,
31724,3,31823,3999,
31824,3,31925,3999,
31925,3,32024,3999,
32024,3,32125,3999,
32125,3,32226,3999,
32226,3,32326,3999,
32327,3,32427,3999,
32427,3,32528,3999,
32528,3,32629,3999,
32630,3,32730,3999,
32730,3,32831,3999,
32832,3,32932,3999,
32933,3,33031,3999,
33032,3,33132,3999,
33132,3,33234,3999,
33234,3,33334,3999,
33335,3,33435,3999,
33435,3,33536,3999,
33536,3,33586,3999,
33586,3,33687,3999,
33687,3,33788,3999,
33788,3,33889,3999,
33889,3,33989,3999,
33990,3,34089,3999,
34090,3,34192,3999,
34192,3,34291,3999,
34292,3,34392,3999,
34393,3,34493,3999,
34493,3,34594,3999,
34594,3,34694,3999,
34694,3,34796,3999,
34796,3,34896,3999,
34897,3,34998,3999,
34998,3,35099,3999,
35099,3,35199,3999,
35199,3,35299,3999,
35299,3,35399,3999,
35399,3,35500,3999,
35500,3,35603,3999,
35603,3,35702,3999,
35702,3,35806,3999,
35807,3,35904,3999,
35904,3,36007,3999,
36007,3,36105,3999,
36105,3,36207,3999,
36207,3,36308,3999,
36308,3,36408,3999,
36409,3,36509,3999,
36511,3,36609,3999,
36610,3,36710,3999,
36711,3,36812,3999,
36812,3,36913,3999,
36913,3,37013,3999,
37013,3,37114,3999,
37114,3,37215,3999,
37215,3,37315,3999,
37315,3,37415,3999,
37415,3,37517,3999,
37517,3,37617,3999,
37617,3,37717,3999,
37717,3,37818,3999,
37818,3,37920,3999,
37921,3,38019,3999,
38019,3,38121,3999,
38121,3,38222,3999,
38222,3,38323,3999,
38323,3,38423,3999,
38424,3,38523,3999,
38524,3,38624,3999,
38624,3,38725,3999,
38725,3,38826,3999,
38826,3,38926,3999,
38927,3,39027,3999,
39027,3,39129,3999,
39129,3,39229,3999,
39229,3,39329,3999,
39330,3,39430,3999,
39430,3,39532,3999,
39532,3,39632,3999,
39632,3,39733,3999,
39733,3,39833,3999,
39833,3,39933,3999,
39934,3,40034,3999,
40034,3,40135,3999,
40135,3,40236,3999,
40236,3,40336,3999,
40337,3,40437,3999,
40437,3,40537,3999,
40538,3,40638,3999,
40638,3,40738,3999,
40738,3,40839,3999,
40839,3,40940,3999,
40940,3,41040,3999,
41040,3,41140,3999,
41140,3,41241,3999,
41241,3,41344,3999,
41345,3,41445,3999,
41445,3,41545,3999,
41545,3,41645,3999,
41645,3,41747,3999,
41747,3,41847,3999,
41848,3,41948,3999,
41948,3,42049,3999,
42049,3,42149,3999,
42149,3,42250,3999,
42250,3,42350,3999,
42350,3,42453,3999,
42456,3,42552,3999,
42552,3,42652,3999,
42653,3,42753,3999,
42753,3,42853,3999,
42854,3,42955,3999,
42955,3,43055,3999,
43055,3,43157,3999,
43157,3,43260,3999,
43260,3,43361,3999,
43362,3,43462,3999,
43462,3,43563,3999,
43569,3,43663,3999,
43664,3,43764,3999,
43764,3,43865,3999,
43865,3,43967,3999,
43967,3,44067,3999,
44067,3,44167,3999,
44168,3,44268,3999,
44268,3,44368,3999,
44368,3,44469,3999,
44469,3,44569,3999,
44570,3,44671,3999,
44672,3,44772,3999,
44772,3,44871,3999,
44872,3,44972,3999,
44972,3,45072,3999,
45072,3,45173,3999,
45173,3,45274,3999,
45274,3,45375,3999,
45375,3,45476,3999,
45476,3,45576,3999,
45577,3,45677,3999,
45678,3,45778,3999,
45778,3,45879,3999,
45879,3,45980,3999,
45980,3,46080,3999,
46080,3,46181,3999,
46181,3,46231,3999,
46232,3,46332,3999,
46332,3,46432,3999,
46433,3,46533,3999,
46533,3,46634,3999,
46634,3,46734,3999,
46734,3,46835,3999,
46835,3,46935,3999,
46935,3,47036,3999,
47036,3,47136,3999,
47137,3,47237,3999,
47237,3,47337,3999,
47337,3,47438,3999,
47438,3,47539,3999,
47539,3,47644,3999,
47645,3,47740,3999,
47741,3,47843,3999,
47843,3,47941,3999,
47942,3,48043,3999,
48043,3,48144,3999,
48144,3,48245,3999,
48246,3,48345,3999,
48345,3,48447,3999,
48447,3,48546,3999,
48546,3,48646,3999,
48646,3,48747,3999,
48747,3,48848,3999,
48848,3,48948,3999,
48948,3,49049,3999,
49049,3,49149,3999,
49149,3,49250,3999,
49251,3,49352,3999,
49352,3,49452,3999,
49452,3,49552,3999,
49552,3,49654,3999,
49655,3,49755,3999,
49755,3,49855,3999,
49855,3,49956,3999,
49956,3,50056,3999,
50056,3,50159,3999,
50160,3,50260,3999,
50260,3,50360,3999,
50360,3,50461,3999,
50461,3,50561,3999,
50561,3,50661,3999,
50661,3,50762,3999,
50763,3,50863,3999,
50863,3,50964,3999,
50964,3,51064,3999,
51064,3,51166,3999,
51167,3,51267,3999,
51268,3,51367,3999,
51368,3,51468,3999,
51468,3,51569,3999,
51569,3,51670,3999,
51670,3,51770,3999,
51770,3,51870,3999,
51871,3,51971,3999,
51972,3,52072,3999,
52072,3,52172,3999,
52173,3,52273,3999,
52274,3,52374,3999,
52374,3,52475,3999,
52476,3,52576,3999,
52576,3,52676,3999,
52677,3,52777,3999,
52778,3,52878,3999,
52878,3,52978,3999,
52978,3,53080,3999,
53081,3,53180,3999,
53180,3,53280,3999,
53280,3,53380,3999,
53381,3,53481,3999,
53482,3,53582,3999,
53582,3,53683,3999,
53683,3,53784,3999,
53784,3,53884,3999,
53885,3,53988,3999,
53988,3,54085,3999,
54086,3,54187,3999,
54187,3,54288,3999,
54288,3,54389,3999,
54389,3,54490,3999,
54490,3,54590,3999,
54590,3,54691,3999,
54691,3,54792,3999,
54792,3,54893,3999,
54893,3,54994,3999,
54994,3,55094,3999,
55094,3,55199,3999,
55200,3,55298,3999,
55298,3,55398,3999,
55398,3,55498,3999,
55498,3,55598,3999,
55598,3,55699,3999,
55699,3,55800,3999,
55800,3,55900,3999,
55900,3,56000,3999,
56001,3,56102,3999,
56102,3,56202,3330,
56203,3,56303,3330,
56303,3,56405,3330,
56405,3,56505,3330,
56505,3,56605,3330,
56605,3,56706,3330,
56706,3,56807,3330,
56807,3,56907,3330,
56908,3,57008,3330,
57008,3,57109,3330,
57109,3,57209,3330,
57209,3,57310,3330,
57310,3,57410,3330,
57411,3,57512,3330,
57512,3,57613,3330,
57613,3,57713,3330,
57713,3,57814,3330,
57814,3,57914,3330,
57914,3,58015,3330,
58015,3,58116,3330,
58117,3,58217,3330,
58217,3,58317,3330,
58318,3,58418,3330,
58418,3,58519,3330,
58519,3,58620,3330,
58620,3,58722,3330,
58723,3,58821,3330,
58822,3,58923,3330,
58924,3,59022,3330,
59023,3,59123,3330,
59123,3,59223,3330,
59223,3,59324,3330,
59324,3,59425,3330,
59425,3,59525,3330,
59525,3,59626,3330,
59626,3,59726,3330,
59726,3,59827,3330,
59827,3,59928,3330,
59928,3,60028,3330,
60028,3,60128,3330,
60130,3,60229,3330,
60229,3,60330,3330,
60330,3,60430,3330,
60431,3,60531,3330,
60531,3,60631,3330,
60632,3,60732,3330,
60732,3,60832,3330,
60832,3,60933,3330,
60933,3,61033,3330,
61034,3,61134,3330,
61134,3,61234,3330,
61235,3,61337,3330,
61337,3,61437,3330,
61437,3,61537,3330,
61538,3,61638,3330,
61639,3,61688,3330,
61689,3,61789,3330,
61789,3,61889,3330,
61890,3,61990,3330,
61990,3,62090,3330,
62090,3,62191,3330,
62191,3,62291,3330,
62292,3,62392,3330,
62392,3,62492,3330,
62492,3,62593,3330,
62593,3,62693,3330,
62694,3,62794,3330,
62794,3,62895,3330,
62895,3,62996,3330,
62997,3,63097,3330,
63097,3,63197,3330,
63197,3,63298,3330,
63298,3,63402,3330,
63402,3,63500,3330,
63500,3,63601,3330,
63601,3,63702,3330,
63702,3,63803,3330,
63803,3,63902,3330,
63903,3,64006,3330,
64006,3,64104,3330,
64105,3,64206,3330,
64206,3,64305,3330,
64306,3,64406,3330,
64406,3,64507,3330,
64507,3,64607,3330,
64608,3,64708,3330,
64708,3,64808,3330,
64808,3,64909,3330,
64909,3,65009,3330,
65009,3,65110,3330,
65110,3,65211,3330,
65212,3,65311,3330,
65312,3,65412,3330,
65412,3,65516,3330,
65517,3,65615,3330,
65616,3,65716,3330,
65716,3,65817,3330,
65817,3,65918,3330,
65918,3,66019,3330,
66019,3,66121,3330,
66122,3,66220,3330,
66220,3,66320,3330,
66321,3,66422,3330,
66422,3,66522,3330,
66522,3,66623,3330,
66624,3,66723,3330,
66723,3,66824,3330,
66824,3,66924,3330,
66924,3,67025,3330,
67026,3,67125,3330,
67125,3,67226,3330,
67226,3,67327,3330,
67327,3,67429,3330,
67429,3,67529,3330,
67530,3,67629,3330,
67631,3,67730,3330,
67732,3,67830,3330,
67830,3,67930,3330,
67931,3,68032,3330,
68032,3,68133,3330,
68134,3,68234,3330,
68234,3,68334,3330,
68335,3,68435,3330,
68435,3,68535,3330,
68536,3,68636,3330,
68637,3,68737,3330,
68738,3,68838,3330,
68838,3,68938,3330,
68939,3,69040,3330,
69040,3,69139,3330,
69140,3,69240,3330,
69240,3,69340,3330,
69340,3,69442,3330,
69442,3,69542,3330,
69542,3,69642,3330,
69643,3,69744,3330,
69744,3,69844,3330,
69845,3,69945,3330,
69945,3,70045,3330,
70045,3,70146,3330,
70146,3,70247,3330,
70247,3,70347,3330,
70347,3,70448,3330,
70448,3,70548,3330,
70548,3,70648,3330,
70648,3,70749,3330,
70749,3,70850,3330,
70850,3,70950,3330,
70951,3,71051,3330,
71051,3,71151,3330,
71151,3,71251,3330,
71252,3,71352,3330,
71352,3,71452,3330,
71452,3,71553,3330,
71553,3,71655,3330,
71655,3,71756,3330,
71756,3,71857,3330,
71858,3,71958,3330,
71958,3,72058,3330,
72058,3,72158,3330,
72158,3,72259,3330,
72259,3,72360,3330,
72360,3,72461,3330,
72462,3,72561,3330,
72562,3,72664,3330,
72667,3,72764,3330,
72764,3,72864,3330,
72864,3,72966,3330,
72967,3,73066,3330,
73066,3,73166,3330,
73166,3,73267,3330,
73267,3,73368,3330,
73368,3,73468,3330,
73469,3,73569,3330,
73569,3,73672,3330,
73672,3,73771,3330,
73771,3,73872,3330,
73872,3,73972,3330,
73972,3,74072,3330,
74072,3,74174,3330,
74174,3,74273,3330,
74274,3,74374,3330,
74375,3,74475,3330,
74475,3,74576,3330,
74576,3,74676,3330,
74676,3,74777,3330,
74777,3,74877,3330,
74878,3,74978,3330,
74978,3,75080,3330,
75080,3,75179,3330,
75180,3,75280,3330,
75280,3,75381,3330,
75381,3,75481,3330,
75482,3,75584,3330,
75584,3,75686,3330,
75686,3,75784,3330,
75784,3,75884,3330,
75884,3,75985,3330,
75986,3,76086,3330,
76086,3,76190,3330,
76190,3,76289,3330,
76289,3,76389,3330,
76389,3,76490,3330,
76490,3,76590,3330,
76590,3,76690,3330,
76690,3,76792,3330,
76792,3,76892,3330,
76892,3,76993,3330,
76993,3,77093,3330,
77093,3,77194,3330,
77195,3,77296,3330,
77296,3,77395,3330,
77395,3,77496,3330,
77496,3,77597,3330,
77597,3,77698,3330,
77698,3,77799,3330,
77800,3,77899,3330,
77899,3,78000,3330,
78000,3,78102,3330,
78103,3,78202,3330,
78202,3,78302,3330,
78302,3,78403,3330,
78403,3,78503,3330,
78503,3,78606,3330,
78606,3,78708,3330,
78708,3,78808,3330,
78808,3,78908,3330,
78908,3,79008,3330,
79009,3,79110,3330,
79110,3,79161,3330,
79161,3,79261,3330,
79261,3,79412,3330,
79413,3,79513,3330,
79513,3,79613,3330,
79614,3,79714,3330,
79714,3,79764,3330,
79764,3,79864,3330,
79864,3,79965,15336,
79965,3,80117,15336,
80118,3,80169,15336,
80169,3,80268,15336,
80268,3,80369,15336,
80369,3,80468,15336,
80469,3,80569,15336,
80570,3,80671,15336,
80671,3,80771,15336,
80771,3,80871,15336,
80871,3,80972,15336,
80972,3,81072,15336,
81073,3,81173,15336,
81174,3,81274,15336,
81274,3,81376,15336,
81377,3,81476,15336,
81477,3,81577,15336,
81577,3,81678,15336,
81678,3,81780,15336,
81781,3,81880,15336,
81880,3,81981,15336,
81981,3,82082,15336,
82082,3,82184,15336,
82184,3,82283,15336,
82283,3,82384,15336,
82384,3,82484,15336,
82484,3,82585,15336,
82585,3,82687,15336,
82687,3,82786,15336,
82787,3,82887,15336,
82887,3,82988,15336,
82988,3,83089,15336,
83090,3,83192,15336,
83193,3,83292,15336,
83292,3,83392,15336,
83392,3,83493,15336,
83494,3,83593,15336,
83593,3,83694,15336,
83694,3,83794,15336,
83794,3,83895,15336,
83895,3,83996,15336,
83996,3,84097,15336,
84097,3,84199,15336,
84200,3,84299,15336,
84299,3,84399,15336,
84400,3,84500,15336,
84500,3,84600,15336,
84600,3,84700,15336,
84701,3,84802,15336,
84802,3,84902,15336,
84902,3,85004,15336,
85004,3,85103,15336,
85104,3,85207,15336,
85208,3,85308,15336,
85308,3,85410,15336,
85411,3,85509,15336,
85510,3,85611,15336,
85612,3,85716,15336,
85716,3,85811,15336,
85811,3,85912,15336,
85912,3,86013,15336,
86013,3,86113,15336,
86113,3,86215,15336,
86215,3,86316,15336,
86316,3,86415,15336,
86416,3,86517,15336,
86517,3,86616,15336,
86616,3,86717,15336,
86717,3,86818,15336,
86818,3,86919,15336,
86919,3,87021,15336,
87021,3,87122,15336,
87122,3,87222,15336,
87222,3,87328,3999,
87328,3,87423,3999,
87423,3,87524,3999,
87524,3,87625,3999,
87625,3,87726,3999,
87726,3,87827,3999,
87827,3,87927,3999,
87927,3,88028,3999,
88028,3,88129,3999,
88129,3,88229,3999,
88233,3,88332,3999,
88332,3,88431,3999,
88431,3,88531,3999,
88532,3,88632,3999,
88632,3,88732,3999,
88733,3,88833,3999,
88833,3,88934,3999,
88934,3,89034,3999,
89034,3,89136,3999,
89136,3,89236,3999,
89236,3,89339,3999,
89340,3,89438,3999,
89440,3,89539,3999,
89540,3,89640,3999,
89641,3,89741,3999,
89741,3,89842,3999,
89843,3,89942,3999,
89943,3,90042,3999,
90042,3,90143,3999,
90143,3,90244,3999,
90244,3,90345,3999,
90345,3,90446,3999,
90446,3,90546,3999,
90546,3,90647,3999,
90647,3,90747,3999,
90747,3,90847,3999,
90848,3,90948,3999,
90948,3,91048,3999,
91049,3,91149,3999,
91149,3,91249,3999,
91249,3,91350,3999,
91350,3,91451,3999,
91451,3,91551,3999,
91551,3,91651,3999,
91651,3,91752,3999,
91752,3,91852,3999,
91852,3,91953,3999,
91954,3,92053,3999,
92053,3,92153,3999,
92154,3,92254,3999,
92255,3,92357,3999,
92358,3,92456,3999,
92456,3,92559,3999,
92559,3,92657,3999,
92658,3,92758,3999,
92758,3,92858,3999,
92858,3,92960,3999,
92960,3,93059,3999,
93060,3,93161,3999,
93161,3,93262,3999,
93263,3,93364,3999,
93364,3,93464,3999,
93464,3,93565,3999,
93565,3,93665,3999,
93665,3,93765,3999,
93766,3,93867,3999,
93867,3,93967,3999,
93968,3,94068,3999,
94068,3,94170,3999,
94170,3,94270,3999,
94271,3,94371,3999,
94371,3,94472,3999,
94472,3,94572,3999,
94572,3,94673,3999,
94674,3,94774,3999,
94775,3,94875,3999,
94876,3,94976,3999,
94976,3,95077,3999,
95078,3,95130,3999,
95130,3,95229,3999,
95229,3,95329,3999,
95330,3,95430,3999,
95430,3,95531,3999,
95531,3,95632,3999,
95632,3,95733,3999,
95733,3,95833,3999,
95833,3,95935,3999,
95935,3,96034,3999,
96035,3,96135,3999,
96135,3,96236,3999,
96236,3,96337,3999,
96337,3,96437,3999,
96437,3,96540,3999,
96542,3,96640,3999,
96641,3,96741,3999,
96742,3,96842,3999,
96843,3,96942,3999,
96942,3,97043,3999,
97043,3,97143,3999,
97143,3,97244,3999,
97244,3,97344,3999,
97344,3,97445,3999,
97445,3,97546,3999,
97546,3,97647,3999,
97647,3,97748,3999,
97748,3,97848,3999,
97848,3,97949,3999,
97949,3,98050,3999,
98050,3,98150,3999,
98150,3,98251,3999,
98251,3,98352,3999,
98352,3,98453,3999,
98454,3,98553,3999,
98554,3,98654,3999,
98654,3,98754,3999,
98754,3,98856,3999,
98857,3,98956,3999,
98956,3,99057,3999,
99057,3,99157,3999,
99157,3,99260,3999,
99261,3,99359,3999,
99359,3,99459,3999,
99460,3,99562,3999,
99562,3,99661,3999,
99661,3,99762,3999,
99762,3,99863,3999,
99863,3,99964,3999,
99964,3,100064,3999,
100064,3,100164,3999,
100166,3,100265,3999,
100265,3,100366,3999,
100366,3,100467,3999,
100467,3,100567,3999,
100567,3,100668,3999,
100668,3,100768,3999,
100768,3,100869,3999,
100869,3,100969,3999,
100969,3,101070,3999,
101070,3,101170,3999,
101171,3,101271,3999,
101271,3,101371,3999,
101371,3,101472,3999,
101472,3,101575,3999,
101575,3,101676,3999,
101676,3,101776,3999,
101776,3,101877,3999,
101877,3,101978,3999,
101978,3,102078,3999,
102078,3,102180,3999,
102180,3,102281,3999,
102282,3,102383,3999,
102383,3,102484,3999,
102484,3,102584,3999,
102584,3,102686,3999,
102686,3,102785,3999,
102785,3,102885,3999,
102886,3,102986,3999,
102987,3,103087,3999,
103087,3,103188,3999,
103189,3,103289,3999,
103289,3,103389,3999,
103390,3,103490,3999,
103490,3,103592,3999,
103592,3,103692,3999,
103692,3,103793,3999,
103793,3,103895,3999,
103895,3,103994,3999,
103994,3,104095,3999,
104096,3,104196,3999,
104196,3,104296,3999,
104297,3,104397,3999,
104397,3,104497,3999,
104498,3,104599,3999,
104600,3,104699,3999,
104699,3,104800,3999,
104800,3,104902,3999,
104902,3,105001,3999,
105002,3,105103,3999,
105103,3,105203,3999,
105203,3,105303,3999,
105304,3,105404,3999,
105405,3,105505,3999,
105505,3,105605,3999,
105606,3,105709,3999,
105709,3,105806,3999,
105807,3,105907,3999,
105907,3,106008,3999,
106008,3,106109,3999,
106109,3,106210,3999,
106210,3,106312,3999,
106312,3,106413,3999,
106413,3,106513,3999,
106515,3,106615,3999,
106615,3,106715,3999,
106716,3,106816,3999,
106816,3,106918,3999,
106922,3,107020,3999,
107020,3,107118,3999,
107118,3,107219,3999,
107219,3,107320,3999,
107320,3,107421,3999,
107421,3,107521,3999,
107522,3,107622,3999,
107623,3,107723,3999,
107723,3,107824,3999,
107825,3,107924,3999,
107924,3,108024,3999,
108025,3,108126,3999,
108126,3,108226,3999,
108226,3,108326,3999,
108327,3,108427,3999,
108427,3,108528,3999,
108528,3,108629,3999,
108630,3,108730,3999,
108731,3,108833,3999,
108833,3,108881,3999,
108881,3,108983,3999,
108983,3,109082,3999,
109082,3,109183,3999,
109184,3,109283,3999,
109284,3,109384,3999,
109384,3,109485,3999,
109485,3,109585,3999,
109586,3,109686,3999,
109686,3,109787,3999,
109787,3,109889,3999,
109890,3,109989,3999,
109989,3,110090,3999,
110090,3,110192,3999,
110192,3,110292,3999,
110293,3,110392,3999,
110392,3,110493,3999,
110493,3,110593,3999,
110594,3,110694,3999,
110694,3,110795,3999,
110795,3,110896,3999,
110896,3,110997,3999,
110997,3,111097,3999,
111097,3,111197,3999,
111197,3,111299,3999,
111299,3,111399,3999,
111399,3,111499,3999,
111499,3,111599,3999,
111599,3,111700,3999,
111700,3,111800,3999,
111800,3,111900,3999,
111901,3,112001,3999,
112001,3,112102,3999,
112102,3,112202,3999,
112202,3,112304,3999,
112304,3,112405,3999,
112405,3,112506,3999,
112506,3,112606,3999,
112606,3,112707,3999,
112707,3,112808,3999,
112809,3,112909,3999,
112910,3,113010,3999,
113011,3,113111,3999,
113112,3,113212,3999,
113213,3,113312,3999,
113313,3,113413,3999,
113413,3,113513,3999,
113514,3,113614,3999,
113614,3,113715,3999,
113715,3,113815,3999,
113815,3,113916,3999,
113916,3,114016,3999,
114016,3,114117,3999,
114117,3,114217,3999,
114217,3,114318,3999,
114318,3,114418,3999,
114418,3,114525,3999,
114526,3,114622,3999,
114622,3,114723,3999,
114724,3,114824,3999,
114824,3,114927,3999,
114928,3,115025,3999,
115025,3,115126,3999,
115126,3,115226,3999,
115227,3,115328,3999,
115328,3,115428,3999,
115428,3,115528,3999,
115529,3,115629,3999,
115629,3,115730,3999,
115730,3,115830,3999,
115832,3,115932,3999,
115932,3,116031,3999,
116032,3,116132,3999,
