App,Package,Start Time,Duration,Filename
20254,3,20355,3997,
20355,3,20455,3997,
20455,3,20556,3997,
20556,3,20656,3997,
20658,3,20757,3997,
20757,3,20857,3997,
20857,3,20961,3997,
20961,3,21059,3997,
21060,3,21160,3997,
21160,3,21260,3997,
21260,3,21361,3997,
21361,3,21462,3997,
21462,3,21563,3997,
21563,3,21664,3997,
21664,3,21766,3997,
21766,3,21865,3997,
21865,3,21965,3997,
21965,3,22066,3997,
22067,3,22169,3997,
22169,3,22269,3997,
22269,3,22369,3997,
22369,3,22470,3997,
22470,3,22571,3997,
22571,3,22671,3997,
22671,3,22772,3997,
22772,3,22872,3997,
22873,3,22974,3997,
22974,3,23074,3997,
23075,3,23175,3997,
23175,3,23275,3997,
23276,3,23376,3997,
23376,3,23478,3997,
23478,3,23579,3997,
23579,3,23680,3997,
23680,3,23780,3997,
23781,3,23883,3997,
23888,3,23982,3997,
23983,3,24083,3997,
24083,3,24184,3997,
24184,3,24285,3997,
24286,3,24385,3997,
24386,3,24486,3997,
24487,3,24587,3997,
24588,3,24688,3997,
24688,3,24790,3997,
24790,3,24890,3997,
24891,3,24990,3997,
24990,3,25090,3997,
25091,3,25191,3997,
25191,3,25291,3997,
25291,3,25392,3997,
25393,3,25493,3997,
25493,3,25593,3997,
25594,3,25694,3997,
25695,3,25795,3997,
25795,3,25895,3997,
25895,3,25996,3997,
25996,3,26097,3997,
26097,3,26199,3997,
26203,3,26299,3997,
26299,3,26401,3997,
26401,3,26500,3997,
26501,3,26601,3997,
26601,3,26702,3997,
26702,3,26803,3997,
26803,3,26903,3997,
26903,3,27005,3997,
27005,3,27104,3997,
27104,3,27205,3997,
27205,3,27305,3997,
27305,3,27405,3997,
27406,3,27506,3997,
27506,3,27607,3997,
27607,3,27708,3997,
27708,3,27808,3997,
27808,3,27909,3997,
27909,3,28009,3997,
28009,3,28109,3997,
28109,3,28210,3997,
28210,3,28310,3997,
28311,3,28412,3997,
28412,3,28514,3997,
28515,3,28615,3997,
28616,3,28713,3997,
28714,3,28814,3997,
28815,3,28915,3997,
28915,3,28969,3997,
28970,3,29069,3997,
29070,3,29170,3997,
29171,3,29270,3997,
29270,3,29371,3997,
29371,3,29471,3997,
29472,3,29572,3997,
29572,3,29673,3997,
29674,3,29774,3997,
29775,3,29875,3997,
29876,3,29975,3997,
29976,3,30077,3997,
30078,3,30179,3997,
30179,3,30278,3997,
30278,3,30378,3997,
30378,3,30479,3997,
30479,3,30580,3997,
30580,3,30680,3997,
30680,3,30780,3997,
30781,3,30882,3997,
30882,3,30982,3997,
30982,3,31083,3997,
31084,3,31186,3997,
31187,3,31285,3997,
31285,3,31385,3997,
31385,3,31491,3997,
31492,3,31588,3997,
31588,3,31689,3997,
31689,3,31789,3997,
31790,3,31890,3997,
31890,3,31990,3997,
31991,3,32091,3997,
32092,3,32191,3997,
32191,3,32294,3997,
32294,3,32395,3997,
32395,3,32496,3997,
32496,3,32597,3997,
32597,3,32699,3997,
32700,3,32799,3997,
32799,3,32900,3997,
32900,3,33002,3997,
33002,3,33103,3997,
33104,3,33203,3997,
33203,3,33304,3997,
33304,3,33409,3997,
33409,3,33507,3997,
33507,3,33608,3997,
33608,3,33708,3997,
33708,3,33809,3997,
33810,3,33909,3997,
33910,3,34010,3997,
34010,3,34111,3997,
34111,3,34212,3997,
34212,3,34312,3997,
34312,3,34413,3997,
34413,3,34514,3997,
34514,3,34614,3997,
34614,3,34715,3997,
34715,3,34815,3997,
34815,3,34916,3997,
34916,3,35018,3997,
35018,3,35117,3997,
35117,3,35218,3997,
35218,3,35318,3997,
35318,3,35419,3997,
35419,3,35522,3997,
35522,3,35621,3997,
35621,3,35721,3997,
35721,3,35821,3997,
35822,3,35922,3997,
35923,3,36023,3997,
36024,3,36126,3997,
36126,3,36226,3997,
36226,3,36328,3997,
36329,3,36427,3997,
36428,3,36528,3997,
36528,3,36629,3997,
36629,3,36729,3997,
36729,3,36833,3997,
36833,3,36930,3997,
36931,3,37031,3997,
37031,3,37131,3997,
37131,3,37232,3997,
37232,3,37332,3997,
37332,3,37433,3997,
37433,3,37534,3997,
37534,3,37635,3997,
37636,3,37738,3997,
37738,3,37838,3997,
37839,3,37938,3997,
37939,3,38039,3997,
38039,3,38139,3997,
38140,3,38240,3997,
38240,3,38341,3997,
38341,3,38441,3997,
38441,3,38543,3997,
38543,3,38643,3997,
38643,3,38743,3997,
38743,3,38845,3997,
38845,3,38944,3997,
38945,3,39047,3997,
39047,3,39147,3997,
39147,3,39248,3997,
39248,3,39348,3997,
39348,3,39449,3997,
39449,3,39549,3997,
39549,3,39650,3997,
39650,3,39751,3997,
39752,3,39852,3997,
39852,3,39953,3997,
39953,3,40054,3997,
40054,3,40155,3997,
40155,3,40258,3997,
40259,3,40356,3997,
40356,3,40457,3997,
40457,3,40558,3997,
40558,3,40659,3997,
40659,3,40759,3997,
40759,3,40860,3997,
40861,3,40960,3997,
40960,3,41061,3997,
41061,3,41162,3997,
41162,3,41262,3997,
41262,3,41363,3997,
41364,3,41464,3997,
41464,3,41514,3997,
41514,3,41615,3997,
41615,3,41715,3997,
41715,3,41816,3997,
41817,3,41916,3997,
41918,3,42016,3997,
42016,3,42117,3997,
42117,3,42217,3997,
42218,3,42319,3997,
42319,3,42419,3997,
42419,3,42520,3997,
42520,3,42621,3997,
42621,3,42721,3997,
42721,3,42821,3997,
42822,3,42922,3997,
42922,3,43025,3997,
43026,3,43127,3997,
43128,3,43225,3997,
43225,3,43328,3997,
43328,3,43428,3997,
43428,3,43529,3997,
43530,3,43629,3997,
43630,3,43730,3997,
43730,3,43832,3997,
43832,3,43932,3997,
43932,3,44033,3997,
44033,3,44134,3997,
44134,3,44234,3997,
44235,3,44335,3997,
44335,3,44436,3997,
44436,3,44536,3997,
44540,3,44639,3997,
44640,3,44740,3997,
44740,3,44842,3997,
44842,3,44942,3997,
44942,3,45042,3997,
45042,3,45142,3997,
45142,3,45243,3997,
45243,3,45346,3997,
45346,3,45448,3997,
45448,3,45548,3997,
45549,3,45649,3997,
45649,3,45749,3997,
45749,3,45850,3997,
45850,3,45951,3997,
45951,3,46051,3997,
46051,3,46152,3997,
46152,3,46252,3997,
46253,3,46354,3997,
46354,3,46454,3997,
46455,3,46555,3997,
46556,3,46656,3997,
46656,3,46756,3997,
46756,3,46856,3997,
46856,3,46958,3997,
46958,3,47057,3997,
47057,3,47158,3997,
47158,3,47259,3997,
47259,3,47359,3997,
47359,3,47460,3997,
47460,3,47563,3997,
47564,3,47661,3997,
47661,3,47762,3997,
47762,3,47862,3997,
47863,3,47963,3997,
47963,3,48063,3997,
48064,3,48164,3997,
48164,3,48265,3997,
48266,3,48366,3997,
48366,3,48466,3997,
48466,3,48567,3997,
48567,3,48667,3997,
48667,3,48768,3997,
48768,3,48869,3997,
48869,3,48970,3997,
48970,3,49070,3997,
49071,3,49171,3997,
49172,3,49272,3997,
49272,3,49373,3997,
49373,3,49474,3997,
49474,3,49574,3997,
49574,3,49677,3997,
49677,3,49776,3997,
49776,3,49878,3997,
49878,3,49978,3997,
49979,3,50082,3997,
50082,3,50183,3329,
50183,3,50284,3329,
50284,3,50384,3329,
50384,3,50485,3329,
50486,3,50586,3329,
50586,3,50686,3329,
50687,3,50787,3329,
50787,3,50888,3329,
50888,3,50988,3329,
50989,3,51090,3329,
51090,3,51190,3329,
51190,3,51291,3329,
51291,3,51392,3329,
51392,3,51492,3329,
51492,3,51593,3329,
51593,3,51694,3329,
51694,3,51794,3329,
51794,3,51894,3329,
51895,3,51995,3329,
51995,3,52097,3329,
52097,3,52197,3329,
52197,3,52298,3329,
52298,3,52398,3329,
52398,3,52499,3329,
52500,3,52600,3329,
52601,3,52700,3329,
52700,3,52801,3329,
52801,3,52902,3329,
52902,3,53002,3329,
53002,3,53103,3329,
53103,3,53204,3329,
53204,3,53304,3329,
53305,3,53405,3329,
53405,3,53506,3329,
53506,3,53608,3329,
53608,3,53712,3329,
53712,3,53809,3329,
53809,3,53859,3329,
53859,3,53960,3329,
53960,3,54060,3329,
54061,3,54161,3329,
54165,3,54262,3329,
54263,3,54362,3329,
54362,3,54463,3329,
54463,3,54564,3329,
54564,3,54665,3329,
54665,3,54765,3329,
54766,3,54866,3329,
54866,3,54968,3329,
54969,3,55068,3329,
55069,3,55170,3329,
55172,3,55270,3329,
55270,3,55371,3329,
55371,3,55472,3329,
55472,3,55573,3329,
55573,3,55673,3329,
55673,3,55773,3329,
55773,3,55874,3329,
55875,3,55975,3329,
55975,3,56076,3329,
56076,3,56176,3329,
56176,3,56277,3329,
56277,3,56378,3329,
56378,3,56478,3329,
56478,3,56579,3329,
56580,3,56679,3329,
56679,3,56779,3329,
56779,3,56880,3329,
56880,3,56981,3329,
56981,3,57081,3329,
57081,3,57181,3329,
57182,3,57284,3329,
57284,3,57385,3329,
57385,3,57485,3329,
57486,3,57587,3998,
57587,3,57688,3998,
57688,3,57788,3998,
57789,3,57889,3998,
57889,3,57991,3998,
57992,3,58091,3998,
58091,3,58191,3998,
58192,3,58292,3998,
58292,3,58392,3998,
58392,3,58493,3998,
58493,3,58594,3998,
58594,3,58695,3998,
58695,3,58795,3998,
58795,3,58898,3998,
58898,3,58997,3998,
58997,3,59097,3998,
59098,3,59201,3998,
59201,3,59300,3998,
59301,3,59402,3998,
59405,3,59502,3998,
59502,3,59603,3998,
59603,3,59703,3998,
59703,3,59804,3998,
59804,3,59904,3998,
59905,3,60006,3998,
60006,3,60106,3998,
60107,3,60207,3998,
60207,3,60307,3998,
60308,3,60408,3998,
60409,3,60509,3998,
60509,3,60609,3998,
60610,3,60709,3998,
60710,3,60811,3998,
60811,3,60912,3998,
60912,3,61012,3998,
61013,3,61112,3998,
61113,3,61213,3998,
61213,3,61313,3998,
61314,3,61416,3998,
61416,3,61515,3998,
61515,3,61615,3998,
61615,3,61716,3998,
61716,3,61816,3998,
61816,3,61917,3998,
61917,3,62017,3998,
62018,3,62118,3998,
62118,3,62218,3998,
62219,3,62319,3998,
62319,3,62420,3998,
62420,3,62520,3998,
62521,3,62621,3998,
62621,3,62722,3998,
62722,3,62823,3998,
62823,3,62924,3998,
62925,3,63025,3998,
63025,3,63126,3998,
63126,3,63226,3998,
63227,3,63327,3998,
63327,3,63428,3998,
63429,3,63529,3998,
63529,3,63630,3998,
63630,3,63731,3998,
63731,3,63831,3998,
63832,3,63932,3998,
63933,3,64033,3998,
64033,3,64134,3998,
64134,3,64235,3998,
64235,3,64336,3998,
64337,3,64437,3998,
64437,3,64539,3998,
64539,3,64643,3998,
64644,3,64740,3998,
64740,3,64841,3998,
64841,3,64942,3998,
64942,3,65042,3998,
65043,3,65143,3998,
65144,3,65245,3998,
65248,3,65348,3998,
65348,3,65446,3998,
65446,3,65547,3998,
65548,3,65648,3998,
65648,3,65749,3998,
65749,3,65849,3998,
65851,3,65950,3998,
65950,3,66051,3998,
66052,3,66152,3998,
66152,3,66252,3998,
66253,3,66354,3998,
66354,3,66454,3998,
66454,3,66555,3998,
66555,3,66657,3998,
66658,3,66757,3998,
66758,3,66858,3998,
66858,3,66959,3998,
66960,3,67060,3998,
67060,3,67160,3998,
67160,3,67211,3998,
67211,3,67311,3998,
67312,3,67412,3998,
67412,3,67513,3998,
67513,3,67613,3998,
67613,3,67714,3998,
67714,3,67814,3998,
67815,3,67915,3998,
67915,3,68016,3998,
68016,3,68116,3998,
68116,3,68217,3998,
68218,3,68317,3998,
68317,3,68417,3998,
68417,3,68521,3998,
68521,3,68620,3998,
68620,3,68720,3998,
68720,3,68821,3998,
68821,3,68922,3998,
68922,3,69023,3998,
69023,3,69123,3998,
69124,3,69224,3998,
69224,3,69325,3998,
69325,3,69425,3998,
69425,3,69526,3998,
69526,3,69626,3998,
69627,3,69727,3998,
69728,3,69828,3998,
69828,3,69928,3998,
69928,3,70029,3998,
70029,3,70129,3998,
70129,3,70230,3998,
70230,3,70330,3998,
70331,3,70432,3998,
70432,3,70532,3998,
70532,3,70633,3998,
70633,3,70733,3998,
70734,3,70834,3998,
70834,3,70935,3998,
70935,3,71040,3998,
71041,3,71136,3998,
71136,3,71237,3998,
71238,3,71339,3998,
71339,3,71439,3998,
71439,3,71540,3998,
71540,3,71641,3998,
71642,3,71742,3998,
71742,3,71846,3998,
71846,3,71943,3998,
71943,3,72043,3998,
72044,3,72144,3998,
72144,3,72245,3998,
72245,3,72346,3998,
72346,3,72446,3998,
72447,3,72547,3998,
72547,3,72648,3998,
72648,3,72749,3998,
72749,3,72849,3998,
72849,3,72950,3998,
72950,3,73050,3998,
73051,3,73152,3998,
73153,3,73253,3998,
73253,3,73353,3998,
73353,3,73454,3998,
73454,3,73554,3998,
73555,3,73655,3998,
73655,3,73756,3998,
73756,3,73856,3998,
73857,3,73957,3998,
73957,3,74058,3998,
74058,3,74159,3998,
74159,3,74260,3998,
74260,3,74360,3998,
74360,3,74461,3998,
74461,3,74562,3998,
74562,3,74663,3998,
74664,3,74764,3998,
74765,3,74864,3998,
74864,3,74965,3998,
74966,3,75066,3998,
75069,3,75167,3998,
75167,3,75268,3998,
75268,3,75368,3998,
75368,3,75469,3998,
75469,3,75572,3998,
75572,3,75672,3998,
75672,3,75772,3998,
75772,3,75873,3998,
75873,3,75974,3998,
75974,3,76074,3998,
76075,3,76176,3998,
76176,3,76276,3998,
76277,3,76379,3998,
76379,3,76477,3998,
76478,3,76579,3998,
76579,3,76680,3998,
76681,3,76779,3998,
76779,3,76880,3998,
76880,3,76981,3998,
76981,3,77081,3998,
77083,3,77182,3998,
77182,3,77283,3998,
77284,3,77383,3998,
77383,3,77484,3998,
77484,3,77585,3998,
77585,3,77686,3998,
77686,3,77788,3998,
77788,3,77893,3998,
77893,3,77988,3998,
77988,3,78093,3998,
78094,3,78189,3998,
78189,3,78289,3998,
78291,3,78389,3998,
78390,3,78491,3998,
78492,3,78592,3998,
78592,3,78692,3998,
78692,3,78793,3998,
78793,3,78893,3998,
78893,3,78994,3998,
78994,3,79098,3998,
79099,3,79196,3998,
79196,3,79296,3998,
79296,3,79397,3998,
79398,3,79498,3998,
79498,3,79598,3998,
79599,3,79699,3998,
79700,3,79800,3998,
79800,3,79901,3998,
79901,3,80001,3998,
80001,3,80102,3998,
80102,3,80203,3998,
80203,3,80304,3998,
80304,3,80405,3998,
80406,3,80506,3998,
80506,3,80606,3998,
80607,3,80710,3998,
80712,3,80808,3998,
80808,3,80909,3998,
80909,3,81009,3998,
81009,3,81109,3998,
81110,3,81211,3998,
81211,3,81310,3998,
81310,3,81411,3998,
81411,3,81512,3998,
81512,3,81612,3998,
81612,3,81713,3998,
81713,3,81814,3998,
81814,3,81917,3998,
81917,3,81967,3998,
81967,3,82068,3998,
82068,3,82169,3998,
82169,3,82270,3998,
82270,3,82371,3998,
82372,3,82471,3998,
82471,3,82574,3998,
82575,3,82674,3998,
82674,3,82774,3998,
82774,3,82875,3998,
82875,3,82976,3998,
82977,3,83078,3998,
83078,3,83177,3998,
83178,3,83278,3998,
83279,3,83379,3998,
83379,3,83479,3998,
83480,3,83581,3998,
83581,3,83683,3998,
83683,3,83783,3998,
83783,3,83883,3998,
83883,3,83984,3998,
83984,3,84084,3998,
84084,3,84184,3998,
84184,3,84285,3998,
84285,3,84386,3998,
84386,3,84486,3998,
84486,3,84586,3998,
84587,3,84687,3998,
84687,3,84787,3998,
84787,3,84888,3998,
84888,3,84988,3998,
84988,3,85089,3998,
85089,3,85189,3998,
85190,3,85290,3998,
85291,3,85390,3998,
85391,3,85492,3998,
85492,3,85592,3998,
85593,3,85693,3998,
85693,3,85794,3998,
85794,3,85894,3998,
85895,3,85995,3998,
85996,3,86096,3998,
86096,3,86197,3998,
86197,3,86297,3998,
86297,3,86398,3998,
86398,3,86498,3998,
86499,3,86601,3998,
86601,3,86700,3998,
86700,3,86800,3998,
86800,3,86901,3998,
86901,3,87001,3998,
87002,3,87102,3998,
87102,3,87203,3998,
87203,3,87304,3998,
87304,3,87404,3998,
87404,3,87505,3998,
87505,3,87606,3998,
87606,3,87708,3998,
87708,3,87809,3998,
87809,3,87910,3998,
87910,3,88013,3998,
88013,3,88111,3998,
88112,3,88212,3998,
88213,3,88313,3998,
88313,3,88414,3998,
88414,3,88515,3998,
88516,3,88620,4666,
88620,3,88715,4666,
88716,3,88817,4666,
88817,3,88918,4666,
88918,3,89018,4666,
89019,3,89119,4666,
89120,3,89219,4666,
89220,3,89322,4666,
89322,3,89422,4666,
89423,3,89523,4666,
89524,3,89624,4666,
89624,3,89728,4666,
89728,3,89826,4666,
89826,3,89927,4666,
89928,3,90027,4666,
90028,3,90129,4666,
90129,3,90228,4666,
90229,3,90329,4666,
90329,3,90430,4666,
90430,3,90531,4666,
90532,3,90631,4666,
90632,3,90733,4666,
90734,3,90833,4666,
90834,3,90935,4666,
90936,3,91035,4666,
91035,3,91135,4666,
91136,3,91237,4666,
91237,3,91337,4666,
91337,3,91438,4666,
91438,3,91540,4666,
91540,3,91639,4666,
91639,3,91740,4666,
91741,3,91840,4666,
91840,3,91941,4666,
91941,3,92041,4666,
92041,3,92142,4666,
92142,3,92242,4666,
92248,3,92343,4666,
92343,3,92444,4666,
92444,3,92544,4666,
92544,3,92644,4666,
92646,3,92745,4666,
92746,3,92849,4666,
92849,3,92947,4666,
92947,3,93049,4666,
93049,3,93149,4666,
93150,3,93250,4666,
93250,3,93350,4666,
93351,3,93451,4666,
93451,3,93552,4666,
93556,3,93652,4666,
93652,3,93753,4666,
93753,3,93854,4666,
93854,3,93954,4666,
93955,3,94055,4666,
94056,3,94156,4666,
94156,3,94258,4666,
94259,3,94357,4666,
94358,3,94458,4666,
94459,3,94564,4666,
94564,3,94660,4666,
94661,3,94762,4666,
94762,3,94862,4666,
94862,3,94963,4666,
94964,3,95064,4666,
95064,3,95165,4666,
95165,3,95266,4666,
95266,3,95366,4666,
95366,3,95468,4666,
95468,3,95569,4666,
95569,3,95669,4666,
95669,3,95770,4666,
95770,3,95870,4666,
95871,3,95921,4666,
95921,3,96024,4666,
96026,3,96122,4666,
96122,3,96223,4666,
96223,3,96325,4666,
96325,3,96425,4666,
96425,3,96525,4666,
96525,3,96625,4666,
96625,3,96726,4666,
96726,3,96826,4666,
96826,3,96927,4666,
96927,3,97027,4666,
97027,3,97128,4666,
97128,3,97230,4666,
97230,3,97330,4666,
97330,3,97430,4666,
97431,3,97531,4666,
97532,3,97632,4666,
97632,3,97733,4666,
97733,3,97834,4666,
97834,3,97934,4666,
97935,3,98038,4666,
98038,3,98136,4666,
98136,3,98236,4666,
98237,3,98338,4666,
98338,3,98439,4666,
98439,3,98540,4666,
98540,3,98640,4666,
98641,3,98741,4666,
98741,3,98841,4666,
98842,3,98942,4666,
98943,3,99043,4666,
99044,3,99144,4666,
99144,3,99244,4666,
99245,3,99346,4666,
99348,3,99446,4666,
99446,3,99547,4666,
99547,3,99650,4666,
99651,3,99752,4666,
99752,3,99852,4666,
99852,3,99955,4666,
99955,3,100056,4666,
100057,3,100158,4666,
100158,3,100258,4666,
100258,3,100359,4666,
100359,3,100460,4666,
100460,3,100560,4666,
100561,3,100661,4666,
100661,3,100761,4666,
100761,3,100862,4666,
100862,3,100963,4666,
100964,3,101065,4666,
101065,3,101165,4666,
101166,3,101268,4666,
101269,3,101368,4666,
101368,3,101468,4666,
101468,3,101568,4666,
101569,3,101670,4666,
101670,3,101770,4666,
101771,3,101872,4666,
101872,3,101973,4666,
101975,3,102075,4666,
102075,3,102174,4666,
102175,3,102276,4666,
102276,3,102377,4666,
102378,3,102476,4666,
102477,3,102577,4666,
102578,3,102678,4666,
102678,3,102779,4666,
102780,3,102879,4666,
102880,3,102981,4666,
102981,3,103081,4666,
103081,3,103182,4666,
103182,3,103282,4666,
103283,3,103383,4666,
103384,3,103488,4666,
103488,3,103588,4666,
103588,3,103688,4666,
103688,3,103790,4666,
103790,3,103891,4666,
103891,3,103992,4666,
103993,3,104091,4666,
104092,3,104193,4666,
104193,3,104293,4666,
104294,3,104394,4666,
104394,3,104494,4666,
104495,3,104595,4666,
104595,3,104696,4666,
104696,3,104799,4666,
104799,3,104897,4666,
104898,3,104998,4666,
105001,3,105100,4666,
105100,3,105200,4666,
105200,3,105301,4666,
105301,3,105402,4666,
105402,3,105502,4666,
105502,3,105603,4666,
105603,3,105703,4666,
105704,3,105804,4666,
105804,3,105905,4666,
105905,3,106007,4666,
106007,3,106106,4666,
106106,3,106208,4666,
106208,3,106307,4666,
106307,3,106407,4666,
106408,3,106508,4666,
106508,3,106609,4666,
106609,3,106709,4666,
106710,3,106760,4666,
106760,3,106861,4666,
106861,3,106961,4666,
106961,3,107062,4666,
107062,3,107162,4666,
107163,3,107264,4666,
107265,3,107364,4666,
107364,3,107465,4666,
107465,3,107565,4666,
107565,3,107666,4666,
107666,3,107768,4666,
107768,3,107868,4666,
107869,3,107969,4666,
107969,3,108069,4666,
108070,3,108170,4666,
108170,3,108271,4666,
108272,3,108372,4666,
108372,3,108472,4666,
108472,3,108574,4666,
108575,3,108674,4666,
108674,3,108774,4666,
108775,3,108877,4666,
108877,3,108976,4666,
108976,3,109078,4666,
109078,3,109178,4666,
109178,3,109279,4666,
109279,3,109379,4666,
109380,3,109479,4666,
109480,3,109580,4666,
109580,3,109680,4666,
109681,3,109782,4666,
109783,3,109883,4666,
109883,3,109984,4666,
109985,3,110085,4666,
110085,3,110185,4666,
110186,3,110286,4666,
110286,3,110388,4666,
110388,3,110489,4666,
110489,3,110589,4666,
110589,3,110689,4666,
110690,3,110790,4666,
110790,3,110891,4666,
110891,3,110991,4666,
110991,3,111092,4666,
111093,3,111193,4666,
111194,3,111293,4666,
111293,3,111394,4666,
111394,3,111494,4666,
111494,3,111595,4666,
111595,3,111700,4666,
111701,3,111797,4666,
111798,3,111898,4666,
111898,3,112001,4666,
112001,3,112100,4666,
112101,3,112204,4666,
112204,3,112301,3998,
112301,3,112402,3998,
112402,3,112503,3998,
112503,3,112604,3998,
112604,3,112705,3998,
112705,3,112809,3998,
112810,3,112908,3998,
112908,3,113007,3998,
113008,3,113110,3998,
113111,3,113211,3998,
113211,3,113312,3998,
113312,3,113412,3998,
113413,3,113512,3998,
113513,3,113613,3998,
113613,3,113714,3998,
113715,3,113815,3998,
113815,3,113915,3998,
113915,3,114016,3998,
114016,3,114116,3998,
114116,3,114217,3998,
114218,3,114319,3998,
114319,3,114419,3998,
114419,3,114520,3998,
114520,3,114620,3998,
114620,3,114721,3998,
114721,3,114822,3998,
114822,3,114923,3998,
114923,3,115023,3998,
115023,3,115125,3998,
115126,3,115225,3998,
115225,3,115325,3998,
115326,3,115425,3998,
115425,3,115525,3998,
115526,3,115626,3998,
115626,3,115728,3998,
115728,3,115828,3998,
115828,3,115929,3998,
115930,3,116029,3998,
116029,3,116129,3998,
