App,Package,Start Time,Duration,Filename
116145,3,116245,3995,
116246,3,116346,3995,
116346,3,116446,3995,
116447,3,116547,3995,
116548,3,116648,3995,
116648,3,116749,3995,
116749,3,116850,3995,
116850,3,116954,3995,
116955,3,117051,3995,
117051,3,117151,3995,
117151,3,117253,3995,
117254,3,117303,3995,
117303,3,117405,3995,
117405,3,117504,3995,
117504,3,117605,3995,
117605,3,117706,3995,
117706,3,117805,3995,
117806,3,117906,3995,
117906,3,118007,3995,
118007,3,118107,3995,
118107,3,118208,3995,
118209,3,118309,3995,
118309,3,118409,3995,
118412,3,118510,3995,
118510,3,118613,3995,
118613,3,118712,3995,
118712,3,118813,3995,
118813,3,118914,3995,
118915,3,119016,3995,
119017,3,119117,3995,
119117,3,119218,3995,
119218,3,119318,3995,
119318,3,119419,3995,
119419,3,119520,3995,
119521,3,119622,3995,
119622,3,119722,3995,
119722,3,119823,3995,
119823,3,119923,3995,
119924,3,120024,3995,
120024,3,120125,3995,
120125,3,120226,3995,
120226,3,120326,3995,
120326,3,120426,3995,
120427,3,120531,3995,
120532,3,120636,3995,
120636,3,120731,3995,
120731,3,120832,3995,
120832,3,120932,3995,
120932,3,121034,3995,
121035,3,121134,3995,
121134,3,121234,3995,
121234,3,121335,3995,
121335,3,121435,3995,
121435,3,121536,3995,
121536,3,121637,3995,
121637,3,121737,3995,
121737,3,121838,3995,
121838,3,121938,3995,
121939,3,122042,3995,
122043,3,122140,3995,
122140,3,122240,3995,
122240,3,122341,3995,
122341,3,122442,3995,
122442,3,122543,3995,
122543,3,122644,3995,
122644,3,122745,3995,
122745,3,122845,3995,
122846,3,122946,3995,
122946,3,123047,3995,
123047,3,123147,3995,
123148,3,123249,3995,
123249,3,123350,3995,
123351,3,123451,3995,
123452,3,123553,3995,
123553,3,123653,3995,
123653,3,123754,3995,
123755,3,123855,3995,
123855,3,123955,3995,
123956,3,124056,3995,
124056,3,124157,3995,
124158,3,124257,3995,
124257,3,124358,3995,
124358,3,124458,3995,
124458,3,124559,3995,
124559,3,124659,3995,
124660,3,124761,3995,
124761,3,124861,3995,
124861,3,124961,3995,
124962,3,125064,3995,
125064,3,125165,3995,
125165,3,125267,3995,
125267,3,125367,3995,
125368,3,125469,3995,
125469,3,125571,3995,
125571,3,125672,3995,
125672,3,125773,3995,
125773,3,125873,3995,
125874,3,125974,3995,
125974,3,126075,3995,
126075,3,126176,3995,
126176,3,126277,3995,
126277,3,126377,3995,
126377,3,126478,3995,
126478,3,126578,3995,
126579,3,126679,3995,
126679,3,126780,3995,
126781,3,126882,3995,
126882,3,126982,3995,
126982,3,127082,3995,
127082,3,127185,3995,
127186,3,127283,3995,
127283,3,127385,3995,
127386,3,127485,3995,
127485,3,127586,3995,
127587,3,127687,3995,
127687,3,127788,3995,
127788,3,127888,3995,
127888,3,127989,3995,
127989,3,128089,3995,
128089,3,128189,3995,
128190,3,128290,3995,
128290,3,128391,3995,
128392,3,128495,3995,
128495,3,128594,3995,
128594,3,128695,3995,
128695,3,128796,3995,
128797,3,128846,3995,
128846,3,128947,3995,
128947,3,129049,3995,
129049,3,129148,3995,
129149,3,129249,3995,
129249,3,129349,3995,
129349,3,129449,3995,
129450,3,129550,3995,
129551,3,129650,3995,
129650,3,129751,3995,
129751,3,129852,3995,
129852,3,129952,3995,
129953,3,130053,3995,
130053,3,130153,3995,
130153,3,130254,3995,
130254,3,130355,3995,
130355,3,130455,3995,
130455,3,130556,3995,
130556,3,130656,3995,
130656,3,130757,3995,
130758,3,130858,3995,
130858,3,130959,3995,
130959,3,131059,3995,
131060,3,131161,3995,
131161,3,131261,3995,
131261,3,131362,3995,
131362,3,131463,3995,
131463,3,131563,3995,
131563,3,131664,3995,
131664,3,131764,3995,
131765,3,131865,3995,
131865,3,131965,3995,
131966,3,132066,3995,
132067,3,132167,3995,
132168,3,132269,3995,
132269,3,132368,3995,
132368,3,132469,3995,
132469,3,132570,3995,
132570,3,132671,3995,
132671,3,132774,3995,
132774,3,132873,3995,
132873,3,132973,3995,
132974,3,133074,3995,
133075,3,133175,3995,
133175,3,133277,3995,
133277,3,133378,3995,
133379,3,133477,3995,
133477,3,133578,3995,
133578,3,133679,3995,
133679,3,133780,3995,
133781,3,133880,3995,
133880,3,133980,3995,
133981,3,134081,3995,
134081,3,134183,3995,
134183,3,134283,3995,
134283,3,134385,3995,
134385,3,134485,3995,
134486,3,134585,3995,
134585,3,134690,3995,
134690,3,134788,3995,
134789,3,134889,3995,
134889,3,134989,3995,
134989,3,135091,3995,
135091,3,135191,3995,
135191,3,135292,3995,
135292,3,135392,3995,
135393,3,135493,3995,
135494,3,135594,3995,
135594,3,135694,3995,
135695,3,135797,3995,
135797,3,135897,3995,
135897,3,135997,3995,
135997,3,136099,3995,
136099,3,136199,3995,
136199,3,136300,3995,
136301,3,136400,3995,
136401,3,136501,3995,
136501,3,136601,3995,
136602,3,136702,3995,
136702,3,136802,3995,
136803,3,136903,3995,
136904,3,137004,3995,
137004,3,137105,3995,
137106,3,137206,3995,
137206,3,137307,3995,
137307,3,137407,3995,
137408,3,137509,3995,
137509,3,137609,3995,
137609,3,137709,3995,
137709,3,137810,3995,
137810,3,137911,3995,
137911,3,138012,3995,
138014,3,138112,3995,
138113,3,138214,3995,
138214,3,138314,3995,
138314,3,138415,3995,
138415,3,138515,3995,
138515,3,138616,3995,
138616,3,138717,3995,
138717,3,138817,3995,
138818,3,138918,3995,
138919,3,139019,3995,
139020,3,139121,3995,
139122,3,139222,3327,
139223,3,139322,3327,
139322,3,139424,3327,
139425,3,139522,3327,
139523,3,139623,3327,
139623,3,139725,3327,
139725,3,139825,3327,
139825,3,139925,3327,
139926,3,140027,3327,
140027,3,140127,3327,
140128,3,140228,3327,
140228,3,140330,3327,
140330,3,140429,3327,
140430,3,140531,3327,
140531,3,140631,3327,
140631,3,140732,3327,
140732,3,140833,3327,
140833,3,140933,3327,
140934,3,141036,3327,
141038,3,141135,3327,
141136,3,141236,3327,
141236,3,141337,3327,
141337,3,141439,3327,
141439,3,141539,3327,
141540,3,141644,3327,
141645,3,141741,3327,
141742,3,141841,3327,
141841,3,141941,3327,
141942,3,142044,3327,
142044,3,142144,3327,
142144,3,142244,3327,
142245,3,142345,3327,
142345,3,142446,3327,
142446,3,142546,3327,
142546,3,142647,3327,
142647,3,142748,3327,
142749,3,142799,3327,
142800,3,142898,3327,
142898,3,142998,3327,
142998,3,143099,3327,
143099,3,143199,3327,
143199,3,143300,3327,
143301,3,143401,3327,
143401,3,143502,3327,
143502,3,143602,3327,
143602,3,143703,3327,
143704,3,143804,3327,
143805,3,143904,3327,
143904,3,144005,3327,
144005,3,144105,3327,
144106,3,144205,3327,
144206,3,144306,3327,
144306,3,144407,3327,
144407,3,144508,3327,
144508,3,144609,3327,
144609,3,144709,3327,
144710,3,144812,3327,
144812,3,144911,3327,
144911,3,145011,3327,
145011,3,145111,3327,
145112,3,145213,3327,
145214,3,145313,3327,
145313,3,145414,3327,
145414,3,145514,3327,
145515,3,145617,3327,
145617,3,145716,3327,
145716,3,145817,3327,
145817,3,145917,3327,
145917,3,146018,3327,
146019,3,146121,3327,
146121,3,146221,3327,
146221,3,146321,3327,
146321,3,146422,3327,
146422,3,146523,3327,
146524,3,146626,3327,
146626,3,146724,3327,
146724,3,146826,3327,
146826,3,146927,3327,
146927,3,147027,3327,
147027,3,147126,3327,
147126,3,147227,3327,
147227,3,147329,3327,
147329,3,147429,3327,
147430,3,147529,3327,
147530,3,147630,3327,
147631,3,147731,3327,
147731,3,147832,3327,
147832,3,147935,3327,
147935,3,148033,3327,
148033,3,148134,3327,
148134,3,148235,3327,
148236,3,148335,3327,
148336,3,148438,3327,
148438,3,148536,3327,
148536,3,148637,3327,
148637,3,148738,3327,
148738,3,148838,3327,
148839,3,148939,3327,
148939,3,149040,3327,
149041,3,149140,3327,
149140,3,149241,3327,
149241,3,149342,3327,
149343,3,149442,3327,
149442,3,149543,3327,
149543,3,149643,3327,
149644,3,149744,3327,
149745,3,149845,3327,
149845,3,149945,3327,
149945,3,150046,3327,
150046,3,150147,3327,
150147,3,150249,3327,
150250,3,150349,3327,
150349,3,150450,3327,
150450,3,150551,3327,
150551,3,150651,3327,
150651,3,150751,3327,
150752,3,150852,3327,
150852,3,150953,3327,
150953,3,151054,3327,
151054,3,151154,3327,
151155,3,151256,3327,
151257,3,151356,3327,
151356,3,151457,3327,
151457,3,151557,3327,
151559,3,151658,3327,
151658,3,151759,3327,
151759,3,151860,3327,
151860,3,151961,3327,
151961,3,152062,3327,
152062,3,152162,3327,
152162,3,152263,3327,
152263,3,152364,3327,
152364,3,152464,3327,
152465,3,152566,3327,
152566,3,152666,3327,
152666,3,152766,3327,
152767,3,152867,3327,
152867,3,152967,3327,
152967,3,153068,3327,
153069,3,153168,3327,
153168,3,153269,3327,
153269,3,153370,3327,
153370,3,153470,3327,
153470,3,153571,3327,
153571,3,153672,3327,
153672,3,153772,3327,
153773,3,153873,3327,
153874,3,153974,3327,
153975,3,154075,3327,
154075,3,154176,3327,
154177,3,154276,3327,
154277,3,154379,3327,
154379,3,154479,3327,
154479,3,154579,3327,
154580,3,154679,3327,
154680,3,154780,3327,
154780,3,154881,3327,
154881,3,154982,3327,
154982,3,155082,3327,
155082,3,155183,3327,
155183,3,155284,3327,
155284,3,155384,3327,
155384,3,155485,3327,
155485,3,155585,3327,
155586,3,155686,3327,
155687,3,155787,3327,
155788,3,155889,3327,
155890,3,155989,3327,
155990,3,156090,3327,
156090,3,156191,3327,
156192,3,156292,3327,
156292,3,156392,3327,
156392,3,156493,3327,
156493,3,156593,3327,
156594,3,156694,3327,
156694,3,156794,3327,
156794,3,156895,3327,
156895,3,156996,3327,
156997,3,157098,3327,
157098,3,157203,3327,
157203,3,157253,3327,
157253,3,157352,3327,
157352,3,157453,3327,
157453,3,157554,3327,
157555,3,157657,3327,
157657,3,157759,3327,
157760,3,157857,3327,
157858,3,157959,3327,
157961,3,158060,3327,
158060,3,158160,3327,
158160,3,158261,3327,
158261,3,158361,3327,
158361,3,158463,3327,
158464,3,158562,3327,
158562,3,158664,3327,
158664,3,158764,3327,
158764,3,158865,3327,
158865,3,158965,3327,
158966,3,159066,3327,
159066,3,159169,3327,
159169,3,159268,3327,
159269,3,159369,3327,
159370,3,159470,3327,
159470,3,159571,3327,
159571,3,159671,3327,
159672,3,159772,3327,
159773,3,159873,3327,
159874,3,159974,3327,
159974,3,160075,3327,
160075,3,160176,3327,
160176,3,160277,3327,
160279,3,160377,3327,
160378,3,160479,3327,
160479,3,160581,3327,
160581,3,160681,3327,
160681,3,160783,3327,
160784,3,160885,3327,
160885,3,160985,3327,
160985,3,161086,3327,
161087,3,161185,3327,
161186,3,161286,3327,
161286,3,161386,3327,
161386,3,161487,3327,
161487,3,161589,3327,
161589,3,161691,3327,
161693,3,161791,3327,
161791,3,161892,3327,
161892,3,161992,3327,
161993,3,162093,3327,
162093,3,162193,3327,
162194,3,162294,3327,
162294,3,162396,3327,
162396,3,162495,3327,
162495,3,162596,3327,
162596,3,162697,3327,
162697,3,162797,3327,
162797,3,162898,3327,
162899,3,162998,3327,
162998,3,163099,3327,
163099,3,163201,3327,
163201,3,163301,3327,
163302,3,163402,3327,
163403,3,163503,3327,
163503,3,163602,3327,
163602,3,163702,3327,
163702,3,163803,3327,
163804,3,163904,3327,
163904,3,164006,3327,
164006,3,164107,3327,
164107,3,164208,3327,
164209,3,164310,3327,
164310,3,164414,3327,
164414,3,164511,3327,
164511,3,164611,3327,
164611,3,164712,3327,
164712,3,164814,3327,
164814,3,164914,3327,
164914,3,165015,3327,
165015,3,165121,3327,
165122,3,165216,3327,
165216,3,165317,3327,
165317,3,165417,3327,
165417,3,165519,3327,
165519,3,165620,3327,
165620,3,165721,3327,
165721,3,165822,3327,
165823,3,165922,3327,
165923,3,166023,3327,
166023,3,166124,3327,
166124,3,166225,3327,
166225,3,166326,3327,
166326,3,166427,3327,
166428,3,166527,3327,
166528,3,166628,3327,
166628,3,166729,3327,
166729,3,166830,3327,
166830,3,166931,3327,
166933,3,167033,3327,
167034,3,167132,3327,
167133,3,167233,3327,
167233,3,167333,3327,
167334,3,167434,3327,
167435,3,167536,3327,
167537,3,167636,3327,
167636,3,167736,3327,
167736,3,167837,3327,
167838,3,167937,3327,
167938,3,168039,3327,
168039,3,168139,3327,
168140,3,168240,3327,
168240,3,168341,3327,
168341,3,168441,3327,
168441,3,168541,3327,
168542,3,168642,3327,
168643,3,168743,3327,
168743,3,168843,3327,
168844,3,168944,3327,
168944,3,169045,3327,
169045,3,169146,3327,
169146,3,169247,3327,
169247,3,169347,3327,
169347,3,169449,3327,
169449,3,169549,3327,
169549,3,169649,3327,
169649,3,169751,3327,
169751,3,169852,3327,
169852,3,169902,3327,
169902,3,170002,3327,
170002,3,170103,3327,
170103,3,170203,3327,
170204,3,170304,3995,
170305,3,170407,3995,
170407,3,170506,3995,
170506,3,170607,3995,
170607,3,170714,3995,
170715,3,170809,3995,
170809,3,170909,3995,
170909,3,171009,3995,
171010,3,171110,3995,
171110,3,171210,3995,
171211,3,171313,3995,
171313,3,171413,3995,
171413,3,171514,3995,
171514,3,171614,3995,
171615,3,171718,3995,
171718,3,171820,3995,
171820,3,171919,3995,
171919,3,172019,3995,
172020,3,172123,3995,
172123,3,172221,3995,
172222,3,172322,3995,
172322,3,172422,3995,
172422,3,172525,3995,
172525,3,172625,3995,
172625,3,172727,3995,
172727,3,172828,3995,
172829,3,172929,3995,
172931,3,173030,3995,
173030,3,173133,3995,
173133,3,173231,3995,
173233,3,173332,3995,
173332,3,173433,3995,
173433,3,173534,3995,
173534,3,173635,3995,
173635,3,173736,3995,
173736,3,173837,3995,
173837,3,173937,3995,
173937,3,174038,3995,
174038,3,174139,3995,
174139,3,174240,3995,
174240,3,174339,3995,
174339,3,174440,3995,
174440,3,174540,3995,
174541,3,174641,3995,
174642,3,174743,3995,
174743,3,174846,3995,
174851,3,174943,3995,
174944,3,175046,3995,
175046,3,175145,3995,
175145,3,175246,3995,
175246,3,175346,3995,
175346,3,175447,3995,
175447,3,175547,3995,
175547,3,175649,3995,
175649,3,175748,3995,
175749,3,175849,3995,
175849,3,175950,3995,
175950,3,176050,3995,
176050,3,176151,3995,
176151,3,176251,3995,
176252,3,176352,3995,
176352,3,176453,3995,
176454,3,176554,3995,
176555,3,176654,3995,
176654,3,176754,3995,
176755,3,176856,3995,
176857,3,176957,3995,
176957,3,177057,3995,
177058,3,177158,3995,
177158,3,177259,3995,
177259,3,177360,3995,
177360,3,177461,3995,
177461,3,177561,3995,
177561,3,177662,3995,
177663,3,177763,3995,
177763,3,177865,3995,
177865,3,177964,3995,
177965,3,178069,3995,
178070,3,178169,3995,
178169,3,178269,3995,
178269,3,178370,3995,
178371,3,178470,3995,
178470,3,178570,3995,
178570,3,178671,3995,
178671,3,178771,3995,
178772,3,178872,3995,
178872,3,178973,3995,
178973,3,179074,3995,
179074,3,179175,3995,
179175,3,179277,3995,
179277,3,179379,3995,
179380,3,179478,3995,
179478,3,179579,3995,
179579,3,179679,3995,
179679,3,179779,3995,
179779,3,179883,3995,
179883,3,179982,3995,
179982,3,180083,3995,
180083,3,180183,3995,
180183,3,180284,3995,
180284,3,180385,3995,
180386,3,180485,3995,
180485,3,180586,3995,
180586,3,180687,3995,
180687,3,180787,3995,
180788,3,180888,3995,
180889,3,180989,3995,
180989,3,181090,3995,
181091,3,181190,3995,
181190,3,181291,3995,
181291,3,181392,3995,
181393,3,181493,3995,
181493,3,181594,3995,
181594,3,181694,3995,
181694,3,181795,3995,
181796,3,181896,3995,
181897,3,181997,3995,
181997,3,182097,3995,
182102,3,182200,3995,
182200,3,182301,3995,
182302,3,182402,3995,
182402,3,182502,3995,
182502,3,182603,3995,
182604,3,182704,3995,
182704,3,182805,3995,
182805,3,182905,3995,
182905,3,183006,3995,
183006,3,183106,3995,
183107,3,183207,3995,
183207,3,183311,3995,
183311,3,183409,3995,
183409,3,183509,3995,
183510,3,183609,3995,
183610,3,183710,3995,
183710,3,183810,3995,
183810,3,183910,3995,
183911,3,184012,3995,
184012,3,184114,3995,
184114,3,184214,3995,
184214,3,184314,3995,
184314,3,184414,3995,
184414,3,184516,3995,
184516,3,184617,3995,
184619,3,184717,3995,
184717,3,184818,3995,
184818,3,184919,3995,
184920,3,185019,3995,
185019,3,185120,3995,
185120,3,185171,3995,
185173,3,185271,3995,
185272,3,185372,3995,
185372,3,185473,3995,
185474,3,185573,3995,
185573,3,185673,3995,
185675,3,185774,3995,
185775,3,185875,3995,
185875,3,185976,3995,
185977,3,186077,3995,
186077,3,186179,3995,
186179,3,186278,3995,
186279,3,186379,3995,
186379,3,186480,3995,
186480,3,186581,3995,
186581,3,186681,3995,
186681,3,186782,3995,
186782,3,186882,3995,
186883,3,186983,3995,
186984,3,187084,3995,
187085,3,187184,3995,
187184,3,187286,3995,
187286,3,187387,3995,
187387,3,187487,3995,
187487,3,187589,3995,
187590,3,187689,3995,
187689,3,187789,3995,
187789,3,187890,3995,
187891,3,187991,3995,
187991,3,188091,3995,
188091,3,188192,3995,
188192,3,188295,3995,
188295,3,188393,3995,
188394,3,188496,3995,
188497,3,188594,3995,
188594,3,188695,3995,
188695,3,188796,3995,
188796,3,188897,3995,
188897,3,188999,3995,
188999,3,189098,3995,
189098,3,189202,3995,
189202,3,189300,3995,
189300,3,189401,3995,
189402,3,189502,3995,
189502,3,189603,3995,
189604,3,189705,3995,
189705,3,189806,3995,
189806,3,189907,3995,
189907,3,190007,3995,
190007,3,190107,3995,
190107,3,190208,3995,
190208,3,190309,3995,
190309,3,190409,3995,
190410,3,190510,3995,
190511,3,190611,3995,
190611,3,190711,3995,
190712,3,190812,3995,
190812,3,190917,3995,
190918,3,191013,3995,
191013,3,191114,3995,
191114,3,191214,3995,
191215,3,191315,3995,
191315,3,191415,3995,
191415,3,191516,3995,
191517,3,191617,3995,
191617,3,191718,3995,
191718,3,191818,3995,
191819,3,191919,3995,
191919,3,192021,3995,
192024,3,192121,3995,
192121,3,192223,3995,
192224,3,192325,3995,
192325,3,192424,3995,
192424,3,192525,3995,
192525,3,192626,3995,
192626,3,192726,3995,
192726,3,192827,3995,
192827,3,192927,3995,
192928,3,193029,3995,
193029,3,193128,3995,
193129,3,193229,3995,
193229,3,193330,3995,
193331,3,193430,3995,
193431,3,193531,3995,
193531,3,193633,3995,
193634,3,193733,3995,
193734,3,193835,3995,
193835,3,193934,3995,
193935,3,194035,3995,
194036,3,194143,3995,
194144,3,194236,3995,
194236,3,194336,3995,
194336,3,194437,3995,
194437,3,194538,3995,
194539,3,194639,3995,
194639,3,194740,3995,
194740,3,194840,3995,
194840,3,194941,3995,
194941,3,195042,3995,
195042,3,195142,3995,
195142,3,195243,3995,
195243,3,195343,3995,
195344,3,195444,3995,
195445,3,195545,3995,
195546,3,195647,3995,
195647,3,195746,3995,
195747,3,195847,3995,
195848,3,195949,3995,
195950,3,196053,3995,
196054,3,196149,3995,
196150,3,196250,3995,
196250,3,196351,3995,
196351,3,196452,3995,
196453,3,196553,3995,
196554,3,196654,3995,
196655,3,196755,3995,
196756,3,196857,3995,
196857,3,196955,3995,
196955,3,197058,3995,
197059,3,197158,3995,
197158,3,197258,3995,
197258,3,197359,3995,
197359,3,197460,3995,
197460,3,197560,3995,
197561,3,197661,3995,
197661,3,197762,3995,
197763,3,197862,3995,
197862,3,197963,3995,
197963,3,198064,3995,
198064,3,198167,3995,
198167,3,198266,3995,
198266,3,198369,3995,
198369,3,198471,3995,
198472,3,198568,3995,
198568,3,198671,3995,
198671,3,198770,3995,
198770,3,198872,3995,
198872,3,198972,3995,
198973,3,199073,3995,
199074,3,199174,3995,
199174,3,199275,3995,
199275,3,199376,3995,
199377,3,199476,3995,
199477,3,199576,3995,
199577,3,199677,3995,
199678,3,199778,3995,
199778,3,199830,3995,
199830,3,199929,3995,
199929,3,200029,3995,
200029,3,200130,3995,
200130,3,200230,3995,
200230,3,200330,3995,
200331,3,200431,3995,
200432,3,200531,3995,
200531,3,200632,3995,
200632,3,200733,3995,
200733,3,200834,3995,
200834,3,200934,3995,
200934,3,201035,3995,
201035,3,201136,3995,
201136,3,201236,3995,
201237,3,201337,3995,
201337,3,201438,3995,
201438,3,201540,3995,
201540,3,201640,3995,
201641,3,201741,3995,
201741,3,201843,3995,
201843,3,201942,3995,
201942,3,202043,3995,
202043,3,202143,3995,
202143,3,202244,3995,
202244,3,202345,3995,
202345,3,202445,3995,
202445,3,202547,3995,
202547,3,202647,3995,
202647,3,202748,3995,
202748,3,202849,3995,
202849,3,202949,3995,
202950,3,203050,3995,
203050,3,203151,3995,
203151,3,203252,3995,
203252,3,203352,3995,
203352,3,203453,3995,
203453,3,203554,3995,
203554,3,203656,3995,
203656,3,203756,3995,
203757,3,203858,3995,
203858,3,203959,3995,
203959,3,204060,3995,
204060,3,204161,3995,
204162,3,204261,3995,
204261,3,204362,3995,
204362,3,204463,3995,
204463,3,204563,3995,
204563,3,204663,3995,
204663,3,204765,3995,
204765,3,204866,3995,
204866,3,204966,3995,
204966,3,205067,3995,
205067,3,205167,3995,
205167,3,205268,3995,
205269,3,205369,3995,
205370,3,205469,3995,
205470,3,205570,3995,
205571,3,205671,3995,
205671,3,205772,3995,
205772,3,205873,3995,
205873,3,205973,3995,
205973,3,206074,3995,
206074,3,206174,3995,
206174,3,206275,3995,
206276,3,206378,3995,
206378,3,206478,3995,
206478,3,206579,3995,
206579,3,206685,3995,
206685,3,206781,3995,
206782,3,206881,3995,
206882,3,206982,3995,
206983,3,207083,3995,
207083,3,207183,3995,
207183,3,207285,3995,
207286,3,207386,3995,
207387,3,207486,3995,
207487,3,207587,3995,
207587,3,207688,3995,
207689,3,207789,3995,
207790,3,207890,3995,
207890,3,207990,3995,
207991,3,208091,3995,
208091,3,208192,3995,
208193,3,208293,3995,
208293,3,208393,3995,
208394,3,208494,3995,
208494,3,208595,3995,
208595,3,208696,7994,
208696,3,208797,7994,
208798,3,208898,7994,
208899,3,209000,7994,
209000,3,209100,7994,
209100,3,209201,7994,
209201,3,209302,7994,
209302,3,209402,7994,
209403,3,209503,7994,
209503,3,209604,7994,
209605,3,209705,7994,
209705,3,209806,7994,
209806,3,209906,7994,
209906,3,210007,7994,
210007,3,210109,7994,
210110,3,210209,7994,
210210,3,210311,7994,
210312,3,210410,7994,
210411,3,210511,7994,
210511,3,210611,7994,
210612,3,210713,7994,
210713,3,210814,7994,
210814,3,210914,7994,
210914,3,211015,7994,
211015,3,211115,7994,
211116,3,211215,7994,
211216,3,211316,7994,
211316,3,211417,7994,
211418,3,211518,7994,
211518,3,211619,7994,
211619,3,211720,7994,
211720,3,211820,7994,
211821,3,211922,7994,
211922,3,212022,7994,
212023,3,212123,7994,
212123,3,212223,7994,
212224,3,212273,7994,
212274,3,212374,7994,
212375,3,212475,7994,
212475,3,212575,7994,
212576,3,212676,7994,
212679,3,212777,7994,
212778,3,212877,7994,
212878,3,212979,7994,
212979,3,213079,7994,
213080,3,213187,7994,
213187,3,213280,7994,
213281,3,213381,7994,
213381,3,213482,7994,
213482,3,213583,7994,
213584,3,213684,7994,
213685,3,213784,7994,
213784,3,213885,7994,
213885,3,213985,7994,
213985,3,214086,7994,
214086,3,214187,7994,
214187,3,214287,7994,
214288,3,214389,7994,
214389,3,214489,7994,
214489,3,214590,7994,
214590,3,214691,7994,
214691,3,214792,7994,
214793,3,214894,7994,
214894,3,214993,7994,
214993,3,215094,7994,
215094,3,215194,7994,
215195,3,215296,7994,
215296,3,215396,7994,
215396,3,215496,7994,
215497,3,215597,7994,
215597,3,215697,7994,
215698,3,215799,7994,
215799,3,215899,7994,
215899,3,216000,7994,
216000,3,216100,7994,
216100,3,216200,7994,
216201,3,216302,7994,
216302,3,216402,7994,
216403,3,216503,7994,
216503,3,216604,7994,
216604,3,216705,7994,
216705,3,216805,7994,
216805,3,216906,7994,
216906,3,217006,7994,
217007,3,217107,7994,
217107,3,217209,7994,
217209,3,217309,7994,
217309,3,217409,7994,
217409,3,217510,7994,
217511,3,217610,7994,
217610,3,217711,7994,
217712,3,217812,7994,
217812,3,217914,7994,
217915,3,218013,7994,
218013,3,218114,7994,
218114,3,218214,7994,
218215,3,218316,7994,
218317,3,218416,7994,
218416,3,218516,7994,
218516,3,218617,7994,
218617,3,218718,7994,
218718,3,218819,7994,
218819,3,218919,7994,
218920,3,219021,7994,
219021,3,219121,7994,
219121,3,219223,7994,
219223,3,219322,7994,
219323,3,219423,7994,
219423,3,219523,7994,
219524,3,219624,7994,
219625,3,219725,7994,
219725,3,219825,7994,
219826,3,219926,7994,
219927,3,220027,7994,
220027,3,220130,7994,
220130,3,220229,7994,
220229,3,220329,7994,
220330,3,220430,7994,
220431,3,220530,7994,
220530,3,220630,7994,
220631,3,220731,7994,
220732,3,220832,7994,
220833,3,220932,7994,
220933,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3962.9141689373296


