App,Package,Start Time,Duration,Filename
8419,3,8519,141873,
8519,3,8620,141873,
8620,3,8721,141873,
8721,3,8821,141873,
8821,3,8921,141873,
8922,3,9022,141873,
9022,3,9122,141873,
9122,3,9224,141873,
9224,3,9323,141873,
9323,3,9424,141873,
9424,3,9525,141873,
9525,3,9627,141873,
9627,3,9727,141873,
9728,3,9828,141873,
9828,3,9930,141873,
9930,3,10029,141873,
10029,3,10130,141873,
10130,3,10231,141873,
10231,3,10331,141873,
10331,3,10432,141873,
10432,3,10532,141873,
10532,3,10633,141873,
10633,3,10734,141873,
10734,3,10834,141873,
10834,3,10936,141873,
10936,3,11035,141873,
11035,3,11136,141873,
11136,3,11236,141873,
11236,3,11337,141873,
11337,3,11438,141873,
11438,3,11538,141873,
11538,3,11639,141873,
11639,3,11739,141873,
11739,3,11840,141873,
11840,3,11940,141873,
11940,3,12041,141873,
12041,3,12141,141873,
12142,3,12242,141873,
12242,3,12342,141873,
12342,3,12442,141873,
12442,3,12543,141873,
12543,3,12644,141873,
12644,3,12745,141873,
12745,3,12845,141873,
12845,3,12946,141873,
12946,3,13047,141873,
13047,3,13147,141873,
13147,3,13248,141873,
13248,3,13349,141873,
13352,3,13450,141873,
13450,3,13553,141873,
13554,3,13651,141873,
13652,3,13753,141873,
13753,3,13854,141873,
13854,3,13954,141873,
13955,3,14055,141873,
14057,3,14156,141873,
14156,3,14257,141873,
14258,3,14357,141873,
14358,3,14458,141873,
14458,3,14558,141873,
14558,3,14659,141873,
14659,3,14759,141873,
14760,3,14860,141873,
14860,3,14961,141873,
14961,3,15061,141873,
15061,3,15162,141873,
15162,3,15263,141873,
15263,3,15364,141873,
15364,3,15465,141873,
15466,3,15566,141873,
15566,3,15666,141873,
15667,3,15767,2665,
15768,3,15868,2665,
15869,3,15969,2665,
15969,3,16070,2665,
16071,3,16172,2665,
16172,3,16274,2665,
16274,3,16374,2665,
16374,3,16423,2665,
16424,3,16524,2665,
16524,3,16624,2665,
16624,3,16775,2665,
16775,3,16825,2665,
16825,3,16976,2665,
16976,3,17026,2665,
17027,3,17127,2665,
17127,3,17227,2665,
17228,3,17328,2665,
17328,3,17428,2665,
17428,3,17529,2665,
17529,3,17629,2665,
17629,3,17730,2665,
17730,3,17830,2665,
17831,3,17930,2665,
17931,3,18031,2665,
18031,3,18132,2665,
18133,3,18234,2665,
18234,3,18334,2665,
18334,3,18435,2665,
18435,3,18536,2665,
18536,3,18637,2665,
18637,3,18738,2665,
18739,3,18839,2665,
18839,3,18940,2665,
18940,3,19040,2665,
19041,3,19142,2665,
19142,3,19242,2665,
19242,3,19343,2665,
19343,3,19443,2665,
19443,3,19544,2665,
19544,3,19645,2665,
19645,3,19745,2665,
19746,3,19847,2665,
19847,3,19947,2665,
19947,3,20048,2665,
20048,3,20149,2665,
20149,3,20249,2665,
20249,3,20350,2665,
20351,3,20450,2665,
20450,3,20551,2665,
20551,3,20653,2665,
20654,3,20752,2665,
20752,3,20852,2665,
20852,3,20953,2665,
20953,3,21055,2665,
21055,3,21160,2665,
21161,3,21259,2665,
21259,3,21359,2665,
21359,3,21461,2665,
21461,3,21561,2665,
21561,3,21661,2665,
21662,3,21762,2665,
21762,3,21862,2665,
21862,3,21963,2665,
21963,3,22064,2665,
22064,3,22164,2665,
22164,3,22266,2665,
22266,3,22368,2665,
22368,3,22466,2665,
22466,3,22566,2665,
22567,3,22667,2665,
22667,3,22767,2665,
22768,3,22869,2665,
22870,3,22968,2665,
22968,3,23069,2665,
23069,3,23170,2665,
23171,3,23270,2665,
23271,3,23371,2665,
23372,3,23473,2665,
23474,3,23573,2665,
23573,3,23674,2665,
23674,3,23774,2665,
23774,3,23875,2665,
23875,3,23976,2665,
23976,3,24076,2665,
24077,3,24177,2665,
24178,3,24278,2665,
24278,3,24378,2665,
24378,3,24479,2665,
24480,3,24581,2665,
24581,3,24680,2665,
24681,3,24782,2665,
24782,3,24882,2665,
24883,3,24983,2665,
24983,3,25083,2665,
25085,3,25184,2665,
25185,3,25285,2665,
25285,3,25387,2665,
25387,3,25486,2665,
25486,3,25587,2665,
25589,3,25687,2665,
25687,3,25788,2665,
25788,3,25889,2665,
25889,3,25990,2665,
25991,3,26096,2665,
26097,3,26193,2665,
26193,3,26295,2665,
26295,3,26395,2665,
26395,3,26495,2665,
26496,3,26596,2665,
26596,3,26700,2665,
26700,3,26798,2665,
26798,3,26899,2665,
26899,3,26999,2665,
27000,3,27099,2665,
27099,3,27199,2665,
27200,3,27305,2665,
27306,3,27405,2665,
27405,3,27505,2665,
27505,3,27606,2665,
27606,3,27706,2665,
27706,3,27808,2665,
27808,3,27907,2665,
27907,3,28009,2665,
28009,3,28108,2665,
28108,3,28209,2665,
28209,3,28310,2665,
28310,3,28410,2665,
28411,3,28510,2665,
28511,3,28615,2665,
28615,3,28713,2665,
28713,3,28814,2665,
28814,3,28915,2665,
28915,3,29015,2665,
29016,3,29116,2665,
29116,3,29217,2665,
29217,3,29318,2665,
29319,3,29419,2665,
29419,3,29520,2665,
29520,3,29622,2665,
29622,3,29721,2665,
29722,3,29822,2665,
29823,3,29923,2665,
29923,3,30023,2665,
30024,3,30127,2665,
30128,3,30226,2665,
30226,3,30276,2665,
30276,3,30377,2665,
30377,3,30478,2665,
30478,3,30578,2665,
30578,3,30679,2665,
30680,3,30779,2665,
30779,3,30880,2665,
30880,3,30982,2665,
30982,3,31082,2665,
31082,3,31182,2665,
31183,3,31283,2665,
31283,3,31383,2665,
31384,3,31488,2665,
31489,3,31586,2665,
31586,3,31686,2665,
31687,3,31788,2665,
31788,3,31888,2665,
31888,3,31988,2665,
31988,3,32088,2665,
32089,3,32191,2665,
32191,3,32291,2665,
32291,3,32391,2665,
32391,3,32491,2665,
32492,3,32593,2665,
32594,3,32693,2665,
32693,3,32794,2665,
32795,3,32895,2665,
32895,3,32995,2665,
32995,3,33096,2665,
33096,3,33197,2665,
33197,3,33299,2665,
33299,3,33400,2665,
33400,3,33502,2665,
33504,3,33602,2665,
33602,3,33703,2665,
33703,3,33803,2665,
33803,3,33905,2665,
33905,3,34005,2665,
34007,3,34107,2665,
34107,3,34206,2665,
34206,3,34308,2665,
34310,3,34408,2665,
34408,3,34509,2665,
34509,3,34610,2665,
34610,3,34711,2665,
34711,3,34811,2665,
34811,3,34912,2665,
34912,3,35014,2665,
35014,3,35114,2665,
35114,3,35216,2665,
35216,3,35315,2665,
35316,3,35416,2665,
35416,3,35518,2665,
35519,3,35618,2665,
35618,3,35718,2665,
35719,3,35818,2665,
35819,3,35919,2665,
35920,3,36020,2665,
36020,3,36120,2665,
36120,3,36221,2665,
36222,3,36322,2665,
36322,3,36422,2665,
36422,3,36523,2665,
36523,3,36624,2665,
36624,3,36724,2665,
36724,3,36825,2665,
36826,3,36926,2665,
36926,3,37026,2665,
37026,3,37127,2665,
37127,3,37227,2665,
37228,3,37328,2665,
37328,3,37429,2665,
37429,3,37530,2665,
37531,3,37631,2665,
37631,3,37733,2665,
37734,3,37833,2665,
37833,3,37934,2665,
37934,3,38034,2665,
38034,3,38134,2665,
38134,3,38235,2665,
38235,3,38336,2665,
38336,3,38437,2665,
38438,3,38538,2665,
38538,3,38638,2665,
38640,3,38738,2665,
38739,3,38841,2665,
38841,3,38942,2665,
38942,3,39042,2665,
39043,3,39144,2665,
39144,3,39245,2665,
39246,3,39344,2665,
39344,3,39445,4666,
39445,3,39546,4666,
39546,3,39648,4666,
39651,3,39747,4666,
39747,3,39847,4666,
39848,3,39948,4666,
39948,3,40051,4666,
40051,3,40151,4666,
40151,3,40252,4666,
40252,3,40352,4666,
40352,3,40454,4666,
40454,3,40554,4666,
40554,3,40654,4666,
40654,3,40755,4666,
40755,3,40856,4666,
40856,3,40956,4666,
40956,3,41056,4666,
41057,3,41157,4666,
41158,3,41258,4666,
41258,3,41358,4666,
41358,3,41459,4666,
41459,3,41559,4666,
41559,3,41660,4666,
41660,3,41760,4666,
41760,3,41861,4666,
41861,3,41962,4666,
41962,3,42062,4666,
42063,3,42164,4666,
42164,3,42264,4666,
42265,3,42366,4666,
42367,3,42465,4666,
42466,3,42567,4666,
42567,3,42667,4666,
42667,3,42768,4666,
42768,3,42868,4666,
42868,3,42970,4666,
42970,3,43070,4666,
43070,3,43171,4666,
43171,3,43272,4666,
43272,3,43373,4666,
43373,3,43476,4666,
43477,3,43527,4666,
43527,3,43627,4666,
43627,3,43728,4666,
43728,3,43828,4666,
43829,3,43933,4666,
43934,3,44031,4666,
44032,3,44134,4666,
44135,3,44238,4666,
44239,3,44335,4666,
44335,3,44436,4666,
44436,3,44538,4666,
44539,3,44639,4666,
44639,3,44739,4666,
44739,3,44840,4666,
44840,3,44941,4666,
44941,3,45041,4666,
45042,3,45142,4666,
45142,3,45243,4666,
45243,3,45344,4666,
45345,3,45445,4666,
45445,3,45546,4666,
45546,3,45649,4666,
45649,3,45747,4666,
45747,3,45849,4666,
45850,3,45949,4666,
45949,3,46050,4666,
46051,3,46151,4666,
46151,3,46252,4666,
46252,3,46352,4666,
46352,3,46452,4666,
46452,3,46553,4666,
46553,3,46653,4666,
46654,3,46754,4666,
46754,3,46855,3330,
46855,3,46955,3330,
46956,3,47056,3330,
47057,3,47157,3330,
47158,3,47257,3330,
47258,3,47358,3330,
47361,3,47459,3330,
47459,3,47559,3330,
47560,3,47661,3330,
47661,3,47761,3330,
47762,3,47862,3330,
47862,3,47963,3330,
47963,3,48065,3330,
48065,3,48165,3330,
48166,3,48266,3330,
48267,3,48366,3330,
48366,3,48466,3330,
48467,3,48567,3330,
48567,3,48667,3330,
48668,3,48769,3330,
48769,3,48869,3330,
48870,3,48970,3330,
48970,3,49072,3330,
49072,3,49171,3330,
49171,3,49273,3330,
49273,3,49372,3330,
49372,3,49473,3330,
49473,3,49573,3330,
49573,3,49676,3330,
49676,3,49774,3330,
49774,3,49875,3330,
49875,3,49975,3330,
49975,3,50075,3330,
50076,3,50176,3330,
50176,3,50276,3330,
50276,3,50377,3330,
50377,3,50477,3330,
50479,3,50578,3330,
50578,3,50679,3330,
50679,3,50780,3330,
50780,3,50881,3330,
50881,3,50981,3330,
50982,3,51082,3330,
51083,3,51183,3330,
51184,3,51285,3330,
51285,3,51386,3330,
51386,3,51487,3330,
51487,3,51587,3330,
51587,3,51688,3330,
51688,3,51788,3330,
51789,3,51889,3330,
51890,3,51990,3330,
51990,3,52091,3330,
52091,3,52191,3330,
52192,3,52292,3330,
52293,3,52393,3330,
52394,3,52494,3330,
52494,3,52595,3330,
52595,3,52695,3330,
52695,3,52797,3330,
52798,3,52897,3330,
52898,3,52997,3330,
52998,3,53098,3330,
53098,3,53199,3330,
53199,3,53300,3330,
53300,3,53400,3330,
53401,3,53502,3330,
53502,3,53602,3330,
53604,3,53703,3330,
53703,3,53806,3330,
53806,3,53904,3330,
53905,3,54005,3330,
54006,3,54106,3330,
54107,3,54206,3330,
54206,3,54307,3330,
54307,3,54408,3330,
54409,3,54509,3330,
54509,3,54610,3330,
54611,3,54710,3330,
54710,3,54812,3330,
54813,3,54912,3330,
54912,3,55015,3330,
55016,3,55114,3330,
55114,3,55215,3330,
55216,3,55316,3330,
55316,3,55416,3330,
55416,3,55516,3330,
55517,3,55618,3330,
55619,3,55718,3330,
55718,3,55819,3330,
55819,3,55919,3330,
55919,3,56020,3330,
56021,3,56120,3330,
56120,3,56220,3330,
56221,3,56321,3330,
56322,3,56422,3330,
56423,3,56524,3330,
56525,3,56624,3330,
56624,3,56725,3330,
56725,3,56825,3330,
56825,3,56926,3330,
56926,3,57026,3330,
57027,3,57127,3330,
57127,3,57228,3330,
57228,3,57328,3330,
57330,3,57429,3330,
57430,3,57531,3330,
57532,3,57631,3330,
57631,3,57731,3330,
57732,3,57832,3330,
57832,3,57932,3330,
57933,3,58034,3330,
58034,3,58134,3330,
58134,3,58234,3330,
58235,3,58335,3330,
58335,3,58436,3330,
58436,3,58536,3330,
58537,3,58637,3330,
58638,3,58688,3330,
58688,3,58789,3330,
58789,3,58890,3330,
58891,3,58992,3330,
58992,3,59092,3330,
59092,3,59193,3330,
59193,3,59294,3330,
59294,3,59394,3330,
59394,3,59496,3330,
59496,3,59596,3330,
59596,3,59697,3330,
59697,3,59797,3330,
59797,3,59898,3330,
59898,3,60000,3330,
60000,3,60104,3330,
60104,3,60204,3330,
60206,3,60305,3330,
60305,3,60405,3330,
60405,3,60505,3330,
60506,3,60606,3330,
60607,3,60707,3330,
60707,3,60808,3330,
60808,3,60909,3330,
60909,3,61010,3330,
61010,3,61110,3330,
61111,3,61211,3330,
61212,3,61312,3330,
61312,3,61413,3330,
61413,3,61515,3330,
61515,3,61615,3330,
61615,3,61715,3330,
61716,3,61815,3330,
61816,3,61916,3330,
61916,3,62019,3330,
62019,3,62120,3330,
62120,3,62221,3330,
62221,3,62326,3330,
62327,3,62423,3330,
62423,3,62523,3330,
62525,3,62625,3330,
62626,3,62727,3330,
62727,3,62827,3330,
62827,3,62930,3330,
62930,3,63028,3330,
63029,3,63129,3330,
63129,3,63231,3330,
63232,3,63330,3330,
63330,3,63430,3330,
63431,3,63530,3330,
63531,3,63632,3330,
63632,3,63733,3330,
63733,3,63833,3330,
63834,3,63934,3330,
63935,3,64035,3330,
64035,3,64135,3330,
64136,3,64236,3330,
64236,3,64340,3330,
64340,3,64440,3330,
64440,3,64539,3330,
64539,3,64641,3330,
64643,3,64742,3330,
64742,3,64842,3330,
64842,3,64943,3330,
64943,3,65043,3330,
65044,3,65144,3330,
65145,3,65245,3330,
65246,3,65346,3330,
65346,3,65447,3330,
65449,3,65547,3330,
65547,3,65648,3330,
65648,3,65749,3330,
65749,3,65850,3330,
65851,3,65951,3330,
65951,3,66052,3330,
66052,3,66152,3330,
66152,3,66253,3330,
66254,3,66354,3330,
66354,3,66456,3330,
66457,3,66556,3330,
66556,3,66656,3330,
66656,3,66757,3330,
66759,3,66857,3330,
66857,3,66958,3330,
66958,3,67059,3330,
67059,3,67162,3330,
67162,3,67260,3330,
67260,3,67361,3330,
67362,3,67462,3330,
67462,3,67563,3330,
67563,3,67663,3330,
67663,3,67764,3330,
67765,3,67865,3330,
67865,3,67965,3330,
67965,3,68066,3330,
68067,3,68166,3330,
68166,3,68267,3330,
68268,3,68370,3330,
68371,3,68469,3330,
68469,3,68569,3330,
68570,3,68671,3330,
68672,3,68771,3330,
68771,3,68871,3330,
68871,3,68972,3330,
68972,3,69073,3330,
69073,3,69174,3330,
69174,3,69274,3330,
69274,3,69325,3330,
69325,3,69427,3330,
69428,3,69526,3330,
69526,3,69626,3330,
69626,3,69727,3330,
69728,3,69827,3330,
69827,3,69927,3330,
69928,3,70028,3330,
70028,3,70128,3330,
70128,3,70229,3330,
70229,3,70329,3330,
70329,3,70430,3330,
70430,3,70531,3998,
70531,3,70631,3998,
70631,3,70731,3998,
70731,3,70831,3998,
70832,3,70933,3998,
70933,3,71034,3998,
71034,3,71135,3998,
71135,3,71237,3998,
71238,3,71337,3998,
71338,3,71438,3998,
71438,3,71538,3998,
71539,3,71639,3998,
71639,3,71739,3998,
71739,3,71840,3998,
71840,3,71941,3998,
71941,3,72042,3998,
72042,3,72143,3998,
72143,3,72246,3998,
72246,3,72345,3998,
72345,3,72447,3998,
72449,3,72547,3998,
72548,3,72648,3998,
72648,3,72749,3998,
72749,3,72850,3998,
72850,3,72951,3998,
72951,3,73051,3998,
73051,3,73152,3998,
73153,3,73253,3998,
73253,3,73354,3998,
73354,3,73454,3998,
73454,3,73555,3998,
73555,3,73655,3998,
73656,3,73756,3998,
73756,3,73859,3998,
73860,3,73959,3998,
73959,3,74059,3998,
74059,3,74160,3998,
74160,3,74260,3998,
74261,3,74362,3998,
74363,3,74465,3998,
74465,3,74564,3998,
74565,3,74665,3998,
74665,3,74766,3998,
74766,3,74866,3998,
74866,3,74967,3998,
74968,3,75068,3998,
75068,3,75168,3998,
75168,3,75269,3998,
75269,3,75370,3998,
75370,3,75470,3998,
75470,3,75571,3998,
75572,3,75672,3998,
75672,3,75772,3998,
75773,3,75873,3998,
75874,3,75974,3998,
75974,3,76075,3998,
76075,3,76177,3998,
76178,3,76278,3998,
76278,3,76377,3998,
76378,3,76478,3998,
76478,3,76578,3998,
76579,3,76679,3998,
76680,3,76780,3998,
76780,3,76881,3998,
76881,3,76982,3998,
76982,3,77083,3998,
77084,3,77183,3998,
77183,3,77284,3998,
77285,3,77385,3998,
77386,3,77487,3998,
77487,3,77588,3998,
77588,3,77688,3998,
77689,3,77789,3998,
77790,3,77890,3998,
77890,3,77990,3998,
77991,3,78091,3998,
78091,3,78192,3998,
78192,3,78293,3998,
78293,3,78393,3998,
78395,3,78495,3998,
78495,3,78595,3998,
78596,3,78696,3998,
78696,3,78796,3998,
78797,3,78897,3998,
78898,3,78998,3998,
78999,3,79099,3998,
79099,3,79200,3998,
79200,3,79300,3998,
79300,3,79401,3998,
79401,3,79501,3998,
79502,3,79601,3998,
79602,3,79703,3998,
79703,3,79804,3998,
79804,3,79904,3998,
79904,3,80005,3998,
80005,3,80105,3998,
80105,3,80206,3998,
80206,3,80306,3998,
80307,3,80407,3998,
80407,3,80507,3998,
80508,3,80608,3998,
80608,3,80710,3998,
80710,3,80811,3998,
80811,3,80911,3998,
80911,3,81012,3998,
81012,3,81113,3998,
81113,3,81214,3998,
81215,3,81314,3998,
81314,3,81414,3998,
81415,3,81515,3998,
81515,3,81615,3998,
81616,3,81716,3998,
81716,3,81817,3998,
81817,3,81917,3998,
81918,3,82018,3998,
82018,3,82119,3998,
82119,3,82219,3998,
82220,3,82320,3998,
82320,3,82370,3998,
82371,3,82471,3998,
82471,3,82572,3998,
82572,3,82672,3998,
82673,3,82773,3998,
82773,3,82874,3998,
82874,3,82975,3998,
82976,3,83075,3998,
83075,3,83176,3998,
83176,3,83276,3998,
83276,3,83376,3998,
83377,3,83478,3998,
83478,3,83578,3998,
83579,3,83678,3998,
83679,3,83779,3998,
83780,3,83882,3998,
83882,3,83981,3998,
83982,3,84082,3998,
84082,3,84182,3998,
84182,3,84283,3998,
84283,3,84383,3998,
84384,3,84486,3998,
84486,3,84585,3998,
84585,3,84689,3998,
84690,3,84787,3998,
84787,3,84888,3998,
84888,3,84989,3998,
84989,3,85089,3998,
85090,3,85190,3998,
85190,3,85290,3998,
85290,3,85390,3998,
85391,3,85492,3998,
85492,3,85592,3998,
85592,3,85692,3998,
85693,3,85793,3998,
85794,3,85894,3998,
85894,3,85995,3998,
85995,3,86095,3998,
86095,3,86196,3998,
86196,3,86297,3998,
86297,3,86400,3998,
86400,3,86499,3998,
86500,3,86600,3998,
86600,3,86703,3998,
86703,3,86804,3998,
86804,3,86904,3998,
86905,3,87005,3998,
87005,3,87105,3998,
87106,3,87206,3998,
87206,3,87307,3998,
87307,3,87409,3998,
87409,3,87508,3998,
87508,3,87608,3998,
87608,3,87710,3998,
87710,3,87810,3998,
87810,3,87911,3998,
87911,3,88011,3998,
88012,3,88112,3998,
88112,3,88213,3998,
88213,3,88314,3998,
88314,3,88415,3998,
88415,3,88515,3998,
88516,3,88617,3998,
88617,3,88717,3998,
88717,3,88818,3998,
88818,3,88918,3998,
88918,3,89019,3998,
89019,3,89120,3998,
89121,3,89224,3998,
89225,3,89323,3998,
89324,3,89423,3998,
89423,3,89524,3998,
89524,3,89624,3998,
89625,3,89725,3998,
89725,3,89825,3998,
89825,3,89926,3998,
89926,3,90026,3998,
90026,3,90127,3998,
90127,3,90228,3998,
90228,3,90334,3998,
90334,3,90434,3998,
90434,3,90535,3998,
90535,3,90635,3998,
90636,3,90736,3998,
90736,3,90836,3998,
90837,3,90939,3998,
90940,3,91039,3998,
91039,3,91140,3998,
91140,3,91240,3998,
91240,3,91340,3998,
91341,3,91441,3998,
91441,3,91542,3998,
91542,3,91642,3998,
91642,3,91744,3998,
91744,3,91844,3998,
91845,3,91945,3998,
91946,3,92046,3998,
92046,3,92146,3998,
92147,3,92247,3998,
92248,3,92348,3998,
92348,3,92448,3998,
92448,3,92549,3998,
92549,3,92650,3998,
92650,3,92751,3998,
92752,3,92852,3998,
92852,3,92952,3998,
92952,3,93053,3998,
93054,3,93154,3998,
93155,3,93255,3998,
93255,3,93355,3998,
93355,3,93456,3998,
93456,3,93557,3998,
93557,3,93658,3998,
93658,3,93759,3998,
93759,3,93859,3998,
93859,3,93959,3998,
93960,3,94060,3998,
94061,3,94161,3998,
94161,3,94262,3998,
94263,3,94363,3998,
94364,3,94464,3998,
94464,3,94563,3998,
94564,3,94666,3998,
94666,3,94765,3998,
94766,3,94866,3998,
94866,3,94966,3998,
94966,3,95067,3998,
95067,3,95167,3998,
95167,3,95218,3998,
95218,3,95318,3998,
95322,3,95418,3998,
95419,3,95519,3998,
95520,3,95620,3998,
95621,3,95722,3998,
95723,3,95823,3998,
95823,3,95924,3998,
95924,3,96025,3998,
96025,3,96125,3998,
96125,3,96226,3998,
96226,3,96327,3998,
96327,3,96428,3998,
96428,3,96528,3998,
96530,3,96630,3998,
96631,3,96730,3998,
96730,3,96830,3998,
96831,3,96931,3998,
96931,3,97032,3998,
97032,3,97132,3998,
97132,3,97233,3998,
97235,3,97334,3998,
97334,3,97435,3998,
97435,3,97535,3998,
97535,3,97636,3998,
97636,3,97736,3998,
97737,3,97838,3998,
97838,3,97939,3998,
97939,3,98042,3998,
98042,3,98141,3998,
98141,3,98244,3998,
98244,3,98342,3998,
98342,3,98442,3998,
98443,3,98543,3998,
98543,3,98644,3998,
98644,3,98745,3998,
98745,3,98846,3998,
98846,3,98946,3998,
98947,3,99047,3998,
99047,3,99148,3998,
99148,3,99248,3998,
99248,3,99349,3998,
99350,3,99450,3998,
99450,3,99550,3998,
99551,3,99651,3998,
99651,3,99752,3998,
99752,3,99852,3998,
99852,3,99954,3998,
99955,3,100055,3998,
100055,3,100157,3998,
100158,3,100259,3998,
100259,3,100359,3998,
100359,3,100460,3998,
100460,3,100560,3998,
100561,3,100660,3998,
100661,3,100761,3998,
100762,3,100862,3998,
100862,3,100962,3998,
100962,3,101063,3998,
101063,3,101163,3998,
101163,3,101264,3998,
101265,3,101366,3998,
101367,3,101467,3998,
101467,3,101567,3998,
101567,3,101668,4666,
101668,3,101768,4666,
101768,3,101869,4666,
101869,3,101970,4666,
101970,3,102070,4666,
102071,3,102173,4666,
102174,3,102272,4666,
102272,3,102372,4666,
102372,3,102474,4666,
102474,3,102573,4666,
102574,3,102674,4666,
102674,3,102774,4666,
102775,3,102875,4666,
102875,3,102976,4666,
102977,3,103077,4666,
103077,3,103179,4666,
103179,3,103280,4666,
103281,3,103380,4666,
103380,3,103481,4666,
103481,3,103582,4666,
103582,3,103682,4666,
103682,3,103783,4666,
103783,3,103883,4666,
103883,3,103983,4666,
103984,3,104084,4666,
104085,3,104185,4666,
104185,3,104286,4666,
104286,3,104386,4666,
104386,3,104487,4666,
104487,3,104588,4666,
104588,3,104689,4666,
104690,3,104790,4666,
104790,3,104894,4666,
104894,3,104993,4666,
104993,3,105094,4666,
105094,3,105195,4666,
105195,3,105295,4666,
105296,3,105396,4666,
105396,3,105498,4666,
105498,3,105602,4666,
105602,3,105700,4666,
105701,3,105804,4666,
105805,3,105903,4666,
105905,3,106003,4666,
106004,3,106105,4666,
106107,3,106205,4666,
106206,3,106306,4666,
106306,3,106407,4666,
106407,3,106458,4666,
106458,3,106558,4666,
106559,3,106658,4666,
106658,3,106759,4666,
106759,3,106860,4666,
106860,3,106960,4666,
106961,3,107061,4666,
107062,3,107163,4666,
107164,3,107266,4666,
107266,3,107366,4666,
107366,3,107466,4666,
107466,3,107569,4666,
107569,3,107670,4666,
107670,3,107770,4666,
107770,3,107870,4666,
107870,3,107971,4666,
107971,3,108072,4666,
108072,3,108172,4666,
108172,3,108273,4666,
108273,3,108375,4666,
108375,3,108476,4666,
108477,3,108577,4666,
108577,3,108678,4666,
108678,3,108778,4666,
108779,3,108879,4666,
108879,3,108979,4666,
108980,3,109080,4667,
109082,3,109181,4667,
109181,3,109282,4667,
109282,3,109383,4667,
109383,3,109483,4667,
109484,3,109584,4667,
109585,3,109687,4667,
109687,3,109785,4667,
109786,3,109886,4667,
109886,3,109987,4667,
109987,3,110087,4667,
110087,3,110187,4667,
110187,3,110287,4667,
110288,3,110388,4667,
110388,3,110488,4667,
110488,3,110588,4667,
110589,3,110689,4667,
110690,3,110789,4667,
110790,3,110890,4667,
110890,3,110990,4667,
110991,3,111091,4667,
111091,3,111192,4667,
111193,3,111292,4667,
111292,3,111393,4667,
111394,3,111494,4667,
111494,3,111594,4667,
111594,3,111695,4667,
111695,3,111795,4667,
111795,3,111895,4667,
111895,3,111996,4667,
111996,3,112097,4667,
112097,3,112197,4667,
112198,3,112298,4667,
112298,3,112400,4667,
112400,3,112499,4667,
112499,3,112600,4667,
112600,3,112701,4667,
112701,3,112801,4667,
112801,3,112902,4667,
112903,3,113003,4667,
113003,3,113103,4667,
113104,3,113205,4667,
113205,3,113305,4667,
113305,3,113405,4667,
113406,3,113506,4667,
113507,3,113607,4667,
113607,3,113708,4667,
113708,3,113809,4667,
113809,3,113909,4667,
113909,3,114011,4667,
114011,3,114110,4667,
114111,3,114211,4667,
114211,3,114312,4667,
114312,3,114415,4667,
114416,3,114514,4667,
114514,3,114615,4667,
114615,3,114715,4667,
114715,3,114816,4667,
114816,3,114917,4667,
114917,3,115018,4667,
115018,3,115119,4667,
115119,3,115219,4667,
115219,3,115321,4667,
115321,3,115422,4667,
115422,3,115523,4667,
115523,3,115623,4667,
115623,3,115726,4667,
115726,3,115824,4667,
115825,3,115925,4667,
115927,3,116026,4667,
116026,3,116131,4667,
