App,Package,Start Time,Duration,Filename
15153,3,15254,33309,
15254,3,15354,33309,
15354,3,15455,33309,
15455,3,15556,33309,
15556,3,15657,33309,
15657,3,15758,33309,
15758,3,15859,33309,
15859,3,15959,33309,
15959,3,16060,33309,
16060,3,16161,33309,
16161,3,16261,33309,
16261,3,16361,33309,
16362,3,16462,33309,
16462,3,16562,33309,
16562,3,16663,33309,
16663,3,16764,33309,
16764,3,16865,33309,
16865,3,16965,33309,
16965,3,17066,33309,
17066,3,17167,33309,
17167,3,17267,33309,
17267,3,17367,33309,
17367,3,17468,33309,
17468,3,17570,33309,
17570,3,17672,33309,
17673,3,17771,33309,
17772,3,17872,33309,
17873,3,17973,33309,
17973,3,18073,33309,
18073,3,18175,33309,
18175,3,18274,33309,
18275,3,18375,3328,
18375,3,18476,3328,
18476,3,18576,3328,
18577,3,18677,3328,
18678,3,18781,3328,
18782,3,18878,3328,
18879,3,18979,3328,
18979,3,19080,3328,
19080,3,19180,3328,
19181,3,19282,3328,
19282,3,19382,3328,
19383,3,19483,3328,
19483,3,19584,3328,
19585,3,19685,3328,
19686,3,19785,3328,
19785,3,19888,3328,
19888,3,19986,3328,
19987,3,20089,3328,
20089,3,20189,3328,
20189,3,20289,3328,
20289,3,20339,3328,
20339,3,20441,3328,
20441,3,20540,3328,
20540,3,20641,3328,
20641,3,20742,3328,
20742,3,20842,3328,
20842,3,20945,3328,
20945,3,21044,3328,
21045,3,21147,3328,
21147,3,21244,3328,
21244,3,21345,3328,
21345,3,21445,3328,
21445,3,21545,3328,
21545,3,21646,3328,
21646,3,21747,3328,
21747,3,21847,3328,
21847,3,21948,3328,
21949,3,22049,3328,
22049,3,22151,3328,
22151,3,22251,3328,
22251,3,22351,3328,
22351,3,22452,3328,
22452,3,22553,3328,
22553,3,22654,3328,
22654,3,22755,3328,
22756,3,22857,3328,
22857,3,22957,3328,
22957,3,23058,3328,
23058,3,23159,3328,
23160,3,23259,3328,
23259,3,23361,3328,
23363,3,23461,3328,
23461,3,23561,3328,
23561,3,23662,3328,
23662,3,23762,3328,
23763,3,23864,3328,
23864,3,23965,3328,
23968,3,24065,3328,
24065,3,24166,3328,
24167,3,24266,3328,
24266,3,24367,3328,
24368,3,24469,3328,
24469,3,24571,3328,
24571,3,24671,3328,
24671,3,24772,3328,
24772,3,24873,3328,
24873,3,24974,3328,
24974,3,25075,3328,
25075,3,25175,3328,
25176,3,25276,3328,
25277,3,25377,3328,
25378,3,25477,3328,
25478,3,25578,3328,
25578,3,25680,3328,
25681,3,25780,3328,
25780,3,25880,3328,
25880,3,25980,3328,
25980,3,26082,3328,
26082,3,26182,3328,
26182,3,26282,3328,
26283,3,26383,3328,
26383,3,26488,3328,
26488,3,26584,3328,
26585,3,26686,3328,
26686,3,26787,3328,
26787,3,26890,3328,
26891,3,26990,3328,
26990,3,27090,3328,
27090,3,27190,3328,
27190,3,27290,3328,
27291,3,27392,3328,
27393,3,27492,3328,
27493,3,27594,3328,
27594,3,27694,3328,
27694,3,27795,3328,
27795,3,27895,3328,
27895,3,27996,3328,
27997,3,28097,3328,
28097,3,28197,3328,
28198,3,28298,3328,
28298,3,28400,3328,
28400,3,28500,3328,
28500,3,28600,3328,
28601,3,28704,3328,
28704,3,28801,3328,
28802,3,28902,3328,
28903,3,29009,3328,
29010,3,29103,3328,
29103,3,29204,3328,
29205,3,29305,3328,
29305,3,29406,3328,
29406,3,29507,3328,
29508,3,29608,3328,
29608,3,29709,3328,
29709,3,29811,3328,
29811,3,29913,3328,
29913,3,30012,3328,
30013,3,30114,3328,
30115,3,30214,3328,
30214,3,30315,3328,
30315,3,30415,3328,
30416,3,30517,3328,
30517,3,30617,3328,
30617,3,30717,3328,
30718,3,30818,3328,
30818,3,30918,3328,
30919,3,31019,3328,
31019,3,31121,3328,
31121,3,31220,3328,
31220,3,31321,3328,
31321,3,31421,3328,
31422,3,31522,3328,
31522,3,31625,3328,
31625,3,31727,3328,
31728,3,31827,3328,
31827,3,31929,3328,
31929,3,32029,3328,
32029,3,32129,3328,
32129,3,32230,3328,
32230,3,32330,3328,
32330,3,32431,3328,
32431,3,32532,3328,
32533,3,32633,3328,
32633,3,32733,3328,
32733,3,32834,3328,
32834,3,32935,3328,
32937,3,33037,3328,
33038,3,33139,3328,
33140,3,33240,3328,
33240,3,33338,3328,
33339,3,33439,3328,
33439,3,33542,3328,
33542,3,33643,3328,
33643,3,33743,3328,
33744,3,33847,3328,
33847,3,33945,3328,
33945,3,34045,3328,
34046,3,34148,3328,
34149,3,34247,3328,
34247,3,34348,3328,
34348,3,34397,3328,
34398,3,34498,3328,
34498,3,34598,3328,
34598,3,34698,3328,
34698,3,34799,3328,
34799,3,34900,3328,
34900,3,35000,3328,
35000,3,35101,3328,
35101,3,35201,3328,
35201,3,35303,3328,
35303,3,35405,3328,
35405,3,35505,3328,
35505,3,35607,3328,
35607,3,35707,3328,
35707,3,35808,3328,
35808,3,35909,3328,
35909,3,36011,3328,
36011,3,36111,3328,
36111,3,36212,3328,
36213,3,36313,3328,
36313,3,36414,3328,
36414,3,36515,3328,
36515,3,36616,3328,
36617,3,36717,3328,
36717,3,36818,3328,
36818,3,36918,3328,
36918,3,37019,3328,
37020,3,37120,3328,
37120,3,37220,3328,
37220,3,37321,3328,
37321,3,37421,3328,
37421,3,37522,3328,
37522,3,37623,3328,
37623,3,37723,3328,
37723,3,37824,3328,
37824,3,37924,3328,
37925,3,38025,3328,
38025,3,38128,3328,
38128,3,38226,3328,
38227,3,38327,3328,
38327,3,38430,3328,
38430,3,38528,3328,
38529,3,38629,3328,
38630,3,38730,3328,
38730,3,38831,3328,
38831,3,38931,3328,
38932,3,39033,3328,
39033,3,39134,3328,
39135,3,39235,3328,
39236,3,39336,3328,
39336,3,39437,3328,
39437,3,39538,3328,
39538,3,39638,3328,
39638,3,39739,3328,
39739,3,39840,3328,
39841,3,39942,3328,
39942,3,40044,3328,
40044,3,40144,3328,
40144,3,40245,3328,
40245,3,40346,3328,
40347,3,40447,3328,
40447,3,40547,3328,
40547,3,40648,3328,
40648,3,40748,3328,
40750,3,40849,3328,
40849,3,40950,3328,
40950,3,41050,3328,
41050,3,41151,3328,
41152,3,41252,3328,
41252,3,41353,3328,
41353,3,41454,3328,
41455,3,41555,3328,
41555,3,41656,3328,
41656,3,41757,3328,
41757,3,41857,3328,
41857,3,41958,3328,
41959,3,42059,3328,
42060,3,42160,3996,
42160,3,42260,3996,
42261,3,42363,3996,
42364,3,42462,3996,
42462,3,42562,3996,
42562,3,42663,3996,
42663,3,42765,3996,
42765,3,42865,3996,
42865,3,42968,3996,
42968,3,43067,3996,
43067,3,43169,3996,
43169,3,43269,3996,
43269,3,43370,3996,
43370,3,43471,3996,
43471,3,43571,3996,
43572,3,43672,3996,
43672,3,43772,3996,
43773,3,43873,3996,
43873,3,43974,3996,
43974,3,44074,3996,
44074,3,44176,3996,
44176,3,44277,3996,
44277,3,44378,3996,
44378,3,44477,3996,
44478,3,44578,3996,
44578,3,44679,3996,
44679,3,44780,3996,
44780,3,44882,3996,
44882,3,44983,3996,
44983,3,45083,3996,
45083,3,45183,3996,
45183,3,45285,3996,
45285,3,45385,3996,
45386,3,45485,3996,
45485,3,45588,3996,
45588,3,45687,3996,
45687,3,45787,3996,
45787,3,45889,3996,
45889,3,45988,3996,
45988,3,46089,3996,
46089,3,46190,3996,
46190,3,46291,3996,
46291,3,46391,3996,
46391,3,46492,3996,
46493,3,46598,3996,
46598,3,46693,3996,
46694,3,46796,3996,
46796,3,46845,3996,
46845,3,46945,3996,
46945,3,47046,3996,
47046,3,47147,3996,
47148,3,47250,3996,
47250,3,47349,3996,
47349,3,47450,3996,
47450,3,47550,3996,
47551,3,47652,3996,
47653,3,47752,3996,
47753,3,47853,3996,
47853,3,47954,3996,
47954,3,48055,3996,
48057,3,48155,3996,
48155,3,48256,3996,
48257,3,48357,3996,
48357,3,48458,3996,
48458,3,48558,3996,
48558,3,48659,3996,
48659,3,48759,3996,
48760,3,48860,3996,
48860,3,48962,3996,
48962,3,49061,3996,
49062,3,49164,3996,
49164,3,49264,3996,
49265,3,49365,3996,
49365,3,49465,3996,
49466,3,49568,3997,
49568,3,49668,3997,
49669,3,49769,3997,
49770,3,49870,3997,
49871,3,49971,3997,
49971,3,50072,3997,
50072,3,50173,3997,
50173,3,50274,3997,
50274,3,50374,3997,
50374,3,50475,3997,
50475,3,50575,3997,
50576,3,50677,3997,
50677,3,50777,3997,
50777,3,50877,3997,
50877,3,50978,3997,
50978,3,51078,3997,
51078,3,51179,3997,
51179,3,51279,3997,
51279,3,51380,3997,
51380,3,51481,3997,
51481,3,51581,3997,
51582,3,51683,3997,
51683,3,51783,3997,
51783,3,51884,3997,
51884,3,51985,3997,
51985,3,52085,3997,
52085,3,52186,3997,
52186,3,52287,3997,
52287,3,52387,3997,
52390,3,52488,3997,
52488,3,52589,3997,
52589,3,52689,3997,
52689,3,52790,3997,
52790,3,52891,3997,
52892,3,52992,3997,
52993,3,53093,3997,
53093,3,53194,3997,
53194,3,53294,3997,
53295,3,53395,3997,
53395,3,53497,3997,
53497,3,53597,3997,
53597,3,53698,3997,
53699,3,53799,3997,
53799,3,53900,3997,
53900,3,54000,3997,
54001,3,54102,3997,
54102,3,54202,3997,
54203,3,54303,3997,
54303,3,54405,3997,
54405,3,54505,3997,
54505,3,54606,3997,
54606,3,54706,3997,
54706,3,54808,3997,
54809,3,54908,3997,
54908,3,55009,3997,
55009,3,55109,3997,
55109,3,55211,3997,
55211,3,55311,3997,
55312,3,55412,3997,
55413,3,55512,3997,
55512,3,55614,3997,
55615,3,55715,3997,
55715,3,55815,3997,
55816,3,55915,3997,
55915,3,56017,3997,
56017,3,56118,3997,
56118,3,56218,3997,
56219,3,56321,3997,
56322,3,56421,3997,
56421,3,56522,3997,
56522,3,56623,3997,
56623,3,56723,3997,
56724,3,56824,3997,
56824,3,56925,3997,
56925,3,57028,3997,
57028,3,57126,3997,
57127,3,57227,3997,
57227,3,57327,3997,
57327,3,57428,3997,
57428,3,57528,3997,
57529,3,57629,3997,
57629,3,57730,3997,
57730,3,57831,3997,
57831,3,57931,3997,
57931,3,58032,3997,
58033,3,58133,3997,
58133,3,58233,3997,
58234,3,58334,3997,
58334,3,58435,3997,
58435,3,58536,3997,
58536,3,58636,3997,
58637,3,58738,3997,
58738,3,58838,3997,
58839,3,58939,3997,
58939,3,59040,3997,
59040,3,59140,3997,
59141,3,59242,3997,
59242,3,59342,3997,
59342,3,59442,3997,
59443,3,59543,3997,
59543,3,59644,3997,
59646,3,59745,3997,
59745,3,59845,3997,
59845,3,59946,3997,
59946,3,60048,3997,
60048,3,60148,3997,
60148,3,60248,3997,
60249,3,60349,3997,
60349,3,60451,3997,
60452,3,60501,3997,
60501,3,60602,3997,
60603,3,60708,3997,
60709,3,60802,3997,
60803,3,60903,3997,
60904,3,61004,3997,
61005,3,61105,3997,
61105,3,61207,3997,
61208,3,61307,3997,
61308,3,61409,3997,
61409,3,61509,3997,
61509,3,61611,3997,
61611,3,61711,3997,
61711,3,61811,3997,
61812,3,61912,3997,
61913,3,62013,3997,
62013,3,62114,3997,
62114,3,62214,3997,
62214,3,62315,3997,
62315,3,62415,3997,
62416,3,62517,3997,
62517,3,62618,3997,
62619,3,62718,3997,
62719,3,62822,3997,
62823,3,62921,3997,
62921,3,63022,3997,
63022,3,63122,3997,
63122,3,63223,3997,
63223,3,63323,3997,
63323,3,63424,3997,
63424,3,63525,3997,
63525,3,63625,3997,
63625,3,63725,3997,
63725,3,63825,3997,
63826,3,63926,3997,
63926,3,64026,3997,
64027,3,64127,3997,
64128,3,64228,3997,
64229,3,64330,3997,
64331,3,64431,3997,
64431,3,64533,3997,
64533,3,64633,3997,
64633,3,64734,3997,
64734,3,64834,3997,
64834,3,64935,3997,
64935,3,65036,3997,
65037,3,65137,3997,
65137,3,65237,3997,
65237,3,65338,3997,
65338,3,65438,3997,
65439,3,65540,3997,
65540,3,65640,3997,
65640,3,65742,3997,
65743,3,65841,3997,
65842,3,65942,3997,
65943,3,66043,3997,
66043,3,66144,3997,
66144,3,66244,3997,
66245,3,66345,3997,
66345,3,66445,3997,
66446,3,66546,3997,
66547,3,66650,3997,
66650,3,66749,3997,
66749,3,66850,3997,
66850,3,66951,3997,
66951,3,67052,3997,
67053,3,67153,3997,
67153,3,67254,3997,
67254,3,67355,3997,
67355,3,67456,3997,
67456,3,67557,3997,
67557,3,67657,3997,
67657,3,67758,3997,
67758,3,67861,3997,
67861,3,67961,3997,
67961,3,68061,3997,
68061,3,68165,3997,
68166,3,68263,3997,
68263,3,68363,3997,
68364,3,68464,3997,
68465,3,68567,3997,
68567,3,68666,3997,
68667,3,68767,3997,
68768,3,68868,3997,
68868,3,68968,3997,
68968,3,69069,3997,
69069,3,69169,3997,
69169,3,69270,3997,
69272,3,69371,3997,
69371,3,69471,3997,
69472,3,69572,3997,
69572,3,69672,3997,
69673,3,69773,3997,
69773,3,69874,3997,
69874,3,69974,3997,
69975,3,70075,3997,
70075,3,70177,3997,
70177,3,70277,3997,
70277,3,70378,3997,
70378,3,70483,3997,
70483,3,70580,3997,
70581,3,70681,3997,
70681,3,70781,3997,
70782,3,70882,3997,
70882,3,70982,3997,
70983,3,71084,3997,
71084,3,71185,3997,
71185,3,71285,3997,
71287,3,71388,3997,
71389,3,71487,3997,
71488,3,71588,3997,
71589,3,71687,3997,
71688,3,71788,3997,
71788,3,71889,3997,
71889,3,71989,3997,
71989,3,72091,3997,
72091,3,72191,3997,
72191,3,72293,3997,
72293,3,72393,3997,
72393,3,72495,3997,
72496,3,72546,3997,
72546,3,72646,3997,
72646,3,72747,3997,
72747,3,72847,3997,
72847,3,72950,3997,
72951,3,73048,3997,
73048,3,73149,3997,
73149,3,73250,3328,
73250,3,73350,3328,
73350,3,73451,3328,
73452,3,73553,3328,
73553,3,73654,3328,
73654,3,73753,3328,
73753,3,73853,3328,
73854,3,73954,3328,
73954,3,74054,3328,
74055,3,74156,3328,
74157,3,74257,3328,
74257,3,74357,3328,
74358,3,74458,3328,
74459,3,74559,3328,
74559,3,74660,3328,
74660,3,74761,3328,
74761,3,74862,3328,
74863,3,74963,3328,
74963,3,75064,3328,
75065,3,75168,3328,
75168,3,75271,3328,
75271,3,75370,3328,
75371,3,75471,3328,
75471,3,75571,3328,
75572,3,75672,3328,
75672,3,75773,3328,
75773,3,75873,3328,
75874,3,75974,3328,
75974,3,76074,3328,
76074,3,76175,3328,
76175,3,76276,3328,
76277,3,76378,3328,
76378,3,76478,3328,
76478,3,76579,3328,
76579,3,76679,3328,
76679,3,76780,3328,
76780,3,76881,3328,
76882,3,76982,3328,
76982,3,77083,3328,
77083,3,77183,3328,
77184,3,77284,3328,
77284,3,77385,3328,
77385,3,77485,3328,
77485,3,77587,3328,
77588,3,77686,3328,
77687,3,77789,3328,
77789,3,77888,3328,
77889,3,77989,3328,
77989,3,78090,3328,
78090,3,78190,3328,
78191,3,78291,3328,
78291,3,78393,3328,
78393,3,78494,3328,
78494,3,78600,3328,
78601,3,78694,3328,
78694,3,78794,3328,
78795,3,78895,3328,
78895,3,78995,3328,
78996,3,79096,3328,
79096,3,79196,3328,
79196,3,79297,3328,
79297,3,79398,3328,
79398,3,79498,3328,
79498,3,79598,3328,
79598,3,79699,3328,
79699,3,79799,3328,
79799,3,79899,3328,
79900,3,80000,3328,
80001,3,80103,3328,
80103,3,80201,3328,
80201,3,80302,3328,
80302,3,80403,3328,
80403,3,80504,3328,
80504,3,80604,3997,
80605,3,80705,3997,
80705,3,80805,3997,
80806,3,80906,3997,
80906,3,81007,3997,
81007,3,81107,3997,
81108,3,81208,3997,
81208,3,81309,3997,
81309,3,81409,3997,
81409,3,81510,3997,
81510,3,81612,3997,
81613,3,81715,3997,
81716,3,81812,3997,
81813,3,81913,3997,
81913,3,82014,3997,
82014,3,82114,3997,
82114,3,82215,3997,
82216,3,82316,3997,
82317,3,82417,3997,
82417,3,82517,3997,
82517,3,82618,3997,
82618,3,82719,3997,
82719,3,82819,3997,
82821,3,82920,3997,
82921,3,83021,3997,
83021,3,83121,3997,
83122,3,83223,3997,
83223,3,83325,3997,
83326,3,83425,3997,
83425,3,83525,3997,
83526,3,83626,3997,
83626,3,83726,3997,
83726,3,83827,3997,
83828,3,83929,3997,
83929,3,84029,3997,
84030,3,84130,3997,
84130,3,84230,3997,
84230,3,84331,3997,
84331,3,84433,3997,
84434,3,84534,3997,
84534,3,84637,3997,
84640,3,84736,3997,
84737,3,84837,3997,
84837,3,84938,3997,
84938,3,85038,3997,
85039,3,85139,3997,
85139,3,85239,3997,
85240,3,85342,3997,
85342,3,85441,3997,
85442,3,85542,3997,
85542,3,85642,3997,
85643,3,85743,3997,
85743,3,85845,3997,
85845,3,85895,3997,
85895,3,85999,3997,
85999,3,86097,3997,
86098,3,86198,3997,
86198,3,86301,3997,
86303,3,86400,3997,
86401,3,86500,3997,
86501,3,86602,3997,
86602,3,86703,3997,
86704,3,86803,3997,
86803,3,86904,3997,
86904,3,87004,3997,
87004,3,87105,3997,
87105,3,87206,3997,
87206,3,87307,3997,
87307,3,87408,3997,
87408,3,87508,3997,
87508,3,87609,3997,
87609,3,87709,3997,
87710,3,87811,3997,
87811,3,87911,3997,
87911,3,88011,3997,
88012,3,88113,3997,
88113,3,88213,3997,
88213,3,88314,3997,
88315,3,88415,3997,
88415,3,88519,3997,
88519,3,88618,3997,
88619,3,88718,3997,
88719,3,88819,3997,
88819,3,88921,3997,
88921,3,89021,3997,
89021,3,89121,3997,
89121,3,89223,3997,
89223,3,89324,3997,
89324,3,89424,3997,
89424,3,89524,3997,
89525,3,89625,3997,
89626,3,89727,3997,
89727,3,89828,3997,
89828,3,89929,3997,
89929,3,90029,3997,
90030,3,90130,3997,
90130,3,90230,3997,
90230,3,90330,3997,
90331,3,90431,3997,
90431,3,90533,3997,
90533,3,90633,3997,
90633,3,90735,3997,
90735,3,90837,3997,
90838,3,90937,3997,
90937,3,91037,3997,
91037,3,91138,3997,
91139,3,91240,3997,
91240,3,91340,3997,
91340,3,91441,3997,
91441,3,91541,3997,
91541,3,91642,3997,
91642,3,91743,3997,
91745,3,91843,3997,
91843,3,91944,3997,
91945,3,92045,3997,
92045,3,92147,3997,
92147,3,92246,3997,
92247,3,92349,3997,
92349,3,92448,3997,
92448,3,92549,3997,
92549,3,92649,3997,
92651,3,92750,3997,
92751,3,92852,3997,
92852,3,92954,3997,
92955,3,93058,3997,
93059,3,93153,3997,
93154,3,93257,3997,
93257,3,93355,3997,
93356,3,93456,3997,
93456,3,93558,3997,
93559,3,93658,3997,
93658,3,93759,3997,
93759,3,93859,3997,
93860,3,93960,3997,
93960,3,94061,3997,
94061,3,94161,3997,
94161,3,94262,3997,
94263,3,94362,3997,
94363,3,94463,3997,
94464,3,94564,3997,
94565,3,94664,3997,
94664,3,94765,3997,
94766,3,94867,3997,
94869,3,94967,3997,
94967,3,95069,3997,
95071,3,95170,3997,
95170,3,95270,3997,
95270,3,95370,3997,
95370,3,95473,3997,
95473,3,95571,3997,
95572,3,95672,3997,
95672,3,95773,3997,
95773,3,95874,3997,
95874,3,95974,3997,
95974,3,96076,3997,
96078,3,96177,3997,
96177,3,96279,3997,
96280,3,96377,3997,
96378,3,96478,3997,
96478,3,96579,3997,
96579,3,96680,3997,
96681,3,96780,3997,
96780,3,96881,3997,
96881,3,96981,3997,
96981,3,97082,3997,
97082,3,97182,3997,
97182,3,97282,3997,
97283,3,97383,3997,
97383,3,97484,3997,
97484,3,97585,3997,
97585,3,97685,3997,
97685,3,97786,3997,
97789,3,97887,3997,
97888,3,97990,3997,
97991,3,98089,3997,
98089,3,98191,3997,
98191,3,98290,3997,
98290,3,98391,3997,
98391,3,98491,3997,
98492,3,98592,3997,
98592,3,98693,3997,
98693,3,98793,3997,
98794,3,98894,3997,
98894,3,98995,3997,
98995,3,99097,3997,
99098,3,99198,3997,
99198,3,99248,3997,
99249,3,99348,3997,
99349,3,99449,3997,
99449,3,99550,3997,
99550,3,99652,3997,
99655,3,99753,3997,
99754,3,99853,3997,
99853,3,99954,3997,
99955,3,100055,3997,
100055,3,100155,3997,
100156,3,100256,3997,
100257,3,100357,3997,
100357,3,100458,3997,
100458,3,100559,3997,
100559,3,100659,3997,
100660,3,100760,3997,
100761,3,100861,3997,
100861,3,100963,3997,
100964,3,101063,3997,
101063,3,101165,3997,
101165,3,101267,3997,
101267,3,101367,3997,
101368,3,101469,3997,
101469,3,101569,3997,
101569,3,101669,3997,
101669,3,101770,3997,
101770,3,101871,3997,
101871,3,101972,3997,
101972,3,102074,3997,
102074,3,102174,3997,
102174,3,102274,3997,
102274,3,102375,3997,
102376,3,102476,3997,
102477,3,102577,3997,
102577,3,102679,3997,
102679,3,102778,3997,
102778,3,102879,3997,
102879,3,102979,3997,
102980,3,103080,3997,
103081,3,103181,3997,
103182,3,103282,3997,
103282,3,103383,3997,
103383,3,103484,3997,
103484,3,103583,3997,
103583,3,103684,3997,
103684,3,103784,3997,
103784,3,103885,3997,
103885,3,103985,3997,
103985,3,104086,3997,
104086,3,104186,3997,
104186,3,104287,3997,
104287,3,104387,3997,
104388,3,104490,3997,
104490,3,104589,3997,
104590,3,104691,3997,
104691,3,104791,3997,
104791,3,104891,3997,
104891,3,104992,3997,
104993,3,105093,3997,
105094,3,105195,3997,
105195,3,105296,3997,
105297,3,105396,3997,
105396,3,105498,3997,
105498,3,105599,3997,
105599,3,105701,3997,
105702,3,105802,3997,
105802,3,105902,3997,
105902,3,106004,3997,
106005,3,106103,3997,
106104,3,106205,3997,
106207,3,106305,3997,
106305,3,106405,3997,
106405,3,106506,3997,
106506,3,106610,3997,
106611,3,106708,3997,
106708,3,106809,3997,
106810,3,106908,3997,
106908,3,107010,3997,
107010,3,107110,3997,
107111,3,107211,3997,
107211,3,107311,3997,
107311,3,107412,3997,
107412,3,107513,3997,
107513,3,107614,3997,
107614,3,107714,3997,
107714,3,107817,3997,
107817,3,107917,3997,
107917,3,108017,3997,
108018,3,108118,3997,
108118,3,108219,3997,
108219,3,108320,3997,
108320,3,108421,3997,
108421,3,108521,3997,
108521,3,108621,3997,
108622,3,108722,3997,
108722,3,108823,3997,
108823,3,108923,3997,
108924,3,109024,3997,
109024,3,109125,3997,
109125,3,109225,3997,
109225,3,109327,3997,
109328,3,109428,3997,
109428,3,109528,3997,
109529,3,109628,3997,
109629,3,109729,3997,
109729,3,109830,3997,
109830,3,109931,3997,
109932,3,110032,3997,
110032,3,110132,3997,
110133,3,110233,3997,
110233,3,110334,3997,
110334,3,110434,3997,
110434,3,110534,3997,
110535,3,110635,3997,
110635,3,110736,3997,
110736,3,110837,3997,
110837,3,110937,3997,
110938,3,111038,3997,
111038,3,111138,3997,
111139,3,111239,3997,
111239,3,111340,3997,
111341,3,111441,3997,
111441,3,111541,3997,
111542,3,111648,3997,
111648,3,111744,3997,
111744,3,111794,3997,
111795,3,111897,3997,
111897,3,112001,3997,
112002,3,112098,3997,
112098,3,112197,3997,
112198,3,112299,3997,
112300,3,112402,3997,
112403,3,112500,3997,
112500,3,112601,3997,
112601,3,112702,3997,
112703,3,112803,3997,
112803,3,112903,3997,
112903,3,113005,3997,
113007,3,113105,3997,
113105,3,113206,3997,
113206,3,113307,3997,
113307,3,113407,3997,
113407,3,113509,3997,
113510,3,113609,3997,
113609,3,113712,3997,
113713,3,113810,3997,
113810,3,113910,3997,
113911,3,114011,3997,
114012,3,114112,3997,
114113,3,114213,3997,
114214,3,114315,3997,
114315,3,114414,3997,
114415,3,114515,3997,
114515,3,114615,3997,
114616,3,114716,3997,
114716,3,114819,3997,
114819,3,114918,3997,
114918,3,115017,3997,
115018,3,115118,3997,
115118,3,115218,3997,
115218,3,115319,3997,
115319,3,115420,3997,
115420,3,115520,3997,
115520,3,115620,3997,
115621,3,115721,3997,
115721,3,115822,3997,
115823,3,115922,3997,
115923,3,116023,3997,
116023,3,116125,3997,
