App,Package,Start Time,Duration,Filename
26785,3,26886,4002,
26886,3,26986,4002,
26987,3,27087,4002,
27089,3,27188,4002,
27188,3,27289,4002,
27290,3,27390,4002,
27391,3,27494,4002,
27494,3,27594,4002,
27595,3,27695,4002,
27695,3,27797,4002,
27798,3,27898,4002,
27898,3,27999,4002,
27999,3,28099,4002,
28099,3,28199,4002,
28199,3,28300,4002,
28300,3,28401,4002,
28401,3,28501,4002,
28501,3,28602,4002,
28602,3,28702,4002,
28702,3,28804,4002,
28804,3,28904,4002,
28904,3,29005,4002,
29005,3,29106,4002,
29107,3,29206,4002,
29206,3,29307,4002,
29307,3,29408,4002,
29408,3,29508,4002,
29508,3,29609,4002,
29609,3,29712,4002,
29712,3,29811,4002,
29811,3,29911,4002,
29912,3,30012,4002,
30012,3,30113,4002,
30113,3,30214,4002,
30215,3,30315,4002,
30316,3,30415,4002,
30416,3,30515,4002,
30516,3,30615,4002,
30616,3,30717,4002,
30717,3,30817,4002,
30817,3,30918,4002,
30918,3,31019,4002,
31019,3,31120,4002,
31120,3,31221,4002,
31221,3,31320,4002,
31321,3,31421,4002,
31421,3,31522,4002,
31522,3,31624,4002,
31624,3,31724,4002,
31724,3,31824,4002,
31824,3,31924,4002,
31925,3,32025,4002,
32025,3,32126,4002,
32126,3,32177,4002,
32178,3,32277,4002,
32277,3,32377,4002,
32378,3,32478,4002,
32478,3,32579,4002,
32579,3,32680,4002,
32680,3,32781,4002,
32781,3,32881,4002,
32881,3,32981,4002,
32981,3,33083,4002,
33084,3,33185,4002,
33185,3,33286,4002,
33286,3,33386,4002,
33386,3,33487,4002,
33487,3,33587,4002,
33587,3,33688,4002,
33688,3,33789,4002,
33789,3,33890,4002,
33890,3,33990,4002,
33991,3,34092,4002,
34092,3,34192,4002,
34193,3,34292,4002,
34293,3,34393,4002,
34393,3,34493,4002,
34493,3,34594,4002,
34595,3,34694,4002,
34694,3,34795,4002,
34795,3,34895,4002,
34896,3,34996,4002,
34996,3,35096,4002,
35096,3,35197,4002,
35197,3,35298,4002,
35298,3,35399,4002,
35399,3,35499,4002,
35499,3,35600,4002,
35600,3,35701,4002,
35701,3,35802,4002,
35802,3,35902,4002,
35902,3,36003,4002,
36004,3,36103,4002,
36104,3,36205,4002,
36206,3,36306,4002,
36306,3,36405,4002,
36406,3,36506,4002,
36507,3,36607,4002,
36608,3,36707,4002,
36708,3,36812,4002,
36812,3,36910,4002,
36910,3,37011,4002,
37011,3,37111,4002,
37111,3,37212,4002,
37212,3,37312,4002,
37312,3,37415,4002,
37416,3,37515,4002,
37515,3,37615,4002,
37615,3,37716,4002,
37716,3,37817,4002,
37818,3,37918,4002,
37918,3,38019,4002,
38020,3,38120,4002,
38120,3,38221,4002,
38221,3,38321,4002,
38322,3,38424,4002,
38424,3,38523,4002,
38523,3,38623,4002,
38624,3,38724,4002,
38724,3,38824,4002,
38824,3,38925,4002,
38925,3,39028,4002,
39028,3,39126,4002,
39127,3,39229,4002,
39229,3,39330,4002,
39330,3,39429,4002,
39429,3,39531,4002,
39531,3,39632,4002,
39632,3,39733,4002,
39733,3,39834,4002,
39835,3,39934,4002,
39934,3,40035,4002,
40035,3,40138,4002,
40138,3,40236,4002,
40236,3,40337,4002,
40337,3,40437,4002,
40437,3,40538,4002,
40538,3,40639,4002,
40639,3,40739,4002,
40740,3,40840,4002,
40840,3,40941,4002,
40943,3,41041,4002,
41041,3,41142,4002,
41142,3,41242,4002,
41242,3,41343,4002,
41344,3,41444,4002,
41445,3,41544,4002,
41544,3,41644,4002,
41645,3,41747,4002,
41747,3,41846,4002,
41847,3,41947,4002,
41947,3,42050,4002,
42050,3,42149,4002,
42149,3,42250,4002,
42250,3,42351,4002,
42351,3,42456,4002,
42456,3,42554,4002,
42555,3,42653,4002,
42653,3,42753,4002,
42754,3,42855,4002,
42855,3,42955,4002,
42955,3,43057,4002,
43057,3,43156,4002,
43156,3,43259,4002,
43260,3,43358,4002,
43358,3,43461,4002,
43461,3,43559,4002,
43559,3,43660,4002,
43660,3,43760,4002,
43760,3,43861,4002,
43861,3,43961,4002,
43961,3,44062,4002,
44062,3,44162,4002,
44163,3,44263,4002,
44263,3,44365,4002,
44366,3,44465,4002,
44466,3,44567,4002,
44567,3,44670,4002,
44670,3,44767,4002,
44768,3,44869,4002,
44869,3,44970,4002,
44970,3,45070,4002,
45070,3,45170,4002,
45171,3,45271,4002,
45272,3,45372,4002,
45373,3,45472,4002,
45473,3,45575,4002,
45575,3,45674,4002,
45674,3,45775,4002,
45775,3,45875,4002,
45875,3,45976,4002,
45976,3,46026,4002,
46027,3,46127,4002,
46127,3,46227,4002,
46227,3,46329,4002,
46329,3,46429,4002,
46429,3,46529,4002,
46530,3,46630,4002,
46630,3,46731,4002,
46731,3,46835,4002,
46836,3,46932,4002,
46933,3,47034,4002,
47034,3,47134,4002,
47134,3,47234,4002,
47234,3,47335,4002,
47336,3,47436,4002,
47437,3,47538,4002,
47538,3,47638,4002,
47638,3,47739,4002,
47739,3,47839,4002,
47840,3,47940,4002,
47940,3,48041,4002,
48041,3,48141,4002,
48141,3,48243,4002,
48243,3,48343,4002,
48343,3,48443,4002,
48443,3,48544,4002,
48544,3,48645,4002,
48645,3,48745,4002,
48745,3,48847,4002,
48847,3,48947,4002,
48947,3,49049,4002,
49050,3,49148,4002,
49149,3,49256,4002,
49256,3,49350,4002,
49350,3,49450,4002,
49451,3,49551,4002,
49551,3,49652,4002,
49652,3,49753,3333,
49753,3,49853,3333,
49854,3,49954,3333,
49955,3,50054,3333,
50055,3,50155,3333,
50155,3,50256,3333,
50256,3,50356,3333,
50357,3,50457,3333,
50458,3,50558,3333,
50558,3,50659,3333,
50659,3,50760,3333,
50760,3,50860,3333,
50860,3,50961,3333,
50961,3,51061,3333,
51061,3,51163,3333,
51163,3,51263,3333,
51264,3,51364,3333,
51364,3,51464,3333,
51464,3,51565,3333,
51565,3,51666,3333,
51666,3,51767,3333,
51767,3,51868,3333,
51869,3,51968,3333,
51970,3,52069,3333,
52070,3,52170,3333,
52171,3,52271,3333,
52272,3,52372,3333,
52372,3,52474,3333,
52474,3,52573,3333,
52573,3,52674,3333,
52674,3,52775,3333,
52775,3,52876,3333,
52876,3,52976,3333,
52976,3,53077,3333,
53077,3,53179,3333,
53180,3,53280,3333,
53281,3,53380,3333,
53380,3,53482,3333,
53483,3,53582,3333,
53582,3,53683,3333,
53683,3,53784,3333,
53784,3,53884,3333,
53884,3,53985,3333,
53985,3,54086,3333,
54086,3,54188,3333,
54189,3,54288,3333,
54288,3,54390,3333,
54390,3,54490,3333,
54490,3,54591,3333,
54592,3,54693,3333,
54693,3,54792,3333,
54792,3,54892,3333,
54892,3,54993,3333,
54994,3,55097,3333,
55097,3,55194,3333,
55195,3,55295,3333,
55295,3,55397,3333,
55397,3,55496,3333,
55497,3,55597,3333,
55598,3,55697,3333,
55698,3,55801,3333,
55801,3,55900,3333,
55900,3,56000,3333,
56000,3,56102,3333,
56102,3,56201,3333,
56202,3,56302,3333,
56302,3,56403,3333,
56403,3,56504,3333,
56504,3,56604,3333,
56604,3,56705,3333,
56706,3,56805,3333,
56805,3,56906,3333,
56906,3,57007,3333,
57007,3,57108,3333,
57108,3,57208,4003,
57209,3,57308,4003,
57309,3,57409,4003,
57410,3,57510,4003,
57510,3,57610,4003,
57610,3,57711,4003,
57711,3,57812,4003,
57812,3,57912,4003,
57913,3,58013,4003,
58013,3,58114,4003,
58114,3,58214,4003,
58214,3,58314,4003,
58315,3,58415,4003,
58416,3,58516,4003,
58517,3,58617,4003,
58617,3,58718,4003,
58719,3,58818,4003,
58819,3,58919,4003,
58919,3,59020,4003,
59021,3,59121,4003,
59121,3,59223,4003,
59224,3,59322,4003,
59322,3,59422,4003,
59423,3,59523,4003,
59523,3,59626,4003,
59626,3,59725,4003,
59725,3,59826,4003,
59826,3,59927,4003,
59928,3,60028,4003,
60028,3,60079,4003,
60080,3,60179,4003,
60179,3,60280,4003,
60280,3,60380,4003,
60380,3,60481,4003,
60481,3,60581,4003,
60582,3,60682,4003,
60682,3,60782,4003,
60782,3,60883,4003,
60883,3,60983,4003,
60984,3,61084,4003,
61084,3,61185,4003,
61186,3,61287,4003,
61287,3,61387,4003,
61387,3,61488,4003,
61489,3,61588,4003,
61588,3,61688,4003,
61689,3,61789,4003,
61790,3,61890,4003,
61890,3,61991,4003,
61991,3,62092,4003,
62092,3,62194,4003,
62194,3,62293,4003,
62293,3,62394,4003,
62395,3,62495,4003,
62495,3,62595,4003,
62595,3,62696,4003,
62696,3,62797,4003,
62797,3,62898,4003,
62899,3,62999,4003,
62999,3,63100,4003,
63100,3,63200,4003,
63201,3,63301,4003,
63301,3,63402,4003,
63402,3,63502,4003,
63502,3,63602,4003,
63603,3,63704,4003,
63704,3,63804,4003,
63804,3,63904,4003,
63905,3,64005,4003,
64005,3,64105,4003,
64106,3,64207,4003,
64207,3,64309,4003,
64309,3,64410,4003,
64410,3,64510,4003,
64510,3,64610,4003,
64611,3,64713,4003,
64713,3,64812,4003,
64812,3,64912,4003,
64913,3,65013,4003,
65014,3,65115,4003,
65115,3,65215,4003,
65216,3,65316,4003,
65316,3,65417,4003,
65417,3,65518,4003,
65518,3,65618,4003,
65619,3,65720,4003,
65720,3,65820,4003,
65820,3,65920,4003,
65920,3,66021,4003,
66022,3,66123,4003,
66124,3,66222,4003,
66223,3,66324,4003,
66324,3,66424,4003,
66424,3,66525,4003,
66525,3,66625,4003,
66626,3,66727,4003,
66727,3,66827,4003,
66827,3,66928,4003,
66928,3,67029,4003,
67029,3,67129,4003,
67130,3,67231,4003,
67231,3,67331,4003,
67331,3,67432,4003,
67432,3,67533,4003,
67534,3,67633,4003,
67634,3,67734,4003,
67734,3,67836,4003,
67836,3,67936,4003,
67936,3,68037,4003,
68037,3,68137,4003,
68137,3,68238,4003,
68238,3,68339,4003,
68343,3,68439,4003,
68440,3,68540,4003,
68541,3,68641,4003,
68641,3,68742,4003,
68742,3,68844,4003,
68844,3,68943,4003,
68943,3,69043,4003,
69044,3,69144,4003,
69144,3,69245,4003,
69245,3,69346,4003,
69346,3,69446,4003,
69447,3,69548,4003,
69548,3,69649,4003,
69649,3,69749,4003,
69749,3,69850,4003,
69851,3,69950,4003,
69950,3,70051,4003,
70052,3,70153,4003,
70154,3,70253,4003,
70253,3,70353,4003,
70354,3,70454,4003,
70454,3,70554,4003,
70555,3,70655,4003,
70656,3,70756,4003,
70756,3,70858,4003,
70858,3,70959,4003,
70960,3,71060,4003,
71060,3,71160,4003,
71161,3,71261,4003,
71262,3,71362,4003,
71362,3,71462,4003,
71462,3,71562,4003,
71562,3,71664,4003,
71664,3,71764,4003,
71764,3,71864,4003,
71864,3,71964,4003,
71965,3,72067,4003,
72067,3,72169,4003,
72169,3,72268,4003,
72268,3,72368,4003,
72368,3,72469,4003,
72470,3,72570,4003,
72571,3,72671,4003,
72672,3,72772,4003,
72772,3,72873,4003,
72874,3,72973,4003,
72974,3,73074,4003,
73074,3,73175,4003,
73175,3,73277,4003,
73277,3,73377,4003,
73377,3,73477,4003,
73478,3,73578,4003,
73578,3,73679,4003,
73679,3,73780,4003,
73780,3,73881,4003,
73881,3,73982,4003,
73982,3,74082,4003,
74083,3,74183,4003,
74184,3,74284,4003,
74284,3,74384,4003,
74384,3,74485,4003,
74485,3,74585,4003,
74586,3,74686,4003,
74687,3,74787,4003,
74788,3,74888,4003,
74888,3,74989,4003,
74989,3,75089,4003,
75090,3,75190,4003,
75191,3,75291,4003,
75292,3,75392,4003,
75392,3,75442,4003,
75445,3,75543,4003,
75544,3,75644,4003,
75645,3,75744,4003,
75744,3,75844,4003,
75845,3,75945,4003,
75946,3,76049,4003,
76049,3,76148,4003,
76148,3,76248,4003,
76248,3,76349,4003,
76349,3,76449,4003,
76449,3,76550,4003,
76550,3,76651,4003,
76651,3,76751,4003,
76751,3,76852,4003,
76852,3,76952,4003,
76952,3,77053,4003,
77053,3,77153,4003,
77154,3,77254,4003,
77255,3,77355,4003,
77356,3,77456,4003,
77456,3,77557,4003,
77558,3,77658,4003,
77659,3,77759,4003,
77759,3,77862,4003,
77863,3,77961,4003,
77961,3,78065,4003,
78065,3,78162,4003,
78162,3,78263,4003,
78263,3,78364,4003,
78365,3,78464,4003,
78465,3,78565,4003,
78565,3,78666,4003,
78666,3,78766,4003,
78767,3,78867,4003,
78867,3,78967,4003,
78967,3,79067,4003,
79068,3,79168,4003,
79168,3,79268,4003,
79268,3,79370,4003,
79370,3,79473,4003,
79473,3,79572,4003,
79572,3,79672,4003,
79672,3,79772,4003,
79773,3,79873,4003,
79874,3,79975,4003,
79975,3,80075,4003,
80076,3,80176,4003,
80176,3,80276,4003,
80277,3,80379,4003,
80379,3,80478,4003,
80478,3,80578,4003,
80578,3,80680,4003,
80680,3,80780,4003,
80780,3,80880,3334,
80881,3,80982,3334,
80982,3,81082,3334,
81083,3,81183,3334,
81183,3,81286,3334,
81286,3,81385,3334,
81386,3,81486,3334,
81486,3,81589,3334,
81589,3,81690,3334,
81690,3,81792,3334,
81793,3,81893,3334,
81893,3,81994,3334,
81994,3,82094,3334,
82094,3,82195,3334,
82195,3,82299,3334,
82299,3,82397,3334,
82397,3,82498,3334,
82499,3,82599,3334,
82599,3,82700,3334,
82700,3,82801,3334,
82801,3,82901,3334,
82901,3,83002,3334,
83002,3,83103,3334,
83103,3,83205,3334,
83205,3,83305,3334,
83305,3,83406,3334,
83406,3,83506,3334,
83507,3,83610,3334,
83610,3,83708,3334,
83709,3,83809,3334,
83810,3,83911,3334,
83911,3,84012,3334,
84012,3,84114,3334,
84114,3,84214,3334,
84214,3,84314,3334,
84314,3,84416,3334,
84417,3,84516,3334,
84517,3,84618,3334,
84618,3,84718,3334,
84718,3,84821,3334,
84821,3,84920,3334,
84920,3,85021,3334,
85021,3,85122,3334,
85122,3,85222,3334,
85222,3,85323,3334,
85323,3,85424,3334,
85424,3,85524,3334,
85525,3,85628,3334,
85629,3,85726,3334,
85727,3,85827,3334,
85827,3,85927,3334,
85928,3,86028,3334,
86029,3,86129,3334,
86129,3,86230,3334,
86230,3,86280,3334,
86281,3,86381,3334,
86381,3,86482,3334,
86482,3,86582,3334,
86583,3,86684,3334,
86684,3,86785,3334,
86785,3,86885,3334,
86885,3,86986,3334,
86986,3,87087,3334,
87088,3,87188,3334,
87188,3,87290,3334,
87290,3,87390,3334,
87390,3,87491,3334,
87492,3,87592,3334,
87592,3,87692,3334,
87692,3,87793,3334,
87793,3,87894,3334,
87894,3,87994,3334,
87994,3,88094,3334,
88094,3,88197,3334,
88197,3,88295,3334,
88295,3,88396,3334,
88396,3,88496,3334,
88496,3,88597,3334,
88597,3,88698,3334,
88698,3,88799,3334,
88799,3,88900,3334,
88901,3,89001,3334,
89002,3,89103,3334,
89103,3,89204,3334,
89204,3,89305,3334,
89305,3,89406,3334,
89406,3,89506,3334,
89506,3,89606,3334,
89606,3,89707,3334,
89707,3,89808,3334,
89809,3,89909,3334,
89909,3,90009,3334,
90009,3,90109,3334,
90110,3,90210,3334,
90210,3,90312,3334,
90312,3,90412,3334,
90412,3,90513,3334,
90513,3,90613,3334,
90613,3,90714,3334,
90714,3,90815,3334,
90815,3,90916,3334,
90916,3,91016,3334,
91016,3,91117,3334,
91117,3,91218,3334,
91218,3,91319,3334,
91320,3,91421,3334,
91421,3,91520,3334,
91520,3,91622,3334,
91623,3,91723,3334,
91723,3,91823,3334,
91824,3,91926,3334,
91926,3,92026,3334,
92026,3,92127,3334,
92127,3,92231,3334,
92231,3,92328,3334,
92329,3,92429,3334,
92429,3,92530,3334,
92530,3,92630,3334,
92630,3,92731,3334,
92731,3,92831,3334,
92831,3,92932,3334,
92932,3,93032,3334,
93033,3,93133,3334,
93133,3,93233,3334,
93234,3,93334,3334,
93335,3,93435,3334,
93436,3,93539,3334,
93543,3,93636,3334,
93637,3,93737,3334,
93737,3,93838,3334,
93838,3,93939,3334,
93939,3,94043,3334,
94044,3,94141,3334,
94141,3,94241,3334,
94242,3,94342,3334,
94342,3,94443,3334,
94444,3,94543,3334,
94544,3,94645,3334,
94646,3,94745,3334,
94746,3,94846,3334,
94846,3,94947,3334,
94947,3,95049,3334,
95049,3,95148,3334,
95148,3,95250,3334,
95250,3,95349,3334,
95349,3,95450,3334,
95450,3,95550,3334,
95551,3,95651,3334,
95652,3,95752,3334,
95753,3,95852,3334,
95853,3,95956,3334,
95956,3,96057,3334,
96057,3,96156,3334,
96156,3,96257,3334,
96257,3,96357,3334,
96357,3,96458,3334,
96458,3,96558,3334,
96559,3,96660,3334,
96660,3,96760,3334,
96761,3,96861,3334,
96861,3,96961,3334,
96962,3,97062,3334,
97062,3,97162,3334,
97162,3,97263,3334,
97263,3,97364,3334,
97365,3,97464,3334,
97465,3,97565,3334,
97565,3,97666,3334,
97667,3,97767,3334,
97768,3,97867,3334,
97868,3,97968,3334,
97968,3,98069,3334,
98070,3,98170,3334,
98170,3,98271,3334,
98272,3,98373,3334,
98374,3,98473,3334,
98473,3,98574,3334,
98574,3,98675,3334,
98675,3,98776,3334,
98776,3,98876,3334,
98876,3,98976,3334,
98976,3,99077,3334,
99077,3,99178,3334,
99178,3,99281,3334,
99282,3,99380,3334,
99380,3,99480,3334,
99480,3,99532,3334,
99533,3,99682,3334,
99682,3,99732,3334,
99733,3,99834,3334,
99834,3,99935,3334,
99935,3,100035,3334,
100036,3,100136,3334,
100136,3,100237,3334,
100237,3,100338,3334,
100338,3,100439,3334,
100439,3,100540,3334,
100541,3,100640,3334,
100641,3,100741,3334,
100741,3,100844,3334,
100844,3,100942,3334,
100943,3,101043,3334,
101044,3,101144,3334,
101144,3,101244,3334,
101245,3,101345,3334,
101346,3,101446,3334,
101446,3,101547,3334,
101547,3,101648,3334,
101648,3,101751,3334,
101751,3,101849,3334,
101850,3,101950,3334,
101950,3,102052,3334,
102052,3,102152,3334,
102153,3,102253,3334,
102253,3,102353,3334,
102354,3,102454,3334,
102455,3,102555,3334,
102555,3,102656,3334,
102658,3,102757,3334,
102758,3,102857,3334,
102857,3,102965,3334,
102965,3,103060,3334,
103061,3,103160,3334,
103160,3,103261,3334,
103261,3,103362,3334,
103362,3,103462,3334,
103462,3,103562,3334,
103563,3,103663,3334,
103663,3,103764,3334,
103764,3,103864,3334,
103864,3,103965,3334,
103965,3,104065,3334,
104065,3,104165,3334,
104165,3,104266,3334,
104266,3,104366,3334,
104367,3,104468,3334,
104468,3,104568,3334,
104569,3,104669,3334,
104670,3,104770,3334,
104770,3,104871,3334,
104871,3,104972,3334,
104973,3,105072,3334,
105073,3,105173,3334,
105173,3,105273,3334,
105273,3,105374,3334,
105374,3,105474,3334,
105475,3,105577,3334,
105577,3,105679,3334,
105679,3,105780,3334,
105780,3,105881,3334,
105881,3,105983,3334,
105983,3,106084,3334,
106084,3,106183,3334,
106184,3,106284,3334,
106284,3,106387,3334,
106387,3,106486,3334,
106486,3,106587,3334,
106587,3,106688,3334,
106688,3,106789,3334,
106789,3,106890,3334,
106890,3,106990,3334,
106990,3,107091,3334,
107092,3,107192,3334,
107192,3,107293,3334,
107293,3,107397,3334,
107398,3,107498,3334,
107498,3,107599,3334,
107599,3,107699,3334,
107699,3,107800,3334,
107800,3,107901,3334,
107901,3,108002,3334,
108004,3,108102,3334,
108102,3,108202,3334,
108203,3,108304,3334,
108304,3,108405,3334,
108405,3,108506,3334,
108506,3,108607,3334,
108607,3,108708,3334,
108708,3,108810,3334,
108810,3,108909,3334,
108909,3,109011,3334,
109012,3,109111,3334,
109111,3,109212,3334,
109212,3,109313,3334,
109314,3,109413,3334,
109414,3,109516,3334,
109516,3,109616,3334,
109616,3,109715,3334,
109715,3,109816,3334,
109816,3,109917,3334,
109917,3,110018,3334,
110018,3,110118,3334,
110119,3,110219,3334,
110219,3,110320,3334,
110320,3,110421,3334,
110421,3,110521,3334,
110522,3,110622,3334,
110622,3,110724,3334,
110724,3,110773,3334,
110773,3,110873,3334,
110874,3,110974,3334,
110974,3,111075,3334,
111075,3,111176,3334,
111176,3,111276,3334,
111276,3,111378,3334,
111378,3,111478,3334,
111478,3,111579,3334,
111579,3,111680,3334,
111680,3,111781,3334,
111781,3,111881,3334,
111882,3,111983,3334,
111983,3,112084,3334,
112084,3,112186,3334,
112187,3,112285,3334,
112286,3,112386,3334,
112386,3,112489,3334,
112489,3,112588,3334,
112589,3,112689,3334,
112689,3,112789,3334,
112789,3,112890,3334,
112891,3,112991,3334,
112992,3,113092,3334,
113093,3,113192,3334,
113192,3,113294,3334,
113294,3,113393,3334,
113394,3,113494,3334,
113494,3,113595,3334,
113595,3,113697,3334,
113698,3,113797,3334,
113798,3,113897,3334,
113897,3,113997,3334,
113998,3,114098,3334,
114099,3,114199,3334,
114200,3,114299,3334,
114300,3,114401,3334,
114401,3,114500,3334,
114501,3,114601,3334,
114601,3,114702,3334,
114702,3,114802,3334,
114802,3,114903,3334,
114904,3,115004,3334,
115004,3,115103,3334,
115103,3,115204,3334,
115204,3,115305,3334,
115305,3,115405,3334,
115405,3,115506,3334,
115506,3,115607,3334,
115607,3,115708,3334,
115709,3,115810,3334,
115810,3,115910,3334,
115911,3,116011,3334,
116011,3,116112,3334,
