App,Package,Start Time,Duration,Filename
7609,3,7709,3997,
7709,3,7810,3997,
7810,3,7910,3997,
7910,3,8012,3997,
8012,3,8112,3997,
8112,3,8213,3997,
8213,3,8313,3997,
8313,3,8414,3997,
8414,3,8514,3997,
8514,3,8614,3997,
8615,3,8715,3997,
8715,3,8815,3997,
8815,3,8916,3997,
8916,3,9016,3997,
9017,3,9117,3997,
9117,3,9217,3997,
9217,3,9317,3997,
9318,3,9418,3997,
9418,3,9518,3997,
9519,3,9619,3997,
9620,3,9719,3997,
9719,3,9820,3997,
9820,3,9921,3997,
9921,3,10021,3997,
10021,3,10121,3997,
10122,3,10222,3997,
10222,3,10322,3997,
10323,3,10423,3997,
10423,3,10523,3997,
10523,3,10624,3997,
10624,3,10725,3997,
10725,3,10826,3997,
10827,3,10927,3997,
10927,3,11027,3997,
11028,3,11128,3997,
11129,3,11229,3997,
11229,3,11329,3997,
11329,3,11429,3997,
11429,3,11530,3997,
11530,3,11630,3997,
11631,3,11731,3997,
11731,3,11831,3997,
11831,3,11932,3997,
11933,3,12033,3997,
12033,3,12133,3997,
12133,3,12233,3997,
12234,3,12334,3997,
12334,3,12435,3997,
12435,3,12538,3997,
12538,3,12637,3997,
12637,3,12737,3997,
12737,3,12838,3997,
12838,3,12939,3997,
12939,3,13039,3997,
13039,3,13139,3997,
13139,3,13239,3997,
13240,3,13340,3997,
13340,3,13441,3997,
13441,3,13541,3997,
13541,3,13641,3997,
13641,3,13741,3997,
13741,3,13843,3997,
13843,3,13942,3997,
13942,3,14044,3997,
14044,3,14144,3997,
14144,3,14249,3997,
14250,3,14346,3997,
14346,3,14447,3997,
14448,3,14548,3997,
14548,3,14647,3997,
14648,3,14748,3997,
14748,3,14848,3997,
14849,3,14950,3997,
14950,3,15051,3997,
15051,3,15151,3997,
15152,3,15252,3997,
15252,3,15353,3997,
15353,3,15454,3997,
15454,3,15555,3997,
15556,3,15654,3997,
15654,3,15755,3997,
15755,3,15855,3997,
15856,3,15956,3997,
15956,3,16057,3997,
16058,3,16158,3997,
16158,3,16258,3997,
16258,3,16358,3997,
16358,3,16459,3997,
16459,3,16559,3997,
16559,3,16660,3997,
16660,3,16761,3997,
16761,3,16861,3997,
16861,3,16961,3997,
16961,3,17062,3997,
17063,3,17163,3997,
17164,3,17263,3997,
17263,3,17363,3997,
17363,3,17464,3997,
17464,3,17564,3997,
17565,3,17665,3997,
17665,3,17766,3997,
17766,3,17866,3997,
17866,3,17967,3997,
17967,3,18068,3997,
18069,3,18168,3997,
18169,3,18269,3997,
18269,3,18370,3997,
18370,3,18470,3997,
18471,3,18571,3997,
18571,3,18629,3997,
18629,3,18730,3997,
18730,3,18831,3997,
18831,3,18931,3997,
18931,3,19032,3997,
19032,3,19133,3997,
19133,3,19233,3997,
19233,3,19334,3997,
19334,3,19435,3997,
19435,3,19535,3997,
19535,3,19636,3997,
19636,3,19736,3997,
19736,3,19837,3997,
19838,3,19938,3997,
19938,3,20039,3997,
20039,3,20139,3997,
20140,3,20240,3997,
20241,3,20341,3997,
20341,3,20441,3997,
20441,3,20542,3997,
20542,3,20645,3997,
20645,3,20743,3997,
20743,3,20844,3997,
20844,3,20947,3997,
20947,3,21044,3997,
21044,3,21145,3997,
21146,3,21248,3997,
21248,3,21350,3997,
21350,3,21451,3997,
21451,3,21551,3997,
21551,3,21652,3997,
21652,3,21753,3997,
21753,3,21854,3997,
21854,3,21955,3997,
21955,3,22054,3997,
22055,3,22156,3997,
22156,3,22257,3997,
22258,3,22358,3997,
22358,3,22459,3997,
22459,3,22559,3997,
22559,3,22660,3997,
22660,3,22761,3997,
22761,3,22863,3997,
22863,3,22965,3997,
22965,3,23065,3997,
23066,3,23166,3997,
23166,3,23271,3997,
23272,3,23367,3997,
23367,3,23469,3997,
23469,3,23568,3997,
23569,3,23669,3997,
23669,3,23770,3997,
23770,3,23871,3997,
23871,3,23973,3997,
23973,3,24073,3997,
24074,3,24174,3997,
24174,3,24276,3997,
24277,3,24379,3997,
24379,3,24477,3997,
24477,3,24578,3997,
24578,3,24678,3997,
24679,3,24780,3997,
24780,3,24881,3997,
24881,3,24980,3997,
24981,3,25083,3997,
25084,3,25182,3997,
25183,3,25283,3997,
25283,3,25387,3997,
25387,3,25487,3997,
25487,3,25588,3997,
25588,3,25690,3997,
25690,3,25790,3997,
25791,3,25892,3997,
25892,3,25993,3997,
25993,3,26093,3997,
26093,3,26193,3997,
26193,3,26295,3997,
26295,3,26396,3997,
26396,3,26497,3997,
26497,3,26597,3997,
26597,3,26697,3997,
26697,3,26799,3997,
26799,3,26899,3997,
26899,3,27000,3997,
27000,3,27050,3997,
27050,3,27151,3997,
27151,3,27251,3997,
27251,3,27352,3997,
27352,3,27452,3997,
27452,3,27554,3997,
27554,3,27654,3997,
27655,3,27755,3997,
27755,3,27855,3997,
27856,3,27957,3997,
27958,3,28057,3997,
28057,3,28157,3997,
28157,3,28257,3997,
28258,3,28358,3997,
28359,3,28459,3997,
28459,3,28560,3997,
28563,3,28661,3997,
28662,3,28762,3997,
28762,3,28862,3997,
28863,3,28964,3997,
28964,3,29064,3997,
29064,3,29165,3997,
29165,3,29265,3997,
29265,3,29366,3997,
29366,3,29466,3997,
29466,3,29567,3997,
29567,3,29667,3997,
29668,3,29768,3997,
29768,3,29869,3997,
29869,3,29969,3997,
29971,3,30070,3997,
30070,3,30171,3997,
30171,3,30274,3997,
30274,3,30372,3997,
30373,3,30474,3997,
30475,3,30578,3997,
30578,3,30675,3997,
30676,3,30776,3997,
30776,3,30877,3997,
30877,3,30977,3997,
30978,3,31078,3997,
31078,3,31179,3997,
31179,3,31280,3997,
31280,3,31380,3997,
31380,3,31481,3997,
31481,3,31582,3997,
31582,3,31682,3997,
31682,3,31782,3997,
31783,3,31884,3997,
31884,3,31985,3997,
31985,3,32086,3997,
32086,3,32186,3997,
32186,3,32287,3997,
32287,3,32390,3997,
32390,3,32488,3997,
32488,3,32589,3997,
32589,3,32689,3997,
32689,3,32790,3997,
32790,3,32890,3997,
32891,3,32991,3997,
32991,3,33092,3997,
33092,3,33192,3997,
33193,3,33293,3997,
33295,3,33394,3997,
33395,3,33495,3997,
33495,3,33599,3997,
33600,3,33696,3997,
33696,3,33797,3997,
33798,3,33898,3997,
33898,3,33999,3997,
33999,3,34099,3997,
34099,3,34199,3997,
34200,3,34299,3997,
34300,3,34400,3997,
34400,3,34501,3997,
34501,3,34601,3997,
34601,3,34701,3997,
34701,3,34802,3997,
34802,3,34902,3997,
34902,3,35002,3997,
35003,3,35103,3997,
35103,3,35203,3997,
35203,3,35305,3997,
35305,3,35404,3997,
35404,3,35505,3997,
35505,3,35606,3997,
35607,3,35707,3997,
35708,3,35810,3997,
35811,3,35911,3997,
35911,3,36012,3997,
36013,3,36112,3997,
36113,3,36213,3997,
36213,3,36314,3997,
36314,3,36414,3997,
36414,3,36515,3997,
36516,3,36616,3997,
36616,3,36717,3997,
36717,3,36817,3997,
36818,3,36918,3997,
36919,3,37019,3997,
37020,3,37120,3997,
37120,3,37221,3997,
37221,3,37324,3997,
37324,3,37425,3997,
37426,3,37527,3997,
37527,3,37627,3997,
37628,3,37729,3997,
37735,3,37829,3997,
37829,3,37931,3997,
37932,3,38030,3997,
38031,3,38131,3997,
38132,3,38231,3997,
38231,3,38332,3997,
38332,3,38432,3997,
38433,3,38537,3997,
38537,3,38635,3997,
38636,3,38736,3997,
38736,3,38838,3997,
38839,3,38937,3997,
38938,3,39039,3997,
39039,3,39139,3997,
39139,3,39238,3997,
39239,3,39339,3997,
39339,3,39440,3997,
39440,3,39541,3997,
39543,3,39641,3997,
39641,3,39743,3997,
39743,3,39843,3997,
39843,3,39944,3997,
39945,3,40045,3997,
40045,3,40145,3997,
40145,3,40245,3997,
40246,3,40346,3997,
40346,3,40446,3997,
40446,3,40547,3997,
40548,3,40651,3997,
40651,3,40748,3997,
40748,3,40849,3997,
40850,3,40950,3997,
40950,3,41050,3997,
41051,3,41151,3997,
41152,3,41252,3997,
41253,3,41353,3997,
41354,3,41454,3997,
41454,3,41556,3997,
41556,3,41657,3997,
41657,3,41757,3997,
41757,3,41857,3997,
41858,3,41958,3997,
41958,3,42059,3997,
42059,3,42159,3997,
42160,3,42260,3997,
42260,3,42361,3997,
42361,3,42461,3997,
42461,3,42562,3997,
42562,3,42662,3997,
42662,3,42763,3997,
42763,3,42864,3997,
42864,3,42915,3997,
42916,3,43014,3997,
43015,3,43115,3997,
43115,3,43216,3997,
43216,3,43316,3997,
43317,3,43417,3997,
43417,3,43518,3997,
43518,3,43618,3997,
43619,3,43719,3997,
43719,3,43820,3997,
43820,3,43921,3997,
43921,3,44021,3997,
44021,3,44121,3997,
44121,3,44221,3997,
44222,3,44322,3997,
44322,3,44422,3997,
44423,3,44523,3997,
44524,3,44623,3997,
44624,3,44724,3997,
44725,3,44826,3997,
44826,3,44925,3997,
44926,3,45026,3997,
45026,3,45127,3997,
45127,3,45228,3997,
45228,3,45329,3997,
45330,3,45429,3997,
45430,3,45532,3997,
45532,3,45631,3997,
45631,3,45732,3997,
45733,3,45832,3997,
45832,3,45933,3997,
45933,3,46034,3997,
46034,3,46134,3997,
46134,3,46235,3997,
46235,3,46335,3997,
46336,3,46437,3997,
46437,3,46539,3997,
46540,3,46638,3997,
46638,3,46738,3997,
46738,3,46839,3997,
46839,3,46940,3997,
46940,3,47040,3997,
47042,3,47141,3997,
47141,3,47242,3997,
47242,3,47342,3997,
47343,3,47444,3997,
47444,3,47548,3997,
47549,3,47645,3997,
47645,3,47749,3997,
47750,3,47849,3997,
47850,3,47950,3997,
47950,3,48051,3997,
48051,3,48152,3997,
48152,3,48254,3997,
48255,3,48355,3997,
48356,3,48455,3997,
48455,3,48556,3997,
48557,3,48658,3997,
48659,3,48759,3997,
48760,3,48860,3997,
48860,3,48961,3997,
48961,3,49061,3997,
49062,3,49163,3997,
49163,3,49262,3997,
49262,3,49363,3997,
49363,3,49464,3997,
49464,3,49565,3997,
49565,3,49666,3997,
49667,3,49766,3997,
49766,3,49868,3997,
49868,3,49968,3997,
49968,3,50069,3997,
50069,3,50169,3997,
50169,3,50271,3997,
50272,3,50371,3997,
50371,3,50475,3997,
50475,3,50572,3997,
50573,3,50672,3997,
50673,3,50773,3997,
50774,3,50874,3997,
50874,3,50974,3997,
50974,3,51075,4666,
51075,3,51175,4666,
51175,3,51275,4666,
51276,3,51377,4666,
51377,3,51476,4666,
51476,3,51577,4666,
51577,3,51678,4666,
51678,3,51778,4666,
51779,3,51880,4666,
51880,3,51980,4666,
51980,3,52081,4666,
52081,3,52181,4666,
52181,3,52282,4666,
52282,3,52383,4666,
52383,3,52484,4666,
52484,3,52585,4666,
52586,3,52685,4666,
52685,3,52786,4666,
52786,3,52886,4666,
52886,3,52987,4666,
52987,3,53087,4666,
53088,3,53190,4666,
53191,3,53289,4666,
53290,3,53389,4666,
53389,3,53490,4666,
53490,3,53591,4666,
53591,3,53691,4666,
53691,3,53791,4666,
53792,3,53893,4666,
53894,3,53994,4666,
53994,3,54095,4666,
54095,3,54195,4666,
54195,3,54296,4666,
54296,3,54396,4666,
54397,3,54498,4666,
54498,3,54599,4666,
54599,3,54702,4666,
54702,3,54803,4666,
54803,3,54904,4666,
54904,3,55005,4666,
55006,3,55105,4666,
55106,3,55207,4666,
55207,3,55308,4666,
55308,3,55409,4666,
55409,3,55509,4666,
55509,3,55610,4666,
55610,3,55711,4666,
55712,3,55812,4666,
55812,3,55914,4666,
55914,3,56013,4666,
56014,3,56063,4666,
56064,3,56165,4666,
56166,3,56265,4666,
56265,3,56365,4666,
56365,3,56467,4666,
56467,3,56567,4666,
56567,3,56667,4666,
56668,3,56769,4666,
56769,3,56869,4666,
56869,3,56969,4666,
56970,3,57070,4666,
57070,3,57170,4666,
57171,3,57272,4666,
57272,3,57372,4666,
57372,3,57473,4666,
57473,3,57576,4666,
57576,3,57674,4666,
57674,3,57774,4666,
57774,3,57875,4666,
57876,3,57976,4666,
57977,3,58077,4666,
58077,3,58177,4666,
58178,3,58279,4666,
58281,3,58379,4666,
58379,3,58480,3997,
58481,3,58580,3997,
58580,3,58681,3997,
58681,3,58782,3997,
58782,3,58883,3997,
58883,3,58983,3997,
58983,3,59084,3997,
59084,3,59184,3997,
59184,3,59285,3997,
59285,3,59386,3997,
59386,3,59487,3997,
59487,3,59591,3997,
59591,3,59689,3997,
59689,3,59789,3997,
59789,3,59889,3997,
59889,3,59990,3997,
59990,3,60094,3997,
60094,3,60192,3997,
60192,3,60293,3997,
60294,3,60393,3997,
60394,3,60494,3997,
60494,3,60594,3997,
60594,3,60695,3997,
60695,3,60798,3997,
60798,3,60899,3997,
60899,3,60998,3997,
60999,3,61102,3997,
61103,3,61200,3997,
61200,3,61301,3997,
61302,3,61403,3997,
61403,3,61504,3997,
61505,3,61604,3997,
61605,3,61705,3997,
61705,3,61806,3997,
61806,3,61906,3997,
61907,3,62009,3997,
62009,3,62109,3997,
62109,3,62210,3997,
62210,3,62311,3997,
62311,3,62411,3997,
62412,3,62512,3997,
62513,3,62613,3997,
62613,3,62717,3997,
62717,3,62816,3997,
62816,3,62916,3997,
62916,3,63018,3997,
63018,3,63118,3997,
63118,3,63219,3997,
63220,3,63319,3997,
63319,3,63421,3997,
63422,3,63522,3997,
63522,3,63623,3997,
63623,3,63723,3997,
63723,3,63824,3997,
63824,3,63925,3997,
63925,3,64026,3997,
64027,3,64126,3997,
64126,3,64227,3997,
64227,3,64327,3997,
64328,3,64428,3997,
64428,3,64529,3997,
64530,3,64630,3997,
64630,3,64730,3997,
64731,3,64832,3997,
64832,3,64931,3997,
64931,3,65033,3997,
65034,3,65134,3997,
65134,3,65233,3997,
65233,3,65334,3997,
65334,3,65435,3997,
65435,3,65536,3997,
65536,3,65638,3997,
65638,3,65737,3997,
65737,3,65838,3997,
65838,3,65939,3997,
65939,3,66039,3997,
66039,3,66140,3997,
66140,3,66241,3997,
66241,3,66343,3997,
66343,3,66442,3997,
66442,3,66545,3997,
66545,3,66644,3997,
66644,3,66744,3997,
66745,3,66845,3997,
66845,3,66946,3997,
66946,3,67046,3997,
67046,3,67148,3997,
67151,3,67247,3997,
67248,3,67349,3997,
67349,3,67449,3997,
67449,3,67551,3997,
67551,3,67651,3997,
67651,3,67751,3997,
67751,3,67853,3997,
67853,3,67953,3997,
67953,3,68053,3997,
68054,3,68154,3997,
68154,3,68254,3997,
68255,3,68355,3997,
68356,3,68456,3997,
68456,3,68557,3997,
68557,3,68657,3997,
68658,3,68758,3997,
68758,3,68859,3997,
68859,3,68959,3997,
68960,3,69060,3997,
69060,3,69161,3997,
69161,3,69262,3997,
69262,3,69363,3997,
69363,3,69463,3997,
69464,3,69564,3997,
69565,3,69665,3997,
69665,3,69766,3997,
69766,3,69867,3997,
69867,3,69968,3997,
69968,3,70069,3997,
70069,3,70169,3997,
70170,3,70269,3997,
70269,3,70371,3997,
70373,3,70470,3997,
70472,3,70571,3997,
70572,3,70672,3997,
70672,3,70772,3997,
70773,3,70873,3997,
70873,3,70973,3997,
70974,3,71074,3997,
71076,3,71124,3997,
71125,3,71225,3997,
71225,3,71325,3997,
71326,3,71428,3997,
71429,3,71527,3997,
71527,3,71627,3997,
71628,3,71728,3997,
71728,3,71828,3997,
71829,3,71930,3997,
71930,3,72030,3997,
72030,3,72130,3997,
72131,3,72231,3997,
72231,3,72331,3997,
72331,3,72432,3997,
72432,3,72532,3997,
72532,3,72633,3997,
72633,3,72734,3997,
72734,3,72834,3997,
72835,3,72935,3997,
72935,3,73035,3997,
73036,3,73138,3997,
73139,3,73238,3997,
73238,3,73338,3997,
73338,3,73439,3997,
73440,3,73542,3997,
73545,3,73640,3997,
73641,3,73741,3997,
73742,3,73842,3997,
73842,3,73943,3997,
73943,3,74043,3997,
74044,3,74145,3997,
74145,3,74245,3997,
74246,3,74348,3997,
74349,3,74447,3997,
74448,3,74548,3997,
74549,3,74649,3997,
74649,3,74749,3997,
74749,3,74850,3997,
74850,3,74950,3997,
74950,3,75051,3997,
75051,3,75153,3997,
75154,3,75253,3997,
75253,3,75353,3997,
75353,3,75454,3997,
75454,3,75554,3997,
75554,3,75656,3997,
75658,3,75755,3997,
75756,3,75857,3997,
75857,3,75957,3997,
75957,3,76058,3997,
76059,3,76158,3997,
76159,3,76259,3997,
76259,3,76360,3997,
76360,3,76460,3997,
76461,3,76561,3997,
76563,3,76662,3997,
76662,3,76762,3997,
76762,3,76862,3997,
76863,3,76963,3997,
76963,3,77065,3997,
77066,3,77165,3997,
77166,3,77266,3997,
77266,3,77369,3997,
77369,3,77468,3997,
77468,3,77569,3997,
77569,3,77669,3997,
77669,3,77769,3997,
77770,3,77871,3997,
77871,3,77970,3997,
77971,3,78072,3997,
78072,3,78173,3997,
78173,3,78274,3997,
78274,3,78374,3997,
78374,3,78478,3997,
78478,3,78575,3997,
78575,3,78675,3997,
78676,3,78777,3997,
78777,3,78877,3997,
78877,3,78978,3997,
78979,3,79079,3997,
79079,3,79179,3997,
79179,3,79280,3997,
79280,3,79381,3997,
79381,3,79481,3997,
79481,3,79582,3997,
79582,3,79682,3997,
79682,3,79782,3997,
79782,3,79883,3997,
79883,3,79983,3997,
79983,3,80084,3997,
80085,3,80186,3997,
80186,3,80286,3997,
80286,3,80386,3997,
80387,3,80488,3997,
80489,3,80589,3997,
80590,3,80689,3997,
80689,3,80793,3997,
80794,3,80893,3997,
80893,3,80993,3997,
80994,3,81093,3997,
81094,3,81194,3997,
81194,3,81295,3997,
81295,3,81395,3997,
81396,3,81496,3997,
81496,3,81596,3997,
81597,3,81698,3997,
81698,3,81798,3997,
81798,3,81899,3997,
81900,3,82000,3997,
82001,3,82100,3998,
82100,3,82201,3998,
82201,3,82302,3998,
82302,3,82405,3998,
82405,3,82506,3998,
82506,3,82606,3998,
82606,3,82707,3998,
82707,3,82807,3998,
82808,3,82908,3998,
82908,3,83010,3998,
83010,3,83111,3998,
83111,3,83211,3998,
83211,3,83313,3998,
83313,3,83414,3998,
83415,3,83515,3998,
83515,3,83616,3998,
83616,3,83717,3998,
83717,3,83818,3998,
83818,3,83918,3998,
83918,3,84019,3998,
84020,3,84119,3998,
84119,3,84220,3998,
84220,3,84321,3998,
84322,3,84421,3998,
84421,3,84522,3998,
84523,3,84623,3998,
84623,3,84724,3998,
84724,3,84825,3998,
84825,3,84928,3998,
84929,3,84978,3998,
84979,3,85078,3998,
85078,3,85179,3998,
85179,3,85279,3998,
85280,3,85383,3998,
85385,3,85483,3998,
85484,3,85584,3998,
85585,3,85684,3998,
85685,3,85785,3998,
85786,3,85885,3998,
85886,3,85988,3998,
85989,3,86086,3998,
86087,3,86190,3998,
86191,3,86289,3998,
86289,3,86389,3998,
86390,3,86490,3998,
86490,3,86595,3998,
86595,3,86693,3998,
86693,3,86794,3998,
86795,3,86894,3998,
86895,3,86997,3998,
86998,3,87095,3998,
87095,3,87196,3998,
87198,3,87298,3998,
87299,3,87397,3998,
87398,3,87500,3998,
87500,3,87600,3998,
87601,3,87703,3998,
87703,3,87805,3998,
87806,3,87904,3998,
87904,3,88005,3998,
88005,3,88106,3998,
88106,3,88206,3998,
88207,3,88308,3998,
88308,3,88410,3998,
88410,3,88510,3998,
88511,3,88610,3998,
88610,3,88712,3998,
88712,3,88812,3998,
88813,3,88916,3998,
88918,3,89015,3998,
89016,3,89116,3998,
89116,3,89216,3998,
89217,3,89317,3998,
89318,3,89419,3998,
89420,3,89518,3998,
89518,3,89620,3998,
89620,3,89719,3998,
89719,3,89819,3998,
89819,3,89920,3998,
89920,3,90020,3998,
90021,3,90121,3998,
90121,3,90221,3998,
90222,3,90322,3998,
90322,3,90422,3998,
90422,3,90523,3998,
90523,3,90624,3998,
90625,3,90725,3998,
90725,3,90826,3998,
90826,3,90926,3998,
90926,3,91027,3998,
91028,3,91128,3998,
91129,3,91229,3998,
91229,3,91330,3998,
91330,3,91430,3998,
91431,3,91531,3998,
91532,3,91632,3998,
91632,3,91734,3998,
91735,3,91833,3998,
91833,3,91933,3998,
91934,3,92034,3998,
92034,3,92135,3998,
92135,3,92236,3998,
92236,3,92337,3998,
92338,3,92438,3998,
92439,3,92538,3998,
92538,3,92639,3998,
92639,3,92741,3998,
92742,3,92843,3998,
92844,3,92945,3998,
92945,3,93043,3998,
93044,3,93144,3998,
93144,3,93245,3998,
93247,3,93348,3998,
93348,3,93447,3998,
93447,3,93549,3998,
93549,3,93649,3998,
93650,3,93751,3998,
93752,3,93851,3998,
93852,3,93952,3998,
93952,3,94054,3998,
94055,3,94153,3998,
94154,3,94254,3998,
94254,3,94357,3998,
94358,3,94456,3998,
94456,3,94556,3998,
94557,3,94657,3998,
94658,3,94759,3998,
94759,3,94859,3998,
94861,3,94962,3998,
94962,3,95061,3998,
95062,3,95162,3998,
95162,3,95262,3998,
95262,3,95365,3998,
95366,3,95464,3998,
95465,3,95564,3998,
95564,3,95665,3998,
95665,3,95715,3998,
95715,3,95815,3998,
95816,3,95918,3998,
95919,3,96018,3998,
96018,3,96117,3998,
96117,3,96218,3998,
96219,3,96319,3998,
96319,3,96419,3998,
96419,3,96522,3998,
96522,3,96623,3998,
96623,3,96724,3998,
96724,3,96825,3998,
96827,3,96925,3998,
96925,3,97026,3998,
97027,3,97126,3998,
97127,3,97227,3998,
97227,3,97329,3998,
97329,3,97429,3998,
97429,3,97530,3998,
97530,3,97630,3998,
97630,3,97730,3998,
97731,3,97832,3998,
97833,3,97933,3998,
97933,3,98033,3998,
98033,3,98133,3998,
98134,3,98234,3998,
98234,3,98335,3998,
98336,3,98436,3998,
98436,3,98536,3998,
98536,3,98638,3998,
98639,3,98738,3998,
98738,3,98839,3998,
98839,3,98939,3998,
98940,3,99041,3998,
99042,3,99141,3998,
99142,3,99243,3998,
99243,3,99344,3998,
99344,3,99444,3998,
99445,3,99545,3998,
99545,3,99646,3998,
99646,3,99746,3998,
99746,3,99847,3998,
99847,3,99948,3998,
99948,3,100054,3998,
100054,3,100150,3998,
100151,3,100253,3998,
100253,3,100353,3998,
100353,3,100454,3998,
100454,3,100554,3998,
100554,3,100655,3998,
100655,3,100755,3998,
100755,3,100856,3998,
100857,3,100957,3998,
100957,3,101059,3998,
101059,3,101160,3998,
101160,3,101260,3998,
101261,3,101361,3998,
101362,3,101462,3998,
101462,3,101563,3998,
101564,3,101663,3998,
101663,3,101764,3998,
101764,3,101865,3998,
101866,3,101965,3998,
101965,3,102065,3998,
102065,3,102166,3998,
102166,3,102266,3998,
102267,3,102368,3998,
102368,3,102468,3998,
102468,3,102569,3998,
102569,3,102671,3998,
102671,3,102772,3998,
102772,3,102873,3998,
102873,3,102975,3998,
102975,3,103074,3998,
103074,3,103175,3998,
103175,3,103276,3998,
103277,3,103376,3998,
103376,3,103476,3998,
103477,3,103578,3998,
103579,3,103681,3998,
103681,3,103778,3998,
103779,3,103879,3998,
103879,3,103979,3998,
103979,3,104080,3998,
104081,3,104181,3998,
104181,3,104281,3998,
104281,3,104382,3998,
104382,3,104483,3998,
104483,3,104586,3998,
104586,3,104685,3998,
104685,3,104785,3998,
104786,3,104886,3998,
104887,3,104989,3998,
104989,3,105092,3998,
105093,3,105192,3998,
105193,3,105293,3998,
105293,3,105395,3998,
105395,3,105495,3998,
105496,3,105596,3998,
105596,3,105697,3998,
105697,3,105797,3998,
105798,3,105898,3998,
105899,3,105999,3998,
105999,3,106100,3998,
106100,3,106201,3998,
106202,3,106305,3998,
106306,3,106403,3998,
106403,3,106504,3998,
106507,3,106604,3998,
106605,3,106705,3998,
106708,3,106808,3998,
106809,3,106906,3998,
106906,3,107007,3998,
107008,3,107108,3998,
107108,3,107209,3998,
107209,3,107259,3998,
107259,3,107359,3998,
107359,3,107460,3998,
107460,3,107561,3998,
107562,3,107661,3998,
107661,3,107762,3998,
107762,3,107862,3998,
107862,3,107962,3998,
107962,3,108063,3998,
108063,3,108164,3998,
108164,3,108265,3998,
108265,3,108365,3998,
108366,3,108466,3998,
108466,3,108567,3998,
108567,3,108667,3998,
108667,3,108769,3998,
108769,3,108869,3998,
108869,3,108973,3998,
108973,3,109070,3998,
109071,3,109171,3998,
109171,3,109273,3998,
109273,3,109373,3998,
109374,3,109475,3998,
109475,3,109578,3998,
109578,3,109676,3998,
109678,3,109777,3998,
109777,3,109878,3998,
109879,3,109979,3998,
109980,3,110080,3998,
110080,3,110180,3998,
110180,3,110281,3998,
110281,3,110382,3998,
110382,3,110482,3998,
110483,3,110583,3998,
110584,3,110683,3998,
110684,3,110784,3998,
110785,3,110885,3998,
110886,3,110986,3998,
110988,3,111089,3998,
111090,3,111188,3998,
111189,3,111288,3998,
111289,3,111388,3998,
111389,3,111489,3998,
111490,3,111591,3998,
111591,3,111691,3998,
111691,3,111796,3998,
111796,3,111893,3998,
111893,3,111994,3998,
111994,3,112094,3998,
112095,3,112198,3998,
112199,3,112295,3998,
112296,3,112396,3998,
112397,3,112497,3998,
112498,3,112598,3998,
112598,3,112698,3998,
112698,3,112799,3998,
112800,3,112900,3998,
112900,3,113001,3998,
113001,3,113101,3998,
113101,3,113202,3998,
113202,3,113304,3998,
113304,3,113406,3998,
113406,3,113505,3998,
113506,3,113606,3998,
113606,3,113707,3998,
113707,3,113807,3998,
113808,3,113908,3998,
113908,3,114010,3998,
114011,3,114111,3998,
114111,3,114212,3998,
114212,3,114312,3998,
114313,3,114413,3998,
114413,3,114513,3998,
114514,3,114614,3998,
114614,3,114714,3998,
114715,3,114816,3998,
114816,3,114916,3998,
114916,3,115016,3998,
115016,3,115117,3998,
115117,3,115217,3998,
115217,3,115318,3998,
115318,3,115418,3998,
115418,3,115519,3998,
115519,3,115619,3998,
115619,3,115720,3998,
115720,3,115822,3998,
115822,3,115924,3998,
115924,3,116024,3998,
116025,3,116125,3998,
