App,Package,Start Time,Duration,Filename
13859,3,13960,3993,
13960,3,14060,3993,
14061,3,14161,3993,
14161,3,14261,3993,
14261,3,14362,3993,
14362,3,14462,3993,
14463,3,14563,3993,
14563,3,14664,3993,
14664,3,14764,3993,
14765,3,14867,3993,
14867,3,14970,3993,
14970,3,15069,3993,
15069,3,15170,3993,
15170,3,15270,3993,
15270,3,15372,3993,
15373,3,15471,3993,
15472,3,15572,3993,
15572,3,15675,3993,
15675,3,15774,3993,
15775,3,15874,3993,
15874,3,15975,3993,
15975,3,16076,3993,
16076,3,16176,3993,
16176,3,16277,3993,
16277,3,16377,3993,
16379,3,16479,3993,
16479,3,16581,3993,
16581,3,16681,3993,
16681,3,16782,3993,
16782,3,16882,3993,
16883,3,16983,3993,
16984,3,17083,3993,
17083,3,17134,3993,
17134,3,17235,3993,
17235,3,17336,3993,
17337,3,17436,3993,
17436,3,17536,3993,
17536,3,17636,3993,
17637,3,17737,3993,
17737,3,17837,3993,
17838,3,17941,3993,
17941,3,18039,3993,
18039,3,18139,3993,
18139,3,18240,3993,
18240,3,18340,3993,
18341,3,18441,3993,
18441,3,18542,3993,
18543,3,18643,3993,
18643,3,18743,3993,
18743,3,18844,3993,
18844,3,18944,3993,
18945,3,19045,3993,
19045,3,19146,3993,
19146,3,19247,3993,
19248,3,19347,3993,
19347,3,19447,3993,
19448,3,19548,3993,
19548,3,19649,3993,
19649,3,19749,3993,
19749,3,19850,3993,
19851,3,19951,3993,
19951,3,20053,3993,
20053,3,20152,3993,
20152,3,20252,3993,
20253,3,20353,3993,
20353,3,20453,3993,
20454,3,20554,3993,
20554,3,20655,3993,
20655,3,20755,3993,
20756,3,20856,3993,
20856,3,20957,3993,
20957,3,21057,3993,
21057,3,21160,3993,
21160,3,21258,3993,
21258,3,21358,3993,
21359,3,21460,3993,
21461,3,21560,3993,
21560,3,21660,3993,
21660,3,21762,3993,
21762,3,21863,3993,
21863,3,21962,3993,
21963,3,22065,3993,
22065,3,22165,3993,
22166,3,22266,3993,
22266,3,22369,3993,
22369,3,22468,3993,
22469,3,22568,3993,
22569,3,22670,3993,
22670,3,22772,3993,
22772,3,22872,3993,
22872,3,22972,3993,
22973,3,23073,3993,
23073,3,23174,3993,
23174,3,23274,3993,
23275,3,23375,3993,
23375,3,23475,3993,
23476,3,23577,3993,
23577,3,23677,3993,
23678,3,23779,3993,
23779,3,23880,3993,
23880,3,23980,3993,
23980,3,24082,3993,
24082,3,24182,3993,
24182,3,24283,3993,
24284,3,24384,3993,
24384,3,24486,3993,
24486,3,24586,3993,
24587,3,24688,3993,
24692,3,24788,3993,
24788,3,24894,3993,
24894,3,24989,3993,
24989,3,25089,3993,
25089,3,25191,3993,
25191,3,25291,3993,
25291,3,25392,3993,
25392,3,25493,3993,
25493,3,25594,3993,
25594,3,25695,3993,
25696,3,25795,3993,
25795,3,25895,3993,
25895,3,25996,3993,
25996,3,26097,3993,
26097,3,26197,3993,
26201,3,26299,3993,
26299,3,26399,3993,
26400,3,26501,3993,
26501,3,26603,3993,
26603,3,26702,3993,
26702,3,26802,3993,
26803,3,26903,3993,
26903,3,27004,3993,
27004,3,27104,3993,
27104,3,27205,3993,
27205,3,27305,3993,
27305,3,27405,3993,
27405,3,27506,3993,
27506,3,27606,3993,
27606,3,27707,3993,
27707,3,27807,3993,
27807,3,27908,3993,
27908,3,28008,3993,
28008,3,28109,3993,
28109,3,28210,3993,
28210,3,28310,3993,
28310,3,28410,3993,
28410,3,28511,3993,
28511,3,28611,3993,
28612,3,28714,3993,
28714,3,28814,3993,
28814,3,28914,3993,
28914,3,29015,3993,
29015,3,29115,3993,
29115,3,29219,3993,
29220,3,29317,3993,
29317,3,29418,3993,
29419,3,29519,3993,
29519,3,29619,3993,
29619,3,29719,3993,
29720,3,29820,3993,
29820,3,29920,3993,
29920,3,30021,3993,
30021,3,30126,3993,
30127,3,30223,3993,
30223,3,30323,3993,
30324,3,30424,3993,
30424,3,30526,3993,
30527,3,30625,3993,
30625,3,30726,3993,
30726,3,30828,3993,
30829,3,30927,3993,
30927,3,31029,3993,
31029,3,31129,3993,
31129,3,31229,3993,
31229,3,31329,3993,
31330,3,31430,3993,
31431,3,31531,3993,
31531,3,31632,3993,
31632,3,31732,3993,
31732,3,31833,3993,
31833,3,31934,3993,
31934,3,32036,3993,
32036,3,32135,3993,
32135,3,32236,3993,
32237,3,32337,3993,
32337,3,32437,3993,
32437,3,32539,3993,
32539,3,32639,3993,
32639,3,32740,3993,
32740,3,32840,3993,
32840,3,32941,3993,
32942,3,33043,3993,
33043,3,33143,3993,
33143,3,33243,3993,
33243,3,33344,3993,
33344,3,33394,3993,
33394,3,33495,3993,
33495,3,33595,3993,
33595,3,33696,3993,
33696,3,33797,3993,
33798,3,33898,3993,
33898,3,33998,3993,
33998,3,34099,3993,
34099,3,34200,3993,
34200,3,34300,3993,
34301,3,34401,3993,
34401,3,34502,3993,
34503,3,34603,3993,
34603,3,34703,3993,
34703,3,34807,3993,
34807,3,34908,3993,
34909,3,35009,3993,
35010,3,35110,3993,
35110,3,35210,3993,
35210,3,35311,3993,
35311,3,35412,3993,
35412,3,35512,3993,
35512,3,35613,3993,
35614,3,35714,3993,
35714,3,35815,3993,
35815,3,35915,3993,
35915,3,36016,3993,
36016,3,36117,3993,
36117,3,36217,3993,
36217,3,36318,3993,
36319,3,36419,3993,
36420,3,36521,3993,
36521,3,36622,3994,
36622,3,36726,3994,
36726,3,36825,3994,
36826,3,36927,3994,
36927,3,37028,3994,
37028,3,37128,3994,
37129,3,37230,3994,
37230,3,37329,3994,
37329,3,37430,3994,
37430,3,37531,3994,
37531,3,37631,3994,
37632,3,37732,3994,
37732,3,37833,3994,
37833,3,37934,3994,
37934,3,38035,3994,
38035,3,38135,3994,
38135,3,38236,3994,
38236,3,38338,3994,
38338,3,38439,3994,
38439,3,38541,3994,
38542,3,38640,3994,
38640,3,38740,3994,
38741,3,38843,3994,
38844,3,38941,3994,
38942,3,39043,3994,
39043,3,39143,3994,
39143,3,39244,3994,
39244,3,39344,3994,
39344,3,39445,3994,
39446,3,39546,3994,
39546,3,39646,3994,
39646,3,39748,3994,
39748,3,39849,3994,
39849,3,39949,3994,
39950,3,40050,3994,
40050,3,40152,3994,
40152,3,40252,3994,
40252,3,40352,3994,
40353,3,40456,3994,
40457,3,40554,3994,
40554,3,40655,3994,
40655,3,40755,3994,
40755,3,40855,3994,
40855,3,40955,3994,
40955,3,41056,3994,
41056,3,41157,3994,
41157,3,41259,3994,
41259,3,41358,3994,
41358,3,41459,3994,
41459,3,41560,3994,
41560,3,41661,3994,
41661,3,41769,3994,
41769,3,41866,3994,
41866,3,41967,3994,
41967,3,42067,3994,
42067,3,42167,3994,
42167,3,42268,3994,
42268,3,42369,3994,
42369,3,42470,3994,
42470,3,42570,3994,
42571,3,42672,3994,
42672,3,42775,3994,
42776,3,42873,3994,
42874,3,42974,3994,
42974,3,43075,3994,
43075,3,43177,3994,
43177,3,43276,3994,
43276,3,43381,3994,
43381,3,43479,3994,
43479,3,43579,3994,
43579,3,43680,3994,
43680,3,43780,3994,
43781,3,43882,3994,
43882,3,43983,3326,
43983,3,44084,3326,
44084,3,44185,3326,
44185,3,44287,3326,
44287,3,44336,3326,
44337,3,44436,3326,
44436,3,44537,3326,
44537,3,44638,3326,
44638,3,44739,3326,
44739,3,44839,3326,
44840,3,44940,3326,
44940,3,45044,3326,
45044,3,45141,3326,
45141,3,45250,3326,
45250,3,45342,3326,
45342,3,45443,3326,
45443,3,45544,3326,
45544,3,45646,3326,
45646,3,45746,3326,
45746,3,45847,3326,
45847,3,45947,3326,
45947,3,46050,3326,
46051,3,46150,3326,
46150,3,46250,3326,
46251,3,46351,3326,
46351,3,46451,3326,
46452,3,46552,3326,
46553,3,46653,3326,
46654,3,46754,3326,
46754,3,46854,3326,
46854,3,46955,3326,
46955,3,47055,3326,
47055,3,47156,3326,
47156,3,47258,3326,
47258,3,47359,3326,
47360,3,47460,3326,
47461,3,47560,3326,
47560,3,47661,3326,
47661,3,47762,3326,
47762,3,47863,3326,
47863,3,47967,3326,
47967,3,48064,3326,
48064,3,48165,3326,
48165,3,48266,3326,
48266,3,48367,3326,
48367,3,48467,3326,
48468,3,48568,3326,
48568,3,48669,3326,
48669,3,48769,3326,
48770,3,48871,3326,
48872,3,48971,3326,
48972,3,49071,3326,
49072,3,49172,3326,
49172,3,49273,3326,
49273,3,49374,3326,
49374,3,49474,3326,
49474,3,49574,3326,
49574,3,49675,3326,
49675,3,49775,3326,
49775,3,49875,3326,
49876,3,49978,3326,
49979,3,50078,3326,
50079,3,50183,3326,
50183,3,50281,3326,
50281,3,50383,3326,
50383,3,50484,3326,
50484,3,50585,3326,
50585,3,50685,3326,
50685,3,50785,3326,
50785,3,50886,3326,
50886,3,50988,3326,
50988,3,51089,3326,
51089,3,51189,3326,
51189,3,51291,3326,
51292,3,51391,3326,
51391,3,51491,3326,
51491,3,51592,3326,
51592,3,51693,3326,
51693,3,51794,3326,
51795,3,51895,3326,
51895,3,51996,3326,
51997,3,52097,3326,
52097,3,52198,3326,
52198,3,52298,3326,
52298,3,52399,3326,
52402,3,52500,3326,
52500,3,52600,3326,
52600,3,52701,3326,
52701,3,52801,3326,
52802,3,52903,3326,
52904,3,53004,3326,
53004,3,53104,3326,
53104,3,53204,3326,
53204,3,53305,3326,
53305,3,53405,3326,
53406,3,53506,3326,
53506,3,53609,3326,
53609,3,53706,3326,
53707,3,53807,3326,
53807,3,53907,3326,
53907,3,54008,3326,
54008,3,54108,3326,
54109,3,54211,3326,
54211,3,54310,3326,
54310,3,54410,3326,
54411,3,54511,3326,
54511,3,54612,3326,
54612,3,54712,3326,
54713,3,54813,3326,
54813,3,54916,3326,
54917,3,55016,3326,
55016,3,55116,3326,
55117,3,55217,3326,
55219,3,55316,3326,
55316,3,55417,3326,
55418,3,55520,3326,
55520,3,55619,3326,
55619,3,55719,3326,
55719,3,55821,3326,
55821,3,55922,3326,
55922,3,56023,3326,
56023,3,56123,3326,
56123,3,56223,3326,
56223,3,56324,3326,
56324,3,56427,3326,
56427,3,56528,3326,
56528,3,56628,3326,
56629,3,56729,3326,
56729,3,56829,3326,
56830,3,56930,3326,
56931,3,57031,3326,
57032,3,57132,3326,
57133,3,57233,3326,
57234,3,57335,3326,
57335,3,57437,3326,
57437,3,57536,3326,
57536,3,57637,3326,
57637,3,57737,3326,
57738,3,57838,3326,
57838,3,57940,3326,
57940,3,58040,3326,
58040,3,58141,3326,
58141,3,58242,3326,
58242,3,58342,3326,
58342,3,58392,3326,
58392,3,58493,3326,
58493,3,58594,3326,
58594,3,58695,3326,
58695,3,58796,3326,
58796,3,58896,3326,
58896,3,58996,3326,
58996,3,59097,3326,
59097,3,59200,3326,
59200,3,59298,3326,
59298,3,59399,3326,
59400,3,59500,3326,
59500,3,59603,3326,
59603,3,59704,3326,
59704,3,59804,3326,
59805,3,59905,3326,
59905,3,60005,3326,
60005,3,60106,3326,
60107,3,60207,3326,
60207,3,60307,3326,
60307,3,60407,3326,
60407,3,60508,3326,
60508,3,60608,3326,
60608,3,60709,3326,
60709,3,60810,3326,
60810,3,60910,3326,
60912,3,61011,3326,
61011,3,61111,3326,
61111,3,61213,3326,
61213,3,61313,3326,
61313,3,61413,3326,
61414,3,61514,3326,
61514,3,61614,3326,
61615,3,61715,3326,
61715,3,61816,3326,
61817,3,61916,3326,
61917,3,62017,3326,
62019,3,62118,3326,
62118,3,62219,3326,
62219,3,62321,3326,
62321,3,62421,3326,
62421,3,62522,3326,
62523,3,62623,3326,
62623,3,62723,3326,
62724,3,62824,3326,
62824,3,62925,3326,
62925,3,63028,3326,
63029,3,63127,3326,
63127,3,63227,3326,
63228,3,63328,3326,
63328,3,63429,3326,
63429,3,63531,3326,
63531,3,63632,3326,
63632,3,63733,3326,
63734,3,63835,3326,
63835,3,63934,3326,
63935,3,64036,3326,
64036,3,64136,3326,
64136,3,64237,3326,
64237,3,64337,3326,
64337,3,64439,3326,
64439,3,64540,3326,
64540,3,64641,3326,
64641,3,64741,3326,
64741,3,64844,3326,
64844,3,64942,3326,
64942,3,65044,3326,
65044,3,65143,3326,
65143,3,65244,3326,
65244,3,65346,3326,
65346,3,65448,3326,
65449,3,65547,3326,
65548,3,65647,3326,
65648,3,65748,3326,
65749,3,65848,3326,
65849,3,65949,3326,
65949,3,66049,3326,
66049,3,66153,3326,
66154,3,66252,3326,
66253,3,66352,3326,
66352,3,66453,3326,
66453,3,66554,3326,
66556,3,66654,3326,
66654,3,66754,3326,
66755,3,66856,3326,
66857,3,66957,3326,
66957,3,67058,3326,
67059,3,67159,3326,
67159,3,67259,3326,
67260,3,67360,3326,
67360,3,67462,3326,
67462,3,67561,3326,
67561,3,67663,3326,
67664,3,67763,3326,
67763,3,67863,3326,
67863,3,67963,3326,
67964,3,68065,3326,
68065,3,68166,3326,
68166,3,68267,3326,
68267,3,68368,3326,
68368,3,68469,3326,
68469,3,68569,3326,
68571,3,68671,3326,
68671,3,68771,3326,
68772,3,68871,3326,
68871,3,68975,3326,
68975,3,69074,3326,
69075,3,69175,3326,
69175,3,69276,3326,
69276,3,69377,3326,
69377,3,69477,3326,
69477,3,69578,3326,
69578,3,69679,3326,
69680,3,69779,3326,
69780,3,69880,3326,
69881,3,69983,3326,
69983,3,70082,3326,
70082,3,70182,3326,
70182,3,70283,3326,
70283,3,70383,3326,
70383,3,70484,3326,
70484,3,70584,3326,
70584,3,70635,3326,
70635,3,70735,3326,
70735,3,70837,3326,
70837,3,70936,3326,
70936,3,71037,3326,
71037,3,71137,3326,
71137,3,71240,3326,
71240,3,71338,3326,
71338,3,71438,3326,
71439,3,71540,3326,
71540,3,71640,3326,
71640,3,71742,3326,
71744,3,71841,3326,
71842,3,71942,3326,
71943,3,72043,3326,
72043,3,72143,3326,
72144,3,72244,3326,
72244,3,72346,3326,
72346,3,72446,3326,
72446,3,72547,3326,
72547,3,72648,3326,
72648,3,72749,3326,
72749,3,72850,3326,
72850,3,72951,3326,
72951,3,73051,3326,
73051,3,73151,3326,
73152,3,73252,3326,
73253,3,73353,3326,
73353,3,73453,3326,
73453,3,73553,3326,
73553,3,73654,3326,
73654,3,73755,3326,
73755,3,73858,3326,
73859,3,73958,3326,
73958,3,74057,3326,
74057,3,74158,3326,
74158,3,74259,3326,
74260,3,74360,3326,
74361,3,74462,3326,
74462,3,74565,3326,
74565,3,74664,3326,
74664,3,74765,3326,
74768,3,74867,3326,
74868,3,74966,3326,
74966,3,75067,3995,
75067,3,75167,3995,
75168,3,75271,3995,
75271,3,75369,3995,
75370,3,75471,3995,
75471,3,75571,3995,
75571,3,75671,3995,
75671,3,75772,3995,
75772,3,75873,3995,
75873,3,75974,3995,
75974,3,76074,3995,
76075,3,76175,3995,
76175,3,76276,3995,
76276,3,76377,3995,
76377,3,76477,3995,
76478,3,76579,3995,
76579,3,76679,3995,
76679,3,76780,3995,
76780,3,76881,3995,
76881,3,76981,3995,
76981,3,77081,3995,
77082,3,77182,3995,
77183,3,77283,3995,
77283,3,77384,3995,
77384,3,77484,3995,
77484,3,77585,3995,
77585,3,77689,3995,
77689,3,77789,3995,
77789,3,77890,3995,
77890,3,77992,3995,
77992,3,78091,3995,
78091,3,78193,3995,
78193,3,78292,3995,
78293,3,78392,3995,
78393,3,78493,3995,
78493,3,78594,3995,
78594,3,78696,3995,
78696,3,78795,3995,
78795,3,78896,3995,
78896,3,78998,3995,
78999,3,79098,3995,
79098,3,79199,3995,
79200,3,79299,3995,
79299,3,79400,3995,
79400,3,79500,3995,
79501,3,79601,3995,
79601,3,79702,3995,
79703,3,79802,3995,
79802,3,79902,3995,
79903,3,80003,3995,
80003,3,80103,3995,
80103,3,80203,3995,
80204,3,80304,3995,
80304,3,80404,3995,
80405,3,80505,3995,
80505,3,80606,3995,
80606,3,80707,3995,
80707,3,80807,3995,
80808,3,80908,3995,
80908,3,81009,3995,
81009,3,81110,3995,
81111,3,81211,3995,
81212,3,81311,3995,
81312,3,81412,3995,
81412,3,81512,3995,
81512,3,81616,3995,
81617,3,81714,3995,
81714,3,81815,3995,
81816,3,81915,3995,
81915,3,82017,3995,
82017,3,82117,3995,
82117,3,82217,3995,
82217,3,82317,3995,
82318,3,82419,3995,
82419,3,82519,3995,
82520,3,82620,3995,
82620,3,82720,3995,
82720,3,82821,3995,
82821,3,82922,3995,
82922,3,83022,3995,
83022,3,83123,3995,
83123,3,83223,3995,
83224,3,83324,3995,
83324,3,83425,3995,
83425,3,83525,3995,
83525,3,83626,3995,
83626,3,83727,3995,
83728,3,83828,3995,
83829,3,83931,3995,
83932,3,84029,3995,
84029,3,84131,3995,
84131,3,84230,3995,
84230,3,84331,3995,
84331,3,84432,3995,
84432,3,84533,3995,
84533,3,84633,3995,
84633,3,84734,3995,
84735,3,84835,3995,
84835,3,84935,3995,
84936,3,85036,3995,
85036,3,85137,3995,
85137,3,85238,3995,
85238,3,85339,3995,
85339,3,85389,3995,
85438,3,85490,3995,
85491,3,85590,3995,
85591,3,85691,3995,
85691,3,85792,3995,
85792,3,85893,3995,
85893,3,85993,3995,
85993,3,86093,3995,
86093,3,86193,3995,
86194,3,86294,3995,
86295,3,86395,3995,
86395,3,86496,3995,
86496,3,86597,3995,
86597,3,86697,3995,
86698,3,86799,3995,
86799,3,86899,3995,
86900,3,87004,3995,
87004,3,87100,3995,
87100,3,87202,3995,
87203,3,87302,3995,
87303,3,87403,3995,
87403,3,87506,3995,
87506,3,87605,3995,
87605,3,87705,3995,
87706,3,87806,3995,
87807,3,87908,3995,
87908,3,88008,3995,
88008,3,88109,3995,
88109,3,88210,3995,
88210,3,88311,3995,
88311,3,88410,3995,
88411,3,88511,3995,
88512,3,88612,3995,
88612,3,88713,3995,
88713,3,88813,3995,
88813,3,88914,3995,
88914,3,89015,3995,
89015,3,89116,3995,
89116,3,89216,3995,
89217,3,89317,3995,
89317,3,89419,3995,
89419,3,89518,3995,
89519,3,89619,3995,
89620,3,89720,3995,
89720,3,89822,3995,
89822,3,89923,3995,
89923,3,90023,3995,
90023,3,90124,3995,
90124,3,90225,3995,
90225,3,90325,3995,
90325,3,90425,3995,
90426,3,90525,3995,
90525,3,90626,3995,
90626,3,90726,3995,
90727,3,90827,3995,
90827,3,90927,3995,
90927,3,91028,3995,
91028,3,91128,3995,
91128,3,91229,3995,
91230,3,91329,3995,
91329,3,91429,3995,
91429,3,91530,3995,
91530,3,91630,3995,
91631,3,91731,3995,
91731,3,91832,3995,
91832,3,91935,3995,
91935,3,92034,3995,
92034,3,92135,3995,
92135,3,92236,3995,
92236,3,92338,3995,
92339,3,92437,3995,
92437,3,92539,3995,
92539,3,92639,3995,
92639,3,92740,3995,
92740,3,92841,3995,
92842,3,92941,3995,
92941,3,93041,3995,
93041,3,93142,3995,
93143,3,93243,3995,
93244,3,93344,3995,
93344,3,93444,3995,
93444,3,93545,3995,
93545,3,93645,3995,
93645,3,93745,3995,
93745,3,93846,3995,
93846,3,93946,3995,
93947,3,94047,3995,
94048,3,94147,3995,
94147,3,94248,3995,
94248,3,94350,3995,
94350,3,94449,3995,
94449,3,94551,3995,
94551,3,94650,3995,
94651,3,94751,3995,
94751,3,94853,3995,
94854,3,94952,3995,
94952,3,95053,3995,
95053,3,95153,3995,
95153,3,95255,3995,
95255,3,95355,3995,
95356,3,95456,3995,
95457,3,95557,3995,
95557,3,95658,3995,
95659,3,95759,3995,
95759,3,95859,3995,
95859,3,95960,3995,
95960,3,96061,3995,
96061,3,96162,3995,
96162,3,96262,3995,
96262,3,96362,3995,
96363,3,96463,3995,
96464,3,96564,3995,
96565,3,96664,3995,
96664,3,96765,3995,
96765,3,96865,3995,
96865,3,96966,3995,
96967,3,97068,3995,
97068,3,97167,3995,
97170,3,97268,3995,
97268,3,97369,3995,
97369,3,97469,3995,
97469,3,97571,3995,
97571,3,97671,3995,
97672,3,97772,3995,
97772,3,97873,3995,
97873,3,97974,3995,
97975,3,98074,3995,
98075,3,98175,3995,
98175,3,98276,3995,
98276,3,98376,3995,
98377,3,98477,3995,
98477,3,98577,3995,
98578,3,98678,3995,
98678,3,98780,3326,
98780,3,98880,3326,
98880,3,98981,3326,
98981,3,99083,3326,
99084,3,99182,3326,
99182,3,99283,3326,
99283,3,99384,3326,
99384,3,99484,3326,
99485,3,99585,3326,
99586,3,99685,3326,
99686,3,99736,3326,
99737,3,99838,3326,
99839,3,99937,3326,
99937,3,100038,3326,
100039,3,100139,3326,
100139,3,100239,3326,
100240,3,100340,3326,
100340,3,100440,3326,
100440,3,100541,3326,
100541,3,100641,3326,
100641,3,100741,3326,
100741,3,100841,3326,
100842,3,100942,3326,
100942,3,101042,3326,
101043,3,101143,3326,
101143,3,101243,3326,
101244,3,101345,3326,
101345,3,101445,3326,
101445,3,101548,3326,
101549,3,101646,3326,
101646,3,101747,3326,
101747,3,101847,3326,
101847,3,101948,3326,
101948,3,102049,3326,
102049,3,102150,3326,
102151,3,102250,3326,
102250,3,102352,3326,
102353,3,102451,3326,
102451,3,102552,3326,
102552,3,102655,3326,
102655,3,102755,3326,
102755,3,102854,3326,
102854,3,102958,3326,
102959,3,103055,3326,
103056,3,103155,3326,
103155,3,103259,3326,
103259,3,103357,3326,
103358,3,103461,3326,
103461,3,103559,3326,
103559,3,103660,3326,
103660,3,103760,3326,
103762,3,103862,3326,
103862,3,103962,3326,
103964,3,104064,3326,
104064,3,104164,3326,
104164,3,104264,3326,
104264,3,104365,3326,
104365,3,104465,3326,
104465,3,104566,3326,
104566,3,104666,3326,
104666,3,104767,3326,
104767,3,104868,3326,
104868,3,104968,3326,
104969,3,105069,3326,
105070,3,105170,3326,
105170,3,105271,3326,
105271,3,105372,3326,
105372,3,105471,3326,
105472,3,105574,3326,
105574,3,105674,3326,
105675,3,105774,3326,
105774,3,105875,3326,
105875,3,105977,3326,
105977,3,106077,3326,
106077,3,106177,3326,
106178,3,106278,3326,
106278,3,106379,3326,
106379,3,106479,3326,
106479,3,106580,3326,
106580,3,106681,3326,
106681,3,106782,3326,
106782,3,106882,3326,
106883,3,106983,3326,
106983,3,107084,3326,
107084,3,107184,3326,
107185,3,107286,3326,
107286,3,107386,3326,
107387,3,107488,3326,
107488,3,107588,3326,
107588,3,107689,3326,
107689,3,107790,3326,
107790,3,107889,3326,
107890,3,107990,3326,
107990,3,108091,3326,
108092,3,108192,3326,
108192,3,108292,3326,
108292,3,108392,3326,
108393,3,108493,3326,
108494,3,108594,3326,
108595,3,108695,3326,
108695,3,108795,3326,
108795,3,108896,3326,
108896,3,108996,3326,
108997,3,109097,3326,
109098,3,109198,3326,
109200,3,109299,3326,
109300,3,109399,3326,
109400,3,109500,3326,
109501,3,109601,3326,
109601,3,109701,3326,
109701,3,109802,3326,
109802,3,109902,3326,
109903,3,110003,3326,
110003,3,110103,3326,
110104,3,110205,3326,
110205,3,110305,3326,
110305,3,110405,3326,
110405,3,110505,3326,
110506,3,110608,3326,
110608,3,110707,3326,
110707,3,110807,3326,
110807,3,110907,3326,
110907,3,111008,3326,
111009,3,111109,3326,
111109,3,111211,3326,
111211,3,111310,3326,
111310,3,111410,3326,
111411,3,111511,3326,
111511,3,111611,3326,
111611,3,111712,3326,
111712,3,111812,3326,
111812,3,111913,3326,
111913,3,112014,3326,
112014,3,112115,3326,
112115,3,112216,3326,
112216,3,112319,3326,
112319,3,112417,3326,
112417,3,112518,3326,
112518,3,112618,3326,
112618,3,112719,3326,
112719,3,112820,3326,
112820,3,112920,3326,
112921,3,113021,3326,
113022,3,113121,3326,
113122,3,113222,3326,
113223,3,113323,3326,
113324,3,113423,3326,
113423,3,113525,3326,
113525,3,113625,3326,
113625,3,113726,3326,
113726,3,113827,3326,
113828,3,113927,3326,
113927,3,114028,3326,
114028,3,114128,3326,
114128,3,114229,3326,
114229,3,114329,3326,
114330,3,114431,3326,
114431,3,114532,3326,
114532,3,114632,3326,
114632,3,114733,3326,
114733,3,114835,3326,
114835,3,114935,3326,
114936,3,115036,3326,
115037,3,115137,3326,
115137,3,115238,3326,
115238,3,115339,3326,
115340,3,115439,3326,
115440,3,115540,3326,
115540,3,115640,3326,
115641,3,115741,3326,
115742,3,115842,3326,
115843,3,115943,3326,
115944,3,116043,3326,
116043,3,116144,3326,
