App,Package,Start Time,Duration,Filename
13743,3,13844,1169294,
13845,3,13945,1169294,
13945,3,14046,1169294,
14047,3,14146,1169294,
14147,3,14247,1169294,
14247,3,14348,1169294,
14348,3,14449,1169294,
14449,3,14549,1169294,
14549,3,14650,1169294,
14651,3,14752,1169294,
14753,3,14852,1169294,
14852,3,14955,1169294,
14955,3,15057,1169294,
15057,3,15155,1169294,
15155,3,15255,1169294,
15255,3,15356,1169294,
15356,3,15457,1169294,
15457,3,15559,1169294,
15559,3,15658,1169294,
15658,3,15758,1169294,
15759,3,15859,1169294,
15859,3,15959,1169294,
15960,3,16061,1169294,
16061,3,16161,1169294,
16162,3,16262,1169294,
16262,3,16363,1169294,
16363,3,16463,1169294,
16463,3,16564,1169294,
16564,3,16665,1169294,
16665,3,16765,1169294,
16765,3,16868,1169294,
16869,3,16970,1169294,
16970,3,17070,1169294,
17070,3,17175,1169294,
17175,3,17271,1169294,
17271,3,17371,1169294,
17372,3,17472,1169294,
17472,3,17573,1169294,
17573,3,17675,1169294,
17675,3,17775,1169294,
17775,3,17875,1169294,
17875,3,17976,1169294,
17976,3,18076,1169294,
18076,3,18176,1169294,
18176,3,18278,1169294,
18278,3,18380,1169294,
18381,3,18480,1169294,
18483,3,18530,1169294,
18530,3,18631,1169294,
18631,3,18732,1169294,
18732,3,18832,1169294,
18832,3,18933,1169294,
18933,3,19033,1169294,
19033,3,19135,1169294,
19135,3,19235,1169294,
19235,3,19338,1169294,
19338,3,19436,1169294,
19436,3,19537,1169294,
19540,3,19637,1169294,
19637,3,19738,1169294,
19738,3,19839,1169294,
19839,3,19939,1169294,
19940,3,20040,1169294,
20040,3,20141,1169294,
20141,3,20241,1169294,
20242,3,20342,1169294,
20342,3,20443,1169294,
20443,3,20543,1169294,
20544,3,20645,1169294,
20645,3,20747,1169294,
20747,3,20846,1169294,
20846,3,20947,1169294,
20947,3,21048,1169294,
21048,3,21151,1169294,
21151,3,21251,1169294,
21252,3,21352,1169294,
21352,3,21453,1169294,
21455,3,21554,1169294,
21555,3,21657,1169294,
21657,3,21755,1169294,
21755,3,21855,1169294,
21856,3,21956,1169294,
21956,3,22059,1169294,
22060,3,22161,1169294,
22162,3,22260,1169294,
22261,3,22360,1169294,
22360,3,22462,1169294,
22462,3,22563,1169294,
22563,3,22664,1169294,
22664,3,22766,1169294,
22767,3,22866,1169294,
22866,3,22967,1169294,
22968,3,23068,1169294,
23068,3,23168,1169294,
23168,3,23269,1169294,
23269,3,23369,1169294,
23370,3,23470,1169294,
23470,3,23571,1169294,
23572,3,23671,1169294,
23672,3,23772,1169294,
23773,3,23874,1169294,
23875,3,23976,1169294,
23976,3,24077,1169294,
24077,3,24178,1169294,
24180,3,24279,1169294,
24279,3,24380,1169294,
24380,3,24480,1169294,
24481,3,24583,1169294,
24583,3,24685,1169294,
24686,3,24785,1169294,
24785,3,24886,1169294,
24887,3,24987,1169294,
24988,3,25087,1169294,
25088,3,25188,1169294,
25188,3,25289,1169294,
25289,3,25390,1169294,
25391,3,25490,1169294,
25490,3,25590,1169294,
25591,3,25694,1169294,
25694,3,25792,1169294,
25792,3,25894,1169294,
25894,3,25994,1169294,
25994,3,26094,1169294,
26094,3,26196,1169294,
26196,3,26296,1169294,
26297,3,26397,1169294,
26397,3,26497,1169294,
26497,3,26598,1169294,
26598,3,26699,1169294,
26699,3,26800,1169294,
26800,3,26900,1169294,
26901,3,27001,1169294,
27002,3,27102,1169294,
27102,3,27202,1169294,
27202,3,27303,1169294,
27303,3,27405,1169294,
27405,3,27503,1169294,
27504,3,27604,1169294,
27605,3,27705,1169294,
27705,3,27806,1169294,
27807,3,27907,1169294,
27908,3,28011,1169294,
28012,3,28111,1169294,
28111,3,28211,1169294,
28211,3,28312,1169294,
28312,3,28413,1169294,
28413,3,28513,1169294,
28514,3,28614,1169294,
28615,3,28716,1169294,
28716,3,28817,1169294,
28817,3,28920,1169294,
28921,3,29019,1169294,
29019,3,29119,1169294,
29119,3,29170,1169294,
29170,3,29271,1169294,
29271,3,29370,1169294,
29370,3,29471,1169294,
29471,3,29573,1169294,
29573,3,29672,1169294,
29673,3,29772,1169294,
29773,3,29873,1169294,
29874,3,29975,1169294,
29976,3,30075,1169294,
30075,3,30175,1169294,
30176,3,30276,1169294,
30277,3,30377,1169294,
30377,3,30478,1169294,
30478,3,30578,1169294,
30578,3,30680,1169294,
30680,3,30779,1169294,
30779,3,30880,1169294,
30880,3,30981,1169294,
30981,3,31081,3328,
31081,3,31183,3328,
31183,3,31282,3328,
31283,3,31383,3328,
31383,3,31484,3328,
31484,3,31585,3328,
31585,3,31687,3328,
31688,3,31787,3328,
31788,3,31888,3328,
31888,3,31988,3328,
31989,3,32090,3328,
32091,3,32192,3328,
32192,3,32297,3328,
32297,3,32392,3328,
32393,3,32493,3328,
32494,3,32594,3328,
32595,3,32695,3328,
32695,3,32795,3328,
32796,3,32896,3328,
32896,3,32997,3328,
32997,3,33098,3328,
33098,3,33199,3328,
33199,3,33300,3328,
33300,3,33400,3328,
33400,3,33501,3328,
33501,3,33601,3328,
33602,3,33702,3328,
33702,3,33803,3328,
33803,3,33903,3328,
33904,3,34004,3328,
34005,3,34105,3328,
34106,3,34206,3328,
34206,3,34306,3328,
34306,3,34407,3328,
34407,3,34509,3328,
34509,3,34608,3328,
34608,3,34709,3328,
34709,3,34810,3328,
34810,3,34910,3328,
34911,3,35011,3328,
35011,3,35115,3328,
35115,3,35213,3328,
35214,3,35314,3328,
35315,3,35415,3328,
35415,3,35516,3328,
35517,3,35616,3328,
35616,3,35717,3328,
35717,3,35819,3328,
35820,3,35918,3328,
35919,3,36021,3328,
36023,3,36120,3328,
36120,3,36220,3328,
36220,3,36320,3328,
36321,3,36422,3328,
36422,3,36522,3328,
36522,3,36622,3328,
36622,3,36723,3328,
36723,3,36824,3328,
36824,3,36925,3328,
36925,3,37026,3328,
37026,3,37127,3328,
37127,3,37229,3328,
37229,3,37328,3328,
37328,3,37429,3328,
37429,3,37529,3328,
37529,3,37630,3328,
37631,3,37731,3328,
37731,3,37832,3328,
37832,3,37932,3328,
37933,3,38033,3328,
38034,3,38137,3328,
38138,3,38237,3328,
38237,3,38337,3328,
38338,3,38443,3328,
38443,3,38539,3328,
38539,3,38640,3328,
38640,3,38740,3328,
38740,3,38841,3328,
38842,3,38943,3328,
38943,3,39042,3328,
39042,3,39143,3328,
39143,3,39243,3328,
39244,3,39348,3328,
39348,3,39445,3328,
39446,3,39546,3328,
39546,3,39647,3328,
39647,3,39748,3328,
39748,3,39848,3328,
39848,3,39949,3328,
39949,3,40049,3328,
40050,3,40150,3328,
40150,3,40254,3328,
40254,3,40353,3328,
40353,3,40456,3328,
40456,3,40555,3328,
40555,3,40657,3328,
40657,3,40756,3328,
40756,3,40857,3328,
40858,3,40957,3328,
40958,3,41058,3328,
41059,3,41159,3328,
41159,3,41260,3328,
41260,3,41361,3328,
41362,3,41461,3328,
41462,3,41564,3328,
41565,3,41663,3328,
41663,3,41764,3328,
41764,3,41865,3328,
41865,3,41965,3328,
41966,3,42068,3328,
42068,3,42119,3328,
42119,3,42220,3328,
42220,3,42320,3328,
42320,3,42421,3328,
42421,3,42522,3328,
42522,3,42623,3328,
42623,3,42724,3328,
42724,3,42825,3328,
42825,3,42926,3328,
42926,3,43026,3328,
43027,3,43127,3328,
43127,3,43227,3328,
43227,3,43328,3328,
43328,3,43428,3328,
43429,3,43530,3328,
43530,3,43633,3328,
43634,3,43734,3328,
43735,3,43834,3328,
43834,3,43938,3328,
43939,3,44036,3328,
44036,3,44136,3328,
44137,3,44238,3328,
44238,3,44339,3328,
44339,3,44440,3328,
44440,3,44540,3328,
44540,3,44641,3328,
44644,3,44741,3328,
44742,3,44843,3328,
44843,3,44943,3328,
44945,3,45046,3328,
45046,3,45145,3328,
45145,3,45246,3328,
45246,3,45347,3328,
45347,3,45448,3328,
45448,3,45548,3328,
45548,3,45649,3328,
45649,3,45750,3328,
45751,3,45850,3328,
45850,3,45952,3328,
45952,3,46052,3328,
46052,3,46154,3328,
46155,3,46254,3328,
46254,3,46355,3328,
46355,3,46455,3328,
46455,3,46559,3328,
46559,3,46657,3328,
46657,3,46758,3328,
46758,3,46858,3328,
46858,3,46959,3328,
46959,3,47059,3328,
47060,3,47161,3328,
47169,3,47260,3328,
47261,3,47362,3328,
47362,3,47462,3328,
47463,3,47563,3328,
47563,3,47663,3328,
47663,3,47763,3328,
47763,3,47864,3328,
47864,3,47965,3328,
47965,3,48065,3328,
48065,3,48168,3328,
48168,3,48266,3328,
48267,3,48367,3328,
48367,3,48467,3328,
48467,3,48568,3328,
48569,3,48671,3328,
48671,3,48770,3328,
48771,3,48871,3328,
48871,3,48972,3328,
48973,3,49072,3328,
49073,3,49174,3328,
49175,3,49279,3328,
49280,3,49375,3328,
49375,3,49476,3328,
49477,3,49577,3328,
49577,3,49677,3328,
49678,3,49778,3328,
49778,3,49878,3328,
49878,3,49979,3328,
49979,3,50080,3328,
50081,3,50180,3328,
50180,3,50280,3328,
50281,3,50381,3328,
50381,3,50482,3328,
50482,3,50582,3328,
50583,3,50685,3328,
50685,3,50786,3328,
50786,3,50886,3328,
50886,3,50987,3328,
50987,3,51088,3328,
51088,3,51189,3328,
51190,3,51289,3328,
51289,3,51390,3328,
51390,3,51490,3328,
51491,3,51591,3328,
51591,3,51691,3328,
51692,3,51792,3328,
51793,3,51893,3328,
51894,3,51995,3328,
51995,3,52095,3328,
52095,3,52196,3328,
52197,3,52296,3328,
52297,3,52399,3328,
52400,3,52498,3328,
52499,3,52600,3328,
52601,3,52700,3328,
52700,3,52801,3328,
52801,3,52901,3328,
52901,3,53004,3328,
53004,3,53103,3328,
53103,3,53203,3328,
53203,3,53305,3328,
53307,3,53406,3328,
53407,3,53507,3328,
53507,3,53608,3328,
53608,3,53708,3328,
53709,3,53810,3328,
53810,3,53910,3328,
53910,3,54010,3328,
54011,3,54111,3328,
54112,3,54211,3328,
54212,3,54312,3328,
54312,3,54412,3328,
54413,3,54513,3328,
54513,3,54614,3328,
54614,3,54715,3328,
54715,3,54816,3328,
54816,3,54916,3328,
54921,3,55018,3328,
55019,3,55117,3328,
55119,3,55218,3328,
55218,3,55320,3328,
55320,3,55370,3328,
55371,3,55470,3328,
55470,3,55569,3328,
55570,3,55670,3328,
55670,3,55771,3328,
55771,3,55873,3328,
55873,3,55974,3328,
55974,3,56074,3328,
56075,3,56175,3328,
56175,3,56275,3328,
56275,3,56376,3328,
56376,3,56476,3328,
56477,3,56577,3328,
56577,3,56678,3328,
56678,3,56778,3328,
56779,3,56879,3328,
56879,3,56979,3328,
56980,3,57080,3328,
57081,3,57181,3328,
57181,3,57281,3328,
57282,3,57382,3328,
57382,3,57482,3328,
57483,3,57585,3328,
57585,3,57685,3328,
57685,3,57784,3328,
57784,3,57885,3328,
57885,3,57989,3328,
57989,3,58090,3328,
58091,3,58190,3328,
58191,3,58291,3328,
58291,3,58391,3328,
58392,3,58492,3328,
58492,3,58593,3328,
58594,3,58693,3328,
58694,3,58795,3328,
58795,3,58895,3328,
58895,3,58995,3328,
58996,3,59096,3328,
59096,3,59197,3328,
59197,3,59299,3328,
59300,3,59398,3328,
59399,3,59501,3328,
59501,3,59601,3328,
59601,3,59701,3328,
59701,3,59801,3328,
59802,3,59903,3328,
59903,3,60003,3328,
60004,3,60105,3328,
60106,3,60207,3328,
60207,3,60307,3328,
60308,3,60408,3328,
60408,3,60510,3328,
60510,3,60610,3328,
60610,3,60714,3328,
60714,3,60811,3328,
60812,3,60912,3328,
60912,3,61012,3328,
61013,3,61113,3328,
61113,3,61215,3328,
61215,3,61316,3328,
61317,3,61417,3328,
61417,3,61517,3328,
61517,3,61618,3328,
61618,3,61721,3328,
61721,3,61820,3328,
61820,3,61921,3328,
61921,3,62023,3328,
62023,3,62124,3997,
62124,3,62223,3997,
62223,3,62323,3997,
62324,3,62424,3997,
62425,3,62525,3997,
62525,3,62626,3997,
62626,3,62726,3997,
62727,3,62828,3997,
62828,3,62929,3997,
62930,3,63028,3997,
63029,3,63129,3997,
63129,3,63229,3997,
63230,3,63331,3997,
63331,3,63431,3997,
63431,3,63534,3997,
63534,3,63633,3997,
63633,3,63734,3997,
63734,3,63835,3997,
63835,3,63935,3997,
63935,3,64035,3997,
64036,3,64139,3997,
64140,3,64238,3997,
64238,3,64339,3997,
64339,3,64439,3997,
64440,3,64540,3997,
64540,3,64645,3997,
64645,3,64742,3997,
64742,3,64845,3997,
64845,3,64943,3997,
64943,3,65043,3997,
65044,3,65145,3997,
65145,3,65245,3997,
65246,3,65345,3997,
65346,3,65446,3997,
65446,3,65547,3997,
65548,3,65648,3997,
65648,3,65748,3997,
65749,3,65850,3997,
65850,3,65950,3997,
65950,3,66051,3997,
66054,3,66151,3997,
66151,3,66252,3997,
66252,3,66353,3997,
66354,3,66453,3997,
66454,3,66554,3997,
66554,3,66655,3997,
66655,3,66756,3997,
66756,3,66856,3997,
66856,3,66959,3997,
66960,3,67057,3997,
67058,3,67159,3997,
67159,3,67259,3997,
67259,3,67360,3997,
67360,3,67461,3997,
67462,3,67562,3997,
67563,3,67661,3997,
67662,3,67765,3997,
67766,3,67863,3997,
67863,3,67963,3997,
67964,3,68015,3997,
68015,3,68115,3997,
68115,3,68216,3997,
68216,3,68317,3997,
68317,3,68417,3997,
68417,3,68518,3997,
68518,3,68618,3997,
68619,3,68719,3997,
68719,3,68820,3997,
68820,3,68921,3997,
68921,3,69022,3997,
69022,3,69122,3997,
69122,3,69222,3997,
69223,3,69325,3997,
69326,3,69426,3997,
69426,3,69526,3997,
69527,3,69626,3997,
69627,3,69728,3997,
69728,3,69829,3997,
69829,3,69931,3997,
69931,3,70030,3997,
70030,3,70130,3997,
70131,3,70231,3997,
70232,3,70332,3997,
70332,3,70435,3997,
70436,3,70534,3997,
70534,3,70635,3997,
70636,3,70736,3997,
70737,3,70837,3997,
70837,3,70937,3997,
70937,3,71038,3997,
71038,3,71140,3997,
71140,3,71242,3997,
71242,3,71342,3997,
71342,3,71445,3997,
71445,3,71554,3997,
71554,3,71648,3997,
71649,3,71751,3997,
71751,3,71850,3997,
71851,3,71951,3997,
71952,3,72051,3997,
72051,3,72151,3997,
72151,3,72252,3997,
72252,3,72353,3997,
72353,3,72453,3997,
72454,3,72554,3997,
72554,3,72654,3997,
72655,3,72755,3997,
72756,3,72856,3997,
72856,3,72957,3997,
72957,3,73058,3997,
73058,3,73159,3997,
73159,3,73259,3997,
73259,3,73359,3997,
73360,3,73461,3997,
73461,3,73561,3997,
73561,3,73662,3997,
73663,3,73767,3997,
73767,3,73863,3997,
73863,3,73964,3997,
73965,3,74066,3997,
74067,3,74167,3997,
74168,3,74269,3997,
74269,3,74370,3997,
74371,3,74470,3997,
74470,3,74570,3997,
74571,3,74671,3997,
74672,3,74772,3997,
74772,3,74876,3997,
74876,3,74975,3997,
74975,3,75076,3997,
75077,3,75175,3997,
75175,3,75276,3997,
75277,3,75377,3997,
75377,3,75480,3997,
75480,3,75578,3997,
75579,3,75685,3997,
75686,3,75781,3997,
75781,3,75882,3997,
75882,3,75983,3997,
75983,3,76083,3997,
76083,3,76185,3997,
76186,3,76285,3997,
76285,3,76385,3997,
76386,3,76486,3997,
76486,3,76587,3997,
76587,3,76687,3997,
76687,3,76788,3997,
76788,3,76891,3997,
76891,3,76991,3997,
76992,3,77092,3997,
77093,3,77193,3997,
77193,3,77295,3997,
77295,3,77394,3997,
77394,3,77498,3997,
77498,3,77596,3997,
77597,3,77697,3997,
77698,3,77798,3997,
77798,3,77899,3997,
77900,3,77999,3997,
77999,3,78100,3997,
78100,3,78201,3997,
78201,3,78302,3997,
78302,3,78403,3997,
78404,3,78505,3997,
78505,3,78605,3997,
78605,3,78705,3997,
78705,3,78806,3997,
78806,3,78907,3997,
78907,3,79007,3997,
79007,3,79108,3997,
79108,3,79209,3997,
79209,3,79310,3997,
79310,3,79411,3997,
79411,3,79511,3997,
79511,3,79612,3997,
79612,3,79662,3997,
79663,3,79762,3997,
79763,3,79863,3997,
79863,3,79965,3997,
79966,3,80066,3997,
80066,3,80166,3997,
80167,3,80267,3997,
80267,3,80368,3997,
80368,3,80469,3997,
80469,3,80569,3997,
80570,3,80670,3997,
80670,3,80771,3997,
80771,3,80873,3997,
80873,3,80972,3997,
80972,3,81073,3997,
81073,3,81175,3997,
81175,3,81276,3997,
81276,3,81376,3997,
81376,3,81477,3997,
81478,3,81580,3997,
81581,3,81679,3997,
81679,3,81780,3997,
81780,3,81881,3997,
81881,3,81981,3997,
81981,3,82082,3997,
82083,3,82182,3997,
82183,3,82283,3997,
82287,3,82384,3997,
82384,3,82485,3997,
82485,3,82585,3997,
82586,3,82686,3997,
82687,3,82790,3997,
82790,3,82888,3997,
82889,3,82989,3997,
82989,3,83091,3997,
83092,3,83192,3997,
83193,3,83293,3997,
83293,3,83393,3997,
83393,3,83493,3997,
83494,3,83595,3997,
83595,3,83695,3997,
83695,3,83795,3997,
83796,3,83896,3997,
83896,3,83997,3997,
83997,3,84098,3997,
84099,3,84197,3997,
84197,3,84298,3997,
84298,3,84400,3997,
84401,3,84499,3997,
84500,3,84600,3997,
84600,3,84703,3997,
84703,3,84802,3997,
84802,3,84905,3997,
84905,3,85004,3997,
85004,3,85105,3997,
85105,3,85207,3997,
85207,3,85307,3997,
85307,3,85408,3997,
85408,3,85509,3997,
85509,3,85610,3997,
85610,3,85711,3997,
85711,3,85811,3997,
85812,3,85912,3997,
85912,3,86012,3997,
86013,3,86113,3997,
86113,3,86214,3997,
86214,3,86315,3997,
86315,3,86415,3997,
86415,3,86515,3997,
86515,3,86617,3997,
86619,3,86717,3997,
86718,3,86818,3997,
86818,3,86918,3997,
86919,3,87019,3997,
87019,3,87119,3997,
87120,3,87220,3997,
87221,3,87320,3997,
87320,3,87421,3997,
87422,3,87523,3997,
87524,3,87624,3997,
87624,3,87726,3997,
87726,3,87826,3997,
87826,3,87926,3997,
87926,3,88027,3997,
88027,3,88128,3997,
88128,3,88229,3997,
88230,3,88331,3997,
88332,3,88430,3997,
88431,3,88532,3997,
88532,3,88632,3997,
88632,3,88732,3997,
88732,3,88832,3997,
88833,3,88933,3997,
88933,3,89034,3997,
89035,3,89135,3997,
89135,3,89235,3997,
89236,3,89336,3997,
89336,3,89437,3997,
89437,3,89539,3997,
89540,3,89639,3997,
89639,3,89741,3997,
89741,3,89840,3997,
89840,3,89940,3997,
89941,3,90041,3997,
90041,3,90143,3997,
90143,3,90242,3997,
90242,3,90343,3997,
90343,3,90444,3997,
90445,3,90544,3997,
90545,3,90647,3997,
90647,3,90746,3997,
90746,3,90847,3997,
90847,3,90947,3997,
90947,3,91047,3997,
91048,3,91148,3997,
91149,3,91250,3997,
91250,3,91350,3997,
91350,3,91450,3997,
91451,3,91550,3997,
91551,3,91652,3997,
91653,3,91752,3997,
91753,3,91853,3997,
91853,3,91954,3997,
91954,3,92054,3997,
92055,3,92156,3997,
92156,3,92256,3997,
92257,3,92357,3997,
92358,3,92458,3997,
92458,3,92558,3997,
92559,3,92659,3997,
92659,3,92760,3997,
92760,3,92861,3997,
92861,3,92962,3997,
92962,3,93062,3997,
93063,3,93163,3997,
93164,3,93265,3997,
93266,3,93365,3997,
93365,3,93466,3997,
93466,3,93566,3997,
93566,3,93666,3997,
93667,3,93717,3997,
93717,3,93817,3997,
93817,3,93918,3997,
93919,3,94019,3997,
94019,3,94119,3997,
94120,3,94220,3997,
94220,3,94321,3997,
94321,3,94422,3997,
94423,3,94524,3997,
94524,3,94624,3997,
94625,3,94725,3997,
94725,3,94826,3997,
94827,3,94926,3997,
94926,3,95026,3997,
95026,3,95127,3997,
95127,3,95227,3997,
95227,3,95328,3997,
95328,3,95428,3997,
95428,3,95529,3997,
95530,3,95630,3997,
95630,3,95731,3997,
95731,3,95832,3997,
95832,3,95932,3997,
95932,3,96033,3997,
96034,3,96134,3997,
96134,3,96235,3997,
96235,3,96335,3997,
96335,3,96436,3997,
96436,3,96537,3997,
96537,3,96638,3997,
96638,3,96738,3997,
96738,3,96839,3997,
96839,3,96940,3997,
96940,3,97040,3997,
97040,3,97141,3997,
97141,3,97241,3997,
97242,3,97343,3997,
97343,3,97443,3997,
97443,3,97543,3997,
97543,3,97644,3997,
97644,3,97745,3997,
97745,3,97846,3997,
97847,3,97947,3997,
97947,3,98047,3997,
98047,3,98147,3997,
98147,3,98248,3997,
98248,3,98348,3997,
98349,3,98449,3997,
98449,3,98550,3997,
98550,3,98650,3997,
98650,3,98751,3997,
98751,3,98852,3997,
98853,3,98953,3997,
98953,3,99054,3997,
99054,3,99156,3997,
99157,3,99255,3997,
99255,3,99356,3997,
99357,3,99456,3997,
99457,3,99557,3997,
99557,3,99658,3997,
99658,3,99759,3997,
99759,3,99859,3997,
99861,3,99960,3997,
99960,3,100062,3997,
100064,3,100162,3997,
100162,3,100264,3997,
100265,3,100363,3997,
100364,3,100465,3997,
100466,3,100566,3997,
100566,3,100667,3328,
100667,3,100766,3328,
100767,3,100867,3328,
100868,3,100968,3328,
100968,3,101069,3328,
101069,3,101170,3328,
101170,3,101270,3328,
101271,3,101371,3328,
101372,3,101472,3328,
101472,3,101573,3328,
101574,3,101674,3328,
101674,3,101775,3328,
101776,3,101879,3328,
101879,3,101976,3328,
101977,3,102077,3328,
102078,3,102179,3328,
102180,3,102278,3328,
102279,3,102380,3328,
102380,3,102480,3328,
102483,3,102581,3328,
102582,3,102681,3328,
102682,3,102782,3328,
102783,3,102883,3328,
102884,3,102982,3328,
102983,3,103087,3328,
103088,3,103186,3328,
103187,3,103285,3328,
103286,3,103386,3328,
103386,3,103489,3328,
103489,3,103589,3328,
103589,3,103689,3328,
103690,3,103790,3328,
103790,3,103891,3328,
103891,3,103991,3328,
103992,3,104095,3328,
104095,3,104194,3328,
104195,3,104295,3328,
104295,3,104396,3328,
104396,3,104496,3328,
104497,3,104599,3328,
104599,3,104698,3328,
104698,3,104800,3328,
104800,3,104899,3328,
104899,3,105000,3328,
105000,3,105100,3328,
105101,3,105201,3328,
105201,3,105305,3328,
105305,3,105403,3328,
105405,3,105504,3328,
105504,3,105604,3328,
105604,3,105705,3328,
105705,3,105805,3328,
105805,3,105906,3328,
105906,3,106007,3328,
106008,3,106107,3328,
106108,3,106208,3328,
106208,3,106309,3328,
106310,3,106410,3328,
106410,3,106511,3328,
106511,3,106611,3328,
106611,3,106712,3328,
106712,3,106812,3328,
106813,3,106912,3328,
106914,3,107015,3328,
107015,3,107116,3328,
107117,3,107217,3328,
107217,3,107318,3328,
107318,3,107418,3328,
107418,3,107519,3328,
107519,3,107620,3328,
107620,3,107720,3328,
107721,3,107821,3328,
107821,3,107872,3328,
107872,3,107973,3328,
107973,3,108075,3328,
108075,3,108174,3328,
108175,3,108275,3328,
108275,3,108375,3328,
108375,3,108475,3328,
108476,3,108576,3328,
108576,3,108676,3328,
108677,3,108777,3328,
108777,3,108878,3328,
108878,3,108979,3328,
108979,3,109079,3328,
109079,3,109181,3328,
109181,3,109281,3328,
109281,3,109382,3328,
109383,3,109483,3328,
109483,3,109583,3328,
109583,3,109686,3328,
109686,3,109785,3328,
109785,3,109886,3328,
109889,3,109986,3328,
109987,3,110087,3328,
110087,3,110188,3328,
110188,3,110288,3328,
110289,3,110389,3328,
110390,3,110490,3328,
110490,3,110591,3328,
110591,3,110692,3328,
110692,3,110793,3328,
110793,3,110896,3328,
110896,3,110995,3328,
110995,3,111095,3328,
111095,3,111195,3328,
111196,3,111297,3328,
111297,3,111398,3328,
111399,3,111498,3328,
111498,3,111601,3328,
111602,3,111700,3328,
111700,3,111801,3328,
111801,3,111901,3328,
111902,3,112002,3328,
112002,3,112102,3328,
112103,3,112203,3328,
112203,3,112303,3328,
112303,3,112406,3328,
112406,3,112504,3328,
112505,3,112606,3328,
112606,3,112707,3328,
112707,3,112808,3328,
112808,3,112908,3328,
112908,3,113009,3328,
113009,3,113109,3328,
113109,3,113210,3328,
113210,3,113311,3328,
113311,3,113412,3328,
113412,3,113519,3328,
113519,3,113616,3328,
113616,3,113717,3328,
113717,3,113817,3328,
113818,3,113917,3328,
113918,3,114019,3328,
114019,3,114119,3328,
