App,Package,Start Time,Duration,Filename
8210,3,8310,3995,
8310,3,8410,3995,
8410,3,8510,3995,
8511,3,8611,3995,
8611,3,8711,206327,
8711,3,8812,206327,
8812,3,8912,206327,
8912,3,9012,206327,
9013,3,9113,206327,
9113,3,9215,206327,
9215,3,9315,206327,
9315,3,9416,206327,
9416,3,9516,206327,
9516,3,9616,206327,
9617,3,9717,206327,
9717,3,9817,206327,
9817,3,9919,206327,
9919,3,10019,206327,
10019,3,10120,206327,
10120,3,10220,206327,
10220,3,10320,206327,
10321,3,10423,206327,
10423,3,10525,206327,
10525,3,10625,206327,
10626,3,10726,206327,
10726,3,10827,206327,
10827,3,10927,206327,
10927,3,11029,206327,
11029,3,11128,206327,
11128,3,11229,206327,
11229,3,11330,206327,
11330,3,11430,206327,
11430,3,11530,206327,
11530,3,11631,206327,
11631,3,11731,206327,
11731,3,11831,206327,
11832,3,11932,206327,
11932,3,12033,206327,
12033,3,12133,206327,
12133,3,12233,206327,
12233,3,12334,206327,
12334,3,12434,206327,
12434,3,12534,206327,
12534,3,12635,206327,
12635,3,12735,206327,
12735,3,12836,206327,
12836,3,12937,206327,
12937,3,13036,206327,
13036,3,13137,206327,
13137,3,13237,206327,
13237,3,13337,206327,
13338,3,13438,206327,
13438,3,13538,206327,
13538,3,13639,206327,
13639,3,13739,206327,
13739,3,13840,206327,
13840,3,13941,206327,
13941,3,14042,206327,
14042,3,14145,206327,
14146,3,14243,206327,
14244,3,14349,206327,
14350,3,14446,206327,
14447,3,14546,206327,
14546,3,14647,206327,
14647,3,14748,206327,
14748,3,14849,206327,
14850,3,14949,206327,
14949,3,15050,206327,
15051,3,15150,206327,
15151,3,15251,206327,
15251,3,15352,206327,
15352,3,15453,206327,
15453,3,15553,206327,
15554,3,15654,206327,
15654,3,15754,206327,
15755,3,15855,206327,
15855,3,15956,206327,
15956,3,16057,206327,
16057,3,16159,206327,
16160,3,16259,206327,
16260,3,16362,206327,
16362,3,16461,206327,
16461,3,16563,206327,
16563,3,16663,206327,
16664,3,16765,206327,
16765,3,16864,206327,
16865,3,16965,206327,
16965,3,17065,206327,
17066,3,17167,206327,
17168,3,17268,206327,
17268,3,17368,206327,
17369,3,17470,206327,
17470,3,17570,206327,
17570,3,17671,206327,
17671,3,17771,206327,
17771,3,17872,206327,
17872,3,17972,206327,
17972,3,18072,206327,
18073,3,18173,206327,
18173,3,18275,206327,
18275,3,18377,206327,
18377,3,18477,206327,
18477,3,18579,206327,
18579,3,18680,206327,
18680,3,18783,206327,
18783,3,18881,206327,
18882,3,18982,206327,
18982,3,19082,206327,
19083,3,19183,206327,
19183,3,19285,206327,
19286,3,19385,206327,
19386,3,19486,206327,
19486,3,19587,206327,
19587,3,19688,206327,
19689,3,19788,206327,
19789,3,19889,206327,
19889,3,19989,206327,
19989,3,20090,206327,
20090,3,20190,206327,
20190,3,20291,206327,
20292,3,20391,206327,
20391,3,20491,206327,
20492,3,20592,206327,
20592,3,20693,206327,
20694,3,20793,206327,
20793,3,20893,206327,
20894,3,20994,206327,
20995,3,21045,206327,
21045,3,21147,206327,
21147,3,21247,206327,
21247,3,21347,206327,
21348,3,21448,206327,
21449,3,21548,206327,
21549,3,21649,206327,
21649,3,21750,206327,
21750,3,21851,206327,
21851,3,21952,206327,
21952,3,22051,206327,
22051,3,22154,206327,
22154,3,22254,206327,
22254,3,22355,206327,
22355,3,22455,206327,
22456,3,22556,206327,
22556,3,22657,206327,
22657,3,22757,206327,
22757,3,22857,206327,
22858,3,22959,206327,
22959,3,23060,206327,
23062,3,23160,206327,
23161,3,23261,206327,
23261,3,23363,206327,
23363,3,23464,206327,
23464,3,23567,206327,
23567,3,23668,206327,
23668,3,23768,206327,
23768,3,23869,206327,
23869,3,23970,206327,
23970,3,24071,206327,
24071,3,24171,206327,
24171,3,24272,206327,
24272,3,24373,206327,
24373,3,24473,206327,
24474,3,24574,206327,
24574,3,24675,206327,
24675,3,24775,206327,
24775,3,24876,206327,
24876,3,24977,206327,
24977,3,25078,206327,
25078,3,25179,206327,
25179,3,25281,206327,
25281,3,25380,206327,
25381,3,25483,206327,
25483,3,25586,206327,
25586,3,25682,206327,
25682,3,25782,206327,
25782,3,25883,206327,
25883,3,25984,206327,
25984,3,26085,206327,
26086,3,26186,206327,
26187,3,26286,206327,
26286,3,26387,206327,
26388,3,26487,206327,
26487,3,26588,206327,
26588,3,26689,206327,
26689,3,26789,206327,
26789,3,26889,206327,
26890,3,26991,206327,
26991,3,27090,206327,
27091,3,27192,206327,
27192,3,27293,206327,
27293,3,27393,206327,
27393,3,27493,206327,
27493,3,27594,206327,
27594,3,27694,206327,
27694,3,27795,206327,
27795,3,27896,206327,
27897,3,27996,206327,
27997,3,28096,206327,
28097,3,28197,206327,
28197,3,28299,206327,
28299,3,28400,206327,
28401,3,28500,206327,
28500,3,28601,206327,
28601,3,28702,206327,
28702,3,28803,206327,
28803,3,28903,206327,
28904,3,29004,206327,
29004,3,29105,206327,
29105,3,29206,206327,
29206,3,29306,206327,
29306,3,29407,206327,
29407,3,29508,206327,
29508,3,29608,206327,
29608,3,29709,206327,
29709,3,29810,206327,
29810,3,29910,206327,
29910,3,30010,206327,
30011,3,30111,206327,
30111,3,30211,206327,
30212,3,30312,206327,
30312,3,30413,206327,
30413,3,30514,206327,
30514,3,30614,206327,
30615,3,30715,206327,
30715,3,30815,206327,
30815,3,30916,206327,
30916,3,31017,206327,
31017,3,31119,206327,
31119,3,31219,206327,
31219,3,31320,206327,
31320,3,31420,206327,
31420,3,31521,206327,
31521,3,31621,206327,
31622,3,31722,206327,
31723,3,31823,206327,
31823,3,31924,206327,
31924,3,32024,206327,
32025,3,32125,206327,
32125,3,32225,206327,
32225,3,32326,206327,
32327,3,32426,11992,
32427,3,32527,11992,
32527,3,32627,11992,
32628,3,32728,11992,
32728,3,32828,11992,
32828,3,32929,11992,
32930,3,33033,11992,
33034,3,33130,11992,
33131,3,33231,11992,
33231,3,33332,11992,
33332,3,33433,11992,
33434,3,33533,11992,
33534,3,33634,11992,
33635,3,33735,11992,
33735,3,33835,11992,
33836,3,33936,11992,
33937,3,34037,11992,
34037,3,34138,11992,
34138,3,34238,11992,
34238,3,34339,11992,
34339,3,34440,11992,
34440,3,34540,11992,
34541,3,34641,11992,
34642,3,34742,11992,
34742,3,34843,11992,
34844,3,34943,11992,
34943,3,35044,11992,
35045,3,35145,11992,
35145,3,35245,11992,
35246,3,35348,11992,
35348,3,35447,11992,
35448,3,35547,11992,
35548,3,35648,11992,
35648,3,35748,11992,
35749,3,35850,11992,
35850,3,35950,11992,
35950,3,36051,11992,
36051,3,36156,11992,
36156,3,36252,11992,
36253,3,36354,11992,
36354,3,36454,11992,
36454,3,36554,11992,
36555,3,36655,11992,
36655,3,36757,11992,
36757,3,36857,11992,
36857,3,36957,11992,
36957,3,37058,11992,
37058,3,37162,11992,
37162,3,37261,11992,
37261,3,37361,11992,
37361,3,37462,11992,
37462,3,37512,11992,
37512,3,37612,11992,
37613,3,37713,11992,
37713,3,37813,11992,
37814,3,37914,11992,
37914,3,38015,11992,
38015,3,38115,11992,
38116,3,38216,11992,
38216,3,38316,11992,
38316,3,38418,11992,
38418,3,38518,11992,
38518,3,38618,11992,
38619,3,38719,11992,
38719,3,38820,11992,
38820,3,38921,11992,
38921,3,39022,11992,
39022,3,39122,11992,
39122,3,39223,11992,
39223,3,39324,11992,
39324,3,39427,11992,
39427,3,39526,11992,
39526,3,39627,11992,
39627,3,39727,11992,
39727,3,39829,2664,
39829,3,39929,2664,
39930,3,40029,2664,
40030,3,40130,2664,
40130,3,40231,2664,
40231,3,40333,2664,
40333,3,40434,2664,
40435,3,40533,2664,
40534,3,40634,2664,
40634,3,40734,2664,
40734,3,40834,2664,
40835,3,40936,2664,
40936,3,41036,2664,
41036,3,41137,2664,
41138,3,41238,2664,
41238,3,41339,2664,
41340,3,41439,2664,
41439,3,41540,2664,
41540,3,41641,2664,
41641,3,41741,2664,
41742,3,41843,2664,
41843,3,41943,2664,
41943,3,42044,2664,
42045,3,42144,2664,
42145,3,42245,2664,
42245,3,42346,2664,
42347,3,42446,2664,
42446,3,42548,2664,
42548,3,42648,2664,
42649,3,42749,2664,
42750,3,42850,2664,
42850,3,42950,2664,
42950,3,43051,2664,
43051,3,43151,2664,
43152,3,43252,2664,
43252,3,43353,2664,
43353,3,43453,2664,
43453,3,43554,2664,
43555,3,43656,2664,
43656,3,43756,2664,
43757,3,43857,2664,
43857,3,43957,2664,
43958,3,44058,2664,
44058,3,44158,2664,
44158,3,44259,2664,
44260,3,44359,2664,
44359,3,44460,2664,
44460,3,44560,2664,
44561,3,44661,2664,
44661,3,44762,2664,
44762,3,44863,2664,
44863,3,44963,2664,
44964,3,45064,2664,
45064,3,45165,2664,
45165,3,45266,2664,
45266,3,45366,2664,
45367,3,45469,2664,
45469,3,45572,2664,
45573,3,45670,2664,
45670,3,45771,2664,
45771,3,45872,2664,
45872,3,45973,2664,
45973,3,46075,2664,
46076,3,46176,2664,
46177,3,46276,2664,
46277,3,46377,2664,
46377,3,46478,2664,
46478,3,46579,2664,
46579,3,46679,2664,
46679,3,46780,2664,
46780,3,46881,2664,
46881,3,46981,2664,
46981,3,47081,2664,
47081,3,47182,2664,
47182,3,47282,2664,
47282,3,47383,2664,
47384,3,47483,2664,
47484,3,47585,2664,
47585,3,47685,2664,
47685,3,47786,2664,
47786,3,47889,2664,
47890,3,47993,2664,
47993,3,48089,2664,
48090,3,48193,2664,
48193,3,48293,2664,
48293,3,48393,2664,
48394,3,48495,2664,
48495,3,48596,2664,
48598,3,48697,2664,
48697,3,48797,2664,
48797,3,48899,2664,
48899,3,48999,2664,
48999,3,49100,2664,
49101,3,49201,2664,
49201,3,49302,2664,
49302,3,49402,2664,
49402,3,49503,2664,
49505,3,49604,2664,
49604,3,49709,2664,
49710,3,49805,2664,
49805,3,49855,2664,
49855,3,50006,2664,
50006,3,50057,2664,
50057,3,50157,2664,
50157,3,50257,2664,
50258,3,50359,2664,
50359,3,50462,2664,
50462,3,50559,2664,
50560,3,50660,2664,
50660,3,50761,2664,
50761,3,50862,2664,
50862,3,50963,2664,
50963,3,51067,2664,
51067,3,51164,2664,
51166,3,51265,2664,
51265,3,51366,2664,
51366,3,51466,2664,
51467,3,51567,2664,
51568,3,51669,2664,
51669,3,51768,2664,
51768,3,51868,2664,
51868,3,51969,2664,
51969,3,52069,2664,
52069,3,52169,2664,
52169,3,52270,2664,
52270,3,52370,2664,
52370,3,52470,2664,
52470,3,52571,2664,
52571,3,52672,2664,
52672,3,52772,2664,
52772,3,52873,2664,
52873,3,52973,2664,
52977,3,53074,2664,
53074,3,53176,2664,
53176,3,53276,2664,
53276,3,53376,2664,
53377,3,53477,2664,
53477,3,53579,2664,
53579,3,53678,2664,
53679,3,53779,2664,
53779,3,53880,2664,
53880,3,53981,2664,
53981,3,54081,2664,
54082,3,54183,2664,
54183,3,54283,2664,
54283,3,54384,2664,
54384,3,54484,2664,
54485,3,54587,2664,
54588,3,54686,2664,
54686,3,54787,2664,
54787,3,54887,2664,
54887,3,54989,2664,
54989,3,55089,2664,
55089,3,55189,2664,
55189,3,55290,2664,
55290,3,55391,2664,
55393,3,55492,2664,
55493,3,55596,2664,
55596,3,55693,2664,
55694,3,55793,2664,
55794,3,55895,2664,
55895,3,55995,2664,
55996,3,56096,2664,
56096,3,56197,2664,
56197,3,56298,2664,
56298,3,56398,2664,
56399,3,56499,2664,
56499,3,56599,2664,
56599,3,56700,2664,
56700,3,56802,2664,
56802,3,56901,2664,
56901,3,57002,2664,
57002,3,57102,2664,
57102,3,57203,2664,
57204,3,57304,2664,
57305,3,57406,2664,
57407,3,57505,2664,
57505,3,57606,2664,
57606,3,57707,2664,
57707,3,57807,2664,
57808,3,57908,2664,
57909,3,58009,2664,
58010,3,58109,2664,
58109,3,58210,2664,
58210,3,58310,2664,
58311,3,58411,2664,
58411,3,58513,2664,
58514,3,58612,2664,
58613,3,58714,2664,
58714,3,58814,2664,
58814,3,58917,2664,
58919,3,59017,2664,
59017,3,59116,2664,
59117,3,59217,2664,
59217,3,59318,2664,
59318,3,59418,2664,
59419,3,59520,2664,
59521,3,59620,2664,
59621,3,59721,2664,
59721,3,59822,2664,
59822,3,59925,2664,
59925,3,60024,2664,
60024,3,60124,2664,
60124,3,60229,2664,
60230,3,60327,2664,
60328,3,60429,2664,
60430,3,60530,2664,
60530,3,60630,2664,
60630,3,60731,2664,
60731,3,60831,2664,
60831,3,60931,2664,
60931,3,61032,2664,
61033,3,61136,2664,
61137,3,61234,2664,
61234,3,61334,2664,
61335,3,61436,2664,
61436,3,61536,2664,
61536,3,61636,2664,
61636,3,61737,2664,
61737,3,61838,2664,
61838,3,61937,2664,
61938,3,62038,2664,
62038,3,62139,2664,
62139,3,62240,2664,
62240,3,62340,2664,
62340,3,62441,2664,
62441,3,62541,2664,
62541,3,62642,2664,
62642,3,62743,2664,
62743,3,62843,2664,
62843,3,62944,2664,
62945,3,63046,2664,
63047,3,63146,2664,
63147,3,63250,2664,
63251,3,63347,2664,
63348,3,63448,2664,
63449,3,63549,3996,
63549,3,63649,3996,
63650,3,63750,3996,
63751,3,63852,3996,
63852,3,63952,3996,
63952,3,64052,3996,
64053,3,64153,3996,
64153,3,64254,3996,
64255,3,64356,3996,
64356,3,64455,3996,
64456,3,64557,3996,
64558,3,64657,3996,
64657,3,64758,3996,
64758,3,64858,3996,
64858,3,64959,3996,
64959,3,65059,3996,
65060,3,65162,3996,
65162,3,65261,3996,
65261,3,65361,3996,
65361,3,65462,3996,
65462,3,65562,3996,
65563,3,65663,3996,
65663,3,65764,3996,
65764,3,65865,3996,
65868,3,65915,3996,
65916,3,66017,3996,
66018,3,66117,3996,
66117,3,66218,3996,
66218,3,66319,3996,
66320,3,66419,3996,
66419,3,66519,3996,
66520,3,66620,3996,
66620,3,66721,3996,
66721,3,66821,3996,
66822,3,66922,3996,
66922,3,67022,3996,
67023,3,67123,3996,
67123,3,67226,3996,
67226,3,67324,3996,
67325,3,67425,3996,
67425,3,67525,3996,
67525,3,67626,3996,
67626,3,67727,3996,
67728,3,67827,3996,
67827,3,67927,3996,
67928,3,68029,3996,
68029,3,68129,3996,
68129,3,68229,3996,
68229,3,68329,3996,
68329,3,68430,3996,
68430,3,68530,3996,
68531,3,68632,3996,
68632,3,68733,3996,
68733,3,68834,3996,
68834,3,68934,3996,
68934,3,69035,3996,
69035,3,69136,3996,
69136,3,69236,3996,
69237,3,69337,3996,
69337,3,69438,3996,
69438,3,69538,3996,
69538,3,69639,3996,
69639,3,69741,3996,
69742,3,69841,3996,
69841,3,69941,3996,
69942,3,70043,3996,
70044,3,70144,3996,
70144,3,70244,3996,
70245,3,70346,3996,
70346,3,70446,3996,
70446,3,70547,3996,
70547,3,70647,3996,
70647,3,70748,3996,
70748,3,70849,3996,
70849,3,70954,3996,
70955,3,71051,3996,
71051,3,71151,3996,
71153,3,71252,3996,
71255,3,71352,3996,
71353,3,71453,3996,
71453,3,71554,3996,
71554,3,71655,3996,
71656,3,71755,3996,
71756,3,71856,3996,
71856,3,71957,3996,
71958,3,72057,3996,
72057,3,72158,3996,
72158,3,72259,3996,
72259,3,72360,3996,
72360,3,72461,3996,
72461,3,72561,3996,
72561,3,72662,3996,
72662,3,72763,3996,
72764,3,72863,3996,
72864,3,72964,3996,
72965,3,73065,3996,
73066,3,73166,3996,
73166,3,73267,3996,
73267,3,73367,3996,
73368,3,73468,3996,
73469,3,73568,3996,
73569,3,73670,3996,
73673,3,73769,3996,
73769,3,73871,3996,
73871,3,73972,3996,
73973,3,74073,3996,
74073,3,74174,3996,
74176,3,74274,3996,
74275,3,74377,3996,
74377,3,74477,3996,
74477,3,74577,3996,
74577,3,74677,3996,
74678,3,74778,3996,
74779,3,74879,3996,
74879,3,74980,3996,
74980,3,75080,3996,
75080,3,75180,3996,
75181,3,75281,3996,
75281,3,75382,3996,
75382,3,75482,3996,
75483,3,75584,3996,
75584,3,75683,3996,
75684,3,75784,3996,
75784,3,75885,3996,
75885,3,75987,3996,
75987,3,76086,3996,
76086,3,76187,3996,
76187,3,76287,3996,
76288,3,76389,3996,
76390,3,76489,3996,
76489,3,76590,3996,
76591,3,76691,3996,
76691,3,76792,3996,
76792,3,76892,3996,
76893,3,76994,3996,
76994,3,77097,3996,
77097,3,77195,3996,
77195,3,77298,3996,
77298,3,77397,3996,
77397,3,77498,3996,
77500,3,77598,3996,
77598,3,77699,3996,
77699,3,77800,3996,
77801,3,77901,3996,
77901,3,78002,3996,
78002,3,78103,3996,
78103,3,78203,3996,
78203,3,78305,3996,
78306,3,78406,3996,
78406,3,78506,3996,
78506,3,78607,3996,
78607,3,78707,3996,
78708,3,78808,3996,
78809,3,78909,3996,
78909,3,79009,3996,
79009,3,79110,3996,
79110,3,79210,3996,
79211,3,79311,3996,
79312,3,79412,3996,
79412,3,79512,3996,
79513,3,79613,3996,
79614,3,79714,3996,
79714,3,79815,3996,
79815,3,79915,3996,
79915,3,80016,3996,
80016,3,80117,3996,
80117,3,80217,3996,
80217,3,80318,3996,
80318,3,80419,3996,
80419,3,80520,3996,
80520,3,80620,3996,
80621,3,80722,3996,
80722,3,80822,3996,
80822,3,80922,3996,
80923,3,81029,3996,
81029,3,81074,3996,
81075,3,81176,3996,
81176,3,81276,3996,
81276,3,81377,3996,
81377,3,81478,3996,
81478,3,81580,3996,
81580,3,81680,3996,
81680,3,81780,3996,
81781,3,81881,3996,
81881,3,81982,3996,
81982,3,82082,3996,
82082,3,82182,3996,
82182,3,82283,3996,
82284,3,82384,3996,
82385,3,82485,3996,
82486,3,82586,3996,
82586,3,82686,3996,
82687,3,82787,3996,
82787,3,82888,3996,
82888,3,82989,3996,
82989,3,83090,3996,
83091,3,83190,3996,
83190,3,83291,3996,
83291,3,83391,3996,
83392,3,83492,3996,
83492,3,83593,3996,
83593,3,83694,3996,
83695,3,83795,3996,
83795,3,83896,3996,
83896,3,83997,3996,
83997,3,84097,3996,
84098,3,84198,3996,
84198,3,84298,3996,
84298,3,84399,3996,
84399,3,84500,3996,
84500,3,84601,3996,
84601,3,84701,3996,
84701,3,84803,3996,
84804,3,84903,3996,
84903,3,85003,3996,
85003,3,85103,3996,
85103,3,85204,3996,
85204,3,85304,3996,
85304,3,85405,3996,
85405,3,85506,3996,
85506,3,85606,3996,
85607,3,85707,3996,
85709,3,85808,3996,
85808,3,85912,3996,
85913,3,86009,3996,
86010,3,86111,3996,
86111,3,86211,3996,
86211,3,86313,3996,
86313,3,86413,3996,
86413,3,86513,3996,
86514,3,86613,3996,
86613,3,86714,3996,
86715,3,86815,3996,
86815,3,86915,3996,
86915,3,87016,3996,
87017,3,87118,3996,
87118,3,87217,3996,
87218,3,87320,3996,
87320,3,87420,3996,
87420,3,87519,3996,
87519,3,87620,3996,
87621,3,87721,3996,
87721,3,87821,3996,
87821,3,87922,3996,
87922,3,88022,3996,
88023,3,88123,3996,
88124,3,88225,3996,
88225,3,88326,3996,
88326,3,88425,3996,
88425,3,88526,3996,
88526,3,88629,3996,
88629,3,88728,3996,
88728,3,88830,3996,
88830,3,88930,3996,
88930,3,89031,3996,
89032,3,89132,3996,
89133,3,89233,3996,
89233,3,89333,3996,
89334,3,89434,3996,
89435,3,89535,3996,
89536,3,89636,3996,
89636,3,89737,3996,
89737,3,89838,3996,
89838,3,89939,3996,
89939,3,90040,3996,
90040,3,90144,3996,
90145,3,90241,3996,
90241,3,90341,3996,
90343,3,90442,3996,
90442,3,90543,3996,
90543,3,90646,3996,
90646,3,90745,3996,
90745,3,90845,3996,
90846,3,90946,3996,
90947,3,91047,3996,
91049,3,91147,3996,
91147,3,91248,3996,
91248,3,91350,3996,
91350,3,91449,3996,
91450,3,91550,3996,
91551,3,91651,3996,
91652,3,91752,3996,
91753,3,91853,3996,
91854,3,91954,3996,
91954,3,92054,3996,
92054,3,92155,3996,
92155,3,92257,3996,
92257,3,92356,3996,
92357,3,92457,3996,
92457,3,92558,3996,
92558,3,92658,3996,
92659,3,92761,3996,
92762,3,92861,3996,
92861,3,92961,3996,
92961,3,93061,3996,
93061,3,93162,3996,
93162,3,93263,3996,
93264,3,93363,3996,
93363,3,93465,3996,
93465,3,93565,3996,
93565,3,93665,3996,
93666,3,93766,3996,
93766,3,93866,3996,
93867,3,93967,3996,
93967,3,94069,3996,
94069,3,94170,3996,
94170,3,94269,3996,
94270,3,94370,3996,
94370,3,94471,3996,
94471,3,94571,3996,
94572,3,94672,3996,
94672,3,94773,3996,
94773,3,94873,3996,
94874,3,94974,3996,
94974,3,95074,3996,
95074,3,95175,3996,
95176,3,95277,3996,
95277,3,95377,3996,
95377,3,95477,3996,
95478,3,95578,3996,
95578,3,95680,3996,
95680,3,95785,3996,
95785,3,95880,3996,
95880,3,95981,3996,
95981,3,96081,3996,
96082,3,96183,3996,
96183,3,96283,3996,
96283,3,96383,3996,
96384,3,96485,3996,
96485,3,96585,3996,
96585,3,96686,3996,
96686,3,96786,3996,
96787,3,96887,3996,
96887,3,96987,3996,
96988,3,97088,3996,
97089,3,97189,3996,
97189,3,97290,3996,
97290,3,97391,3996,
97391,3,97442,3996,
97442,3,97543,3996,
97543,3,97643,3996,
97643,3,97743,3996,
97744,3,97846,3996,
97846,3,97946,3996,
97946,3,98047,3996,
98048,3,98148,3996,
98149,3,98249,3996,
98250,3,98350,3996,
98350,3,98450,3996,
98450,3,98550,3996,
98551,3,98652,3996,
98652,3,98753,3996,
98753,3,98853,3996,
98853,3,98956,3996,
98956,3,99055,3996,
99055,3,99157,3996,
99158,3,99257,3996,
99257,3,99357,3996,
99357,3,99457,3996,
99457,3,99558,3996,
99558,3,99658,3996,
99659,3,99759,3996,
99759,3,99860,3996,
99860,3,99960,3996,
99960,3,100061,3996,
100061,3,100161,3996,
100162,3,100263,3996,
100263,3,100362,3996,
100363,3,100464,3996,
100465,3,100565,3996,
100565,3,100664,3996,
100665,3,100766,3996,
100766,3,100866,3996,
100866,3,100966,3996,
100968,3,101067,3996,
101070,3,101168,3996,
101168,3,101269,3996,
101269,3,101369,3996,
101369,3,101470,3996,
101471,3,101571,3996,
101571,3,101672,3996,
101673,3,101772,3996,
101772,3,101873,3996,
101873,3,101973,3996,
101973,3,102074,3996,
102074,3,102174,3996,
102175,3,102276,3996,
102276,3,102377,3996,
102377,3,102477,3996,
102477,3,102577,3996,
102578,3,102678,3996,
102679,3,102779,3996,
102780,3,102882,3996,
102883,3,102982,3996,
102983,3,103083,3996,
103084,3,103184,3996,
103184,3,103285,3996,
103285,3,103385,3996,
103386,3,103486,3996,
103486,3,103587,3996,
103587,3,103689,3996,
103692,3,103788,3996,
103789,3,103888,3996,
103889,3,103989,3996,
103989,3,104090,3996,
104090,3,104190,3996,
104190,3,104290,3996,
104291,3,104391,3996,
104391,3,104492,3996,
104492,3,104593,3996,
104593,3,104693,3996,
104693,3,104793,3996,
104793,3,104894,3996,
104895,3,104995,3996,
104996,3,105096,3996,
105097,3,105197,3996,
105197,3,105297,3996,
105297,3,105398,3996,
105398,3,105499,3996,
105499,3,105599,3996,
105599,3,105701,3996,
105701,3,105803,3996,
105803,3,105904,3996,
105904,3,106004,3996,
106005,3,106105,3996,
106106,3,106206,3996,
106207,3,106308,3996,
106308,3,106408,3996,
106408,3,106509,3996,
106509,3,106609,3996,
106610,3,106710,3996,
106710,3,106810,3996,
106811,3,106911,3996,
106911,3,107012,3996,
107012,3,107112,3996,
107113,3,107213,3996,
107213,3,107314,3996,
107314,3,107415,3996,
107415,3,107515,3996,
107515,3,107618,3996,
107619,3,107717,3996,
107717,3,107820,3996,
107821,3,107918,3996,
107919,3,108019,3996,
108020,3,108120,3996,
108120,3,108221,3996,
108221,3,108322,3996,
108322,3,108423,3996,
108423,3,108523,3996,
108523,3,108625,3996,
108626,3,108725,3996,
108726,3,108826,3996,
108826,3,108927,3996,
108927,3,109027,3996,
109028,3,109129,3996,
109129,3,109230,3996,
109231,3,109330,3996,
109330,3,109430,3996,
109430,3,109531,3996,
109532,3,109632,3996,
109632,3,109733,3996,
109733,3,109833,3996,
109833,3,109934,3996,
109935,3,110035,3996,
110035,3,110135,3996,
110136,3,110236,3996,
110237,3,110338,3996,
110338,3,110437,3996,
110437,3,110538,3996,
110538,3,110638,3996,
110639,3,110739,3996,
110739,3,110789,3996,
110789,3,110889,3996,
110890,3,110990,3996,
110990,3,111090,3996,
111090,3,111191,3996,
111191,3,111292,3996,
111292,3,111392,3996,
111392,3,111497,3996,
111498,3,111593,3996,
111593,3,111694,3996,
111694,3,111796,3996,
111796,3,111896,3996,
111896,3,111997,3996,
111998,3,112098,3996,
112100,3,112197,3996,
112198,3,112298,3996,
112298,3,112399,3996,
112399,3,112500,3996,
112500,3,112600,3996,
112600,3,112701,3996,
112701,3,112803,3996,
112803,3,112903,3996,
112903,3,113004,3996,
113004,3,113104,3996,
113104,3,113205,3996,
113206,3,113305,3996,
113305,3,113406,3996,
113406,3,113507,3996,
113507,3,113608,3996,
113609,3,113708,3996,
113709,3,113809,3996,
113809,3,113910,3996,
113910,3,114011,3996,
114011,3,114111,3996,
114112,3,114211,3996,
114211,3,114312,3996,
114312,3,114412,3996,
114412,3,114513,3996,
114513,3,114613,3996,
114613,3,114715,3996,
114715,3,114817,3996,
114817,3,114917,3996,
114917,3,115018,3996,
115018,3,115118,3996,
115119,3,115219,3996,
115219,3,115319,3996,
115319,3,115420,3996,
115421,3,115521,3996,
115521,3,115622,3996,
115622,3,115723,3996,
115723,3,115825,3996,
115827,3,115924,3996,
115924,3,116025,3996,
116026,3,116126,3996,
