App,Package,Start Time,Duration,Filename
11141,3,11241,377501,
11241,3,11341,377501,
11342,3,11442,377501,
11442,3,11543,377501,
11543,3,11643,377501,
11644,3,11744,377501,
11744,3,11844,377501,
11844,3,11945,377501,
11945,3,12047,377501,
12047,3,12146,377501,
12146,3,12246,377501,
12247,3,12347,377501,
12347,3,12447,377501,
12448,3,12548,377501,
12548,3,12648,377501,
12649,3,12749,377501,
12749,3,12850,377501,
12850,3,12951,377501,
12951,3,13051,377501,
13051,3,13152,377501,
13152,3,13253,377501,
13253,3,13353,377501,
13353,3,13454,377501,
13454,3,13554,377501,
13554,3,13654,377501,
13654,3,13755,377501,
13755,3,13855,377501,
13856,3,13956,377501,
13956,3,14056,377501,
14057,3,14157,377501,
14157,3,14258,377501,
14258,3,14358,377501,
14358,3,14459,377501,
14459,3,14562,377501,
14562,3,14660,377501,
14661,3,14761,377501,
14762,3,14862,377501,
14863,3,14963,377501,
14963,3,15063,377501,
15064,3,15164,377501,
15164,3,15265,377501,
15265,3,15365,377501,
15366,3,15466,377501,
15467,3,15567,377501,
15567,3,15668,377501,
15668,3,15768,377501,
15768,3,15819,377501,
15819,3,15919,377501,
15919,3,16019,377501,
16019,3,16121,377501,
16121,3,16220,377501,
16220,3,16320,377501,
16320,3,16421,377501,
16422,3,16521,377501,
16521,3,16623,377501,
16623,3,16722,377501,
16723,3,16822,377501,
16822,3,16923,377501,
16923,3,17023,377501,
17023,3,17123,377501,
17123,3,17224,377501,
17224,3,17325,377501,
17325,3,17426,377501,
17426,3,17527,377501,
17528,3,17627,377501,
17627,3,17727,377501,
17728,3,17828,377501,
17828,3,17929,377501,
17929,3,18029,377501,
18030,3,18130,3999,
18130,3,18231,3999,
18231,3,18332,3999,
18332,3,18432,3999,
18432,3,18532,3999,
18532,3,18633,3999,
18633,3,18734,3999,
18734,3,18835,3999,
18836,3,18936,3999,
18936,3,19040,3999,
19040,3,19137,3999,
19138,3,19239,3999,
19239,3,19340,3999,
19340,3,19440,3999,
19440,3,19542,3999,
19543,3,19642,3999,
19642,3,19742,3999,
19742,3,19843,3999,
19843,3,19944,3999,
19944,3,20044,3999,
20044,3,20144,3999,
20144,3,20245,3999,
20245,3,20346,3999,
20347,3,20447,3999,
20447,3,20547,3999,
20548,3,20648,3999,
20648,3,20749,3999,
20749,3,20849,3999,
20850,3,20950,3999,
20951,3,21050,3999,
21051,3,21151,3999,
21151,3,21251,3999,
21251,3,21351,3999,
21352,3,21455,3999,
21455,3,21555,3999,
21555,3,21655,3999,
21655,3,21756,3999,
21756,3,21857,3999,
21857,3,21958,3999,
21958,3,22058,3999,
22058,3,22158,3999,
22159,3,22259,3999,
22259,3,22360,3999,
22361,3,22461,3999,
22461,3,22561,3999,
22561,3,22662,3999,
22662,3,22763,3999,
22763,3,22863,3999,
22864,3,22964,3999,
22964,3,23065,3999,
23065,3,23165,3999,
23166,3,23266,3999,
23267,3,23367,3999,
23367,3,23468,3999,
23468,3,23568,3999,
23568,3,23668,3999,
23668,3,23769,3999,
23769,3,23870,3999,
23871,3,23971,3999,
23971,3,24072,3999,
24072,3,24175,3999,
24175,3,24276,3999,
24276,3,24377,3999,
24377,3,24478,3999,
24479,3,24578,3999,
24578,3,24680,3999,
24681,3,24781,3999,
24781,3,24881,3999,
24881,3,24982,3999,
24982,3,25083,3999,
25083,3,25183,3999,
25184,3,25284,3999,
25284,3,25384,3999,
25385,3,25485,3999,
25485,3,25585,4000,
25585,3,25685,4000,
25686,3,25786,4000,
25786,3,25887,4000,
25887,3,25988,4000,
25988,3,26088,4000,
26089,3,26189,4000,
26189,3,26289,4000,
26290,3,26390,4000,
26390,3,26492,4000,
26492,3,26592,4000,
26593,3,26693,4000,
26693,3,26794,4000,
26794,3,26894,4000,
26894,3,26995,4000,
26995,3,27097,4000,
27097,3,27196,4000,
27196,3,27297,4000,
27297,3,27398,4000,
27398,3,27500,4000,
27500,3,27602,4000,
27603,3,27702,4000,
27702,3,27803,4000,
27803,3,27904,4000,
27904,3,28004,4000,
28004,3,28106,4000,
28106,3,28208,4000,
28209,3,28308,4000,
28308,3,28409,4000,
28409,3,28509,4000,
28509,3,28609,4000,
28609,3,28710,4000,
28710,3,28816,4000,
28817,3,28912,4000,
28913,3,29012,4000,
29012,3,29113,4000,
29113,3,29213,4000,
29214,3,29314,4000,
29314,3,29415,4000,
29415,3,29516,4000,
29516,3,29616,4000,
29617,3,29717,4000,
29717,3,29818,4000,
29818,3,29920,4000,
29920,3,30019,4000,
30019,3,30120,4000,
30120,3,30221,4000,
30223,3,30271,4000,
30272,3,30372,4000,
30372,3,30472,4000,
30473,3,30573,4000,
30573,3,30673,4000,
30674,3,30773,4000,
30774,3,30875,4000,
30875,3,30975,4000,
30976,3,31076,4000,
31077,3,31178,4000,
31178,3,31278,4000,
31278,3,31378,4000,
31379,3,31479,4000,
31479,3,31580,4000,
31580,3,31682,4000,
31683,3,31782,4000,
31782,3,31883,4000,
31883,3,31984,4000,
31984,3,32083,4000,
32083,3,32184,4000,
32184,3,32285,4000,
32285,3,32386,4000,
32386,3,32487,4000,
32487,3,32587,4000,
32587,3,32688,4000,
32688,3,32789,4000,
32791,3,32890,4000,
32890,3,32991,4000,
32992,3,33091,4000,
33092,3,33192,4000,
33192,3,33293,4000,
33293,3,33393,4000,
33393,3,33494,4000,
33494,3,33594,4000,
33595,3,33695,4000,
33695,3,33796,4000,
33796,3,33896,4000,
33897,3,33998,4000,
33998,3,34099,4000,
34100,3,34200,4000,
34200,3,34300,4000,
34300,3,34400,4000,
34401,3,34501,4000,
34501,3,34602,4000,
34602,3,34702,4000,
34702,3,34802,4000,
34803,3,34903,4000,
34903,3,35004,4000,
35005,3,35105,4000,
35105,3,35206,4000,
35206,3,35309,4000,
35309,3,35409,4000,
35410,3,35514,4000,
35514,3,35611,4000,
35611,3,35712,4000,
35713,3,35812,4000,
35813,3,35914,4000,
35914,3,36014,4000,
36015,3,36115,4000,
36115,3,36216,4000,
36216,3,36318,4000,
36318,3,36417,4000,
36417,3,36519,4000,
36519,3,36619,4000,
36619,3,36720,4000,
36720,3,36820,4000,
36821,3,36921,4000,
36921,3,37022,4000,
37022,3,37122,4000,
37123,3,37223,4000,
37225,3,37324,4000,
37325,3,37427,4000,
37427,3,37529,4000,
37529,3,37626,4000,
37626,3,37727,4000,
37727,3,37827,4000,
37827,3,37929,4000,
37929,3,38029,4000,
38030,3,38130,4000,
38130,3,38231,4000,
38231,3,38332,4000,
38332,3,38432,4000,
38432,3,38532,4000,
38533,3,38635,4000,
38636,3,38734,4000,
38735,3,38835,4000,
38835,3,38936,4000,
38936,3,39036,4000,
39036,3,39137,4000,
39137,3,39237,4000,
39238,3,39338,4000,
39338,3,39439,4000,
39439,3,39539,4000,
39539,3,39639,4000,
39640,3,39740,4000,
39740,3,39841,4000,
39842,3,39942,4000,
39942,3,40043,4000,
40045,3,40143,4000,
40143,3,40243,4000,
40244,3,40347,4000,
40348,3,40444,4000,
40444,3,40545,4000,
40545,3,40647,4000,
40647,3,40747,4000,
40747,3,40849,4000,
40849,3,40951,4000,
40951,3,41050,4000,
41050,3,41150,4000,
41151,3,41251,4000,
41251,3,41352,4000,
41352,3,41452,4000,
41453,3,41553,4000,
41553,3,41654,4000,
41654,3,41754,4000,
41755,3,41855,4000,
41856,3,41956,4000,
41956,3,42057,4000,
42058,3,42158,4000,
42158,3,42260,4000,
42260,3,42359,4000,
42360,3,42460,4000,
42461,3,42560,4000,
42561,3,42665,4000,
42666,3,42762,4000,
42763,3,42863,4000,
42863,3,42963,4000,
42964,3,43065,4000,
43065,3,43166,4000,
43167,3,43267,4000,
43267,3,43367,4000,
43367,3,43468,4000,
43468,3,43568,4000,
43568,3,43618,4000,
43619,3,43718,4000,
43719,3,43819,4000,
43819,3,43919,4000,
43919,3,44020,4000,
44020,3,44120,4000,
44120,3,44221,4000,
44221,3,44322,4000,
44322,3,44423,4000,
44423,3,44523,4000,
44523,3,44624,4000,
44624,3,44724,4000,
44725,3,44825,4000,
44825,3,44926,4000,
44927,3,45027,4000,
45027,3,45128,4000,
45128,3,45228,4000,
45228,3,45335,4000,
45335,3,45430,4000,
45431,3,45531,4000,
45531,3,45631,4000,
45632,3,45732,4000,
45732,3,45833,4000,
45833,3,45935,4000,
45935,3,46035,4000,
46036,3,46136,4000,
46136,3,46236,4000,
46236,3,46337,4000,
46337,3,46437,4000,
46438,3,46538,4000,
46538,3,46639,4000,
46639,3,46739,4000,
46740,3,46840,4000,
46840,3,46941,4000,
46942,3,47042,4000,
47042,3,47142,4000,
47143,3,47243,4000,
47243,3,47345,4000,
47346,3,47445,4000,
47445,3,47547,4000,
47547,3,47646,4000,
47647,3,47747,4000,
47747,3,47850,4000,
47850,3,47950,4000,
47950,3,48053,4000,
48053,3,48152,4000,
48152,3,48252,4000,
48252,3,48352,4000,
48353,3,48454,4000,
48454,3,48554,4000,
48554,3,48654,4000,
48655,3,48756,4000,
48756,3,48856,4000,
48856,3,48957,4000,
48957,3,49059,4000,
49060,3,49159,4000,
49159,3,49259,4000,
49259,3,49360,4000,
49362,3,49462,4000,
49463,3,49561,4000,
49562,3,49662,4000,
49662,3,49763,4000,
49763,3,49864,4000,
49864,3,49964,4000,
49964,3,50066,4000,
50067,3,50166,4000,
50166,3,50267,4000,
50267,3,50367,4000,
50367,3,50471,4000,
50473,3,50568,4000,
50568,3,50669,4000,
50669,3,50769,4000,
50769,3,50870,4000,
50870,3,50970,4000,
50970,3,51071,4000,
51071,3,51171,4000,
51171,3,51272,4000,
51272,3,51372,4000,
51372,3,51472,4000,
51473,3,51573,4000,
51573,3,51674,4000,
51675,3,51776,4000,
51776,3,51876,4000,
51876,3,51976,4000,
51976,3,52076,4000,
52077,3,52177,4000,
52177,3,52281,4000,
52281,3,52380,4000,
52380,3,52480,4000,
52480,3,52580,4000,
52580,3,52681,4000,
52681,3,52783,4000,
52783,3,52883,4000,
52883,3,52984,4000,
52985,3,53085,4000,
53085,3,53186,4000,
53186,3,53287,4000,
53287,3,53387,4000,
53388,3,53488,4000,
53488,3,53589,4000,
53589,3,53689,4000,
53689,3,53790,4000,
53790,3,53891,4000,
53891,3,53992,4000,
53992,3,54092,4000,
54093,3,54193,4000,
54193,3,54295,4000,
54296,3,54395,4000,
54395,3,54495,4000,
54495,3,54597,4000,
54598,3,54696,4000,
54697,3,54797,4000,
54797,3,54898,4000,
54898,3,54998,4000,
54998,3,55099,4000,
55099,3,55200,4000,
55200,3,55300,4000,
55301,3,55403,4000,
55403,3,55503,4000,
55503,3,55604,4000,
55606,3,55705,4000,
55705,3,55805,4000,
55805,3,55906,4000,
55906,3,56006,4000,
56006,3,56107,4000,
56107,3,56208,4000,
56208,3,56308,4000,
56309,3,56409,4000,
56409,3,56510,4000,
56510,3,56610,4000,
56611,3,56711,4000,
56712,3,56812,4000,
56812,3,56913,4000,
56913,3,57017,4000,
57018,3,57118,4000,
57118,3,57215,4000,
57217,3,57315,4000,
57318,3,57417,4000,
57417,3,57519,4000,
57519,3,57619,4000,
57619,3,57720,4000,
57720,3,57820,4000,
57821,3,57922,4000,
57923,3,58023,4000,
58023,3,58123,4000,
58123,3,58224,4000,
58224,3,58324,4000,
58324,3,58425,4000,
58425,3,58528,4000,
58528,3,58577,4000,
58578,3,58678,4000,
58680,3,58779,4000,
58780,3,58879,4000,
58879,3,58980,4000,
58982,3,59081,4000,
59081,3,59184,4000,
59184,3,59281,4000,
59281,3,59383,4000,
59384,3,59483,4000,
59483,3,59583,4000,
59583,3,59684,4000,
59684,3,59786,4000,
59786,3,59886,4000,
59887,3,59986,4000,
59986,3,60087,4000,
60087,3,60188,4000,
60188,3,60289,4000,
60289,3,60389,4000,
60390,3,60490,4000,
60491,3,60592,4000,
60592,3,60693,4000,
60693,3,60793,4000,
60793,3,60894,4000,
60894,3,60994,4000,
60994,3,61095,4000,
61095,3,61196,4000,
61196,3,61296,4000,
61296,3,61397,4000,
61397,3,61499,4000,
61499,3,61599,4000,
61599,3,61703,4000,
61704,3,61802,4000,
61803,3,61903,4000,
61903,3,62004,4000,
62004,3,62105,4000,
62105,3,62205,4000,
62206,3,62310,4000,
62310,3,62407,4000,
62408,3,62507,4000,
62507,3,62608,4000,
62609,3,62708,4000,
62708,3,62809,4000,
62809,3,62909,4000,
62909,3,63009,4000,
63010,3,63110,4000,
63110,3,63210,4000,
63210,3,63311,4000,
63312,3,63411,4000,
63412,3,63512,4000,
63512,3,63612,4000,
63613,3,63713,4000,
63713,3,63814,4000,
63814,3,63916,4000,
63916,3,64016,4000,
64016,3,64116,4000,
64116,3,64217,4000,
64217,3,64317,4000,
64318,3,64420,4000,
64421,3,64523,4000,
64523,3,64623,4000,
64623,3,64724,4000,
64726,3,64825,4000,
64825,3,64925,4000,
64926,3,65026,4000,
65026,3,65127,4000,
65127,3,65227,4000,
65227,3,65328,4000,
65328,3,65428,4000,
65429,3,65529,4000,
65529,3,65629,4000,
65630,3,65730,4000,
65730,3,65831,4000,
65831,3,65933,4000,
65934,3,66033,4000,
66034,3,66133,4000,
66133,3,66234,4000,
66234,3,66336,4000,
66336,3,66436,4000,
66437,3,66538,4000,
66538,3,66638,4000,
66638,3,66739,4000,
66744,3,66840,4000,
66840,3,66940,4000,
66940,3,67041,4000,
67041,3,67141,4000,
67142,3,67243,4000,
67243,3,67344,4000,
67344,3,67446,4000,
67447,3,67545,4000,
67545,3,67646,4000,
67646,3,67746,4000,
67746,3,67847,4000,
67847,3,67948,4000,
67948,3,68049,4000,
68050,3,68150,4000,
68150,3,68250,4000,
68250,3,68352,4000,
68353,3,68452,4000,
68453,3,68553,4000,
68553,3,68653,4000,
68653,3,68756,4000,
68756,3,68855,4000,
68856,3,68956,4000,
68956,3,69058,4000,
69058,3,69157,4000,
69157,3,69259,4000,
69259,3,69361,4000,
69362,3,69460,4000,
69460,3,69561,4000,
69561,3,69661,4000,
69661,3,69762,4000,
69762,3,69863,4000,
69863,3,69964,4000,
69964,3,70064,4000,
70064,3,70165,4000,
70165,3,70266,4000,
70266,3,70368,4000,
70368,3,70468,4000,
70469,3,70569,4000,
70569,3,70673,4000,
70674,3,70771,4000,
70771,3,70872,4000,
70872,3,70972,4000,
70972,3,71073,4000,
71073,3,71174,4000,
71174,3,71275,4000,
71275,3,71375,4000,
71375,3,71476,4000,
71476,3,71577,4000,
71577,3,71677,4000,
71677,3,71777,4000,
71778,3,71879,4000,
71879,3,71978,4000,
71978,3,72079,4000,
72079,3,72179,4000,
72179,3,72281,4000,
72281,3,72381,4000,
72381,3,72482,4000,
72482,3,72582,4000,
72583,3,72683,4000,
72684,3,72786,4000,
72786,3,72886,4000,
72886,3,72986,4000,
72986,3,73089,4000,
73089,3,73188,4000,
73188,3,73288,4000,
73289,3,73389,4000,
73391,3,73490,4000,
73491,3,73591,4000,
73591,3,73692,4000,
73692,3,73792,4000,
73793,3,73893,4000,
73894,3,73995,4000,
73996,3,74094,4000,
74095,3,74197,4000,
74197,3,74296,4000,
74296,3,74397,4000,
74397,3,74497,4000,
74498,3,74598,4000,
74598,3,74699,4000,
74699,3,74800,4000,
74801,3,74901,4000,
74901,3,75001,4000,
75002,3,75102,4000,
75103,3,75203,4000,
75204,3,75304,4000,
75306,3,75405,4000,
75405,3,75455,4000,
75455,3,75558,4000,
75558,3,75657,4000,
75658,3,75758,4000,
75758,3,75859,4000,
75859,3,75960,4000,
75960,3,76060,4000,
76061,3,76161,4000,
76161,3,76262,4000,
76262,3,76363,4000,
76363,3,76463,4000,
76464,3,76564,4000,
76564,3,76664,4000,
76664,3,76765,4000,
76766,3,76868,4000,
76870,3,76967,4000,
76967,3,77068,4000,
77068,3,77168,4000,
77169,3,77269,4000,
77270,3,77370,4000,
77373,3,77471,4000,
77471,3,77571,4000,
77572,3,77674,4000,
77674,3,77773,4000,
77774,3,77875,4000,
77875,3,77975,4000,
77976,3,78075,4000,
78076,3,78176,4000,
78176,3,78279,4000,
78280,3,78380,4000,
78380,3,78482,4000,
78483,3,78581,4000,
78581,3,78681,4000,
78682,3,78782,4000,
78782,3,78883,4000,
78883,3,78984,4000,
78985,3,79086,4000,
79086,3,79187,4000,
79187,3,79288,4000,
79288,3,79388,4000,
79389,3,79490,4000,
79490,3,79590,4000,
79590,3,79690,4000,
79690,3,79791,4000,
79791,3,79891,4000,
79892,3,79992,4000,
79992,3,80093,4000,
80093,3,80193,4000,
80194,3,80296,4000,
80297,3,80395,4000,
80395,3,80496,4000,
80496,3,80596,4000,
80597,3,80698,4000,
80699,3,80798,4000,
80798,3,80899,4000,
80899,3,80999,4000,
81000,3,81100,4000,
81100,3,81200,4000,
81205,3,81301,4000,
81301,3,81402,4000,
81402,3,81502,4000,
81503,3,81603,4000,
81603,3,81704,4000,
81704,3,81808,4000,
81808,3,81907,4000,
81907,3,82008,4000,
82008,3,82108,4000,
82108,3,82209,4000,
82209,3,82312,4000,
82313,3,82412,4000,
82412,3,82512,4000,
82512,3,82613,4000,
82613,3,82714,4000,
82715,3,82815,4000,
82816,3,82916,4000,
82916,3,83017,4000,
83017,3,83120,4000,
83120,3,83219,4000,
83220,3,83320,4000,
83320,3,83421,4000,
83421,3,83523,4000,
83523,3,83622,4000,
83622,3,83723,4000,
83723,3,83824,4000,
83824,3,83925,4000,
83925,3,84025,4000,
84025,3,84125,4000,
84126,3,84227,4000,
84227,3,84328,4000,
84328,3,84428,4000,
84428,3,84529,4000,
84529,3,84629,4000,
84630,3,84732,4000,
84732,3,84833,4000,
84833,3,84932,4000,
84933,3,85035,4000,
85035,3,85134,4000,
85134,3,85235,4000,
85235,3,85336,4000,
85337,3,85436,4000,
85436,3,85537,4000,
85537,3,85638,4000,
85639,3,85742,4000,
85742,3,85840,4000,
85840,3,85941,4000,
85941,3,86041,4000,
86042,3,86143,4000,
86143,3,86244,4000,
86244,3,86345,4000,
86345,3,86445,4000,
86446,3,86546,4000,
86547,3,86647,4000,
86647,3,86748,4000,
86749,3,86851,4000,
86852,3,86949,4000,
86950,3,87052,4000,
87053,3,87152,4000,
87152,3,87252,4000,
87252,3,87352,4000,
87353,3,87405,4000,
87406,3,87504,4000,
87504,3,87605,4000,
87608,3,87705,4000,
87705,3,87808,3331,
87808,3,87907,3331,
87907,3,88007,3331,
88008,3,88108,3331,
88109,3,88209,3331,
88209,3,88311,3331,
88311,3,88412,3331,
88412,3,88512,3331,
88513,3,88614,3331,
88614,3,88714,3331,
88714,3,88814,3331,
88814,3,88915,3331,
88915,3,89016,3331,
89016,3,89117,3331,
89117,3,89217,3331,
89218,3,89320,3331,
89320,3,89419,3331,
89420,3,89519,3331,
89519,3,89619,3331,
89619,3,89719,3331,
89720,3,89820,3331,
89820,3,89922,3331,
89922,3,90022,3331,
90023,3,90123,3331,
90123,3,90223,3331,
90223,3,90324,3331,
90324,3,90424,3331,
90424,3,90524,3331,
90525,3,90625,3331,
90625,3,90725,3331,
90726,3,90827,3331,
90827,3,90927,3331,
90928,3,91028,3331,
91028,3,91129,3331,
91129,3,91229,3331,
91229,3,91330,3331,
91330,3,91431,3331,
91431,3,91532,3331,
91532,3,91632,3331,
91633,3,91734,3331,
91734,3,91834,3331,
91834,3,91934,3331,
91934,3,92034,3331,
92035,3,92135,3331,
92136,3,92236,3331,
92236,3,92336,3331,
92337,3,92438,3331,
92439,3,92538,3331,
92538,3,92638,3331,
92639,3,92739,3331,
92739,3,92840,3331,
92841,3,92943,3331,
92944,3,93043,3331,
93043,3,93145,3331,
93145,3,93244,3331,
93244,3,93344,3331,
93344,3,93446,3331,
93446,3,93546,3331,
93546,3,93647,3331,
93647,3,93747,3331,
93748,3,93848,3331,
93848,3,93949,3331,
93949,3,94049,3331,
94049,3,94150,3331,
94150,3,94250,3331,
94251,3,94353,3331,
94353,3,94454,3331,
94454,3,94554,3331,
94555,3,94655,3331,
94655,3,94756,3331,
94756,3,94857,3331,
94857,3,94958,3331,
94959,3,95064,3331,
95064,3,95164,3331,
95165,3,95265,3331,
95265,3,95366,3331,
95366,3,95467,3331,
95467,3,95568,3331,
95569,3,95669,3331,
95671,3,95769,3331,
95770,3,95870,3331,
95870,3,95970,3331,
95970,3,96071,3331,
96071,3,96172,3331,
96172,3,96273,3331,
96273,3,96373,3331,
96373,3,96473,3331,
96474,3,96576,3331,
96576,3,96676,3331,
96676,3,96776,3331,
96776,3,96877,3331,
96877,3,96979,3331,
96980,3,97078,3331,
97079,3,97179,3331,
97179,3,97281,3331,
97282,3,97382,3331,
97382,3,97484,3331,
97485,3,97584,3331,
97585,3,97686,3331,
97687,3,97786,3331,
97787,3,97889,3331,
97890,3,97988,3331,
97988,3,98088,3331,
98089,3,98189,3331,
98190,3,98290,3331,
98290,3,98391,3331,
98391,3,98492,3331,
98492,3,98593,3331,
98594,3,98694,3331,
98694,3,98795,3331,
98795,3,98896,3331,
98896,3,98996,3331,
98997,3,99097,3331,
99097,3,99198,3331,
99200,3,99299,3331,
99300,3,99400,3331,
99400,3,99501,3331,
99502,3,99602,3331,
99602,3,99702,3331,
99702,3,99803,3331,
99804,3,99904,3331,
99904,3,100005,3331,
100005,3,100106,3331,
100106,3,100206,3331,
100206,3,100307,3331,
100307,3,100407,3331,
100408,3,100508,3331,
100508,3,100609,3331,
100609,3,100710,3331,
100711,3,100810,3331,
100811,3,100911,3331,
100911,3,101012,3331,
101012,3,101112,3331,
101112,3,101213,3331,
101213,3,101264,3331,
101265,3,101365,3331,
101365,3,101466,3331,
101466,3,101566,3331,
101567,3,101667,3331,
101667,3,101768,3331,
101768,3,101868,3331,
101868,3,101970,3331,
101970,3,102070,3331,
102070,3,102170,3331,
102171,3,102271,3331,
102271,3,102373,3331,
102373,3,102474,3331,
102474,3,102573,3331,
102573,3,102674,3331,
102675,3,102774,3331,
102775,3,102875,3331,
102875,3,102976,3331,
102976,3,103076,3331,
103077,3,103178,3331,
103178,3,103279,3331,
103279,3,103380,3331,
103380,3,103481,3331,
103481,3,103582,3331,
103582,3,103683,3331,
103683,3,103783,3331,
103783,3,103885,3331,
103885,3,103986,3331,
103986,3,104085,3331,
104085,3,104186,3331,
104186,3,104286,3331,
104287,3,104387,3331,
104387,3,104488,3331,
104488,3,104588,3331,
104588,3,104689,3331,
104689,3,104791,3331,
104791,3,104893,3331,
104893,3,104993,3331,
104994,3,105094,3331,
105094,3,105194,3331,
105195,3,105295,3331,
105295,3,105396,3331,
105397,3,105496,3331,
105496,3,105597,3331,
105597,3,105698,3331,
105698,3,105799,3331,
105799,3,105899,3331,
105900,3,106000,3331,
106001,3,106101,3331,
106101,3,106203,3331,
106204,3,106305,3331,
106305,3,106405,3331,
106405,3,106507,3331,
106507,3,106606,3331,
106606,3,106707,3331,
106707,3,106807,3331,
106807,3,106908,3331,
106908,3,107008,3331,
107009,3,107111,3331,
107111,3,107210,3331,
107210,3,107310,3331,
107311,3,107411,3331,
107411,3,107512,3331,
107512,3,107613,3331,
107613,3,107714,3331,
107714,3,107814,3331,
107815,3,107916,3331,
107916,3,108016,3331,
108017,3,108118,3331,
108118,3,108218,3331,
108219,3,108320,3331,
108320,3,108420,3331,
108421,3,108521,3331,
108521,3,108622,3331,
108622,3,108723,3331,
108723,3,108824,3331,
108824,3,108924,3331,
108925,3,109025,3331,
109025,3,109126,3331,
109126,3,109226,3331,
109226,3,109327,3331,
109327,3,109429,3331,
109429,3,109529,3331,
109529,3,109629,3331,
109630,3,109730,3331,
109730,3,109831,3331,
109832,3,109932,3331,
109932,3,110036,3331,
110036,3,110133,3331,
110133,3,110234,3331,
110234,3,110334,3331,
110335,3,110435,3331,
110435,3,110535,3331,
110536,3,110636,3331,
110636,3,110737,3331,
110737,3,110837,3331,
110838,3,110940,3331,
110940,3,111039,3331,
111039,3,111139,3331,
111140,3,111241,3331,
111241,3,111341,3331,
111341,3,111443,3331,
111443,3,111543,4000,
111543,3,111644,4000,
111644,3,111744,4000,
111745,3,111845,4000,
111845,3,111946,4000,
111946,3,112047,4000,
112047,3,112148,4000,
112148,3,112252,4000,
112252,3,112350,4000,
112350,3,112451,4000,
112451,3,112553,4000,
112553,3,112654,4000,
112654,3,112753,4000,
112754,3,112857,4000,
112857,3,112955,4000,
112955,3,113055,4000,
113055,3,113156,4000,
113156,3,113257,4000,
113257,3,113358,4000,
113358,3,113459,4000,
113459,3,113559,4000,
113559,3,113659,4000,
113660,3,113760,4000,
113760,3,113860,4000,
113861,3,113961,4000,
113961,3,114062,4000,
114062,3,114162,4000,
114163,3,114263,4000,
114264,3,114363,4000,
114363,3,114466,4000,
114466,3,114567,4000,
114567,3,114667,4000,
114667,3,114768,4000,
114768,3,114818,4000,
114818,3,114919,4000,
114919,3,115019,4000,
115019,3,115120,4000,
115120,3,115220,4000,
115221,3,115321,4000,
115321,3,115421,4000,
115421,3,115522,4000,
115522,3,115623,4000,
115623,3,115723,4000,
115724,3,115823,4000,
115824,3,115924,4000,
115924,3,116024,4000,
116024,3,116125,4000,
