App,Package,Start Time,Duration,Filename
16325,3,16430,4001,
16432,3,16526,4001,
16527,3,16626,4001,
16627,3,16732,4001,
16733,3,16833,4001,
16834,3,16933,4001,
16933,3,17034,4001,
17034,3,17135,4001,
17136,3,17234,4001,
17235,3,17335,4001,
17335,3,17437,4001,
17437,3,17537,4001,
17537,3,17638,4001,
17639,3,17738,4001,
17739,3,17839,4001,
17840,3,17941,4001,
17941,3,18041,4001,
18041,3,18142,4001,
18142,3,18242,4001,
18243,3,18343,4001,
18344,3,18444,4001,
18444,3,18544,4001,
18544,3,18646,4001,
18647,3,18746,4001,
18746,3,18846,4001,
18846,3,18947,4001,
18947,3,19047,4001,
19047,3,19150,4001,
19150,3,19248,4001,
19248,3,19349,4001,
19349,3,19449,4001,
19450,3,19550,4001,
19550,3,19651,4001,
19651,3,19751,4001,
19751,3,19852,4001,
19852,3,19953,4001,
19953,3,20054,4001,
20054,3,20153,4001,
20153,3,20254,2667,
20254,3,20354,2667,
20355,3,20457,2667,
20457,3,20556,2667,
20556,3,20657,2667,
20657,3,20757,2667,
20757,3,20858,2667,
20858,3,20959,2667,
20959,3,21059,2667,
21059,3,21161,2667,
21161,3,21261,2667,
21262,3,21362,2667,
21362,3,21463,2667,
21464,3,21563,2667,
21564,3,21664,2667,
21665,3,21765,2667,
21765,3,21866,2667,
21866,3,21967,2667,
21967,3,22067,2667,
22067,3,22167,2667,
22168,3,22268,2667,
22268,3,22369,2667,
22369,3,22469,2667,
22470,3,22570,2667,
22570,3,22674,2667,
22674,3,22774,2667,
22774,3,22875,2667,
22875,3,22976,2667,
22976,3,23077,2667,
23077,3,23177,2667,
23178,3,23278,2667,
23278,3,23379,2667,
23380,3,23480,2667,
23480,3,23581,2667,
23581,3,23681,2667,
23681,3,23782,2667,
23782,3,23882,2667,
23883,3,23985,2667,
23985,3,24084,2667,
24085,3,24185,2667,
24185,3,24288,2667,
24289,3,24389,2667,
24389,3,24488,2667,
24488,3,24588,2667,
24589,3,24689,2667,
24689,3,24790,2667,
24790,3,24891,2667,
24891,3,24993,2667,
24993,3,25093,2667,
25094,3,25194,2667,
25194,3,25296,2667,
25296,3,25397,2667,
25398,3,25498,2667,
25499,3,25598,2667,
25599,3,25699,2667,
25699,3,25799,2667,
25799,3,25900,2667,
25900,3,26001,2667,
26001,3,26102,2667,
26103,3,26203,2667,
26204,3,26304,2667,
26304,3,26405,2667,
26405,3,26506,2667,
26506,3,26606,2667,
26606,3,26707,2667,
26707,3,26813,2667,
26813,3,26909,2667,
26910,3,27009,2667,
27009,3,27109,2667,
27109,3,27210,2667,
27211,3,27310,2667,
27310,3,27411,2667,
27411,3,27512,2667,
27512,3,27613,2667,
27613,3,27663,3331,
27663,3,27766,3331,
27767,3,27864,3331,
27864,3,27964,3331,
27964,3,28064,3331,
28065,3,28165,3331,
28165,3,28267,3331,
28267,3,28367,3331,
28367,3,28469,3331,
28470,3,28568,3331,
28568,3,28669,3331,
28669,3,28769,3331,
28769,3,28871,3331,
28872,3,28971,3331,
28971,3,29072,3331,
29072,3,29172,3331,
29173,3,29273,3331,
29273,3,29373,3331,
29374,3,29475,3331,
29475,3,29575,3331,
29575,3,29675,3331,
29676,3,29776,3331,
29777,3,29876,3331,
29877,3,29977,3331,
29979,3,30078,3331,
30078,3,30179,3331,
30179,3,30280,3331,
30280,3,30381,3331,
30381,3,30482,3331,
30482,3,30583,3331,
30585,3,30684,3331,
30685,3,30784,3331,
30784,3,30885,3331,
30885,3,30985,3331,
30986,3,31086,3331,
31086,3,31186,3331,
31187,3,31287,3331,
31287,3,31389,3331,
31389,3,31489,3331,
31489,3,31589,3331,
31589,3,31689,3331,
31690,3,31790,3331,
31790,3,31891,3331,
31891,3,31992,3331,
31993,3,32092,3331,
32092,3,32193,3331,
32194,3,32294,3331,
32294,3,32395,3331,
32395,3,32495,3331,
32495,3,32595,3331,
32595,3,32696,3331,
32696,3,32796,3331,
32797,3,32898,3331,
32898,3,32998,3331,
32998,3,33099,3331,
33099,3,33199,3331,
33200,3,33300,3331,
33300,3,33401,3331,
33401,3,33501,3331,
33502,3,33602,3331,
33602,3,33702,3331,
33703,3,33803,3331,
33803,3,33903,3331,
33904,3,34004,3331,
34004,3,34105,3331,
34105,3,34206,3331,
34208,3,34307,3331,
34307,3,34408,3331,
34408,3,34511,3331,
34511,3,34609,3331,
34610,3,34710,3331,
34711,3,34811,3331,
34812,3,34912,3331,
34913,3,35015,3331,
35015,3,35113,3331,
35114,3,35215,3331,
35216,3,35314,3331,
35314,3,35415,3331,
35416,3,35516,3331,
35516,3,35618,3331,
35618,3,35718,3331,
35718,3,35818,3331,
35818,3,35919,3331,
35919,3,36020,3331,
36020,3,36121,3331,
36121,3,36221,3331,
36221,3,36321,3331,
36322,3,36422,3331,
36423,3,36523,3331,
36523,3,36624,3331,
36624,3,36725,3331,
36725,3,36825,3331,
36825,3,36925,3331,
36926,3,37026,3331,
37027,3,37127,3331,
37127,3,37227,3331,
37227,3,37328,3331,
37328,3,37429,3331,
37429,3,37530,3331,
37530,3,37630,3331,
37631,3,37733,3331,
37735,3,37833,3331,
37833,3,37933,3331,
37934,3,38035,3331,
38035,3,38134,3331,
38135,3,38235,3331,
38236,3,38336,3331,
38336,3,38436,3331,
38436,3,38539,3331,
38539,3,38638,3331,
38638,3,38739,3331,
38740,3,38841,3331,
38841,3,38941,3331,
38941,3,39041,3331,
39041,3,39143,3331,
39144,3,39242,3331,
39242,3,39343,3331,
39343,3,39445,3331,
39445,3,39546,3331,
39546,3,39646,3331,
39647,3,39747,3331,
39748,3,39848,3331,
39849,3,39949,3331,
39949,3,40050,3331,
40050,3,40150,3331,
40151,3,40251,3331,
40251,3,40352,3331,
40352,3,40453,3331,
40453,3,40552,3331,
40553,3,40654,3331,
40654,3,40754,3331,
40754,3,40854,3331,
40855,3,40955,3331,
40955,3,41056,3331,
41056,3,41157,3331,
41157,3,41258,3331,
41258,3,41358,3331,
41359,3,41461,3331,
41462,3,41560,3331,
41560,3,41660,3331,
41661,3,41762,3331,
41762,3,41866,3331,
41867,3,41964,3331,
41964,3,42065,3331,
42066,3,42165,3331,
42165,3,42266,3331,
42266,3,42366,3331,
42368,3,42467,3331,
42467,3,42567,3331,
42567,3,42667,3331,
42667,3,42767,3331,
42768,3,42869,3331,
42869,3,42969,3331,
42970,3,43070,3331,
43070,3,43170,3331,
43171,3,43271,3331,
43271,3,43372,3331,
43372,3,43473,3331,
43473,3,43574,3331,
43574,3,43673,3331,
43674,3,43774,3331,
43774,3,43826,3331,
43826,3,43927,3331,
43927,3,44026,3331,
44026,3,44126,3331,
44126,3,44229,3331,
44230,3,44378,3331,
44378,3,44428,3331,
44428,3,44528,3331,
44528,3,44628,3331,
44629,3,44729,3331,
44729,3,44830,3331,
44830,3,44930,3331,
44930,3,45031,3331,
45031,3,45132,3331,
45133,3,45235,3331,
45236,3,45338,3331,
45338,3,45435,3331,
45436,3,45537,3331,
45538,3,45637,3331,
45638,3,45738,3331,
45738,3,45839,3331,
45839,3,45940,3331,
45940,3,46042,3331,
46043,3,46141,3331,
46141,3,46241,3331,
46242,3,46343,3331,
46343,3,46443,3331,
46444,3,46547,3331,
46547,3,46646,3331,
46646,3,46746,3331,
46746,3,46846,3331,
46847,3,46947,3331,
46947,3,47048,3331,
47048,3,47148,3331,
47149,3,47249,3331,
47249,3,47349,3331,
47349,3,47450,3331,
47450,3,47550,3331,
47550,3,47651,3331,
47651,3,47753,3331,
47754,3,47854,3331,
47854,3,47954,3331,
47954,3,48055,3331,
48055,3,48158,3331,
48158,3,48256,3331,
48257,3,48357,3331,
48357,3,48459,3331,
48459,3,48558,3331,
48558,3,48659,3331,
48659,3,48759,3331,
48760,3,48860,3331,
48860,3,48961,3331,
48961,3,49061,3331,
49062,3,49162,3331,
49162,3,49263,3331,
49263,3,49365,3331,
49365,3,49464,3331,
49464,3,49565,3331,
49565,3,49665,3331,
49665,3,49766,3331,
49766,3,49866,3331,
49867,3,49967,3331,
49967,3,50068,3331,
50068,3,50170,3331,
50170,3,50269,3331,
50270,3,50371,3331,
50371,3,50471,3331,
50472,3,50572,3331,
50573,3,50673,3331,
50673,3,50773,3331,
50773,3,50874,3331,
50874,3,50975,3331,
50975,3,51075,3331,
51076,3,51177,3331,
51178,3,51277,3331,
51277,3,51378,3332,
51378,3,51480,3332,
51481,3,51581,3332,
51583,3,51681,3332,
51681,3,51781,3332,
51782,3,51882,3332,
51882,3,51983,3332,
51984,3,52084,3332,
52085,3,52185,3332,
52185,3,52286,3332,
52286,3,52386,3332,
52386,3,52487,3332,
52487,3,52588,3332,
52588,3,52688,3332,
52688,3,52789,3332,
52789,3,52890,3332,
52890,3,52990,3332,
52990,3,53093,3332,
53093,3,53192,3332,
53192,3,53293,3332,
53293,3,53393,3332,
53393,3,53493,3332,
53493,3,53594,3332,
53594,3,53695,3332,
53695,3,53796,3332,
53796,3,53896,3332,
53897,3,53997,3332,
53997,3,54097,3332,
54098,3,54198,3332,
54198,3,54299,3332,
54299,3,54399,3332,
54399,3,54500,3332,
54500,3,54601,3332,
54601,3,54703,3332,
54704,3,54802,3332,
54802,3,54902,3332,
54902,3,55005,3332,
55006,3,55107,3332,
55107,3,55211,3332,
55211,3,55309,3332,
55309,3,55409,3332,
55409,3,55510,3332,
55510,3,55610,3332,
55611,3,55711,3332,
55712,3,55811,3332,
55811,3,55912,3332,
55912,3,56012,3332,
56013,3,56113,3332,
56114,3,56214,3332,
56214,3,56315,3332,
56315,3,56416,3332,
56416,3,56517,3332,
56517,3,56617,3332,
56617,3,56717,3332,
56718,3,56818,3332,
56818,3,56919,3332,
56919,3,57020,3332,
57021,3,57121,3332,
57121,3,57222,3332,
57224,3,57322,3332,
57322,3,57425,3332,
57426,3,57523,3332,
57523,3,57625,3332,
57625,3,57724,3332,
57724,3,57825,3332,
57825,3,57927,3332,
57927,3,58027,3332,
58028,3,58126,3332,
58127,3,58227,3332,
58228,3,58328,3332,
58328,3,58430,3332,
58430,3,58530,3332,
58530,3,58630,3332,
58630,3,58730,3332,
58731,3,58781,3332,
58781,3,58881,3332,
58881,3,58982,3332,
58982,3,59083,3332,
59083,3,59183,3332,
59184,3,59284,3332,
59285,3,59385,3332,
59386,3,59487,3332,
59487,3,59586,3332,
59587,3,59687,3332,
59687,3,59789,3332,
59789,3,59892,3332,
59892,3,59990,3332,
59990,3,60090,3332,
60090,3,60190,3332,
60190,3,60293,3332,
60293,3,60394,3332,
60394,3,60495,3332,
60495,3,60597,3332,
60597,3,60697,3332,
60697,3,60796,3332,
60797,3,60897,3332,
60897,3,60998,3332,
60998,3,61098,3332,
61098,3,61199,3332,
61200,3,61300,3332,
61300,3,61401,3332,
61402,3,61502,3332,
61503,3,61603,3332,
61603,3,61703,3332,
61704,3,61804,3332,
61804,3,61906,3332,
61907,3,62006,3332,
62006,3,62107,3332,
62107,3,62206,3332,
62207,3,62307,3332,
62308,3,62407,3332,
62407,3,62508,3332,
62508,3,62608,3332,
62609,3,62710,3332,
62710,3,62810,3332,
62810,3,62910,3332,
62910,3,63011,3332,
63011,3,63112,3332,
63112,3,63213,3332,
63214,3,63314,3332,
63315,3,63414,3332,
63415,3,63518,3332,
63519,3,63615,3332,
63616,3,63716,3332,
63716,3,63817,3332,
63817,3,63917,3332,
63918,3,64018,3332,
64019,3,64119,3332,
64120,3,64221,3332,
64222,3,64321,3332,
64321,3,64421,3332,
64421,3,64521,3332,
64522,3,64625,3332,
64625,3,64723,3332,
64723,3,64823,3332,
64823,3,64926,3332,
64926,3,65025,3332,
65025,3,65130,3332,
65130,3,65227,3332,
65228,3,65328,3332,
65328,3,65429,3332,
65429,3,65529,3332,
65529,3,65630,3332,
65630,3,65732,3332,
65732,3,65831,3332,
65831,3,65933,3332,
65933,3,66034,3332,
66034,3,66134,3332,
66134,3,66236,3332,
66236,3,66336,3332,
66336,3,66436,3332,
66437,3,66538,3332,
66539,3,66637,3332,
66638,3,66738,3332,
66738,3,66838,3332,
66839,3,66939,3332,
66939,3,67041,3332,
67042,3,67141,3332,
67143,3,67242,3332,
67243,3,67343,3332,
67343,3,67443,3332,
67444,3,67543,3332,
67544,3,67645,3332,
67645,3,67746,3332,
67746,3,67847,3332,
67847,3,67948,3332,
67948,3,68047,3332,
68048,3,68148,3332,
68148,3,68249,3332,
68249,3,68349,3332,
68350,3,68450,3332,
68450,3,68550,3332,
68550,3,68651,3332,
68651,3,68752,3332,
68752,3,68852,3332,
68853,3,68954,3332,
68954,3,69054,3332,
69054,3,69154,3332,
69154,3,69254,3332,
69255,3,69357,3332,
69357,3,69456,3332,
69457,3,69556,3332,
69556,3,69656,3332,
69657,3,69757,3332,
69758,3,69858,3332,
69858,3,69958,3332,
69959,3,70059,3332,
70060,3,70161,3332,
70161,3,70260,3332,
70261,3,70361,3332,
70363,3,70462,3332,
70462,3,70562,3332,
70563,3,70663,3332,
70663,3,70764,3332,
70765,3,70866,3332,
70866,3,70970,3332,
70971,3,71066,3332,
71066,3,71167,3332,
71167,3,71268,3332,
71268,3,71368,3332,
71368,3,71469,3332,
71469,3,71569,3332,
71571,3,71670,3332,
71671,3,71771,3332,
71771,3,71871,3332,
71872,3,71972,3332,
71972,3,72073,3332,
72073,3,72173,3332,
72174,3,72273,3332,
72274,3,72375,3332,
72375,3,72475,3332,
72476,3,72576,3332,
72577,3,72677,3332,
72677,3,72779,3332,
72779,3,72878,3332,
72879,3,72981,3332,
72981,3,73081,3332,
73081,3,73182,3332,
73182,3,73281,3332,
73281,3,73381,3332,
73381,3,73484,3332,
73484,3,73583,3332,
73583,3,73684,3332,
73684,3,73785,3332,
73786,3,73885,3332,
73886,3,73989,3332,
73989,3,74088,3332,
74088,3,74188,3332,
74189,3,74289,3332,
74289,3,74389,3332,
74389,3,74490,3332,
74490,3,74590,3332,
74590,3,74690,3332,
74691,3,74791,3332,
74792,3,74894,3332,
74895,3,74992,3332,
74994,3,75095,3332,
75095,3,75196,3332,
75197,3,75294,3332,
75294,3,75395,3332,
75396,3,75496,3332,
75496,3,75546,3332,
75546,3,75650,3332,
75650,3,75747,3332,
75747,3,75848,3332,
75848,3,75949,3332,
75949,3,76050,3332,
76050,3,76151,3332,
76151,3,76251,3332,
76252,3,76352,3332,
76352,3,76453,3332,
76453,3,76553,3332,
76553,3,76653,3332,
76654,3,76754,3332,
76754,3,76858,3332,
76859,3,76956,3332,
76957,3,77056,3332,
77057,3,77158,3332,
77158,3,77258,3332,
77258,3,77358,3332,
77358,3,77459,3332,
77459,3,77559,3332,
77559,3,77660,3332,
77662,3,77761,3332,
77761,3,77862,3332,
77862,3,77963,3332,
77963,3,78063,3332,
78063,3,78163,3332,
78164,3,78264,3332,
78264,3,78365,3332,
78365,3,78466,3332,
78466,3,78566,3332,
78566,3,78668,3332,
78668,3,78769,3332,
78770,3,78870,3332,
78870,3,78970,3332,
78971,3,79072,3332,
79072,3,79173,3332,
79173,3,79274,3332,
79274,3,79374,3332,
79374,3,79478,3332,
79480,3,79576,3332,
79576,3,79676,3332,
79677,3,79777,3332,
79777,3,79877,3332,
79877,3,79978,3332,
79978,3,80081,3332,
80081,3,80180,3332,
80180,3,80280,3332,
80280,3,80381,3332,
80381,3,80481,3332,
80481,3,80582,3332,
80583,3,80682,3332,
80682,3,80783,3332,
80783,3,80883,3332,
80883,3,80985,3332,
80985,3,81084,3332,
81085,3,81185,3332,
81186,3,81287,3332,
81287,3,81390,3332,
81390,3,81490,3332,
81490,3,81590,3332,
81591,3,81691,3332,
81691,3,81792,3332,
81792,3,81892,3332,
81893,3,81993,3332,
81994,3,82094,3332,
82095,3,82195,3332,
82195,3,82295,3332,
82296,3,82396,3332,
82396,3,82498,4001,
82498,3,82598,4001,
82598,3,82701,4001,
82703,3,82801,4001,
82801,3,82902,4001,
82902,3,83003,4001,
83003,3,83103,4001,
83103,3,83204,4001,
83204,3,83305,4001,
83305,3,83406,4001,
83406,3,83506,4001,
83506,3,83606,4001,
83607,3,83707,4001,
83707,3,83808,4001,
83808,3,83908,4001,
83908,3,84008,4001,
84008,3,84109,4001,
84109,3,84210,4001,
84210,3,84311,4001,
84311,3,84411,4001,
84411,3,84512,4001,
84512,3,84613,4001,
84613,3,84713,4001,
84714,3,84814,4001,
84815,3,84915,4001,
84916,3,85016,4001,
85016,3,85116,4001,
85117,3,85218,4001,
85219,3,85321,4001,
85322,3,85421,4001,
85421,3,85525,4001,
85525,3,85623,4001,
85624,3,85723,4001,
85724,3,85823,4001,
85824,3,85926,4001,
85927,3,86025,4001,
86025,3,86125,4001,
86126,3,86226,4001,
86227,3,86326,4001,
86326,3,86427,4001,
86427,3,86527,4001,
86528,3,86628,4001,
86629,3,86729,4001,
86729,3,86829,4001,
86829,3,86930,4001,
86930,3,87030,4001,
87030,3,87132,4001,
87133,3,87232,4001,
87232,3,87337,4001,
87337,3,87433,4001,
87433,3,87537,4001,
87538,3,87636,4001,
87637,3,87737,4001,
87737,3,87838,4001,
87841,3,87939,4001,
87939,3,88040,4001,
88040,3,88140,4001,
88141,3,88241,4001,
88241,3,88341,4001,
88341,3,88442,4001,
88442,3,88543,4001,
88543,3,88644,4001,
88644,3,88744,4001,
88744,3,88845,4001,
88846,3,88946,4001,
88946,3,89047,4001,
89047,3,89147,4001,
89147,3,89247,4001,
89247,3,89347,4001,
89347,3,89449,4001,
89449,3,89549,4001,
89549,3,89649,4001,
89650,3,89750,4001,
89750,3,89802,4001,
89802,3,89901,4001,
89902,3,90001,4001,
90002,3,90103,4001,
90103,3,90204,4001,
90205,3,90305,4001,
90306,3,90406,4001,
90406,3,90506,4001,
90507,3,90606,4001,
90607,3,90707,4001,
90707,3,90808,4001,
90808,3,90909,4001,
90910,3,91010,4001,
91010,3,91110,4001,
91110,3,91211,4001,
91212,3,91312,4001,
91312,3,91413,4001,
91413,3,91514,4001,
91514,3,91614,4001,
91614,3,91714,4001,
91715,3,91815,4001,
91817,3,91922,4001,
91922,3,92017,4001,
92017,3,92118,4001,
92118,3,92218,4001,
92218,3,92318,4001,
92318,3,92422,4001,
92423,3,92520,4001,
92521,3,92621,4001,
92622,3,92723,4001,
92724,3,92825,4001,
92825,3,92925,4001,
92925,3,93026,4001,
93026,3,93128,4001,
93128,3,93227,4001,
93227,3,93327,4001,
93327,3,93427,4001,
93427,3,93528,4001,
93528,3,93629,4001,
93629,3,93729,4001,
93729,3,93830,4001,
93830,3,93930,4001,
93931,3,94031,4001,
94031,3,94132,4001,
94132,3,94233,4001,
94234,3,94337,4001,
94337,3,94434,4001,
94435,3,94536,4001,
94537,3,94636,4001,
94636,3,94737,4001,
94737,3,94837,4001,
94837,3,94938,4001,
94938,3,95038,4001,
95039,3,95141,4001,
95143,3,95240,4001,
95240,3,95341,4001,
95341,3,95441,4001,
95441,3,95542,4001,
95542,3,95643,4001,
95643,3,95744,4001,
95745,3,95845,4001,
95845,3,95945,4001,
95946,3,96046,4001,
96047,3,96147,4001,
96147,3,96248,4001,
96248,3,96348,4001,
96349,3,96449,4001,
96449,3,96551,4001,
96552,3,96650,4001,
96651,3,96752,4001,
96752,3,96853,4001,
96853,3,96954,4001,
96955,3,97054,4001,
97054,3,97154,4001,
97154,3,97256,4001,
97257,3,97356,4001,
97357,3,97457,4001,
97457,3,97559,4001,
97560,3,97659,4001,
97659,3,97760,4001,
97760,3,97860,4001,
97861,3,97960,4001,
97961,3,98061,4001,
98061,3,98161,4001,
98161,3,98262,4001,
98262,3,98362,4001,
98363,3,98463,4001,
98463,3,98564,4001,
98564,3,98666,4001,
98666,3,98766,4001,
98766,3,98866,4001,
98866,3,98967,4001,
98967,3,99068,4001,
99069,3,99167,4001,
99168,3,99268,4001,
99270,3,99369,4001,
99369,3,99471,4001,
99471,3,99570,4001,
99570,3,99673,4001,
99674,3,99774,4001,
99774,3,99875,4001,
99875,3,99975,4001,
99976,3,100076,4001,
100076,3,100177,4001,
100178,3,100277,4001,
100277,3,100378,4001,
100378,3,100478,4001,
100478,3,100579,4001,
100579,3,100681,4001,
100681,3,100780,4001,
100781,3,100880,4001,
100881,3,100981,4001,
100981,3,101082,4001,
101082,3,101182,4001,
101183,3,101284,4001,
101284,3,101384,4001,
101385,3,101488,4001,
101489,3,101586,4001,
101586,3,101687,4001,
101688,3,101789,4001,
101789,3,101889,4001,
101890,3,101990,4001,
101991,3,102093,4001,
102093,3,102191,4001,
102191,3,102291,4001,
102292,3,102392,4001,
102392,3,102493,4001,
102493,3,102594,4001,
102594,3,102694,4001,
102694,3,102795,4001,
102795,3,102895,4001,
102896,3,102997,4001,
102999,3,103097,4001,
103097,3,103197,4001,
103198,3,103299,4001,
103299,3,103400,4001,
103400,3,103500,4001,
103500,3,103600,4001,
103600,3,103701,4001,
103701,3,103801,4001,
103802,3,103903,4001,
103904,3,104003,4001,
104003,3,104104,4001,
104105,3,104207,4001,
104208,3,104305,4001,
104305,3,104406,4001,
104406,3,104508,4001,
104508,3,104561,4001,
104562,3,104660,4001,
104661,3,104761,4001,
104762,3,104862,4001,
104862,3,104962,4001,
104962,3,105063,4001,
105063,3,105163,4001,
105164,3,105264,4001,
105264,3,105364,4001,
105365,3,105465,4001,
105465,3,105566,4001,
105566,3,105667,4001,
105668,3,105768,4001,
105768,3,105868,4001,
105868,3,105970,4001,
105971,3,106070,4001,
106071,3,106173,4001,
106174,3,106273,4001,
106273,3,106374,4001,
106374,3,106474,4001,
106475,3,106575,4001,
106575,3,106677,4001,
106677,3,106776,4001,
106777,3,106878,4001,
106879,3,106978,4001,
106979,3,107081,4001,
107082,3,107182,4001,
107182,3,107282,4001,
107282,3,107382,4001,
107383,3,107487,4001,
107488,3,107582,4001,
107583,3,107683,4001,
107683,3,107784,4001,
107784,3,107885,4001,
107885,3,107986,4001,
107986,3,108086,4001,
108086,3,108187,4001,
108188,3,108287,4001,
108287,3,108387,4001,
108387,3,108488,4001,
108488,3,108588,4001,
108589,3,108689,4001,
108690,3,108790,4001,
108790,3,108891,4001,
108891,3,108991,4001,
108991,3,109092,4001,
109093,3,109193,4001,
109194,3,109294,4001,
109294,3,109396,4001,
109396,3,109497,4001,
109497,3,109598,4001,
109598,3,109698,4001,
109698,3,109799,4001,
109799,3,109900,4001,
109901,3,110001,4001,
110002,3,110102,4001,
110102,3,110202,4001,
110202,3,110302,4001,
110302,3,110403,4001,
110403,3,110504,4001,
110504,3,110608,4001,
110609,3,110705,4001,
110706,3,110808,4001,
110808,3,110908,4001,
110908,3,111009,4001,
111009,3,111109,4001,
111109,3,111209,4001,
111210,3,111310,4001,
111310,3,111410,4001,
111411,3,111511,4001,
111511,3,111612,4001,
111612,3,111712,4001,
111712,3,111813,4001,
111814,3,111914,4001,
111914,3,112016,4001,
112016,3,112115,4001,
112116,3,112216,4001,
112217,3,112318,4001,
112318,3,112417,4001,
112417,3,112517,4001,
112518,3,112618,4001,
112618,3,112719,4001,
112719,3,112819,4001,
112819,3,112920,4001,
112920,3,113023,4001,
113024,3,113122,4001,
113122,3,113222,4001,
113222,3,113322,4001,
113323,3,113423,4001,
113423,3,113524,4001,
113528,3,113625,4001,
113625,3,113725,4001,
113726,3,113830,4001,
113831,3,113931,4001,
113932,3,114033,4001,
114033,3,114132,4001,
114133,3,114233,4001,
114233,3,114334,4001,
114334,3,114435,4001,
114435,3,114536,4001,
114536,3,114638,4001,
114638,3,114739,4001,
114739,3,114839,4001,
114839,3,114939,4001,
114939,3,115041,4001,
115042,3,115143,4001,
115144,3,115242,4001,
115242,3,115342,4001,
115343,3,115442,4001,
115443,3,115543,4001,
115544,3,115646,4001,
115647,3,115746,4001,
115746,3,115847,4001,
115847,3,115947,4001,
115948,3,116049,4001,
116050,3,116151,4001,
