App,Package,Start Time,Duration,Filename
31126,3,31227,399447,
31228,3,31328,399447,
31328,3,31429,399447,
31429,3,31531,399447,
31532,3,31630,399447,
31630,3,31745,399447,
31746,3,31831,3332,
31831,3,31931,3332,
31931,3,32033,3332,
32033,3,32134,3332,
32134,3,32234,3332,
32235,3,32337,3332,
32337,3,32436,3332,
32436,3,32537,3332,
32537,3,32637,3332,
32637,3,32738,3332,
32740,3,32841,3332,
32842,3,32941,3332,
32941,3,33041,3332,
33041,3,33093,3332,
33093,3,33191,3332,
33192,3,33292,3332,
33292,3,33392,3332,
33393,3,33493,3332,
33493,3,33594,3332,
33594,3,33695,3332,
33695,3,33795,3332,
33795,3,33896,3332,
33896,3,33996,3332,
33996,3,34097,3332,
34097,3,34197,3332,
34198,3,34298,3332,
34298,3,34399,3332,
34399,3,34503,3332,
34504,3,34601,3332,
34601,3,34703,3332,
34703,3,34803,3332,
34803,3,34904,3332,
34904,3,35005,3332,
35005,3,35106,3332,
35106,3,35206,3332,
35207,3,35307,3332,
35308,3,35408,3332,
35410,3,35509,3332,
35509,3,35611,3332,
35611,3,35712,3332,
35713,3,35813,3332,
35813,3,35913,3332,
35913,3,36014,3332,
36014,3,36114,3332,
36114,3,36216,3332,
36216,3,36317,3332,
36317,3,36417,3332,
36418,3,36518,3332,
36518,3,36618,3332,
36618,3,36719,3332,
36720,3,36823,3332,
36823,3,36923,3332,
36923,3,37025,3332,
37025,3,37125,3332,
37125,3,37226,3332,
37226,3,37326,3332,
37327,3,37426,3332,
37427,3,37527,3332,
37527,3,37628,3332,
37628,3,37728,3332,
37728,3,37829,3332,
37829,3,37930,3332,
37930,3,38030,3332,
38030,3,38131,3332,
38131,3,38231,3332,
38232,3,38332,3332,
38332,3,38433,3332,
38433,3,38534,3332,
38534,3,38636,3332,
38636,3,38736,3332,
38736,3,38837,3332,
38837,3,38936,3332,
38937,3,39037,3332,
39037,3,39138,3332,
39139,3,39241,4001,
39247,3,39340,4001,
39340,3,39440,4001,
39441,3,39541,4001,
39541,3,39641,4001,
39642,3,39745,4001,
39745,3,39844,4001,
39845,3,39945,4001,
39945,3,40045,4001,
40046,3,40146,4001,
40146,3,40247,4001,
40247,3,40348,4001,
40348,3,40448,4001,
40450,3,40549,4001,
40549,3,40652,4001,
40652,3,40750,4001,
40750,3,40850,4001,
40851,3,40951,4001,
40952,3,41052,4001,
41053,3,41155,4001,
41156,3,41255,4001,
41256,3,41354,4001,
41355,3,41455,4001,
41456,3,41556,4001,
41556,3,41657,4001,
41657,3,41758,4001,
41758,3,41858,4001,
41858,3,41959,4001,
41959,3,42059,4001,
42059,3,42159,4001,
42159,3,42261,4001,
42262,3,42362,4001,
42362,3,42463,4001,
42463,3,42565,4001,
42565,3,42665,4001,
42665,3,42766,4001,
42766,3,42867,4001,
42867,3,42967,4001,
42968,3,43070,4001,
43071,3,43170,4001,
43170,3,43271,4001,
43272,3,43371,4001,
43372,3,43473,4001,
43473,3,43573,4001,
43573,3,43674,4001,
43675,3,43777,4001,
43777,3,43875,4001,
43875,3,43976,4001,
43977,3,44076,4001,
44077,3,44177,4001,
44177,3,44278,4001,
44278,3,44379,4001,
44380,3,44480,4001,
44480,3,44580,4001,
44580,3,44681,4001,
44681,3,44782,4001,
44782,3,44882,4001,
44883,3,44983,4001,
44983,3,45084,4001,
45085,3,45184,4001,
45185,3,45235,4001,
45235,3,45335,4001,
45335,3,45436,4001,
45437,3,45536,4001,
45537,3,45637,4001,
45637,3,45738,4001,
45738,3,45840,4001,
45840,3,45940,4001,
45940,3,46040,4001,
46041,3,46141,4001,
46141,3,46244,4001,
46244,3,46343,4001,
46343,3,46443,4001,
46444,3,46543,4001,
46544,3,46644,4001,
46644,3,46745,4001,
46745,3,46845,4001,
46845,3,46945,4001,
46946,3,47046,4001,
47046,3,47146,4001,
47147,3,47248,4001,
47248,3,47348,4001,
47348,3,47449,4001,
47449,3,47550,4001,
47551,3,47650,4001,
47650,3,47751,4001,
47751,3,47851,4001,
47851,3,47952,4001,
47952,3,48055,4001,
48055,3,48154,4001,
48155,3,48257,4001,
48258,3,48357,4001,
48358,3,48458,4001,
48458,3,48558,4001,
48558,3,48660,4001,
48660,3,48761,4001,
48761,3,48861,4001,
48861,3,48965,4001,
48965,3,49062,4001,
49062,3,49163,4001,
49163,3,49264,4001,
49264,3,49364,4001,
49365,3,49465,4001,
49465,3,49566,4001,
49566,3,49667,4001,
49667,3,49767,4001,
49767,3,49868,4001,
49868,3,49970,4001,
49973,3,50069,4001,
50069,3,50171,4001,
50171,3,50272,4001,
50272,3,50372,4001,
50372,3,50473,4001,
50473,3,50576,4001,
50578,3,50673,4001,
50673,3,50774,4001,
50774,3,50874,4001,
50875,3,50975,4001,
50975,3,51076,4001,
51077,3,51177,4001,
51177,3,51277,4001,
51278,3,51379,4001,
51379,3,51480,4001,
51480,3,51580,4001,
51580,3,51682,4001,
51682,3,51783,4001,
51783,3,51883,4001,
51884,3,51984,4001,
51984,3,52085,4001,
52085,3,52185,4001,
52185,3,52285,4001,
52285,3,52386,4001,
52387,3,52487,4001,
52488,3,52589,4001,
52589,3,52690,4001,
52691,3,52789,4001,
52790,3,52893,4001,
52894,3,52991,4001,
52991,3,53092,4001,
53092,3,53196,4001,
53197,3,53296,4001,
53297,3,53396,4001,
53396,3,53498,4001,
53498,3,53598,4001,
53598,3,53698,4001,
53699,3,53799,4001,
53800,3,53902,4001,
53902,3,54001,4001,
54001,3,54101,4001,
54101,3,54204,4001,
54204,3,54303,4001,
54303,3,54404,4001,
54404,3,54505,4001,
54506,3,54607,4001,
54608,3,54707,4001,
54708,3,54810,4001,
54810,3,54908,4001,
54908,3,55009,4001,
55009,3,55109,4001,
55110,3,55210,4001,
55210,3,55311,4001,
55311,3,55415,4001,
55415,3,55512,4001,
55512,3,55613,4001,
55613,3,55713,4001,
55714,3,55814,4001,
55814,3,55914,4001,
55915,3,56017,4001,
56017,3,56116,4001,
56120,3,56216,4001,
56216,3,56316,4001,
56317,3,56418,4001,
56418,3,56518,4001,
56518,3,56620,4001,
56620,3,56719,4001,
56720,3,56820,4001,
56820,3,56921,4001,
56921,3,57021,4001,
57022,3,57122,4001,
57122,3,57224,4001,
57225,3,57325,4001,
57325,3,57426,4001,
57426,3,57526,4001,
57526,3,57628,4001,
57628,3,57729,4001,
57729,3,57831,4001,
57832,3,57931,4001,
57931,3,58031,4001,
58032,3,58131,4001,
58132,3,58232,4001,
58232,3,58333,4001,
58333,3,58433,4001,
58434,3,58535,4001,
58536,3,58636,4001,
58636,3,58737,4001,
58737,3,58837,4001,
58837,3,58937,4001,
58937,3,59038,4001,
59038,3,59139,4001,
59139,3,59240,4001,
59240,3,59341,4001,
59341,3,59392,4001,
59392,3,59495,4001,
59495,3,59593,4001,
59593,3,59693,4001,
59694,3,59795,4001,
59798,3,59896,4001,
59897,3,59997,4001,
59997,3,60098,4001,
60098,3,60198,4001,
60198,3,60299,4001,
60299,3,60400,4001,
60400,3,60501,4001,
60501,3,60601,4001,
60601,3,60702,4001,
60702,3,60802,4001,
60802,3,60902,4001,
60903,3,61003,4001,
61004,3,61104,4001,
61105,3,61205,4001,
61206,3,61305,4001,
61305,3,61406,4001,
61406,3,61508,4001,
61509,3,61609,4001,
61610,3,61708,4001,
61708,3,61809,4001,
61809,3,61911,4001,
61911,3,62012,4001,
62012,3,62112,4001,
62113,3,62213,4001,
62213,3,62314,4001,
62314,3,62414,4001,
62414,3,62515,4001,
62515,3,62615,4001,
62616,3,62716,4001,
62717,3,62817,4001,
62818,3,62917,3332,
62918,3,63018,3332,
63018,3,63118,3332,
63118,3,63219,3332,
63220,3,63320,3332,
63320,3,63421,3332,
63421,3,63521,3332,
63522,3,63622,3332,
63622,3,63723,3332,
63724,3,63823,3332,
63823,3,63925,3332,
63925,3,64025,3332,
64025,3,64125,3332,
64125,3,64226,3332,
64226,3,64330,3332,
64330,3,64427,3332,
64427,3,64532,3332,
64533,3,64628,3332,
64629,3,64730,3332,
64730,3,64831,3332,
64832,3,64932,3332,
64933,3,65033,3332,
65034,3,65133,3332,
65134,3,65234,3332,
65235,3,65335,3332,
65335,3,65435,3332,
65435,3,65536,3332,
65536,3,65637,3332,
65638,3,65737,3332,
65737,3,65838,3332,
65838,3,65938,3332,
65938,3,66040,3332,
66041,3,66141,3332,
66142,3,66241,3332,
66242,3,66342,3332,
66342,3,66441,3332,
66442,3,66542,3332,
66542,3,66643,3332,
66643,3,66745,3332,
66745,3,66844,3332,
66845,3,66945,3332,
66945,3,67045,3332,
67046,3,67145,3332,
67146,3,67246,3332,
67246,3,67347,3332,
67347,3,67451,3332,
67452,3,67548,3332,
67549,3,67648,3332,
67649,3,67750,3332,
67750,3,67850,3332,
67850,3,67951,3332,
67951,3,68053,3332,
68053,3,68152,3332,
68152,3,68252,3332,
68253,3,68353,3332,
68353,3,68453,3332,
68453,3,68554,3332,
68554,3,68654,3332,
68654,3,68755,3332,
68755,3,68856,3332,
68857,3,68957,3332,
68957,3,69059,3332,
69059,3,69160,3332,
69160,3,69261,3332,
69261,3,69361,3332,
69361,3,69462,3332,
69462,3,69563,3332,
69564,3,69665,3332,
69666,3,69765,3332,
69767,3,69867,3332,
69867,3,69965,3332,
69966,3,70066,3332,
70067,3,70167,3332,
70167,3,70268,3332,
70268,3,70369,4001,
70369,3,70470,4001,
70470,3,70570,4001,
70571,3,70671,4001,
70671,3,70771,4001,
70772,3,70872,4001,
70872,3,70973,4001,
70973,3,71073,4001,
71074,3,71174,4001,
71174,3,71276,4001,
71276,3,71376,4001,
71376,3,71477,4001,
71477,3,71577,4001,
71577,3,71677,4001,
71678,3,71778,4001,
71779,3,71880,4001,
71880,3,71981,4001,
71982,3,72081,4001,
72082,3,72182,4001,
72182,3,72282,4001,
72283,3,72386,4001,
72387,3,72484,4001,
72486,3,72585,4001,
72586,3,72686,4001,
72686,3,72788,4001,
72790,3,72889,4001,
72889,3,72989,4001,
72990,3,73090,4001,
73090,3,73191,4001,
73191,3,73292,4001,
73293,3,73392,4001,
73393,3,73493,4001,
73494,3,73594,4001,
73594,3,73694,4001,
73695,3,73795,4001,
73795,3,73896,4001,
73896,3,73996,4001,
73997,3,74097,4001,
74097,3,74197,4001,
74197,3,74298,4001,
74298,3,74348,4001,
74348,3,74449,4001,
74449,3,74550,4001,
74550,3,74650,4001,
74652,3,74751,4001,
74751,3,74852,4001,
74852,3,74952,4001,
74952,3,75053,4001,
75053,3,75153,4001,
75154,3,75254,4001,
75255,3,75355,4001,
75355,3,75456,4001,
75456,3,75557,4001,
75557,3,75658,4001,
75659,3,75760,4001,
75761,3,75858,4001,
75859,3,75960,4001,
75962,3,76060,4001,
76060,3,76161,4001,
76161,3,76261,4001,
76262,3,76362,4001,
76362,3,76462,4001,
76462,3,76563,4001,
76563,3,76663,4001,
76664,3,76766,4001,
76769,3,76868,4001,
76869,3,76966,4001,
76967,3,77066,4001,
77067,3,77167,4001,
77167,3,77268,4001,
77268,3,77369,4001,
77369,3,77469,4001,
77470,3,77570,4001,
77570,3,77671,4001,
77671,3,77772,4001,
77772,3,77873,4001,
77873,3,77973,4001,
77973,3,78074,4001,
78074,3,78175,4001,
78175,3,78275,4001,
78275,3,78376,4001,
78376,3,78476,4001,
78476,3,78576,4001,
78576,3,78678,4001,
78678,3,78780,4001,
78780,3,78880,4001,
78880,3,78981,4001,
78981,3,79081,4001,
79081,3,79182,4001,
79182,3,79283,4001,
79283,3,79383,4001,
79383,3,79484,4001,
79484,3,79584,4001,
79585,3,79685,4001,
79685,3,79786,4001,
79786,3,79887,4001,
79887,3,79987,4001,
79988,3,80088,4001,
80088,3,80188,4001,
80189,3,80290,4001,
80291,3,80393,4001,
80393,3,80491,4001,
80491,3,80592,4001,
80592,3,80692,4001,
80692,3,80793,4001,
80793,3,80895,4001,
80895,3,80994,4001,
80994,3,81095,4001,
81096,3,81195,4001,
81195,3,81296,4001,
81296,3,81396,4001,
81396,3,81497,4001,
81497,3,81598,4001,
81598,3,81699,4001,
81700,3,81801,4001,
81803,3,81900,4001,
81900,3,82001,4001,
82001,3,82102,4001,
82103,3,82203,4001,
82204,3,82306,4001,
82306,3,82406,4001,
82406,3,82507,4001,
82507,3,82608,4001,
82609,3,82710,4001,
82710,3,82811,4001,
82811,3,82911,4001,
82911,3,83012,4001,
83012,3,83112,4001,
83113,3,83214,4001,
83214,3,83313,4001,
83314,3,83415,4001,
83415,3,83515,4001,
83515,3,83616,4001,
83616,3,83716,4001,
83716,3,83818,4001,
83820,3,83918,4001,
83918,3,84022,4001,
84022,3,84119,4001,
84120,3,84220,4001,
84221,3,84321,4001,
84321,3,84421,4001,
84422,3,84522,4001,
84522,3,84623,4001,
84623,3,84724,4001,
84724,3,84823,4001,
84824,3,84924,4001,
84924,3,85024,4001,
85025,3,85125,4001,
85125,3,85226,4001,
85226,3,85327,4001,
85327,3,85427,4001,
85428,3,85528,4001,
85528,3,85628,4001,
85630,3,85729,4001,
85730,3,85830,4001,
85830,3,85931,4001,
85931,3,86031,4001,
86032,3,86132,4001,
86133,3,86232,4001,
86232,3,86333,4001,
86333,3,86433,4001,
86434,3,86534,4001,
86534,3,86635,4001,
86636,3,86737,4001,
86737,3,86838,4001,
86839,3,86937,4001,
86937,3,87037,4001,
87037,3,87139,4001,
87140,3,87238,4001,
87239,3,87341,4001,
87342,3,87441,4001,
87441,3,87541,4001,
87541,3,87642,4001,
87643,3,87742,4001,
87743,3,87843,4001,
87843,3,87944,4001,
87944,3,88045,4001,
88045,3,88146,4001,
88146,3,88246,4001,
88246,3,88346,4001,
88346,3,88447,4001,
88448,3,88548,4001,
88548,3,88650,4001,
88651,3,88750,4001,
88751,3,88850,4001,
88850,3,88951,4001,
88952,3,89051,4001,
89051,3,89152,4001,
89152,3,89252,4001,
89253,3,89355,4001,
89356,3,89456,4001,
89457,3,89506,4001,
89506,3,89607,4001,
89607,3,89708,4001,
89708,3,89808,4001,
89808,3,89908,4001,
89909,3,90010,4001,
90011,3,90110,4001,
90110,3,90211,4001,
90212,3,90312,4001,
90313,3,90412,4001,
90412,3,90513,4001,
90513,3,90614,4001,
90614,3,90714,4001,
90715,3,90816,4001,
90816,3,90916,4001,
90916,3,91017,4001,
91017,3,91118,4001,
91118,3,91218,4001,
91218,3,91319,4001,
91319,3,91420,4001,
91420,3,91520,4001,
91520,3,91621,4001,
91621,3,91721,4001,
91721,3,91822,4001,
91822,3,91923,4001,
91924,3,92024,4001,
92024,3,92124,4001,
92124,3,92226,4001,
92226,3,92328,4001,
92328,3,92427,4001,
92427,3,92528,4001,
92528,3,92631,4001,
92631,3,92731,4001,
92731,3,92831,4001,
92832,3,92932,4001,
92933,3,93033,4001,
93033,3,93134,4001,
93134,3,93234,4001,
93234,3,93335,4001,
93336,3,93436,4001,
93436,3,93537,4001,
93538,3,93637,4001,
93637,3,93738,4001,
93738,3,93840,4001,
93840,3,93942,4001,
93943,3,94041,4001,
94041,3,94141,4001,
94142,3,94243,4001,
94250,3,94343,4001,
94344,3,94444,4001,
94444,3,94544,4001,
94545,3,94645,4001,
94645,3,94747,4001,
94747,3,94846,4001,
94846,3,94947,4001,
94948,3,95050,4001,
95050,3,95148,4001,
95149,3,95250,4001,
95250,3,95350,4001,
95350,3,95451,4001,
95451,3,95553,4001,
95553,3,95652,4001,
95652,3,95753,4001,
95753,3,95853,4001,
95853,3,95954,4001,
95954,3,96058,4001,
96058,3,96157,4001,
96158,3,96258,4001,
96259,3,96359,4001,
96360,3,96459,4001,
96460,3,96558,4001,
96559,3,96660,4001,
96660,3,96762,4001,
96762,3,96863,4001,
96863,3,96963,4001,
96963,3,97064,4001,
97064,3,97164,4001,
97164,3,97266,4001,
97266,3,97366,4001,
97367,3,97467,4001,
97468,3,97568,4001,
97569,3,97670,4001,
97670,3,97770,4001,
97770,3,97870,4001,
97871,3,97971,4001,
97971,3,98071,4001,
98072,3,98172,4001,
98172,3,98273,4001,
98273,3,98373,4001,
98374,3,98474,4001,
98475,3,98575,4001,
98576,3,98676,4001,
98676,3,98778,4001,
98779,3,98879,4001,
98879,3,98980,4001,
98980,3,99081,4001,
99081,3,99181,4001,
99182,3,99282,4001,
99282,3,99383,4001,
99383,3,99484,4001,
99484,3,99585,4001,
99585,3,99686,4001,
99686,3,99786,4001,
99786,3,99887,4001,
99887,3,99987,4001,
99987,3,100089,4001,
100089,3,100188,4001,
100188,3,100290,4001,
100291,3,100390,4001,
100390,3,100490,4001,
100490,3,100592,4001,
100592,3,100692,4001,
100692,3,100793,4001,
100794,3,100896,4001,
100896,3,100997,4001,
100997,3,101098,4001,
101098,3,101198,4001,
101199,3,101299,4001,
101299,3,101400,3332,
101401,3,101500,3332,
101501,3,101601,3332,
101602,3,101705,3332,
101707,3,101803,3332,
101803,3,101904,3332,
101904,3,102004,3332,
102005,3,102056,3332,
102056,3,102156,3332,
102156,3,102256,3332,
102257,3,102358,3332,
102359,3,102458,3332,
102459,3,102558,3332,
102559,3,102658,3332,
102660,3,102760,3332,
102760,3,102860,3332,
102861,3,102960,3332,
102960,3,103061,3332,
103061,3,103161,3332,
103162,3,103262,3332,
103263,3,103363,3332,
103363,3,103464,3332,
103464,3,103564,3332,
103564,3,103665,3332,
103666,3,103766,3332,
103766,3,103868,3332,
103868,3,103968,3332,
103968,3,104068,3332,
104068,3,104169,3332,
104169,3,104269,3332,
104269,3,104371,3332,
104371,3,104471,3332,
104471,3,104571,3332,
104571,3,104672,3332,
104672,3,104772,3332,
104773,3,104873,3332,
104873,3,104974,3332,
104974,3,105074,3332,
105075,3,105175,3332,
105175,3,105275,3332,
105276,3,105376,3332,
105376,3,105478,3332,
105478,3,105577,3332,
105578,3,105678,3332,
105678,3,105782,3332,
105782,3,105880,3332,
105881,3,105981,3332,
105981,3,106081,3332,
106082,3,106182,3332,
106182,3,106283,3332,
106283,3,106384,3332,
106384,3,106484,3332,
106485,3,106585,3332,
106586,3,106688,3332,
106689,3,106787,3332,
106787,3,106887,3332,
106888,3,106988,3332,
106988,3,107090,3332,
107090,3,107189,3332,
107190,3,107290,3332,
107291,3,107391,3332,
107391,3,107492,3332,
107492,3,107593,3332,
107593,3,107692,3332,
107693,3,107793,3332,
107793,3,107894,3332,
107896,3,107995,3332,
107995,3,108098,3332,
108099,3,108198,3332,
108199,3,108297,3332,
108297,3,108397,3332,
108397,3,108500,3332,
108500,3,108600,3332,
108600,3,108700,3332,
108701,3,108801,3332,
108801,3,108902,3332,
108902,3,109005,3332,
109005,3,109104,3332,
109104,3,109204,3332,
109205,3,109305,3332,
109306,3,109406,3332,
109407,3,109507,3332,
109507,3,109608,3332,
109608,3,109708,3332,
109708,3,109809,3332,
109809,3,109909,3332,
109910,3,110010,3332,
110011,3,110111,3332,
110111,3,110211,3332,
110211,3,110311,3332,
110312,3,110413,3332,
110413,3,110515,3332,
110515,3,110615,3332,
110616,3,110716,3332,
110716,3,110817,3332,
110817,3,110917,3332,
110917,3,111018,3332,
111018,3,111118,3332,
111118,3,111220,3332,
111220,3,111322,3332,
111322,3,111423,3332,
111423,3,111524,3332,
111524,3,111625,3332,
111625,3,111725,3332,
111725,3,111826,3332,
111826,3,111926,3332,
111928,3,112027,3332,
112027,3,112128,3332,
112128,3,112229,3332,
112229,3,112330,3332,
112330,3,112430,3332,
112431,3,112531,3332,
112531,3,112632,3332,
112633,3,112733,3332,
112733,3,112833,3332,
112833,3,112934,3332,
112934,3,113034,3332,
113034,3,113136,3332,
113137,3,113237,3332,
113237,3,113337,3332,
113337,3,113438,3332,
113438,3,113539,3332,
113539,3,113639,3332,
113640,3,113740,3332,
113740,3,113841,3332,
113841,3,113941,3332,
113942,3,114042,3332,
114043,3,114144,3332,
114144,3,114244,3332,
114245,3,114345,3332,
114345,3,114445,3332,
114446,3,114547,3332,
114547,3,114647,3332,
114647,3,114748,3332,
114749,3,114849,3332,
114849,3,114949,3332,
114949,3,115052,3332,
115052,3,115100,3332,
115101,3,115201,3332,
115202,3,115302,3332,
115303,3,115402,3332,
115403,3,115503,3332,
115503,3,115604,3332,
115604,3,115705,3332,
115705,3,115805,3332,
115805,3,115907,3332,
115907,3,116010,3332,
116010,3,116109,3332,
