App,Package,Start Time,Duration,Filename
22456,3,22556,3999,
22556,3,22656,3999,
22656,3,22758,3999,
22759,3,22858,3999,
22858,3,22960,3999,
22960,3,23060,3999,
23060,3,23160,3999,
23160,3,23261,3999,
23261,3,23362,3999,
23362,3,23462,3999,
23463,3,23563,3999,
23563,3,23663,3999,
23664,3,23764,3999,
23764,3,23864,3999,
23865,3,23965,3999,
23965,3,24066,3999,
24066,3,24167,3999,
24168,3,24268,3999,
24268,3,24369,3999,
24369,3,24470,3999,
24470,3,24570,3999,
24570,3,24670,3999,
24670,3,24771,3999,
24771,3,24871,3999,
24871,3,24972,3999,
24972,3,25072,3999,
25072,3,25173,3999,
25173,3,25274,3999,
25274,3,25377,3999,
25377,3,25476,3999,
25476,3,25576,3999,
25576,3,25677,3999,
25677,3,25778,3999,
25778,3,25878,3999,
25879,3,25979,3999,
25980,3,26080,3999,
26081,3,26181,3999,
26181,3,26284,3999,
26284,3,26384,3999,
26384,3,26484,3999,
26486,3,26585,3999,
26585,3,26685,3999,
26686,3,26786,3999,
26786,3,26886,3999,
26886,3,26986,3999,
26987,3,27087,3999,
27087,3,27188,3999,
27188,3,27289,3999,
27289,3,27391,3999,
27391,3,27491,3999,
27491,3,27591,3999,
27591,3,27692,3999,
27692,3,27793,3999,
27793,3,27894,3999,
27895,3,27995,3999,
27995,3,28096,3999,
28096,3,28196,3999,
28196,3,28296,3999,
28296,3,28397,3999,
28397,3,28498,3999,
28498,3,28599,3999,
28599,3,28700,3999,
28700,3,28801,3999,
28801,3,28901,3999,
28903,3,29003,3999,
29004,3,29103,3999,
29103,3,29203,3999,
29204,3,29304,3999,
29304,3,29405,3999,
29406,3,29505,3999,
29506,3,29606,3999,
29607,3,29707,3999,
29707,3,29807,3999,
29808,3,29908,3999,
29908,3,30009,3999,
30009,3,30109,3999,
30109,3,30210,3999,
30210,3,30310,3999,
30311,3,30411,3999,
30412,3,30512,3999,
30512,3,30613,3999,
30613,3,30713,3999,
30713,3,30814,3999,
30814,3,30916,3999,
30916,3,31016,3999,
31016,3,31117,3999,
31117,3,31218,3999,
31218,3,31318,3999,
31319,3,31420,3999,
31420,3,31520,3999,
31520,3,31621,3999,
31621,3,31721,3999,
31721,3,31821,3999,
31821,3,31922,3999,
31922,3,32022,3999,
32022,3,32124,3999,
32124,3,32223,3999,
32223,3,32324,3999,
32324,3,32425,3999,
32425,3,32525,3999,
32525,3,32625,3999,
32626,3,32728,3999,
32728,3,32828,3999,
32828,3,32929,3999,
32929,3,33029,3999,
33029,3,33132,3999,
33133,3,33233,3999,
33233,3,33333,3999,
33333,3,33435,3999,
33436,3,33535,3999,
33535,3,33636,3999,
33636,3,33736,3999,
33736,3,33836,3999,
33837,3,33937,3999,
33937,3,33987,3999,
33988,3,34088,3999,
34088,3,34188,3999,
34189,3,34289,3999,
34290,3,34390,3999,
34390,3,34490,3999,
34491,3,34591,3999,
34591,3,34691,3999,
34692,3,34792,3999,
34792,3,34893,3999,
34893,3,34994,3999,
34994,3,35094,3999,
35095,3,35195,3999,
35196,3,35296,3999,
35296,3,35397,3999,
35397,3,35497,3999,
35497,3,35601,3999,
35601,3,35701,3999,
35701,3,35802,3999,
35802,3,35902,3999,
35902,3,36003,3999,
36003,3,36103,3999,
36104,3,36204,3999,
36204,3,36305,3999,
36306,3,36405,3999,
36406,3,36506,3999,
36506,3,36609,3999,
36610,3,36707,3999,
36707,3,36808,3999,
36808,3,36909,3999,
36909,3,37010,3999,
37010,3,37112,3999,
37112,3,37214,3999,
37214,3,37314,3999,
37314,3,37414,3999,
37414,3,37516,3999,
37516,3,37616,3999,
37617,3,37717,3999,
37717,3,37818,3999,
37818,3,37918,3999,
37919,3,38019,3999,
38022,3,38119,3999,
38119,3,38220,3999,
38220,3,38321,3999,
38321,3,38421,3999,
38422,3,38522,3999,
38522,3,38623,3999,
38623,3,38723,3999,
38724,3,38824,3999,
38824,3,38924,3999,
38925,3,39025,3999,
39026,3,39127,3999,
39127,3,39227,3999,
39227,3,39327,3999,
39328,3,39428,3999,
39428,3,39529,3999,
39529,3,39631,3999,
39631,3,39730,3999,
39731,3,39834,3999,
39834,3,39935,3999,
39935,3,40035,3999,
40036,3,40137,3999,
40137,3,40238,3999,
40238,3,40339,3999,
40339,3,40439,3999,
40440,3,40539,3999,
40540,3,40640,3999,
40640,3,40741,3999,
40741,3,40842,3999,
40842,3,40942,3999,
40943,3,41043,3999,
41043,3,41144,3999,
41144,3,41245,3999,
41245,3,41345,3999,
41345,3,41446,3999,
41446,3,41546,3999,
41547,3,41647,3999,
41647,3,41748,3999,
41748,3,41849,3999,
41849,3,41949,3999,
41949,3,42050,3999,
42050,3,42151,3999,
42151,3,42251,3999,
42251,3,42351,3999,
42351,3,42452,3999,
42452,3,42552,3999,
42552,3,42654,3999,
42654,3,42754,3999,
42755,3,42856,3999,
42856,3,42956,3999,
42957,3,43057,3999,
43057,3,43157,3999,
43157,3,43258,3999,
43258,3,43358,3999,
43358,3,43459,3999,
43459,3,43559,3999,
43560,3,43660,3999,
43660,3,43761,3999,
43761,3,43861,3999,
43861,3,43962,3999,
43962,3,44062,3999,
44062,3,44164,3999,
44165,3,44263,3999,
44264,3,44364,3999,
44364,3,44464,3999,
44465,3,44566,3999,
44567,3,44666,3999,
44666,3,44767,3999,
44767,3,44871,3999,
44871,3,44969,3999,
44969,3,45069,3999,
45070,3,45171,3999,
45171,3,45271,3999,
45271,3,45372,3999,
45372,3,45472,3999,
45472,3,45573,3999,
45573,3,45673,3999,
45674,3,45774,3999,
45774,3,45875,3999,
45875,3,45975,3999,
45975,3,46076,3999,
46076,3,46177,3999,
46177,3,46277,3999,
46278,3,46379,3999,
46379,3,46479,3999,
46480,3,46580,3999,
46580,3,46680,3999,
46681,3,46781,3999,
46781,3,46883,3999,
46883,3,46935,3999,
46936,3,47033,3999,
47033,3,47136,3999,
47136,3,47236,3999,
47236,3,47337,3999,
47337,3,47437,3999,
47437,3,47538,3999,
47539,3,47639,3999,
47639,3,47740,3999,
47741,3,47840,3999,
47840,3,47941,3999,
47942,3,48041,3999,
48041,3,48142,3999,
48142,3,48242,3999,
48242,3,48342,3999,
48343,3,48444,3999,
48444,3,48544,3999,
48544,3,48645,3999,
48645,3,48745,3999,
48746,3,48846,3999,
48846,3,48946,3999,
48947,3,49047,3999,
49047,3,49147,3999,
49148,3,49248,3999,
49248,3,49348,3999,
49349,3,49450,3999,
49451,3,49550,3999,
49550,3,49651,3999,
49651,3,49751,3999,
49752,3,49854,3999,
49854,3,49952,3999,
49952,3,50055,3999,
50055,3,50156,3999,
50156,3,50259,3999,
50260,3,50357,3999,
50357,3,50458,3999,
50458,3,50559,3999,
50559,3,50660,3999,
50660,3,50759,3999,
50760,3,50860,3999,
50860,3,50960,3999,
50960,3,51061,3999,
51061,3,51162,3999,
51162,3,51263,3999,
51263,3,51363,3999,
51363,3,51466,3999,
51466,3,51564,3999,
51564,3,51664,3999,
51664,3,51766,3999,
51766,3,51865,3999,
51866,3,51969,3999,
51970,3,52070,3999,
52070,3,52170,3999,
52170,3,52271,3999,
52271,3,52373,3999,
52373,3,52472,3999,
52473,3,52573,3999,
52573,3,52674,3999,
52675,3,52774,3999,
52775,3,52875,3999,
52875,3,52975,3999,
52975,3,53076,3999,
53076,3,53177,3999,
53177,3,53277,3999,
53277,3,53377,3999,
53378,3,53478,3999,
53480,3,53580,3999,
53581,3,53679,3999,
53680,3,53780,3999,
53780,3,53880,3999,
53881,3,53981,3999,
53981,3,54082,3999,
54082,3,54182,3999,
54183,3,54283,3999,
54283,3,54384,3999,
54384,3,54484,3999,
54484,3,54590,3999,
54590,3,54686,3999,
54686,3,54787,3999,
54788,3,54887,3999,
54889,3,54988,3999,
54988,3,55089,3999,
55090,3,55190,3999,
55190,3,55291,3999,
55291,3,55392,3999,
55393,3,55492,3999,
55493,3,55593,3999,
55593,3,55694,3999,
55695,3,55795,3999,
55795,3,55895,3999,
55896,3,55996,3999,
55996,3,56096,3999,
56097,3,56197,3999,
56197,3,56297,3999,
56297,3,56399,4000,
56401,3,56498,4000,
56499,3,56599,4000,
56599,3,56699,4000,
56699,3,56800,4000,
56800,3,56901,4000,
56901,3,57003,4000,
57003,3,57103,4000,
57103,3,57205,4000,
57205,3,57306,4000,
57306,3,57406,4000,
57406,3,57507,4000,
57507,3,57608,4000,
57608,3,57709,4000,
57709,3,57810,4000,
57810,3,57911,4000,
57911,3,58012,4000,
58012,3,58113,4000,
58113,3,58213,4000,
58213,3,58314,4000,
58316,3,58416,4000,
58416,3,58515,4000,
58516,3,58617,4000,
58617,3,58717,4000,
58718,3,58819,4000,
58819,3,58919,4000,
58919,3,59021,4000,
59021,3,59121,4000,
59121,3,59221,4000,
59221,3,59327,4000,
59328,3,59428,4000,
59428,3,59478,4000,
59478,3,59579,4000,
59579,3,59679,4000,
59679,3,59781,4000,
59781,3,59881,4000,
59882,3,59982,4000,
59982,3,60083,4000,
60083,3,60183,4000,
60184,3,60284,4000,
60284,3,60384,4000,
60384,3,60485,4000,
60485,3,60586,4000,
60586,3,60686,4000,
60686,3,60787,4000,
60787,3,60888,4000,
60888,3,60988,4000,
60989,3,61089,4000,
61089,3,61191,4000,
61192,3,61290,4000,
61291,3,61393,4000,
61395,3,61494,4000,
61494,3,61595,4000,
61595,3,61695,4000,
61695,3,61795,4000,
61796,3,61896,4000,
61896,3,61998,4000,
61999,3,62098,4000,
62098,3,62199,4000,
62199,3,62300,4000,
62300,3,62401,4000,
62402,3,62502,4000,
62502,3,62602,4000,
62604,3,62703,4000,
62703,3,62804,4000,
62804,3,62904,4000,
62905,3,63006,4000,
63006,3,63107,4000,
63107,3,63207,4000,
63208,3,63308,4000,
63308,3,63408,4000,
63409,3,63509,4000,
63509,3,63610,4000,
63611,3,63710,4000,
63711,3,63812,4000,
63812,3,63912,4000,
63912,3,64012,4000,
64012,3,64114,4000,
64114,3,64213,4000,
64214,3,64314,4000,
64314,3,64415,4000,
64415,3,64516,4000,
64516,3,64616,4000,
64617,3,64717,4000,
64717,3,64817,4000,
64817,3,64918,4000,
64918,3,65019,4000,
65019,3,65119,4000,
65119,3,65220,4000,
65220,3,65321,4000,
65321,3,65423,4000,
65424,3,65522,4000,
65522,3,65624,4000,
65626,3,65723,4000,
65724,3,65824,4000,
65826,3,65925,4000,
65925,3,66025,4000,
66025,3,66126,4000,
66126,3,66227,4000,
66227,3,66329,4000,
66329,3,66429,4000,
66429,3,66530,4000,
66530,3,66631,4000,
66631,3,66732,4000,
66732,3,66832,4000,
66833,3,66934,4000,
66936,3,67034,4000,
67034,3,67135,4000,
67136,3,67235,4000,
67236,3,67336,4000,
67336,3,67436,4000,
67437,3,67537,4000,
67537,3,67637,4000,
67638,3,67738,4000,
67738,3,67838,4000,
67839,3,67939,4000,
67939,3,68039,4000,
68040,3,68141,4000,
68142,3,68241,4000,
68241,3,68341,4000,
68341,3,68445,4000,
68446,3,68544,4000,
68545,3,68643,4000,
68643,3,68744,4000,
68744,3,68844,4000,
68845,3,68945,4000,
68946,3,69046,4000,
69046,3,69147,4000,
69147,3,69248,4000,
69248,3,69348,4000,
69348,3,69448,4000,
69449,3,69549,4000,
69549,3,69649,4000,
69650,3,69750,4000,
69751,3,69853,4000,
69853,3,69952,4000,
69952,3,70053,4000,
70053,3,70154,4000,
70154,3,70254,4000,
70254,3,70357,4000,
70360,3,70456,4000,
70456,3,70556,4000,
70556,3,70656,4000,
70657,3,70757,4000,
70757,3,70859,4000,
70859,3,70960,4000,
70960,3,71059,4000,
71059,3,71160,4000,
71162,3,71263,4000,
71263,3,71363,4000,
71363,3,71464,4000,
71464,3,71564,4000,
71564,3,71664,4000,
71665,3,71765,4000,
71765,3,71866,4000,
71866,3,71969,4000,
71970,3,72067,4000,
72068,3,72168,4000,
72168,3,72269,4000,
72269,3,72370,4000,
72370,3,72471,4000,
72471,3,72572,4000,
72572,3,72673,4000,
72673,3,72774,4000,
72774,3,72875,4000,
72876,3,72928,4000,
72928,3,73028,4000,
73028,3,73128,4000,
73128,3,73229,4000,
73229,3,73329,4000,
73329,3,73430,4000,
73430,3,73531,4000,
73531,3,73631,4000,
73632,3,73732,4000,
73732,3,73833,4000,
73833,3,73933,4000,
73933,3,74034,4000,
74034,3,74134,4000,
74134,3,74236,4000,
74237,3,74336,4000,
74336,3,74437,4000,
74437,3,74537,4000,
74537,3,74638,4000,
74638,3,74738,4000,
74739,3,74839,4000,
74840,3,74940,4000,
74940,3,75040,4000,
75040,3,75141,4000,
75141,3,75241,4000,
75242,3,75342,4000,
75342,3,75443,4000,
75443,3,75544,4000,
75544,3,75645,4000,
75645,3,75745,4000,
75746,3,75846,4000,
75846,3,75947,4000,
75947,3,76047,4000,
76048,3,76149,4000,
76149,3,76250,4000,
76250,3,76351,4000,
76351,3,76451,4000,
76451,3,76555,4000,
76556,3,76655,4000,
76655,3,76753,4000,
76754,3,76855,4000,
76855,3,76955,4000,
76956,3,77055,4000,
77055,3,77157,4000,
77157,3,77257,4000,
77257,3,77358,4000,
77359,3,77458,4000,
77459,3,77559,4000,
77559,3,77660,4000,
77661,3,77760,4000,
77760,3,77861,4000,
77861,3,77961,4000,
77961,3,78064,4000,
78064,3,78164,4000,
78164,3,78264,4000,
78265,3,78365,4000,
78367,3,78466,4000,
78466,3,78567,4000,
78567,3,78667,4000,
78667,3,78768,4000,
78768,3,78872,4000,
78872,3,78970,4000,
78970,3,79072,4000,
79073,3,79172,4000,
79172,3,79273,4000,
79273,3,79374,4000,
79374,3,79474,4000,
79474,3,79575,4000,
79575,3,79676,4000,
79676,3,79777,4000,
79777,3,79877,4000,
79877,3,79978,4000,
79978,3,80079,4000,
80079,3,80179,4000,
80179,3,80279,4000,
80279,3,80379,4000,
80380,3,80480,4000,
80480,3,80581,4000,
80581,3,80682,4000,
80682,3,80782,4000,
80783,3,80883,4000,
80883,3,80983,4000,
80984,3,81084,4000,
81084,3,81184,4000,
81185,3,81285,4000,
81285,3,81385,4000,
81385,3,81486,4000,
81486,3,81586,4000,
81586,3,81687,4000,
81687,3,81787,4000,
81787,3,81887,4000,
81887,3,81987,4000,
81988,3,82088,4000,
82088,3,82188,4000,
82188,3,82289,4000,
82289,3,82390,4000,
82390,3,82492,4000,
82492,3,82591,4000,
82591,3,82692,4000,
82692,3,82792,4000,
82792,3,82893,4000,
82893,3,82993,4000,
82994,3,83094,4000,
83095,3,83195,4000,
83196,3,83295,4000,
83296,3,83396,4000,
83397,3,83497,4000,
83497,3,83598,4000,
83598,3,83699,4000,
83699,3,83799,4000,
83799,3,83900,4000,
83900,3,84002,4000,
84003,3,84101,4000,
84102,3,84202,4000,
84202,3,84303,4000,
84303,3,84405,4000,
84405,3,84504,4000,
84505,3,84605,4000,
84605,3,84707,4000,
84708,3,84808,4000,
84808,3,84909,4000,
84909,3,85009,4000,
85009,3,85110,4000,
85111,3,85210,4000,
85211,3,85311,4000,
85311,3,85412,4000,
85412,3,85512,4000,
85513,3,85613,4000,
85613,3,85715,4000,
85715,3,85815,4000,
85816,3,85916,4000,
85916,3,86016,4000,
86017,3,86117,4000,
86117,3,86219,4000,
86219,3,86319,4000,
86319,3,86420,4000,
86420,3,86521,4000,
86521,3,86620,4000,
86620,3,86721,4000,
86721,3,86822,4000,
86822,3,86922,4000,
86922,3,87023,4000,
87023,3,87123,4000,
87123,3,87224,4000,
87224,3,87326,4000,
87326,3,87425,4000,
87426,3,87526,4000,
87526,3,87627,4000,
87627,3,87727,4000,
87727,3,87828,4000,
87828,3,87928,4000,
87928,3,88028,4000,
88029,3,88129,4000,
88129,3,88230,4000,
88230,3,88331,4000,
88332,3,88437,4000,
88437,3,88533,4000,
88534,3,88635,4000,
88635,3,88736,4000,
88737,3,88837,4000,
88837,3,88937,4000,
88938,3,89038,4000,
89038,3,89139,4000,
89140,3,89240,4000,
89241,3,89340,4000,
89341,3,89441,4000,
89441,3,89542,4000,
89542,3,89642,4000,
89642,3,89743,4000,
89744,3,89793,4000,
89793,3,89894,4000,
89894,3,89994,4000,
89994,3,90095,4000,
90095,3,90195,4000,
90196,3,90296,4000,
90296,3,90396,4000,
90397,3,90497,4000,
90497,3,90597,4000,
90597,3,90698,4000,
90698,3,90801,4000,
90801,3,90901,4000,
90902,3,91002,4000,
91005,3,91104,4000,
91105,3,91206,4000,
91207,3,91306,4000,
91306,3,91406,4000,
91408,3,91507,4000,
91508,3,91608,4000,
91608,3,91708,4000,
91708,3,91809,4000,
91809,3,91909,4000,
91909,3,92009,4000,
92009,3,92110,4000,
92110,3,92211,4000,
92211,3,92312,4000,
92312,3,92413,4000,
92413,3,92513,4000,
92513,3,92615,4000,
92616,3,92714,4000,
92714,3,92814,4000,
92814,3,92915,4000,
92915,3,93016,4000,
93016,3,93117,4000,
93117,3,93218,4000,
93219,3,93321,4000,
93321,3,93422,4000,
93423,3,93524,4000,
93524,3,93624,4000,
93624,3,93724,4000,
93724,3,93825,4000,
93825,3,93926,4000,
93926,3,94026,4000,
94027,3,94128,4000,
94128,3,94228,4000,
94228,3,94328,4000,
94328,3,94429,4000,
94429,3,94531,4000,
94531,3,94630,4000,
94630,3,94730,4000,
94731,3,94831,4000,
94831,3,94932,4000,
94932,3,95033,4000,
95033,3,95133,4000,
95134,3,95234,4000,
95234,3,95335,4000,
95335,3,95435,4000,
95436,3,95538,4000,
95538,3,95639,4000,
95640,3,95739,4000,
95740,3,95842,4000,
95842,3,95940,4000,
95940,3,96041,4000,
96041,3,96141,4000,
96142,3,96242,4000,
96242,3,96343,4000,
96343,3,96444,4000,
96444,3,96544,4000,
96544,3,96645,4000,
96645,3,96746,4000,
96746,3,96847,4000,
96847,3,96947,4000,
96948,3,97048,4000,
97048,3,97148,4000,
97148,3,97249,4000,
97249,3,97349,4000,
97349,3,97450,4000,
97451,3,97550,4000,
97552,3,97652,4000,
97652,3,97754,4000,
97756,3,97853,4000,
97853,3,97954,4000,
97954,3,98057,4000,
98057,3,98156,4000,
98157,3,98257,4000,
98258,3,98358,4000,
98358,3,98461,4000,
98461,3,98560,4000,
98560,3,98661,4000,
98662,3,98761,4000,
98761,3,98862,4000,
98863,3,98962,4000,
98963,3,99063,4000,
99064,3,99164,4000,
99164,3,99265,4000,
99265,3,99365,4000,
99365,3,99465,4000,
99466,3,99566,4000,
99566,3,99667,4000,
99667,3,99767,4000,
99768,3,99868,4000,
99868,3,99968,4000,
99968,3,100069,4000,
100070,3,100170,4000,
100170,3,100271,4000,
100272,3,100371,4000,
100372,3,100472,4000,
100472,3,100572,4000,
100572,3,100673,4000,
100674,3,100775,4000,
100775,3,100876,4000,
100876,3,100976,4000,
100977,3,101079,4000,
101079,3,101179,4000,
101179,3,101279,4000,
101279,3,101380,4000,
101381,3,101482,4000,
101482,3,101582,4000,
101582,3,101683,4000,
101683,3,101783,4000,
101783,3,101883,4000,
101883,3,101984,4000,
101984,3,102084,4000,
102084,3,102185,4000,
102185,3,102286,4000,
102286,3,102386,4000,
102386,3,102486,4000,
102486,3,102587,4000,
102587,3,102687,4000,
102687,3,102787,4000,
102788,3,102889,4000,
102889,3,102989,4000,
102989,3,103094,4000,
103094,3,103193,4000,
103193,3,103292,4000,
103292,3,103392,4000,
103392,3,103492,4000,
103493,3,103593,4000,
103593,3,103693,4000,
103693,3,103797,4000,
103797,3,103895,4000,
103896,3,103945,4000,
103945,3,104047,4000,
104047,3,104147,4000,
104147,3,104247,4000,
104247,3,104347,4000,
104347,3,104448,4000,
104448,3,104548,4000,
104549,3,104652,4000,
104652,3,104750,4000,
104751,3,104851,4000,
104851,3,104952,4000,
104952,3,105053,4000,
105053,3,105153,4000,
105153,3,105254,4000,
105254,3,105356,4000,
105356,3,105456,4000,
105456,3,105557,4000,
105557,3,105660,4000,
105660,3,105760,4000,
105760,3,105860,4000,
105860,3,105960,4000,
105960,3,106063,4000,
106063,3,106162,4000,
106162,3,106264,4000,
106264,3,106363,4000,
106363,3,106463,4000,
106464,3,106564,4000,
106565,3,106664,4000,
106665,3,106765,4000,
106766,3,106867,4000,
106868,3,106968,4000,
106968,3,107068,4000,
107068,3,107169,4000,
107169,3,107270,4000,
107271,3,107370,4000,
107370,3,107471,4000,
107471,3,107571,4000,
107572,3,107672,4000,
107672,3,107772,4000,
107773,3,107873,4000,
107874,3,107973,4000,
107974,3,108075,4000,
108076,3,108176,4000,
108176,3,108279,4000,
108280,3,108378,4000,
108378,3,108478,4000,
108479,3,108579,4000,
108580,3,108680,4000,
108680,3,108780,4000,
108781,3,108881,4000,
108881,3,108982,4000,
108982,3,109082,4000,
109083,3,109183,4000,
109183,3,109284,4000,
109284,3,109385,4000,
109385,3,109486,4000,
109486,3,109587,4000,
109588,3,109688,4000,
109688,3,109789,4000,
109789,3,109891,4000,
109891,3,109991,4000,
109991,3,110091,4000,
110092,3,110192,4000,
110193,3,110293,4000,
110293,3,110394,4000,
110397,3,110496,4000,
110496,3,110596,4000,
110596,3,110696,4000,
110696,3,110797,4000,
110797,3,110897,4000,
110898,3,110999,4000,
110999,3,111100,4000,
111100,3,111200,4000,
111201,3,111301,4000,
111301,3,111402,4000,
111402,3,111503,4000,
111503,3,111603,4000,
111603,3,111704,4000,
111704,3,111804,4000,
111804,3,111904,4000,
111904,3,112004,4000,
112005,3,112105,4000,
112105,3,112206,4000,
112206,3,112306,4000,
112306,3,112406,4000,
112407,3,112508,4000,
112508,3,112607,4000,
112608,3,112708,4000,
112710,3,112813,4000,
112814,3,112909,4000,
112909,3,113010,4000,
113010,3,113112,4000,
113112,3,113213,4000,
113214,3,113315,4000,
113315,3,113416,4000,
113416,3,113516,4000,
113516,3,113617,4000,
113617,3,113718,4000,
113718,3,113819,4000,
113819,3,113920,4000,
113920,3,114020,4000,
114020,3,114121,4000,
114121,3,114222,4000,
114222,3,114323,4000,
114323,3,114422,4000,
114422,3,114523,4000,
114523,3,114623,4000,
114623,3,114724,4000,
114724,3,114825,4000,
114825,3,114926,4000,
114926,3,115026,4000,
115026,3,115126,4000,
115127,3,115227,4000,
115228,3,115327,4000,
115328,3,115428,4000,
115430,3,115533,4000,
115533,3,115632,4000,
115633,3,115732,4000,
115732,3,115833,4000,
115833,3,115933,4000,
115934,3,116034,4000,
116034,3,116136,4000,
