App,Package,Start Time,Duration,Filename
24876,3,24976,3331,
24976,3,25076,3331,
25077,3,25177,3331,
25177,3,25278,3331,
25279,3,25379,3331,
25380,3,25479,3331,
25479,3,25579,3331,
25579,3,25681,3331,
25681,3,25780,3331,
25781,3,25881,3331,
25881,3,25982,3331,
25982,3,26082,3331,
26082,3,26183,3331,
26183,3,26286,3331,
26286,3,26384,3331,
26384,3,26485,3331,
26485,3,26588,3331,
26589,3,26689,3331,
26690,3,26790,3331,
26790,3,26890,3331,
26890,3,26992,3331,
26992,3,27092,3331,
27092,3,27194,3331,
27194,3,27296,3331,
27296,3,27396,3331,
27397,3,27497,3331,
27497,3,27598,3331,
27598,3,27698,3331,
27698,3,27798,3331,
27799,3,27899,3331,
27899,3,28000,3331,
28000,3,28100,3331,
28100,3,28201,3331,
28201,3,28301,3331,
28302,3,28402,3331,
28402,3,28503,3331,
28503,3,28603,3331,
28604,3,28704,3331,
28704,3,28805,3331,
28805,3,28905,3331,
28906,3,29006,3331,
29007,3,29108,3331,
29108,3,29208,3331,
29209,3,29309,3331,
29309,3,29409,3331,
29410,3,29510,3331,
29510,3,29610,3331,
29611,3,29713,3331,
29714,3,29812,3331,
29812,3,29913,3331,
29913,3,30013,3331,
30014,3,30113,3331,
30114,3,30215,3331,
30215,3,30315,3331,
30315,3,30415,3331,
30416,3,30516,3331,
30516,3,30617,3331,
30617,3,30718,3331,
30718,3,30767,3331,
30767,3,30867,3331,
30868,3,30968,3331,
30968,3,31069,3331,
31069,3,31171,3331,
31171,3,31270,3331,
31270,3,31371,3331,
31371,3,31476,3331,
31477,3,31572,3331,
31572,3,31672,3331,
31673,3,31773,3331,
31774,3,31874,3331,
31874,3,31974,3331,
31975,3,32076,3331,
32076,3,32175,3331,
32175,3,32276,3331,
32276,3,32376,3331,
32376,3,32476,3331,
32476,3,32577,3331,
32577,3,32678,3331,
32678,3,32778,3331,
32779,3,32879,3331,
32879,3,32980,3331,
32980,3,33081,3331,
33081,3,33181,3331,
33182,3,33282,3331,
33282,3,33383,3331,
33383,3,33483,3331,
33484,3,33584,3331,
33585,3,33684,3331,
33684,3,33785,3331,
33785,3,33885,3331,
33885,3,33986,3331,
33986,3,34087,3331,
34087,3,34187,3331,
34187,3,34288,3331,
34288,3,34388,3331,
34388,3,34488,3331,
34489,3,34589,3331,
34589,3,34690,3331,
34690,3,34790,3331,
34790,3,34894,3331,
34894,3,34992,3331,
34992,3,35092,3331,
35093,3,35197,3331,
35197,3,35294,3331,
35295,3,35395,3331,
35396,3,35496,3331,
35496,3,35599,3331,
35599,3,35700,3331,
35700,3,35800,3331,
35800,3,35901,3331,
35901,3,36001,3331,
36001,3,36102,3331,
36102,3,36202,3331,
36202,3,36303,3331,
36303,3,36404,3331,
36404,3,36506,3331,
36506,3,36607,3331,
36607,3,36707,3331,
36708,3,36808,3331,
36808,3,36909,3331,
36909,3,37010,3331,
37010,3,37113,3331,
37113,3,37211,3331,
37212,3,37313,3331,
37314,3,37413,3331,
37414,3,37514,3331,
37514,3,37615,3331,
37615,3,37715,3331,
37715,3,37816,3331,
37816,3,37917,3331,
37917,3,38017,3331,
38018,3,38118,3331,
38118,3,38218,3331,
38219,3,38320,3331,
38320,3,38421,3331,
38421,3,38520,3331,
38521,3,38621,3331,
38621,3,38722,3331,
38722,3,38822,3331,
38823,3,38923,3331,
38923,3,39024,3331,
39024,3,39124,3331,
39124,3,39225,3331,
39225,3,39326,3331,
39326,3,39426,3331,
39426,3,39527,3331,
39527,3,39627,3331,
39628,3,39729,3331,
39730,3,39828,3331,
39829,3,39930,3331,
39930,3,40036,3331,
40036,3,40132,3331,
40132,3,40232,3331,
40233,3,40334,3331,
40334,3,40434,3331,
40434,3,40535,3331,
40535,3,40636,3331,
40636,3,40736,3331,
40737,3,40837,3331,
40837,3,40938,3331,
40938,3,41041,3331,
41043,3,41140,3331,
41140,3,41240,3331,
41240,3,41341,3331,
41342,3,41442,3331,
41443,3,41543,3331,
41543,3,41643,3331,
41644,3,41744,3331,
41744,3,41845,4670,
41845,3,41946,4670,
41946,3,42046,4670,
42047,3,42147,4670,
42147,3,42247,4670,
42248,3,42348,4670,
42348,3,42449,4670,
42449,3,42549,4670,
42549,3,42651,4670,
42651,3,42750,4670,
42750,3,42851,4670,
42851,3,42952,4670,
42952,3,43052,4670,
43052,3,43152,4670,
43153,3,43253,4670,
43253,3,43354,4670,
43354,3,43454,4670,
43454,3,43555,4670,
43555,3,43655,4670,
43655,3,43756,4670,
43756,3,43856,4670,
43856,3,43957,4670,
43957,3,44058,4670,
44058,3,44158,4670,
44158,3,44258,4670,
44259,3,44360,4670,
44360,3,44460,4670,
44460,3,44560,4670,
44560,3,44661,4670,
44661,3,44762,4670,
44763,3,44865,4670,
44865,3,44964,4670,
44965,3,45065,4670,
45065,3,45166,4670,
45166,3,45267,4670,
45267,3,45368,4670,
45369,3,45468,4670,
45469,3,45570,4670,
45570,3,45670,4670,
45670,3,45770,4670,
45770,3,45871,4670,
45871,3,45971,4670,
45972,3,46072,4670,
46073,3,46173,4670,
46173,3,46275,4670,
46275,3,46374,4670,
46374,3,46474,4670,
46474,3,46575,4670,
46575,3,46675,4670,
46675,3,46775,4670,
46775,3,46876,4670,
46876,3,46977,4670,
46977,3,47027,4670,
47027,3,47127,4670,
47128,3,47228,4670,
47229,3,47329,4670,
47329,3,47432,4670,
47433,3,47530,4670,
47531,3,47632,4670,
47632,3,47732,4670,
47733,3,47835,4670,
47835,3,47934,4670,
47935,3,48035,4670,
48035,3,48136,4670,
48136,3,48236,4670,
48236,3,48337,4670,
48337,3,48438,4670,
48438,3,48538,4670,
48539,3,48639,4670,
48639,3,48739,4670,
48740,3,48840,4670,
48840,3,48941,4670,
48941,3,49041,4670,
49041,3,49142,4670,
49142,3,49242,4001,
49243,3,49343,4001,
49344,3,49444,4001,
49444,3,49544,4001,
49545,3,49645,4001,
49645,3,49745,4001,
49746,3,49846,4001,
49847,3,49948,4001,
49948,3,50047,4001,
50048,3,50150,4001,
50151,3,50250,4001,
50250,3,50353,4001,
50353,3,50453,4001,
50453,3,50554,4001,
50554,3,50655,4001,
50655,3,50756,4001,
50756,3,50856,4001,
50856,3,50957,4001,
50958,3,51057,4001,
51057,3,51158,4001,
51158,3,51258,4001,
51259,3,51359,4001,
51359,3,51460,4001,
51460,3,51561,4001,
51561,3,51661,4001,
51661,3,51761,4001,
51761,3,51861,4001,
51861,3,51962,4001,
51962,3,52062,4001,
52062,3,52162,4001,
52163,3,52263,4001,
52264,3,52364,4001,
52364,3,52464,4001,
52465,3,52565,4001,
52565,3,52666,4001,
52667,3,52770,4001,
52770,3,52869,4001,
52869,3,52969,4001,
52970,3,53072,4001,
53072,3,53171,4001,
53171,3,53272,4001,
53272,3,53372,4001,
53373,3,53473,4001,
53474,3,53577,4001,
53577,3,53676,4001,
53676,3,53777,4001,
53777,3,53877,4001,
53877,3,53978,4001,
53978,3,54079,4001,
54079,3,54180,4001,
54180,3,54280,4001,
54281,3,54383,4001,
54384,3,54482,4001,
54482,3,54583,4001,
54584,3,54683,4001,
54683,3,54783,4001,
54784,3,54886,4001,
54886,3,54986,4001,
54986,3,55087,4001,
55087,3,55188,4001,
55188,3,55288,4001,
55288,3,55388,4001,
55389,3,55489,4001,
55489,3,55590,4001,
55590,3,55691,4001,
55691,3,55791,4001,
55791,3,55892,4001,
55892,3,55993,4001,
55993,3,56094,4001,
56094,3,56195,4001,
56195,3,56295,4001,
56295,3,56395,4001,
56396,3,56496,4001,
56496,3,56597,4001,
56597,3,56698,4001,
56699,3,56799,4001,
56799,3,56899,4001,
56899,3,56999,4001,
56999,3,57100,4001,
57100,3,57202,4001,
57202,3,57302,4001,
57303,3,57403,4001,
57403,3,57504,4001,
57504,3,57604,4001,
57604,3,57706,4001,
57706,3,57807,4001,
57807,3,57907,4001,
57907,3,58008,4001,
58008,3,58108,4001,
58109,3,58209,4001,
58209,3,58310,4001,
58310,3,58410,4001,
58410,3,58511,4001,
58511,3,58612,4001,
58612,3,58712,4001,
58713,3,58812,4001,
58813,3,58915,4001,
58915,3,59014,4001,
59014,3,59114,4001,
59115,3,59216,4001,
59216,3,59315,4001,
59316,3,59416,4001,
59416,3,59516,4001,
59517,3,59617,4001,
59617,3,59718,4001,
59718,3,59822,4001,
59822,3,59919,4001,
59920,3,60020,4001,
60020,3,60122,4001,
60122,3,60222,4001,
60222,3,60324,4001,
60325,3,60425,4001,
60426,3,60526,4001,
60526,3,60626,4001,
60626,3,60727,4001,
60727,3,60827,4001,
60828,3,60928,4001,
60928,3,61029,4001,
61029,3,61129,4001,
61130,3,61230,4001,
61231,3,61330,4001,
61330,3,61431,4001,
61431,3,61532,4001,
61532,3,61632,4001,
61632,3,61733,4001,
61733,3,61834,4001,
61834,3,61935,4001,
61935,3,62036,4001,
62036,3,62136,4001,
62137,3,62186,4001,
62187,3,62289,4001,
62290,3,62387,4001,
62388,3,62488,4001,
62488,3,62590,4001,
62591,3,62690,4001,
62690,3,62796,4001,
62797,3,62892,4001,
62892,3,62993,4001,
62994,3,63094,4001,
63095,3,63193,4001,
63193,3,63294,4001,
63294,3,63395,4001,
63395,3,63495,4001,
63496,3,63596,4001,
63596,3,63697,4001,
63697,3,63797,4001,
63798,3,63898,4001,
63898,3,63998,4001,
63998,3,64100,4001,
64100,3,64200,4001,
64200,3,64301,4001,
64301,3,64401,4001,
64401,3,64501,4001,
64502,3,64603,4001,
64604,3,64704,4001,
64704,3,64804,4001,
64804,3,64904,4001,
64905,3,65005,4001,
65005,3,65106,4001,
65106,3,65206,4001,
65207,3,65308,4001,
65308,3,65410,4001,
65411,3,65511,4001,
65511,3,65611,4001,
65611,3,65712,4001,
65712,3,65813,4001,
65813,3,65913,4001,
65914,3,66014,4001,
66014,3,66114,4001,
66114,3,66215,4001,
66215,3,66316,4001,
66316,3,66416,4001,
66416,3,66517,4001,
66517,3,66617,4001,
66618,3,66718,4001,
66718,3,66819,4001,
66819,3,66919,4001,
66919,3,67020,4001,
67020,3,67121,4001,
67122,3,67221,4001,
67222,3,67322,4001,
67323,3,67425,4001,
67425,3,67524,4001,
67525,3,67625,4001,
67625,3,67725,4001,
67726,3,67826,4001,
67827,3,67928,4001,
67929,3,68028,4001,
68028,3,68128,4001,
68129,3,68229,4001,
68229,3,68330,4001,
68330,3,68430,4001,
68430,3,68531,4001,
68531,3,68631,4001,
68631,3,68732,4001,
68733,3,68833,4001,
68833,3,68934,4001,
68934,3,69034,4001,
69034,3,69135,4001,
69135,3,69235,4001,
69236,3,69336,4001,
69336,3,69436,4001,
69436,3,69537,4001,
69537,3,69637,4001,
69637,3,69739,4001,
69739,3,69838,4001,
69839,3,69939,4001,
69939,3,70042,4001,
70042,3,70141,4001,
70142,3,70244,4001,
70244,3,70344,4001,
70344,3,70445,4001,
70445,3,70546,4001,
70546,3,70646,4001,
70647,3,70748,4001,
70748,3,70848,4001,
70849,3,70949,4001,
70949,3,71049,4001,
71050,3,71150,4001,
71150,3,71251,4001,
71251,3,71352,4001,
71352,3,71452,4001,
71452,3,71552,4001,
71554,3,71653,4001,
71654,3,71754,4001,
71754,3,71855,4001,
71855,3,71960,4001,
71960,3,72057,4001,
72057,3,72157,4001,
72157,3,72256,4001,
72257,3,72359,4001,
72359,3,72458,4001,
72459,3,72559,4001,
72559,3,72660,4001,
72660,3,72760,4001,
72761,3,72861,4001,
72861,3,72961,3332,
72962,3,73062,3332,
73062,3,73163,3332,
73163,3,73264,3332,
73264,3,73364,3332,
73364,3,73465,3332,
73465,3,73565,3332,
73565,3,73666,3332,
73666,3,73766,3332,
73766,3,73866,3332,
73867,3,73967,3332,
73967,3,74068,3332,
74068,3,74168,3332,
74168,3,74269,3332,
74269,3,74369,3332,
74369,3,74470,3332,
74470,3,74570,3332,
74570,3,74671,3332,
74671,3,74772,3332,
74772,3,74872,3332,
74872,3,74972,3332,
74973,3,75075,3332,
75076,3,75174,3332,
75174,3,75275,3332,
75275,3,75375,3332,
75375,3,75476,3332,
75476,3,75577,3332,
75579,3,75677,3332,
75678,3,75779,3332,
75780,3,75879,3332,
75879,3,75981,3332,
75981,3,76081,3332,
76081,3,76181,3332,
76181,3,76282,3332,
76282,3,76382,3332,
76382,3,76483,3332,
76484,3,76584,3332,
76584,3,76684,3332,
76684,3,76785,3332,
76785,3,76885,3332,
76885,3,76986,3332,
76986,3,77086,3332,
77086,3,77187,3332,
77187,3,77288,3332,
77288,3,77388,3332,
77388,3,77489,3332,
77489,3,77589,3332,
77589,3,77689,3332,
77690,3,77791,3332,
77791,3,77891,3332,
77892,3,77992,3332,
77993,3,78092,3332,
78093,3,78193,3332,
78194,3,78294,3332,
78294,3,78397,3332,
78397,3,78499,3332,
78500,3,78599,3332,
78599,3,78700,3332,
78701,3,78800,3332,
78802,3,78901,3332,
78901,3,79002,3332,
79002,3,79102,3332,
79102,3,79203,3332,
79203,3,79304,3332,
79304,3,79404,3332,
79404,3,79506,3332,
79507,3,79605,3332,
79605,3,79705,3332,
79705,3,79806,3332,
79806,3,79856,3332,
79856,3,79957,3332,
79957,3,80058,3332,
80059,3,80158,3332,
80158,3,80258,3332,
80258,3,80359,3332,
80361,3,80460,3332,
80460,3,80566,3332,
80566,3,80664,3332,
80665,3,80765,3332,
80765,3,80867,3332,
80867,3,80966,3332,
80966,3,81066,3332,
81066,3,81168,3332,
81168,3,81269,3332,
81269,3,81369,3332,
81369,3,81471,3332,
81471,3,81572,3332,
81573,3,81672,3332,
81672,3,81773,3332,
81773,3,81873,3332,
81874,3,81974,3332,
81974,3,82075,3332,
82075,3,82175,3332,
82176,3,82276,3332,
82277,3,82377,3332,
82377,3,82478,3332,
82478,3,82578,3332,
82578,3,82678,3332,
82679,3,82779,3332,
82779,3,82880,3332,
82880,3,82983,3332,
82983,3,83082,3332,
83082,3,83184,3332,
83184,3,83283,3332,
83284,3,83384,3332,
83384,3,83484,3332,
83485,3,83586,3332,
83586,3,83688,3332,
83689,3,83789,3332,
83790,3,83890,3332,
83890,3,83990,3332,
83990,3,84091,3332,
84091,3,84192,3332,
84193,3,84292,3332,
84292,3,84392,3332,
84392,3,84493,3332,
84493,3,84594,3332,
84595,3,84694,3332,
84695,3,84795,3332,
84796,3,84896,3332,
84897,3,84996,3332,
84997,3,85097,3332,
85097,3,85197,3332,
85199,3,85299,3332,
85299,3,85401,3332,
85401,3,85501,3332,
85502,3,85602,3332,
85602,3,85702,3332,
85703,3,85804,3332,
85804,3,85904,3332,
85904,3,86005,3332,
86005,3,86105,3332,
86105,3,86205,3332,
86206,3,86306,3332,
86306,3,86406,3332,
86406,3,86506,3332,
86507,3,86607,3332,
86607,3,86708,3332,
86708,3,86808,3332,
86809,3,86909,3332,
86909,3,87009,3332,
87010,3,87110,3332,
87110,3,87213,3332,
87214,3,87311,3332,
87311,3,87414,3332,
87415,3,87513,3332,
87513,3,87614,3332,
87615,3,87715,3332,
87716,3,87819,3332,
87820,3,87918,3332,
87918,3,88019,3332,
88020,3,88120,3332,
88120,3,88221,3332,
88221,3,88321,3332,
88321,3,88422,3332,
88422,3,88522,3332,
88523,3,88624,3332,
88624,3,88724,3332,
88725,3,88824,3332,
88825,3,88925,3332,
88925,3,89027,3332,
89027,3,89126,3332,
89127,3,89227,3332,
89228,3,89328,3332,
89328,3,89428,3332,
89429,3,89529,3332,
89529,3,89630,3332,
89630,3,89730,3332,
89730,3,89832,3332,
89834,3,89931,3332,
89932,3,90032,3332,
90033,3,90133,3332,
90133,3,90234,3332,
90234,3,90335,3332,
90336,3,90436,3332,
90436,3,90537,3332,
90537,3,90637,3332,
90637,3,90738,3332,
90738,3,90840,3332,
90840,3,90940,3332,
90940,3,91040,3332,
91041,3,91141,3332,
91141,3,91243,3332,
91244,3,91343,3332,
91344,3,91444,3332,
91444,3,91545,3332,
91545,3,91645,3332,
91645,3,91746,3332,
91746,3,91847,3332,
91847,3,91948,3332,
91948,3,92048,3332,
92048,3,92149,3332,
92149,3,92251,3332,
92251,3,92301,3332,
92301,3,92402,3332,
92402,3,92503,3332,
92503,3,92603,3332,
92603,3,92703,3332,
92703,3,92804,3332,
92804,3,92905,3332,
92906,3,93006,3332,
93006,3,93106,3332,
93107,3,93207,3332,
93208,3,93310,3332,
93311,3,93409,3332,
93409,3,93511,3332,
93512,3,93611,3332,
93611,3,93712,3332,
93712,3,93815,3332,
93815,3,93912,3332,
93913,3,94013,3332,
94014,3,94114,3332,
94114,3,94214,3332,
94214,3,94315,3332,
94315,3,94415,3332,
94415,3,94516,3332,
94516,3,94616,3332,
94616,3,94717,3332,
94717,3,94818,3332,
94818,3,94919,3332,
94920,3,95019,3332,
95020,3,95120,3332,
95120,3,95221,3332,
95221,3,95321,3332,
95321,3,95421,3332,
95421,3,95522,3332,
95522,3,95623,3332,
95624,3,95723,3332,
95724,3,95824,3332,
95824,3,95928,3332,
95929,3,96025,3332,
96025,3,96126,3332,
96126,3,96226,3332,
96227,3,96327,3332,
96327,3,96428,3332,
96429,3,96529,3332,
96529,3,96629,3332,
96630,3,96730,3332,
96730,3,96831,3332,
96831,3,96932,3332,
96932,3,97032,3332,
97032,3,97132,3332,
97133,3,97233,3332,
97233,3,97335,3332,
97337,3,97434,3332,
97435,3,97535,3332,
97535,3,97636,3332,
97636,3,97736,3332,
97737,3,97837,3332,
97837,3,97938,3332,
97938,3,98039,3332,
98040,3,98139,3332,
98139,3,98240,3332,
98241,3,98342,3332,
98342,3,98442,3332,
98442,3,98544,3332,
98544,3,98646,3332,
98646,3,98745,3332,
98745,3,98845,3332,
98846,3,98946,3332,
98946,3,99047,3332,
99047,3,99147,3332,
99147,3,99250,3332,
99250,3,99348,3332,
99348,3,99448,3332,
99449,3,99549,3332,
99549,3,99649,3332,
99650,3,99750,3332,
99750,3,99851,3332,
99851,3,99951,3332,
99952,3,100052,3332,
100053,3,100153,3332,
100154,3,100255,3332,
100255,3,100355,3332,
100355,3,100455,3332,
100455,3,100556,3332,
100556,3,100656,3332,
100657,3,100757,3332,
100757,3,100859,3332,
100860,3,100958,3332,
100958,3,101058,3332,
101058,3,101159,3332,
101159,3,101260,3332,
101261,3,101360,3332,
101360,3,101460,3332,
101460,3,101561,3332,
101561,3,101661,3332,
101661,3,101762,3332,
101762,3,101864,3332,
101864,3,101963,3332,
101963,3,102064,3332,
102064,3,102164,3332,
102165,3,102266,3332,
102267,3,102367,3332,
102367,3,102467,3332,
102467,3,102567,3332,
102567,3,102669,3332,
102669,3,102769,3332,
102770,3,102869,3332,
102870,3,102971,3332,
102971,3,103071,3332,
103071,3,103173,3332,
103173,3,103273,3332,
103273,3,103374,3332,
103375,3,103475,3332,
103475,3,103576,3332,
103577,3,103676,3332,
103676,3,103776,3332,
103776,3,103877,3332,
103877,3,103977,3332,
103977,3,104078,4001,
104078,3,104178,4001,
104178,3,104279,4001,
104280,3,104380,4001,
104380,3,104482,4001,
104482,3,104582,4001,
104582,3,104683,4001,
104683,3,104784,4001,
104784,3,104884,4001,
104884,3,104984,4001,
104984,3,105085,4001,
105085,3,105186,4001,
105186,3,105286,4001,
105286,3,105387,4001,
105387,3,105488,4001,
105488,3,105588,4001,
105589,3,105689,4001,
105690,3,105791,4001,
105791,3,105891,4001,
105892,3,105994,4001,
105995,3,106094,4001,
106094,3,106196,4001,
106196,3,106297,4001,
106297,3,106396,4001,
106396,3,106498,4001,
106498,3,106597,4001,
106598,3,106698,4001,
106698,3,106798,4001,
106798,3,106899,4001,
106899,3,107000,4001,
107000,3,107102,4001,
107102,3,107202,4001,
107202,3,107301,4001,
107301,3,107402,4001,
107402,3,107504,4001,
107504,3,107603,4001,
107604,3,107654,4001,
107654,3,107754,4001,
107754,3,107855,4001,
107855,3,107955,4001,
107955,3,108056,4001,
108057,3,108156,4001,
108157,3,108258,4001,
108258,3,108357,4001,
108357,3,108458,4001,
108458,3,108558,4001,
108559,3,108659,4001,
108661,3,108760,4001,
108761,3,108861,4001,
108861,3,108963,4001,
108963,3,109062,4001,
109062,3,109163,4001,
109163,3,109263,4001,
109263,3,109363,4001,
109363,3,109464,4001,
109464,3,109564,4001,
109565,3,109665,4001,
109665,3,109766,4001,
109766,3,109867,4001,
109867,3,109968,4001,
109968,3,110068,4001,
110068,3,110169,4001,
110169,3,110270,4001,
110270,3,110370,4001,
110370,3,110470,4001,
110470,3,110571,4001,
110571,3,110671,4001,
110672,3,110772,4001,
110773,3,110873,4001,
110873,3,110974,4001,
110974,3,111074,4001,
111074,3,111175,4001,
111175,3,111276,4001,
111276,3,111377,4001,
111378,3,111478,4001,
111478,3,111578,4001,
111578,3,111678,4001,
111679,3,111779,4001,
111779,3,111880,4001,
111880,3,111980,4001,
111980,3,112080,4001,
112080,3,112181,4001,
112181,3,112282,4001,
112283,3,112383,4001,
112384,3,112484,4001,
112484,3,112584,4001,
112584,3,112685,4001,
112685,3,112785,4001,
112785,3,112886,4001,
112886,3,112987,4001,
112987,3,113087,4001,
113087,3,113188,4001,
113188,3,113289,4001,
113289,3,113389,4001,
113389,3,113490,4001,
113490,3,113590,4001,
113591,3,113691,4001,
113691,3,113792,4001,
113794,3,113893,4001,
113893,3,113993,4001,
113993,3,114093,4001,
114093,3,114194,4001,
114194,3,114295,4001,
114297,3,114395,4001,
114396,3,114497,4001,
114497,3,114598,4001,
114599,3,114699,4001,
114699,3,114800,4001,
114801,3,114900,4001,
114900,3,115000,4001,
115000,3,115101,4001,
115102,3,115202,4001,
115202,3,115303,4001,
115303,3,115402,4001,
115403,3,115504,4001,
115504,3,115604,4001,
115605,3,115705,4001,
115705,3,115805,4001,
115806,3,115906,4001,
115906,3,116006,4001,
116007,3,116107,4001,
