App,Package,Start Time,Duration,Filename
23061,3,23161,3998,
23161,3,23261,3998,
23261,3,23363,3998,
23363,3,23462,3998,
23462,3,23563,3998,
23563,3,23665,3998,
23665,3,23767,3998,
23768,3,23866,3998,
23866,3,23968,3998,
23968,3,24068,3998,
24068,3,24169,3998,
24169,3,24269,3998,
24269,3,24370,3998,
24371,3,24471,3998,
24471,3,24573,3998,
24573,3,24674,3998,
24674,3,24775,3998,
24775,3,24875,3998,
24875,3,24976,3998,
24976,3,25077,3998,
25078,3,25177,3998,
25177,3,25278,3998,
25279,3,25380,3998,
25382,3,25479,3998,
25479,3,25581,3998,
25581,3,25681,3998,
25681,3,25781,3998,
25782,3,25881,3998,
25882,3,25982,3998,
25983,3,26086,3998,
26086,3,26185,3998,
26185,3,26286,3998,
26286,3,26386,3998,
26387,3,26486,3998,
26486,3,26587,3998,
26587,3,26687,3998,
26687,3,26788,3998,
26788,3,26888,3998,
26888,3,26988,3998,
26989,3,27089,3998,
27089,3,27189,3998,
27189,3,27289,3998,
27290,3,27390,3998,
27390,3,27492,3998,
27492,3,27592,3998,
27592,3,27694,3998,
27694,3,27794,3998,
27794,3,27894,3998,
27895,3,27995,3998,
27995,3,28096,3998,
28096,3,28196,3998,
28196,3,28297,3998,
28297,3,28397,3998,
28397,3,28498,3998,
28498,3,28598,3998,
28598,3,28699,3998,
28699,3,28800,3998,
28800,3,28900,3998,
28901,3,29002,3998,
29002,3,29104,3998,
29105,3,29203,3998,
29203,3,29303,3998,
29304,3,29406,3998,
29407,3,29507,3998,
29507,3,29609,3998,
29609,3,29710,3998,
29710,3,29809,3998,
29809,3,29910,3998,
29910,3,30010,3998,
30010,3,30111,3998,
30111,3,30211,3998,
30212,3,30313,3998,
30313,3,30413,3998,
30413,3,30514,3998,
30514,3,30615,3998,
30615,3,30716,3998,
30717,3,30817,3998,
30817,3,30918,3998,
30918,3,31018,3998,
31018,3,31120,3998,
31120,3,31220,3998,
31221,3,31321,3998,
31321,3,31422,3998,
31423,3,31523,3998,
31523,3,31624,3998,
31624,3,31723,3998,
31723,3,31823,3998,
31824,3,31923,3998,
31923,3,32024,3998,
32024,3,32127,3998,
32127,3,32176,3998,
32177,3,32276,3998,
32277,3,32377,3998,
32377,3,32477,3998,
32477,3,32578,3998,
32578,3,32679,3998,
32679,3,32779,3998,
32779,3,32881,3998,
32881,3,32981,3998,
32981,3,33081,3998,
33081,3,33182,3998,
33182,3,33283,3998,
33283,3,33385,3998,
33386,3,33486,3998,
33486,3,33586,3998,
33587,3,33686,3998,
33686,3,33786,3998,
33787,3,33887,3998,
33887,3,33988,3998,
33988,3,34088,3998,
34089,3,34188,3998,
34189,3,34289,3998,
34289,3,34390,3998,
34390,3,34491,3998,
34491,3,34592,3998,
34593,3,34692,3998,
34693,3,34794,3998,
34795,3,34894,3998,
34894,3,34995,3998,
34995,3,35096,3998,
35097,3,35196,3998,
35198,3,35297,3998,
35297,3,35398,3998,
35398,3,35500,3998,
35500,3,35601,3998,
35601,3,35702,3998,
35702,3,35801,3998,
35801,3,35902,3998,
35902,3,36003,3998,
36003,3,36103,3998,
36104,3,36204,3998,
36204,3,36305,3998,
36305,3,36406,3998,
36407,3,36507,3998,
36507,3,36607,3998,
36608,3,36707,3998,
36707,3,36808,3998,
36808,3,36908,3998,
36908,3,37008,3998,
37008,3,37109,3998,
37109,3,37209,3998,
37210,3,37310,3998,
37310,3,37410,3998,
37410,3,37512,3998,
37513,3,37611,3998,
37611,3,37712,3998,
37712,3,37813,3998,
37813,3,37917,3998,
37917,3,38017,3998,
38017,3,38120,3998,
38120,3,38219,3998,
38219,3,38319,3998,
38319,3,38420,3998,
38420,3,38521,3998,
38521,3,38620,3998,
38621,3,38721,3998,
38722,3,38822,3998,
38822,3,38922,3998,
38923,3,39023,3998,
39023,3,39124,3998,
39124,3,39225,3998,
39225,3,39326,3998,
39326,3,39427,3998,
39427,3,39527,3998,
39528,3,39628,3998,
39628,3,39729,3998,
39729,3,39830,3998,
39831,3,39930,3998,
39930,3,40030,3998,
40030,3,40131,3998,
40133,3,40233,3998,
40234,3,40335,3998,
40335,3,40435,3998,
40435,3,40536,3998,
40537,3,40637,3998,
40637,3,40737,3998,
40738,3,40838,3998,
40838,3,40938,3998,
40939,3,41039,3998,
41039,3,41139,3998,
41140,3,41240,3998,
41240,3,41341,3998,
41341,3,41441,3998,
41441,3,41542,3998,
41543,3,41642,3998,
41642,3,41742,3998,
41742,3,41842,3998,
41842,3,41943,3998,
41943,3,42043,3998,
42043,3,42144,3998,
42144,3,42244,3998,
42245,3,42344,3998,
42345,3,42445,3998,
42446,3,42546,3998,
42547,3,42648,3998,
42649,3,42749,3998,
42749,3,42850,3998,
42850,3,42951,3998,
42951,3,43052,3998,
43052,3,43152,3998,
43152,3,43253,3998,
43253,3,43354,3998,
43354,3,43454,3998,
43455,3,43555,3998,
43556,3,43656,3998,
43656,3,43757,3998,
43757,3,43857,3998,
43857,3,43958,3998,
43958,3,44058,3998,
44058,3,44159,3998,
44159,3,44259,3998,
44259,3,44362,3998,
44363,3,44460,3998,
44461,3,44561,3998,
44561,3,44661,3998,
44662,3,44762,3998,
44763,3,44863,3998,
44863,3,44964,3998,
44964,3,45065,3998,
45065,3,45165,3998,
45166,3,45266,3998,
45267,3,45371,3998,
45371,3,45469,3998,
45469,3,45570,3998,
45570,3,45671,3998,
45671,3,45771,3998,
45771,3,45871,3998,
45871,3,45973,24003,
45973,3,46073,24003,
46073,3,46174,24003,
46174,3,46274,24003,
46275,3,46376,24003,
46376,3,46477,24003,
46477,3,46577,24003,
46578,3,46678,24003,
46678,3,46728,24003,
46728,3,46830,24003,
46830,3,46930,24003,
46930,3,47031,24003,
47031,3,47131,24003,
47131,3,47232,24003,
47232,3,47333,24003,
47334,3,47433,24003,
47433,3,47533,24003,
47534,3,47635,24003,
47637,3,47736,24003,
47736,3,47838,24003,
47838,3,47938,24003,
47938,3,48039,24003,
48040,3,48141,24003,
48142,3,48240,24003,
48240,3,48342,24003,
48343,3,48442,24003,
48442,3,48543,24003,
48543,3,48644,24003,
48644,3,48746,24003,
48746,3,48846,24003,
48846,3,48946,24003,
48946,3,49047,24003,
49047,3,49147,24003,
49147,3,49249,24003,
49249,3,49349,24003,
49349,3,49449,24003,
49449,3,49553,24003,
49553,3,49653,24003,
49653,3,49754,24003,
49755,3,49857,24003,
49857,3,49956,24003,
49956,3,50057,24003,
50057,3,50157,24003,
50157,3,50258,24003,
50258,3,50358,24003,
50358,3,50459,24003,
50459,3,50559,24003,
50559,3,50659,24003,
50660,3,50762,24003,
50762,3,50862,24003,
50862,3,50963,24003,
50963,3,51063,24003,
51064,3,51164,24003,
51164,3,51265,24003,
51265,3,51365,24003,
51365,3,51466,24003,
51466,3,51567,24003,
51567,3,51668,24003,
51670,3,51769,24003,
51769,3,51869,24003,
51870,3,51970,24003,
51970,3,52071,24003,
52071,3,52171,24003,
52172,3,52272,24003,
52272,3,52373,24003,
52373,3,52473,24003,
52473,3,52573,24003,
52574,3,52674,24003,
52674,3,52775,24003,
52776,3,52876,24003,
52876,3,52976,24003,
52977,3,53077,24003,
53077,3,53179,24003,
53179,3,53280,24003,
53280,3,53380,24003,
53380,3,53481,24003,
53481,3,53581,24003,
53582,3,53686,24003,
53686,3,53783,24003,
53784,3,53884,24003,
53884,3,53986,24003,
53986,3,54086,24003,
54087,3,54188,24003,
54189,3,54289,24003,
54289,3,54389,24003,
54389,3,54489,24003,
54490,3,54591,24003,
54591,3,54691,24003,
54691,3,54793,24003,
54793,3,54893,24003,
54893,3,54994,24003,
54994,3,55094,24003,
55094,3,55196,24003,
55196,3,55296,24003,
55297,3,55397,24003,
55397,3,55497,24003,
55498,3,55598,24003,
55598,3,55698,24003,
55698,3,55799,24003,
55799,3,55901,24003,
55901,3,56001,24003,
56002,3,56102,24003,
56102,3,56203,24003,
56203,3,56303,24003,
56304,3,56405,24003,
56405,3,56507,24003,
56507,3,56607,24003,
56608,3,56708,24003,
56708,3,56808,24003,
56809,3,56909,24003,
56909,3,57009,24003,
57010,3,57110,24003,
57111,3,57212,24003,
57212,3,57312,24003,
57312,3,57413,24003,
57413,3,57513,24003,
57513,3,57614,24003,
57614,3,57715,24003,
57715,3,57816,24003,
57816,3,57917,24003,
57917,3,58017,24003,
58017,3,58118,24003,
58118,3,58218,24003,
58219,3,58319,24003,
58319,3,58420,24003,
58420,3,58521,24003,
58521,3,58622,24003,
58622,3,58722,24003,
58722,3,58826,24003,
58827,3,58925,24003,
58925,3,58975,24003,
58976,3,59078,24003,
59078,3,59178,24003,
59178,3,59279,24003,
59279,3,59379,24003,
59379,3,59480,24003,
59480,3,59581,24003,
59581,3,59681,24003,
59681,3,59781,24003,
59781,3,59882,24003,
59882,3,59983,24003,
59983,3,60085,24003,
60085,3,60184,24003,
60186,3,60286,24003,
60287,3,60387,24003,
60387,3,60486,24003,
60487,3,60587,24003,
60587,3,60688,24003,
60688,3,60789,24003,
60789,3,60890,24003,
60891,3,60991,24003,
60991,3,61092,24003,
61092,3,61192,24003,
61192,3,61293,24003,
61294,3,61393,24003,
61393,3,61494,24003,
61494,3,61594,24003,
61595,3,61696,24003,
61696,3,61797,24003,
61797,3,61897,24003,
61897,3,61999,24003,
62000,3,62100,24003,
62100,3,62201,24003,
62201,3,62301,24003,
62302,3,62402,24003,
62402,3,62503,24003,
62503,3,62603,24003,
62604,3,62704,24003,
62704,3,62808,24003,
62809,3,62907,24003,
62907,3,63008,24003,
63008,3,63108,24003,
63109,3,63209,24003,
63209,3,63310,24003,
63310,3,63411,24003,
63411,3,63511,24003,
63511,3,63612,24003,
63613,3,63713,24003,
63713,3,63813,24003,
63813,3,63913,24003,
63914,3,64014,24003,
64015,3,64114,24003,
64114,3,64216,24003,
64216,3,64315,24003,
64315,3,64415,24003,
64415,3,64516,24003,
64516,3,64617,24003,
64617,3,64717,24003,
64718,3,64818,24003,
64819,3,64918,24003,
64918,3,65018,24003,
65019,3,65119,24003,
65119,3,65220,24003,
65221,3,65321,24003,
65322,3,65421,24003,
65422,3,65522,24003,
65522,3,65622,24003,
65623,3,65725,24003,
65726,3,65827,24003,
65827,3,65927,24003,
65928,3,66028,24003,
66028,3,66128,24003,
66131,3,66229,24003,
66229,3,66329,24003,
66329,3,66430,24003,
66430,3,66531,24003,
66531,3,66631,24003,
66632,3,66734,24003,
66735,3,66835,24003,
66835,3,66936,24003,
66936,3,67036,24003,
67037,3,67137,24003,
67137,3,67237,24003,
67237,3,67338,24003,
67338,3,67438,24003,
67439,3,67539,24003,
67541,3,67640,24003,
67640,3,67742,24003,
67743,3,67843,24003,
67843,3,67942,24003,
67943,3,68043,24003,
68043,3,68144,24003,
68144,3,68245,24003,
68245,3,68345,24003,
68345,3,68447,24003,
68447,3,68546,24003,
68546,3,68647,24003,
68647,3,68748,24003,
68748,3,68848,24003,
68848,3,68949,24003,
68949,3,69049,24003,
69049,3,69150,24003,
69150,3,69250,24003,
69250,3,69351,24003,
69351,3,69452,24003,
69452,3,69553,24003,
69553,3,69653,3999,
69653,3,69753,3999,
69754,3,69855,3999,
69855,3,69955,3999,
69955,3,70056,3999,
70056,3,70158,3999,
70158,3,70257,3999,
70258,3,70362,3999,
70362,3,70463,3999,
70463,3,70565,3999,
70565,3,70664,3999,
70664,3,70765,3999,
70765,3,70866,3999,
70866,3,70968,3999,
70968,3,71016,3999,
71017,3,71117,3999,
71117,3,71218,3999,
71218,3,71318,3999,
71318,3,71419,3999,
71419,3,71519,3999,
71519,3,71620,3999,
71620,3,71720,3999,
71720,3,71820,3999,
71821,3,71921,3999,
71922,3,72028,3999,
72030,3,72122,3999,
72122,3,72223,3999,
72223,3,72323,3999,
72324,3,72424,3999,
72424,3,72524,3999,
72524,3,72625,3999,
72625,3,72727,3999,
72727,3,72828,3999,
72828,3,72929,3999,
72929,3,73031,3999,
73032,3,73130,3999,
73131,3,73231,3999,
73231,3,73333,3999,
73333,3,73434,3999,
73434,3,73534,3999,
73534,3,73635,3999,
73636,3,73736,3999,
73736,3,73836,3999,
73836,3,73938,3999,
73939,3,74039,3999,
74039,3,74139,3999,
74140,3,74240,3999,
74241,3,74346,3999,
74347,3,74442,3999,
74442,3,74543,3999,
74543,3,74644,3999,
74646,3,74744,3999,
74747,3,74845,3999,
74846,3,74946,3999,
74946,3,75047,3999,
75048,3,75148,3999,
75148,3,75248,3999,
75249,3,75350,3999,
75350,3,75450,3999,
75450,3,75550,3999,
75551,3,75651,3999,
75651,3,75752,3999,
75752,3,75852,3999,
75852,3,75953,3999,
75953,3,76054,3999,
76054,3,76154,3999,
76155,3,76255,3999,
76255,3,76356,3999,
76357,3,76456,3999,
76457,3,76558,3999,
76558,3,76660,3999,
76660,3,76760,3999,
76760,3,76863,3999,
76863,3,76963,3999,
76964,3,77064,3999,
77064,3,77165,3999,
77166,3,77264,3999,
77265,3,77366,3999,
77366,3,77466,3999,
77466,3,77567,3999,
77567,3,77668,3999,
77668,3,77768,3999,
77768,3,77869,3999,
77870,3,77970,3999,
77970,3,78070,3999,
78071,3,78171,3999,
78171,3,78272,3999,
78272,3,78372,3999,
78372,3,78473,3999,
78473,3,78573,3999,
78573,3,78674,3999,
78674,3,78774,3999,
78774,3,78875,3999,
78876,3,78975,3999,
78976,3,79077,3999,
79077,3,79177,3999,
79178,3,79278,3999,
79278,3,79378,3999,
79379,3,79479,3999,
79479,3,79581,3999,
79582,3,79681,3999,
79681,3,79781,3999,
79782,3,79882,3999,
79882,3,79983,3999,
79983,3,80083,3999,
80083,3,80184,3999,
80184,3,80285,3999,
80285,3,80386,3999,
80386,3,80486,3999,
80487,3,80587,3999,
80587,3,80688,3999,
80688,3,80788,3999,
80788,3,80889,3999,
80889,3,80989,3999,
80989,3,81091,3999,
81092,3,81191,3999,
81191,3,81291,3999,
81291,3,81391,3999,
81392,3,81492,3999,
81492,3,81592,3999,
81592,3,81693,3999,
81693,3,81795,3999,
81795,3,81896,3999,
81896,3,81997,3999,
81998,3,82098,3999,
82098,3,82198,3999,
82199,3,82299,3999,
82300,3,82400,3999,
82400,3,82500,3999,
82501,3,82601,3999,
82601,3,82702,3999,
82702,3,82802,3999,
82802,3,82903,3999,
82903,3,83003,3999,
83004,3,83104,3999,
83104,3,83204,3999,
83204,3,83305,3999,
83306,3,83405,3999,
83405,3,83506,3999,
83506,3,83606,3999,
83606,3,83706,3999,
83707,3,83807,3999,
83807,3,83907,3999,
83908,3,84008,3999,
84008,3,84108,3999,
84109,3,84209,3999,
84210,3,84312,3999,
84312,3,84411,3999,
84411,3,84512,3999,
84512,3,84612,3999,
84612,3,84713,3999,
84713,3,84814,3999,
84814,3,84916,3999,
84916,3,85014,3999,
85015,3,85116,3999,
85117,3,85217,3999,
85217,3,85320,3999,
85320,3,85418,3999,
85418,3,85519,3999,
85519,3,85619,3999,
85620,3,85721,3999,
85721,3,85820,3999,
85821,3,85921,3999,
85921,3,86022,3999,
86022,3,86122,3999,
86122,3,86222,3999,
86222,3,86273,3999,
86273,3,86374,3999,
86376,3,86474,3999,
86474,3,86574,3999,
86575,3,86675,3999,
86675,3,86775,3999,
86776,3,86876,3999,
86876,3,86976,3999,
86977,3,87077,3999,
87077,3,87177,3999,
87177,3,87278,3999,
87278,3,87379,3999,
87379,3,87479,3999,
87479,3,87580,3999,
87580,3,87681,3999,
87681,3,87782,3999,
87782,3,87884,3999,
87884,3,87983,3999,
87983,3,88084,3999,
88085,3,88185,3999,
88186,3,88285,3999,
88285,3,88385,3999,
88386,3,88486,3999,
88486,3,88587,3999,
88587,3,88687,3999,
88688,3,88788,3999,
88788,3,88889,3999,
88889,3,88989,3999,
88989,3,89091,3999,
89091,3,89192,3999,
89192,3,89293,3999,
89293,3,89393,3999,
89393,3,89493,3999,
89493,3,89594,3999,
89594,3,89695,3999,
89695,3,89795,3999,
89796,3,89896,3999,
89896,3,89997,3999,
89998,3,90097,3999,
90097,3,90197,3999,
90198,3,90299,3999,
90299,3,90401,3999,
90402,3,90502,3999,
90503,3,90603,3999,
90603,3,90703,3999,
90703,3,90803,3999,
90804,3,90904,3999,
90904,3,91005,3999,
91005,3,91106,3999,
91106,3,91207,3999,
91208,3,91307,3999,
91307,3,91407,3999,
91407,3,91508,3999,
91508,3,91608,3999,
91608,3,91709,3999,
91709,3,91810,3999,
91810,3,91909,3999,
91910,3,92010,3999,
92011,3,92111,3999,
92111,3,92211,3999,
92211,3,92312,3999,
92312,3,92412,3999,
92413,3,92513,3999,
92513,3,92613,3999,
92613,3,92714,3999,
92714,3,92814,3999,
92814,3,92915,3999,
92915,3,93016,3999,
93017,3,93117,3999,
93117,3,93217,3999,
93218,3,93321,3999,
93321,3,93418,3999,
93419,3,93520,3999,
93520,3,93621,3999,
93621,3,93722,3999,
93722,3,93822,3999,
93822,3,93923,3999,
93924,3,94026,3999,
94026,3,94125,3999,
94125,3,94225,3999,
94225,3,94325,3999,
94326,3,94426,3999,
94426,3,94526,3999,
94527,3,94627,3999,
94627,3,94728,3999,
94728,3,94828,3999,
94828,3,94929,3999,
94929,3,95029,3999,
95030,3,95130,3999,
95130,3,95230,3999,
95231,3,95331,3999,
95331,3,95432,3999,
95432,3,95533,3999,
95534,3,95634,3999,
95634,3,95737,3999,
95737,3,95835,3999,
95836,3,95936,3999,
95937,3,96038,3999,
96039,3,96139,3999,
96139,3,96239,3999,
96240,3,96340,3999,
96340,3,96441,3999,
96441,3,96542,3999,
96542,3,96642,3999,
96642,3,96744,3999,
96745,3,96843,3999,
96843,3,96944,3999,
96944,3,97044,3999,
97045,3,97145,3999,
97145,3,97246,3999,
97246,3,97346,3999,
97346,3,97447,3999,
97447,3,97547,3999,
97547,3,97648,3999,
97648,3,97748,3999,
97749,3,97849,3999,
97850,3,97951,3999,
97951,3,98050,3999,
98050,3,98153,3999,
98154,3,98252,3999,
98252,3,98354,3999,
98354,3,98454,3999,
98454,3,98555,3999,
98555,3,98655,3999,
98655,3,98755,3999,
98756,3,98856,3999,
98857,3,98957,3999,
98957,3,99057,3999,
99057,3,99158,3999,
99158,3,99258,3999,
99258,3,99359,3999,
99359,3,99459,3999,
99460,3,99561,3999,
99561,3,99661,3999,
99661,3,99761,3999,
99762,3,99862,3999,
99862,3,99963,3999,
99963,3,100065,3999,
100065,3,100164,3999,
100164,3,100265,3999,
100265,3,100365,3999,
100365,3,100468,3999,
100468,3,100566,3999,
100566,3,100667,3999,
100667,3,100767,3999,
100768,3,100869,3999,
100870,3,100970,3999,
100970,3,101071,3999,
101072,3,101172,3999,
101173,3,101272,3999,
101273,3,101373,3999,
101373,3,101475,3999,
101475,3,101575,3999,
101575,3,101676,3999,
101676,3,101777,3999,
101777,3,101877,3999,
101877,3,101977,3999,
101977,3,102078,3999,
102078,3,102178,3999,
102178,3,102280,3999,
102280,3,102380,3999,
102380,3,102481,3999,
102481,3,102581,3999,
102582,3,102682,3999,
102682,3,102782,3999,
102783,3,102883,3999,
102883,3,102984,3999,
102984,3,103084,3999,
103085,3,103185,3999,
103185,3,103286,3999,
103287,3,103336,3999,
103337,3,103441,3999,
103442,3,103541,3999,
103542,3,103640,3999,
103640,3,103742,3999,
103742,3,103842,3999,
103842,3,103943,3999,
103943,3,104044,3999,
104044,3,104144,3999,
104144,3,104245,3999,
104245,3,104346,3999,
104346,3,104446,3999,
104446,3,104546,3999,
104547,3,104648,3999,
104648,3,104749,3999,
104749,3,104848,3999,
104849,3,104949,3999,
104949,3,105050,3999,
105050,3,105150,3999,
105150,3,105251,3999,
105251,3,105352,3999,
105353,3,105453,3999,
105453,3,105553,3999,
105554,3,105654,3999,
105654,3,105755,3999,
105756,3,105858,3999,
105858,3,105958,3999,
105958,3,106058,3999,
106059,3,106159,3999,
106159,3,106259,3999,
106260,3,106361,3999,
106361,3,106461,3999,
106461,3,106561,3999,
106562,3,106663,3999,
106663,3,106763,3999,
106763,3,106863,3999,
106863,3,106964,3999,
106964,3,107066,3999,
107066,3,107165,3999,
107166,3,107265,3999,
107266,3,107366,3999,
107366,3,107467,3999,
107467,3,107567,3999,
107567,3,107667,3999,
107668,3,107768,3999,
107768,3,107869,3999,
107869,3,107970,3999,
107970,3,108070,3999,
108070,3,108171,3330,
108172,3,108272,3330,
108274,3,108375,3330,
108375,3,108474,3330,
108474,3,108575,3330,
108575,3,108677,3330,
108677,3,108777,3330,
108777,3,108877,3330,
108878,3,108979,3330,
108979,3,109080,3330,
109080,3,109180,3330,
109180,3,109281,3330,
109281,3,109381,3330,
109381,3,109481,3330,
109482,3,109582,3330,
109582,3,109683,3330,
109683,3,109783,3330,
109784,3,109887,3330,
109887,3,109985,3330,
109985,3,110087,3330,
110087,3,110186,3330,
110186,3,110287,3330,
110287,3,110387,3330,
110388,3,110488,3330,
110488,3,110589,3330,
110589,3,110689,3330,
110690,3,110790,3330,
110790,3,110894,3330,
110895,3,110993,3330,
110994,3,111094,3330,
111094,3,111195,3330,
111195,3,111295,3330,
111295,3,111396,3330,
111397,3,111497,3330,
111497,3,111598,3330,
111598,3,111698,3330,
111698,3,111799,3330,
111799,3,111901,3330,
111901,3,112001,3330,
112001,3,112101,3330,
112101,3,112204,3330,
112205,3,112303,3330,
112303,3,112404,3330,
112405,3,112506,3330,
112506,3,112606,3330,
112606,3,112707,3330,
112707,3,112808,3330,
112808,3,112910,3330,
112910,3,113011,3330,
113011,3,113112,3330,
113112,3,113214,3330,
113215,3,113315,3330,
113315,3,113418,3330,
113418,3,113516,3330,
113516,3,113617,3330,
113617,3,113717,3330,
113717,3,113818,3330,
113818,3,113918,3330,
113919,3,114019,3330,
114019,3,114119,3330,
114119,3,114220,3330,
114220,3,114320,3330,
114320,3,114421,3330,
114421,3,114521,3330,
114522,3,114623,3330,
114623,3,114723,3330,
114723,3,114824,3330,
114824,3,114924,3330,
114925,3,115025,3330,
115026,3,115126,3330,
115126,3,115228,3330,
115228,3,115329,3330,
115329,3,115429,3330,
115430,3,115529,3330,
115529,3,115630,3330,
115630,3,115730,3330,
115730,3,115830,3330,
115831,3,115933,3330,
115933,3,116032,3330,
116032,3,116133,3330,
