App,Package,Start Time,Duration,Filename
12337,3,12437,4001,
12437,3,12538,4001,
12538,3,12639,4001,
12639,3,12739,4001,
12739,3,12839,4001,
12840,3,12940,4001,
12940,3,13040,4001,
13040,3,13141,4001,
13141,3,13241,4001,
13241,3,13343,4001,
13343,3,13444,4001,
13444,3,13544,4001,
13544,3,13645,4001,
13645,3,13746,4001,
13746,3,13848,4001,
13849,3,13947,4001,
13947,3,14054,4001,
14054,3,14151,4001,
14152,3,14255,4001,
14255,3,14355,4001,
14355,3,14456,4001,
14457,3,14555,4001,
14555,3,14656,4001,
14656,3,14757,4001,
14757,3,14859,4001,
14859,3,14958,4001,
14958,3,15064,4001,
15064,3,15160,4001,
15160,3,15260,4001,
15260,3,15361,4001,
15361,3,15464,4001,
15465,3,15562,4001,
15562,3,15662,4001,
15662,3,15763,4001,
15764,3,15863,4001,
15863,3,15964,4001,
15964,3,16064,4001,
16064,3,16164,4001,
16164,3,16265,4001,
16265,3,16365,4001,
16366,3,16465,4001,
16466,3,16567,4001,
16567,3,16668,4001,
16668,3,16768,4001,
16768,3,16868,4001,
16868,3,16969,4001,
16969,3,17071,4001,
17071,3,17171,4001,
17172,3,17271,4001,
17272,3,17372,4001,
17373,3,17472,4001,
17472,3,17573,4001,
17573,3,17675,4001,
17675,3,17775,4001,
17775,3,17874,4001,
17875,3,17974,4001,
17975,3,18076,4001,
18076,3,18176,4001,
18176,3,18277,4001,
18277,3,18377,4001,
18377,3,18477,4001,
18477,3,18578,4001,
18578,3,18679,4001,
18679,3,18779,4001,
18779,3,18882,4001,
18884,3,18930,4001,
18931,3,19031,4001,
19031,3,19131,4001,
19131,3,19232,4001,
19233,3,19333,4001,
19334,3,19433,4001,
19433,3,19534,4001,
19534,3,19635,4001,
19635,3,19736,4001,
19737,3,19836,4001,
19836,3,19936,4001,
19937,3,20037,4001,
20037,3,20138,4001,
20138,3,20239,4001,
20239,3,20340,4001,
20340,3,20440,4001,
20440,3,20541,4001,
20542,3,20643,4001,
20644,3,20744,4001,
20744,3,20845,4001,
20845,3,20945,4001,
20946,3,21046,4001,
21046,3,21147,4001,
21147,3,21247,4001,
21247,3,21347,4001,
21348,3,21448,4001,
21448,3,21548,4001,
21548,3,21649,4001,
21649,3,21749,4001,
21749,3,21851,4001,
21851,3,21953,4001,
21953,3,22054,4001,
22054,3,22153,4001,
22153,3,22255,4001,
22256,3,22356,4001,
22356,3,22457,4001,
22457,3,22557,4001,
22558,3,22658,4001,
22659,3,22759,4001,
22759,3,22860,4001,
22861,3,22961,4001,
22961,3,23061,4001,
23061,3,23162,4001,
23162,3,23263,4001,
23263,3,23364,4001,
23364,3,23464,4001,
23464,3,23565,4001,
23565,3,23665,4001,
23665,3,23766,4001,
23766,3,23866,4001,
23867,3,23967,4001,
23967,3,24067,4001,
24067,3,24168,4001,
24168,3,24269,4001,
24269,3,24371,4001,
24371,3,24471,4001,
24471,3,24571,4001,
24571,3,24673,4001,
24674,3,24774,4001,
24774,3,24876,4001,
24876,3,24975,4001,
24976,3,25076,4001,
25076,3,25177,4001,
25177,3,25277,4001,
25277,3,25378,4001,
25378,3,25478,4001,
25478,3,25580,4001,
25580,3,25682,4001,
25682,3,25783,4001,
25784,3,25883,4001,
25884,3,25984,4001,
25984,3,26084,4001,
26084,3,26185,4001,
26185,3,26287,4001,
26287,3,26387,4001,
26387,3,26488,4001,
26488,3,26588,4001,
26588,3,26689,4001,
26689,3,26789,4001,
26789,3,26891,4001,
26893,3,26991,4001,
26991,3,27091,4001,
27091,3,27194,4001,
27194,3,27294,4001,
27294,3,27394,4001,
27394,3,27495,4001,
27496,3,27596,4001,
27596,3,27696,4001,
27697,3,27797,4001,
27797,3,27897,4001,
27897,3,27998,4001,
27998,3,28099,4001,
28099,3,28201,4001,
28202,3,28300,4001,
28301,3,28401,4001,
28401,3,28502,4001,
28502,3,28602,4001,
28603,3,28705,4001,
28706,3,28804,4001,
28804,3,28906,4001,
28907,3,29005,4001,
29005,3,29105,4001,
29106,3,29206,4001,
29207,3,29307,4001,
29307,3,29408,4001,
29409,3,29509,4001,
29509,3,29610,4001,
29611,3,29711,4001,
29711,3,29813,4001,
29813,3,29914,4001,
29914,3,30014,4001,
30014,3,30115,4001,
30115,3,30216,4001,
30216,3,30316,4001,
30316,3,30417,4001,
30417,3,30521,4001,
30521,3,30619,4001,
30623,3,30720,4001,
30720,3,30821,4001,
30821,3,30921,4001,
30921,3,31022,4001,
31025,3,31122,4001,
31122,3,31225,4001,
31227,3,31324,4001,
31324,3,31424,4001,
31424,3,31527,4001,
31528,3,31576,4001,
31577,3,31681,4001,
31681,3,31779,4001,
31780,3,31880,4001,
31880,3,31979,4001,
31980,3,32079,4001,
32080,3,32180,4001,
32180,3,32281,4001,
32281,3,32382,4001,
32382,3,32484,4001,
32486,3,32583,4001,
32583,3,32684,4001,
32684,3,32784,4001,
32785,3,32885,4001,
32885,3,32987,4001,
32987,3,33087,4001,
33087,3,33187,4001,
33188,3,33288,4001,
33289,3,33389,4001,
33391,3,33490,4001,
33490,3,33591,4001,
33591,3,33691,4001,
33691,3,33792,4001,
33792,3,33892,4001,
33894,3,33993,4001,
33994,3,34094,4001,
34094,3,34194,4001,
34194,3,34295,4001,
34295,3,34395,4001,
34395,3,34495,4001,
34496,3,34596,4001,
34596,3,34696,4001,
34696,3,34798,4001,
34799,3,34900,4001,
34900,3,35000,4001,
35000,3,35100,4001,
35101,3,35201,4001,
35201,3,35302,4001,
35302,3,35403,4001,
35404,3,35503,4001,
35504,3,35604,4001,
35604,3,35704,4001,
35704,3,35805,4001,
35805,3,35905,4001,
35905,3,36007,4001,
36007,3,36107,4001,
36107,3,36209,4001,
36210,3,36308,4001,
36308,3,36413,4001,
36413,3,36511,4001,
36511,3,36612,4001,
36613,3,36714,4001,
36714,3,36814,4001,
36814,3,36915,4001,
36916,3,37015,4001,
37015,3,37116,4001,
37116,3,37216,4001,
37216,3,37319,4001,
37320,3,37418,4001,
37418,3,37519,4001,
37519,3,37620,4001,
37620,3,37720,4001,
37720,3,37821,4001,
37821,3,37922,4001,
37922,3,38022,4001,
38023,3,38123,4001,
38123,3,38224,4001,
38224,3,38324,4001,
38325,3,38426,4001,
38426,3,38526,4001,
38527,3,38627,4001,
38628,3,38727,4001,
38728,3,38831,4001,
38832,3,38930,4001,
38931,3,39032,4001,
39033,3,39131,4001,
39132,3,39232,4001,
39232,3,39333,4001,
39333,3,39435,4001,
39435,3,39534,4001,
39534,3,39635,4001,
39636,3,39735,4001,
39735,3,39836,4001,
39836,3,39938,4001,
39938,3,40039,4001,
40039,3,40138,4001,
40140,3,40240,4001,
40240,3,40339,4001,
40340,3,40440,4001,
40440,3,40542,4001,
40543,3,40641,4001,
40642,3,40741,4001,
40742,3,40844,4001,
40845,3,40944,4001,
40944,3,41044,4001,
41044,3,41145,4001,
41145,3,41246,4001,
41247,3,41347,4001,
41347,3,41447,4001,
41447,3,41547,4001,
41548,3,41648,4001,
41648,3,41749,4001,
41749,3,41850,4001,
41850,3,41951,4001,
41951,3,42052,4001,
42052,3,42152,4001,
42152,3,42253,4001,
42253,3,42354,4001,
42355,3,42455,4001,
42455,3,42555,4001,
42556,3,42656,4001,
42657,3,42757,4001,
42757,3,42857,4001,
42858,3,42958,4001,
42959,3,43059,4001,
43060,3,43165,4001,
43165,3,43262,4001,
43263,3,43361,4001,
43361,3,43461,3332,
43462,3,43562,3332,
43562,3,43663,3332,
43663,3,43764,3332,
43765,3,43865,3332,
43865,3,43965,3332,
43966,3,44067,3332,
44067,3,44167,3332,
44167,3,44267,3332,
44268,3,44368,3332,
44368,3,44469,3332,
44469,3,44570,3332,
44570,3,44670,3332,
44673,3,44771,3332,
44772,3,44874,3332,
44874,3,44973,3332,
44973,3,45073,3332,
45074,3,45174,3332,
45175,3,45274,3332,
45275,3,45375,3332,
45375,3,45476,3332,
45476,3,45576,3332,
45576,3,45677,3332,
45677,3,45778,3332,
45778,3,45879,3332,
45879,3,45979,3332,
45979,3,46085,3332,
46086,3,46180,3332,
46181,3,46282,3332,
46282,3,46382,3332,
46383,3,46483,3332,
46484,3,46585,3332,
46585,3,46686,3332,
46686,3,46788,3332,
46788,3,46887,3332,
46888,3,46989,3332,
46990,3,47089,3332,
47089,3,47192,3332,
47192,3,47290,3332,
47291,3,47391,3332,
47392,3,47492,3332,
47492,3,47593,3332,
47593,3,47694,3332,
47694,3,47796,3332,
47797,3,47897,3332,
47898,3,47951,3332,
47951,3,48049,3332,
48049,3,48150,3332,
48150,3,48251,3332,
48251,3,48351,3332,
48351,3,48453,3332,
48453,3,48553,3332,
48553,3,48655,3332,
48655,3,48755,3332,
48755,3,48855,3332,
48855,3,48955,3332,
48956,3,49056,3332,
49056,3,49159,3332,
49159,3,49260,3332,
49260,3,49360,3332,
49361,3,49461,3332,
49461,3,49564,3332,
49564,3,49665,3332,
49666,3,49765,3332,
49766,3,49865,3332,
49865,3,49965,3332,
49966,3,50066,3332,
50067,3,50168,3332,
50168,3,50267,3332,
50267,3,50367,3332,
50368,3,50468,3332,
50468,3,50569,3332,
50569,3,50669,3332,
50669,3,50770,3332,
50770,3,50871,8672,
50871,3,50971,8672,
50971,3,51072,8672,
51072,3,51172,8672,
51172,3,51272,8672,
51273,3,51373,8672,
51373,3,51474,8672,
51475,3,51575,8672,
51575,3,51675,8672,
51675,3,51776,8672,
51776,3,51876,8672,
51877,3,51977,8672,
51977,3,52078,8672,
52078,3,52179,8672,
52179,3,52279,8672,
52279,3,52380,8672,
52380,3,52480,8672,
52481,3,52583,8672,
52584,3,52682,8672,
52682,3,52785,8672,
52785,3,52883,8672,
52884,3,52985,8672,
52985,3,53085,8672,
53085,3,53185,8672,
53186,3,53286,8672,
53286,3,53387,8672,
53387,3,53488,8672,
53488,3,53589,8672,
53589,3,53690,8672,
53690,3,53791,8672,
53791,3,53891,8672,
53892,3,53992,8672,
53992,3,54093,8672,
54093,3,54194,8672,
54194,3,54296,8672,
54296,3,54397,8672,
54397,3,54498,8672,
54500,3,54600,8672,
54601,3,54698,8672,
54699,3,54800,8672,
54800,3,54901,8672,
54901,3,55004,8672,
55004,3,55102,8672,
55103,3,55209,8672,
55209,3,55304,8672,
55304,3,55405,8672,
55405,3,55505,8672,
55505,3,55607,8672,
55608,3,55706,8672,
55706,3,55808,8672,
55808,3,55908,8672,
55909,3,56008,8672,
56008,3,56109,8672,
56109,3,56210,8672,
56211,3,56312,8672,
56314,3,56410,8672,
56410,3,56511,8672,
56511,3,56611,8672,
56612,3,56712,8672,
56712,3,56813,8672,
56813,3,56914,8672,
56914,3,57015,8672,
57015,3,57115,8672,
57116,3,57216,8672,
57216,3,57316,8672,
57317,3,57417,8672,
57417,3,57520,8672,
57520,3,57618,8672,
57619,3,57719,8672,
57719,3,57820,8672,
57820,3,57926,8672,
57927,3,58022,8672,
58023,3,58124,8672,
58124,3,58224,8672,
58225,3,58325,8672,
58325,3,58426,8672,
58426,3,58527,8672,
58528,3,58628,8672,
58628,3,58728,8672,
58729,3,58829,8672,
58830,3,58930,8672,
58930,3,59031,8672,
59031,3,59132,8672,
59133,3,59234,8672,
59235,3,59335,8672,
59336,3,59435,8672,
59436,3,59536,8672,
59536,3,59639,8672,
59639,3,59738,8672,
59738,3,59839,8672,
59840,3,59941,8672,
59941,3,60041,8672,
60041,3,60141,8672,
60142,3,60244,8672,
60244,3,60355,8672,
60356,3,60446,8672,
60446,3,60545,8672,
60545,3,60646,8672,
60646,3,60747,8672,
60747,3,60849,8672,
60850,3,60948,8672,
60948,3,61049,8672,
61049,3,61149,8672,
61150,3,61251,8672,
61251,3,61300,8672,
61301,3,61405,8672,
61405,3,61503,8672,
61503,3,61604,8672,
61605,3,61704,8672,
61705,3,61807,8672,
61808,3,61906,8672,
61906,3,62007,8672,
62007,3,62108,8672,
62108,3,62211,8672,
62212,3,62312,8672,
62313,3,62413,8672,
62413,3,62514,8672,
62514,3,62615,8672,
62615,3,62715,8672,
62715,3,62815,8672,
62815,3,62916,8672,
62916,3,63016,8672,
63016,3,63116,8672,
63117,3,63219,8672,
63219,3,63320,8672,
63320,3,63421,8672,
63421,3,63522,8672,
63523,3,63623,8672,
63623,3,63724,8672,
63725,3,63824,8672,
63825,3,63925,8672,
63925,3,64025,8672,
64026,3,64126,8672,
64126,3,64228,8672,
64229,3,64328,8672,
64328,3,64429,8672,
64429,3,64529,8672,
64529,3,64631,8672,
64632,3,64731,8672,
64733,3,64832,8672,
64832,3,64938,8672,
64938,3,65032,8672,
65032,3,65133,8672,
65133,3,65234,8672,
65235,3,65334,8672,
65335,3,65435,8672,
65436,3,65537,8672,
65537,3,65639,8672,
65639,3,65738,8672,
65739,3,65839,8672,
65840,3,65939,8672,
65940,3,66042,8672,
66042,3,66143,8672,
66143,3,66246,8672,
66247,3,66346,8672,
66346,3,66446,8672,
66448,3,66546,8672,
66546,3,66647,8672,
66647,3,66748,8672,
66749,3,66849,8672,
66850,3,66950,8672,
66950,3,67050,8672,
67050,3,67151,8672,
67151,3,67252,8672,
67252,3,67352,8672,
67353,3,67454,8672,
67455,3,67555,8672,
67555,3,67655,8672,
67656,3,67756,8672,
67758,3,67858,8672,
67859,3,67959,8672,
67959,3,68060,8672,
68061,3,68161,8672,
68162,3,68264,8672,
68264,3,68363,8672,
68363,3,68464,8672,
68464,3,68565,8672,
68565,3,68665,8672,
68666,3,68766,8672,
68766,3,68867,8672,
68867,3,68969,8672,
68970,3,69071,8672,
69071,3,69174,8672,
69174,3,69272,8672,
69272,3,69373,8672,
69373,3,69476,8672,
69476,3,69575,8672,
69576,3,69676,8672,
69676,3,69777,8672,
69778,3,69877,8672,
69878,3,69979,8672,
69979,3,70079,8672,
70079,3,70180,8672,
70180,3,70280,8672,
70281,3,70382,8672,
70384,3,70482,8672,
70482,3,70583,8672,
70583,3,70684,8672,
70684,3,70784,8672,
70784,3,70885,8672,
70885,3,70985,8672,
70985,3,71087,8672,
71088,3,71188,8672,
71189,3,71289,8672,
71289,3,71389,8672,
71389,3,71491,8672,
71491,3,71590,8672,
71590,3,71692,8672,
71692,3,71792,8672,
71792,3,71892,8672,
71893,3,71993,8672,
71993,3,72093,8672,
72093,3,72194,8672,
72195,3,72295,8672,
72295,3,72346,8672,
72346,3,72448,8672,
72448,3,72547,8672,
72547,3,72647,8672,
72647,3,72747,8672,
72747,3,72848,8672,
72848,3,72948,8672,
72948,3,73049,8672,
73049,3,73150,8672,
73151,3,73251,8672,
73252,3,73351,8672,
73351,3,73452,8672,
73452,3,73553,8672,
73553,3,73653,8672,
73654,3,73754,8672,
73754,3,73855,8672,
73855,3,73955,8672,
73955,3,74056,8672,
74056,3,74157,8672,
74157,3,74257,8672,
74258,3,74362,8672,
74362,3,74463,8672,
74463,3,74566,4001,
74567,3,74664,4001,
74664,3,74766,4001,
74766,3,74865,4001,
74866,3,74966,4001,
74967,3,75067,4001,
75067,3,75168,4001,
75168,3,75268,4001,
75268,3,75371,4001,
75371,3,75470,4001,
75471,3,75571,4001,
75571,3,75672,4001,
75672,3,75773,4001,
75773,3,75873,4001,
75874,3,75979,4001,
75979,3,76075,4001,
76075,3,76175,4001,
76175,3,76276,4001,
76277,3,76377,4001,
76377,3,76477,4001,
76478,3,76578,4001,
76578,3,76679,4001,
76679,3,76780,4001,
76780,3,76880,4001,
76880,3,76982,4001,
76984,3,77082,4001,
77082,3,77182,4001,
77182,3,77283,4001,
77283,3,77383,4001,
77384,3,77484,4001,
77484,3,77585,4001,
77585,3,77685,4001,
77686,3,77788,4001,
77788,3,77888,4001,
77889,3,77989,4001,
77989,3,78090,4001,
78090,3,78191,4001,
78191,3,78293,4001,
78293,3,78392,4001,
78393,3,78493,4001,
78493,3,78594,4001,
78594,3,78694,4001,
78695,3,78795,4001,
78796,3,78900,4001,
78900,3,79000,4001,
79000,3,79102,4001,
79102,3,79203,4001,
79204,3,79303,4001,
79303,3,79405,4001,
79405,3,79504,4001,
79504,3,79606,4001,
79606,3,79706,4001,
79706,3,79807,4001,
79807,3,79908,4001,
79908,3,80009,4001,
80009,3,80114,4001,
80115,3,80209,4001,
80210,3,80310,4001,
80311,3,80414,4001,
80414,3,80514,4001,
80515,3,80616,4001,
80616,3,80716,4001,
80716,3,80817,4001,
80818,3,80917,4001,
80918,3,81019,4001,
81019,3,81119,4001,
81119,3,81219,4001,
81220,3,81320,4001,
81320,3,81421,4001,
81421,3,81521,4001,
81521,3,81622,4001,
81622,3,81723,4001,
81723,3,81824,4001,
81824,3,81924,4002,
81925,3,82024,4002,
82025,3,82128,4002,
82128,3,82226,4002,
82226,3,82329,4002,
82329,3,82427,4002,
82427,3,82528,4002,
82528,3,82629,4002,
82629,3,82735,4002,
82735,3,82832,4002,
82832,3,82935,4002,
82935,3,83034,4002,
83034,3,83086,4002,
83087,3,83186,4002,
83186,3,83287,4002,
83288,3,83388,4002,
83389,3,83487,4002,
83487,3,83587,4002,
83588,3,83688,4002,
83688,3,83789,4002,
83789,3,83891,4002,
83892,3,83992,4002,
83992,3,84093,4002,
84093,3,84194,4002,
84194,3,84296,4002,
84297,3,84396,4002,
84396,3,84496,4002,
84496,3,84597,4002,
84597,3,84699,4002,
84700,3,84799,4002,
84799,3,84900,4002,
84900,3,85001,4002,
85001,3,85101,4002,
85101,3,85202,4002,
85202,3,85303,4002,
85303,3,85404,4002,
85404,3,85504,4002,
85505,3,85605,4002,
85605,3,85706,4002,
85706,3,85806,4002,
85807,3,85907,4002,
85907,3,86007,4002,
86007,3,86108,4002,
86109,3,86209,4002,
86210,3,86310,4002,
86310,3,86410,4002,
86410,3,86512,4002,
86512,3,86614,4002,
86615,3,86713,4002,
86713,3,86813,4002,
86814,3,86914,4002,
86916,3,87015,4002,
87015,3,87116,4002,
87116,3,87217,4002,
87217,3,87317,4002,
87318,3,87419,4002,
87419,3,87523,4002,
87524,3,87621,4002,
87621,3,87722,4002,
87723,3,87823,4002,
87823,3,87924,4002,
87924,3,88025,4002,
88026,3,88125,4002,
88125,3,88227,4002,
88228,3,88327,4002,
88328,3,88427,4002,
88427,3,88527,4002,
88528,3,88628,4002,
88628,3,88729,4002,
88730,3,88830,4002,
88830,3,88931,4002,
88931,3,89032,4002,
89032,3,89132,4002,
89133,3,89234,4002,
89234,3,89335,4002,
89335,3,89436,4002,
89437,3,89538,4002,
89538,3,89638,4002,
89638,3,89738,4002,
89739,3,89839,4002,
89839,3,89940,4002,
89941,3,90040,4002,
90040,3,90141,4002,
90141,3,90243,4002,
90243,3,90343,4002,
90343,3,90444,4002,
90444,3,90544,4002,
90544,3,90645,4002,
90645,3,90746,4002,
90747,3,90847,4002,
90847,3,90948,4002,
90948,3,91048,4002,
91048,3,91149,4002,
91149,3,91252,4002,
91253,3,91351,4002,
91351,3,91451,4002,
91451,3,91552,4002,
91552,3,91652,4002,
91653,3,91753,4002,
91754,3,91854,4002,
91854,3,91955,4002,
91955,3,92055,4002,
92055,3,92156,4002,
92156,3,92257,4002,
92257,3,92358,4002,
92358,3,92459,4002,
92459,3,92559,4002,
92559,3,92660,4002,
92660,3,92760,4002,
92761,3,92861,4002,
92862,3,92962,4002,
92962,3,93062,4002,
93062,3,93168,4002,
93169,3,93263,4002,
93264,3,93364,4002,
93365,3,93467,4002,
93467,3,93568,4002,
93568,3,93668,4002,
93668,3,93768,4002,
93769,3,93869,4002,
93870,3,93970,4002,
93970,3,94072,4002,
94072,3,94171,4002,
94172,3,94272,4002,
94272,3,94373,4002,
94373,3,94474,4002,
94474,3,94575,4002,
94575,3,94675,4002,
94675,3,94776,4002,
94776,3,94876,4002,
94876,3,94977,4002,
94978,3,95080,4002,
95081,3,95179,4002,
95180,3,95280,4002,
95280,3,95380,4002,
95380,3,95481,4002,
95481,3,95582,4002,
95582,3,95685,4002,
95685,3,95783,4002,
95784,3,95884,4002,
95885,3,95985,4002,
95985,3,96087,4002,
96087,3,96136,4002,
96137,3,96237,4002,
96237,3,96338,4002,
96338,3,96438,4002,
96439,3,96539,4002,
96539,3,96641,4002,
96641,3,96741,4002,
96741,3,96841,4002,
96842,3,96942,4002,
96942,3,97044,4002,
97044,3,97144,4002,
97145,3,97246,4002,
97246,3,97346,4002,
97346,3,97447,4002,
97447,3,97548,4002,
97548,3,97648,4002,
97648,3,97749,4002,
97749,3,97850,4002,
97850,3,97950,4002,
97951,3,98051,4002,
98051,3,98151,4002,
98151,3,98252,4002,
98253,3,98353,4002,
98353,3,98454,4002,
98454,3,98555,4002,
98555,3,98655,4002,
98656,3,98756,4002,
98756,3,98857,4002,
98857,3,98958,4002,
98959,3,99059,4002,
99059,3,99160,4002,
99160,3,99260,4002,
99260,3,99362,4002,
99362,3,99463,4002,
99463,3,99563,4002,
99564,3,99664,4002,
99665,3,99766,4002,
99766,3,99867,4002,
99868,3,99968,4002,
99968,3,100068,4002,
100068,3,100169,4002,
100169,3,100269,4002,
100269,3,100369,4002,
100370,3,100471,4002,
100471,3,100571,4002,
100571,3,100672,4002,
100672,3,100774,4002,
100775,3,100873,4002,
100874,3,100975,4002,
100975,3,101076,4002,
101076,3,101175,4002,
101176,3,101276,4002,
101277,3,101377,4002,
101378,3,101478,4002,
101478,3,101580,4002,
101580,3,101679,4002,
101680,3,101780,4002,
101781,3,101881,4002,
101881,3,101983,4002,
101983,3,102083,4002,
102083,3,102185,4002,
102186,3,102285,4002,
102286,3,102386,4002,
102386,3,102486,4002,
102486,3,102587,4002,
102587,3,102690,4002,
102691,3,102790,4002,
102790,3,102891,4002,
102891,3,102992,4002,
102993,3,103093,4002,
103093,3,103193,4002,
103193,3,103294,4002,
103294,3,103394,4002,
103395,3,103495,4002,
103495,3,103595,4002,
103596,3,103696,4002,
103696,3,103797,4002,
103797,3,103898,4002,
103899,3,103998,4002,
103998,3,104099,4002,
104099,3,104199,4002,
104199,3,104300,4002,
104300,3,104402,4002,
104402,3,104502,4002,
104502,3,104603,4002,
104604,3,104703,4002,
104704,3,104805,4002,
104805,3,104906,4002,
104906,3,105007,4002,
105007,3,105107,4002,
105107,3,105207,4002,
105207,3,105308,4002,
105308,3,105409,4002,
105410,3,105511,4002,
105511,3,105611,3332,
105611,3,105711,3332,
105711,3,105812,3332,
105813,3,105913,3332,
105913,3,106014,3332,
106015,3,106115,3332,
106116,3,106215,3332,
106215,3,106315,3332,
106316,3,106416,3332,
106416,3,106517,3332,
106517,3,106618,3332,
106618,3,106718,3332,
106719,3,106820,3332,
106820,3,106922,3332,
106922,3,107021,3332,
107021,3,107121,3332,
107122,3,107225,3332,
107226,3,107324,3332,
107324,3,107425,3332,
107425,3,107525,3332,
107526,3,107626,3332,
107627,3,107676,3332,
107677,3,107777,3332,
107777,3,107877,3332,
107877,3,107978,3332,
107982,3,108079,3332,
108080,3,108179,3332,
108179,3,108280,3332,
108280,3,108381,3332,
108382,3,108484,3332,
108485,3,108582,3332,
108582,3,108686,3332,
108687,3,108783,3332,
108784,3,108884,3332,
108884,3,108985,3332,
108985,3,109085,3332,
109085,3,109186,3332,
109186,3,109286,3332,
109286,3,109390,3332,
109390,3,109489,3332,
109490,3,109588,3332,
109588,3,109688,3332,
109688,3,109789,3332,
109789,3,109890,3332,
109890,3,109990,3332,
109991,3,110091,3332,
110094,3,110193,3332,
110193,3,110294,3332,
110294,3,110396,3332,
110396,3,110496,3332,
110496,3,110597,3332,
110597,3,110699,3332,
110700,3,110798,3332,
110798,3,110899,3332,
110899,3,110999,3332,
111000,3,111100,3332,
111101,3,111201,3332,
111201,3,111302,3332,
111302,3,111404,3332,
111405,3,111508,3332,
111510,3,111606,3332,
111606,3,111707,3332,
111707,3,111809,3332,
111809,3,111908,3332,
111908,3,112009,3332,
112009,3,112110,3332,
112111,3,112211,3332,
112211,3,112311,3332,
112312,3,112412,3332,
112412,3,112513,3332,
112513,3,112616,3332,
112616,3,112715,3332,
112716,3,112815,3332,
112816,3,112916,3332,
112917,3,113017,4002,
113017,3,113118,4002,
113118,3,113219,4002,
113220,3,113320,4002,
113320,3,113423,4002,
113424,3,113521,4002,
113521,3,113622,4002,
113622,3,113722,4002,
113722,3,113822,4002,
113823,3,113924,4002,
113925,3,114024,4002,
114024,3,114124,4002,
114124,3,114224,4002,
114224,3,114325,4002,
114325,3,114426,4002,
114426,3,114528,4002,
114528,3,114628,4002,
114628,3,114729,4002,
114729,3,114829,4002,
114829,3,114931,4002,
114931,3,115030,4002,
115030,3,115130,4002,
115131,3,115231,4002,
115231,3,115332,4002,
115332,3,115432,4002,
115432,3,115533,4002,
115533,3,115634,4002,
115636,3,115734,4002,
115734,3,115836,4002,
115836,3,115935,4002,
115936,3,116036,4002,
116036,3,116137,4002,
