App,Package,Start Time,Duration,Filename
100949,3,101049,11324,
101049,3,101149,11324,
101150,3,101251,11324,
101252,3,101351,11324,
101351,3,101453,11324,
101453,3,101554,11324,
101554,3,101655,11324,
101656,3,101757,11324,
101757,3,101859,11324,
101859,3,101960,11324,
101960,3,102061,11324,
102061,3,102161,11324,
102161,3,102261,11324,
102262,3,102362,11324,
102362,3,102463,11324,
102463,3,102564,11324,
102564,3,102664,11324,
102664,3,102764,11324,
102765,3,102865,11324,
102865,3,102966,11324,
102966,3,103066,11324,
103067,3,103167,11324,
103167,3,103268,11324,
103268,3,103369,11324,
103369,3,103469,11324,
103469,3,103570,11324,
103570,3,103671,11324,
103672,3,103771,11324,
103772,3,103876,11324,
103877,3,103974,11324,
103975,3,104075,11324,
104075,3,104175,11324,
104176,3,104276,11324,
104276,3,104326,11324,
104326,3,104427,11324,
104427,3,104527,11324,
104528,3,104628,11324,
104628,3,104730,11324,
104730,3,104830,11324,
104831,3,104931,11324,
104932,3,105032,11324,
105032,3,105132,11324,
105132,3,105232,11324,
105232,3,105333,3996,
105333,3,105434,3996,
105434,3,105534,3996,
105535,3,105635,3996,
105635,3,105735,3996,
105735,3,105836,3996,
105836,3,105937,3996,
105938,3,106037,3996,
106038,3,106138,3996,
106138,3,106241,3996,
106241,3,106340,3996,
106340,3,106442,3996,
106442,3,106543,3996,
106543,3,106643,3996,
106643,3,106744,3996,
106745,3,106844,3996,
106845,3,106946,3996,
106947,3,107046,3996,
107046,3,107146,3996,
107146,3,107246,3996,
107246,3,107347,3996,
107348,3,107448,3996,
107448,3,107548,3996,
107548,3,107649,3996,
107650,3,107750,3996,
107750,3,107850,3996,
107850,3,107951,3996,
107951,3,108052,3996,
108052,3,108152,3996,
108152,3,108253,3996,
108253,3,108353,3996,
108353,3,108454,3996,
108455,3,108555,3996,
108556,3,108656,3996,
108656,3,108757,3996,
108757,3,108858,3996,
108859,3,108960,3996,
108960,3,109062,3996,
109062,3,109160,3996,
109160,3,109261,3996,
109261,3,109363,3996,
109364,3,109462,3996,
109462,3,109562,3996,
109562,3,109663,3996,
109663,3,109764,3996,
109764,3,109864,3996,
109864,3,109965,3996,
109965,3,110065,3996,
110065,3,110166,3996,
110166,3,110266,3996,
110266,3,110368,3996,
110368,3,110469,3996,
110470,3,110569,3996,
110569,3,110670,3996,
110670,3,110770,3996,
110771,3,110871,3996,
110872,3,110972,3996,
110973,3,111073,3996,
111074,3,111174,3996,
111174,3,111278,3996,
111279,3,111376,3996,
111377,3,111476,3996,
111477,3,111577,3996,
111577,3,111678,3996,
111678,3,111778,3996,
111779,3,111880,3996,
111880,3,111980,3996,
111980,3,112081,3996,
112082,3,112182,3996,
112182,3,112283,3996,
112283,3,112382,3996,
112382,3,112482,3996,
112483,3,112583,3996,
112583,3,112683,7328,
112683,3,112784,7328,
112784,3,112884,7328,
112885,3,112985,7328,
112986,3,113086,7328,
113086,3,113186,7328,
113186,3,113290,7328,
113290,3,113388,7328,
113388,3,113488,7328,
113489,3,113589,7328,
113589,3,113690,7328,
113691,3,113790,7328,
113790,3,113892,7328,
113892,3,113992,7328,
113995,3,114096,7328,
114096,3,114196,7328,
114196,3,114296,7328,
114296,3,114397,7328,
114397,3,114497,7328,
114497,3,114598,7328,
114598,3,114698,7328,
114698,3,114799,7328,
114799,3,114900,7328,
114900,3,115000,7328,
115000,3,115101,7328,
115101,3,115202,7328,
115202,3,115303,7328,
115304,3,115403,7328,
115404,3,115504,7328,
115505,3,115605,7328,
115605,3,115705,7328,
115705,3,115805,7328,
115806,3,115906,7328,
115906,3,116006,7328,
116007,3,116107,7328,
