App,Package,Start Time,Duration,Filename
89038,3,89139,4001,
89140,3,89239,4001,
89239,3,89339,4001,
89339,3,89440,4001,
89440,3,89540,4001,
89541,3,89641,4001,
89641,3,89742,4001,
89742,3,89842,4001,
89842,3,89942,4001,
89942,3,90042,4001,
90042,3,90144,4001,
90145,3,90246,4001,
90246,3,90346,4001,
90346,3,90447,4001,
90447,3,90548,4001,
90548,3,90648,4001,
90648,3,90749,4001,
90749,3,90852,4001,
90853,3,90950,4001,
90950,3,91051,4001,
91051,3,91151,4001,
91151,3,91252,4001,
91253,3,91353,4001,
91354,3,91453,4001,
91454,3,91555,4001,
91557,3,91655,4001,
91655,3,91758,4001,
91759,3,91858,4001,
91858,3,91958,4001,
91959,3,92059,4001,
92059,3,92159,4001,
92159,3,92260,4001,
92260,3,92360,4001,
92361,3,92461,4001,
92462,3,92562,3332,
92562,3,92663,3332,
92663,3,92763,3332,
92764,3,92864,3332,
92865,3,92965,3332,
92965,3,93066,3332,
93066,3,93167,3332,
93167,3,93268,3332,
93269,3,93368,3332,
93368,3,93468,3332,
93468,3,93571,3332,
93572,3,93673,3332,
93678,3,93773,3332,
93773,3,93824,3332,
93825,3,93925,3332,
93926,3,94027,3332,
94027,3,94127,3332,
94127,3,94227,3332,
94227,3,94328,3332,
94328,3,94429,3332,
94430,3,94530,3332,
94530,3,94630,3332,
94630,3,94731,3332,
94732,3,94832,3332,
94832,3,94933,3332,
94933,3,95033,3332,
95033,3,95135,3332,
95135,3,95235,3332,
95235,3,95335,3332,
95335,3,95435,3332,
95436,3,95538,3332,
95538,3,95639,3332,
95639,3,95741,3332,
95741,3,95842,3332,
95843,3,95943,3332,
95943,3,96043,3332,
96044,3,96144,3332,
96145,3,96245,3332,
96245,3,96346,3332,
96346,3,96447,3332,
96447,3,96547,3332,
96547,3,96649,3332,
96649,3,96749,3332,
96749,3,96850,3332,
96850,3,96950,3332,
96950,3,97051,3332,
97051,3,97151,3332,
97151,3,97252,3332,
97252,3,97352,3332,
97352,3,97453,3332,
97453,3,97553,3332,
97554,3,97655,3332,
97655,3,97756,3332,
97757,3,97858,3332,
97858,3,97957,3332,
97957,3,98058,3332,
98058,3,98158,3332,
98159,3,98260,3332,
98261,3,98360,3332,
98361,3,98461,3332,
98461,3,98561,3332,
98562,3,98662,3332,
98662,3,98763,3332,
98763,3,98864,3332,
98864,3,98964,3332,
98965,3,99065,3332,
99066,3,99166,3332,
99166,3,99267,3332,
99267,3,99368,3332,
99368,3,99468,3332,
99469,3,99569,3332,
99570,3,99671,3332,
99671,3,99771,3332,
99771,3,99871,3332,
99871,3,99971,4001,
99971,3,100074,4001,
100075,3,100173,4001,
100175,3,100274,4001,
100274,3,100374,4001,
100374,3,100475,4001,
100476,3,100575,4001,
100575,3,100677,4001,
100678,3,100778,4001,
100778,3,100878,4001,
100879,3,100979,4001,
100979,3,101079,4001,
101079,3,101180,4001,
101180,3,101280,4001,
101281,3,101382,4001,
101382,3,101483,4001,
101483,3,101583,4001,
101584,3,101685,4001,
101685,3,101785,4001,
101785,3,101887,4001,
101888,3,101988,4001,
101988,3,102087,4001,
102087,3,102193,4001,
102193,3,102289,4001,
102289,3,102389,4001,
102390,3,102490,4001,
102490,3,102591,4001,
102591,3,102692,4001,
102692,3,102792,4001,
102792,3,102893,4001,
102894,3,102994,4001,
102995,3,103094,4001,
103094,3,103194,4001,
103194,3,103296,4001,
103296,3,103398,4001,
103398,3,103499,4001,
103499,3,103599,4001,
103599,3,103700,4001,
103700,3,103802,4001,
103802,3,103902,4001,
103902,3,104003,4001,
104003,3,104103,4001,
104104,3,104204,4001,
104204,3,104304,4001,
104304,3,104406,4001,
104406,3,104506,4001,
104507,3,104606,4001,
104607,3,104707,4001,
104707,3,104808,4001,
104808,3,104911,4001,
104911,3,105008,4001,
105009,3,105109,4001,
105110,3,105210,4001,
105211,3,105311,4001,
105311,3,105412,4001,
105412,3,105513,4001,
105517,3,105614,4001,
105614,3,105714,4001,
105715,3,105815,4001,
105816,3,105915,4001,
105916,3,106018,4001,
106020,3,106117,4001,
106117,3,106217,4001,
106218,3,106318,4001,
106319,3,106419,4001,
106420,3,106519,4001,
106519,3,106620,4001,
106620,3,106721,4001,
106721,3,106822,4001,
106822,3,106922,4001,
106922,3,107023,4001,
107023,3,107123,4001,
107124,3,107224,4001,
107224,3,107325,4001,
107325,3,107425,4001,
107425,3,107527,4001,
107529,3,107627,4001,
107627,3,107677,4001,
107677,3,107777,4001,
107778,3,107878,4001,
107878,3,107979,4001,
107979,3,108085,4001,
108086,3,108180,4001,
108180,3,108280,4001,
108281,3,108382,4001,
108383,3,108482,4001,
108482,3,108582,4001,
108583,3,108684,4001,
108684,3,108784,4001,
108784,3,108886,4001,
108886,3,108985,4001,
108985,3,109087,4001,
109087,3,109187,4001,
109187,3,109288,4001,
109288,3,109389,4001,
109389,3,109491,4001,
109492,3,109590,4001,
109590,3,109691,4001,
109692,3,109791,4001,
109791,3,109892,4001,
109892,3,109994,4001,
109995,3,110094,4001,
110094,3,110194,4001,
110194,3,110294,4001,
110294,3,110396,4001,
110396,3,110497,4001,
110497,3,110597,4001,
110598,3,110698,4001,
110698,3,110798,4001,
110798,3,110900,4001,
110903,3,111000,4001,
111000,3,111101,4001,
111101,3,111201,4001,
111202,3,111303,4001,
111303,3,111403,4001,
111403,3,111503,4001,
111503,3,111604,4001,
111604,3,111704,4001,
111705,3,111805,4001,
111805,3,111906,4001,
111906,3,112007,4001,
112007,3,112108,4001,
112108,3,112208,4001,
112209,3,112310,4001,
112310,3,112410,4001,
112410,3,112510,4001,
112511,3,112611,4001,
112611,3,112713,4001,
112713,3,112817,4001,
112817,3,112919,4001,
112919,3,113019,4001,
113019,3,113119,4001,
113119,3,113220,4001,
113220,3,113321,4001,
113321,3,113421,4001,
113421,3,113522,4001,
113522,3,113622,4001,
113623,3,113723,4001,
113723,3,113824,4001,
113824,3,113925,4001,
113925,3,114025,4001,
114025,3,114126,4001,
114126,3,114226,4001,
114226,3,114327,4001,
114327,3,114430,4001,
114430,3,114529,4001,
114530,3,114631,4001,
114632,3,114731,4001,
114732,3,114832,4001,
114832,3,114932,4001,
114932,3,115034,4001,
115034,3,115135,4001,
115135,3,115235,4001,
115235,3,115336,4001,
115336,3,115438,4001,
115438,3,115537,4001,
115538,3,115638,4001,
115638,3,115738,4001,
115739,3,115839,4001,
115839,3,115941,4001,
115942,3,116044,4001,
116044,3,116143,4001,
