App,Package,Start Time,Duration,Filename
116106,3,116206,3332,
116207,3,116310,3332,
116311,3,116409,3332,
116409,3,116510,3332,
116510,3,116610,3332,
116611,3,116711,3332,
116711,3,116812,3332,
116812,3,116912,3332,
116913,3,117013,3332,
117013,3,117114,3332,
117114,3,117215,3332,
117215,3,117316,3332,
117317,3,117416,3332,
117417,3,117517,3332,
117517,3,117618,3332,
117618,3,117719,3332,
117720,3,117819,3332,
117820,3,117920,3332,
117920,3,118021,3332,
118022,3,118122,3332,
118123,3,118222,3332,
118223,3,118324,3332,
118324,3,118425,3332,
118426,3,118528,3332,
118529,3,118626,3332,
118627,3,118728,3332,
118728,3,118827,3332,
118827,3,118928,3332,
118928,3,119029,3332,
119029,3,119131,3332,
119132,3,119230,3332,
119230,3,119331,3332,
119332,3,119432,3332,
119433,3,119533,3332,
119534,3,119634,3332,
119634,3,119734,3332,
119735,3,119836,3332,
119837,3,119936,3332,
119936,3,120037,3332,
120037,3,120137,3332,
120137,3,120238,3332,
120239,3,120338,3332,
120338,3,120439,3332,
120439,3,120541,3332,
120541,3,120641,3332,
120641,3,120741,3332,
120741,3,120842,3332,
120842,3,120942,3332,
120943,3,121043,3332,
121043,3,121145,3332,
121145,3,121245,3332,
121245,3,121346,3332,
121347,3,121447,3332,
121447,3,121548,3332,
121548,3,121648,3332,
121648,3,121748,3332,
121748,3,121849,3332,
121850,3,121950,3332,
121950,3,122051,3332,
122051,3,122150,3332,
122151,3,122251,3332,
122251,3,122352,3332,
122352,3,122453,3332,
122453,3,122554,3332,
122554,3,122655,3332,
122655,3,122755,3332,
122755,3,122856,3332,
122856,3,122957,3332,
122957,3,123057,4001,
123057,3,123157,4001,
123157,3,123258,4001,
123258,3,123358,4001,
123359,3,123459,4001,
123459,3,123560,4001,
123560,3,123662,4001,
123662,3,123766,4001,
123767,3,123865,4001,
123865,3,123966,4001,
123967,3,124067,4001,
124067,3,124167,4001,
124168,3,124267,4001,
124267,3,124370,4001,
124370,3,124470,4001,
124471,3,124570,4001,
124571,3,124671,4001,
124671,3,124771,4001,
124771,3,124872,4001,
124872,3,124972,4001,
124972,3,125073,4001,
125074,3,125174,4001,
125174,3,125274,4001,
125274,3,125376,4001,
125377,3,125476,4001,
125477,3,125578,4001,
125579,3,125680,4001,
125680,3,125778,4001,
125779,3,125885,4001,
125885,3,125980,4001,
125980,3,126081,4001,
126081,3,126182,4001,
126182,3,126283,4001,
126283,3,126383,4001,
126384,3,126485,4001,
126485,3,126586,4001,
126586,3,126687,4001,
126687,3,126788,4001,
126788,3,126888,4001,
126888,3,126989,4001,
126989,3,127089,4001,
127089,3,127189,4001,
127189,3,127291,4001,
127291,3,127392,4001,
127392,3,127443,4001,
127443,3,127543,4001,
127543,3,127643,4001,
127644,3,127745,4001,
127745,3,127848,4001,
127848,3,127947,4001,
127948,3,128048,4001,
128049,3,128148,4001,
128148,3,128248,4001,
128248,3,128348,4001,
128348,3,128449,4001,
128449,3,128549,4001,
128550,3,128652,4001,
128652,3,128752,4001,
128753,3,128853,4001,
128854,3,128954,4001,
128954,3,129055,4001,
129057,3,129156,4001,
129157,3,129257,4001,
129257,3,129359,4001,
129359,3,129460,4001,
129460,3,129561,4001,
129561,3,129661,4001,
129661,3,129762,4001,
129762,3,129862,4001,
129862,3,129963,4001,
129963,3,130064,4001,
130064,3,130164,4001,
130164,3,130266,4001,
130266,3,130367,4001,
130367,3,130468,4001,
130468,3,130569,4001,
130570,3,130669,4001,
130670,3,130772,4001,
130772,3,130870,4001,
130871,3,130971,4001,
130971,3,131071,4001,
131072,3,131172,4001,
131172,3,131272,4001,
131272,3,131373,4001,
131373,3,131473,4001,
131473,3,131573,4001,
131573,3,131675,4001,
131675,3,131775,4001,
131776,3,131877,4001,
131877,3,131977,4001,
131977,3,132078,4001,
132079,3,132180,4001,
132180,3,132280,4001,
132280,3,132381,4001,
132381,3,132483,4001,
132485,3,132583,4001,
132583,3,132683,4001,
132684,3,132784,4001,
132785,3,132887,4001,
132887,3,132987,4001,
132987,3,133088,4001,
133088,3,133189,4001,
133189,3,133289,4001,
133289,3,133391,4001,
133391,3,133490,4001,
133491,3,133592,4001,
133592,3,133692,4001,
133692,3,133793,4001,
133793,3,133893,4001,
133894,3,133994,4001,
133994,3,134095,4001,
134096,3,134198,4001,
134198,3,134299,4001,
134299,3,134400,4001,
134400,3,134501,4001,
134502,3,134604,4001,
134604,3,134705,4001,
134705,3,134805,4001,
134807,3,134906,4001,
134907,3,135007,4001,
135010,3,135108,4001,
135108,3,135208,4001,
135208,3,135310,4001,
135311,3,135410,4001,
135410,3,135510,4001,
135510,3,135611,4001,
135611,3,135712,4001,
135712,3,135813,4001,
135813,3,135913,4001,
135913,3,136014,4001,
136014,3,136118,4001,
136119,3,136216,4001,
136217,3,136316,4001,
136316,3,136417,4001,
136418,3,136518,4001,
136518,3,136621,4001,
136621,3,136722,4001,
136722,3,136822,4001,
136822,3,136923,4001,
136923,3,137024,4001,
137024,3,137124,4001,
137124,3,137225,4001,
137225,3,137325,4001,
137326,3,137428,4001,
137428,3,137528,4001,
137528,3,137629,4001,
137629,3,137729,4001,
137729,3,137829,4001,
137830,3,137930,4001,
137930,3,138031,4001,
138032,3,138133,4001,
138133,3,138232,4001,
138233,3,138333,4001,
138333,3,138435,4001,
138435,3,138535,4001,
138536,3,138635,4001,
138635,3,138735,4001,
138736,3,138836,4001,
138836,3,138937,4001,
138937,3,139039,4001,
139040,3,139140,4001,
139141,3,139241,4001,
139241,3,139343,4001,
139344,3,139393,4001,
139394,3,139494,4001,
139494,3,139595,4001,
139595,3,139696,4001,
139697,3,139795,4001,
139796,3,139896,4001,
139896,3,139997,4001,
139997,3,140097,4001,
140098,3,140198,4001,
140198,3,140298,4001,
140299,3,140399,4001,
140399,3,140500,4001,
140500,3,140601,4001,
140601,3,140701,4001,
140702,3,140803,4001,
140803,3,140907,4001,
140907,3,141007,4001,
141007,3,141107,4001,
141107,3,141209,4001,
141209,3,141308,4001,
141308,3,141409,4001,
141409,3,141509,4001,
141509,3,141609,4001,
141610,3,141710,4001,
141710,3,141810,4001,
141810,3,141911,4001,
141911,3,142011,4001,
142011,3,142112,4001,
142113,3,142214,4001,
142214,3,142317,4001,
142317,3,142416,4001,
142416,3,142518,4001,
142518,3,142617,4001,
142617,3,142718,4001,
142718,3,142818,4001,
142819,3,142919,4001,
142920,3,143020,4001,
143020,3,143120,4001,
143120,3,143221,4001,
143221,3,143323,4001,
143324,3,143422,4001,
143422,3,143523,4001,
143523,3,143624,4001,
143624,3,143724,4001,
143724,3,143825,4001,
143825,3,143926,4001,
143927,3,144027,4001,
144028,3,144128,4001,
144128,3,144228,4001,
144228,3,144329,4001,
144329,3,144429,4001,
144430,3,144531,4001,
144531,3,144631,4001,
144631,3,144732,4001,
144732,3,144832,4001,
144833,3,144934,4001,
144935,3,145034,4001,
145034,3,145135,4001,
145135,3,145235,4001,
145235,3,145337,4001,
145337,3,145441,4001,
145441,3,145538,4001,
145538,3,145639,4001,
145640,3,145739,4001,
145739,3,145840,4001,
145840,3,145941,4001,
145941,3,146042,4001,
146042,3,146143,4001,
146144,3,146243,4001,
146245,3,146344,4001,
146344,3,146449,4001,
146449,3,146546,4001,
146546,3,146647,4001,
146647,3,146748,4002,
146748,3,146847,4002,
146847,3,146948,4002,
146948,3,147048,4002,
147049,3,147149,4002,
147150,3,147250,4002,
147250,3,147351,4002,
147351,3,147451,4002,
147451,3,147552,4002,
147552,3,147653,4002,
147653,3,147753,4002,
147753,3,147854,4002,
147854,3,147955,4002,
147955,3,148056,4002,
148057,3,148156,4002,
148157,3,148257,4002,
148257,3,148357,4002,
148358,3,148460,4002,
148460,3,148560,4002,
148560,3,148661,4002,
148661,3,148761,4002,
148762,3,148862,4002,
148862,3,148963,4002,
148963,3,149064,4002,
149064,3,149165,4002,
149166,3,149266,4002,
149266,3,149366,4002,
149367,3,149467,4002,
149468,3,149568,4002,
149568,3,149669,4002,
149669,3,149769,4002,
149769,3,149870,4002,
149870,3,149971,4002,
149971,3,150072,4002,
150072,3,150175,4002,
150175,3,150273,4002,
150273,3,150374,4002,
150374,3,150474,4002,
150474,3,150575,4002,
150576,3,150676,4002,
150676,3,150776,4002,
150776,3,150877,4002,
150877,3,150978,4002,
150978,3,151079,4002,
151079,3,151179,4002,
151180,3,151280,4002,
151280,3,151380,4002,
151381,3,151481,4002,
151482,3,151582,4002,
151583,3,151683,4002,
151683,3,151784,4002,
151784,3,151884,4002,
151884,3,151984,4002,
151985,3,152085,4002,
152085,3,152185,4002,
152185,3,152286,4002,
152286,3,152387,4002,
152387,3,152487,4002,
152487,3,152587,4002,
152587,3,152688,4002,
152688,3,152788,4002,
152788,3,152888,4002,
152888,3,152989,4002,
152989,3,153040,4002,
153040,3,153142,4002,
153142,3,153243,4002,
153243,3,153343,4002,
153343,3,153443,4002,
153443,3,153544,4002,
153544,3,153645,4002,
153645,3,153745,4002,
153745,3,153845,4002,
153846,3,153947,4002,
153947,3,154048,4002,
154048,3,154149,3332,
154150,3,154249,3332,
154250,3,154350,3332,
154350,3,154452,3332,
154452,3,154551,3332,
154551,3,154652,3332,
154652,3,154753,3332,
154753,3,154853,3332,
154853,3,154954,3332,
154954,3,155054,3332,
155055,3,155155,3332,
155156,3,155255,3332,
155256,3,155356,3332,
155356,3,155457,3332,
155458,3,155559,3332,
155559,3,155659,3332,
155659,3,155759,3332,
155759,3,155861,3332,
155861,3,155962,3332,
155963,3,156062,3332,
156062,3,156163,3332,
156163,3,156263,3332,
156264,3,156364,3332,
156364,3,156464,3332,
156465,3,156565,3332,
156566,3,156666,3332,
156667,3,156767,3332,
156767,3,156868,3332,
156868,3,156968,3332,
156968,3,157071,3332,
157072,3,157170,3332,
157170,3,157271,3332,
157271,3,157371,3332,
157372,3,157472,3332,
157472,3,157572,3332,
157572,3,157673,3332,
157673,3,157773,3332,
157774,3,157875,3332,
157875,3,157975,3332,
157976,3,158075,3332,
158076,3,158177,3332,
158177,3,158277,3332,
158278,3,158379,3332,
158379,3,158479,3332,
158479,3,158579,3332,
158580,3,158680,3332,
158680,3,158781,3332,
158781,3,158881,3332,
158881,3,158982,3332,
158982,3,159084,3332,
159084,3,159184,3332,
159185,3,159286,3332,
159286,3,159385,3332,
159385,3,159486,3332,
159486,3,159587,3332,
159587,3,159688,3332,
159688,3,159788,3332,
159788,3,159889,3332,
159889,3,159990,3332,
159990,3,160090,3332,
160094,3,160191,3332,
160191,3,160291,3332,
160291,3,160392,3332,
160392,3,160495,3332,
160495,3,160593,3332,
160594,3,160695,3332,
160696,3,160796,3332,
160797,3,160895,3332,
160895,3,161000,3332,
161001,3,161097,3332,
161098,3,161198,3332,
161198,3,161299,3332,
161300,3,161400,3332,
161400,3,161500,3332,
161500,3,161602,3332,
161603,3,161701,3332,
161701,3,161802,3332,
161803,3,161904,3332,
161904,3,162005,3332,
162005,3,162106,3332,
162106,3,162206,3332,
162206,3,162306,3332,
162307,3,162407,3332,
162407,3,162508,3332,
162508,3,162608,3332,
162608,3,162710,3332,
162710,3,162809,3332,
162809,3,162910,3332,
162910,3,163010,3332,
163010,3,163111,3332,
163111,3,163212,3332,
163212,3,163313,3332,
163313,3,163417,3332,
163417,3,163516,3332,
163516,3,163616,3332,
163616,3,163717,3332,
163717,3,163818,3332,
163818,3,163918,3332,
163918,3,164019,3332,
164019,3,164119,3332,
164120,3,164221,3332,
164221,3,164321,3332,
164321,3,164422,3332,
164423,3,164523,3332,
164524,3,164623,3332,
164623,3,164723,3332,
164724,3,164824,3332,
164824,3,164925,3332,
164925,3,165025,3332,
165026,3,165126,3332,
165126,3,165227,3332,
165228,3,165328,3332,
165328,3,165429,3332,
165429,3,165529,3332,
165530,3,165633,3332,
165634,3,165733,3332,
165733,3,165831,3332,
165832,3,165932,3332,
165932,3,166035,3332,
166036,3,166133,3332,
166134,3,166235,3332,
166236,3,166334,3332,
166335,3,166435,3332,
166436,3,166536,3332,
166536,3,166636,3332,
166636,3,166737,3332,
166737,3,166838,3332,
166838,3,166939,3332,
166939,3,167039,3332,
167040,3,167090,3332,
167090,3,167190,3332,
167191,3,167292,3332,
167292,3,167392,3332,
167392,3,167493,3332,
167494,3,167594,3332,
167594,3,167694,3332,
167694,3,167795,3332,
167795,3,167895,3332,
167896,3,167996,3332,
167996,3,168097,3332,
168097,3,168197,3332,
168198,3,168299,3332,
168299,3,168402,3332,
168402,3,168502,3332,
168503,3,168602,3332,
168602,3,168703,3332,
168703,3,168803,3332,
168804,3,168904,3332,
168904,3,169005,3332,
169006,3,169105,3332,
169105,3,169206,3332,
169206,3,169306,3332,
169307,3,169408,3332,
169409,3,169511,3332,
169511,3,169612,3332,
169612,3,169711,3332,
169711,3,169812,3332,
169812,3,169912,3332,
169912,3,170013,3332,
170014,3,170115,3332,
170115,3,170215,3332,
170215,3,170315,3332,
170316,3,170416,3332,
170416,3,170517,3332,
170519,3,170618,3332,
170618,3,170721,3332,
170721,3,170818,3332,
170818,3,170919,3332,
170920,3,171020,3332,
171020,3,171121,3332,
171121,3,171221,3332,
171221,3,171321,3332,
171321,3,171422,3332,
171422,3,171523,3332,
171523,3,171623,3332,
171623,3,171723,3332,
171723,3,171823,3332,
171823,3,171923,3332,
171924,3,172024,3332,
172024,3,172124,3332,
172125,3,172226,3332,
172226,3,172325,3332,
172326,3,172426,3332,
172426,3,172527,3332,
172527,3,172627,3332,
172627,3,172728,3332,
172728,3,172828,3332,
172828,3,172928,3332,
172929,3,173029,3332,
173029,3,173130,3332,
173130,3,173232,3332,
173232,3,173331,3332,
173331,3,173432,3332,
173432,3,173534,3332,
173535,3,173634,3332,
173634,3,173735,3332,
173735,3,173835,3332,
173835,3,173937,3332,
173937,3,174038,3332,
174038,3,174139,3332,
174139,3,174240,3332,
174240,3,174340,3332,
174340,3,174440,3332,
174441,3,174541,3332,
174541,3,174642,3332,
174642,3,174743,3332,
174743,3,174844,3332,
174845,3,174944,3332,
174944,3,175044,3332,
175044,3,175145,3332,
175145,3,175245,3332,
175246,3,175346,3332,
175347,3,175447,3332,
175447,3,175547,3332,
175547,3,175648,3332,
175648,3,175748,3332,
175749,3,175850,3332,
175850,3,175950,3332,
175950,3,176050,3332,
176052,3,176151,3332,
176152,3,176252,3332,
176252,3,176352,3332,
176353,3,176453,3332,
176454,3,176554,3332,
176554,3,176654,3332,
176655,3,176755,3332,
176756,3,176856,3332,
176856,3,176960,3332,
176961,3,177058,3332,
177058,3,177158,3332,
177159,3,177258,3332,
177258,3,177359,3332,
177359,3,177460,3332,
177460,3,177560,3332,
177560,3,177661,3332,
177661,3,177763,3332,
177763,3,177863,3332,
177863,3,177963,3332,
177963,3,178065,3332,
178065,3,178164,3332,
178165,3,178265,3332,
178265,3,178366,3332,
178366,3,178467,3332,
178467,3,178567,3332,
178568,3,178668,3332,
178668,3,178769,3332,
178769,3,178869,3332,
178869,3,178970,3332,
178970,3,179071,3332,
179072,3,179172,3332,
179172,3,179272,3332,
179272,3,179373,3332,
179373,3,179473,3332,
179474,3,179574,3332,
179575,3,179675,3332,
179675,3,179775,3332,
179776,3,179876,3332,
179877,3,179979,3332,
179979,3,180078,3332,
180078,3,180179,3332,
180179,3,180280,3332,
180280,3,180380,3332,
180380,3,180480,3332,
180481,3,180581,3332,
180581,3,180682,3332,
180682,3,180783,3332,
180783,3,180884,3332,
180884,3,180984,3332,
180984,3,181085,3332,
181085,3,181185,3332,
181185,3,181287,3332,
181287,3,181386,3332,
181387,3,181486,3332,
181487,3,181587,3332,
181588,3,181689,3332,
181689,3,181789,3332,
181789,3,181892,3332,
181892,3,181993,3332,
181993,3,182095,3332,
182095,3,182195,3332,
182195,3,182295,3332,
182296,3,182396,3332,
182396,3,182496,3332,
182496,3,182597,3332,
182597,3,182697,3332,
182697,3,182798,3332,
182798,3,182898,3332,
182899,3,183000,3332,
183000,3,183100,3332,
183101,3,183201,3332,
183201,3,183251,3332,
183251,3,183352,3332,
183352,3,183453,3332,
183453,3,183553,3332,
183554,3,183654,3332,
183654,3,183755,3332,
183755,3,183855,3332,
183855,3,183956,3332,
183957,3,184056,3332,
184057,3,184159,3332,
184159,3,184258,3332,
184258,3,184359,3332,
184359,3,184459,3332,
184459,3,184560,3332,
184560,3,184661,3332,
184662,3,184763,3332,
184764,3,184863,3332,
184863,3,184964,3332,
184964,3,185064,3332,
185064,3,185164,3332,
185165,3,185265,3332,
185265,3,185367,3332,
185367,3,185467,3332,
185467,3,185569,3332,
185569,3,185668,3332,
185669,3,185769,3332,
185769,3,185869,3332,
185870,3,185972,3332,
185973,3,186071,3332,
186071,3,186176,3332,
186177,3,186273,3332,
186273,3,186378,3332,
186378,3,186474,3332,
186474,3,186580,3332,
186580,3,186675,3332,
186675,3,186776,3332,
186776,3,186877,3332,
186877,3,186977,3332,
186978,3,187080,3332,
187081,3,187179,3332,
187180,3,187280,3332,
187280,3,187380,3332,
187381,3,187481,3332,
187482,3,187581,3332,
187582,3,187682,3332,
187683,3,187783,3332,
187784,3,187884,3332,
187884,3,187984,3332,
187984,3,188085,3332,
188085,3,188185,3332,
188186,3,188287,3332,
188287,3,188388,3332,
188388,3,188488,3332,
188488,3,188588,3332,
188589,3,188690,3332,
188690,3,188789,3332,
188790,3,188890,3332,
188890,3,188991,3332,
188992,3,189092,3332,
189092,3,189194,3332,
189194,3,189293,3332,
189293,3,189395,3332,
189395,3,189496,3332,
189497,3,189596,3332,
189597,3,189697,3332,
189697,3,189798,3332,
189798,3,189898,3332,
189899,3,189999,3332,
189999,3,190100,3332,
190100,3,190200,3332,
190201,3,190301,3332,
190303,3,190402,3332,
190403,3,190502,3332,
190502,3,190603,3332,
190603,3,190703,3332,
190704,3,190805,3332,
190805,3,190905,3332,
190905,3,191006,3332,
191006,3,191107,3332,
191107,3,191208,3332,
191208,3,191308,3332,
191309,3,191409,3332,
191409,3,191510,3332,
191510,3,191611,3332,
191611,3,191711,3332,
191711,3,191811,3332,
191811,3,191912,3332,
191912,3,192013,3332,
192013,3,192113,3332,
192114,3,192214,3332,
192215,3,192315,3332,
192316,3,192417,3332,
192417,3,192516,3332,
192517,3,192617,3332,
192618,3,192720,3332,
192720,3,192819,3332,
192819,3,192920,3332,
192920,3,193020,3332,
193020,3,193120,3332,
193121,3,193222,3332,
193222,3,193322,3332,
193322,3,193423,3332,
193423,3,193527,3332,
193528,3,193625,3332,
193625,3,193729,3332,
193730,3,193828,3332,
193828,3,193929,3332,
193929,3,194031,3332,
194032,3,194132,3332,
194132,3,194231,3332,
194232,3,194332,3332,
194332,3,194433,3332,
194434,3,194533,3332,
194534,3,194635,3332,
194635,3,194736,3332,
194737,3,194835,3332,
194836,3,194936,3332,
194937,3,195037,3332,
195037,3,195137,3332,
195138,3,195238,3332,
195239,3,195339,3332,
195339,3,195441,3332,
195441,3,195540,3332,
195541,3,195640,3332,
195641,3,195741,3332,
195741,3,195843,3332,
195843,3,195943,3332,
195943,3,196043,3332,
196043,3,196144,3332,
196144,3,196244,3332,
196245,3,196345,3332,
196345,3,196446,3332,
196447,3,196497,3332,
196498,3,196598,3332,
196599,3,196698,3332,
196699,3,196799,3332,
196799,3,196900,3332,
196900,3,197001,3332,
197002,3,197101,3332,
197101,3,197203,3332,
197204,3,197302,3332,
197303,3,197403,3332,
197403,3,197504,3332,
197504,3,197604,3332,
197605,3,197705,3332,
197705,3,197806,3332,
197806,3,197907,3332,
197907,3,198007,3332,
198007,3,198108,3332,
198108,3,198208,3332,
198208,3,198308,3332,
198309,3,198410,3332,
198410,3,198512,3332,
198512,3,198611,3332,
198611,3,198712,3332,
198713,3,198815,3332,
198815,3,198915,3332,
198916,3,199016,3332,
199017,3,199117,3332,
199117,3,199217,3332,
199218,3,199318,3332,
199318,3,199419,3332,
199420,3,199519,3332,
199519,3,199620,3332,
199620,3,199721,3332,
199721,3,199822,3332,
199822,3,199924,3332,
199924,3,200025,3332,
200025,3,200125,3332,
200125,3,200226,3332,
200226,3,200326,3332,
200326,3,200428,3332,
200429,3,200528,3332,
200528,3,200628,3332,
200628,3,200729,3332,
200729,3,200829,3332,
200829,3,200929,3332,
200930,3,201030,3332,
201030,3,201130,3332,
201130,3,201231,3332,
201231,3,201331,3332,
201331,3,201432,3332,
201432,3,201534,3332,
201534,3,201635,3332,
201635,3,201736,3332,
201736,3,201836,3332,
201837,3,201938,3332,
201938,3,202038,3332,
202038,3,202138,3332,
202138,3,202241,3332,
202241,3,202339,3332,
202340,3,202440,3332,
202440,3,202541,3332,
202541,3,202641,3332,
202642,3,202743,3332,
202744,3,202843,3332,
202843,3,202945,3332,
202945,3,203045,3332,
203045,3,203145,3332,
203145,3,203250,3332,
203251,3,203348,3332,
203348,3,203450,3332,
203450,3,203551,3332,
203551,3,203652,3332,
203653,3,203752,3332,
203753,3,203853,3332,
203853,3,203955,3332,
203955,3,204054,3332,
204054,3,204156,3332,
204156,3,204256,3332,
204256,3,204356,3332,
204357,3,204457,3332,
204457,3,204561,3332,
204561,3,204660,3332,
204660,3,204759,3332,
204760,3,204860,3332,
204860,3,204961,3332,
204962,3,205063,3332,
205063,3,205166,3332,
205166,3,205264,3332,
205264,3,205365,3332,
205365,3,205465,3332,
205465,3,205567,3332,
205567,3,205667,3332,
205667,3,205767,3332,
205767,3,205868,3332,
205868,3,205969,3332,
205970,3,206069,3332,
206070,3,206171,3332,
206171,3,206271,3332,
206271,3,206371,3332,
206372,3,206472,3332,
206472,3,206573,3332,
206573,3,206673,3332,
206674,3,206775,3332,
206775,3,206875,3332,
206875,3,206976,3332,
206977,3,207078,3332,
207078,3,207177,3332,
207177,3,207278,3332,
207278,3,207379,3332,
207379,3,207479,3332,
207480,3,207580,3332,
207581,3,207681,3332,
207681,3,207782,3332,
207782,3,207883,3332,
207883,3,207988,3332,
207989,3,208087,3332,
208087,3,208188,3332,
208188,3,208289,3332,
208289,3,208389,3332,
208389,3,208490,3332,
208491,3,208590,3332,
208591,3,208691,3332,
208691,3,208792,3332,
208793,3,208893,3332,
208894,3,208994,4001,
208994,3,209044,4001,
209045,3,209145,4001,
209145,3,209245,4001,
209245,3,209346,4001,
209346,3,209447,4001,
209447,3,209547,4001,
209547,3,209648,4001,
209648,3,209748,4001,
209749,3,209849,4001,
209850,3,209949,4001,
209949,3,210050,4001,
210051,3,210150,4001,
210150,3,210251,4001,
210252,3,210352,4001,
210352,3,210452,4001,
210452,3,210553,4001,
210554,3,210653,4001,
210653,3,210753,4001,
210753,3,210854,4001,
210854,3,210955,4001,
210955,3,211055,4001,
211056,3,211156,4001,
211156,3,211257,4001,
211257,3,211357,4001,
211358,3,211458,4001,
211458,3,211560,4001,
211561,3,211660,4001,
211660,3,211760,4001,
211760,3,211860,4001,
211860,3,211961,4001,
211961,3,212062,4001,
212063,3,212165,4001,
212167,3,212264,4001,
212265,3,212365,4001,
212365,3,212465,4001,
212467,3,212566,4001,
212567,3,212667,4001,
212667,3,212767,4001,
212767,3,212868,4001,
212868,3,212968,4001,
212969,3,213069,4001,
213069,3,213170,4001,
213170,3,213274,4001,
213274,3,213372,4001,
213372,3,213473,4001,
213473,3,213575,4001,
213576,3,213674,4001,
213674,3,213775,4001,
213777,3,213876,4001,
213876,3,213977,4001,
213977,3,214078,4001,
214078,3,214182,4001,
214183,3,214280,4001,
214281,3,214381,4001,
214381,3,214481,4001,
214482,3,214583,4001,
214583,3,214684,4001,
214684,3,214784,4001,
214784,3,214884,4001,
214884,3,214986,4001,
214987,3,215087,4001,
215088,3,215188,4001,
215188,3,215288,4001,
215289,3,215388,4001,
215388,3,215489,4001,
215490,3,215589,4001,
215589,3,215690,4001,
215690,3,215791,4001,
215791,3,215891,4001,
215892,3,215992,4001,
215992,3,216093,4001,
216094,3,216194,4001,
216194,3,216295,4001,
216295,3,216396,4002,
216396,3,216496,4002,
216497,3,216597,4002,
216598,3,216698,4002,
216698,3,216799,4002,
216799,3,216899,4002,
216900,3,217000,4002,
217000,3,217100,4002,
217100,3,217201,4002,
217201,3,217302,4002,
217302,3,217403,4002,
217403,3,217503,4002,
217504,3,217605,4002,
217605,3,217707,4002,
217707,3,217807,4002,
217807,3,217908,4002,
217908,3,218009,4002,
218009,3,218110,4002,
218111,3,218211,4002,
218211,3,218312,4002,
218312,3,218413,4002,
218413,3,218514,4002,
218515,3,218614,4002,
218614,3,218715,4002,
218715,3,218815,4002,
218816,3,218916,4002,
218917,3,219016,4002,
219017,3,219117,4002,
219117,3,219217,4002,
219217,3,219318,4002,
219318,3,219418,4002,
219418,3,219519,4002,
219520,3,219621,4002,
219621,3,219723,4002,
219723,3,219822,4002,
219822,3,219922,4002,
219922,3,220023,4002,
220023,3,220123,4002,
220123,3,220224,4002,
220224,3,220324,4002,
220324,3,220424,4002,
220424,3,220525,4002,
220525,3,220625,4002,
220625,3,220726,4002,
220726,3,220827,4002,
220827,3,220927,4002,
220927,3,221027,4002,
221028,3,221128,4002,
221128,3,221228,4002,
221229,3,221329,4002,
221329,3,221429,4002,
221429,3,221530,4002,
221530,3,221630,4002,
221631,3,221731,4002,
221731,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],27339.199095022625


