App,Package,Start Time,Duration,Filename
23467,3,23568,3329,
23568,3,23669,3329,
23670,3,23769,3329,
23769,3,23871,3329,
23871,3,23973,3329,
23973,3,24073,3329,
24073,3,24176,3329,
24176,3,24275,3329,
24275,3,24376,3329,
24376,3,24478,3329,
24478,3,24577,3329,
24577,3,24678,3329,
24678,3,24778,3329,
24779,3,24879,3329,
24880,3,24980,3329,
24980,3,25080,3329,
25081,3,25181,3329,
25181,3,25282,3329,
25282,3,25382,3329,
25383,3,25483,3329,
25483,3,25584,3329,
25584,3,25685,3998,
25689,3,25785,3998,
25785,3,25885,3998,
25886,3,25987,3998,
25987,3,26088,3998,
26092,3,26189,3998,
26189,3,26289,3998,
26289,3,26390,3998,
26390,3,26490,3998,
26491,3,26591,3998,
26591,3,26691,3998,
26691,3,26792,3998,
26792,3,26893,3998,
26893,3,26994,3998,
26994,3,27094,3998,
27095,3,27195,3998,
27195,3,27296,3998,
27296,3,27396,3998,
27396,3,27497,3998,
27497,3,27598,3998,
27598,3,27698,3998,
27699,3,27799,3998,
27799,3,27900,3998,
27900,3,28001,3998,
28001,3,28101,3998,
28101,3,28201,3998,
28201,3,28303,3998,
28304,3,28403,3998,
28403,3,28503,3998,
28503,3,28604,3998,
28604,3,28707,3998,
28708,3,28806,3998,
28806,3,28907,3998,
28907,3,29008,3998,
29008,3,29109,3998,
29109,3,29209,3998,
29209,3,29310,3998,
29310,3,29411,3998,
29411,3,29515,3998,
29515,3,29613,3998,
29613,3,29713,3998,
29713,3,29814,3998,
29815,3,29915,3998,
29915,3,30016,3998,
30016,3,30118,3998,
30118,3,30218,3998,
30218,3,30269,3998,
30269,3,30369,3998,
30369,3,30469,3998,
30469,3,30570,3998,
30570,3,30670,3998,
30671,3,30771,3998,
30772,3,30872,3998,
30872,3,30972,3998,
30972,3,31073,3998,
31073,3,31176,3998,
31177,3,31274,3998,
31274,3,31376,3998,
31376,3,31475,3998,
31476,3,31576,3998,
31576,3,31680,3998,
31680,3,31778,3998,
31778,3,31879,3998,
31879,3,31980,3998,
31980,3,32082,3998,
32082,3,32182,3998,
32182,3,32282,3998,
32283,3,32383,3998,
32383,3,32484,3998,
32484,3,32584,3998,
32584,3,32684,3998,
32685,3,32785,3998,
32785,3,32885,3998,
32886,3,32986,3998,
32987,3,33088,3998,
33088,3,33188,3998,
33188,3,33289,3998,
33289,3,33389,3998,
33390,3,33490,3998,
33490,3,33591,3998,
33591,3,33691,3998,
33692,3,33792,3998,
33792,3,33893,3998,
33893,3,33993,3998,
33993,3,34096,3998,
34097,3,34197,3998,
34197,3,34298,3998,
34298,3,34398,3998,
34398,3,34499,3998,
34499,3,34600,3998,
34601,3,34702,3998,
34703,3,34801,3998,
34802,3,34902,3998,
34903,3,35003,3998,
35003,3,35103,3998,
35103,3,35205,3998,
35205,3,35305,3998,
35305,3,35405,3998,
35406,3,35508,3998,
35510,3,35607,3998,
35607,3,35708,3998,
35708,3,35809,3998,
35809,3,35909,3998,
35910,3,36010,3998,
36011,3,36113,3998,
36114,3,36213,3998,
36213,3,36314,3998,
36315,3,36414,3998,
36414,3,36514,3998,
36515,3,36616,3998,
36617,3,36716,3998,
36716,3,36816,3998,
36817,3,36917,3998,
36917,3,37018,3998,
37018,3,37119,3998,
37120,3,37219,3998,
37219,3,37319,3998,
37320,3,37420,3998,
37420,3,37520,3998,
37520,3,37622,3998,
37622,3,37722,3998,
37722,3,37822,3998,
37822,3,37923,3998,
37923,3,38023,3998,
38023,3,38125,3998,
38125,3,38225,3998,
38226,3,38327,3998,
38327,3,38427,3998,
38427,3,38529,3998,
38529,3,38628,3998,
38628,3,38729,3998,
38729,3,38829,3998,
38829,3,38930,3998,
38930,3,39031,3998,
39031,3,39131,3998,
39131,3,39232,3998,
39233,3,39333,3998,
39333,3,39433,3998,
39433,3,39535,3998,
39535,3,39635,3998,
39635,3,39736,3998,
39737,3,39836,3998,
39836,3,39937,3998,
39937,3,40040,3998,
40040,3,40140,3998,
40141,3,40241,3998,
40242,3,40341,3998,
40342,3,40442,3998,
40442,3,40543,3998,
40544,3,40644,3998,
40646,3,40745,3998,
40746,3,40845,3998,
40846,3,40947,3998,
40947,3,41047,3998,
41047,3,41149,3998,
41149,3,41249,3998,
41249,3,41349,3998,
41349,3,41449,3998,
41450,3,41550,3998,
41551,3,41651,3998,
41651,3,41754,3998,
41754,3,41853,3998,
41853,3,41954,3998,
41956,3,42055,3998,
42055,3,42156,3998,
42156,3,42257,3998,
42257,3,42360,3998,
42360,3,42458,3998,
42458,3,42558,3998,
42558,3,42658,3998,
42658,3,42759,3998,
42759,3,42859,3998,
42859,3,42960,3998,
42960,3,43061,3998,
43061,3,43163,3998,
43163,3,43262,3998,
43262,3,43364,3998,
43364,3,43464,3998,
43464,3,43565,3998,
43565,3,43666,3998,
43666,3,43766,3998,
43767,3,43867,3998,
43867,3,43968,3998,
43968,3,44068,3998,
44069,3,44169,3998,
44170,3,44271,3998,
44271,3,44370,3998,
44370,3,44470,3998,
44471,3,44571,3998,
44571,3,44672,3998,
44672,3,44722,3998,
44722,3,44823,3998,
44823,3,44925,3998,
44925,3,45024,3998,
45024,3,45127,3998,
45127,3,45227,3998,
45227,3,45328,3998,
45328,3,45429,3998,
45429,3,45529,3998,
45529,3,45629,3998,
45629,3,45730,3998,
45730,3,45831,3998,
45831,3,45931,3998,
45931,3,46033,3998,
46033,3,46133,3998,
46133,3,46234,3998,
46234,3,46334,3998,
46334,3,46435,3998,
46435,3,46535,3998,
46536,3,46637,3998,
46637,3,46737,3998,
46738,3,46838,3998,
46838,3,46939,3998,
46939,3,47039,3998,
47039,3,47140,3998,
47140,3,47240,3998,
47240,3,47341,3998,
47341,3,47442,3998,
47442,3,47543,3998,
47543,3,47643,3998,
47644,3,47743,3998,
47744,3,47844,3998,
47844,3,47944,3998,
47944,3,48046,3998,
48046,3,48146,3998,
48146,3,48247,3998,
48248,3,48348,3998,
48348,3,48448,3998,
48449,3,48549,3998,
48549,3,48656,3998,
48656,3,48750,3998,
48750,3,48851,3998,
48851,3,48952,3998,
48952,3,49053,3998,
49053,3,49154,3998,
49154,3,49257,3998,
49257,3,49357,3998,
49357,3,49459,3998,
49461,3,49559,3998,
49559,3,49659,3998,
49660,3,49761,3998,
49762,3,49863,3998,
49864,3,49962,3998,
49962,3,50063,3998,
50063,3,50163,3998,
50163,3,50265,3998,
50265,3,50368,3998,
50369,3,50466,3998,
50466,3,50567,3998,
50568,3,50668,3998,
50668,3,50768,3998,
50769,3,50869,3998,
50869,3,50969,3998,
50969,3,51070,3998,
51070,3,51171,3998,
51171,3,51274,3998,
51274,3,51373,3998,
51373,3,51477,3998,
51477,3,51574,3998,
51574,3,51675,3998,
51675,3,51777,3998,
51777,3,51876,3998,
51877,3,51978,3998,
51978,3,52078,3998,
52078,3,52178,3998,
52178,3,52279,3998,
52279,3,52379,3998,
52380,3,52480,3998,
52480,3,52580,3998,
52580,3,52680,3998,
52681,3,52781,3998,
52781,3,52882,3998,
52882,3,52984,3998,
52984,3,53091,3998,
53092,3,53184,3998,
53185,3,53285,3998,
53285,3,53387,3998,
53387,3,53487,3998,
53488,3,53589,3998,
53589,3,53688,3998,
53689,3,53789,3998,
53789,3,53889,3998,
53890,3,53990,3998,
53990,3,54091,3998,
54091,3,54192,3998,
54192,3,54294,3998,
54294,3,54393,3998,
54393,3,54495,3998,
54495,3,54595,3998,
54595,3,54696,3998,
54696,3,54796,3998,
54797,3,54898,3998,
54898,3,54997,3998,
54997,3,55098,3998,
55098,3,55199,3998,
55199,3,55300,3998,
55300,3,55402,3998,
55402,3,55502,3998,
55502,3,55606,3998,
55606,3,55703,3998,
55703,3,55804,3998,
55805,3,55904,3998,
55904,3,56006,3998,
56006,3,56106,3998,
56106,3,56206,3998,
56207,3,56307,3998,
56309,3,56408,3998,
56408,3,56509,3998,
56509,3,56610,3998,
56610,3,56710,3998,
56711,3,56811,3998,
56811,3,56915,3998,
56915,3,57013,3998,
57013,3,57114,3998,
57114,3,57214,3998,
57214,3,57316,3998,
57316,3,57415,3998,
57416,3,57516,3998,
57516,3,57617,3998,
57617,3,57717,3998,
57717,3,57818,3998,
57818,3,57922,3998,
57922,3,58025,3998,
58026,3,58123,3998,
58123,3,58224,3998,
58224,3,58324,3998,
58324,3,58426,3998,
58427,3,58526,3998,
58526,3,58626,3998,
58627,3,58678,3998,
58678,3,58779,3998,
58780,3,58880,3998,
58880,3,58981,3998,
58981,3,59081,3998,
59082,3,59182,3998,
59182,3,59282,3998,
59283,3,59383,3998,
59383,3,59488,3998,
59489,3,59585,3998,
59585,3,59687,3998,
59687,3,59788,3998,
59788,3,59887,3998,
59887,3,59988,3998,
59989,3,60089,3998,
60089,3,60190,3998,
60190,3,60290,3998,
60290,3,60391,3998,
60391,3,60493,3998,
60493,3,60594,3998,
60594,3,60694,3998,
60694,3,60796,3998,
60796,3,60895,3998,
60896,3,60996,3998,
60996,3,61097,3998,
61097,3,61197,3998,
61197,3,61298,3998,
61298,3,61398,3998,
61399,3,61499,3998,
61499,3,61601,3998,
61601,3,61701,3998,
61701,3,61802,3998,
61802,3,61903,3998,
61903,3,62005,3998,
62005,3,62105,3998,
62105,3,62206,3998,
62206,3,62306,3998,
62307,3,62407,3998,
62407,3,62508,3998,
62509,3,62608,3998,
62609,3,62711,3998,
62712,3,62810,3998,
62810,3,62911,3998,
62911,3,63012,3998,
63012,3,63112,3998,
63112,3,63212,3998,
63212,3,63313,3998,
63313,3,63414,3998,
63414,3,63514,3998,
63514,3,63615,3998,
63615,3,63716,3998,
63717,3,63816,3998,
63817,3,63917,3998,
63917,3,64017,3998,
64018,3,64118,3998,
64118,3,64219,3998,
64219,3,64319,3998,
64320,3,64420,3998,
64421,3,64521,3998,
64521,3,64621,3998,
64622,3,64722,3998,
64722,3,64823,3998,
64824,3,64924,3998,
64927,3,65024,3998,
65025,3,65125,3998,
65125,3,65226,3998,
65226,3,65329,3998,
65330,3,65428,3998,
65429,3,65528,3998,
65528,3,65629,3998,
65629,3,65729,3998,
65730,3,65832,3998,
65832,3,65932,3998,
65932,3,66031,3998,
66031,3,66131,3998,
66132,3,66232,3998,
66233,3,66333,3998,
66334,3,66434,3998,
66434,3,66535,3998,
66535,3,66641,3998,
66641,3,66736,3998,
66736,3,66838,3998,
66838,3,66938,3998,
66938,3,67039,3998,
67040,3,67139,3998,
67139,3,67240,3998,
67240,3,67341,3998,
67342,3,67442,3998,
67442,3,67543,3998,
67544,3,67644,3998,
67644,3,67744,3998,
67744,3,67845,3998,
67846,3,67945,3998,
67946,3,68046,3998,
68046,3,68146,3998,
68146,3,68246,3998,
68247,3,68348,3998,
68348,3,68448,3998,
68449,3,68549,3998,
68550,3,68650,3998,
68650,3,68750,3998,
68750,3,68851,3998,
68851,3,68952,3998,
68952,3,69053,3998,
69053,3,69153,3998,
69153,3,69253,3998,
69253,3,69354,3998,
69354,3,69455,3998,
69455,3,69555,3998,
69556,3,69657,3998,
69657,3,69756,3998,
69757,3,69857,3998,
69858,3,69958,3998,
69959,3,70059,3998,
70059,3,70159,3998,
70159,3,70260,3998,
70260,3,70361,3998,
70361,3,70461,3998,
70462,3,70562,3998,
70562,3,70663,3998,
70663,3,70764,3998,
70765,3,70866,3998,
70866,3,70967,3998,
70967,3,71067,3998,
71068,3,71168,3998,
71169,3,71269,3998,
71269,3,71370,3998,
71371,3,71470,3998,
71470,3,71571,3998,
71571,3,71671,3998,
71671,3,71772,3998,
71773,3,71873,3998,
71873,3,71976,3998,
71977,3,72076,3998,
72076,3,72178,3998,
72178,3,72279,3998,
72279,3,72329,3998,
72329,3,72431,3998,
72431,3,72531,3998,
72531,3,72632,3998,
72633,3,72733,3998,
72733,3,72833,3998,
72833,3,72934,3998,
72934,3,73035,3998,
73035,3,73136,3998,
73136,3,73238,3998,
73239,3,73337,3998,
73337,3,73437,3998,
73437,3,73538,3998,
73538,3,73640,3998,
73640,3,73739,3998,
73739,3,73840,3998,
73840,3,73941,3998,
73942,3,74041,3998,
74042,3,74147,3998,
74147,3,74244,3998,
74244,3,74349,3998,
74349,3,74446,3998,
74447,3,74547,3998,
74547,3,74648,3998,
74648,3,74749,3998,
74749,3,74849,3998,
74849,3,74950,3998,
74950,3,75051,3998,
75052,3,75156,3998,
75157,3,75257,3998,
75257,3,75357,3998,
75358,3,75458,3998,
75458,3,75559,3998,
75560,3,75660,3998,
75661,3,75764,3998,
75765,3,75861,3998,
75861,3,75962,3998,
75962,3,76064,3998,
76064,3,76165,3998,
76165,3,76266,3998,
76266,3,76366,3998,
76367,3,76467,3998,
76467,3,76570,3998,
76570,3,76669,3998,
76669,3,76773,3998,
76773,3,76870,3998,
76870,3,76971,3998,
76971,3,77071,3998,
77072,3,77173,3998,
77173,3,77274,3998,
77274,3,77374,3998,
77374,3,77475,3998,
77475,3,77577,3998,
77577,3,77677,3998,
77678,3,77779,3998,
77780,3,77880,3998,
77880,3,77981,3998,
77981,3,78080,3998,
78081,3,78182,3998,
78182,3,78286,3998,
78287,3,78384,3998,
78384,3,78485,3998,
78486,3,78585,3998,
78585,3,78685,3998,
78685,3,78785,3998,
78785,3,78886,3998,
78886,3,78987,3998,
78987,3,79087,3998,
79088,3,79188,3998,
79189,3,79289,3998,
79289,3,79389,3998,
79389,3,79491,3998,
79491,3,79591,3998,
79594,3,79692,3998,
79692,3,79792,3998,
79793,3,79894,3998,
79894,3,79994,3998,
79994,3,80094,3998,
80095,3,80195,3998,
80195,3,80296,3998,
80296,3,80397,3998,
80397,3,80497,3998,
80497,3,80598,3998,
80598,3,80698,3998,
80699,3,80799,3998,
80799,3,80899,3998,
80900,3,81001,3998,
81001,3,81102,3998,
81102,3,81205,3998,
81206,3,81308,3998,
81308,3,81407,3998,
81407,3,81507,3998,
81507,3,81610,3998,
81610,3,81709,3998,
81709,3,81809,3998,
81809,3,81910,3998,
81910,3,82012,3998,
82012,3,82111,3998,
82111,3,82214,3998,
82214,3,82313,3998,
82313,3,82413,3998,
82413,3,82516,3998,
82516,3,82616,3998,
82616,3,82715,3998,
82716,3,82816,3998,
82817,3,82917,3998,
82917,3,83017,3998,
83017,3,83117,3998,
83118,3,83222,3998,
83222,3,83319,3998,
83320,3,83419,3998,
83420,3,83520,3998,
83520,3,83621,3998,
83621,3,83722,3998,
83722,3,83822,3998,
83823,3,83924,3998,
83925,3,84024,3998,
84024,3,84074,3998,
84074,3,84175,3998,
84175,3,84276,3998,
84277,3,84377,3998,
84377,3,84479,3998,
84479,3,84578,3998,
84579,3,84679,3998,
84679,3,84780,3998,
84780,3,84880,3998,
84880,3,84980,3998,
84981,3,85081,3998,
85081,3,85181,3998,
85182,3,85283,3998,
85283,3,85383,3998,
85384,3,85484,3998,
85484,3,85585,3998,
85585,3,85686,3998,
85686,3,85786,3998,
85787,3,85887,3998,
85887,3,85988,3998,
85988,3,86088,3998,
86089,3,86189,3998,
86189,3,86290,3998,
86290,3,86391,3998,
86391,3,86492,3998,
86492,3,86592,3998,
86593,3,86693,3998,
86693,3,86794,3998,
86794,3,86898,3998,
86899,3,86995,3998,
86996,3,87096,3998,
87096,3,87196,3998,
87197,3,87298,3998,
87298,3,87401,3998,
87402,3,87500,3998,
87500,3,87600,3998,
87601,3,87701,3998,
87701,3,87802,3998,
87802,3,87902,3998,
87903,3,88003,3998,
88004,3,88104,3998,
88104,3,88204,3998,
88205,3,88306,3998,
88306,3,88406,3998,
88407,3,88508,3998,
88508,3,88608,3998,
88608,3,88709,3998,
88709,3,88809,3998,
88809,3,88910,3998,
88910,3,89012,3998,
89012,3,89111,3998,
89111,3,89212,3998,
89212,3,89313,3998,
89313,3,89414,3998,
89414,3,89514,3998,
89515,3,89614,3998,
89615,3,89716,3998,
89716,3,89816,3998,
89816,3,89917,3998,
89917,3,90017,3998,
90017,3,90118,3998,
90118,3,90218,3998,
90219,3,90319,3998,
90319,3,90420,3998,
90421,3,90521,3998,
90521,3,90621,3998,
90621,3,90723,3998,
90724,3,90823,3998,
90824,3,90923,3998,
90923,3,91024,3998,
91024,3,91125,3998,
91125,3,91226,3998,
91226,3,91333,3998,
91333,3,91431,3998,
91432,3,91533,3998,
91533,3,91633,3998,
91633,3,91734,3998,
91735,3,91837,3998,
91837,3,91937,3998,
91937,3,92040,3998,
92040,3,92138,3998,
92138,3,92242,3998,
92242,3,92339,3998,
92340,3,92441,3998,
92441,3,92541,3998,
92541,3,92641,3998,
92642,3,92742,3998,
92742,3,92843,3998,
92843,3,92943,3998,
92944,3,93044,3998,
93045,3,93146,3998,
93146,3,93247,3998,
93247,3,93348,3998,
93348,3,93447,3998,
93447,3,93547,3998,
93547,3,93648,3998,
93648,3,93753,3998,
93755,3,93850,3998,
93850,3,93953,3998,
93953,3,94053,3998,
94054,3,94156,3998,
94157,3,94254,3998,
94254,3,94355,3998,
94355,3,94456,3998,
94457,3,94557,3998,
94557,3,94657,3998,
94658,3,94758,3998,
94758,3,94862,3998,
94862,3,94960,3998,
94960,3,95060,3998,
95061,3,95161,3998,
95162,3,95262,3998,
95262,3,95362,3998,
95362,3,95463,3998,
95463,3,95564,3998,
95564,3,95666,3998,
95666,3,95765,3998,
95766,3,95816,3998,
95817,3,95916,3998,
95917,3,96017,3998,
96018,3,96118,3998,
96118,3,96219,3998,
96220,3,96319,3998,
96320,3,96421,3998,
96421,3,96521,3998,
96522,3,96622,3998,
96622,3,96723,3998,
96723,3,96824,3998,
96824,3,96924,3998,
96925,3,97025,3998,
97025,3,97125,3998,
97126,3,97226,3998,
97226,3,97328,3998,
97328,3,97428,3998,
97429,3,97529,3998,
97529,3,97631,3998,
97632,3,97730,3998,
97730,3,97831,3998,
97831,3,97932,3998,
97932,3,98032,3998,
98032,3,98132,3998,
98132,3,98232,3998,
98232,3,98333,3998,
98334,3,98434,3998,
98434,3,98537,3998,
98538,3,98636,3998,
98636,3,98737,3998,
98737,3,98839,3998,
98839,3,98939,3998,
98939,3,99039,3998,
99041,3,99140,3998,
99141,3,99241,3998,
99241,3,99342,3998,
99342,3,99442,3998,
99443,3,99543,3998,
99543,3,99644,3998,
99644,3,99745,3998,
99745,3,99845,3998,
99846,3,99946,3998,
99946,3,100046,3998,
100046,3,100147,3998,
100147,3,100247,3998,
100248,3,100348,3998,
100349,3,100448,3998,
100449,3,100549,3998,
100552,3,100650,3998,
100650,3,100750,3998,
100750,3,100851,3998,
100851,3,100952,3998,
100952,3,101052,3998,
101053,3,101153,3998,
101153,3,101253,3998,
101256,3,101354,3998,
101354,3,101455,3998,
101456,3,101556,3998,
101556,3,101656,3998,
101656,3,101760,3998,
101760,3,101858,3998,
101859,3,101959,3998,
101960,3,102064,3998,
102064,3,102161,3998,
102161,3,102266,3998,
102266,3,102363,3998,
102363,3,102464,3998,
102464,3,102563,3998,
102564,3,102664,3998,
102664,3,102766,3998,
102766,3,102866,3998,
102867,3,102967,3998,
102967,3,103067,3998,
103067,3,103168,3998,
103169,3,103269,3998,
103270,3,103369,3998,
103369,3,103469,3998,
103469,3,103570,3998,
103570,3,103670,3998,
103670,3,103771,3998,
103771,3,103871,3998,
103872,3,103973,3998,
103973,3,104073,3998,
104073,3,104173,3998,
104173,3,104274,3998,
104274,3,104374,3998,
104377,3,104475,3998,
104475,3,104576,3998,
104577,3,104677,3998,
104677,3,104777,3998,
104778,3,104878,3998,
104879,3,104979,3998,
104979,3,105079,3998,
105079,3,105180,3998,
105180,3,105280,3998,
105281,3,105381,3998,
105382,3,105482,3998,
105482,3,105583,3998,
105583,3,105684,3998,
105685,3,105785,3998,
105785,3,105886,3998,
105887,3,105987,3998,
105987,3,106087,3998,
106087,3,106188,3998,
106188,3,106288,3998,
106288,3,106390,3998,
106391,3,106490,3998,
106490,3,106591,3998,
106591,3,106691,3998,
106691,3,106791,3998,
106791,3,106892,3998,
106893,3,106993,3998,
106993,3,107096,3998,
107097,3,107194,3998,
107195,3,107297,3998,
107298,3,107396,3998,
107397,3,107497,3998,
107497,3,107598,3998,
107598,3,107699,3998,
107701,3,107799,3998,
107799,3,107899,3998,
107900,3,108001,3998,
108001,3,108101,3998,
108101,3,108202,3998,
108202,3,108305,3998,
108306,3,108405,3998,
108405,3,108505,3998,
108505,3,108605,3998,
108606,3,108706,3998,
108707,3,108806,3998,
108806,3,108907,3998,
108907,3,109008,3998,
109008,3,109108,3998,
109109,3,109209,3998,
109209,3,109309,3998,
109309,3,109409,3998,
109410,3,109512,3998,
109512,3,109611,3998,
109611,3,109712,3998,
109712,3,109813,3998,
109813,3,109914,3998,
109916,3,110014,3998,
110014,3,110114,3998,
110115,3,110216,3998,
110217,3,110317,3998,
110318,3,110417,3998,
110417,3,110517,3998,
110518,3,110618,3998,
110619,3,110718,3998,
110718,3,110819,3998,
110819,3,110920,3998,
110920,3,111020,3998,
111021,3,111121,3998,
111121,3,111222,3998,
111223,3,111323,3998,
111326,3,111423,3998,
111423,3,111523,3998,
111523,3,111625,3998,
111625,3,111726,3998,
111726,3,111827,3998,
111827,3,111927,3998,
111928,3,112028,3998,
112028,3,112129,3998,
112129,3,112229,3998,
112230,3,112330,3998,
112330,3,112430,3998,
112430,3,112531,3998,
112531,3,112631,3998,
112631,3,112732,3998,
112732,3,112832,3998,
112832,3,112932,3998,
112932,3,113033,3998,
113033,3,113134,3998,
113134,3,113235,3998,
113236,3,113336,3998,
113336,3,113436,3998,
113436,3,113543,3998,
113543,3,113637,3998,
113638,3,113738,3998,
113738,3,113788,3998,
113789,3,113939,3998,
113939,3,113989,3998,
113990,3,114090,3998,
114090,3,114191,3998,
114191,3,114291,3998,
114291,3,114393,3998,
114393,3,114493,3998,
114493,3,114594,3998,
114594,3,114694,3998,
114695,3,114795,3998,
114796,3,114896,3998,
114896,3,114996,3998,
114997,3,115097,3998,
115097,3,115197,3998,
115197,3,115300,3998,
115300,3,115400,3998,
115401,3,115501,3998,
115502,3,115602,3998,
115602,3,115703,3998,
115703,3,115804,3998,
115804,3,115904,3998,
115905,3,116005,3998,
116005,3,116106,3998,
