App,Package,Start Time,Duration,Filename
9815,3,9916,3998,
9916,3,10017,3998,
10017,3,10117,3998,
10117,3,10218,3998,
10218,3,10320,3998,
10320,3,10420,3998,
10420,3,10521,3998,
10521,3,10621,3998,
10621,3,10722,3998,
10722,3,10823,3998,
10823,3,10923,3998,
10923,3,11023,3998,
11023,3,11123,3998,
11123,3,11224,3998,
11224,3,11325,3998,
11325,3,11425,3998,
11425,3,11525,3998,
11526,3,11626,3998,
11626,3,11726,3998,
11726,3,11827,3998,
11827,3,11927,3998,
11928,3,12028,3998,
12028,3,12128,3998,
12128,3,12229,3998,
12229,3,12329,3998,
12329,3,12430,3998,
12430,3,12531,3998,
12531,3,12632,3998,
12632,3,12732,3998,
12732,3,12832,3998,
12833,3,12933,3998,
12933,3,13033,3998,
13033,3,13134,3998,
13134,3,13234,3998,
13234,3,13337,3998,
13338,3,13435,3998,
13435,3,13536,3998,
13536,3,13636,3998,
13636,3,13737,3998,
13737,3,13837,3998,
13837,3,13937,3998,
13938,3,14038,3998,
14038,3,14139,3998,
14139,3,14240,3998,
14240,3,14341,3998,
14341,3,14441,3998,
14441,3,14541,3998,
14541,3,14642,3998,
14642,3,14742,3998,
14742,3,14843,3998,
14844,3,14944,3998,
14944,3,15045,3998,
15045,3,15145,3998,
15145,3,15246,3998,
15246,3,15348,3998,
15348,3,15447,3998,
15447,3,15548,3998,
15548,3,15648,3998,
15648,3,15749,3998,
15749,3,15850,3998,
15853,3,15950,3998,
15950,3,16051,3998,
16051,3,16151,3998,
16151,3,16251,3998,
16252,3,16352,3998,
16352,3,16452,3998,
16452,3,16552,3998,
16553,3,16653,3998,
16653,3,16754,3998,
16754,3,16854,3998,
16854,3,16954,3998,
16955,3,17056,3998,
17056,3,17156,3998,
17156,3,17257,3998,
17257,3,17359,3998,
17359,3,17460,3998,
17460,3,17560,3998,
17561,3,17661,3998,
17661,3,17765,3998,
17766,3,17862,3998,
17863,3,17963,3998,
17963,3,18063,3998,
18063,3,18163,3998,
18164,3,18266,3998,
18266,3,18365,3998,
18365,3,18468,3998,
18468,3,18570,3998,
18570,3,18670,3998,
18670,3,18773,3998,
18775,3,18872,3998,
18872,3,18972,3998,
18973,3,19073,3998,
19074,3,19177,3998,
19178,3,19278,3998,
19278,3,19380,3998,
19381,3,19428,3998,
19428,3,19529,3998,
19529,3,19630,3998,
19631,3,19732,3998,
19732,3,19833,3998,
19833,3,19933,3998,
19933,3,20033,3998,
20033,3,20134,3998,
20134,3,20234,3998,
20235,3,20336,3998,
20336,3,20437,3998,
20437,3,20536,3998,
20536,3,20639,3998,
20639,3,20739,3998,
20739,3,20840,3998,
20840,3,20940,3998,
20940,3,21041,3998,
21041,3,21141,3998,
21141,3,21242,3998,
21242,3,21343,3998,
21343,3,21444,3998,
21444,3,21544,3998,
21544,3,21645,3998,
21645,3,21746,3998,
21747,3,21848,3998,
21848,3,21948,3998,
21948,3,22049,3998,
22049,3,22150,3998,
22150,3,22250,3998,
22251,3,22351,3998,
22351,3,22452,3998,
22452,3,22552,3998,
22552,3,22653,3998,
22653,3,22753,3998,
22754,3,22855,3998,
22856,3,22957,3998,
22957,3,23057,3998,
23057,3,23159,3998,
23159,3,23260,3998,
23261,3,23361,3998,
23361,3,23461,3998,
23461,3,23561,3998,
23561,3,23662,3998,
23662,3,23764,3998,
23765,3,23864,3998,
23864,3,23964,3998,
23964,3,24066,3998,
24066,3,24167,3998,
24167,3,24269,3998,
24270,3,24368,3998,
24368,3,24468,3998,
24469,3,24569,3998,
24569,3,24670,3998,
24670,3,24770,3998,
24771,3,24872,3998,
24872,3,24972,3998,
24972,3,25073,3998,
25074,3,25174,3998,
25174,3,25275,3998,
25275,3,25375,3998,
25376,3,25475,3998,
25476,3,25576,3998,
25576,3,25676,3998,
25677,3,25777,3998,
25777,3,25878,3998,
25879,3,25979,3998,
25979,3,26079,3998,
26079,3,26180,3998,
26180,3,26280,3998,
26280,3,26381,3998,
26381,3,26481,3998,
26481,3,26581,3998,
26581,3,26682,3998,
26682,3,26782,3998,
26782,3,26882,3998,
26882,3,26983,3998,
26983,3,27084,3998,
27084,3,27187,3998,
27188,3,27285,3998,
27286,3,27391,3998,
27391,3,27490,3998,
27490,3,27591,3998,
27592,3,27692,3998,
27692,3,27793,3998,
27793,3,27895,3998,
27895,3,27994,3998,
27995,3,28095,3998,
28095,3,28197,3998,
28197,3,28297,3998,
28298,3,28398,3998,
28398,3,28498,3998,
28498,3,28599,3329,
28599,3,28700,3329,
28700,3,28800,3329,
28801,3,28901,3329,
28902,3,29006,3329,
29006,3,29103,3329,
29103,3,29204,3329,
29205,3,29305,3329,
29305,3,29408,3329,
29408,3,29506,3329,
29506,3,29607,3329,
29608,3,29707,3329,
29707,3,29808,3329,
29808,3,29908,3329,
29909,3,30009,3329,
30010,3,30110,3329,
30110,3,30210,3329,
30211,3,30311,3329,
30312,3,30413,3329,
30414,3,30513,3329,
30513,3,30613,3329,
30614,3,30714,3329,
30714,3,30814,3329,
30815,3,30915,3329,
30916,3,31016,3329,
31016,3,31116,3329,
31117,3,31217,3329,
31217,3,31318,3329,
31318,3,31421,3329,
31422,3,31521,3329,
31521,3,31622,3329,
31622,3,31724,3329,
31724,3,31824,3329,
31824,3,31875,3329,
31875,3,31975,3329,
31975,3,32075,3329,
32075,3,32176,3329,
32176,3,32278,3329,
32279,3,32378,3329,
32378,3,32479,3329,
32480,3,32582,3329,
32582,3,32680,3329,
32680,3,32780,3329,
32781,3,32881,3329,
32882,3,32982,3329,
32982,3,33082,3329,
33083,3,33183,3329,
33183,3,33284,3329,
33285,3,33384,3329,
33384,3,33485,3329,
33485,3,33586,3329,
33586,3,33687,3329,
33687,3,33789,3329,
33789,3,33889,3329,
33890,3,33989,3329,
33990,3,34090,3329,
34090,3,34190,3329,
34191,3,34291,3329,
34291,3,34392,3329,
34392,3,34492,3329,
34492,3,34593,3329,
34593,3,34693,3329,
34693,3,34794,3329,
34794,3,34895,3329,
34895,3,34996,3329,
34996,3,35096,3329,
35096,3,35196,3329,
35197,3,35297,3329,
35297,3,35397,3329,
35397,3,35498,3329,
35498,3,35600,3329,
35600,3,35700,3329,
35700,3,35800,3329,
35801,3,35902,3329,
35902,3,36002,2665,
36002,3,36102,2665,
36103,3,36203,2665,
36203,3,36304,2665,
36304,3,36405,2665,
36405,3,36505,2665,
36505,3,36607,2665,
36608,3,36712,2665,
36712,3,36808,2665,
36808,3,36908,2665,
36908,3,37011,2665,
37012,3,37110,2665,
37110,3,37211,2665,
37212,3,37312,2665,
37312,3,37413,2665,
37413,3,37513,2665,
37513,3,37614,2665,
37614,3,37715,2665,
37715,3,37815,2665,
37815,3,37917,2665,
37917,3,38016,2665,
38017,3,38118,2665,
38118,3,38218,2665,
38218,3,38320,2665,
38321,3,38418,2665,
38419,3,38520,2665,
38520,3,38620,2665,
38620,3,38721,2665,
38721,3,38822,2665,
38822,3,38922,2665,
38923,3,39022,2665,
39022,3,39123,2665,
39123,3,39224,2665,
39224,3,39325,2665,
39325,3,39425,2665,
39425,3,39525,2665,
39526,3,39626,2665,
39626,3,39728,2665,
39728,3,39827,2665,
39828,3,39928,2665,
39928,3,40029,2665,
40029,3,40132,2665,
40133,3,40230,2665,
40231,3,40332,2665,
40334,3,40432,2665,
40433,3,40533,2665,
40533,3,40633,2665,
40634,3,40734,2665,
40734,3,40834,2665,
40835,3,40935,2665,
40935,3,41036,2665,
41036,3,41137,2665,
41138,3,41238,2665,
41238,3,41339,2665,
41339,3,41440,2665,
41440,3,41540,2665,
41540,3,41640,2665,
41641,3,41742,2665,
41742,3,41842,2665,
41843,3,41943,2665,
41943,3,42044,2665,
42045,3,42145,2665,
42145,3,42248,2665,
42248,3,42348,2665,
42349,3,42450,2665,
42450,3,42551,2665,
42551,3,42651,2665,
42653,3,42751,2665,
42752,3,42852,2665,
42852,3,42953,2665,
42953,3,43054,2665,
43054,3,43154,2665,
43155,3,43255,2665,
43255,3,43357,2665,
43357,3,43457,2665,
43457,3,43558,2665,
43558,3,43662,2665,
43662,3,43759,2665,
43760,3,43860,2665,
43860,3,43960,2665,
43960,3,44061,2665,
44061,3,44163,2665,
44164,3,44263,2665,
44263,3,44364,2665,
44365,3,44464,2665,
44464,3,44565,2665,
44566,3,44666,2665,
44674,3,44767,2665,
44767,3,44867,2665,
44867,3,44968,2665,
44968,3,45069,2665,
45069,3,45170,2665,
45170,3,45270,2665,
45271,3,45372,2665,
45373,3,45471,2665,
45472,3,45573,2665,
45573,3,45673,2665,
45673,3,45773,2665,
45773,3,45874,2665,
45874,3,45974,2665,
45975,3,46075,2665,
46076,3,46179,2665,
46180,3,46278,2665,
46279,3,46377,2665,
46377,3,46478,2665,
46478,3,46579,2665,
46579,3,46680,2665,
46680,3,46780,2665,
46780,3,46833,2665,
46833,3,46931,2665,
46931,3,47032,2665,
47032,3,47132,2665,
47132,3,47233,2665,
47233,3,47333,2665,
47334,3,47434,2665,
47435,3,47535,2665,
47535,3,47635,2665,
47636,3,47736,2665,
47736,3,47837,2665,
47838,3,47937,2665,
47938,3,48038,2665,
48039,3,48139,2665,
48139,3,48240,2665,
48241,3,48340,2665,
48340,3,48440,2665,
48440,3,48541,2665,
48541,3,48641,2665,
48642,3,48742,2665,
48742,3,48843,2665,
48844,3,48944,2665,
48944,3,49046,2665,
49047,3,49146,2665,
49146,3,49246,2665,
49246,3,49347,2665,
49347,3,49448,2665,
49448,3,49548,2665,
49549,3,49649,2665,
49649,3,49750,2665,
49750,3,49852,2665,
49853,3,49952,2665,
49952,3,50053,2665,
50053,3,50153,2665,
50153,3,50254,2665,
50254,3,50355,2665,
50355,3,50455,2665,
50455,3,50555,2665,
50555,3,50656,2665,
50656,3,50757,2665,
50757,3,50858,2665,
50858,3,50958,2665,
50958,3,51059,2665,
51059,3,51160,2665,
51160,3,51261,2665,
51261,3,51362,2665,
51362,3,51462,2665,
51462,3,51562,2665,
51562,3,51664,2665,
51664,3,51763,2665,
51763,3,51864,2665,
51864,3,51964,2665,
51964,3,52065,2665,
52065,3,52167,2665,
52167,3,52268,2665,
52268,3,52370,2665,
52370,3,52470,2665,
52470,3,52570,2665,
52570,3,52671,2665,
52672,3,52772,2665,
52772,3,52872,2665,
52872,3,52972,2665,
52972,3,53073,2665,
53073,3,53174,2665,
53174,3,53275,2665,
53276,3,53376,2665,
53377,3,53477,2665,
53478,3,53577,2665,
53577,3,53678,2665,
53678,3,53778,2665,
53778,3,53879,2665,
53880,3,53980,2665,
53981,3,54082,2665,
54082,3,54181,2665,
54182,3,54282,2665,
54283,3,54387,2665,
54388,3,54485,2665,
54486,3,54588,2665,
54588,3,54686,2665,
54686,3,54787,2665,
54787,3,54887,2665,
54887,3,54988,2665,
54988,3,55089,2665,
55089,3,55189,2665,
55190,3,55290,2665,
55291,3,55391,2665,
55391,3,55492,2665,
55492,3,55595,2665,
55596,3,55693,2665,
55693,3,55794,2665,
55795,3,55895,2665,
55895,3,55996,2665,
55996,3,56097,2665,
56097,3,56197,2665,
56197,3,56298,2665,
56298,3,56398,2665,
56399,3,56500,2665,
56500,3,56600,2665,
56600,3,56700,2665,
56701,3,56801,2665,
56801,3,56901,2665,
56901,3,57002,2665,
57002,3,57103,2665,
57103,3,57203,2665,
57203,3,57304,2665,
57304,3,57405,2665,
57405,3,57506,2665,
57506,3,57607,2665,
57608,3,57707,2665,
57708,3,57808,2665,
57808,3,57908,2665,
57909,3,58012,2665,
58013,3,58110,2665,
58110,3,58211,2665,
58211,3,58312,2665,
58312,3,58412,2665,
58413,3,58515,2665,
58517,3,58617,2665,
58617,3,58720,2665,
58720,3,58816,2665,
58817,3,58917,2665,
58917,3,59018,2665,
59020,3,59119,2665,
59120,3,59222,2665,
59222,3,59321,2665,
59321,3,59421,2665,
59422,3,59523,2665,
59523,3,59624,2665,
59625,3,59724,3998,
59724,3,59825,3998,
59825,3,59925,3998,
59925,3,60027,3998,
60027,3,60128,3998,
60128,3,60228,3998,
60229,3,60330,3998,
60331,3,60430,3998,
60430,3,60532,3998,
60533,3,60632,3998,
60632,3,60733,3998,
60733,3,60834,3998,
60834,3,60934,3998,
60935,3,61036,3998,
61036,3,61136,3998,
61137,3,61237,3998,
61237,3,61337,3998,
61337,3,61440,3998,
61441,3,61489,3998,
61489,3,61590,3998,
61590,3,61690,3998,
61693,3,61792,3998,
61792,3,61892,3998,
61892,3,61992,3998,
61992,3,62093,3998,
62093,3,62193,3998,
62194,3,62294,3998,
62294,3,62394,3998,
62394,3,62494,3998,
62495,3,62595,3998,
62595,3,62696,3998,
62696,3,62798,3998,
62798,3,62897,3998,
62897,3,62998,3998,
62998,3,63098,3998,
63098,3,63198,3998,
63198,3,63299,3998,
63299,3,63400,3998,
63400,3,63502,3998,
63502,3,63604,3998,
63604,3,63702,3998,
63702,3,63803,3998,
63803,3,63904,3998,
63904,3,64004,3998,
64005,3,64110,3998,
64110,3,64206,3998,
64206,3,64307,3998,
64307,3,64408,3998,
64408,3,64508,3998,
64509,3,64609,3998,
64610,3,64710,3998,
64710,3,64811,3998,
64811,3,64911,3998,
64912,3,65012,3998,
65012,3,65114,3998,
65114,3,65214,3998,
65214,3,65315,3998,
65315,3,65415,3998,
65416,3,65516,3998,
65516,3,65616,3998,
65617,3,65717,3998,
65718,3,65817,3998,
65818,3,65918,3998,
65918,3,66020,3998,
66020,3,66120,3998,
66121,3,66221,3998,
66221,3,66323,3998,
66324,3,66422,3998,
66422,3,66523,3998,
66524,3,66624,3998,
66624,3,66724,3998,
66724,3,66826,3998,
66826,3,66925,3998,
66926,3,67027,3998,
67028,3,67127,3998,
67127,3,67228,3998,
67228,3,67329,3998,
67329,3,67428,3998,
67429,3,67529,3998,
67529,3,67630,3998,
67631,3,67732,3998,
67733,3,67832,3998,
67832,3,67933,3998,
67933,3,68032,3998,
68033,3,68133,3998,
68134,3,68234,3998,
68234,3,68335,3998,
68336,3,68436,3998,
68439,3,68538,3998,
68539,3,68637,3998,
68637,3,68740,3998,
68741,3,68840,3998,
68840,3,68941,3998,
68941,3,69041,3998,
69041,3,69142,3998,
69142,3,69242,3998,
69242,3,69343,3998,
69343,3,69445,3998,
69446,3,69544,3998,
69545,3,69645,3998,
69647,3,69746,3998,
69746,3,69847,3998,
69847,3,69948,3998,
69948,3,70048,3998,
70048,3,70149,3998,
70149,3,70253,3998,
70254,3,70352,3998,
70352,3,70452,3998,
70452,3,70552,3998,
70553,3,70653,3998,
70653,3,70755,3998,
70755,3,70854,3998,
70855,3,70956,3998,
70956,3,71060,3998,
71061,3,71156,3998,
71156,3,71257,3998,
71257,3,71357,3998,
71358,3,71458,3998,
71458,3,71559,3998,
71560,3,71660,3998,
71660,3,71761,3998,
71761,3,71861,3998,
71861,3,71961,3998,
71962,3,72062,3998,
72062,3,72163,3998,
72164,3,72264,3998,
72264,3,72364,3998,
72364,3,72466,3998,
72466,3,72567,3998,
72567,3,72668,3998,
72668,3,72768,3998,
72768,3,72869,3998,
72870,3,72969,3998,
72970,3,73070,3998,
73070,3,73170,3998,
73170,3,73271,3998,
73271,3,73372,3998,
73373,3,73473,3998,
73473,3,73574,3998,
73575,3,73675,3998,
73675,3,73775,3998,
73776,3,73877,3998,
73878,3,73977,3998,
73977,3,74078,3998,
74078,3,74178,3998,
74179,3,74280,3998,
74280,3,74381,3998,
74381,3,74482,3998,
74482,3,74585,3998,
74586,3,74683,3998,
74684,3,74784,3998,
74785,3,74885,3998,
74885,3,74987,3998,
74988,3,75086,3998,
75087,3,75191,3998,
75191,3,75288,3998,
75288,3,75388,3998,
75388,3,75488,3998,
75489,3,75590,3998,
75591,3,75691,3998,
75692,3,75794,3998,
75794,3,75892,3998,
75892,3,75996,3998,
75996,3,76094,3998,
76094,3,76195,3998,
76195,3,76296,3998,
76296,3,76396,3998,
76396,3,76497,3998,
76497,3,76597,3998,
76598,3,76698,3998,
76698,3,76800,3998,
76801,3,76900,3998,
76900,3,77000,3998,
77000,3,77100,3998,
77101,3,77202,3998,
77202,3,77301,3998,
77302,3,77404,3998,
77405,3,77505,3998,
77505,3,77605,3998,
77606,3,77710,3998,
77710,3,77757,3998,
77757,3,77858,3998,
77858,3,77958,3998,
77958,3,78063,3998,
78063,3,78211,3998,
78211,3,78311,3998,
78312,3,78365,3998,
78365,3,78462,3998,
78463,3,78563,3998,
78563,3,78664,3998,
78664,3,78764,3998,
78765,3,78865,3998,
78865,3,78965,3998,
78966,3,79066,3998,
79066,3,79169,3998,
79169,3,79268,3998,
79268,3,79368,3998,
79368,3,79468,3998,
79468,3,79569,3998,
79570,3,79669,3998,
79669,3,79770,3998,
79770,3,79870,3998,
79870,3,79971,3998,
79971,3,80071,3998,
80072,3,80172,3998,
80173,3,80273,3998,
80273,3,80373,3998,
80374,3,80475,3998,
80475,3,80575,3998,
80575,3,80676,3998,
80676,3,80776,3998,
80777,3,80877,3998,
80878,3,80977,3998,
80978,3,81079,3998,
81080,3,81180,3998,
81181,3,81281,3998,
81282,3,81382,3998,
81382,3,81482,3998,
81483,3,81583,3998,
81583,3,81684,3998,
81685,3,81786,3998,
81787,3,81886,3998,
81887,3,81986,3998,
81987,3,82088,3998,
82088,3,82188,3998,
82188,3,82288,3998,
82288,3,82389,3998,
82389,3,82489,3998,
82489,3,82590,3998,
82590,3,82691,3998,
82691,3,82792,3998,
82792,3,82892,3998,
82893,3,82993,3998,
82993,3,83094,3998,
83094,3,83195,3998,
83196,3,83296,3998,
83296,3,83398,3998,
83398,3,83499,3998,
83499,3,83600,3998,
83600,3,83701,3998,
83701,3,83800,3998,
83800,3,83903,3998,
83903,3,84002,3998,
84002,3,84102,3998,
84102,3,84203,3998,
84203,3,84304,3998,
84304,3,84404,3998,
84405,3,84505,3998,
84506,3,84606,3998,
84607,3,84707,3998,
84708,3,84809,3998,
84811,3,84910,3998,
84911,3,85011,3998,
85011,3,85112,3998,
85112,3,85213,3998,
85213,3,85314,3998,
85314,3,85416,3998,
85416,3,85516,3998,
85516,3,85616,3998,
85616,3,85716,3998,
85717,3,85817,3998,
85817,3,85918,3998,
85918,3,86018,3998,
86019,3,86119,3998,
86120,3,86220,3998,
86220,3,86322,3998,
86322,3,86422,3998,
86422,3,86523,3998,
86524,3,86623,3998,
86623,3,86724,3998,
86724,3,86824,3998,
86825,3,86925,3998,
86926,3,87026,3998,
87026,3,87127,3998,
87127,3,87227,3998,
87228,3,87328,3998,
87328,3,87429,3998,
87429,3,87530,3998,
87530,3,87633,3998,
87633,3,87734,3998,
87734,3,87834,3998,
87835,3,87935,3998,
87936,3,88037,3998,
88037,3,88137,3998,
88138,3,88238,3998,
88238,3,88340,3998,
88340,3,88439,3998,
88440,3,88540,3998,
88541,3,88642,3998,
88642,3,88743,3998,
88743,3,88843,3998,
88843,3,88944,3998,
88944,3,89048,3998,
89049,3,89146,3998,
89146,3,89247,3998,
89247,3,89349,3998,
89349,3,89448,3998,
89448,3,89550,3998,
89550,3,89652,3998,
89653,3,89753,3998,
89754,3,89854,3998,
89854,3,89954,3998,
89955,3,90055,3998,
90055,3,90155,3998,
90155,3,90256,3998,
90256,3,90356,3998,
90356,3,90457,3998,
90457,3,90557,3998,
90557,3,90657,3998,
90657,3,90758,3998,
90758,3,90858,29999,
90858,3,90960,29999,
90960,3,91060,29999,
91060,3,91161,29999,
91161,3,91261,29999,
91261,3,91311,29999,
91312,3,91413,29999,
91413,3,91516,29999,
91517,3,91614,29999,
91614,3,91714,29999,
91715,3,91815,29999,
91816,3,91916,29999,
91916,3,92017,29999,
92018,3,92117,29999,
92117,3,92220,29999,
92221,3,92319,29999,
92320,3,92421,29999,
92421,3,92522,29999,
92522,3,92623,29999,
92624,3,92724,29999,
92725,3,92825,29999,
92827,3,92928,29999,
92928,3,93027,29999,
93028,3,93127,29999,
93127,3,93228,29999,
93228,3,93328,29999,
93328,3,93429,29999,
93429,3,93530,29999,
93530,3,93630,29999,
93631,3,93732,29999,
93732,3,93832,29999,
93832,3,93934,29999,
93934,3,94033,29999,
94034,3,94134,29999,
94135,3,94234,29999,
94235,3,94336,29999,
94336,3,94437,29999,
94438,3,94537,29999,
94537,3,94637,29999,
94637,3,94738,29999,
94738,3,94839,29999,
94840,3,94939,29999,
94940,3,95040,29999,
95040,3,95140,29999,
95140,3,95241,29999,
95241,3,95342,29999,
95342,3,95443,29999,
95443,3,95544,29999,
95545,3,95643,29999,
95644,3,95744,29999,
95744,3,95846,29999,
95846,3,95948,29999,
95948,3,96054,29999,
96056,3,96151,29999,
96151,3,96250,29999,
96250,3,96352,29999,
96352,3,96453,29999,
96453,3,96557,29999,
96558,3,96655,29999,
96655,3,96755,29999,
96755,3,96856,29999,
96856,3,96956,29999,
96956,3,97057,29999,
97057,3,97158,29999,
97158,3,97259,29999,
97260,3,97359,29999,
97360,3,97460,29999,
97461,3,97561,29999,
97561,3,97661,29999,
97662,3,97763,29999,
97763,3,97864,29999,
97864,3,97966,29999,
97966,3,98065,29999,
98066,3,98166,29999,
98167,3,98268,4667,
98269,3,98368,4667,
98369,3,98469,4667,
98469,3,98570,4667,
98571,3,98672,4667,
98672,3,98772,4667,
98772,3,98872,4667,
98872,3,98973,4667,
98973,3,99075,4667,
99076,3,99175,4667,
99175,3,99276,4667,
99276,3,99377,4667,
99377,3,99477,4667,
99478,3,99577,4667,
99578,3,99678,4667,
99678,3,99779,4667,
99779,3,99879,4667,
99880,3,99980,4667,
99980,3,100081,4667,
100081,3,100182,4667,
100183,3,100282,4667,
100282,3,100388,4667,
100388,3,100483,4667,
100483,3,100584,4667,
100584,3,100688,4667,
100688,3,100789,4667,
100789,3,100890,4667,
100891,3,100990,4667,
100991,3,101090,4667,
101091,3,101193,4667,
101193,3,101292,4667,
101292,3,101392,4667,
101393,3,101493,4667,
101494,3,101593,4667,
101593,3,101695,4667,
101695,3,101795,4667,
101796,3,101896,4667,
101896,3,101998,4667,
101999,3,102098,4667,
102098,3,102199,4667,
102199,3,102301,4667,
102301,3,102402,4667,
102402,3,102502,4667,
102503,3,102605,4667,
102606,3,102656,4667,
102657,3,102756,4667,
102757,3,102857,4667,
102857,3,102958,4667,
102958,3,103058,4667,
103058,3,103160,4667,
103160,3,103260,4667,
103260,3,103361,4667,
103361,3,103461,4667,
103461,3,103562,4667,
103562,3,103662,4667,
103663,3,103763,4667,
103763,3,103864,4667,
103864,3,103964,4667,
103964,3,104064,4667,
104064,3,104165,4667,
104165,3,104265,4667,
104266,3,104366,4667,
104366,3,104466,4667,
104467,3,104567,4667,
104568,3,104668,4667,
104670,3,104770,4667,
104770,3,104870,4667,
104871,3,104972,4667,
104973,3,105071,4667,
105071,3,105172,4667,
105172,3,105278,4667,
105278,3,105374,4667,
105374,3,105475,4667,
105476,3,105576,4667,
105576,3,105679,4667,
105680,3,105777,4667,
105778,3,105878,4667,
105878,3,105979,4667,
105979,3,106080,4667,
106080,3,106182,4667,
106182,3,106281,4667,
106283,3,106381,4667,
106382,3,106482,4667,
106483,3,106584,4667,
106584,3,106684,4667,
106684,3,106784,4667,
106784,3,106884,4667,
106885,3,106989,4667,
106989,3,107089,4667,
107089,3,107188,4667,
107188,3,107288,4667,
107289,3,107389,4667,
107389,3,107490,4667,
107490,3,107592,4667,
107592,3,107692,4667,
107693,3,107792,4667,
107792,3,107892,4667,
107892,3,107993,4667,
107994,3,108093,4667,
108094,3,108194,4667,
108195,3,108295,4667,
108296,3,108396,4667,
108396,3,108497,4667,
108497,3,108597,4667,
108598,3,108698,4667,
108698,3,108800,4667,
108800,3,108900,4667,
108901,3,109001,4667,
109001,3,109101,4667,
109101,3,109201,4667,
109202,3,109302,4667,
109302,3,109402,4667,
109403,3,109504,4667,
109504,3,109604,4667,
109604,3,109705,4667,
109706,3,109805,4667,
109806,3,109910,4667,
109911,3,110007,4667,
110008,3,110108,4667,
110108,3,110211,4667,
110212,3,110309,4667,
110309,3,110411,4667,
110413,3,110511,4667,
110512,3,110612,4667,
110612,3,110713,4667,
110713,3,110815,4667,
110815,3,110914,4667,
110914,3,111015,4667,
111015,3,111116,4667,
111116,3,111216,4667,
111216,3,111317,4667,
111317,3,111418,4667,
111418,3,111520,4667,
111520,3,111619,4667,
111620,3,111720,4667,
111721,3,111822,4667,
111822,3,111923,4667,
111923,3,112023,4667,
112024,3,112124,4667,
112124,3,112228,4667,
112228,3,112326,4667,
112326,3,112428,4667,
112429,3,112527,4667,
112527,3,112627,4667,
112628,3,112728,4667,
112728,3,112829,4667,
112829,3,112930,4667,
112930,3,113030,4667,
113031,3,113132,4667,
113132,3,113232,4667,
113233,3,113334,4667,
113334,3,113433,4667,
113433,3,113534,4667,
113534,3,113635,4667,
113635,3,113736,4667,
113736,3,113836,4667,
113836,3,113937,4667,
113937,3,114038,4667,
114038,3,114138,4667,
114139,3,114239,4667,
114239,3,114340,4667,
114340,3,114441,4667,
114441,3,114541,4667,
114541,3,114642,4667,
114642,3,114742,4667,
114742,3,114842,4667,
114843,3,114943,4667,
114943,3,115044,4667,
115044,3,115144,4667,
115144,3,115245,4667,
115245,3,115345,4667,
115345,3,115445,4667,
115445,3,115546,4667,
115546,3,115646,4667,
115646,3,115746,4667,
115746,3,115847,4667,
115847,3,115948,4667,
115948,3,116048,4667,
116049,3,116149,4667,
