App,Package,Start Time,Duration,Filename
16065,3,16166,131232,
16167,3,16267,131232,
16267,3,16319,131232,
16319,3,16419,131232,
16419,3,16519,131232,
16519,3,16620,131232,
16620,3,16720,131232,
16720,3,16820,131232,
16821,3,16921,131232,
16921,3,17022,131232,
17022,3,17122,131232,
17122,3,17223,131232,
17223,3,17324,131232,
17324,3,17424,131232,
17424,3,17525,131232,
17525,3,17626,131232,
17626,3,17726,131232,
17726,3,17826,131232,
17827,3,17928,131232,
17928,3,18027,131232,
18028,3,18128,131232,
18128,3,18229,131232,
18229,3,18329,131232,
18329,3,18430,131232,
18430,3,18532,131232,
18532,3,18634,131232,
18635,3,18734,131232,
18735,3,18836,131232,
18838,3,18935,131232,
18935,3,19036,131232,
19036,3,19139,131232,
19140,3,19237,131232,
19237,3,19343,131232,
19344,3,19439,131232,
19439,3,19539,131232,
19540,3,19639,131232,
19639,3,19741,131232,
19741,3,19840,131232,
19841,3,19941,131232,
19941,3,20042,131232,
20042,3,20143,131232,
20143,3,20244,131232,
20244,3,20347,131232,
20347,3,20446,131232,
20446,3,20546,131232,
20546,3,20647,131232,
20648,3,20747,131232,
20748,3,20847,131232,
20847,3,20947,131232,
20948,3,21049,131232,
21050,3,21152,131232,
21153,3,21250,131232,
21251,3,21351,131232,
21352,3,21451,131232,
21451,3,21556,131232,
21556,3,21654,131232,
21654,3,21754,131232,
21754,3,21855,131232,
21856,3,21955,131232,
21956,3,22056,131232,
22056,3,22156,131232,
22156,3,22257,131232,
22257,3,22358,131232,
22358,3,22458,131232,
22458,3,22558,131232,
22558,3,22658,131232,
22659,3,22759,131232,
22760,3,22859,131232,
22860,3,22960,131232,
22960,3,23062,131232,
23062,3,23162,131232,
23163,3,23263,131232,
23263,3,23363,131232,
23363,3,23464,131232,
23465,3,23565,131232,
23565,3,23667,131232,
23667,3,23766,131232,
23766,3,23867,131232,
23867,3,23967,131232,
23968,3,24068,131232,
24068,3,24168,131232,
24169,3,24269,131232,
24269,3,24370,131232,
24370,3,24471,131232,
24472,3,24571,131232,
24572,3,24674,131232,
24675,3,24773,131232,
24773,3,24875,131232,
24876,3,24975,131232,
24976,3,25076,131232,
25078,3,25176,131232,
25177,3,25277,131232,
25277,3,25377,131232,
25377,3,25478,131232,
25478,3,25580,131232,
25580,3,25680,131232,
25681,3,25779,131232,
25779,3,25880,131232,
25880,3,25981,131232,
25981,3,26081,131232,
26082,3,26183,131232,
26183,3,26283,131232,
26283,3,26383,131232,
26384,3,26486,131232,
26486,3,26589,131232,
26589,3,26686,131232,
26686,3,26789,131232,
26789,3,26893,131232,
26893,3,26991,131232,
26991,3,27091,131232,
27091,3,27192,131232,
27192,3,27292,131232,
27293,3,27393,131232,
27393,3,27493,131232,
27494,3,27594,131232,
27594,3,27694,131232,
27695,3,27794,131232,
27795,3,27895,131232,
27895,3,27997,131232,
27998,3,28098,131232,
28098,3,28198,131232,
28198,3,28299,131232,
28299,3,28399,131232,
28399,3,28501,131232,
28501,3,28601,131232,
28602,3,28703,131232,
28704,3,28803,131232,
28803,3,28904,131232,
28904,3,29005,131232,
29005,3,29111,131232,
29111,3,29207,131232,
29208,3,29310,131232,
29311,3,29411,131232,
29411,3,29511,131232,
29512,3,29612,131232,
29612,3,29712,131232,
29713,3,29813,131232,
29813,3,29914,131232,
29914,3,30015,131232,
30016,3,30116,131232,
30116,3,30217,131232,
30217,3,30317,131232,
30317,3,30418,131232,
30418,3,30519,3328,
30519,3,30619,3328,
30620,3,30720,3328,
30721,3,30771,3328,
30771,3,30871,3328,
30872,3,30972,3328,
30973,3,31073,3328,
31076,3,31173,3328,
31173,3,31274,3328,
31274,3,31375,3328,
31375,3,31475,3328,
31476,3,31576,3328,
31576,3,31676,3328,
31677,3,31779,3328,
31779,3,31880,3328,
31880,3,31981,3328,
31982,3,32081,3328,
32081,3,32182,3328,
32182,3,32283,3328,
32283,3,32384,3328,
32384,3,32485,3328,
32485,3,32586,3328,
32586,3,32686,3328,
32686,3,32786,3328,
32786,3,32887,3328,
32887,3,32988,3328,
32988,3,33088,3328,
33088,3,33189,3328,
33189,3,33290,3328,
33290,3,33391,3328,
33391,3,33491,3328,
33491,3,33592,3328,
33592,3,33693,3328,
33693,3,33793,3328,
33794,3,33895,3328,
33896,3,33995,3328,
33995,3,34095,3328,
34095,3,34196,3328,
34196,3,34297,3328,
34297,3,34397,3328,
34397,3,34498,3328,
34498,3,34598,3328,
34598,3,34701,3328,
34701,3,34800,3328,
34800,3,34901,3328,
34901,3,35001,3328,
35002,3,35102,3328,
35103,3,35202,3328,
35203,3,35303,3328,
35303,3,35404,3328,
35404,3,35505,3328,
35505,3,35605,3328,
35605,3,35706,3328,
35707,3,35810,3328,
35810,3,35907,3328,
35908,3,36008,3328,
36008,3,36109,3328,
36110,3,36210,3328,
36210,3,36312,3328,
36312,3,36412,3328,
36412,3,36512,3328,
36513,3,36613,3328,
36613,3,36714,3328,
36714,3,36815,3328,
36815,3,36916,3328,
36916,3,37016,3328,
37016,3,37117,3328,
37117,3,37217,3328,
37217,3,37317,3328,
37318,3,37418,3328,
37419,3,37519,3328,
37519,3,37620,3328,
37620,3,37721,3328,
37721,3,37821,3328,
37821,3,37922,3997,
37922,3,38023,3997,
38023,3,38125,3997,
38126,3,38225,3997,
38225,3,38328,3997,
38329,3,38427,3997,
38428,3,38527,3997,
38528,3,38629,3997,
38629,3,38729,3997,
38729,3,38830,3997,
38830,3,38931,3997,
38931,3,39031,3997,
39031,3,39131,3997,
39131,3,39231,3997,
39232,3,39332,3997,
39332,3,39432,3997,
39432,3,39533,3997,
39533,3,39634,3997,
39634,3,39737,3997,
39737,3,39837,3997,
39837,3,39937,3997,
39938,3,40038,3997,
40038,3,40139,3997,
40139,3,40239,3997,
40239,3,40340,3997,
40340,3,40440,3997,
40441,3,40541,3997,
40541,3,40641,3997,
40641,3,40743,3997,
40743,3,40844,3997,
40844,3,40946,3997,
40946,3,41047,3997,
41048,3,41148,3997,
41148,3,41249,3997,
41249,3,41349,3997,
41350,3,41450,3997,
41450,3,41550,3997,
41550,3,41650,3997,
41650,3,41751,3997,
41752,3,41852,3997,
41852,3,41952,3997,
41953,3,42053,3997,
42053,3,42153,3997,
42153,3,42254,3997,
42254,3,42354,3997,
42354,3,42455,3997,
42455,3,42555,3997,
42555,3,42656,3997,
42656,3,42756,3997,
42757,3,42857,3997,
42857,3,42959,3997,
42959,3,43059,3997,
43059,3,43160,3997,
43161,3,43261,3997,
43261,3,43361,3997,
43361,3,43464,3997,
43464,3,43565,3997,
43565,3,43667,3997,
43668,3,43766,3997,
43766,3,43869,3997,
43869,3,43968,3997,
43968,3,44068,3997,
44068,3,44169,3997,
44169,3,44269,3997,
44270,3,44370,3997,
44371,3,44471,3997,
44472,3,44571,3997,
44572,3,44672,3997,
44672,3,44773,3997,
44773,3,44874,3997,
44874,3,44975,3997,
44976,3,45075,3997,
45075,3,45175,3997,
45175,3,45277,3997,
45277,3,45376,3997,
45377,3,45477,3997,
45477,3,45578,3997,
45578,3,45679,3997,
45679,3,45780,3997,
45780,3,45835,3997,
45835,3,45932,3997,
45932,3,46031,3997,
46032,3,46131,3997,
46132,3,46232,3997,
46233,3,46334,3997,
46334,3,46434,3997,
46434,3,46535,3997,
46536,3,46636,3997,
46636,3,46739,3997,
46739,3,46839,3997,
46840,3,46940,3997,
46940,3,47041,3997,
47041,3,47141,3997,
47142,3,47242,3997,
47243,3,47344,3997,
47344,3,47443,3997,
47444,3,47544,3997,
47544,3,47645,3997,
47645,3,47745,3997,
47745,3,47846,3997,
47846,3,47949,3997,
47951,3,48047,3997,
48048,3,48149,3997,
48149,3,48249,3997,
48249,3,48350,3997,
48350,3,48455,3997,
48455,3,48556,3997,
48556,3,48656,3997,
48656,3,48757,3997,
48757,3,48857,3997,
48858,3,48959,3997,
48959,3,49060,3997,
49060,3,49160,3997,
49160,3,49261,3997,
49262,3,49363,3997,
49363,3,49465,3997,
49465,3,49563,3997,
49563,3,49665,3997,
49665,3,49765,3997,
49765,3,49867,3997,
49867,3,49968,3997,
49969,3,50069,3997,
50069,3,50170,3997,
50170,3,50270,3997,
50270,3,50371,3997,
50371,3,50471,3997,
50471,3,50573,3997,
50573,3,50675,3997,
50675,3,50775,3997,
50775,3,50875,3997,
50875,3,50976,3997,
50976,3,51076,3997,
51076,3,51178,3997,
51178,3,51277,3997,
51278,3,51379,3997,
51379,3,51479,3997,
51479,3,51585,3997,
51585,3,51681,3997,
51681,3,51785,3997,
51786,3,51882,3997,
51883,3,51985,3997,
51985,3,52083,3997,
52083,3,52184,3997,
52185,3,52286,3997,
52286,3,52386,3997,
52386,3,52487,3997,
52488,3,52588,3997,
52589,3,52689,3997,
52690,3,52790,3997,
52790,3,52891,3997,
52891,3,52991,3997,
52991,3,53092,3997,
53092,3,53192,3997,
53193,3,53293,3997,
53293,3,53394,3997,
53394,3,53495,3997,
53495,3,53594,3997,
53595,3,53696,3997,
53696,3,53798,3997,
53798,3,53899,3997,
53899,3,54000,3997,
54000,3,54105,3997,
54105,3,54202,3997,
54202,3,54302,3997,
54302,3,54404,3997,
54404,3,54504,3997,
54505,3,54605,3997,
54606,3,54708,3997,
54708,3,54807,3997,
54808,3,54908,3997,
54908,3,55008,3997,
55008,3,55109,3997,
55109,3,55211,3997,
55211,3,55311,3997,
55311,3,55411,3997,
55411,3,55512,3997,
55512,3,55612,3997,
55612,3,55713,3997,
55714,3,55814,3997,
55815,3,55915,3997,
55915,3,56015,3997,
56015,3,56116,3997,
56117,3,56220,3997,
56220,3,56317,3997,
56317,3,56419,3997,
56420,3,56520,3997,
56520,3,56620,3997,
56621,3,56721,3997,
56721,3,56822,3997,
56822,3,56923,3997,
56923,3,57023,3997,
57024,3,57124,3997,
57124,3,57224,3997,
57225,3,57325,3997,
57326,3,57427,3997,
57427,3,57476,3997,
57476,3,57577,3997,
57577,3,57678,3997,
57678,3,57778,3997,
57779,3,57878,3997,
57879,3,58029,3997,
58029,3,58129,3997,
58130,3,58231,3997,
58231,3,58282,3997,
58282,3,58383,3997,
58383,3,58483,3997,
58484,3,58584,3997,
58584,3,58684,3997,
58685,3,58785,3997,
58785,3,58886,3997,
58886,3,58986,3997,
58986,3,59087,3997,
59087,3,59187,3997,
59188,3,59292,3997,
59292,3,59392,3997,
59392,3,59493,3997,
59493,3,59594,3997,
59594,3,59695,3997,
59695,3,59795,3997,
59795,3,59896,3997,
59896,3,59996,3997,
59996,3,60096,3997,
60097,3,60197,3997,
60197,3,60297,3997,
60298,3,60398,3997,
60398,3,60498,3997,
60498,3,60600,3997,
60600,3,60700,3997,
60700,3,60803,3997,
60803,3,60903,3997,
60903,3,61003,3997,
61004,3,61106,3997,
61106,3,61205,3997,
61205,3,61306,3997,
61307,3,61406,3997,
61407,3,61507,3997,
61507,3,61607,3997,
61607,3,61707,3997,
61707,3,61808,3997,
61808,3,61909,3997,
61909,3,62009,3997,
62009,3,62109,3997,
62109,3,62209,3997,
62210,3,62311,3997,
62312,3,62411,3997,
62411,3,62511,3997,
62511,3,62611,3997,
62612,3,62712,3997,
62712,3,62813,3997,
62813,3,62913,3997,
62913,3,63013,3997,
63013,3,63114,3997,
63114,3,63214,3997,
63215,3,63315,3997,
63315,3,63416,3997,
63416,3,63515,3997,
63516,3,63616,3997,
63616,3,63717,3997,
63717,3,63817,3997,
63817,3,63917,3997,
63918,3,64018,3997,
64018,3,64118,3997,
64119,3,64219,3997,
64220,3,64320,3997,
64320,3,64420,3997,
64420,3,64521,3997,
64522,3,64622,3997,
64623,3,64724,3997,
64724,3,64822,3997,
64822,3,64922,3997,
64923,3,65023,3997,
65023,3,65123,3997,
65123,3,65225,3997,
65225,3,65325,3997,
65325,3,65426,3997,
65426,3,65527,3997,
65527,3,65627,3997,
65627,3,65727,3997,
65728,3,65830,3997,
65830,3,65929,3997,
65929,3,66029,3997,
66029,3,66129,3997,
66129,3,66229,3997,
66230,3,66331,3997,
66332,3,66438,3997,
66439,3,66532,3997,
66532,3,66633,3997,
66633,3,66733,3997,
66734,3,66834,3997,
66834,3,66936,3997,
66936,3,67037,3997,
67038,3,67136,3997,
67136,3,67238,3997,
67238,3,67339,3997,
67340,3,67442,3997,
67443,3,67544,3997,
67544,3,67645,3997,
67645,3,67745,3997,
67745,3,67846,3997,
67846,3,67949,3997,
67950,3,68047,3997,
68047,3,68147,3997,
68147,3,68248,3997,
68248,3,68349,3997,
68350,3,68450,3997,
68451,3,68551,3997,
68551,3,68652,3997,
68652,3,68753,3997,
68755,3,68853,3997,
68854,3,68955,3997,
68956,3,69056,3997,
69056,3,69157,3997,
69159,3,69259,3997,
69259,3,69359,3997,
69359,3,69461,3997,
69461,3,69561,3997,
69561,3,69663,3997,
69663,3,69763,3997,
69763,3,69863,3997,
69864,3,69964,3997,
69964,3,70063,3997,
70064,3,70164,3997,
70164,3,70265,3997,
70265,3,70365,3997,
70366,3,70466,3997,
70466,3,70566,3997,
70566,3,70667,3997,
70667,3,70768,3997,
70768,3,70868,3997,
70868,3,70968,3997,
70968,3,71069,3997,
71069,3,71169,3997,
71170,3,71270,3997,
71270,3,71370,3997,
71370,3,71471,3997,
71471,3,71571,3997,
71571,3,71671,3997,
71671,3,71772,3997,
71773,3,71874,3997,
71874,3,71974,3997,
71974,3,72074,3997,
72075,3,72175,3997,
72175,3,72276,3997,
72276,3,72376,3997,
72376,3,72477,3997,
72478,3,72578,3997,
72578,3,72678,3997,
72679,3,72779,3997,
72779,3,72880,3997,
72880,3,72980,3997,
72980,3,73081,3997,
73081,3,73182,3997,
73182,3,73282,3997,
73283,3,73383,3997,
73384,3,73483,3997,
73484,3,73584,3997,
73584,3,73634,3997,
73634,3,73735,3997,
73735,3,73836,3997,
73836,3,73936,3997,
73936,3,74037,3997,
74037,3,74139,3997,
74139,3,74238,3997,
74238,3,74339,3997,
74339,3,74440,3997,
74441,3,74540,3997,
74540,3,74641,3997,
74641,3,74741,3997,
74742,3,74842,3997,
74843,3,74943,3997,
74943,3,75043,3997,
75043,3,75145,3997,
75147,3,75245,3997,
75245,3,75346,3997,
75347,3,75447,3997,
75447,3,75547,3997,
75547,3,75648,3997,
75648,3,75749,3997,
75750,3,75849,3997,
75849,3,75950,3997,
75950,3,76050,3997,
76051,3,76151,3997,
76151,3,76251,3997,
76251,3,76352,3997,
76352,3,76453,3997,
76453,3,76553,3997,
76554,3,76654,3997,
76655,3,76755,3997,
76756,3,76856,3997,
76856,3,76956,3997,
76956,3,77057,3997,
77057,3,77158,3997,
77158,3,77259,3997,
77259,3,77360,3997,
77360,3,77463,3997,
77463,3,77561,3997,
77561,3,77661,3997,
77661,3,77762,3997,
77762,3,77863,3997,
77863,3,77966,3997,
77970,3,78066,3997,
78067,3,78166,3997,
78167,3,78267,3997,
78267,3,78367,3997,
78367,3,78467,3997,
78467,3,78568,3997,
78568,3,78669,3997,
78671,3,78769,3997,
78769,3,78870,3997,
78871,3,78971,3997,
78971,3,79071,3997,
79071,3,79172,3997,
79172,3,79272,3997,
79272,3,79374,3997,
79374,3,79474,3997,
79475,3,79575,3997,
79575,3,79679,3997,
79679,3,79775,3997,
79775,3,79876,3997,
79876,3,79976,3997,
79977,3,80077,3997,
80077,3,80180,3997,
80180,3,80281,3997,
80281,3,80382,3997,
80383,3,80484,3997,
80485,3,80584,3997,
80585,3,80685,3997,
80685,3,80786,3997,
80786,3,80888,3997,
80888,3,80988,3997,
80988,3,81088,3997,
81089,3,81189,3997,
81189,3,81290,3997,
81291,3,81391,3997,
81391,3,81491,3997,
81492,3,81592,3997,
81592,3,81692,3997,
81693,3,81793,3997,
81793,3,81894,3997,
81895,3,81995,3997,
81995,3,82095,3997,
82096,3,82197,3997,
82197,3,82300,3997,
82300,3,82398,3997,
82398,3,82499,3997,
82499,3,82599,3997,
82600,3,82702,3997,
82702,3,82802,3997,
82802,3,82902,3997,
82903,3,83004,3997,
83004,3,83105,3997,
83105,3,83205,3997,
83206,3,83306,3997,
83306,3,83407,3997,
83407,3,83507,3997,
83507,3,83611,3997,
83611,3,83709,3997,
83709,3,83810,3997,
83810,3,83910,3997,
83910,3,84011,3997,
84011,3,84111,3997,
84111,3,84212,3997,
84212,3,84313,3997,
84313,3,84413,3997,
84414,3,84515,3997,
84515,3,84615,3997,
84615,3,84715,3997,
84716,3,84816,3997,
84816,3,84916,3997,
84917,3,85019,3997,
85020,3,85119,3997,
85119,3,85218,3997,
85219,3,85319,3997,
85319,3,85420,3997,
85420,3,85520,3997,
85521,3,85621,3997,
85621,3,85722,3997,
85722,3,85823,3997,
85823,3,85924,3997,
85924,3,86025,3997,
86025,3,86125,3997,
86125,3,86226,3997,
86226,3,86326,3997,
86327,3,86427,3997,
86428,3,86527,3997,
86528,3,86628,3997,
86629,3,86729,3997,
86729,3,86834,3997,
86835,3,86931,3997,
86931,3,87032,3997,
87032,3,87082,3997,
87082,3,87182,3997,
87183,3,87283,3997,
87283,3,87384,3997,
87384,3,87484,3997,
87484,3,87585,3997,
87586,3,87686,3997,
87687,3,87787,3997,
87787,3,87888,3997,
87888,3,87988,3997,
87989,3,88089,3997,
88089,3,88190,3997,
88190,3,88290,3997,
88290,3,88396,3997,
88397,3,88495,3997,
88495,3,88595,3997,
88596,3,88696,3997,
88696,3,88796,3997,
88797,3,88897,3997,
88897,3,88999,3997,
89000,3,89099,3997,
89099,3,89200,3997,
89200,3,89301,3997,
89301,3,89401,3997,
89401,3,89502,3997,
89502,3,89602,3997,
89603,3,89703,3997,
89704,3,89804,3997,
89805,3,89905,3997,
89905,3,90006,3997,
90006,3,90106,3997,
90107,3,90207,3997,
90207,3,90307,3997,
90308,3,90408,3997,
90408,3,90508,3997,
90508,3,90608,3997,
90608,3,90709,3997,
90709,3,90809,3997,
90809,3,90910,3997,
90910,3,91010,3997,
91010,3,91110,3997,
91110,3,91212,3997,
91213,3,91312,3997,
91312,3,91412,3997,
91412,3,91516,3997,
91516,3,91616,3997,
91617,3,91717,3997,
91717,3,91820,3997,
91820,3,91921,3997,
91921,3,92022,3997,
92022,3,92122,3997,
92122,3,92223,3997,
92226,3,92323,3997,
92325,3,92426,3997,
92426,3,92526,3997,
92527,3,92626,3997,
92626,3,92726,3997,
92727,3,92827,3997,
92827,3,92928,3997,
92928,3,93028,3997,
93029,3,93129,3997,
93129,3,93229,3997,
93230,3,93331,3997,
93331,3,93431,3997,
93431,3,93532,3997,
93532,3,93632,3997,
93632,3,93733,3997,
93733,3,93836,3997,
93836,3,93935,3997,
93935,3,94035,3997,
94036,3,94136,3997,
94136,3,94236,3997,
94237,3,94337,3997,
94337,3,94437,3997,
94438,3,94540,3997,
94540,3,94639,3997,
94639,3,94740,3997,
94740,3,94840,3997,
94840,3,94941,3997,
94942,3,95042,3997,
95043,3,95142,3997,
95143,3,95243,3997,
95244,3,95344,3997,
95344,3,95444,3997,
95445,3,95545,3997,
95545,3,95646,3997,
95646,3,95746,3997,
95749,3,95847,3997,
95847,3,95947,3997,
95948,3,96048,3997,
96048,3,96150,3997,
96150,3,96249,3997,
96250,3,96350,3997,
96350,3,96452,3997,
96452,3,96551,3997,
96551,3,96653,3997,
96653,3,96753,3997,
96753,3,96853,3997,
96854,3,96955,3997,
96955,3,97055,3997,
97055,3,97156,3997,
97156,3,97256,3997,
97257,3,97357,3997,
97357,3,97458,3997,
97458,3,97558,3997,
97559,3,97659,3997,
97660,3,97760,3997,
97760,3,97861,3997,
97861,3,97962,3997,
97962,3,98063,3997,
98064,3,98164,3997,
98164,3,98265,3997,
98265,3,98365,3997,
98365,3,98466,3997,
98466,3,98567,3997,
98567,3,98668,3997,
98668,3,98768,3997,
98768,3,98870,3997,
98870,3,98971,3997,
98971,3,99071,3997,
99071,3,99173,3997,
99173,3,99272,3997,
99273,3,99372,3997,
99372,3,99475,3997,
99476,3,99575,3997,
99575,3,99675,3997,
99676,3,99776,3997,
99776,3,99876,3997,
99876,3,99977,3997,
99977,3,100078,3997,
100079,3,100179,3997,
100179,3,100230,3997,
100231,3,100332,3997,
100332,3,100431,3997,
100431,3,100532,3997,
100532,3,100632,3997,
100632,3,100733,3997,
100734,3,100835,3997,
100835,3,100936,3997,
100936,3,101036,3997,
101036,3,101137,3997,
101137,3,101238,3997,
101239,3,101339,3997,
101339,3,101440,3997,
101440,3,101540,3997,
101540,3,101642,3997,
101642,3,101742,3997,
101742,3,101842,3997,
101842,3,101943,3997,
101943,3,102043,3997,
102043,3,102145,3997,
102145,3,102247,3997,
102247,3,102347,3997,
102347,3,102447,3997,
102447,3,102548,3997,
102548,3,102648,3997,
102648,3,102749,3997,
102749,3,102850,3997,
102850,3,102952,3997,
102952,3,103054,3997,
103055,3,103154,3997,
103154,3,103254,3997,
103257,3,103354,3997,
103355,3,103456,3997,
103457,3,103556,3997,
103557,3,103656,3997,
103657,3,103757,3997,
103757,3,103860,3997,
103861,3,103959,3997,
103960,3,104063,3997,
104064,3,104161,3997,
104161,3,104261,3997,
104261,3,104362,3997,
104362,3,104466,3997,
104466,3,104564,3997,
104564,3,104665,3997,
104665,3,104766,3997,
104767,3,104868,3997,
104868,3,104967,3997,
104967,3,105067,3997,
105067,3,105168,3997,
105168,3,105268,3997,
105268,3,105369,3997,
105369,3,105470,3997,
105471,3,105571,3997,
105571,3,105672,3997,
105672,3,105773,3997,
105773,3,105873,3997,
105873,3,105974,3997,
105974,3,106075,3997,
106075,3,106175,3997,
106176,3,106276,3997,
106277,3,106377,3997,
106377,3,106477,3997,
106477,3,106578,3997,
106578,3,106679,3997,
106679,3,106779,3997,
106779,3,106880,3997,
106880,3,106980,3997,
106981,3,107082,3997,
107082,3,107183,3997,
107183,3,107283,3997,
107283,3,107385,3997,
107386,3,107485,3997,
107485,3,107585,3997,
107585,3,107687,3997,
107687,3,107787,3997,
107787,3,107887,3997,
107887,3,107987,3997,
107988,3,108088,3997,
108088,3,108188,3997,
108188,3,108289,3997,
108289,3,108390,3997,
108390,3,108490,3997,
108491,3,108592,3997,
108593,3,108692,3997,
108692,3,108793,3997,
108793,3,108895,3997,
108896,3,108994,3997,
108994,3,109095,3997,
109095,3,109197,3997,
109197,3,109299,3997,
109299,3,109399,3997,
109399,3,109499,3997,
109499,3,109600,3997,
109600,3,109702,3997,
109702,3,109801,3997,
109802,3,109904,3997,
109905,3,110005,3997,
110005,3,110106,3997,
110106,3,110206,3997,
110206,3,110306,3997,
110307,3,110409,3997,
110409,3,110509,3997,
110509,3,110609,3997,
110610,3,110712,3997,
110712,3,110810,3997,
110810,3,110912,3997,
110912,3,111011,3997,
111012,3,111111,3997,
111112,3,111212,3997,
111212,3,111312,3997,
111313,3,111414,3997,
111415,3,111514,3997,
111514,3,111615,3997,
111615,3,111716,3997,
111716,3,111817,3997,
111817,3,111917,3997,
111917,3,112018,3997,
112018,3,112119,3997,
112120,3,112220,3997,
112220,3,112322,3997,
112322,3,112423,3997,
112423,3,112522,3997,
112522,3,112623,3997,
112623,3,112723,3997,
112723,3,112825,3997,
112826,3,112925,3997,
112926,3,113025,3997,
113026,3,113127,3997,
113127,3,113176,3997,
113176,3,113276,3997,
113278,3,113378,3997,
113378,3,113478,3997,
113478,3,113578,3997,
113578,3,113682,3997,
113682,3,113783,3997,
113783,3,113884,3997,
113884,3,113985,3997,
113985,3,114085,3997,
114085,3,114186,3997,
114187,3,114287,3997,
114287,3,114387,3997,
114387,3,114488,3997,
114488,3,114588,3997,
114588,3,114689,3997,
114689,3,114789,3997,
114789,3,114890,3997,
114890,3,114990,3997,
114990,3,115090,3997,
115091,3,115191,3997,
115191,3,115291,3997,
115291,3,115392,3997,
115392,3,115492,3997,
115493,3,115593,3997,
115593,3,115693,3997,
115694,3,115794,3997,
115794,3,115895,3997,
115895,3,115997,3997,
115997,3,116099,3997,
