App,Package,Start Time,Duration,Filename
116150,3,116251,3999,
116251,3,116351,3999,
116352,3,116454,3999,
116456,3,116553,3999,
116554,3,116654,3999,
116655,3,116755,3999,
116755,3,116856,3999,
116856,3,116956,3999,
116957,3,117057,3999,
117058,3,117158,3999,
117159,3,117259,3999,
117259,3,117309,3999,
117309,3,117410,3999,
117411,3,117511,3999,
117512,3,117612,3999,
117612,3,117712,3999,
117712,3,117813,3999,
117813,3,117913,3999,
117914,3,118014,3999,
118014,3,118115,3999,
118115,3,118216,3999,
118217,3,118316,3999,
118316,3,118417,3999,
118417,3,118519,3999,
118519,3,118619,3999,
118619,3,118720,3999,
118720,3,118821,3999,
118821,3,118922,3999,
118922,3,119022,3999,
119023,3,119125,3999,
119126,3,119224,3999,
119224,3,119324,3999,
119325,3,119425,3999,
119425,3,119526,3999,
119526,3,119628,3999,
119628,3,119728,3999,
119728,3,119828,3999,
119829,3,119930,3999,
119930,3,120031,3999,
120031,3,120131,3999,
120131,3,120233,3999,
120234,3,120332,3999,
120333,3,120435,3999,
120435,3,120534,3999,
120534,3,120635,3999,
120635,3,120735,3999,
120735,3,120836,3999,
120836,3,120936,3999,
120936,3,121037,3999,
121039,3,121138,3999,
121138,3,121239,3999,
121239,3,121340,3999,
121340,3,121440,3999,
121440,3,121540,3999,
121541,3,121642,3999,
121642,3,121743,3999,
121743,3,121844,3999,
121844,3,121945,3999,
121945,3,122045,3999,
122045,3,122146,3999,
122146,3,122246,3999,
122247,3,122347,3999,
122347,3,122447,3999,
122448,3,122548,3999,
122548,3,122649,3999,
122649,3,122753,3999,
122753,3,122850,3999,
122851,3,122952,3999,
122953,3,123052,3999,
123052,3,123155,3999,
123157,3,123253,3999,
123254,3,123355,3999,
123355,3,123455,3999,
123456,3,123557,3999,
123558,3,123657,3999,
123657,3,123758,3999,
123758,3,123858,3999,
123858,3,123961,3999,
123961,3,124061,3999,
124061,3,124161,3999,
124162,3,124261,3999,
124261,3,124362,3999,
124362,3,124462,3999,
124463,3,124563,3999,
124564,3,124664,3999,
124664,3,124764,3999,
124764,3,124865,3999,
124865,3,124966,3999,
124967,3,125067,3999,
125067,3,125167,3999,
125167,3,125268,3999,
125268,3,125371,3999,
125371,3,125469,3999,
125470,3,125571,3999,
125571,3,125671,3999,
125672,3,125773,3999,
125774,3,125872,3999,
125873,3,125974,3999,
125974,3,126074,3999,
126074,3,126175,3999,
126175,3,126276,3999,
126276,3,126378,3999,
126378,3,126477,3999,
126477,3,126578,3999,
126578,3,126679,3999,
126679,3,126779,3999,
126779,3,126880,3999,
126881,3,126982,3999,
126982,3,127082,3999,
127082,3,127183,3999,
127183,3,127283,3999,
127284,3,127386,3999,
127386,3,127488,3999,
127488,3,127587,3999,
127587,3,127689,3999,
127690,3,127789,3999,
127789,3,127892,3999,
127893,3,127992,3999,
127992,3,128092,3999,
128093,3,128193,3999,
128193,3,128294,3999,
128295,3,128396,3999,
128396,3,128496,3999,
128496,3,128597,3999,
128597,3,128697,3999,
128697,3,128798,3999,
128798,3,128898,3999,
128899,3,128999,3999,
128999,3,129100,3999,
129100,3,129201,3999,
129202,3,129301,3999,
129302,3,129402,3999,
129402,3,129503,3999,
129504,3,129603,3999,
129605,3,129705,3999,
129705,3,129805,3999,
129806,3,129855,3999,
129856,3,129957,3999,
129959,3,130057,3999,
130057,3,130157,3999,
130157,3,130258,3999,
130258,3,130359,3999,
130359,3,130460,3999,
130460,3,130561,3999,
130561,3,130662,3999,
130663,3,130762,3999,
130762,3,130863,3999,
130863,3,130964,3999,
130964,3,131064,3999,
131065,3,131165,3999,
131166,3,131266,3999,
131267,3,131368,3999,
131369,3,131467,3999,
131468,3,131568,3999,
131569,3,131670,3999,
131671,3,131770,3999,
131771,3,131871,3999,
131871,3,131971,3999,
131971,3,132072,3999,
132072,3,132173,3999,
132173,3,132274,3999,
132274,3,132374,3999,
132374,3,132475,3999,
132475,3,132575,3999,
132576,3,132676,3999,
132676,3,132777,3999,
132777,3,132878,3999,
132878,3,132979,3999,
132979,3,133080,3999,
133080,3,133182,3999,
133183,3,133282,3999,
133282,3,133382,3999,
133382,3,133484,3999,
133484,3,133583,3999,
133584,3,133686,3999,
133686,3,133785,3999,
133785,3,133887,3999,
133887,3,133987,3999,
133987,3,134088,3999,
134088,3,134189,3999,
134189,3,134290,3999,
134293,3,134391,3999,
134391,3,134493,3999,
134494,3,134593,3999,
134593,3,134694,3999,
134694,3,134794,3999,
134794,3,134895,3999,
134895,3,134995,3999,
134996,3,135096,3999,
135096,3,135197,3999,
135198,3,135297,3999,
135297,3,135397,3999,
135397,3,135497,3999,
135498,3,135601,3999,
135601,3,135699,3999,
135699,3,135801,3999,
135801,3,135901,3999,
135901,3,136001,3999,
136001,3,136101,3999,
136103,3,136202,3999,
136203,3,136305,3999,
136306,3,136403,3999,
136404,3,136504,3999,
136504,3,136604,3999,
136604,3,136705,3999,
136706,3,136806,3999,
136806,3,136907,3999,
136908,3,137011,3999,
137011,3,137108,3999,
137109,3,137211,3999,
137212,3,137310,3999,
137310,3,137411,3999,
137412,3,137512,3999,
137512,3,137612,3999,
137613,3,137713,3999,
137713,3,137814,3999,
137814,3,137915,3999,
137915,3,138015,3999,
138016,3,138116,3999,
138116,3,138217,3999,
138217,3,138317,3999,
138317,3,138419,3999,
138421,3,138519,3999,
138519,3,138619,3999,
138619,3,138723,3999,
138723,3,138820,3999,
138821,3,138921,3999,
138921,3,139022,3999,
139022,3,139123,3999,
139123,3,139224,3999,
139224,3,139325,3999,
139325,3,139426,3999,
139427,3,139527,3999,
139527,3,139627,3999,
139627,3,139727,3999,
139728,3,139828,3999,
139828,3,139929,3999,
139929,3,140029,3999,
140031,3,140131,3999,
140131,3,140231,3999,
140231,3,140332,3999,
140332,3,140432,3999,
140433,3,140533,3999,
140533,3,140633,3999,
140634,3,140734,3999,
140734,3,140835,3999,
140836,3,140936,3999,
140936,3,141037,3999,
141037,3,141138,3999,
141138,3,141239,3999,
141239,3,141339,3999,
141340,3,141440,3999,
141440,3,141541,3999,
141541,3,141641,3999,
141641,3,141742,3999,
141742,3,141844,3999,
141844,3,141943,3999,
141944,3,142043,3999,
142044,3,142144,3999,
142145,3,142246,3999,
142246,3,142346,3999,
142346,3,142448,3999,
142449,3,142547,3999,
142547,3,142648,3999,
142648,3,142748,3999,
142748,3,142849,3999,
142850,3,142949,3999,
142949,3,143051,3999,
143051,3,143151,3999,
143151,3,143251,3999,
143252,3,143352,3999,
143352,3,143453,3999,
143454,3,143505,3999,
143505,3,143605,3999,
143606,3,143705,3999,
143705,3,143805,3999,
143805,3,143906,3999,
143906,3,144006,3999,
144007,3,144107,3999,
144107,3,144208,3999,
144208,3,144308,3999,
144308,3,144408,3999,
144409,3,144509,3999,
144509,3,144609,3999,
144610,3,144710,3999,
144710,3,144812,3999,
144814,3,144912,3999,
144912,3,145015,3999,
145015,3,145115,3999,
145116,3,145216,3999,
145216,3,145319,3999,
145319,3,145417,3999,
145417,3,145518,3999,
145518,3,145618,3999,
145618,3,145719,3999,
145720,3,145821,3999,
145821,3,145930,3999,
145930,3,146021,3999,
146021,3,146122,3999,
146123,3,146222,3999,
146222,3,146322,3999,
146323,3,146423,3999,
146423,3,146523,3999,
146523,3,146624,3999,
146624,3,146725,3999,
146725,3,146826,3999,
146827,3,146927,3999,
146927,3,147027,3999,
147027,3,147127,3999,
147127,3,147228,3999,
147228,3,147329,3999,
147334,3,147430,3999,
147433,3,147532,3999,
147532,3,147632,3999,
147632,3,147734,3999,
147734,3,147834,3999,
147834,3,147936,3999,
147936,3,148035,3999,
148035,3,148137,3999,
148137,3,148239,3999,
148239,3,148341,3999,
148342,3,148441,3999,
148441,3,148541,3999,
148541,3,148643,3999,
148644,3,148742,3999,
148742,3,148843,3999,
148843,3,148943,3999,
148944,3,149044,3999,
149044,3,149145,3999,
149145,3,149246,3999,
149246,3,149347,3999,
149347,3,149447,3999,
149447,3,149547,3999,
149548,3,149648,3999,
149648,3,149749,3999,
149749,3,149850,3999,
149850,3,149951,3999,
149951,3,150052,3999,
150052,3,150152,3999,
150152,3,150253,3999,
150253,3,150354,3999,
150354,3,150454,3999,
150455,3,150555,3999,
150556,3,150656,3999,
150656,3,150757,3999,
150757,3,150860,3999,
150861,3,150958,3999,
150958,3,151059,3999,
151059,3,151161,3999,
151161,3,151260,3999,
151261,3,151361,3999,
151362,3,151461,3999,
151462,3,151568,3999,
151568,3,151665,3999,
151666,3,151764,3999,
151764,3,151864,3999,
151865,3,151965,3999,
151965,3,152065,3999,
152066,3,152166,3999,
152166,3,152267,3999,
152268,3,152367,3999,
152367,3,152468,3999,
152468,3,152569,3330,
152569,3,152670,3330,
152671,3,152770,3330,
152771,3,152872,3330,
152872,3,152972,3330,
152973,3,153072,3330,
153073,3,153173,3330,
153173,3,153275,3330,
153277,3,153374,3330,
153375,3,153475,3330,
153476,3,153576,3330,
153576,3,153676,3330,
153676,3,153777,3330,
153777,3,153877,3330,
153877,3,153978,3330,
153978,3,154079,3330,
154079,3,154182,3330,
154182,3,154282,3330,
154282,3,154383,3330,
154383,3,154483,3330,
154483,3,154584,3330,
154584,3,154685,3330,
154685,3,154787,3330,
154787,3,154888,3330,
154889,3,154988,3330,
154989,3,155089,3330,
155089,3,155191,3330,
155191,3,155291,3330,
155291,3,155392,3330,
155392,3,155492,3330,
155493,3,155593,3330,
155593,3,155693,3330,
155694,3,155794,3330,
155794,3,155895,3330,
155896,3,155995,3330,
155996,3,156096,3330,
156096,3,156197,3330,
156198,3,156298,3330,
156299,3,156401,3330,
156401,3,156502,3330,
156503,3,156599,3330,
156599,3,156700,3330,
156701,3,156801,3330,
156801,3,156903,3330,
156903,3,157003,3330,
157003,3,157105,3330,
157106,3,157204,3330,
157204,3,157304,3330,
157305,3,157406,3330,
157407,3,157506,3330,
157506,3,157607,3330,
157607,3,157707,3330,
157708,3,157808,3330,
157808,3,157908,3330,
157909,3,158009,3330,
158010,3,158111,3330,
158111,3,158211,3330,
158211,3,158312,3330,
158312,3,158363,3330,
158363,3,158463,3330,
158463,3,158563,3330,
158563,3,158664,3330,
158664,3,158764,3330,
158765,3,158865,3330,
158866,3,158966,3330,
158966,3,159068,3330,
159068,3,159167,3330,
159167,3,159267,3330,
159268,3,159369,3330,
159369,3,159468,3330,
159468,3,159568,3330,
159569,3,159669,3330,
159669,3,159770,3330,
159771,3,159870,3330,
159870,3,159972,3999,
159972,3,160073,3999,
160073,3,160174,3999,
160174,3,160275,3999,
160275,3,160376,3999,
160376,3,160478,3999,
160479,3,160577,3999,
160577,3,160677,3999,
160677,3,160779,3999,
160780,3,160879,3999,
160879,3,160979,3999,
160980,3,161080,3999,
161080,3,161181,3999,
161181,3,161281,3999,
161282,3,161382,3999,
161382,3,161483,3999,
161484,3,161585,3999,
161585,3,161687,3999,
161687,3,161787,3999,
161787,3,161888,3999,
161888,3,161989,3999,
161989,3,162091,3999,
162092,3,162191,3999,
162191,3,162292,3999,
162292,3,162392,3999,
162393,3,162493,3999,
162493,3,162594,3999,
162594,3,162694,3999,
162695,3,162798,3999,
162798,3,162901,3999,
162901,3,162997,3999,
162997,3,163098,3999,
163098,3,163199,3999,
163199,3,163300,3999,
163301,3,163402,3999,
163402,3,163502,3999,
163502,3,163602,3999,
163603,3,163703,3999,
163703,3,163804,3999,
163804,3,163904,3999,
163904,3,164005,3999,
164005,3,164106,3999,
164106,3,164207,3999,
164207,3,164307,3999,
164307,3,164407,3999,
164407,3,164507,3999,
164507,3,164608,3999,
164608,3,164709,3999,
164709,3,164809,3999,
164810,3,164911,3999,
164911,3,165011,3999,
165011,3,165111,3999,
165111,3,165212,3999,
165212,3,165313,3999,
165313,3,165414,3999,
165414,3,165514,3999,
165515,3,165615,3999,
165615,3,165716,3999,
165716,3,165817,3999,
165817,3,165918,3999,
165918,3,166019,3999,
166019,3,166121,3999,
166121,3,166221,3999,
166222,3,166321,3999,
166322,3,166423,3999,
166423,3,166523,3999,
166523,3,166624,3999,
166624,3,166725,3999,
166725,3,166825,3999,
166826,3,166927,3999,
166928,3,167027,3999,
167027,3,167128,3999,
167128,3,167228,3999,
167229,3,167332,3999,
167335,3,167430,3999,
167431,3,167531,3999,
167531,3,167632,3999,
167632,3,167732,3999,
167733,3,167833,3999,
167834,3,167934,3999,
167934,3,168035,3999,
168035,3,168138,3999,
168139,3,168240,3999,
168241,3,168340,3999,
168341,3,168441,3999,
168441,3,168541,3999,
168542,3,168642,3999,
168642,3,168743,3999,
168744,3,168844,3999,
168844,3,168945,3999,
168945,3,169046,3999,
169046,3,169146,3999,
169147,3,169247,3999,
169247,3,169349,3999,
169350,3,169449,3999,
169449,3,169552,3999,
169552,3,169651,3999,
169651,3,169751,3999,
169751,3,169801,3999,
169801,3,169903,3999,
169903,3,170003,3999,
170003,3,170103,3999,
170103,3,170208,3999,
170208,3,170305,3999,
170305,3,170405,3999,
170406,3,170506,3999,
170506,3,170607,3999,
170607,3,170707,3999,
170707,3,170809,3999,
170809,3,170911,3999,
170911,3,171012,3999,
171012,3,171113,3999,
171113,3,171214,3999,
171215,3,171315,3999,
171316,3,171416,3999,
171417,3,171517,3999,
171517,3,171617,3999,
171617,3,171718,3999,
171719,3,171818,3999,
171819,3,171919,3999,
171920,3,172020,3999,
172020,3,172120,3999,
172121,3,172221,3999,
172222,3,172322,3999,
172322,3,172422,3999,
172422,3,172523,3999,
172523,3,172624,3999,
172624,3,172724,3999,
172724,3,172825,3999,
172825,3,172927,3999,
172927,3,173027,3999,
173028,3,173127,3999,
173127,3,173227,3999,
173227,3,173327,3999,
173328,3,173428,3999,
173428,3,173528,3999,
173528,3,173628,3999,
173629,3,173729,3999,
173729,3,173830,3999,
173831,3,173930,3999,
173930,3,174032,3999,
174032,3,174132,3999,
174132,3,174232,3999,
174233,3,174333,3999,
174333,3,174435,3999,
174435,3,174534,3999,
174534,3,174635,3999,
174635,3,174736,3999,
174736,3,174836,3999,
174836,3,174937,3999,
174938,3,175038,3999,
175038,3,175141,3999,
175141,3,175239,3999,
175240,3,175340,3999,
175341,3,175448,3999,
175448,3,175541,3999,
175541,3,175646,3999,
175647,3,175743,3999,
175743,3,175844,3999,
175844,3,175945,3999,
175945,3,176045,3999,
176046,3,176147,3999,
176148,3,176247,3999,
176247,3,176348,3999,
176349,3,176449,3999,
176449,3,176550,3999,
176550,3,176651,3999,
176651,3,176752,3999,
176753,3,176852,3999,
176852,3,176954,3999,
176954,3,177054,3999,
177054,3,177155,3999,
177155,3,177255,3999,
177256,3,177358,3999,
177359,3,177457,3999,
177457,3,177557,3999,
177557,3,177659,3999,
177659,3,177762,3999,
177763,3,177861,3999,
177862,3,177963,3999,
177963,3,178062,3999,
178063,3,178163,3999,
178163,3,178263,3999,
178264,3,178364,3999,
178365,3,178465,3999,
178465,3,178566,3999,
178566,3,178666,3999,
178667,3,178768,3999,
178768,3,178868,3999,
178869,3,178969,3999,
178970,3,179072,3999,
179072,3,179171,3999,
179172,3,179272,3999,
179272,3,179372,3999,
179372,3,179475,3999,
179477,3,179573,3999,
179573,3,179674,3999,
179674,3,179774,3999,
179775,3,179876,3999,
179879,3,179976,3999,
179976,3,180076,3999,
180076,3,180176,3999,
180177,3,180277,3999,
180277,3,180377,3999,
180377,3,180479,3999,
180479,3,180580,3999,
180580,3,180681,3999,
180681,3,180781,3999,
180781,3,180882,3999,
180883,3,180982,3999,
180983,3,181083,3999,
181084,3,181184,3999,
181184,3,181284,3999,
181285,3,181388,3999,
181388,3,181487,3999,
181487,3,181587,3999,
181588,3,181688,3999,
181688,3,181789,3999,
181789,3,181889,3999,
181889,3,181990,3999,
181990,3,182092,3999,
182092,3,182192,3999,
182193,3,182294,3999,
182294,3,182395,3999,
182395,3,182495,3999,
182495,3,182596,3999,
182596,3,182696,3999,
182697,3,182797,3999,
182797,3,182898,3999,
182898,3,182998,3999,
182999,3,183100,3999,
183101,3,183200,3999,
183200,3,183252,3999,
183253,3,183351,3999,
183352,3,183452,3999,
183452,3,183553,3999,
183553,3,183653,3999,
183654,3,183754,3999,
183754,3,183855,3999,
183855,3,183955,3999,
183955,3,184056,3999,
184056,3,184157,3999,
184157,3,184258,3999,
184258,3,184358,3999,
184358,3,184461,3999,
184461,3,184561,3999,
184561,3,184660,3999,
184661,3,184764,3999,
184765,3,184861,3999,
184861,3,184964,3999,
184964,3,185062,3999,
185062,3,185164,3999,
185165,3,185264,3999,
185264,3,185364,3999,
185365,3,185466,3999,
185466,3,185567,3999,
185567,3,185667,3999,
185667,3,185768,3999,
185769,3,185868,3999,
185869,3,185969,3999,
185969,3,186070,3999,
186070,3,186171,3999,
186171,3,186272,3999,
186272,3,186372,3999,
186372,3,186473,3999,
186473,3,186573,3999,
186574,3,186674,3999,
186674,3,186777,3999,
186777,3,186875,3999,
186876,3,186976,3999,
186978,3,187079,3999,
187081,3,187177,3999,
187177,3,187279,3999,
187282,3,187381,3999,
187381,3,187481,3999,
187481,3,187582,3999,
187582,3,187682,3999,
187683,3,187784,3999,
187784,3,187884,3999,
187885,3,187985,3999,
187986,3,188086,3999,
188087,3,188186,3999,
188186,3,188286,3999,
188287,3,188392,3999,
188393,3,188488,3999,
188488,3,188588,3999,
188588,3,188689,3999,
188689,3,188790,3999,
188790,3,188891,3999,
188891,3,188992,3999,
188992,3,189092,3999,
189092,3,189194,3999,
189194,3,189293,3999,
189293,3,189394,3999,
189394,3,189495,3999,
189495,3,189597,3999,
189598,3,189696,3999,
189696,3,189798,3999,
189799,3,189899,3999,
189899,3,189999,3999,
189999,3,190101,3999,
190101,3,190201,3999,
190202,3,190302,3999,
190302,3,190403,3999,
190404,3,190504,3999,
190504,3,190605,3999,
190605,3,190705,3999,
190705,3,190806,3999,
190806,3,190907,3999,
190908,3,191007,3999,
191008,3,191109,3330,
191109,3,191209,3330,
191209,3,191310,3330,
191310,3,191411,3330,
191411,3,191511,3330,
191512,3,191612,3330,
191613,3,191713,3330,
191713,3,191815,3330,
191815,3,191916,3330,
191916,3,192017,3330,
192017,3,192118,3330,
192118,3,192218,3330,
192218,3,192319,3330,
192319,3,192421,3330,
192421,3,192522,3330,
192522,3,192622,3330,
192622,3,192722,3330,
192723,3,192823,3330,
192824,3,192924,3330,
192924,3,193024,3330,
193025,3,193125,3330,
193125,3,193226,3330,
193226,3,193327,3330,
193327,3,193429,3330,
193429,3,193529,3330,
193529,3,193628,3330,
193628,3,193729,3330,
193729,3,193831,3330,
193831,3,193931,3330,
193931,3,194033,3330,
194033,3,194132,3330,
194132,3,194233,3330,
194234,3,194333,3330,
194334,3,194434,3330,
194434,3,194535,3330,
194537,3,194636,3330,
194637,3,194737,3330,
194737,3,194837,3330,
194838,3,194938,3330,
194939,3,195040,3330,
195040,3,195140,3330,
195141,3,195240,3330,
195241,3,195341,3330,
195341,3,195443,3330,
195443,3,195542,3330,
195542,3,195643,3330,
195643,3,195744,3330,
195744,3,195845,3330,
195845,3,195946,3330,
195947,3,196048,3330,
196048,3,196148,3330,
196149,3,196249,3330,
196249,3,196349,3330,
196352,3,196452,3330,
196452,3,196551,3330,
196551,3,196601,3330,
196601,3,196702,3330,
196702,3,196804,3330,
196804,3,196904,3330,
196904,3,197005,3330,
197005,3,197107,3330,
197107,3,197206,3330,
197207,3,197307,3330,
197307,3,197407,3330,
197408,3,197508,3330,
197508,3,197608,3330,
197608,3,197708,3330,
197709,3,197811,3330,
197811,3,197909,3330,
197910,3,198010,3330,
198010,3,198111,3330,
198111,3,198211,3330,
198211,3,198312,3330,
198313,3,198414,3330,
198414,3,198514,3330,
198514,3,198614,3330,
198615,3,198716,3330,
198716,3,198816,3330,
198816,3,198916,3330,
198917,3,199017,3330,
199017,3,199118,3330,
199118,3,199218,3330,
199219,3,199319,3330,
199320,3,199420,3330,
199421,3,199521,3330,
199522,3,199622,3330,
199622,3,199724,3330,
199724,3,199823,3330,
199823,3,199926,3330,
199927,3,200024,3330,
200024,3,200124,3330,
200125,3,200225,3330,
200225,3,200326,3330,
200326,3,200426,3330,
200426,3,200526,3330,
200526,3,200628,3330,
200628,3,200728,3330,
200728,3,200828,3330,
200828,3,200929,3330,
200929,3,201030,3330,
201030,3,201131,3330,
201132,3,201232,3330,
201233,3,201333,3330,
201334,3,201433,3330,
201433,3,201534,3330,
201535,3,201634,3330,
201634,3,201735,3330,
201735,3,201835,3330,
201836,3,201936,3330,
201936,3,202038,3330,
202039,3,202137,3330,
202137,3,202238,3330,
202238,3,202340,3330,
202340,3,202439,3330,
202440,3,202541,3330,
202541,3,202642,3330,
202642,3,202743,3330,
202743,3,202844,3330,
202844,3,202944,3330,
202944,3,203045,3330,
203045,3,203146,3330,
203146,3,203253,3330,
203253,3,203350,3330,
203350,3,203451,3330,
203451,3,203552,3330,
203552,3,203655,3330,
203656,3,203753,3330,
203753,3,203854,3330,
203854,3,203955,3330,
203957,3,204056,3330,
204056,3,204159,3330,
204159,3,204258,3330,
204258,3,204361,3330,
204362,3,204459,3330,
204459,3,204561,3330,
204561,3,204663,3330,
204663,3,204764,3330,
204764,3,204864,3330,
204865,3,204964,3330,
204965,3,205064,3330,
205065,3,205165,3330,
205165,3,205265,3330,
205265,3,205366,3330,
205366,3,205467,3330,
205467,3,205567,3330,
205567,3,205667,3330,
205668,3,205768,3330,
205770,3,205868,3330,
205868,3,205968,3330,
205968,3,206069,3330,
206069,3,206173,3330,
206173,3,206273,3330,
206273,3,206374,3330,
206374,3,206475,3330,
206475,3,206575,3330,
206576,3,206676,3330,
206676,3,206777,3330,
206777,3,206877,3330,
206877,3,206978,3330,
206978,3,207079,3330,
207079,3,207179,3330,
207180,3,207280,3330,
207281,3,207381,3330,
207381,3,207481,3330,
207481,3,207582,3330,
207582,3,207683,3330,
207684,3,207784,3330,
207784,3,207884,3330,
207884,3,207985,3330,
207985,3,208085,3330,
208085,3,208187,3330,
208187,3,208288,3330,
208288,3,208388,3330,
208388,3,208490,3330,
208490,3,208589,3330,
208590,3,208691,3330,
208691,3,208791,3330,
208792,3,208892,3330,
208892,3,208997,3330,
208997,3,209094,3330,
209094,3,209195,3330,
209195,3,209295,3330,
209295,3,209396,3330,
209396,3,209496,3330,
209497,3,209599,3330,
209599,3,209700,3330,
209700,3,209800,3330,
209800,3,209901,3330,
209901,3,210001,3330,
210002,3,210102,3330,
210102,3,210204,3330,
210204,3,210303,3330,
210304,3,210405,3330,
210405,3,210505,3330,
210505,3,210555,3330,
210555,3,210655,3330,
210656,3,210759,3330,
210760,3,210857,3330,
210857,3,210959,3330,
210959,3,211059,3330,
211059,3,211160,3330,
211160,3,211260,3330,
211260,3,211360,3330,
211361,3,211462,3330,
211462,3,211562,3330,
211562,3,211664,3330,
211665,3,211764,3330,
211764,3,211865,3330,
211865,3,211965,3330,
211965,3,212066,3330,
212066,3,212166,3330,
212166,3,212267,3330,
212268,3,212368,3330,
212368,3,212469,3330,
212469,3,212569,3330,
212569,3,212670,3330,
212670,3,212770,3330,
212771,3,212872,3330,
212873,3,212973,3330,
212973,3,213073,3330,
213073,3,213174,3330,
213174,3,213275,3330,
213275,3,213377,3330,
213377,3,213477,3330,
213477,3,213576,3330,
213577,3,213678,3330,
213678,3,213778,3330,
213778,3,213879,3330,
213879,3,213980,3330,
213980,3,214081,3330,
214082,3,214182,3330,
214182,3,214283,3330,
214283,3,214385,3330,
214385,3,214484,3330,
214484,3,214584,3330,
214584,3,214685,3330,
214686,3,214786,3330,
214786,3,214887,3330,
214887,3,214987,3330,
214988,3,215088,3330,
215088,3,215189,3330,
215192,3,215289,3330,
215291,3,215390,3330,
215390,3,215492,3330,
215492,3,215592,3330,
215592,3,215692,3330,
215693,3,215793,3330,
215794,3,215896,3330,
215896,3,215995,3330,
215996,3,216096,3330,
216097,3,216197,3330,
216197,3,216298,3330,
216298,3,216398,3330,
216399,3,216498,3330,
216499,3,216600,3330,
216600,3,216700,3330,
216701,3,216801,3330,
216801,3,216902,3330,
216902,3,217002,3330,
217003,3,217103,3330,
217103,3,217203,3330,
217204,3,217304,3330,
217304,3,217405,3330,
217405,3,217506,3330,
217506,3,217606,3330,
217608,3,217708,3330,
217708,3,217809,3330,
217809,3,217908,3330,
217909,3,218010,3330,
218010,3,218112,3330,
218113,3,218212,3330,
218212,3,218314,3330,
218315,3,218414,3330,
218414,3,218514,3330,
218514,3,218615,3330,
218615,3,218720,3330,
218721,3,218817,3330,
218817,3,218917,3330,
218918,3,219018,3330,
219018,3,219118,3330,
219119,3,219219,3330,
219219,3,219320,3330,
219320,3,219421,3330,
219422,3,219521,3330,
219522,3,219622,3330,
219622,3,219723,3330,
219726,3,219823,3330,
219824,3,219924,3330,
219928,3,220025,3330,
220025,3,220126,3330,
220126,3,220226,3330,
220227,3,220330,3330,
220331,3,220427,3330,
220428,3,220530,3330,
220531,3,220628,3330,
220629,3,220729,3330,
220730,3,220830,3330,
220831,3,220930,3330,
220931,3,221031,3330,
221031,3,221132,3330,
221132,3,221233,3330,
221233,3,221333,3330,
221333,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3898.458748866727


