App,Package,Start Time,Duration,Filename
16144,3,16244,7362,
16244,3,16345,7362,
16345,3,16447,7362,
16447,3,16547,7362,
16547,3,16647,7362,
16647,3,16747,7362,
16748,3,16848,7362,
16848,3,16949,7362,
16950,3,17050,7362,
17050,3,17150,7362,
17151,3,17251,7362,
17252,3,17356,7362,
17356,3,17453,7362,
17453,3,17554,7362,
17554,3,17654,7362,
17654,3,17755,7362,
17756,3,17855,7362,
17856,3,17956,7362,
17956,3,18057,7362,
18057,3,18158,7362,
18158,3,18259,7362,
18259,3,18360,7362,
18360,3,18460,7362,
18460,3,18561,7362,
18561,3,18661,7362,
18662,3,18763,7362,
18763,3,18863,7362,
18864,3,18964,7362,
18964,3,19014,7362,
19015,3,19116,7362,
19117,3,19217,7362,
19217,3,19318,7362,
19319,3,19418,7362,
19419,3,19519,7362,
19519,3,19620,7362,
19620,3,19721,7362,
19722,3,19821,7362,
19821,3,19921,7362,
19922,3,20023,7362,
20023,3,20123,7362,
20124,3,20225,7362,
20225,3,20325,7362,
20325,3,20426,7362,
20426,3,20527,7362,
20528,3,20629,7362,
20629,3,20729,7362,
20729,3,20830,7362,
20830,3,20930,7362,
20931,3,21031,7362,
21031,3,21133,7362,
21133,3,21232,7362,
21232,3,21332,7362,
21333,3,21433,7362,
21433,3,21534,7362,
21534,3,21634,7362,
21634,3,21734,7362,
21734,3,21835,7362,
21837,3,21935,7362,
21935,3,22036,7362,
22036,3,22137,7362,
22137,3,22239,7362,
22239,3,22341,7362,
22342,3,22440,7362,
22441,3,22541,7362,
22541,3,22641,7362,
22642,3,22742,7362,
22743,3,22843,7362,
22844,3,22943,7362,
22944,3,23044,7362,
23044,3,23145,7362,
23145,3,23246,7362,
23246,3,23347,7362,
23348,3,23449,7362,
23450,3,23550,7362,
23550,3,23650,7362,
23651,3,23753,7362,
23753,3,23854,7362,
23854,3,23956,7362,
23956,3,24055,7362,
24056,3,24156,7362,
24156,3,24257,7362,
24257,3,24358,7362,
24358,3,24458,7362,
24458,3,24559,7362,
24559,3,24660,7362,
24660,3,24761,7362,
24761,3,24861,7362,
24861,3,24962,7362,
24962,3,25063,7362,
25063,3,25163,7362,
25163,3,25263,7362,
25264,3,25364,7362,
25364,3,25465,7362,
25465,3,25565,7362,
25566,3,25666,7362,
25667,3,25766,7362,
25767,3,25867,7362,
25867,3,25968,7362,
25969,3,26069,7362,
26070,3,26170,7362,
26170,3,26270,7362,
26271,3,26373,7362,
26373,3,26472,7362,
26473,3,26572,7362,
26572,3,26672,7362,
26673,3,26773,7362,
26773,3,26873,7362,
26873,3,26973,7362,
26974,3,27075,7362,
27075,3,27175,7362,
27175,3,27276,7362,
27276,3,27376,7362,
27376,3,27477,7362,
27477,3,27578,7362,
27578,3,27679,7362,
27679,3,27780,7362,
27780,3,27880,7362,
27881,3,27981,7362,
27982,3,28081,7362,
28081,3,28182,7362,
28183,3,28283,7362,
28284,3,28384,7362,
28384,3,28484,7362,
28485,3,28585,7362,
28586,3,28686,7362,
28686,3,28787,7362,
28787,3,28887,7362,
28888,3,28988,7362,
28988,3,29090,7362,
29094,3,29189,7362,
29190,3,29290,7362,
29290,3,29391,7362,
29391,3,29493,7362,
29493,3,29593,7362,
29593,3,29693,7362,
29694,3,29795,7362,
29795,3,29895,7362,
29895,3,29996,7362,
29996,3,30097,7362,
30100,3,30198,7362,
30198,3,30298,7362,
30298,3,30399,7362,
30399,3,30499,7362,
30499,3,30600,7362,
30601,3,30700,7362,
30701,3,30801,7362,
30801,3,30902,7362,
30902,3,31004,7362,
31004,3,31104,7362,
31104,3,31204,7362,
31204,3,31304,7362,
31304,3,31405,7362,
31405,3,31506,7362,
31506,3,31606,7362,
31607,3,31708,7362,
31708,3,31808,7362,
31808,3,31909,7362,
31909,3,32009,7362,
32009,3,32110,7362,
32110,3,32210,7362,
32211,3,32311,7362,
32311,3,32411,7362,
32411,3,32512,7362,
32512,3,32562,7362,
32562,3,32662,7362,
32662,3,32763,7362,
32763,3,32863,7362,
32864,3,32964,7362,
32964,3,33065,7362,
33065,3,33165,7362,
33165,3,33266,7362,
33266,3,33366,7362,
33367,3,33467,7362,
33467,3,33568,7362,
33569,3,33669,7362,
33670,3,33769,7362,
33770,3,33869,7362,
33869,3,33970,7362,
33970,3,34070,7362,
34071,3,34171,7362,
34171,3,34271,7362,
34272,3,34373,7362,
34374,3,34473,7362,
34473,3,34574,7362,
34574,3,34674,7362,
34674,3,34774,7362,
34775,3,34875,7362,
34875,3,34976,7362,
34976,3,35077,7362,
35077,3,35178,7362,
35178,3,35279,7362,
35279,3,35380,7362,
35380,3,35482,7362,
35483,3,35583,7362,
35583,3,35683,7362,
35683,3,35784,7362,
35784,3,35884,7362,
35884,3,35985,7362,
35985,3,36085,7362,
36085,3,36187,7362,
36187,3,36287,7362,
36287,3,36388,7362,
36388,3,36488,7362,
36490,3,36589,7362,
36589,3,36689,7362,
36689,3,36793,7362,
36793,3,36892,7362,
36893,3,36994,7362,
36994,3,37096,7362,
37096,3,37194,7362,
37194,3,37295,7362,
37295,3,37395,7362,
37395,3,37496,7362,
37496,3,37596,7362,
37596,3,37696,7362,
37696,3,37797,7362,
37797,3,37897,7362,
37898,3,37998,4015,
37998,3,38099,4015,
38099,3,38200,4015,
38200,3,38300,4015,
38300,3,38401,4015,
38401,3,38501,4015,
38502,3,38603,4015,
38603,3,38703,4015,
38704,3,38804,4015,
38805,3,38904,4015,
38904,3,39006,4015,
39006,3,39106,4015,
39106,3,39208,4015,
39208,3,39307,4015,
39307,3,39409,4015,
39409,3,39509,4015,
39510,3,39609,4015,
39609,3,39710,4015,
39710,3,39810,4015,
39810,3,39911,4015,
39911,3,40013,4015,
40013,3,40113,4015,
40113,3,40214,4015,
40214,3,40315,4015,
40315,3,40416,4015,
40416,3,40515,4015,
40515,3,40616,4015,
40616,3,40717,4015,
40717,3,40818,4015,
40818,3,40918,4015,
40918,3,41019,4015,
41019,3,41120,4015,
41120,3,41220,4015,
41220,3,41321,4015,
41321,3,41421,4015,
41422,3,41523,4015,
41524,3,41625,4015,
41625,3,41723,4015,
41723,3,41824,4015,
41824,3,41928,4015,
41928,3,42027,4015,
42028,3,42128,4015,
42128,3,42228,4015,
42228,3,42329,4015,
42329,3,42430,3344,
42430,3,42530,3344,
42530,3,42631,3344,
42631,3,42733,3344,
42734,3,42833,3344,
42833,3,42933,3344,
42933,3,43033,3344,
43033,3,43134,3344,
43134,3,43236,3344,
43236,3,43336,3344,
43336,3,43438,3344,
43438,3,43538,3344,
43539,3,43639,3344,
43639,3,43739,3344,
43739,3,43840,3344,
43840,3,43941,3344,
43941,3,44043,3344,
44043,3,44143,3344,
44144,3,44244,3344,
44244,3,44345,3344,
44345,3,44445,3344,
44446,3,44548,3344,
44548,3,44647,3344,
44648,3,44748,3344,
44749,3,44849,3344,
44849,3,44949,3344,
44949,3,45050,3344,
45050,3,45151,3344,
45151,3,45252,3344,
45253,3,45353,3344,
45353,3,45453,3344,
45453,3,45554,3344,
45554,3,45654,3344,
45655,3,45756,3344,
45756,3,45856,3344,
45856,3,45960,3344,
45960,3,46060,3344,
46060,3,46161,3344,
46161,3,46262,3344,
46262,3,46362,3344,
46363,3,46462,3344,
46463,3,46564,3344,
46564,3,46664,3344,
46664,3,46765,3344,
46765,3,46865,3344,
46866,3,46967,3344,
46967,3,47067,3344,
47067,3,47167,3344,
47167,3,47268,3344,
47268,3,47368,3344,
47369,3,47469,3344,
47470,3,47570,3344,
47570,3,47672,3344,
47672,3,47723,3344,
47723,3,47822,3344,
47823,3,47923,3344,
47923,3,48024,3344,
48024,3,48124,3344,
48124,3,48224,3344,
48225,3,48325,3344,
48325,3,48426,3344,
48426,3,48526,3344,
48527,3,48627,3344,
48629,3,48728,3344,
48728,3,48828,3344,
48828,3,48929,3344,
48930,3,49030,3344,
49031,3,49130,3344,
49130,3,49231,3344,
49231,3,49332,3344,
49332,3,49432,3344,
49433,3,49533,3344,
49533,3,49634,3344,
49634,3,49734,3344,
49735,3,49835,3344,
49836,3,49935,3344,
49935,3,50036,3344,
50036,3,50136,3344,
50137,3,50237,3344,
50237,3,50338,3344,
50338,3,50438,3344,
50439,3,50539,3344,
50539,3,50639,3344,
50640,3,50740,3344,
50740,3,50843,3344,
50843,3,50941,3344,
50942,3,51044,3344,
51045,3,51144,3344,
51144,3,51244,3344,
51245,3,51346,3344,
51346,3,51446,3344,
51446,3,51547,3344,
51547,3,51648,3344,
51648,3,51749,3344,
51749,3,51850,3344,
51850,3,51950,3344,
51950,3,52052,3344,
52052,3,52152,3344,
52152,3,52252,3344,
52253,3,52353,3344,
52353,3,52453,3344,
52454,3,52555,3344,
52556,3,52655,3344,
52656,3,52756,3344,
52757,3,52856,3344,
52856,3,52957,3344,
52958,3,53058,3344,
53059,3,53159,3344,
53159,3,53259,3344,
53260,3,53360,3344,
53360,3,53461,3344,
53461,3,53561,3344,
53561,3,53662,3344,
53662,3,53764,3344,
53764,3,53863,3344,
53863,3,53964,3344,
53964,3,54064,3344,
54064,3,54164,3344,
54165,3,54265,3344,
54265,3,54366,3344,
54366,3,54467,3344,
54467,3,54568,3344,
54568,3,54668,3344,
54668,3,54768,3344,
54768,3,54869,3344,
54869,3,54970,3344,
54970,3,55071,3344,
55071,3,55171,3344,
55171,3,55273,3344,
55273,3,55375,3344,
55375,3,55473,3344,
55473,3,55575,3344,
55576,3,55676,3344,
55676,3,55776,3344,
55776,3,55877,3344,
55877,3,55980,3344,
55980,3,56078,3344,
56078,3,56179,3344,
56180,3,56279,3344,
56280,3,56380,3344,
56380,3,56481,3344,
56481,3,56581,3344,
56583,3,56682,3344,
56682,3,56782,3344,
56782,3,56886,3344,
56887,3,56985,3344,
56985,3,57087,3344,
57088,3,57186,3344,
57186,3,57287,3344,
57287,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],9979.111888111887


