App,Package,Start Time,Duration,Filename
48120,3,48221,3336,
48222,3,48322,3336,
48322,3,48422,3336,
48423,3,48523,3336,
48523,3,48625,3336,
48626,3,48726,3336,
48726,3,48827,3336,
48827,3,48927,3336,
48927,3,49028,3336,
49028,3,49129,3336,
49129,3,49231,3336,
49231,3,49331,3336,
49331,3,49432,3336,
49432,3,49532,3336,
49532,3,49633,3336,
49633,3,49735,3336,
49735,3,49836,3336,
49836,3,49935,3336,
49935,3,50036,3336,
50037,3,50137,3336,
50137,3,50238,3336,
50238,3,50338,3336,
50339,3,50439,3336,
50439,3,50539,3336,
50539,3,50640,3336,
50640,3,50741,3336,
50741,3,50844,3336,
50844,3,50943,3336,
50943,3,51044,3336,
51045,3,51145,3336,
51145,3,51196,3336,
51196,3,51348,3336,
51348,3,51399,3336,
51400,3,51498,3336,
51499,3,51599,3336,
51600,3,51699,3336,
51700,3,51801,3336,
51801,3,51900,3336,
51901,3,52002,3336,
52002,3,52102,3336,
52102,3,52204,3336,
52204,3,52304,3336,
52305,3,52405,3336,
52405,3,52505,3336,
52505,3,52606,3336,
52607,3,52708,3336,
52708,3,52808,3336,
52808,3,52908,3336,
52908,3,53009,3336,
53009,3,53109,3336,
53111,3,53212,3336,
53212,3,53312,3336,
53313,3,53412,3336,
53412,3,53514,3336,
53515,3,53613,3336,
53613,3,53713,3336,
53713,3,53814,3336,
53815,3,53914,3336,
53915,3,54016,3336,
54016,3,54117,3336,
54118,3,54218,3336,
54218,3,54320,3336,
54320,3,54420,3336,
54420,3,54520,3336,
54520,3,54621,3336,
54621,3,54722,3336,
54722,3,54824,3336,
54825,3,54923,3336,
54923,3,55025,3336,
55025,3,55126,3336,
55126,3,55227,3336,
55227,3,55328,3336,
55328,3,55429,3336,
55429,3,55529,3336,
55529,3,55631,3336,
55631,3,55732,3336,
55732,3,55835,3336,
55837,3,55932,3336,
55932,3,56034,3336,
56035,3,56135,3336,
56135,3,56235,3336,
56236,3,56336,3336,
56338,3,56437,3336,
56438,3,56538,3336,
56538,3,56640,3336,
56640,3,56741,3336,
56741,3,56841,3336,
56842,3,56941,3336,
56941,3,57043,3336,
57043,3,57143,3336,
57144,3,57245,3336,
57245,3,57346,3336,
57346,3,57447,3336,
57448,3,57547,3336,
57547,3,57648,3336,
57649,3,57751,3336,
57751,3,57851,3336,
57851,3,57952,3336,
57952,3,58052,3336,
58053,3,58154,3336,
58154,3,58254,3336,
58254,3,58355,3336,
58356,3,58455,3336,
58456,3,58556,3336,
58556,3,58657,3336,
58657,3,58758,3336,
58759,3,58859,3336,
58859,3,58960,3336,
58960,3,59060,3336,
59061,3,59161,3336,
59161,3,59263,3336,
59263,3,59364,3336,
59365,3,59464,3336,
59464,3,59565,3336,
59565,3,59668,3336,
59668,3,59767,3336,
59767,3,59868,3336,
59869,3,59969,3336,
59969,3,60069,3336,
60070,3,60171,3336,
60171,3,60272,3336,
60272,3,60372,3336,
60373,3,60473,3336,
60473,3,60573,3336,
60574,3,60675,3336,
60675,3,60775,3336,
60776,3,60876,3336,
60876,3,60976,3336,
60976,3,61078,3336,
61078,3,61178,3336,
61178,3,61279,3336,
61279,3,61380,3336,
61380,3,61480,3336,
61480,3,61582,3336,
61583,3,61682,3336,
61682,3,61782,3336,
61783,3,61883,3336,
61884,3,61984,3336,
61985,3,62085,3336,
62085,3,62186,3336,
62187,3,62288,3336,
62288,3,62390,3336,
62390,3,62490,3336,
62491,3,62592,3336,
62593,3,62692,3336,
62692,3,62792,3336,
62793,3,62894,3336,
62895,3,62995,3336,
62997,3,63095,3336,
63096,3,63197,3336,
63197,3,63298,3336,
63298,3,63398,3336,
63399,3,63500,3336,
63500,3,63600,3336,
63601,3,63701,3336,
63702,3,63752,3336,
63752,3,63855,3336,
63855,3,63953,3336,
63953,3,64054,3336,
64054,3,64155,3336,
64155,3,64255,3336,
64256,3,64357,3336,
64357,3,64459,3336,
64459,3,64559,3336,
64559,3,64660,3336,
64660,3,64761,3336,
64761,3,64861,3336,
64862,3,64962,3336,
64962,3,65063,3336,
65063,3,65164,3336,
65164,3,65265,3336,
65265,3,65365,3336,
65366,3,65468,3336,
65468,3,65568,3336,
65568,3,65668,3336,
65668,3,65769,3336,
65769,3,65870,3336,
65871,3,65972,3336,
65972,3,66071,3336,
66071,3,66172,3336,
66172,3,66273,3336,
66273,3,66374,3336,
66374,3,66476,3336,
66476,3,66575,3336,
66575,3,66677,3336,
66677,3,66777,3336,
66778,3,66878,3336,
66878,3,66979,3336,
66980,3,67080,3336,
67080,3,67180,3336,
67181,3,67282,3336,
67282,3,67382,3336,
67383,3,67483,3336,
67484,3,67584,3336,
67585,3,67685,3336,
67685,3,67786,3336,
67786,3,67888,3336,
67888,3,67988,3336,
67988,3,68089,3336,
68089,3,68190,3336,
68191,3,68290,3336,
68291,3,68392,3336,
68392,3,68493,3336,
68494,3,68594,3336,
68595,3,68696,3336,
68696,3,68796,3336,
68797,3,68898,3336,
68898,3,68999,3336,
68999,3,69098,3336,
69099,3,69200,3336,
69200,3,69300,3336,
69300,3,69402,3336,
69402,3,69502,3336,
69502,3,69603,3336,
69604,3,69704,3336,
69707,3,69805,3336,
69805,3,69907,3336,
69907,3,70007,3336,
70007,3,70107,3336,
70108,3,70208,3336,
70209,3,70309,3336,
70309,3,70411,3336,
70411,3,70511,3336,
70511,3,70611,3336,
70611,3,70712,3336,
70713,3,70813,3336,
70813,3,70915,3336,
70915,3,71016,3336,
71016,3,71115,3336,
71115,3,71216,3336,
71217,3,71317,3336,
71317,3,71418,3336,
71418,3,71518,3336,
71518,3,71619,3336,
71620,3,71720,3336,
71721,3,71821,3336,
71822,3,71922,3336,
71922,3,72022,3336,
72023,3,72123,3336,
72123,3,72224,3336,
72225,3,72325,4676,
72326,3,72426,4676,
72427,3,72527,4676,
72527,3,72628,4676,
72628,3,72729,4676,
72729,3,72830,4676,
72830,3,72931,4676,
72931,3,73031,4676,
73031,3,73131,4676,
73131,3,73232,4676,
73232,3,73333,4676,
73333,3,73433,4676,
73433,3,73534,4676,
73534,3,73636,4676,
73636,3,73736,4676,
73736,3,73837,4676,
73838,3,73937,4676,
73937,3,74039,4676,
74039,3,74139,4676,
74139,3,74239,4676,
74240,3,74340,4676,
74341,3,74441,4676,
74442,3,74541,4676,
74541,3,74643,4676,
74643,3,74743,4676,
74743,3,74844,4676,
74845,3,74945,4676,
74945,3,75046,4676,
75046,3,75146,4676,
75146,3,75247,4676,
75247,3,75348,4676,
75348,3,75448,4676,
75449,3,75548,4676,
75549,3,75650,4676,
75650,3,75751,4676,
75751,3,75852,4676,
75852,3,75952,4676,
75952,3,76053,4676,
76054,3,76153,4676,
76154,3,76254,4676,
76255,3,76355,4676,
76355,3,76456,4676,
76458,3,76557,4676,
76558,3,76661,4676,
76661,3,76758,4676,
76758,3,76859,4676,
76859,3,76962,4676,
76962,3,77063,4676,
77063,3,77164,4676,
77164,3,77265,4676,
77265,3,77315,4676,
77315,3,77415,4676,
77415,3,77516,4676,
77516,3,77617,4676,
77617,3,77717,4676,
77717,3,77819,4676,
77819,3,77919,4676,
77919,3,78020,4676,
78020,3,78120,4676,
78120,3,78221,4676,
78222,3,78323,4676,
78324,3,78422,4676,
78422,3,78522,4676,
78522,3,78624,4676,
78624,3,78726,4676,
78726,3,78827,4676,
78828,3,78928,4676,
78928,3,79028,4676,
79028,3,79128,4676,
79128,3,79230,4676,
79230,3,79331,4676,
79331,3,79431,4676,
79431,3,79532,4676,
79532,3,79632,4676,
79632,3,79732,3335,
79732,3,79835,3335,
79836,3,79935,3335,
79935,3,80035,3335,
80035,3,80137,3335,
80137,3,80239,3335,
80239,3,80339,3335,
80340,3,80440,3335,
80441,3,80541,3335,
80541,3,80642,3335,
80642,3,80743,3335,
80743,3,80844,3335,
80844,3,80948,3335,
80948,3,81046,3335,
81046,3,81145,3335,
81146,3,81247,3335,
81247,3,81348,3335,
81348,3,81449,3335,
81449,3,81549,3335,
81550,3,81650,3335,
81651,3,81751,3335,
81751,3,81852,3335,
81852,3,81954,3335,
81955,3,82054,3335,
82055,3,82154,3335,
82154,3,82256,3335,
82257,3,82356,3335,
82357,3,82457,3335,
82457,3,82558,3335,
82559,3,82659,3335,
82659,3,82759,3335,
82759,3,82861,3335,
82862,3,82963,3335,
82963,3,83062,3335,
83063,3,83162,3335,
83163,3,83263,3335,
83264,3,83365,3335,
83366,3,83465,3335,
83466,3,83566,3335,
83567,3,83668,3335,
83668,3,83770,3335,
83770,3,83871,3335,
83871,3,83971,3335,
83972,3,84072,3335,
84072,3,84173,3335,
84173,3,84273,3335,
84274,3,84374,3335,
84374,3,84475,3335,
84475,3,84576,3335,
84576,3,84676,3335,
84676,3,84777,3335,
84779,3,84878,3335,
84878,3,84979,3335,
84979,3,85080,3335,
85080,3,85181,3335,
85181,3,85284,3335,
85284,3,85384,3335,
85384,3,85485,3335,
85485,3,85586,3335,
85586,3,85686,3335,
85687,3,85787,3335,
85787,3,85888,3335,
85888,3,85989,3335,
85990,3,86090,3335,
86090,3,86190,3335,
86191,3,86291,3335,
86291,3,86392,3335,
86392,3,86493,3335,
86494,3,86595,3335,
86595,3,86695,3335,
86697,3,86796,3335,
86796,3,86897,3335,
86897,3,87000,3335,
87000,3,87101,3335,
87102,3,87201,3335,
87201,3,87302,3335,
87302,3,87403,3335,
87403,3,87504,3335,
87504,3,87605,3335,
87605,3,87706,3335,
87707,3,87807,3335,
87808,3,87908,3335,
87908,3,87959,3335,
87959,3,88059,3335,
88059,3,88160,3335,
88160,3,88260,3335,
88260,3,88362,3335,
88362,3,88463,3335,
88463,3,88564,3335,
88564,3,88665,3335,
88665,3,88765,3335,
88765,3,88867,3335,
88868,3,88969,3335,
88970,3,89071,3335,
89071,3,89172,3335,
89172,3,89272,3335,
89272,3,89373,3335,
89373,3,89474,3335,
89474,3,89575,3335,
89575,3,89676,3335,
89676,3,89776,3335,
89776,3,89877,3335,
89878,3,89978,3335,
89979,3,90079,3335,
90080,3,90180,3335,
90180,3,90281,3335,
90281,3,90382,3335,
90382,3,90483,3335,
90483,3,90583,3335,
90584,3,90688,3335,
90688,3,90788,3335,
90788,3,90888,3335,
90889,3,90989,3335,
90989,3,91091,3335,
91091,3,91191,3335,
91191,3,91291,3335,
91292,3,91391,3335,
91391,3,91492,3335,
91492,3,91593,3335,
91595,3,91694,3335,
91694,3,91796,3335,
91796,3,91896,3335,
91896,3,91996,3335,
91997,3,92097,3335,
92099,3,92199,3335,
92199,3,92300,3335,
92300,3,92400,3335,
92400,3,92501,3335,
92501,3,92601,3335,
92601,3,92702,3335,
92702,3,92805,3335,
92806,3,92907,3335,
92907,3,93008,3335,
93009,3,93109,3335,
93109,3,93209,3335,
93210,3,93310,3335,
93310,3,93411,3335,
93411,3,93512,3335,
93512,3,93613,3335,
93613,3,93713,3335,
93714,3,93815,3335,
93815,3,93916,3335,
93916,3,94017,3335,
94017,3,94119,3335,
94120,3,94219,3335,
94220,3,94321,3335,
94321,3,94423,3335,
94423,3,94524,3335,
94524,3,94624,3335,
94624,3,94724,3335,
94725,3,94827,3335,
94827,3,94927,3335,
94928,3,95028,3335,
95028,3,95129,3335,
95129,3,95230,3335,
95230,3,95330,3335,
95330,3,95432,3335,
95432,3,95533,3335,
95533,3,95635,3335,
95635,3,95735,3335,
95735,3,95836,3335,
95836,3,95938,3335,
95938,3,96040,3335,
96040,3,96140,3335,
96140,3,96241,3335,
96241,3,96341,3335,
96342,3,96444,3335,
96444,3,96545,3335,
96545,3,96645,3335,
96646,3,96696,3335,
96696,3,96796,3335,
96797,3,96897,3335,
96897,3,96997,3335,
96998,3,97099,3335,
97099,3,97200,3335,
97200,3,97300,3335,
97300,3,97401,3335,
97401,3,97502,3335,
97502,3,97602,3335,
97603,3,97704,3335,
97704,3,97804,3335,
97804,3,97907,3335,
97907,3,98008,3335,
98008,3,98108,3335,
98109,3,98209,3335,
98210,3,98309,3335,
98310,3,98411,3335,
98412,3,98511,3335,
98512,3,98613,3335,
98613,3,98714,3335,
98714,3,98815,3335,
98815,3,98915,3335,
98916,3,99016,3335,
99017,3,99118,3335,
99118,3,99219,3335,
99219,3,99319,3335,
99319,3,99421,3335,
99421,3,99521,3335,
99522,3,99622,3335,
99622,3,99723,3335,
99724,3,99825,3335,
99825,3,99925,3335,
99925,3,100026,3335,
100026,3,100127,3335,
100127,3,100228,3335,
100229,3,100328,3335,
100328,3,100429,3335,
100429,3,100530,3335,
100531,3,100631,3335,
100631,3,100732,3335,
100732,3,100832,3335,
100833,3,100933,3335,
100933,3,101034,3335,
101035,3,101135,3335,
101135,3,101236,3335,
101237,3,101337,3335,
101337,3,101439,3335,
101440,3,101539,3335,
101539,3,101640,3335,
101640,3,101740,3335,
101740,3,101844,3335,
101844,3,101941,3335,
101941,3,102043,3335,
102043,3,102143,3335,
102143,3,102244,3335,
102244,3,102344,3335,
102344,3,102445,3335,
102445,3,102546,3335,
102547,3,102647,3335,
102648,3,102747,3335,
102747,3,102848,3335,
102848,3,102948,3335,
102948,3,103049,3335,
103049,3,103150,3335,
103150,3,103251,3335,
103252,3,103351,3336,
103351,3,103452,3336,
103453,3,103554,3336,
103555,3,103655,3336,
103655,3,103754,3336,
103755,3,103855,3336,
103856,3,103956,3336,
103957,3,104057,3336,
104057,3,104159,3336,
104160,3,104260,3336,
104260,3,104361,3336,
104361,3,104461,3336,
104462,3,104562,3336,
104562,3,104662,3336,
104663,3,104763,3336,
104764,3,104864,3336,
104864,3,104965,3336,
104965,3,105066,3336,
105066,3,105167,3336,
105167,3,105267,3336,
105268,3,105368,3336,
105368,3,105469,3336,
105469,3,105569,3336,
105570,3,105671,3336,
105671,3,105771,3336,
105772,3,105871,3336,
105872,3,105971,3336,
105972,3,106072,3336,
106072,3,106173,3336,
106173,3,106274,3336,
106274,3,106375,3336,
106375,3,106476,3336,
106476,3,106576,3336,
106576,3,106677,3336,
106678,3,106778,3336,
106779,3,106880,3336,
106880,3,106980,3336,
106981,3,107081,3336,
107081,3,107182,3336,
107183,3,107283,3336,
107284,3,107384,3336,
107384,3,107484,3336,
107484,3,107585,3336,
107585,3,107687,3336,
107688,3,107788,3336,
107788,3,107888,3336,
107889,3,107989,3336,
107990,3,108091,3336,
108091,3,108193,3336,
108194,3,108293,3336,
108293,3,108393,3336,
108394,3,108495,3336,
108495,3,108596,3336,
108597,3,108699,3336,
108699,3,108799,3336,
108799,3,108900,3336,
108900,3,109000,3336,
109000,3,109101,3336,
109101,3,109152,3336,
109152,3,109252,3336,
109253,3,109353,3336,
109355,3,109453,3336,
109454,3,109554,3336,
109554,3,109655,3336,
109656,3,109756,3336,
109756,3,109858,3336,
109858,3,109956,3336,
109956,3,110058,3336,
110058,3,110161,3336,
110161,3,110261,3336,
110261,3,110362,3336,
110365,3,110464,3336,
110464,3,110563,3336,
110563,3,110664,3336,
110664,3,110765,3335,
110765,3,110867,3335,
110867,3,110967,3335,
110968,3,111068,3335,
111068,3,111168,3335,
111168,3,111269,3335,
111270,3,111371,3335,
111372,3,111471,3335,
111471,3,111571,3335,
111572,3,111672,3335,
111673,3,111773,3335,
111774,3,111874,3335,
111875,3,111975,3335,
111975,3,112076,3335,
112076,3,112176,3335,
112177,3,112278,3335,
112279,3,112379,3335,
112379,3,112479,3335,
112480,3,112581,3335,
112581,3,112681,3335,
112682,3,112782,3335,
112782,3,112884,3335,
112884,3,112984,3335,
112985,3,113085,3335,
113086,3,113186,3335,
113186,3,113288,3335,
113288,3,113388,3335,
113388,3,113488,3335,
113489,3,113589,3335,
113590,3,113691,3335,
113691,3,113792,3335,
113792,3,113892,3335,
113893,3,113993,3335,
113994,3,114095,3335,
114095,3,114196,3335,
114196,3,114297,3335,
114297,3,114398,3335,
114399,3,114498,3335,
114498,3,114599,3335,
114600,3,114700,3335,
114700,3,114800,3335,
114801,3,114901,3335,
114901,3,115002,3335,
115003,3,115103,3335,
115104,3,115204,3335,
115204,3,115304,3335,
115304,3,115405,3335,
115405,3,115505,3335,
115506,3,115607,3335,
115607,3,115708,3335,
115708,3,115809,3335,
115809,3,115909,3335,
115909,3,116010,3335,
116011,3,116111,3335,
116111,3,116212,3335,
