App,Package,Start Time,Duration,Filename
24121,3,24221,4675,
24221,3,24323,4675,
24323,3,24425,4675,
24426,3,24524,4675,
24524,3,24625,4675,
24625,3,24725,4675,
24725,3,24826,4675,
24826,3,24927,4675,
24927,3,25028,4675,
25029,3,25080,4675,
25080,3,25180,4675,
25180,3,25280,4675,
25281,3,25381,4675,
25382,3,25483,4675,
25483,3,25585,4675,
25585,3,25685,4675,
25686,3,25786,4675,
25786,3,25887,4675,
25888,3,25990,4675,
25991,3,26088,4675,
26088,3,26189,4675,
26190,3,26290,4675,
26291,3,26391,4675,
26392,3,26491,4675,
26491,3,26593,4675,
26593,3,26694,4675,
26694,3,26794,4675,
26795,3,26895,4675,
26895,3,26995,4675,
26997,3,27096,4675,
27096,3,27197,4675,
27198,3,27298,4675,
27299,3,27399,4675,
27399,3,27499,4675,
27499,3,27600,4675,
27600,3,27700,4675,
27701,3,27801,4675,
27802,3,27903,4675,
27903,3,28005,4675,
28006,3,28105,4675,
28105,3,28206,4675,
28206,3,28306,4675,
28307,3,28407,4675,
28407,3,28508,4675,
28508,3,28608,4675,
28609,3,28709,4675,
28710,3,28811,4675,
28811,3,28911,4675,
28912,3,29011,4675,
29012,3,29112,4675,
29112,3,29213,4675,
29214,3,29314,4675,
29314,3,29415,4675,
29415,3,29515,4675,
29515,3,29616,4675,
29616,3,29716,4675,
29717,3,29818,4675,
29818,3,29919,4675,
29919,3,30018,4675,
30018,3,30119,4675,
30119,3,30220,4675,
30220,3,30320,4675,
30320,3,30421,4675,
30422,3,30521,4675,
30521,3,30623,4675,
30623,3,30723,4675,
30724,3,30824,4675,
30824,3,30925,4675,
30925,3,31025,4675,
31025,3,31127,4675,
31127,3,31227,4675,
31227,3,31328,4675,
31328,3,31429,4675,
31429,3,31530,4675,
31530,3,31631,4675,
31631,3,31731,4675,
31732,3,31833,4675,
31834,3,31935,4675,
31935,3,32034,4675,
32035,3,32135,4675,
32135,3,32236,4675,
32236,3,32337,4675,
32338,3,32440,4675,
32440,3,32539,4675,
32540,3,32639,4675,
32640,3,32740,4675,
32740,3,32841,4675,
32843,3,32943,4675,
32943,3,33043,4675,
33044,3,33144,4675,
33145,3,33247,4675,
33247,3,33346,4675,
33347,3,33447,4675,
33447,3,33549,4675,
33549,3,33649,4675,
33649,3,33750,4675,
33750,3,33853,4675,
33853,3,33954,4675,
33954,3,34054,4675,
34054,3,34155,4675,
34155,3,34259,4675,
34259,3,34359,4675,
34359,3,34459,4675,
34459,3,34560,4675,
34560,3,34660,4675,
34661,3,34763,4675,
34763,3,34863,4675,
34863,3,34964,4675,
34964,3,35065,4675,
35065,3,35167,4675,
35168,3,35267,4675,
35268,3,35368,4675,
35368,3,35469,4675,
35469,3,35569,4675,
35569,3,35669,4675,
35670,3,35770,4675,
35770,3,35871,4675,
35872,3,35972,4675,
35972,3,36072,4675,
36072,3,36173,4675,
36173,3,36274,4675,
36274,3,36376,4675,
36376,3,36476,4675,
36476,3,36579,4675,
36579,3,36679,4675,
36680,3,36780,4675,
36781,3,36881,4675,
36884,3,36983,4675,
36983,3,37083,4675,
37083,3,37184,4675,
37184,3,37286,4675,
37286,3,37336,4675,
37336,3,37438,4675,
37439,3,37538,4675,
37538,3,37644,4675,
37644,3,37744,4675,
37745,3,37845,4675,
37846,3,37946,4675,
37946,3,38046,4675,
38046,3,38147,4675,
38147,3,38249,4675,
38249,3,38351,4675,
38354,3,38452,4675,
38453,3,38553,4675,
38553,3,38652,4675,
38653,3,38753,4675,
38754,3,38855,4675,
38855,3,38956,4675,
38957,3,39056,4675,
39056,3,39158,4675,
39158,3,39259,4675,
39259,3,39359,4675,
39360,3,39460,4675,
39460,3,39561,4675,
39563,3,39662,4675,
39662,3,39764,4675,
39765,3,39865,4675,
39866,3,39966,4675,
39967,3,40067,4675,
40067,3,40168,4675,
40168,3,40269,4675,
40269,3,40370,4675,
40371,3,40473,4675,
40475,3,40573,4675,
40573,3,40674,4675,
40674,3,40775,4675,
40775,3,40876,4675,
40876,3,40977,4675,
40977,3,41076,4675,
41077,3,41179,4675,
41179,3,41279,4675,
41279,3,41381,4675,
41381,3,41482,4675,
41482,3,41582,4675,
41583,3,41685,4675,
41686,3,41784,4675,
41784,3,41885,4675,
41885,3,41986,4675,
41986,3,42086,4675,
42086,3,42188,4675,
42189,3,42289,4675,
42289,3,42391,4675,
42391,3,42492,4675,
42492,3,42593,4675,
42593,3,42693,4675,
42693,3,42794,4675,
42794,3,42895,4675,
42895,3,42996,4675,
42997,3,43096,4675,
43096,3,43197,4675,
43199,3,43299,4675,
43299,3,43399,4675,
43399,3,43500,4675,
43501,3,43601,4675,
43601,3,43701,4675,
43701,3,43803,4675,
43803,3,43903,4675,
43903,3,44004,4675,
44004,3,44103,4675,
44103,3,44206,4675,
44206,3,44306,4675,
44306,3,44407,4675,
44407,3,44507,4675,
44508,3,44609,4675,
44615,3,44710,4675,
44710,3,44810,4675,
44811,3,44911,4675,
44912,3,45012,4675,
45013,3,45113,4675,
45113,3,45215,4675,
45215,3,45316,4675,
45316,3,45417,4675,
45417,3,45517,4675,
45517,3,45567,4675,
45568,3,45668,4675,
45668,3,45770,4675,
45770,3,45870,4675,
45870,3,45971,4675,
45971,3,46070,4675,
46071,3,46172,4675,
46172,3,46273,4675,
46273,3,46374,4675,
46374,3,46475,4675,
46475,3,46575,4675,
46575,3,46675,4675,
46675,3,46776,4675,
46778,3,46878,4675,
46879,3,46980,4675,
46980,3,47080,4675,
47080,3,47180,4675,
47180,3,47281,4675,
47281,3,47383,4675,
47383,3,47484,4675,
47484,3,47584,4675,
47584,3,47684,4675,
47685,3,47785,4675,
47786,3,47887,4675,
47887,3,47988,4675,
47988,3,48088,4675,
48088,3,48189,4675,
48189,3,48290,4675,
48290,3,48391,4675,
48392,3,48493,4675,
48493,3,48593,4675,
48594,3,48695,4675,
48695,3,48797,4675,
48797,3,48901,4675,
48901,3,48999,4675,
48999,3,49100,4675,
49100,3,49201,4675,
49201,3,49302,4675,
49302,3,49403,4675,
49403,3,49504,4675,
49504,3,49604,4675,
49605,3,49705,4675,
49705,3,49806,4675,
49806,3,49907,4675,
49908,3,50008,4675,
50009,3,50109,4675,
50110,3,50210,4675,
50211,3,50311,4675,
50312,3,50412,4675,
50413,3,50514,4675,
50514,3,50614,4675,
50615,3,50714,4675,
50715,3,50816,4675,
50816,3,50917,4675,
50918,3,51017,4675,
51018,3,51118,4675,
51118,3,51219,4675,
51219,3,51319,4675,
51319,3,51420,4675,
51421,3,51521,4675,
51521,3,51621,4675,
51621,3,51722,4675,
51723,3,51823,4675,
51823,3,51924,4675,
51924,3,52025,4675,
52025,3,52125,4675,
52125,3,52226,4675,
52226,3,52328,4675,
52328,3,52428,4675,
52428,3,52531,4675,
52533,3,52630,4675,
52631,3,52732,4675,
52732,3,52833,4675,
52833,3,52934,4675,
52935,3,53035,4675,
53036,3,53137,4675,
53137,3,53239,4675,
53239,3,53339,4675,
53339,3,53440,4675,
53440,3,53541,4675,
53541,3,53642,4675,
53643,3,53742,4675,
53743,3,53843,4675,
53843,3,53944,4675,
53944,3,54045,4675,
54045,3,54146,4675,
54147,3,54246,4675,
54246,3,54347,4675,
54347,3,54449,4675,
54451,3,54551,4675,
54551,3,54650,4675,
54651,3,54751,4675,
54752,3,54851,4675,
54851,3,54954,4675,
54955,3,55054,4674,
55054,3,55155,4674,
55155,3,55255,4674,
55255,3,55356,4674,
55358,3,55456,4674,
55457,3,55557,4674,
55558,3,55658,4674,
55658,3,55759,4674,
55760,3,55860,4674,
55860,3,55962,4674,
55962,3,56062,4674,
56063,3,56163,4674,
56163,3,56263,4674,
56263,3,56364,4674,
56364,3,56465,4674,
56465,3,56567,4674,
56568,3,56665,4674,
56665,3,56766,4674,
56767,3,56817,4674,
56817,3,56918,4674,
56919,3,57019,4674,
57020,3,57122,4674,
57123,3,57221,4674,
57221,3,57321,4674,
57321,3,57422,4674,
57422,3,57524,4674,
57524,3,57623,4674,
57624,3,57724,4674,
57724,3,57825,4674,
57825,3,57925,4674,
57926,3,58026,4674,
58026,3,58128,4674,
58128,3,58228,4674,
58228,3,58329,4674,
58330,3,58430,4674,
58430,3,58531,4674,
58533,3,58632,4674,
58633,3,58732,4674,
58733,3,58835,4674,
58836,3,58937,4674,
58939,3,59036,4674,
59037,3,59138,4674,
59138,3,59238,4674,
59238,3,59338,4674,
59339,3,59439,4674,
59439,3,59540,4674,
59540,3,59641,4674,
59643,3,59742,4674,
59742,3,59843,4674,
59843,3,59943,4674,
59944,3,60044,4674,
60044,3,60146,4674,
60146,3,60246,4674,
60246,3,60347,4674,
60347,3,60447,4674,
60448,3,60548,4674,
60548,3,60649,4674,
60649,3,60750,4674,
60750,3,60851,4674,
60851,3,60952,4674,
60952,3,61053,4674,
61054,3,61154,4674,
61154,3,61254,4674,
61254,3,61356,4674,
61356,3,61456,4674,
61457,3,61559,4674,
61559,3,61658,4674,
61658,3,61759,4674,
61759,3,61860,4674,
61860,3,61961,4674,
61962,3,62062,4674,
62063,3,62163,4674,
62164,3,62263,4674,
62263,3,62364,4674,
62365,3,62465,4674,
62466,3,62566,4674,
62567,3,62666,4674,
62666,3,62767,4674,
62767,3,62868,4674,
62869,3,62969,4674,
62970,3,63070,4674,
63071,3,63171,4674,
63171,3,63271,4674,
63271,3,63372,4674,
63373,3,63473,4674,
63473,3,63578,4674,
63579,3,63674,4674,
63674,3,63775,4674,
63775,3,63876,4674,
63877,3,63979,4674,
63979,3,64079,4674,
64080,3,64183,4674,
64186,3,64282,4674,
64282,3,64383,4674,
64383,3,64484,4674,
64484,3,64584,4674,
64585,3,64686,4674,
64686,3,64788,4674,
64788,3,64887,4674,
64887,3,64989,4674,
64989,3,65090,4674,
65090,3,65190,4674,
65191,3,65291,4674,
65291,3,65391,4674,
65392,3,65496,4674,
65496,3,65594,4674,
65595,3,65695,4674,
65695,3,65795,4674,
65795,3,65895,4674,
65896,3,65996,4674,
65996,3,66097,4674,
66097,3,66198,4674,
66198,3,66298,4674,
66298,3,66399,4674,
66399,3,66501,4674,
66501,3,66601,4674,
66602,3,66703,4674,
66703,3,66803,4674,
66803,3,66904,4674,
66905,3,67005,4674,
67005,3,67106,4674,
67109,3,67208,4674,
67209,3,67308,4674,
67308,3,67409,4674,
67410,3,67512,4674,
67513,3,67611,4674,
67612,3,67712,4674,
67712,3,67812,4674,
67813,3,67914,4674,
67914,3,68014,4674,
68015,3,68115,4674,
68115,3,68216,4674,
68216,3,68317,4674,
68317,3,68419,4674,
68420,3,68519,4674,
68519,3,68620,4674,
68620,3,68720,4674,
68721,3,68821,4674,
68822,3,68922,4674,
68922,3,69024,4674,
69024,3,69124,4674,
69124,3,69225,4674,
69227,3,69326,4674,
69327,3,69427,4674,
69428,3,69527,4674,
69527,3,69631,4674,
69631,3,69729,4674,
69730,3,69829,4674,
69829,3,69931,4674,
69931,3,70032,4674,
70032,3,70134,4674,
70135,3,70235,4674,
70236,3,70335,4674,
70336,3,70436,4674,
70436,3,70536,4674,
70537,3,70637,4674,
70638,3,70688,4674,
70688,3,70788,4674,
70789,3,70889,4674,
70890,3,70990,4674,
70991,3,71091,4674,
71091,3,71191,4674,
71192,3,71292,4674,
71293,3,71394,4674,
71395,3,71494,4674,
71495,3,71595,4674,
71595,3,71696,4674,
71696,3,71796,4674,
71796,3,71897,4674,
71897,3,71999,4674,
71999,3,72100,4674,
72100,3,72201,4674,
72201,3,72303,4674,
72303,3,72404,4674,
72404,3,72505,4674,
72505,3,72606,4674,
72606,3,72707,4674,
72707,3,72807,4674,
72807,3,72908,4674,
72909,3,73009,4674,
73010,3,73110,4674,
73110,3,73211,4674,
73211,3,73312,4674,
73313,3,73412,4674,
73413,3,73513,4674,
73514,3,73614,4674,
73614,3,73715,4674,
73715,3,73815,4674,
73816,3,73916,4674,
73916,3,74017,4674,
74018,3,74118,4674,
74118,3,74218,4674,
74219,3,74319,4674,
74319,3,74420,4674,
74420,3,74520,4674,
74521,3,74621,4674,
74622,3,74723,4674,
74723,3,74823,4674,
74823,3,74923,4674,
74923,3,75024,4674,
75025,3,75125,4674,
75125,3,75226,4674,
75227,3,75327,4674,
75327,3,75428,4674,
75428,3,75529,4674,
75529,3,75629,4674,
75630,3,75731,4674,
75731,3,75831,4674,
75831,3,75931,4674,
75932,3,76032,4674,
76032,3,76133,4674,
76134,3,76234,4674,
76234,3,76335,4674,
76336,3,76436,4674,
76436,3,76537,4674,
76537,3,76639,4674,
76639,3,76738,4674,
76738,3,76839,4674,
76839,3,76940,4674,
76940,3,77041,4674,
77042,3,77142,4674,
77143,3,77243,4674,
77243,3,77344,4674,
77344,3,77444,4674,
77444,3,77545,4674,
77546,3,77646,4674,
77647,3,77748,4674,
77748,3,77848,4674,
77849,3,77951,4674,
77951,3,78051,4674,
78053,3,78152,4674,
78152,3,78253,4674,
78253,3,78355,4674,
78355,3,78454,4674,
78454,3,78555,4674,
78555,3,78656,4676,
78656,3,78757,4676,
78757,3,78857,4676,
78857,3,78958,4676,
78959,3,79058,4676,
79059,3,79160,4676,
79160,3,79260,4676,
79260,3,79361,4676,
79361,3,79462,4676,
79462,3,79564,4676,
79564,3,79666,4676,
79667,3,79768,4676,
79768,3,79866,4676,
79867,3,79968,4676,
79969,3,80069,4676,
80069,3,80170,4676,
80170,3,80271,4676,
80272,3,80372,4676,
80372,3,80473,4676,
80473,3,80574,4676,
80575,3,80676,4676,
80677,3,80777,4676,
80777,3,80876,4676,
80876,3,80978,4676,
80979,3,81079,4676,
81079,3,81180,4676,
81180,3,81281,4676,
81281,3,81382,4676,
81382,3,81482,4676,
81483,3,81588,4676,
81590,3,81687,4676,
81688,3,81788,4676,
81788,3,81891,4676,
81891,3,81992,4676,
81992,3,82092,4676,
82092,3,82194,4676,
82195,3,82294,4676,
82295,3,82345,4676,
82345,3,82446,4676,
82446,3,82547,4676,
82547,3,82648,4676,
82648,3,82748,4676,
82750,3,82849,4676,
82849,3,82950,4676,
82950,3,83050,4676,
83050,3,83154,4676,
83154,3,83255,4676,
83255,3,83356,4676,
83356,3,83456,4676,
83456,3,83557,4676,
83557,3,83658,4676,
83658,3,83759,4676,
83760,3,83860,4676,
83861,3,83961,4676,
83962,3,84062,4676,
84062,3,84163,4676,
84164,3,84264,4676,
84265,3,84365,4676,
84366,3,84465,4676,
84466,3,84568,4676,
84568,3,84667,4676,
84668,3,84768,4676,
84768,3,84871,4676,
84871,3,84972,4676,
84973,3,85075,4676,
85075,3,85173,4676,
85173,3,85274,4676,
85275,3,85375,4676,
85376,3,85475,4676,
85475,3,85576,4676,
85577,3,85679,4676,
85680,3,85777,4676,
85778,3,85878,4676,
85879,3,85979,6011,
85980,3,86082,6011,
86082,3,86183,6011,
86183,3,86283,6011,
86284,3,86384,6011,
86384,3,86484,6011,
86484,3,86586,6011,
86586,3,86687,6011,
86688,3,86788,6011,
86790,3,86890,6011,
86890,3,86992,6011,
86992,3,87090,6011,
87090,3,87191,6011,
87191,3,87292,6011,
87292,3,87393,6011,
87393,3,87493,6011,
87493,3,87594,6011,
87595,3,87695,6011,
87695,3,87795,6011,
87796,3,87895,6011,
87896,3,87997,6011,
87997,3,88099,6011,
88099,3,88198,6011,
88199,3,88299,6011,
88300,3,88400,6011,
88400,3,88500,6011,
88501,3,88602,6011,
88602,3,88704,6011,
88704,3,88803,6011,
88804,3,88905,6011,
88905,3,89005,6011,
89006,3,89106,6011,
89106,3,89208,6011,
89209,3,89308,6011,
89309,3,89409,6011,
89409,3,89511,6011,
89511,3,89613,6011,
89613,3,89713,6011,
89713,3,89815,6011,
89815,3,89915,6011,
89915,3,90016,6011,
90016,3,90117,6011,
90117,3,90218,6011,
90218,3,90319,6011,
90319,3,90419,6011,
90419,3,90519,6011,
90520,3,90621,6011,
90621,3,90722,6011,
90723,3,90823,6011,
90823,3,90923,6011,
90924,3,91024,6011,
91024,3,91124,6011,
91126,3,91226,6011,
91227,3,91327,6011,
91327,3,91428,6011,
91428,3,91530,6011,
91530,3,91631,6011,
91631,3,91732,6011,
91732,3,91832,6011,
91833,3,91933,6011,
91934,3,92034,6011,
92034,3,92135,6011,
92136,3,92235,6011,
92236,3,92337,6011,
92337,3,92437,6011,
92438,3,92538,6011,
92539,3,92639,6011,
92639,3,92739,6011,
92739,3,92839,6011,
92840,3,92941,6011,
92941,3,93042,6011,
93042,3,93142,6011,
93143,3,93243,6011,
93244,3,93347,6011,
93348,3,93395,6011,
93396,3,93495,6011,
93495,3,93596,6011,
93596,3,93699,6011,
93699,3,93800,6011,
93800,3,93901,6011,
93901,3,94001,6011,
94003,3,94103,6011,
94103,3,94204,6011,
94204,3,94306,6011,
94306,3,94406,6011,
94406,3,94506,6011,
94506,3,94607,6011,
94607,3,94707,6011,
94707,3,94808,6011,
94809,3,94909,6011,
94910,3,95010,6011,
95010,3,95110,6011,
95110,3,95211,6011,
95211,3,95312,6011,
95313,3,95414,6011,
95414,3,95514,6011,
95515,3,95615,6011,
95615,3,95716,6011,
95717,3,95817,6011,
95817,3,95919,6011,
95919,3,96019,6011,
96019,3,96120,6011,
96120,3,96220,6011,
96221,3,96322,6011,
96323,3,96423,6011,
96423,3,96522,6011,
96523,3,96623,6011,
96623,3,96724,6011,
96724,3,96825,6011,
96825,3,96926,6011,
96927,3,97027,6011,
97027,3,97128,6011,
97128,3,97229,6011,
97229,3,97330,6011,
97330,3,97431,6011,
97431,3,97531,6011,
97532,3,97632,6011,
97632,3,97733,6011,
97733,3,97834,6011,
97835,3,97935,6011,
97935,3,98035,6011,
98037,3,98136,6011,
98136,3,98237,6011,
98237,3,98338,6011,
98339,3,98438,6011,
98439,3,98539,6011,
98539,3,98641,6011,
98641,3,98741,6011,
98742,3,98843,6011,
98843,3,98943,6011,
98944,3,99043,6011,
99043,3,99144,6011,
99144,3,99245,6011,
99245,3,99346,6011,
99346,3,99446,6011,
99447,3,99547,6011,
99549,3,99647,6011,
99647,3,99748,6011,
99748,3,99849,6011,
99850,3,99950,6011,
99951,3,100050,6011,
100050,3,100153,6011,
100153,3,100254,6011,
100255,3,100355,6011,
100355,3,100456,6011,
100457,3,100557,6011,
100557,3,100657,6011,
100657,3,100759,6011,
100759,3,100860,6011,
100860,3,100961,6011,
100961,3,101061,6011,
101061,3,101163,6011,
101163,3,101264,6011,
101264,3,101366,6011,
101366,3,101466,6011,
101466,3,101568,6011,
101568,3,101666,6011,
101667,3,101768,6011,
101768,3,101869,6011,
101869,3,101970,6011,
101970,3,102070,6011,
102070,3,102172,6011,
102172,3,102273,6011,
102273,3,102374,6011,
102374,3,102474,6011,
102474,3,102576,6011,
102576,3,102676,6011,
102676,3,102777,6011,
102777,3,102878,6011,
102878,3,102979,6011,
102979,3,103079,6011,
103079,3,103180,6011,
103181,3,103281,6011,
103282,3,103383,6011,
103383,3,103483,6011,
103484,3,103584,6011,
103584,3,103684,6011,
103684,3,103785,6011,
103785,3,103887,6011,
103887,3,103987,6011,
103988,3,104087,6011,
104087,3,104189,6011,
104189,3,104290,6011,
104291,3,104391,6011,
104391,3,104491,6011,
104492,3,104592,6011,
104592,3,104693,6011,
104693,3,104794,6011,
104794,3,104894,6011,
104894,3,104996,6011,
104996,3,105095,6011,
105095,3,105197,6011,
105197,3,105298,6011,
105298,3,105399,6011,
105400,3,105500,6011,
105500,3,105601,6011,
105602,3,105702,6011,
105703,3,105803,6011,
105803,3,105904,6011,
105904,3,106005,6011,
106005,3,106105,6011,
106105,3,106206,6011,
106207,3,106307,6011,
106308,3,106408,6011,
106408,3,106509,6011,
106509,3,106611,6011,
106611,3,106711,6011,
106712,3,106812,6011,
106812,3,106863,6011,
106864,3,106964,6011,
106967,3,107064,6011,
107065,3,107166,6011,
107166,3,107266,6011,
107266,3,107366,6011,
107367,3,107467,6011,
107467,3,107568,6011,
107568,3,107668,6011,
107668,3,107769,6011,
107769,3,107870,6011,
107870,3,107970,6011,
107971,3,108070,6011,
108071,3,108173,6011,
108173,3,108273,6011,
108273,3,108373,6011,
108374,3,108474,6011,
108474,3,108577,6011,
108578,3,108675,6011,
108676,3,108776,6011,
108776,3,108878,6011,
108878,3,108978,6011,
108979,3,109078,6011,
109079,3,109180,6011,
109180,3,109281,6011,
109282,3,109383,6011,
109384,3,109487,6011,
109487,3,109585,4676,
109585,3,109686,4676,
109687,3,109787,4676,
109787,3,109888,4676,
109888,3,109989,4676,
109989,3,110089,4676,
110089,3,110190,4676,
110191,3,110292,4676,
110292,3,110393,4676,
110393,3,110493,4676,
110496,3,110594,4676,
110595,3,110695,4676,
110695,3,110796,4676,
110796,3,110897,4676,
110897,3,110998,4676,
110998,3,111097,4676,
111098,3,111199,4676,
111200,3,111300,4676,
111300,3,111401,4676,
111401,3,111503,4676,
111503,3,111603,4676,
111603,3,111704,4676,
111704,3,111805,4676,
111806,3,111907,4676,
111907,3,112007,4676,
112008,3,112108,4676,
112109,3,112211,4676,
112211,3,112310,4676,
112310,3,112411,4676,
112412,3,112512,4676,
112513,3,112613,4676,
112614,3,112714,4676,
112714,3,112814,4676,
112814,3,112915,4676,
112916,3,113016,4676,
113017,3,113117,4676,
113117,3,113217,4676,
113217,3,113318,4676,
113319,3,113419,4676,
113419,3,113521,4676,
113521,3,113621,4676,
113621,3,113722,4676,
113722,3,113823,4676,
113823,3,113923,4676,
113924,3,114025,4676,
114025,3,114127,4676,
114127,3,114227,4676,
114227,3,114326,4676,
114328,3,114427,4676,
114428,3,114528,4676,
114529,3,114630,4676,
114631,3,114730,4676,
114731,3,114835,4676,
