App,Package,Start Time,Duration,Filename
32537,3,32637,4013,
32637,3,32737,4013,
32738,3,32839,4013,
32839,3,32943,4013,
32944,3,33040,4684,
33041,3,33146,4684,
33147,3,33241,4684,
33241,3,33342,4684,
33342,3,33446,4684,
33446,3,33546,4684,
33546,3,33646,4684,
33647,3,33747,4684,
33747,3,33848,4684,
33848,3,33949,4684,
33949,3,34050,4684,
34050,3,34153,4684,
34153,3,34252,4684,
34252,3,34353,4684,
34353,3,34454,4684,
34454,3,34554,4684,
34554,3,34656,4684,
34656,3,34758,4684,
34758,3,34858,4684,
34858,3,34965,4684,
34965,3,35060,4684,
35061,3,35162,4684,
35162,3,35262,4684,
35262,3,35363,4684,
35363,3,35465,4684,
35466,3,35567,4684,
35567,3,35667,4684,
35667,3,35768,4684,
35768,3,35869,4684,
35869,3,35970,4684,
35970,3,36071,4684,
36071,3,36177,4684,
36178,3,36274,4684,
36274,3,36376,4684,
36378,3,36477,4684,
36477,3,36579,4684,
36579,3,36679,4684,
36679,3,36780,4684,
36780,3,36881,4684,
36881,3,36981,4684,
36982,3,37082,4684,
37082,3,37183,4684,
37183,3,37284,4684,
37284,3,37385,4684,
37385,3,37485,4684,
37485,3,37586,4684,
37587,3,37686,4684,
37686,3,37787,4684,
37787,3,37888,4684,
37889,3,37989,4684,
37989,3,38090,4684,
38090,3,38190,4684,
38190,3,38290,4684,
38290,3,38393,4684,
38394,3,38493,4684,
38494,3,38593,4684,
38594,3,38693,4684,
38693,3,38796,4684,
38796,3,38895,4684,
38896,3,38996,4684,
38996,3,39098,4684,
39098,3,39201,4684,
39201,3,39299,4684,
39300,3,39400,4684,
39401,3,39501,4684,
39503,3,39602,4684,
39603,3,39702,4684,
39702,3,39804,4684,
39805,3,39905,4684,
39906,3,40005,4684,
40006,3,40106,4684,
40107,3,40156,4684,
40157,3,40256,4684,
40257,3,40357,4684,
40357,3,40458,4684,
40458,3,40560,4684,
40560,3,40663,4684,
40663,3,40761,4684,
40761,3,40861,4684,
40861,3,40963,4684,
40964,3,41065,4684,
41066,3,41164,4684,
41165,3,41264,4684,
41265,3,41366,4684,
41367,3,41467,4684,
41467,3,41568,4684,
41568,3,41668,4684,
41668,3,41769,4684,
41769,3,41869,4684,
41870,3,41970,4684,
41971,3,42072,4684,
42072,3,42173,4684,
42174,3,42272,4684,
42272,3,42374,4684,
42374,3,42474,4684,
42475,3,42576,4684,
42577,3,42676,4684,
42676,3,42779,4684,
42779,3,42878,4684,
42879,3,42979,4684,
42979,3,43080,4684,
43080,3,43181,4684,
43181,3,43281,4684,
43281,3,43382,4684,
43383,3,43486,4684,
43487,3,43586,4684,
43587,3,43688,4684,
43688,3,43789,4684,
43789,3,43889,4684,
43890,3,43989,4684,
43990,3,44090,4684,
44090,3,44192,4684,
44192,3,44292,4684,
44293,3,44393,4684,
44393,3,44494,4684,
44494,3,44597,4684,
44597,3,44700,4684,
44701,3,44797,4684,
44797,3,44897,4684,
44897,3,44999,4684,
44999,3,45099,4684,
45100,3,45200,4684,
45201,3,45300,4684,
45300,3,45402,4684,
45402,3,45502,4684,
45502,3,45603,4684,
45604,3,45704,4684,
45704,3,45806,4684,
45806,3,45908,4684,
45909,3,46007,4684,
46008,3,46108,4684,
46109,3,46209,4684,
46209,3,46309,4684,
46309,3,46410,4684,
46410,3,46511,4684,
46512,3,46612,4684,
46612,3,46714,4684,
46714,3,46814,4684,
46814,3,46914,4684,
46915,3,47016,4684,
47016,3,47117,4684,
47117,3,47218,4684,
47218,3,47318,4684,
47318,3,47419,4684,
47419,3,47520,4684,
47520,3,47621,4684,
47622,3,47722,4684,
47722,3,47823,4684,
47824,3,47924,4684,
47924,3,48025,4684,
48026,3,48126,4684,
48126,3,48227,4684,
48227,3,48328,4684,
48328,3,48429,4684,
48429,3,48530,4684,
48530,3,48631,4684,
48631,3,48732,4684,
48733,3,48832,4684,
48832,3,48934,4684,
48934,3,49036,4684,
49036,3,49137,4684,
49137,3,49238,4684,
49238,3,49338,4684,
49338,3,49439,4684,
49439,3,49540,4684,
49541,3,49641,4684,
49641,3,49741,4684,
49741,3,49841,4684,
49841,3,49942,4684,
49942,3,50044,4684,
50044,3,50145,4684,
50145,3,50245,4684,
50245,3,50345,4684,
50346,3,50446,4684,
50447,3,50547,4684,
50548,3,50648,4684,
50648,3,50750,4684,
50750,3,50849,4684,
50850,3,50952,4684,
50952,3,51053,4684,
51054,3,51153,4684,
51153,3,51253,4684,
51254,3,51304,4684,
51304,3,51405,4684,
51405,3,51506,4684,
51506,3,51606,4684,
51606,3,51707,4684,
51707,3,51807,4684,
51807,3,51907,4684,
51907,3,52011,4684,
52012,3,52110,4684,
52111,3,52210,4684,
52211,3,52311,4684,
52311,3,52412,4684,
52412,3,52514,4684,
52514,3,52615,4684,
52615,3,52716,4684,
52716,3,52817,4684,
52817,3,52918,4684,
52918,3,53022,4684,
53022,3,53119,4684,
53120,3,53222,4684,
53222,3,53322,4684,
53323,3,53423,4684,
53424,3,53524,4684,
53524,3,53625,4684,
53625,3,53726,4684,
53726,3,53826,4684,
53827,3,53928,4684,
53928,3,54028,4684,
54028,3,54129,4684,
54129,3,54229,4684,
54229,3,54330,4684,
54330,3,54430,4684,
54430,3,54532,4684,
54532,3,54633,4684,
54633,3,54734,4684,
54734,3,54835,4684,
54835,3,54936,4684,
54937,3,55036,4684,
55036,3,55137,4684,
55138,3,55238,4684,
55238,3,55337,4684,
55337,3,55438,4684,
55439,3,55539,4684,
55540,3,55641,4684,
55642,3,55741,4684,
55741,3,55842,4684,
55842,3,55942,4684,
55943,3,56043,4684,
56043,3,56144,4684,
56144,3,56245,4684,
56246,3,56346,4684,
56346,3,56447,4684,
56447,3,56548,4684,
56548,3,56648,4012,
56649,3,56749,4012,
56749,3,56849,4012,
56849,3,56950,4012,
56950,3,57052,4012,
57052,3,57152,4012,
57152,3,57252,4012,
57252,3,57353,4012,
57353,3,57453,4012,
57453,3,57554,4012,
57554,3,57656,4012,
57656,3,57755,4012,
57755,3,57856,4012,
57856,3,57957,4012,
57958,3,58058,4012,
58058,3,58159,4012,
58159,3,58259,4012,
58260,3,58360,4012,
58361,3,58461,4012,
58461,3,58562,4012,
58562,3,58662,4012,
58663,3,58763,4012,
58764,3,58865,4012,
58866,3,58965,4012,
58966,3,59066,4012,
59067,3,59168,4012,
59168,3,59268,4012,
59268,3,59369,4012,
59370,3,59469,4012,
59470,3,59571,4012,
59571,3,59672,4012,
59672,3,59775,4012,
59775,3,59875,4012,
59875,3,59976,4012,
59977,3,60077,4012,
60077,3,60178,4012,
60178,3,60278,4012,
60279,3,60379,4012,
60379,3,60479,4012,
60479,3,60581,4012,
60581,3,60682,4012,
60682,3,60783,4012,
60783,3,60883,4012,
60883,3,60984,4012,
60985,3,61085,4012,
61085,3,61186,4012,
61187,3,61287,4012,
61287,3,61387,4012,
61387,3,61488,4012,
61489,3,61588,4012,
61589,3,61689,4012,
61690,3,61790,4012,
61790,3,61890,4012,
61890,3,61992,4012,
61992,3,62092,4012,
62093,3,62193,4012,
62193,3,62295,4012,
62295,3,62395,4012,
62395,3,62496,4012,
62497,3,62597,4012,
62598,3,62698,4012,
62699,3,62799,4012,
62799,3,62898,4012,
62899,3,63000,4012,
63000,3,63101,4012,
63101,3,63202,4012,
63202,3,63303,4012,
63303,3,63403,4012,
63404,3,63506,4012,
63506,3,63609,4012,
63609,3,63706,4012,
63706,3,63808,4012,
63809,3,63908,4012,
63908,3,64008,3341,
64009,3,64109,3341,
64109,3,64210,3341,
64210,3,64311,3341,
64312,3,64412,3341,
64412,3,64513,3341,
64514,3,64613,3341,
64614,3,64713,3341,
64714,3,64765,3341,
64765,3,64864,3341,
64864,3,64967,3341,
64967,3,65066,3341,
65067,3,65167,3341,
65167,3,65268,3341,
65268,3,65369,3341,
65369,3,65469,3341,
65469,3,65570,3341,
65571,3,65672,3341,
65672,3,65774,3341,
65774,3,65873,3341,
65873,3,65974,3341,
65974,3,66079,3341,
66080,3,66179,3341,
66180,3,66280,3341,
66281,3,66381,3341,
66382,3,66482,3341,
66482,3,66583,3341,
66583,3,66685,3341,
66685,3,66786,3341,
66786,3,66885,3341,
66885,3,66987,3341,
66987,3,67088,3341,
67088,3,67189,3341,
67189,3,67292,3341,
67292,3,67393,3341,
67394,3,67491,3341,
67491,3,67592,3341,
67592,3,67693,3341,
67693,3,67795,3341,
67795,3,67894,3341,
67894,3,67998,3341,
67998,3,68098,3341,
68098,3,68198,3341,
68199,3,68299,3341,
68299,3,68400,3341,
68400,3,68500,3341,
68500,3,68601,3341,
68601,3,68701,3341,
68702,3,68802,3341,
68803,3,68903,3341,
68903,3,69004,3341,
69004,3,69106,3341,
69107,3,69205,3341,
69205,3,69307,3341,
69307,3,69408,3341,
69408,3,69509,3341,
69509,3,69609,3341,
69610,3,69710,3341,
69710,3,69811,3341,
69811,3,69912,3341,
69912,3,70013,3341,
70013,3,70113,3341,
70114,3,70214,3341,
70214,3,70317,3341,
70318,3,70417,3341,
70418,3,70518,3341,
70518,3,70619,3341,
70619,3,70720,3341,
70720,3,70820,3341,
70820,3,70922,3341,
70922,3,71022,3341,
71023,3,71124,3341,
71124,3,71224,3341,
71225,3,71326,3341,
71326,3,71427,3341,
71427,3,71527,3341,
71527,3,71629,3341,
71629,3,71728,3341,
71729,3,71832,3341,
71833,3,71929,3341,
71930,3,72031,3341,
72031,3,72132,3341,
72132,3,72233,3341,
72233,3,72333,3341,
72333,3,72434,3341,
72434,3,72536,3341,
72536,3,72636,3341,
72636,3,72736,3341,
72737,3,72837,3341,
72838,3,72938,3341,
72938,3,73040,3341,
73040,3,73140,3341,
73141,3,73242,3341,
73242,3,73342,3341,
73342,3,73445,3341,
73446,3,73547,3341,
73548,3,73646,3341,
73646,3,73748,3341,
73749,3,73848,3341,
73848,3,73949,3341,
73949,3,74051,3341,
74051,3,74151,3341,
74152,3,74251,3341,
74252,3,74352,3341,
74353,3,74453,3341,
74453,3,74554,3341,
74554,3,74654,3341,
74655,3,74756,3341,
74756,3,74856,3341,
74857,3,74957,3341,
74957,3,75057,3341,
75057,3,75158,3341,
75158,3,75259,3341,
75260,3,75360,3341,
75360,3,75460,3341,
75460,3,75562,3341,
75562,3,75662,3341,
75663,3,75763,3341,
75763,3,75864,3341,
75864,3,75964,3341,
75964,3,76064,3341,
76065,3,76166,3341,
76166,3,76267,3341,
76267,3,76367,3341,
76368,3,76468,3341,
76468,3,76569,3341,
76569,3,76669,3341,
76670,3,76771,3341,
76771,3,76871,3341,
76871,3,76972,3341,
76972,3,77072,3341,
77073,3,77173,3341,
77173,3,77275,3341,
77275,3,77375,3341,
77376,3,77476,3341,
77476,3,77577,3341,
77577,3,77628,3341,
77628,3,77728,3341,
77729,3,77830,3341,
77830,3,77930,3341,
77930,3,78030,3341,
78030,3,78131,3341,
78132,3,78233,3341,
78233,3,78332,3341,
78333,3,78433,3341,
78433,3,78535,3341,
78536,3,78637,3341,
78637,3,78736,3341,
78736,3,78837,3341,
78837,3,78938,3341,
78938,3,79038,3341,
79039,3,79139,3341,
79140,3,79240,3341,
79240,3,79341,3341,
79341,3,79442,3341,
79442,3,79542,3341,
79542,3,79643,3341,
79644,3,79744,3341,
79745,3,79846,3341,
79846,3,79947,3341,
79948,3,80047,3341,
80048,3,80148,3341,
80148,3,80249,3341,
80249,3,80349,3341,
80350,3,80452,3341,
80452,3,80551,3341,
80552,3,80652,3341,
80652,3,80753,3341,
80753,3,80855,3341,
80855,3,80955,3341,
80956,3,81056,3341,
81056,3,81157,3341,
81157,3,81258,3341,
81258,3,81360,3341,
81360,3,81459,3341,
81459,3,81560,3341,
81560,3,81661,3341,
81661,3,81762,3341,
81762,3,81863,3341,
81863,3,81964,3341,
81964,3,82064,3341,
82065,3,82165,3341,
82165,3,82265,3341,
82266,3,82366,3341,
82367,3,82466,3341,
82467,3,82568,3341,
82568,3,82669,3341,
82669,3,82772,3341,
82772,3,82873,3341,
82873,3,82974,3341,
82974,3,83074,3341,
83074,3,83176,3341,
83177,3,83277,3341,
83278,3,83378,3341,
83378,3,83479,3341,
83479,3,83580,3341,
83580,3,83680,3341,
83680,3,83783,3341,
83784,3,83883,3341,
83883,3,83988,3341,
83988,3,84083,3341,
84083,3,84184,3341,
84184,3,84285,3341,
84285,3,84386,3341,
84386,3,84486,3341,
84487,3,84587,3341,
84587,3,84688,3341,
84688,3,84789,3341,
84789,3,84889,3341,
84890,3,84991,3341,
84991,3,85090,3341,
85090,3,85192,3341,
85192,3,85292,3341,
85292,3,85394,3341,
85394,3,85494,3341,
85495,3,85594,3341,
85594,3,85694,3341,
85694,3,85796,3341,
85796,3,85896,3341,
85897,3,85997,3341,
85997,3,86097,3341,
86097,3,86199,3341,
86199,3,86300,3341,
86301,3,86401,3341,
86402,3,86502,3341,
86502,3,86605,3341,
86606,3,86704,3341,
86704,3,86804,3341,
86805,3,86905,3341,
86905,3,87006,3341,
87007,3,87106,3341,
87107,3,87208,3341,
87208,3,87309,3341,
87309,3,87409,3341,
87410,3,87511,3341,
87511,3,87611,2674,
87611,3,87712,2674,
87712,3,87813,2674,
87813,3,87913,2674,
87914,3,88014,2674,
88014,3,88115,2674,
88116,3,88216,2674,
88216,3,88316,2674,
88316,3,88416,2674,
88417,3,88517,2674,
88517,3,88618,2674,
88618,3,88718,2674,
88718,3,88819,2674,
88819,3,88921,2674,
88921,3,89021,2674,
89021,3,89122,2674,
89122,3,89222,2674,
89222,3,89323,2674,
89323,3,89423,2674,
89424,3,89524,2674,
89524,3,89624,2674,
89624,3,89726,2674,
89726,3,89826,2674,
89826,3,89927,2674,
89927,3,90028,2674,
90028,3,90129,2674,
90129,3,90229,2674,
90229,3,90330,2674,
90330,3,90430,2674,
90430,3,90531,2674,
90531,3,90581,2674,
90581,3,90682,2674,
90682,3,90782,2674,
90782,3,90883,2674,
90883,3,90984,2674,
90984,3,91084,2674,
91084,3,91185,2674,
91185,3,91285,2674,
91286,3,91386,2674,
91387,3,91487,2674,
91487,3,91591,2674,
91591,3,91688,2674,
91689,3,91789,2674,
91789,3,91891,2674,
91892,3,91992,2674,
91992,3,92092,2674,
92092,3,92193,2674,
92193,3,92294,2674,
92294,3,92394,2674,
92396,3,92494,2674,
92494,3,92595,2674,
92595,3,92695,2674,
92696,3,92797,2674,
92797,3,92897,2674,
92898,3,92998,2674,
92998,3,93099,2674,
93099,3,93200,2674,
93200,3,93301,2674,
93301,3,93405,2674,
93406,3,93504,2674,
93504,3,93604,2674,
93605,3,93704,2674,
93705,3,93805,2674,
93805,3,93905,2674,
93906,3,94006,2674,
94006,3,94107,2674,
94107,3,94207,2674,
94208,3,94308,2674,
94308,3,94409,2674,
94409,3,94510,2674,
94510,3,94611,2674,
94611,3,94711,2674,
94711,3,94813,2674,
94813,3,94912,2674,
94913,3,95014,4012,
95014,3,95114,4012,
95114,3,95216,4012,
95217,3,95317,4012,
95317,3,95418,4012,
95418,3,95518,4012,
95519,3,95619,4012,
95620,3,95719,4012,
95720,3,95820,4012,
95820,3,95922,4012,
95922,3,96023,4012,
96024,3,96125,4012,
96126,3,96229,4012,
96229,3,96325,4012,
96325,3,96426,4012,
96426,3,96527,4012,
96527,3,96627,4012,
96627,3,96728,4012,
96728,3,96829,4012,
96829,3,96930,4012,
96930,3,97030,4012,
97031,3,97132,4012,
97132,3,97233,4012,
97233,3,97333,4012,
97333,3,97434,4012,
97434,3,97536,4012,
97537,3,97636,4012,
97637,3,97738,4012,
97738,3,97842,4012,
97842,3,97941,4012,
97941,3,98046,4012,
98047,3,98143,4012,
98143,3,98244,4012,
98245,3,98345,4012,
98345,3,98446,4012,
98446,3,98546,4012,
98547,3,98647,4012,
98647,3,98749,4012,
98749,3,98849,4012,
98850,3,98950,4012,
98950,3,99051,4012,
99051,3,99151,4012,
99151,3,99252,4012,
99252,3,99353,4012,
99353,3,99454,4012,
99454,3,99554,4012,
99555,3,99656,4012,
99656,3,99756,4012,
99756,3,99858,4012,
99858,3,99958,4012,
99958,3,100058,4012,
100059,3,100159,4012,
100160,3,100259,4012,
100260,3,100360,4012,
100360,3,100460,4012,
100461,3,100562,4012,
100562,3,100663,4012,
100663,3,100766,4012,
100767,3,100864,4012,
100864,3,100965,4012,
100966,3,101065,4012,
101066,3,101166,4012,
101166,3,101266,4012,
101266,3,101367,4012,
101368,3,101467,4012,
101468,3,101568,4012,
101569,3,101668,4012,
101668,3,101769,4012,
101769,3,101870,4012,
101870,3,101970,4012,
101971,3,102071,4012,
102071,3,102171,4012,
102172,3,102272,4012,
102272,3,102373,4012,
102373,3,102474,4012,
102474,3,102576,4012,
102576,3,102674,4012,
102674,3,102777,4012,
102781,3,102877,4012,
102877,3,102982,4012,
102982,3,103081,4012,
103081,3,103181,4012,
103182,3,103282,4012,
103282,3,103384,4012,
103384,3,103484,4012,
103484,3,103584,4012,
103585,3,103684,4012,
103684,3,103786,4012,
103786,3,103887,4012,
103887,3,103988,4012,
103988,3,104088,4012,
104089,3,104188,4012,
104188,3,104288,4012,
104288,3,104389,4012,
104390,3,104490,4012,
104490,3,104590,4012,
104590,3,104690,4012,
104691,3,104793,4012,
104794,3,104892,4012,
104893,3,104994,4012,
104994,3,105097,4012,
105098,3,105194,4012,
105194,3,105295,4012,
105296,3,105395,4012,
105396,3,105447,4012,
105448,3,105546,4012,
105546,3,105697,4012,
105697,3,105748,4012,
105748,3,105851,4012,
105852,3,105949,4012,
105949,3,106049,4012,
106050,3,106151,4012,
106152,3,106251,4012,
106251,3,106353,4012,
106353,3,106454,4012,
106454,3,106555,4012,
106555,3,106656,4012,
106656,3,106757,4012,
106757,3,106858,4012,
106858,3,106959,4012,
106959,3,107060,4012,
107060,3,107161,4012,
107161,3,107261,4012,
107261,3,107363,4012,
107363,3,107464,4012,
107464,3,107565,4012,
107565,3,107665,4012,
107665,3,107766,4012,
107766,3,107867,4012,
107867,3,107968,4012,
107968,3,108069,4012,
108069,3,108169,4012,
108170,3,108269,4012,
108270,3,108371,4012,
108371,3,108472,4012,
108472,3,108574,4012,
108575,3,108673,4012,
108673,3,108775,4012,
108776,3,108876,4012,
108877,3,108977,4012,
108977,3,109078,4012,
109078,3,109178,4012,
109179,3,109279,4012,
109279,3,109379,4012,
109380,3,109480,4012,
109481,3,109581,4012,
109581,3,109681,4012,
109681,3,109782,4012,
109782,3,109883,4012,
109883,3,109985,4012,
109986,3,110086,4012,
110086,3,110186,4012,
110186,3,110286,4012,
110286,3,110389,4012,
110389,3,110488,4012,
110489,3,110589,4012,
110589,3,110689,4012,
110690,3,110791,4012,
110791,3,110893,4012,
110893,3,110993,4012,
110993,3,111094,4012,
111094,3,111196,4012,
111197,3,111296,4012,
111296,3,111397,4012,
111398,3,111498,4012,
111498,3,111598,4012,
111598,3,111699,4012,
111699,3,111800,4012,
111801,3,111900,4012,
111900,3,112001,4012,
112001,3,112101,4012,
112101,3,112202,4012,
112202,3,112302,4012,
112302,3,112405,4012,
112405,3,112504,4012,
112504,3,112605,4012,
112605,3,112705,4012,
112706,3,112806,4012,
112807,3,112906,4012,
112906,3,113008,4012,
113009,3,113109,4012,
113109,3,113209,4012,
113209,3,113309,4012,
113309,3,113410,4012,
113410,3,113511,4012,
113512,3,113612,4012,
113613,3,113713,4012,
113713,3,113814,4012,
113815,3,113917,4012,
113917,3,114016,4012,
114016,3,114117,4012,
114117,3,114218,4012,
114218,3,114319,4012,
114319,3,114420,4012,
114421,3,114522,4012,
114523,3,114621,4012,
114621,3,114722,4012,
114722,3,114823,4012,
114824,3,114924,4012,
114925,3,115026,4012,
115026,3,115127,4012,
115128,3,115227,4012,
115227,3,115329,4012,
115329,3,115429,4012,
115429,3,115529,4012,
115530,3,115630,4012,
115631,3,115731,4012,
115731,3,115833,4012,
115833,3,115933,4012,
115933,3,116034,4012,
116034,3,116136,4012,
116137,3,116236,4012,
