App,Package,Start Time,Duration,Filename
14271,3,14371,4005,
14371,3,14473,4005,
14473,3,14572,4005,
14572,3,14673,4005,
14674,3,14775,4005,
14777,3,14875,4005,
14876,3,14979,4005,
14980,3,15080,4005,
15080,3,15180,4005,
15181,3,15282,4005,
15282,3,15384,4005,
15386,3,15483,4005,
15483,3,15583,4005,
15583,3,15684,4005,
15685,3,15786,4005,
15786,3,15886,4005,
15887,3,15987,4005,
15987,3,16040,4005,
16040,3,16138,4005,
16138,3,16239,4005,
16239,3,16339,4005,
16339,3,16442,4005,
16442,3,16542,4005,
16543,3,16644,4005,
16644,3,16745,4005,
16745,3,16846,4005,
16847,3,16947,4005,
16948,3,17047,4005,
17047,3,17150,4005,
17152,3,17249,4005,
17250,3,17350,4005,
17351,3,17451,4005,
17452,3,17553,4005,
17553,3,17653,4005,
17654,3,17754,4005,
17755,3,17857,4005,
17857,3,17956,4005,
17957,3,18057,4005,
18057,3,18158,4005,
18158,3,18259,4005,
18259,3,18361,4005,
18361,3,18462,4005,
18463,3,18562,4005,
18562,3,18663,4005,
18664,3,18764,4005,
18764,3,18865,4005,
18866,3,18966,4005,
18966,3,19066,4005,
19067,3,19167,4005,
19167,3,19268,4005,
19268,3,19369,4005,
19369,3,19470,4005,
19470,3,19571,4005,
19571,3,19671,4005,
19671,3,19772,4005,
19772,3,19874,4005,
19875,3,19974,4005,
19974,3,20076,4005,
20077,3,20176,4005,
20176,3,20277,4005,
20278,3,20379,4005,
20379,3,20480,4005,
20480,3,20580,4005,
20580,3,20681,4005,
20682,3,20782,4005,
20782,3,20883,4005,
20883,3,20984,4005,
20984,3,21084,3335,
21084,3,21185,3335,
21186,3,21287,3335,
21288,3,21387,3335,
21387,3,21487,3335,
21488,3,21588,3335,
21588,3,21689,3335,
21689,3,21790,3335,
21791,3,21892,3335,
21892,3,21992,3335,
21992,3,22092,3335,
22093,3,22193,3335,
22193,3,22295,3335,
22295,3,22396,3335,
22397,3,22497,3335,
22497,3,22596,3335,
22596,3,22698,3335,
22698,3,22798,3335,
22798,3,22899,3335,
22899,3,23000,3335,
23000,3,23100,3335,
23100,3,23203,3335,
23203,3,23303,3335,
23303,3,23403,3335,
23403,3,23504,3335,
23504,3,23605,3335,
23605,3,23706,3335,
23707,3,23807,3335,
23807,3,23908,3335,
23908,3,24008,3335,
24009,3,24109,3335,
24110,3,24209,3335,
24210,3,24310,3335,
24310,3,24411,3335,
24411,3,24511,3335,
24511,3,24612,3335,
24612,3,24713,3335,
24713,3,24815,3335,
24816,3,24915,3335,
24916,3,25017,3335,
25017,3,25117,3335,
25117,3,25218,3335,
25218,3,25319,3335,
25319,3,25420,3335,
25420,3,25520,3335,
25520,3,25622,3335,
25622,3,25723,3335,
25723,3,25825,3335,
25825,3,25926,3335,
25926,3,26028,3335,
26028,3,26128,3335,
26128,3,26228,3335,
26229,3,26329,3335,
26329,3,26432,3335,
26432,3,26532,3335,
26533,3,26634,3335,
26634,3,26735,3335,
26735,3,26836,3335,
26836,3,26937,3335,
26937,3,27038,3335,
27038,3,27138,3335,
27138,3,27239,3335,
27239,3,27339,3335,
27339,3,27440,3335,
27441,3,27541,3335,
27541,3,27642,3335,
27643,3,27743,3335,
27743,3,27793,3335,
27793,3,27894,3335,
27894,3,27995,3335,
27996,3,28096,3335,
28096,3,28195,3335,
28196,3,28297,3335,
28297,3,28397,3335,
28397,3,28503,3335,
28503,3,28606,3335,
28606,3,28705,3335,
28706,3,28807,3335,
28807,3,28907,3335,
28908,3,29008,3335,
29008,3,29108,3335,
29108,3,29209,3335,
29209,3,29311,3335,
29311,3,29412,3335,
29412,3,29512,3335,
29512,3,29613,3335,
29613,3,29713,3335,
29713,3,29814,3335,
29815,3,29916,3335,
29916,3,30017,3335,
30017,3,30118,3335,
30118,3,30219,3335,
30219,3,30319,3335,
30320,3,30420,3335,
30421,3,30520,3335,
30521,3,30623,3335,
30623,3,30723,3335,
30723,3,30824,3335,
30824,3,30927,3335,
30927,3,31026,3335,
31026,3,31126,3335,
31126,3,31227,3335,
31227,3,31328,3335,
31328,3,31429,3335,
31431,3,31530,3335,
31531,3,31631,3335,
31631,3,31735,3335,
31735,3,31836,3335,
31836,3,31936,3335,
31936,3,32037,3335,
32037,3,32137,3335,
32137,3,32238,3335,
32239,3,32339,3335,
32339,3,32440,3335,
32440,3,32540,3335,
32540,3,32641,3335,
32641,3,32742,3335,
32743,3,32843,3335,
32843,3,32944,3335,
32944,3,33044,3335,
33044,3,33145,3335,
33145,3,33246,3335,
33246,3,33346,3335,
33347,3,33447,3335,
33447,3,33548,3335,
33548,3,33649,3335,
33649,3,33750,3335,
33750,3,33850,3335,
33850,3,33951,3335,
33951,3,34052,3335,
34053,3,34154,3335,
34155,3,34255,3335,
34255,3,34355,3335,
34356,3,34456,3335,
34456,3,34559,3335,
34560,3,34659,3335,
34659,3,34759,3335,
34760,3,34860,3335,
34860,3,34962,3335,
34962,3,35062,3335,
35062,3,35163,3335,
35163,3,35263,3335,
35264,3,35365,3335,
35365,3,35467,3335,
35467,3,35566,3335,
35566,3,35667,3335,
35668,3,35768,3335,
35769,3,35872,3335,
35873,3,35971,3335,
35971,3,36072,3335,
36072,3,36171,3335,
36172,3,36272,3335,
36272,3,36374,3335,
36374,3,36475,3335,
36476,3,36577,3335,
36577,3,36678,3335,
36678,3,36778,3335,
36778,3,36878,3335,
36878,3,36980,3335,
36980,3,37080,3335,
37081,3,37182,3335,
37182,3,37283,3335,
37283,3,37384,3335,
37385,3,37485,3335,
37485,3,37586,3335,
37586,3,37686,3335,
37686,3,37786,3335,
37787,3,37888,3335,
37888,3,37988,3335,
37989,3,38090,3335,
38090,3,38189,3335,
38190,3,38291,3335,
38291,3,38392,3335,
38392,3,38492,3335,
38492,3,38593,3335,
38593,3,38693,3335,
38693,3,38794,3335,
38795,3,38845,3335,
38846,3,38946,3335,
38946,3,39047,3335,
39047,3,39147,3335,
39147,3,39248,3335,
39248,3,39350,3335,
39350,3,39453,3335,
39454,3,39551,3335,
39551,3,39652,3335,
39653,3,39754,3335,
39754,3,39853,3335,
39853,3,39954,3335,
39954,3,40056,3335,
40056,3,40157,3335,
40157,3,40258,3335,
40259,3,40358,3335,
40358,3,40459,3335,
40459,3,40560,3335,
40560,3,40660,3335,
40661,3,40761,3335,
40761,3,40862,3335,
40863,3,40963,3335,
40964,3,41064,3335,
41064,3,41165,3335,
41166,3,41266,3335,
41266,3,41367,3335,
41367,3,41467,3335,
41468,3,41569,3335,
41569,3,41669,3335,
41670,3,41770,3335,
41770,3,41871,3335,
41871,3,41974,3335,
41976,3,42074,3335,
42074,3,42175,3335,
42176,3,42275,3335,
42275,3,42375,3335,
42376,3,42476,3335,
42477,3,42577,3335,
42578,3,42678,3335,
42678,3,42778,3335,
42778,3,42879,3335,
42879,3,42981,3335,
42981,3,43081,3335,
43082,3,43182,3335,
43182,3,43283,3335,
43283,3,43383,3335,
43384,3,43484,3335,
43485,3,43585,3335,
43586,3,43686,3335,
43686,3,43787,3335,
43788,3,43888,3335,
43888,3,43991,3335,
43991,3,44090,3335,
44090,3,44191,3335,
44191,3,44291,3335,
44291,3,44391,3335,
44392,3,44492,3335,
44493,3,44593,3335,
44594,3,44694,3335,
44694,3,44794,4005,
44795,3,44896,4005,
44896,3,44996,4005,
44996,3,45097,4005,
45098,3,45198,4005,
45199,3,45299,4005,
45299,3,45400,4005,
45401,3,45501,4005,
45502,3,45602,4005,
45603,3,45703,4005,
45704,3,45804,4005,
45806,3,45907,4005,
45908,3,46007,4005,
46007,3,46107,4005,
46107,3,46208,4005,
46208,3,46308,4005,
46308,3,46409,4005,
46409,3,46510,4005,
46510,3,46611,4005,
46611,3,46712,4005,
46712,3,46812,4005,
46812,3,46914,4005,
46915,3,47015,4005,
47015,3,47116,4005,
47116,3,47217,4005,
47217,3,47317,4005,
47317,3,47418,4005,
47419,3,47519,4005,
47519,3,47620,4005,
47620,3,47720,4005,
47720,3,47821,4005,
47822,3,47924,4005,
47924,3,48025,4005,
48026,3,48126,4005,
48126,3,48226,4005,
48226,3,48327,4005,
48327,3,48428,4005,
48428,3,48529,4005,
48530,3,48630,4005,
48630,3,48730,4005,
48730,3,48831,4005,
48831,3,48932,4005,
48932,3,49032,4005,
49033,3,49136,4005,
49136,3,49235,4005,
49236,3,49335,4005,
49335,3,49438,4005,
49438,3,49538,4005,
49538,3,49639,4005,
49639,3,49739,4005,
49739,3,49840,4005,
49840,3,49941,4005,
49941,3,50042,4005,
50043,3,50093,4005,
50094,3,50193,4005,
50193,3,50294,4005,
50295,3,50395,4005,
50395,3,50499,4005,
50499,3,50598,4005,
50598,3,50699,4005,
50699,3,50799,4005,
50800,3,50900,4005,
50901,3,51001,4005,
51002,3,51102,4005,
51102,3,51203,4005,
51203,3,51303,4005,
51303,3,51404,4005,
51404,3,51505,4005,
51505,3,51606,4005,
51606,3,51707,4005,
51707,3,51808,4005,
51808,3,51908,4005,
51908,3,52009,4005,
52009,3,52110,4005,
52110,3,52211,4005,
52211,3,52310,4005,
52311,3,52411,4005,
52412,3,52512,4005,
52512,3,52613,4005,
52613,3,52714,4005,
52714,3,52814,4005,
52814,3,52914,4005,
52915,3,53015,4005,
53015,3,53116,4005,
53117,3,53217,4005,
53218,3,53317,4005,
53317,3,53419,4005,
53419,3,53520,4005,
53520,3,53621,4005,
53621,3,53722,4005,
53722,3,53823,4005,
53823,3,53923,4005,
53923,3,54025,4005,
54025,3,54126,4005,
54126,3,54228,4005,
54228,3,54328,4005,
54328,3,54429,4005,
54430,3,54530,4005,
54530,3,54630,4005,
54631,3,54732,4005,
54732,3,54832,4005,
54832,3,54934,4005,
54934,3,55034,4005,
55034,3,55136,4005,
55136,3,55236,4005,
55236,3,55336,4005,
55336,3,55438,4005,
55438,3,55540,4005,
55540,3,55639,4005,
55639,3,55740,4005,
55741,3,55841,4005,
55841,3,55942,4005,
55942,3,56043,4005,
56043,3,56143,4005,
56143,3,56244,4005,
56244,3,56344,4005,
56344,3,56447,4005,
56447,3,56547,4005,
56547,3,56647,4005,
56648,3,56752,4005,
56757,3,56851,4005,
56851,3,56952,4005,
56953,3,57053,4005,
57053,3,57153,4005,
57153,3,57254,4005,
57254,3,57354,4005,
57354,3,57455,4005,
57456,3,57556,4005,
57556,3,57657,4005,
57657,3,57758,4005,
57758,3,57858,4005,
57859,3,57959,4005,
57960,3,58060,4005,
58060,3,58161,4005,
58162,3,58262,4005,
58263,3,58362,4005,
58362,3,58464,4005,
58464,3,58566,4005,
58567,3,58668,4005,
58668,3,58767,4005,
58767,3,58870,4005,
58870,3,58971,4005,
58972,3,59073,4005,
59074,3,59175,4005,
59175,3,59275,4005,
59275,3,59375,4005,
59376,3,59478,4005,
59478,3,59578,4005,
59579,3,59679,4005,
59679,3,59780,4005,
59780,3,59880,4005,
59881,3,59982,4005,
59982,3,60083,4005,
60083,3,60183,4005,
60184,3,60288,4005,
60288,3,60339,4005,
60339,3,60439,4005,
60439,3,60539,4005,
60540,3,60641,4005,
60641,3,60743,4005,
60743,3,60846,4005,
60846,3,60943,4005,
60944,3,61044,4005,
61044,3,61145,4005,
61145,3,61246,4005,
61246,3,61346,4005,
61346,3,61447,4005,
61447,3,61549,4005,
61550,3,61651,4005,
61652,3,61750,4005,
61751,3,61852,4005,
61852,3,61952,4005,
61952,3,62054,4005,
62055,3,62155,4005,
62155,3,62256,4005,
62256,3,62355,4005,
62356,3,62457,4005,
62457,3,62558,4005,
62558,3,62659,4005,
62659,3,62759,4005,
62759,3,62860,4005,
62860,3,62961,4005,
62962,3,63062,4005,
63062,3,63162,4005,
63162,3,63263,4005,
63263,3,63363,4005,
63363,3,63465,4005,
63465,3,63565,4005,
63566,3,63666,4005,
63667,3,63767,4005,
63767,3,63867,4005,
63868,3,63967,4005,
63968,3,64069,4005,
64069,3,64169,4005,
64170,3,64270,4005,
64271,3,64372,4005,
64372,3,64472,4005,
64473,3,64574,4005,
64574,3,64675,4005,
64676,3,64775,4005,
64776,3,64876,4005,
64876,3,64978,4005,
64978,3,65078,4005,
65079,3,65179,4005,
65179,3,65280,4005,
65281,3,65382,4005,
65382,3,65482,4005,
65483,3,65583,4005,
65583,3,65683,4005,
65684,3,65785,4005,
65786,3,65887,4005,
65887,3,65986,4005,
65986,3,66088,4005,
66088,3,66189,4005,
66189,3,66289,4005,
66290,3,66390,4005,
66390,3,66491,4005,
66491,3,66592,4005,
66592,3,66693,4005,
66694,3,66793,4005,
66794,3,66896,4005,
66897,3,66995,4005,
66996,3,67096,4005,
67096,3,67197,4005,
67198,3,67298,4005,
67298,3,67399,4005,
67399,3,67500,4005,
67500,3,67601,4005,
67601,3,67703,4005,
67703,3,67804,4005,
67806,3,67903,4005,
67904,3,68007,4005,
68007,3,68105,4005,
68105,3,68208,4005,
68208,3,68308,4005,
68308,3,68408,4005,
68409,3,68509,4005,
68509,3,68610,4005,
68610,3,68711,4005,
68711,3,68812,4005,
68812,3,68913,4005,
68913,3,69014,4005,
69014,3,69115,4005,
69115,3,69216,4005,
69216,3,69318,4005,
69318,3,69420,4005,
69420,3,69519,4005,
69519,3,69621,4005,
69621,3,69721,4005,
69721,3,69821,4005,
69821,3,69925,4005,
69926,3,70025,4005,
70026,3,70125,4005,
70125,3,70226,4005,
70226,3,70327,4005,
70327,3,70429,4005,
70429,3,70529,4005,
70529,3,70631,4005,
70631,3,70732,4005,
70732,3,70832,4005,
70832,3,70932,4005,
70933,3,71034,4005,
71034,3,71084,4005,
71084,3,71185,4005,
71186,3,71286,4005,
71287,3,71386,4005,
71386,3,71486,4005,
71487,3,71588,4005,
71589,3,71689,4005,
71690,3,71789,4005,
71790,3,71890,4005,
71890,3,71994,4005,
71994,3,72091,4005,
72092,3,72193,4005,
72193,3,72293,4005,
72293,3,72394,4005,
72394,3,72494,4005,
72494,3,72595,4005,
72596,3,72696,4005,
72696,3,72797,4005,
72798,3,72897,4005,
72898,3,72999,4005,
73001,3,73100,4005,
73101,3,73200,4005,
73200,3,73302,4005,
73303,3,73402,4005,
73402,3,73503,4005,
73503,3,73604,4005,
73604,3,73705,4005,
73706,3,73807,4005,
73808,3,73907,4005,
73907,3,74007,4005,
74008,3,74108,4005,
74110,3,74211,4005,
74211,3,74312,4005,
74314,3,74412,4005,
74413,3,74514,4005,
74514,3,74614,4005,
74615,3,74715,4005,
74716,3,74817,4005,
74817,3,74918,4005,
74918,3,75019,4005,
75020,3,75120,4005,
75120,3,75221,4005,
75222,3,75322,4005,
75322,3,75422,4005,
75422,3,75523,4005,
75523,3,75626,4005,
75626,3,75726,4005,
75726,3,75826,4005,
75827,3,75930,4005,
75930,3,76031,4005,
76032,3,76132,4005,
76132,3,76234,4005,
76235,3,76334,4005,
76334,3,76435,4005,
76435,3,76535,4005,
76535,3,76636,4005,
76636,3,76739,4005,
76740,3,76838,4005,
76838,3,76938,4005,
76938,3,77039,4005,
77039,3,77140,4005,
77140,3,77241,4005,
77242,3,77341,4005,
77342,3,77443,4005,
77443,3,77542,4005,
77542,3,77643,4005,
77643,3,77746,4005,
77746,3,77845,4005,
77846,3,77947,4005,
77947,3,78048,4005,
78048,3,78150,4005,
78150,3,78251,4005,
78251,3,78353,4005,
78353,3,78454,4005,
78454,3,78554,4005,
78555,3,78656,4005,
78656,3,78757,4005,
78757,3,78858,4005,
78858,3,78958,4005,
78958,3,79060,4005,
79060,3,79161,4005,
79162,3,79262,4005,
79263,3,79363,4005,
79363,3,79464,4005,
79464,3,79564,4005,
79564,3,79666,4005,
79667,3,79766,4005,
79767,3,79867,4005,
79867,3,79967,4005,
79968,3,80068,4005,
80068,3,80169,4005,
80169,3,80270,4005,
80271,3,80373,4005,
80374,3,80472,4005,
80472,3,80574,4005,
80575,3,80674,4005,
80676,3,80776,4005,
80776,3,80875,4005,
80875,3,80976,4005,
80978,3,81026,4005,
81027,3,81127,4005,
81127,3,81229,4005,
81230,3,81329,4005,
81331,3,81430,4005,
81431,3,81531,4005,
81531,3,81634,4005,
81634,3,81734,4005,
81735,3,81836,4005,
81836,3,81937,4005,
81937,3,82037,4005,
82038,3,82138,4005,
82138,3,82239,4005,
82239,3,82339,4005,
82340,3,82440,4005,
82440,3,82540,4005,
82540,3,82642,4005,
82642,3,82743,4005,
82743,3,82843,4005,
82843,3,82944,4005,
82944,3,83046,4005,
83047,3,83146,4004,
83146,3,83247,4004,
83247,3,83347,4004,
83347,3,83448,4004,
83448,3,83548,4004,
83548,3,83649,4004,
83650,3,83750,4004,
83750,3,83851,4004,
83851,3,83951,4004,
83951,3,84052,4004,
84052,3,84153,4004,
84153,3,84253,4004,
84253,3,84354,4004,
84355,3,84456,4004,
84456,3,84557,4004,
84557,3,84657,4004,
84657,3,84758,4004,
84759,3,84859,4004,
84859,3,84960,4004,
84960,3,85060,4004,
85060,3,85162,4004,
85162,3,85262,4004,
85263,3,85363,4004,
85363,3,85464,4004,
85464,3,85564,4004,
85564,3,85665,4004,
85665,3,85766,4004,
85766,3,85872,4004,
85872,3,85973,4004,
85973,3,86073,4004,
86074,3,86174,4004,
86175,3,86275,4004,
86276,3,86376,4004,
86377,3,86478,4004,
86478,3,86579,4004,
86579,3,86679,4004,
86680,3,86780,4004,
86780,3,86882,4004,
86883,3,86982,4004,
86982,3,87082,4004,
87083,3,87182,4004,
87183,3,87284,4004,
87284,3,87385,4004,
87387,3,87488,4004,
87488,3,87588,4004,
87589,3,87689,4004,
87689,3,87790,4004,
87790,3,87890,4004,
87891,3,87991,4004,
87991,3,88091,4004,
88092,3,88192,4004,
88192,3,88294,4004,
88294,3,88394,4004,
88395,3,88495,4004,
88495,3,88595,4004,
88596,3,88697,4004,
88697,3,88798,4004,
88798,3,88899,4004,
88899,3,89001,4004,
89001,3,89101,4004,
89101,3,89200,4004,
89200,3,89302,4004,
89302,3,89402,4004,
89402,3,89503,4004,
89503,3,89603,4004,
89604,3,89704,4004,
89704,3,89804,4004,
89804,3,89906,4004,
89907,3,90009,4004,
90009,3,90109,4004,
90110,3,90211,4004,
90211,3,90311,4004,
90311,3,90412,4004,
90413,3,90514,4004,
90514,3,90614,4004,
90614,3,90714,4004,
90714,3,90815,4004,
90816,3,90916,4004,
90917,3,91017,4004,
91018,3,91118,4004,
91118,3,91219,4004,
91219,3,91319,4004,
91320,3,91422,4004,
91422,3,91523,4004,
91523,3,91623,4004,
91623,3,91723,4004,
91723,3,91824,4004,
91824,3,91926,4004,
91926,3,92026,4004,
92027,3,92126,4004,
92126,3,92227,4004,
92227,3,92328,4004,
92328,3,92429,4004,
92429,3,92530,4004,
92531,3,92630,4004,
92631,3,92731,4004,
92731,3,92832,4004,
92833,3,92933,4004,
92934,3,93035,4004,
93036,3,93086,4004,
93087,3,93186,4004,
93187,3,93287,4004,
93287,3,93387,4004,
93387,3,93492,4004,
93492,3,93589,4004,
93590,3,93693,4004,
93694,3,93792,4004,
93793,3,93895,4004,
93895,3,93995,4004,
93995,3,94098,4004,
94098,3,94196,4004,
94196,3,94299,4004,
94300,3,94398,4004,
94399,3,94499,4004,
94500,3,94600,4004,
94600,3,94700,4004,
94700,3,94801,4004,
94801,3,94902,4004,
94902,3,95003,4004,
95003,3,95103,4004,
95103,3,95203,4004,
95204,3,95305,4004,
95306,3,95406,4004,
95406,3,95506,4004,
95506,3,95607,4004,
95608,3,95707,4004,
95707,3,95811,4004,
95811,3,95910,4004,
95910,3,96011,4004,
96011,3,96111,4004,
96111,3,96212,4004,
96212,3,96315,4004,
96315,3,96414,4004,
96415,3,96515,4004,
96515,3,96616,4004,
96616,3,96716,4004,
96716,3,96817,4004,
96817,3,96918,4004,
96919,3,97019,4004,
97019,3,97119,4004,
97119,3,97220,4004,
97220,3,97322,4004,
97322,3,97422,4004,
97423,3,97523,4004,
97524,3,97628,4004,
97629,3,97729,4004,
97730,3,97831,4004,
97831,3,97931,4004,
97931,3,98031,4004,
98032,3,98131,4004,
98132,3,98233,4004,
98234,3,98335,4004,
98335,3,98436,4004,
98437,3,98536,4004,
98537,3,98637,4004,
98638,3,98738,4004,
98738,3,98839,4004,
98840,3,98941,4004,
98942,3,99042,4004,
99043,3,99142,4004,
99142,3,99244,4004,
99244,3,99345,4004,
99346,3,99447,4004,
99447,3,99547,4004,
99547,3,99648,4004,
99648,3,99748,4004,
99748,3,99849,4004,
99849,3,99950,4004,
99951,3,100051,4004,
100052,3,100151,4004,
100151,3,100252,4004,
100253,3,100353,4004,
100354,3,100455,4004,
100455,3,100556,4004,
100556,3,100659,4004,
100659,3,100759,4004,
100759,3,100859,4004,
100859,3,100960,4004,
100960,3,101061,4004,
101061,3,101161,4004,
101161,3,101263,4004,
101264,3,101364,4004,
101365,3,101466,4004,
101467,3,101566,4004,
101566,3,101667,4004,
101667,3,101767,4004,
101767,3,101869,4004,
101870,3,101970,4004,
101971,3,102072,4004,
102072,3,102171,4004,
102171,3,102274,4004,
102276,3,102376,4004,
102376,3,102475,4004,
102475,3,102576,4004,
102576,3,102676,4004,
102676,3,102779,4004,
102779,3,102881,4004,
102881,3,102978,4004,
102979,3,103079,4004,
103079,3,103180,4004,
103180,3,103281,4004,
103281,3,103383,4004,
103383,3,103483,4004,
103483,3,103537,4004,
103538,3,103637,4004,
103638,3,103737,4004,
103737,3,103838,4004,
103838,3,103938,4004,
103938,3,104039,4004,
104039,3,104139,4004,
104140,3,104240,4004,
104241,3,104340,4004,
104341,3,104442,4004,
104442,3,104543,4004,
104544,3,104645,4004,
104646,3,104744,4004,
104744,3,104847,4004,
104847,3,104949,4004,
104949,3,105052,4004,
105052,3,105151,4004,
105151,3,105251,4004,
105251,3,105351,4004,
105352,3,105452,4004,
105452,3,105554,4004,
105556,3,105654,4004,
105654,3,105754,4004,
105754,3,105856,4004,
105856,3,105957,4004,
105957,3,106061,4004,
106062,3,106159,4004,
106159,3,106260,4004,
106260,3,106361,4004,
106361,3,106461,4004,
106462,3,106563,4004,
106566,3,106664,4004,
106664,3,106763,4005,
106763,3,106865,4005,
106865,3,106966,4005,
106967,3,107067,4005,
107067,3,107168,4005,
107168,3,107269,4005,
107269,3,107369,4005,
107370,3,107471,4005,
107472,3,107571,4005,
107572,3,107672,4005,
107673,3,107772,4005,
107772,3,107874,4005,
107874,3,107974,4005,
107975,3,108076,4005,
108076,3,108177,4005,
108177,3,108277,4005,
108277,3,108378,4005,
108378,3,108480,4005,
108480,3,108580,4005,
108581,3,108682,4005,
108682,3,108782,4005,
108783,3,108883,4005,
108883,3,108984,4005,
108985,3,109086,4005,
109086,3,109186,4005,
109187,3,109287,4005,
109287,3,109388,4005,
109388,3,109491,4005,
109491,3,109590,4005,
109590,3,109691,4005,
109692,3,109791,4005,
109791,3,109892,4005,
109892,3,109993,4005,
109994,3,110094,4005,
110094,3,110195,4005,
110195,3,110295,4005,
110296,3,110397,4005,
110398,3,110498,4005,
110498,3,110599,4005,
110604,3,110698,4005,
110698,3,110800,4005,
110800,3,110900,4005,
110900,3,111003,4005,
111003,3,111102,4005,
111103,3,111203,4005,
111203,3,111303,4005,
111303,3,111404,4005,
111405,3,111507,4005,
111508,3,111607,4005,
111607,3,111708,4005,
111708,3,111809,4005,
111810,3,111910,4005,
111911,3,112011,4005,
112011,3,112111,4005,
112112,3,112213,4005,
112213,3,112313,4005,
112313,3,112415,4005,
112415,3,112516,4005,
112516,3,112617,4005,
112617,3,112717,4005,
112717,3,112818,4005,
112818,3,112920,4005,
112921,3,113022,4005,
113022,3,113122,4005,
113123,3,113223,4005,
113223,3,113323,4005,
113323,3,113424,4005,
113424,3,113525,4005,
113526,3,113626,4005,
113626,3,113726,4005,
113726,3,113827,4005,
113827,3,113928,4005,
113929,3,114031,4005,
114031,3,114133,3335,
114134,3,114235,3335,
114235,3,114334,3335,
114335,3,114440,3335,
114440,3,114539,3335,
114539,3,114638,3335,
114638,3,114739,3335,
114739,3,114839,3335,
114839,3,114941,3335,
114941,3,115042,3335,
115042,3,115143,3335,
115143,3,115243,3335,
115243,3,115343,3335,
115344,3,115395,3335,
115396,3,115496,3335,
115496,3,115598,3335,
115598,3,115700,3335,
115701,3,115799,3335,
115799,3,115899,3335,
115900,3,116002,3335,
116002,3,116106,3335,
116107,3,116203,3335,
