App,Package,Start Time,Duration,Filename
126773,3,126872,0,
126873,3,126972,0,
126973,3,127074,0,
127074,3,127175,0,
127175,3,127276,0,
127276,3,127377,0,
127377,3,127478,0,
127478,3,127579,0,
127579,3,127680,0,
127680,3,127781,0,
127782,3,127882,0,
127883,3,127982,0,
127982,3,128084,0,
128084,3,128184,0,
128185,3,128285,0,
128286,3,128386,0,
128387,3,128487,0,
128487,3,128588,0,
128588,3,128689,0,
128690,3,128791,0,
128791,3,128892,0,
128892,3,128993,0,
128993,3,129094,0,
129094,3,129195,0,
129195,3,129298,0,
129298,3,129397,0,
129398,3,129497,0,
129498,3,129598,0,
129598,3,129701,0,
129702,3,129802,0,
129803,3,129905,0,
129905,3,130004,0,
130004,3,130105,0,
130106,3,130206,0,
130206,3,130307,0,
130308,3,130408,0,
130408,3,130509,0,
130509,3,130610,0,
130610,3,130711,0,
130711,3,130812,0,
130812,3,130862,0,
130862,3,130962,0,
130962,3,131063,0,
131063,3,131164,0,
131164,3,131265,0,
131265,3,131366,0,
131366,3,131466,0,
131466,3,131566,0,
131567,3,131668,0,
131669,3,131769,0,
131769,3,131869,0,
131870,3,131969,0,
131970,3,132071,0,
132072,3,132173,0,
132173,3,132274,0,
132274,3,132374,0,
132374,3,132475,0,
132475,3,132575,0,
132576,3,132677,0,
132677,3,132777,0,
132777,3,132878,0,
132878,3,132979,0,
132979,3,133079,0,
133080,3,133180,0,
133181,3,133281,0,
133282,3,133383,0,
133383,3,133484,0,
133484,3,133586,0,
133586,3,133686,0,
133686,3,133787,0,
133788,3,133888,0,
133888,3,133989,0,
133989,3,134089,0,
134089,3,134190,0,
134190,3,134291,0,
134292,3,134392,0,
134393,3,134494,0,
134494,3,134593,0,
134593,3,134694,0,
134695,3,134795,0,
134795,3,134896,0,
134896,3,134997,0,
134997,3,135097,0,
135097,3,135197,0,
135198,3,135298,0,
135298,3,135400,0,
135400,3,135501,0,
135502,3,135602,0,
135602,3,135704,0,
135704,3,135804,0,
135804,3,135905,0,
135906,3,136005,0,
136006,3,136106,0,
136106,3,136210,0,
136211,3,136308,0,
136308,3,136409,0,
136409,3,136509,0,
136509,3,136610,0,
136610,3,136710,0,
136711,3,136811,0,
136811,3,136912,0,
136913,3,137013,0,
137014,3,137113,0,
137113,3,137214,0,
137215,3,137315,0,
137316,3,137418,0,
137418,3,137516,0,
137516,3,137617,0,
137617,3,137718,0,
137718,3,137819,0,
137819,3,137920,0,
137921,3,138022,0,
138022,3,138122,0,
138123,3,138222,0,
138223,3,138324,0,
138324,3,138424,0,
138425,3,138524,0,
138524,3,138625,0,
138625,3,138728,0,
138728,3,138829,0,
138829,3,138930,0,
138930,3,139030,0,
139030,3,139130,0,
139131,3,139232,0,
139232,3,139334,0,
139334,3,139434,0,
139435,3,139534,0,
139535,3,139637,0,
139637,3,139737,0,
139737,3,139838,0,
139839,3,139940,0,
139940,3,140040,0,
140040,3,140140,0,
140140,3,140241,0,
140241,3,140342,0,
140342,3,140442,0,
140443,3,140543,0,
140543,3,140644,0,
140644,3,140745,0,
140745,3,140845,0,
140846,3,140946,0,
140947,3,141046,0,
141046,3,141147,0,
141147,3,141248,0,
141249,3,141349,0,
141349,3,141450,0,
141450,3,141550,0,
141550,3,141652,0,
141652,3,141753,0,
141754,3,141854,0,
141854,3,141955,0,
141955,3,142054,0,
142054,3,142155,0,
142155,3,142256,0,
142257,3,142358,0,
142358,3,142458,0,
142458,3,142558,0,
142558,3,142659,0,
142659,3,142759,0,
142760,3,142860,0,
142860,3,142963,0,
142963,3,143063,0,
143063,3,143163,0,
143163,3,143264,0,
143264,3,143366,0,
143366,3,143467,0,
143467,3,143567,0,
143568,3,143668,0,
143669,3,143769,0,
143770,3,143871,0,
143871,3,143972,0,
143972,3,144073,0,
144074,3,144174,0,
144174,3,144276,0,
144277,3,144327,0,
144330,3,144427,0,
144427,3,144529,0,
144531,3,144629,0,
144630,3,144729,0,
144729,3,144830,0,
144830,3,144931,0,
144931,3,145032,0,
145032,3,145132,0,
145132,3,145233,0,
145234,3,145334,0,
145335,3,145435,0,
145435,3,145536,0,
145536,3,145636,0,
145636,3,145737,0,
145737,3,145838,0,
145838,3,145939,0,
145939,3,146041,0,
146041,3,146140,0,
146140,3,146244,0,
146244,3,146344,0,
146344,3,146445,0,
146445,3,146549,0,
146549,3,146651,0,
146651,3,146750,0,
146751,3,146851,0,
146852,3,146952,0,
146952,3,147052,0,
147053,3,147152,0,
147153,3,147254,0,
147254,3,147355,0,
147355,3,147456,0,
147456,3,147557,0,
147557,3,147657,0,
147657,3,147758,0,
147758,3,147859,0,
147859,3,147960,0,
147961,3,148061,0,
148062,3,148163,0,
148163,3,148265,0,
148266,3,148365,0,
148366,3,148465,0,
148466,3,148566,0,
148566,3,148668,0,
148669,3,148768,0,
148770,3,148869,0,
148869,3,148972,0,
148972,3,149072,0,
149072,3,149173,0,
149173,3,149274,0,
149274,3,149374,0,
149375,3,149477,0,
149478,3,149576,0,
149577,3,149677,0,
149678,3,149778,0,
149778,3,149878,0,
149878,3,149980,0,
149980,3,150081,0,
150081,3,150182,0,
150182,3,150284,0,
150284,3,150385,0,
150385,3,150487,0,
150489,3,150586,0,
150587,3,150687,0,
150688,3,150788,0,
150788,3,150889,0,
150889,3,150990,0,
150990,3,151091,0,
151092,3,151192,0,
151192,3,151293,0,
151294,3,151394,0,
151395,3,151495,0,
151495,3,151595,0,
151597,3,151697,0,
151698,3,151797,0,
151797,3,151898,0,
151898,3,152003,0,
152003,3,152100,0,
152101,3,152201,0,
152201,3,152302,0,
152302,3,152404,0,
152404,3,152504,0,
152505,3,152605,0,
152606,3,152705,0,
152705,3,152807,0,
152807,3,152908,0,
152908,3,153009,0,
153010,3,153109,0,
153109,3,153210,0,
153210,3,153312,0,
153312,3,153413,0,
153413,3,153514,0,
153515,3,153564,0,
153565,3,153665,0,
153665,3,153765,0,
153765,3,153869,0,
153870,3,153966,0,
153967,3,154067,0,
154068,3,154169,0,
154169,3,154269,0,
154270,3,154369,0,
154369,3,154471,0,
154472,3,154572,0,
154573,3,154673,0,
154673,3,154773,0,
154773,3,154874,0,
154875,3,154976,0,
154976,3,155077,0,
155077,3,155176,0,
155177,3,155278,0,
155278,3,155378,0,
155378,3,155479,0,
155479,3,155581,0,
155581,3,155682,0,
155682,3,155785,0,
155785,3,155885,0,
155886,3,155986,0,
155986,3,156090,0,
156090,3,156190,0,
156190,3,156292,0,
156292,3,156393,0,
156393,3,156493,0,
156494,3,156594,0,
156594,3,156694,0,
156694,3,156795,0,
156795,3,156896,0,
156897,3,156997,0,
156997,3,157097,0,
157097,3,157198,0,
157198,3,157300,0,
157300,3,157401,0,
157401,3,157502,0,
157506,3,157603,0,
157603,3,157705,0,
157706,3,157807,0,
157807,3,157908,0,
157908,3,158009,0,
158010,3,158109,0,
158110,3,158218,0,
158218,3,158312,0,
158312,3,158412,0,
158413,3,158514,0,
158514,3,158614,0,
158614,3,158714,0,
158715,3,158816,0,
158816,3,158917,0,
158919,3,159017,0,
159019,3,159121,0,
159122,3,159219,0,
159220,3,159319,0,
159320,3,159420,0,
159420,3,159521,0,
159521,3,159621,0,
159622,3,159722,0,
159722,3,159823,0,
159823,3,159924,0,
159925,3,160025,0,
160026,3,160125,0,
160126,3,160228,0,
160228,3,160327,0,
160328,3,160429,0,
160429,3,160529,0,
160529,3,160629,0,
160630,3,160730,0,
160731,3,160831,0,
160831,3,160933,0,
160934,3,161034,0,
161035,3,161134,0,
161134,3,161235,0,
161236,3,161337,0,
161337,3,161438,0,
161438,3,161538,0,
161538,3,161639,0,
161639,3,161739,0,
161739,3,161840,0,
161841,3,161941,0,
161942,3,162043,0,
162044,3,162143,0,
162144,3,162244,0,
162244,3,162345,0,
162345,3,162446,0,
162446,3,162547,0,
162547,3,162648,0,
162648,3,162748,0,
162748,3,162850,0,
162850,3,162950,0,
162951,3,163052,0,
163052,3,163154,0,
163154,3,163254,0,
163254,3,163354,0,
163354,3,163456,0,
163456,3,163557,0,
163558,3,163660,0,
163660,3,163708,0,
163708,3,163808,0,
163809,3,163910,0,
163910,3,164011,0,
164011,3,164111,0,
164112,3,164213,0,
164214,3,164314,0,
164314,3,164415,0,
164415,3,164517,0,
164517,3,164618,0,
164619,3,164718,0,
164718,3,164818,0,
164819,3,164920,0,
164921,3,165022,0,
165022,3,165122,0,
165122,3,165223,0,
165224,3,165324,0,
165324,3,165424,0,
165425,3,165525,0,
165525,3,165625,0,
165625,3,165727,0,
165727,3,165828,0,
165828,3,165929,0,
165929,3,166029,0,
166029,3,166130,0,
166130,3,166231,0,
166231,3,166333,0,
166334,3,166433,0,
166433,3,166534,0,
166534,3,166635,0,
166635,3,166735,0,
166736,3,166837,0,
166838,3,166938,0,
166938,3,167040,0,
167041,3,167141,0,
167141,3,167241,0,
167241,3,167343,0,
167343,3,167442,0,
167442,3,167542,0,
167543,3,167644,0,
167644,3,167744,0,
167744,3,167845,0,
167846,3,167946,0,
167946,3,168047,0,
168047,3,168147,0,
168148,3,168248,0,
168248,3,168349,0,
168349,3,168450,0,
168450,3,168551,0,
168551,3,168652,0,
168652,3,168752,0,
168752,3,168854,0,
168854,3,168955,0,
168955,3,169056,0,
169057,3,169157,0,
169158,3,169258,0,
169258,3,169363,0,
169363,3,169465,0,
169465,3,169566,0,
169566,3,169666,0,
169667,3,169768,0,
169768,3,169868,0,
169869,3,169969,0,
169970,3,170070,0,
170070,3,170170,0,
170170,3,170270,0,
170271,3,170371,0,
170372,3,170473,0,
170474,3,170574,0,
170575,3,170677,0,
170677,3,170776,0,
170777,3,170877,0,
170877,3,170978,0,
170978,3,171079,0,
171079,3,171179,0,
171180,3,171281,0,
171281,3,171380,0,
171381,3,171481,0,
171481,3,171582,0,
171583,3,171683,0,
171684,3,171784,0,
171784,3,171885,0,
171885,3,171985,0,
171985,3,172086,0,
172088,3,172186,0,
172187,3,172288,0,
172288,3,172388,0,
172389,3,172489,0,
172489,3,172590,0,
172590,3,172690,0,
172691,3,172791,0,
172792,3,172892,0,
172893,3,172994,0,
172994,3,173095,0,
173096,3,173195,0,
173196,3,173296,0,
173297,3,173397,0,
173397,3,173497,0,
173498,3,173598,0,
173599,3,173700,0,
173700,3,173801,0,
173801,3,173901,0,
173901,3,174001,0,
174001,3,174102,0,
174102,3,174204,0,
174204,3,174305,0,
174305,3,174406,0,
174406,3,174507,0,
174507,3,174611,0,
174611,3,174709,0,
174709,3,174809,0,
174810,3,174909,0,
174909,3,175012,0,
175013,3,175113,0,
175113,3,175213,0,
175213,3,175313,0,
175313,3,175413,0,
175414,3,175514,0,
175514,3,175616,0,
175616,3,175717,0,
175717,3,175767,0,
175767,3,175867,0,
175869,3,175967,0,
175968,3,176069,0,
176069,3,176169,0,
176170,3,176270,0,
176270,3,176370,0,
176371,3,176472,0,
176472,3,176573,0,
176574,3,176674,0,
176674,3,176775,0,
176775,3,176876,0,
176876,3,176976,0,
176976,3,177077,0,
177078,3,177179,0,
177179,3,177280,0,
177280,3,177381,0,
177381,3,177481,0,
177482,3,177583,0,
177583,3,177684,0,
177685,3,177785,0,
177785,3,177885,0,
177886,3,177988,0,
177988,3,178087,0,
178087,3,178188,0,
178188,3,178289,0,
178289,3,178390,0,
178390,3,178491,0,
178492,3,178591,0,
178591,3,178692,0,
178692,3,178793,0,
178793,3,178894,0,
178899,3,178995,0,
178995,3,179096,0,
179096,3,179198,0,
179199,3,179298,0,
179299,3,179402,0,
179402,3,179502,0,
179502,3,179604,0,
179604,3,179704,0,
179705,3,179806,0,
179806,3,179907,0,
179908,3,180007,0,
180007,3,180107,0,
180108,3,180208,0,
180208,3,180309,0,
180309,3,180411,0,
180411,3,180511,0,
180511,3,180612,0,
180612,3,180713,0,
180713,3,180814,0,
180814,3,180914,0,
180915,3,181016,0,
181016,3,181117,0,
181117,3,181218,0,
181218,3,181325,0,
181325,3,181420,0,
181420,3,181520,0,
181520,3,181621,0,
181622,3,181722,0,
181723,3,181823,0,
181824,3,181924,0,
181924,3,182025,0,
182025,3,182126,0,
182126,3,182226,0,
182227,3,182327,0,
182327,3,182428,0,
182428,3,182528,0,
182528,3,182630,0,
182630,3,182731,0,
182731,3,182831,0,
182832,3,182933,0,
182934,3,183034,0,
183034,3,183135,0,
183135,3,183235,0,
183236,3,183339,0,
183340,3,183437,0,
183437,3,183537,0,
183537,3,183638,0,
183638,3,183739,0,
183739,3,183842,0,
183842,3,183942,0,
183942,3,184044,0,
184044,3,184144,0,
184145,3,184246,0,
184247,3,184345,0,
184345,3,184447,0,
184448,3,184548,0,
184549,3,184649,0,
184649,3,184750,0,
184750,3,184850,0,
184851,3,184950,0,
184951,3,185052,0,
185052,3,185153,0,
185153,3,185253,0,
185256,3,185353,0,
185354,3,185457,0,
185457,3,185557,0,
185557,3,185657,0,
185658,3,185758,0,
185758,3,185859,0,
185860,3,185958,0,
185958,3,186060,0,
186060,3,186161,0,
186161,3,186261,0,
186261,3,186361,0,
186361,3,186462,0,
186463,3,186563,0,
186563,3,186664,0,
186664,3,186764,0,
186765,3,186865,0,
186865,3,186966,0,
186966,3,187066,0,
187066,3,187167,0,
187167,3,187268,0,
187268,3,187367,0,
187367,3,187469,0,
187470,3,187571,0,
187571,3,187671,0,
187671,3,187772,0,
187772,3,187871,0,
187871,3,187971,0,
187972,3,188072,0,
188072,3,188172,0,
188172,3,188274,0,
188274,3,188374,0,
188374,3,188475,0,
188476,3,188575,0,
188576,3,188676,0,
188677,3,188777,0,
188777,3,188877,0,
188877,3,188977,0,
188977,3,189078,0,
189079,3,189129,0,
189129,3,189230,0,
189230,3,189331,0,
189331,3,189431,0,
189431,3,189531,0,
189531,3,189632,0,
189633,3,189734,0,
189734,3,189834,0,
189834,3,189934,0,
189934,3,190035,0,
190035,3,190135,0,
190135,3,190236,0,
190236,3,190337,0,
190337,3,190438,0,
190438,3,190538,0,
190538,3,190639,0,
190639,3,190740,0,
190740,3,190841,0,
190841,3,190941,0,
190941,3,191043,0,
191043,3,191145,0,
191145,3,191245,0,
191245,3,191346,0,
191346,3,191446,0,
191447,3,191547,0,
191547,3,191648,0,
191648,3,191749,0,
191750,3,191850,0,
191850,3,191951,0,
191951,3,192052,0,
192054,3,192153,0,
192154,3,192255,0,
192256,3,192356,0,
192357,3,192456,0,
192457,3,192557,0,
192557,3,192657,0,
192657,3,192758,0,
192759,3,192859,0,
192860,3,192959,0,
192960,3,193061,0,
193061,3,193161,0,
193162,3,193262,0,
193263,3,193363,0,
193364,3,193464,0,
193464,3,193564,0,
193564,3,193666,0,
193666,3,193766,0,
193767,3,193867,0,
193867,3,193967,0,
193967,3,194069,0,
194069,3,194169,0,
194169,3,194270,0,
194271,3,194372,0,
194372,3,194472,0,
194472,3,194573,0,
194573,3,194675,0,
194675,3,194775,0,
194775,3,194880,0,
194881,3,194976,0,
194977,3,195078,0,
195078,3,195178,0,
195178,3,195279,0,
195279,3,195380,0,
195380,3,195480,0,
195480,3,195580,0,
195581,3,195682,0,
195682,3,195782,0,
195783,3,195884,0,
195884,3,195984,0,
195985,3,196085,0,
196085,3,196186,0,
196186,3,196287,0,
196287,3,196387,0,
196388,3,196488,0,
196489,3,196589,0,
196589,3,196690,0,
196690,3,196792,0,
196792,3,196893,0,
196893,3,196998,0,
196998,3,197095,0,
197095,3,197196,0,
197196,3,197296,0,
197296,3,197397,0,
197398,3,197499,0,
197499,3,197598,0,
197599,3,197701,0,
197701,3,197801,0,
197802,3,197902,0,
197902,3,198003,0,
198003,3,198104,0,
198104,3,198206,0,
198206,3,198306,0,
198307,3,198408,0,
198408,3,198509,0,
198509,3,198610,0,
198610,3,198710,0,
198711,3,198812,0,
198812,3,198912,0,
198912,3,199014,0,
199014,3,199114,0,
199114,3,199214,0,
199215,3,199315,0,
199316,3,199416,0,
199416,3,199516,0,
199516,3,199618,0,
199618,3,199718,0,
199719,3,199818,0,
199819,3,199919,0,
199920,3,200020,0,
200020,3,200121,0,
200122,3,200222,0,
200222,3,200323,0,
200323,3,200424,0,
200424,3,200524,0,
200524,3,200625,0,
200625,3,200726,0,
200727,3,200826,0,
200827,3,200927,0,
200928,3,201028,0,
201029,3,201128,0,
201128,3,201229,0,
201229,3,201329,0,
201330,3,201380,0,
201380,3,201482,0,
201483,3,201583,0,
201584,3,201683,0,
201683,3,201785,0,
201786,3,201886,0,
201886,3,201986,0,
201986,3,202086,0,
202086,3,202187,0,
202187,3,202287,0,
202288,3,202388,0,
202388,3,202489,0,
202489,3,202590,0,
202590,3,202691,0,
202691,3,202792,0,
202792,3,202893,0,
202893,3,202994,0,
202995,3,203096,0,
203097,3,203197,0,
203198,3,203297,0,
203297,3,203402,0,
203404,3,203502,0,
203502,3,203602,0,
203602,3,203704,0,
203704,3,203805,0,
203805,3,203906,0,
203906,3,204006,0,
204007,3,204109,0,
204109,3,204209,0,
204209,3,204310,0,
204310,3,204411,0,
204411,3,204511,0,
204511,3,204612,0,
204612,3,204714,0,
204714,3,204814,0,
204814,3,204915,0,
204915,3,205016,0,
205016,3,205116,0,
205116,3,205217,0,
205217,3,205318,0,
205318,3,205418,0,
205419,3,205521,0,
205521,3,205621,0,
205622,3,205723,0,
205723,3,205824,0,
205824,3,205925,0,
205926,3,206027,0,
206028,3,206127,0,
206128,3,206229,0,
206229,3,206330,0,
206330,3,206431,0,
206432,3,206533,0,
206533,3,206632,0,
206632,3,206734,0,
206734,3,206835,0,
206836,3,206935,0,
206935,3,207036,0,
207036,3,207135,0,
207135,3,207237,0,
207238,3,207338,0,
207338,3,207439,0,
207439,3,207539,0,
207540,3,207641,0,
207641,3,207742,0,
207743,3,207844,0,
207844,3,207944,0,
207945,3,208045,0,
208046,3,208145,0,
208146,3,208247,0,
208247,3,208348,0,
208348,3,208450,0,
208450,3,208549,0,
208550,3,208651,0,
208652,3,208752,0,
208752,3,208853,0,
208853,3,208953,0,
208953,3,209057,0,
209058,3,209156,0,
209156,3,209257,0,
209258,3,209358,0,
209358,3,209459,0,
209459,3,209559,0,
209560,3,209661,0,
209661,3,209762,0,
209762,3,209862,0,
209862,3,209962,0,
209962,3,210064,0,
210064,3,210164,0,
210164,3,210265,0,
210266,3,210366,0,
210366,3,210466,0,
210467,3,210567,0,
210567,3,210668,0,
210669,3,210767,0,
210768,3,210868,0,
210869,3,210973,0,
210973,3,211074,0,
211075,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


