App,Package,Start Time,Duration,Filename
9242,3,9343,4009,
9343,3,9443,4009,
9443,3,9544,4009,
9544,3,9645,4009,
9645,3,9750,4009,
9750,3,9848,4009,
9848,3,9950,4009,
9950,3,10049,4009,
10050,3,10150,4009,
10151,3,10251,4009,
10251,3,10351,4009,
10354,3,10452,4009,
10452,3,10554,4009,
10554,3,10654,4009,
10655,3,10755,4009,
10755,3,10855,4009,
10855,3,10956,4009,
10956,3,11057,4009,
11057,3,11158,4009,
11158,3,11259,4009,
11259,3,11361,4009,
11361,3,11461,4009,
11461,3,11564,4009,
11564,3,11664,4009,
11664,3,11765,4009,
11766,3,11866,4009,
11870,3,11967,4009,
11967,3,12068,4009,
12068,3,12168,4009,
12169,3,12269,4009,
12269,3,12370,4009,
12370,3,12470,4009,
12471,3,12572,4009,
12572,3,12673,4009,
12674,3,12773,4009,
12774,3,12874,4009,
12874,3,12974,4009,
12974,3,13075,4009,
13076,3,13176,4009,
13176,3,13277,4009,
13277,3,13327,4009,
13327,3,13428,4009,
13429,3,13529,4009,
13530,3,13630,4009,
13630,3,13731,4009,
13732,3,13832,4009,
13832,3,13933,4009,
13934,3,14033,4009,
14033,3,14135,4009,
14136,3,14235,4009,
14235,3,14335,4009,
14336,3,14437,4009,
14437,3,14537,4009,
14538,3,14638,4009,
14638,3,14739,4009,
14739,3,14839,4009,
14839,3,14940,4009,
14940,3,15040,4009,
15040,3,15143,4009,
15144,3,15243,4009,
15243,3,15343,4009,
15344,3,15444,4009,
15444,3,15546,4009,
15546,3,15647,4009,
15647,3,15747,4009,
15747,3,15848,4009,
15848,3,15949,4009,
15950,3,16049,4009,
16049,3,16151,4009,
16152,3,16251,4009,
16253,3,16352,4009,
16353,3,16453,4009,
16454,3,16553,4009,
16554,3,16654,4009,
16654,3,16755,4009,
16756,3,16856,4009,
16857,3,16958,4009,
16958,3,17058,4009,
17059,3,17160,4009,
17160,3,17259,4009,
17259,3,17361,4009,
17361,3,17462,4009,
17462,3,17561,4009,
17562,3,17663,4009,
17663,3,17763,4009,
17764,3,17865,4009,
17865,3,17965,4009,
17965,3,18066,4009,
18066,3,18166,4009,
18167,3,18267,4009,
18270,3,18367,4009,
18368,3,18468,4009,
18469,3,18568,4009,
18571,3,18671,4009,
18672,3,18770,4009,
18773,3,18871,4009,
18871,3,18971,4009,
18971,3,19073,4009,
19073,3,19175,4009,
19176,3,19275,4009,
19275,3,19376,4009,
19376,3,19477,4009,
19477,3,19577,4009,
19578,3,19678,4009,
19678,3,19779,4009,
19779,3,19880,4009,
19880,3,19980,4009,
19980,3,20081,4009,
20082,3,20183,4009,
20183,3,20286,4009,
20286,3,20386,4009,
20387,3,20489,4009,
20490,3,20589,4009,
20589,3,20690,4009,
20690,3,20790,4009,
20791,3,20891,4009,
20892,3,20993,4009,
20993,3,21093,4009,
21093,3,21194,4009,
21194,3,21295,4009,
21295,3,21396,4009,
21396,3,21497,4009,
21497,3,21597,4009,
21597,3,21698,4009,
21699,3,21800,4009,
21800,3,21901,4009,
21901,3,22001,4009,
22001,3,22104,4009,
22104,3,22204,4009,
22204,3,22304,4009,
22305,3,22405,4009,
22405,3,22507,4009,
22508,3,22608,4009,
22609,3,22709,4009,
22710,3,22809,4009,
22810,3,22910,4009,
22911,3,23011,4009,
23011,3,23112,4009,
23112,3,23213,4009,
23213,3,23313,4009,
23314,3,23416,4009,
23416,3,23515,4009,
23515,3,23615,4009,
23615,3,23717,4009,
23717,3,23818,4009,
23818,3,23918,4009,
23919,3,24019,4009,
24019,3,24121,4009,
24121,3,24222,4009,
24222,3,24322,4009,
24322,3,24423,4009,
24423,3,24523,4009,
24523,3,24623,4009,
24624,3,24725,4009,
24726,3,24826,4009,
24827,3,24927,4009,
24927,3,25027,4009,
25027,3,25127,4009,
25128,3,25229,4009,
25229,3,25330,4009,
25331,3,25431,4009,
25433,3,25531,4009,
25532,3,25633,4009,
25633,3,25733,4009,
25733,3,25834,4009,
25834,3,25934,4009,
25934,3,26034,4009,
26034,3,26136,4009,
26136,3,26237,4009,
26237,3,26339,4009,
26339,3,26439,4009,
26439,3,26540,4009,
26540,3,26641,4009,
26641,3,26741,4009,
26741,3,26843,4009,
26843,3,26944,4009,
26945,3,27045,4009,
27045,3,27146,4009,
27146,3,27246,4009,
27246,3,27346,4009,
27347,3,27447,4009,
27447,3,27548,4009,
27549,3,27649,4009,
27649,3,27750,4009,
27750,3,27802,4009,
27803,3,27903,4009,
27903,3,28004,4009,
28004,3,28104,3338,
28104,3,28206,3338,
28206,3,28307,3338,
28307,3,28408,3338,
28408,3,28509,3338,
28510,3,28610,3338,
28610,3,28711,3338,
28711,3,28812,3338,
28812,3,28914,3338,
28915,3,29013,3338,
29014,3,29114,3338,
29115,3,29214,3338,
29215,3,29315,3338,
29315,3,29416,3338,
29416,3,29518,3338,
29518,3,29616,3338,
29617,3,29718,3338,
29718,3,29818,3338,
29819,3,29919,3338,
29920,3,30020,3338,
30020,3,30122,3338,
30122,3,30222,3338,
30222,3,30324,3338,
30325,3,30424,3338,
30425,3,30527,3338,
30528,3,30626,3338,
30626,3,30726,3338,
30726,3,30828,3338,
30828,3,30928,3338,
30929,3,31030,3338,
31030,3,31129,3338,
31130,3,31230,3338,
31230,3,31332,3338,
31333,3,31434,3338,
31434,3,31535,3338,
31536,3,31635,3338,
31635,3,31736,3338,
31736,3,31837,3338,
31837,3,31937,3338,
31938,3,32038,3338,
32038,3,32139,3338,
32139,3,32239,3338,
32239,3,32340,3338,
32340,3,32443,3338,
32443,3,32543,3338,
32544,3,32642,3338,
32642,3,32746,3338,
32746,3,32849,3338,
32849,3,32952,3338,
32953,3,33051,3338,
33051,3,33151,3338,
33151,3,33252,3338,
33253,3,33353,3338,
33353,3,33453,3338,
33454,3,33554,3338,
33554,3,33655,3338,
33655,3,33755,3338,
33756,3,33856,3338,
33856,3,33961,3338,
33961,3,34058,3338,
34058,3,34158,3338,
34159,3,34259,3338,
34259,3,34361,3338,
34361,3,34465,3338,
34466,3,34562,3338,
34563,3,34664,3338,
34664,3,34765,3338,
34765,3,34866,3338,
34866,3,34966,3338,
34966,3,35067,3338,
35067,3,35168,3338,
35168,3,35268,3338,
35268,3,35369,3338,
35370,3,35472,4009,
35473,3,35570,4009,
35570,3,35670,4009,
35671,3,35771,4009,
35771,3,35873,4009,
35874,3,35974,4009,
35974,3,36075,4009,
36075,3,36175,4009,
36175,3,36276,4009,
36276,3,36378,4009,
36378,3,36480,4009,
36481,3,36581,4009,
36582,3,36682,4009,
36682,3,36783,4009,
36784,3,36884,4009,
36884,3,36985,4009,
36985,3,37086,4009,
37086,3,37186,4009,
37186,3,37287,4009,
37287,3,37388,4009,
37388,3,37489,4009,
37489,3,37590,4009,
37590,3,37690,4009,
37690,3,37790,4009,
37790,3,37891,4009,
37891,3,37994,4009,
37995,3,38096,4009,
38096,3,38196,4009,
38196,3,38297,4009,
38297,3,38397,4009,
38398,3,38498,4009,
38499,3,38598,4009,
38599,3,38699,4009,
38700,3,38800,4009,
38801,3,38901,4009,
38902,3,39002,4009,
39003,3,39103,4009,
39104,3,39159,4009,
39160,3,39258,4009,
39258,3,39359,4009,
39360,3,39458,4009,
39458,3,39559,4009,
39559,3,39659,4009,
39660,3,39761,4009,
39761,3,39863,4009,
39863,3,39963,4009,
39963,3,40064,4009,
40064,3,40168,4009,
40168,3,40265,4009,
40266,3,40367,4009,
40367,3,40470,4009,
40470,3,40570,4009,
40571,3,40671,4009,
40672,3,40772,4009,
40773,3,40874,4009,
40874,3,40974,4009,
40974,3,41076,4009,
41077,3,41176,4009,
41176,3,41277,4009,
41278,3,41378,4009,
41378,3,41479,4009,
41479,3,41580,4009,
41580,3,41680,4009,
41681,3,41781,4009,
41782,3,41882,4009,
41883,3,41984,4009,
41984,3,42085,4009,
42085,3,42185,4009,
42185,3,42286,4009,
42286,3,42387,4009,
42387,3,42487,4009,
42488,3,42588,4009,
42588,3,42689,4009,
42690,3,42791,4009,
42791,3,42891,4009,
42892,3,42993,4009,
42993,3,43093,4009,
43093,3,43193,4009,
43193,3,43296,4009,
43298,3,43396,4009,
43396,3,43497,4009,
43498,3,43598,4009,
43598,3,43698,4009,
43698,3,43798,4009,
43798,3,43899,4009,
43900,3,44000,4009,
44000,3,44103,4009,
44103,3,44203,4009,
44203,3,44305,4009,
44305,3,44406,4009,
44407,3,44506,4009,
44507,3,44607,4009,
44607,3,44708,4009,
44708,3,44809,4009,
44809,3,44910,4009,
44910,3,45011,4009,
45013,3,45112,4009,
45113,3,45213,4009,
45213,3,45314,4009,
45314,3,45415,4009,
45415,3,45516,4009,
45521,3,45620,4009,
45620,3,45720,4009,
45720,3,45821,4009,
45821,3,45922,4009,
45923,3,46023,4009,
46023,3,46124,4009,
46124,3,46224,4009,
46224,3,46325,4009,
46326,3,46427,4009,
46427,3,46527,4009,
46527,3,46628,4009,
46628,3,46729,4009,
46729,3,46829,4009,
46829,3,46930,4009,
46930,3,47030,4009,
47031,3,47132,4009,
47132,3,47232,4009,
47232,3,47334,4009,
47334,3,47434,4009,
47434,3,47534,4009,
47538,3,47638,4009,
47639,3,47739,4009,
47740,3,47839,4009,
47840,3,47943,4009,
47944,3,48042,4009,
48042,3,48143,4009,
48143,3,48243,4009,
48243,3,48345,4009,
48346,3,48445,4009,
48445,3,48547,4009,
48547,3,48646,4009,
48646,3,48697,4009,
48698,3,48797,4009,
48798,3,48899,4009,
48899,3,49000,4009,
49000,3,49100,4009,
49101,3,49201,4009,
49201,3,49302,4009,
49302,3,49403,4009,
49403,3,49503,4009,
49504,3,49604,4009,
49604,3,49707,4009,
49707,3,49807,4009,
49807,3,49908,4009,
49909,3,50010,4009,
50010,3,50111,4009,
50111,3,50210,4009,
50210,3,50311,4009,
50311,3,50412,4009,
50413,3,50513,4009,
50513,3,50614,4009,
50614,3,50715,4009,
50715,3,50815,4009,
50815,3,50916,4009,
50916,3,51017,4009,
51017,3,51118,4009,
51118,3,51219,4009,
51219,3,51321,4009,
51321,3,51421,4009,
51421,3,51523,4009,
51523,3,51624,4009,
51624,3,51724,4009,
51724,3,51825,4009,
51825,3,51926,4009,
51926,3,52027,4009,
52027,3,52128,4009,
52128,3,52228,4009,
52228,3,52329,4009,
52329,3,52430,4009,
52430,3,52531,4009,
52531,3,52631,4009,
52632,3,52732,4009,
52732,3,52833,4009,
52833,3,52933,4009,
52934,3,53034,4009,
53034,3,53134,4009,
53136,3,53234,4009,
53235,3,53337,4009,
53337,3,53438,4009,
53438,3,53539,4009,
53539,3,53640,4009,
53640,3,53741,4009,
53743,3,53843,4009,
53843,3,53943,4009,
53943,3,54044,4009,
54044,3,54144,4009,
54144,3,54244,4009,
54244,3,54345,4009,
54346,3,54446,4009,
54446,3,54547,4009,
54547,3,54648,4009,
54648,3,54749,4009,
54749,3,54849,4009,
54849,3,54950,4009,
54951,3,55051,4009,
55052,3,55153,4009,
55154,3,55254,4009,
55255,3,55354,4009,
55354,3,55454,4009,
55455,3,55555,4009,
55556,3,55659,4009,
55659,3,55758,4009,
55759,3,55859,4009,
55860,3,55959,4009,
55959,3,56059,4009,
56059,3,56160,4009,
56160,3,56260,4009,
56261,3,56362,4009,
56363,3,56463,4009,
56463,3,56563,4009,
56564,3,56666,4009,
56666,3,56766,4009,
56767,3,56867,4009,
56867,3,56969,4009,
56969,3,57070,4009,
57071,3,57170,4009,
57170,3,57271,4009,
57273,3,57372,4009,
57372,3,57473,4009,
57473,3,57573,4009,
57574,3,57676,4009,
57676,3,57778,4009,
57778,3,57877,4009,
57878,3,57978,4009,
57979,3,58079,4009,
58080,3,58181,4009,
58181,3,58283,4009,
58283,3,58382,4009,
58383,3,58483,4009,
58483,3,58584,4009,
58584,3,58685,4009,
58686,3,58785,4009,
58785,3,58886,4009,
58886,3,58987,4009,
58988,3,59089,4009,
59089,3,59190,4009,
59190,3,59290,4009,
59291,3,59391,4009,
59391,3,59493,4009,
59493,3,59595,4009,
59595,3,59646,4009,
59647,3,59746,4009,
59746,3,59846,4009,
59847,3,59948,4009,
59948,3,60049,4009,
60050,3,60150,4009,
60150,3,60251,4009,
60251,3,60352,4009,
60352,3,60454,4009,
60455,3,60554,4009,
60554,3,60654,4009,
60654,3,60755,4009,
60755,3,60855,4009,
60855,3,60957,4009,
60957,3,61057,4009,
61058,3,61158,4009,
61158,3,61260,4009,
61261,3,61361,4009,
61362,3,61462,4009,
61462,3,61563,4009,
61563,3,61664,4009,
61664,3,61765,4009,
61765,3,61865,4009,
61866,3,61966,4009,
61967,3,62067,4009,
62067,3,62167,4009,
62168,3,62268,4009,
62269,3,62369,4009,
62369,3,62469,4009,
62470,3,62571,4009,
62571,3,62671,4009,
62672,3,62775,4009,
62775,3,62873,4009,
62874,3,62975,4009,
62975,3,63076,4009,
63076,3,63177,4009,
63178,3,63278,4009,
63278,3,63379,4009,
63379,3,63480,4009,
63480,3,63581,4009,
63581,3,63682,4009,
63682,3,63782,4009,
63783,3,63883,4009,
63883,3,63984,4009,
63984,3,64085,4009,
64086,3,64185,4009,
64186,3,64286,4009,
64286,3,64386,4009,
64387,3,64488,4009,
64488,3,64589,4009,
64590,3,64690,4009,
64690,3,64789,4009,
64790,3,64891,4009,
64891,3,64991,4009,
64991,3,65093,4009,
65094,3,65194,4009,
65194,3,65295,4009,
65296,3,65394,4009,
65394,3,65495,4009,
65496,3,65599,4009,
65599,3,65699,4009,
65700,3,65801,4009,
65801,3,65902,4009,
65903,3,66002,4009,
66003,3,66104,4009,
66104,3,66204,4009,
66204,3,66304,4009,
66305,3,66406,4009,
66406,3,66507,4679,
66508,3,66608,4679,
66609,3,66709,4679,
66709,3,66809,4679,
66809,3,66910,4679,
66910,3,67011,4679,
67013,3,67113,4679,
67113,3,67213,4679,
67213,3,67314,4679,
67314,3,67414,4679,
67414,3,67515,4679,
67516,3,67616,4679,
67616,3,67717,4679,
67718,3,67817,4679,
67818,3,67919,4679,
67919,3,68019,4679,
68019,3,68120,4679,
68120,3,68221,4679,
68221,3,68321,4679,
68322,3,68422,4679,
68422,3,68522,4679,
68523,3,68623,4679,
68624,3,68725,4679,
68726,3,68825,4679,
68825,3,68926,4679,
68927,3,69027,4679,
69027,3,69128,4679,
69129,3,69229,4679,
69230,3,69330,4679,
69330,3,69430,4679,
69431,3,69533,4679,
69533,3,69633,4679,
69634,3,69734,4679,
69734,3,69834,4679,
69834,3,69935,4679,
69935,3,70035,4679,
70036,3,70136,4679,
70136,3,70238,4679,
70239,3,70339,4679,
70339,3,70440,4679,
70440,3,70541,4679,
70541,3,70642,4679,
70642,3,70742,4679,
70742,3,70843,4679,
70843,3,70946,4679,
70947,3,71046,4679,
71047,3,71147,4679,
71147,3,71252,4679,
71252,3,71299,4679,
71299,3,71399,4679,
71399,3,71500,4679,
71500,3,71600,4679,
71600,3,71700,4679,
71700,3,71801,4679,
71801,3,71902,4679,
71902,3,72002,4679,
72002,3,72103,4679,
72103,3,72204,4679,
72204,3,72304,4679,
72305,3,72406,4679,
72406,3,72507,4679,
72507,3,72609,4679,
72609,3,72709,4679,
72709,3,72810,4679,
72810,3,72911,4679,
72912,3,73012,4679,
73012,3,73113,4679,
73113,3,73213,4679,
73214,3,73314,4679,
73315,3,73414,4679,
73414,3,73515,4679,
73516,3,73620,4679,
73620,3,73720,4679,
73721,3,73821,4679,
73822,3,73922,4679,
73922,3,74023,4679,
74023,3,74124,4679,
74124,3,74225,4679,
74226,3,74325,4679,
74326,3,74425,4679,
74425,3,74526,4679,
74527,3,74627,4679,
74627,3,74728,4679,
74731,3,74830,4679,
74830,3,74930,4679,
74930,3,75031,4679,
75031,3,75132,4679,
75133,3,75233,4679,
75233,3,75335,4679,
75336,3,75435,4679,
75435,3,75536,4679,
75536,3,75636,4679,
75636,3,75737,4679,
75738,3,75838,4679,
75840,3,75939,4679,
75939,3,76039,4679,
76039,3,76140,4679,
76140,3,76241,4679,
76242,3,76342,4679,
76342,3,76442,4679,
76442,3,76544,4679,
76544,3,76645,4679,
76645,3,76746,4679,
76746,3,76847,4679,
76847,3,76949,4679,
76949,3,77049,4679,
77049,3,77149,4679,
77149,3,77250,4679,
77250,3,77351,4679,
77352,3,77452,4679,
77452,3,77554,4679,
77554,3,77654,4679,
77655,3,77755,4679,
77755,3,77856,4679,
77856,3,77956,4679,
77957,3,78057,4679,
78058,3,78158,4679,
78158,3,78259,4679,
78260,3,78359,4679,
78360,3,78460,4679,
78460,3,78561,4679,
78562,3,78662,4679,
78663,3,78762,4679,
78763,3,78863,4679,
78863,3,78967,4679,
78967,3,79065,4679,
79065,3,79168,4679,
79168,3,79267,4679,
79267,3,79367,4679,
79367,3,79468,4679,
79468,3,79569,4679,
79569,3,79670,4679,
79670,3,79770,4679,
79771,3,79871,4679,
79872,3,79972,4679,
79972,3,80073,4679,
80074,3,80174,4679,
80175,3,80275,4679,
80276,3,80377,4679,
80378,3,80477,4679,
80477,3,80577,4679,
80578,3,80678,4679,
80679,3,80780,4679,
80781,3,80880,4679,
80881,3,80981,4679,
80983,3,81082,4679,
81083,3,81183,4679,
81184,3,81285,4679,
81285,3,81385,4679,
81385,3,81485,4679,
81486,3,81587,4679,
81587,3,81687,4679,
81687,3,81788,4679,
81789,3,81889,4679,
81890,3,81989,4679,
81990,3,82090,4679,
82091,3,82191,4679,
82191,3,82293,4679,
82293,3,82393,4679,
82393,3,82494,4679,
82494,3,82595,4679,
82596,3,82696,4679,
82696,3,82797,4679,
82798,3,82898,4679,
82899,3,82999,4679,
82999,3,83100,4679,
83100,3,83201,4679,
83201,3,83302,4679,
83302,3,83405,4679,
83405,3,83503,4679,
83503,3,83604,4679,
83605,3,83706,4679,
83707,3,83758,4679,
83758,3,83858,4679,
83858,3,83960,4679,
83961,3,84061,4679,
84062,3,84160,4679,
84161,3,84261,4679,
84262,3,84362,4679,
84362,3,84462,4679,
84463,3,84563,4679,
84563,3,84664,4679,
84664,3,84765,4679,
84765,3,84866,4679,
84867,3,84967,4679,
84967,3,85067,4679,
85067,3,85169,4679,
85170,3,85270,4679,
85271,3,85371,4679,
85371,3,85471,4679,
85472,3,85574,4679,
85574,3,85673,4679,
85673,3,85774,4679,
85774,3,85874,4679,
85875,3,85975,4679,
85975,3,86075,4679,
86076,3,86176,4679,
86176,3,86278,4679,
86278,3,86378,4679,
86378,3,86479,4679,
86479,3,86580,4679,
86580,3,86681,4679,
86682,3,86783,4679,
86783,3,86882,4679,
86883,3,86983,4679,
86983,3,87084,4679,
87084,3,87184,4679,
87184,3,87285,4679,
87285,3,87386,4679,
87386,3,87487,4679,
87487,3,87587,4679,
87588,3,87687,4679,
87687,3,87788,4679,
87789,3,87890,4679,
87890,3,87990,4679,
87991,3,88091,4679,
88091,3,88193,4679,
88193,3,88294,4679,
88294,3,88396,4679,
88396,3,88496,4679,
88496,3,88597,4679,
88597,3,88697,4679,
88698,3,88798,4679,
88799,3,88899,4679,
88900,3,89001,4679,
89001,3,89102,4679,
89102,3,89202,4679,
89202,3,89303,4679,
89303,3,89404,4679,
89404,3,89505,4679,
89506,3,89606,4679,
89606,3,89706,4679,
89707,3,89808,4679,
89808,3,89912,4679,
89913,3,90010,4679,
90010,3,90110,4679,
90110,3,90210,4679,
90210,3,90311,4679,
90312,3,90412,4679,
90413,3,90513,4679,
90513,3,90613,4679,
90613,3,90714,4679,
90714,3,90815,4679,
90816,3,90916,4679,
90916,3,91017,4679,
91017,3,91117,4679,
91118,3,91218,4679,
91218,3,91319,4679,
91319,3,91419,4679,
91420,3,91521,4679,
91521,3,91621,4679,
91621,3,91721,4679,
91721,3,91822,4679,
91822,3,91924,4679,
91925,3,92025,4679,
92025,3,92125,4679,
92125,3,92225,4679,
92225,3,92327,4679,
92327,3,92430,4679,
92431,3,92531,4679,
92531,3,92632,4679,
92632,3,92733,4679,
92733,3,92833,4679,
92833,3,92934,4679,
92935,3,93035,4679,
93035,3,93136,4679,
93137,3,93237,4679,
93237,3,93338,4679,
93338,3,93438,4679,
93439,3,93540,4679,
93540,3,93639,4679,
93640,3,93742,4679,
93743,3,93842,4679,
93842,3,93942,4679,
93943,3,94044,4679,
94045,3,94145,4679,
94145,3,94245,4679,
94245,3,94346,4679,
94346,3,94446,4679,
94447,3,94548,4679,
94548,3,94648,4679,
94648,3,94750,4679,
94750,3,94851,4679,
94851,3,94952,4679,
94953,3,95052,4679,
95053,3,95154,4679,
95154,3,95254,4679,
95255,3,95355,4679,
95355,3,95456,4679,
95456,3,95558,4679,
95559,3,95659,4679,
95659,3,95709,4679,
95709,3,95811,4679,
95811,3,95910,4679,
95910,3,96011,4679,
96013,3,96111,4679,
96111,3,96211,4679,
96211,3,96314,4679,
96315,3,96414,4679,
96414,3,96515,4679,
96515,3,96615,4679,
96615,3,96716,4679,
96716,3,96817,4679,
96817,3,96917,4679,
96918,3,97018,4679,
97019,3,97119,4679,
97119,3,97219,4679,
97219,3,97320,4679,
97321,3,97421,4679,
97422,3,97521,4009,
97521,3,97621,4009,
97622,3,97723,4009,
97723,3,97824,4009,
97824,3,97925,4009,
97925,3,98025,4009,
98026,3,98126,4009,
98127,3,98226,4009,
98226,3,98328,4009,
98329,3,98430,4009,
98430,3,98530,4009,
98531,3,98631,4009,
98632,3,98734,4009,
98734,3,98834,4009,
98834,3,98935,4009,
98935,3,99035,4009,
99036,3,99136,4009,
99137,3,99238,4009,
99239,3,99338,4009,
99338,3,99438,4009,
99439,3,99540,4009,
99541,3,99640,4009,
99640,3,99741,4009,
99741,3,99842,4009,
99842,3,99942,4009,
99943,3,100043,4009,
100044,3,100146,4009,
100146,3,100246,4009,
100247,3,100349,4009,
100350,3,100451,4009,
100451,3,100549,4009,
100549,3,100649,4009,
100649,3,100750,4009,
100751,3,100851,4009,
100851,3,100952,4009,
100952,3,101053,4009,
101055,3,101153,4009,
101154,3,101253,4009,
101254,3,101354,4009,
101355,3,101455,4009,
101455,3,101556,4009,
101556,3,101656,4009,
101656,3,101758,4009,
101758,3,101859,4009,
101859,3,101959,4009,
101960,3,102060,4009,
102060,3,102161,4009,
102161,3,102261,4009,
102261,3,102363,4009,
102363,3,102463,4009,
102464,3,102566,4009,
102566,3,102665,4009,
102665,3,102767,4009,
102768,3,102867,4009,
102868,3,102969,4009,
102969,3,103070,4009,
103070,3,103171,4009,
103171,3,103271,4009,
103271,3,103373,4009,
103374,3,103473,4009,
103474,3,103574,4009,
103574,3,103675,4009,
103675,3,103776,4009,
103776,3,103877,4009,
103877,3,103978,4009,
103978,3,104078,4009,
104078,3,104178,4009,
104179,3,104282,4009,
104282,3,104382,4009,
104382,3,104482,4009,
104484,3,104587,4009,
104587,3,104689,4009,
104689,3,104788,4009,
104788,3,104889,4009,
104889,3,104990,4009,
104990,3,105091,4009,
105092,3,105191,4009,
105191,3,105292,4009,
105292,3,105393,4009,
105393,3,105494,4009,
105494,3,105594,4009,
105595,3,105695,4009,
105695,3,105795,4009,
105796,3,105897,4009,
105898,3,105998,4009,
105998,3,106098,4009,
106099,3,106198,4009,
106199,3,106300,4009,
106300,3,106403,4009,
106403,3,106505,4009,
106505,3,106606,4009,
106606,3,106706,4009,
106706,3,106806,4009,
106806,3,106907,4009,
106907,3,107008,4009,
107008,3,107110,4009,
107111,3,107209,4009,
107209,3,107310,4009,
107311,3,107412,4009,
107412,3,107513,4009,
107513,3,107563,4009,
107563,3,107664,4009,
107664,3,107765,4009,
107765,3,107866,4009,
107866,3,107968,4009,
107968,3,108068,4009,
108069,3,108169,4009,
108170,3,108270,4009,
108270,3,108370,4009,
108371,3,108471,4009,
108471,3,108573,4009,
108573,3,108672,4009,
108672,3,108773,4009,
108773,3,108875,4009,
108875,3,108975,4009,
108975,3,109076,4009,
109076,3,109176,4009,
109176,3,109278,4009,
109279,3,109379,4009,
109379,3,109480,4009,
109480,3,109581,4009,
109581,3,109681,4009,
109682,3,109781,4009,
109782,3,109883,4009,
109884,3,109985,4009,
109986,3,110087,4009,
110088,3,110189,4009,
110189,3,110289,4009,
110290,3,110390,4009,
110391,3,110491,4009,
110491,3,110592,4009,
110593,3,110693,4009,
110693,3,110793,4009,
110793,3,110894,4009,
110895,3,110995,4009,
110995,3,111097,4009,
111097,3,111197,4009,
111198,3,111298,4009,
111298,3,111399,4009,
111399,3,111501,4009,
111503,3,111601,4009,
111601,3,111701,4009,
111701,3,111801,4009,
111801,3,111901,4009,
111902,3,112003,4009,
112003,3,112103,4009,
112104,3,112203,4009,
112203,3,112305,4009,
112305,3,112406,4009,
112407,3,112507,4009,
112508,3,112608,4009,
112609,3,112709,4009,
112709,3,112810,4009,
112810,3,112910,4009,
112910,3,113013,4009,
113014,3,113113,4009,
113113,3,113213,4009,
113213,3,113314,4009,
113314,3,113415,4009,
113416,3,113518,4009,
113519,3,113616,4009,
113617,3,113717,4009,
113718,3,113819,4009,
113819,3,113921,4009,
113925,3,114023,4009,
114023,3,114122,4009,
114122,3,114221,4009,
114222,3,114323,4009,
114323,3,114425,4009,
114425,3,114526,4009,
114526,3,114627,4009,
114627,3,114727,4009,
114727,3,114828,4009,
114828,3,114929,4009,
114929,3,115030,4009,
115031,3,115132,4009,
115132,3,115232,4009,
115232,3,115333,4009,
115334,3,115434,4009,
115434,3,115534,4009,
115534,3,115635,4009,
115636,3,115736,4009,
115737,3,115836,4009,
115837,3,115938,4009,
115938,3,116038,4009,
116039,3,116142,4009,
116143,3,116241,4009,
