App,Package,Start Time,Duration,Filename
10352,3,10449,0,
10449,3,10550,0,
10550,3,10651,0,
10651,3,10751,0,
10752,3,10852,0,
10852,3,10952,0,
10953,3,11054,0,
11054,3,11154,0,
11154,3,11255,0,
11255,3,11356,0,
11356,3,11458,0,
11458,3,11558,0,
11558,3,11658,0,
11658,3,11760,0,
11761,3,11862,0,
11862,3,11963,0,
11963,3,12064,0,
12064,3,12164,0,
12165,3,12265,0,
12265,3,12366,0,
12366,3,12469,0,
12469,3,12567,0,
12567,3,12668,0,
12668,3,12719,0,
12723,3,12819,0,
12823,3,12920,0,
12920,3,13020,0,
13020,3,13121,0,
13121,3,13223,0,
13224,3,13325,0,
13326,3,13425,0,
13426,3,13527,0,
13527,3,13627,0,
13627,3,13728,0,
13729,3,13829,0,
13829,3,13930,0,
13930,3,14030,0,
14030,3,14132,0,
14132,3,14233,0,
14233,3,14334,0,
14334,3,14435,0,
14436,3,14535,0,
14536,3,14638,0,
14638,3,14738,0,
14738,3,14837,0,
14837,3,14937,0,
14938,3,15038,0,
15039,3,15140,0,
15140,3,15240,0,
15241,3,15341,0,
15342,3,15442,0,
15442,3,15545,0,
15545,3,15644,0,
15644,3,15745,0,
15746,3,15847,0,
15847,3,15947,0,
15947,3,16048,0,
16048,3,16149,0,
16149,3,16250,0,
16250,3,16351,0,
16351,3,16452,0,
16455,3,16554,0,
16554,3,16654,0,
16654,3,16755,0,
16755,3,16858,0,
16858,3,16959,0,
16959,3,17060,0,
17061,3,17161,0,
17161,3,17263,0,
17264,3,17364,0,
17364,3,17465,0,
17465,3,17565,0,
17565,3,17666,0,
17666,3,17767,0,
17767,3,17868,0,
17868,3,17969,0,
17970,3,18070,0,
18071,3,18171,0,
18171,3,18271,0,
18272,3,18373,0,
18374,3,18477,0,
18477,3,18575,0,
18575,3,18676,0,
18677,3,18777,0,
18777,3,18877,0,
18877,3,18978,0,
18978,3,19078,0,
19079,3,19179,0,
19180,3,19281,0,
19281,3,19381,0,
19381,3,19482,0,
19483,3,19584,0,
19584,3,19684,0,
19684,3,19784,0,
19785,3,19886,0,
19886,3,19986,0,
19986,3,20088,0,
20088,3,20190,0,
20190,3,20290,0,
20290,3,20390,0,
20391,3,20493,0,
20493,3,20593,0,
20593,3,20693,0,
20694,3,20794,0,
20795,3,20896,0,
20896,3,20997,0,
20997,3,21099,0,
21099,3,21198,0,
21198,3,21300,0,
21300,3,21400,0,
21401,3,21501,0,
21501,3,21601,0,
21602,3,21703,0,
21703,3,21804,0,
21804,3,21855,0,
21856,3,21957,0,
21957,3,22057,0,
22057,3,22157,0,
22158,3,22258,0,
22258,3,22359,0,
22359,3,22459,0,
22460,3,22560,0,
22561,3,22661,0,
22661,3,22762,0,
22762,3,22863,0,
22863,3,22964,0,
22965,3,23065,0,
23065,3,23166,0,
23166,3,23267,0,
23267,3,23367,0,
23368,3,23468,0,
23469,3,23569,0,
23569,3,23671,0,
23671,3,23772,0,
23772,3,23872,0,
23873,3,23975,0,
23976,3,24075,0,
24075,3,24175,0,
24177,3,24282,0,
24282,3,24382,0,
24383,3,24484,0,
24485,3,24585,0,
24585,3,24686,0,
24686,3,24786,0,
24787,3,24888,0,
24888,3,24989,0,
24989,3,25089,0,
25089,3,25190,0,
25190,3,25292,0,
25292,3,25393,0,
25393,3,25495,0,
25495,3,25594,0,
25595,3,25697,0,
25697,3,25798,0,
25798,3,25899,0,
25899,3,25999,0,
26000,3,26100,0,
26100,3,26200,0,
26200,3,26302,0,
26302,3,26403,0,
26403,3,26504,0,
26504,3,26604,0,
26604,3,26705,0,
26705,3,26807,0,
26807,3,26907,0,
26907,3,27008,0,
27008,3,27109,0,
27110,3,27209,0,
27209,3,27311,0,
27311,3,27411,0,
27412,3,27514,0,
27514,3,27614,0,
27614,3,27716,0,
27716,3,27816,0,
27817,3,27918,0,
27918,3,28018,0,
28019,3,28119,0,
28119,3,28220,0,
28220,3,28321,0,
28321,3,28422,0,
28422,3,28523,0,
28524,3,28623,0,
28624,3,28725,0,
28725,3,28828,0,
28828,3,28928,0,
28928,3,29027,0,
29028,3,29130,0,
29130,3,29234,0,
29235,3,29336,0,
29337,3,29436,0,
29436,3,29536,0,
29537,3,29636,0,
29637,3,29740,0,
29740,3,29838,0,
29838,3,29939,0,
29940,3,29990,0,
29990,3,30090,0,
30090,3,30192,0,
30192,3,30293,0,
30294,3,30393,0,
30394,3,30496,0,
30496,3,30595,0,
30595,3,30696,0,
30696,3,30800,0,
30801,3,30897,0,
30897,3,30998,0,
30999,3,31100,0,
31100,3,31200,0,
31200,3,31301,0,
31301,3,31402,0,
31402,3,31503,0,
31503,3,31603,0,
31603,3,31707,0,
31708,3,31806,0,
31807,3,31908,0,
31908,3,32009,0,
32009,3,32109,0,
32110,3,32209,0,
32209,3,32310,0,
32310,3,32411,0,
32411,3,32512,0,
32512,3,32613,0,
32613,3,32718,0,
32718,3,32814,0,
32815,3,32918,0,
32918,3,33016,0,
33016,3,33116,0,
33116,3,33220,0,
33220,3,33321,0,
33321,3,33421,0,
33421,3,33523,0,
33524,3,33623,0,
33623,3,33724,0,
33724,3,33825,0,
33825,3,33926,0,
33926,3,34027,0,
34028,3,34128,0,
34128,3,34229,0,
34229,3,34330,0,
34331,3,34431,0,
34433,3,34535,0,
34535,3,34634,0,
34634,3,34734,0,
34734,3,34835,0,
34835,3,34936,0,
34936,3,35036,0,
35036,3,35137,0,
35137,3,35238,0,
35238,3,35339,0,
35339,3,35439,0,
35440,3,35540,0,
35541,3,35641,0,
35642,3,35742,0,
35743,3,35845,0,
35846,3,35945,0,
35945,3,36045,0,
36046,3,36147,0,
36147,3,36249,0,
36249,3,36349,0,
36349,3,36450,0,
36450,3,36556,0,
36556,3,36654,0,
36654,3,36752,0,
36753,3,36854,0,
36855,3,36956,0,
36956,3,37057,0,
37057,3,37157,0,
37157,3,37258,0,
37259,3,37359,0,
37360,3,37461,0,
37461,3,37564,0,
37565,3,37662,0,
37663,3,37765,0,
37765,3,37864,0,
37865,3,37965,0,
37965,3,38066,0,
38068,3,38166,0,
38167,3,38267,0,
38267,3,38369,0,
38369,3,38469,0,
38470,3,38569,0,
38570,3,38670,0,
38670,3,38770,0,
38771,3,38871,0,
38872,3,38972,0,
38973,3,39075,0,
39076,3,39174,0,
39174,3,39276,0,
39277,3,39376,0,
39376,3,39477,0,
39478,3,39581,0,
39581,3,39678,0,
39678,3,39779,0,
39780,3,39880,0,
39881,3,39981,0,
39982,3,40087,0,
40087,3,40184,0,
40184,3,40284,0,
40284,3,40385,0,
40385,3,40486,0,
40486,3,40591,0,
40591,3,40641,0,
40641,3,40742,0,
40742,3,40842,0,
40842,3,40944,0,
40945,3,41045,0,
41045,3,41145,0,
41146,3,41245,0,
41245,3,41347,0,
41347,3,41448,0,
41448,3,41549,0,
41549,3,41650,0,
41651,3,41751,0,
41751,3,41852,0,
41852,3,41953,0,
41953,3,42054,0,
42055,3,42155,0,
42155,3,42256,0,
42256,3,42357,0,
42357,3,42458,0,
42458,3,42558,0,
42559,3,42659,0,
42659,3,42760,0,
42760,3,42861,0,
42861,3,42962,0,
42962,3,43062,0,
43062,3,43163,0,
43163,3,43263,0,
43264,3,43364,0,
43365,3,43465,0,
43465,3,43566,0,
43566,3,43667,0,
43667,3,43767,0,
43767,3,43868,0,
43869,3,43970,0,
43970,3,44070,0,
44070,3,44170,0,
44170,3,44271,0,
44273,3,44372,0,
44372,3,44474,0,
44475,3,44574,0,
44574,3,44674,0,
44674,3,44775,0,
44775,3,44875,0,
44876,3,44976,0,
44977,3,45077,0,
45077,3,45179,0,
45179,3,45278,0,
45278,3,45379,0,
45380,3,45480,0,
45480,3,45582,0,
45582,3,45683,0,
45683,3,45783,0,
45783,3,45884,0,
45885,3,45985,0,
45985,3,46085,0,
46086,3,46186,0,
46186,3,46286,0,
46287,3,46388,0,
46388,3,46489,0,
46489,3,46595,0,
46595,3,46692,0,
46693,3,46792,0,
46792,3,46894,0,
46894,3,46995,0,
46996,3,47096,0,
47096,3,47196,0,
47196,3,47296,0,
47297,3,47397,0,
47398,3,47499,0,
47499,3,47600,0,
47600,3,47701,0,
47702,3,47801,0,
47802,3,47903,0,
47903,3,48004,0,
48005,3,48105,0,
48106,3,48205,0,
48206,3,48307,0,
48307,3,48408,0,
48408,3,48509,0,
48510,3,48610,0,
48610,3,48711,0,
48711,3,48811,0,
48811,3,48914,0,
48914,3,49015,0,
49015,3,49116,0,
49117,3,49216,0,
49216,3,49317,0,
49317,3,49418,0,
49418,3,49521,0,
49521,3,49621,0,
49621,3,49722,0,
49722,3,49823,0,
49823,3,49924,0,
49924,3,50025,0,
50025,3,50126,0,
50126,3,50228,0,
50229,3,50328,0,
50329,3,50429,0,
50430,3,50530,0,
50530,3,50632,0,
50632,3,50733,0,
50733,3,50833,0,
50833,3,50934,0,
50935,3,51035,0,
51035,3,51135,0,
51136,3,51236,0,
51237,3,51337,0,
51337,3,51438,0,
51438,3,51539,0,
51539,3,51640,0,
51640,3,51741,0,
51742,3,51843,0,
51843,3,51943,0,
51943,3,52045,0,
52045,3,52147,0,
52147,3,52246,0,
52246,3,52295,0,
52295,3,52396,0,
52396,3,52497,0,
52497,3,52598,0,
52598,3,52699,0,
52699,3,52799,0,
52799,3,52901,0,
52901,3,53002,0,
53002,3,53102,0,
53103,3,53204,0,
53204,3,53305,0,
53306,3,53405,0,
53406,3,53507,0,
53507,3,53607,0,
53608,3,53709,0,
53710,3,53809,0,
53809,3,53909,0,
53910,3,54010,0,
54011,3,54111,0,
54111,3,54211,0,
54212,3,54312,0,
54312,3,54412,0,
54412,3,54514,0,
54514,3,54615,0,
54617,3,54717,0,
54718,3,54818,0,
54818,3,54918,0,
54918,3,55018,0,
55018,3,55120,0,
55120,3,55222,0,
55222,3,55322,0,
55322,3,55422,0,
55423,3,55524,0,
55524,3,55625,0,
55625,3,55725,0,
55725,3,55828,0,
55828,3,55928,0,
55928,3,56031,0,
56032,3,56131,0,
56132,3,56231,0,
56232,3,56332,0,
56333,3,56432,0,
56432,3,56534,0,
56534,3,56634,0,
56635,3,56735,0,
56736,3,56836,0,
56836,3,56936,0,
56936,3,57037,0,
57037,3,57138,0,
57138,3,57239,0,
57239,3,57339,0,
57340,3,57440,0,
57440,3,57541,0,
57541,3,57643,0,
57643,3,57744,0,
57744,3,57845,0,
57845,3,57946,0,
57946,3,58046,0,
58047,3,58151,0,
58152,3,58250,0,
58250,3,58349,0,
58349,3,58450,0,
58450,3,58551,0,
58551,3,58653,0,
58653,3,58753,0,
58753,3,58854,0,
58855,3,58956,0,
58956,3,59057,0,
59057,3,59158,0,
59158,3,59259,0,
59259,3,59360,0,
59361,3,59460,0,
59461,3,59562,0,
59562,3,59663,0,
59663,3,59765,0,
59765,3,59866,0,
59867,3,59967,0,
59967,3,60068,0,
60068,3,60170,0,
60171,3,60269,0,
60270,3,60371,0,
60371,3,60470,0,
60471,3,60572,0,
60572,3,60674,0,
60675,3,60773,0,
60774,3,60875,0,
60875,3,60975,0,
60977,3,61075,0,
61076,3,61177,0,
61177,3,61278,0,
61278,3,61378,0,
61379,3,61479,0,
61479,3,61581,0,
61581,3,61681,0,
61682,3,61782,0,
61782,3,61883,0,
61884,3,61983,0,
61984,3,62084,0,
62084,3,62185,0,
62185,3,62288,0,
62289,3,62387,0,
62387,3,62488,0,
62488,3,62589,0,
62589,3,62690,0,
62690,3,62790,0,
62790,3,62891,0,
62892,3,62991,0,
62992,3,63094,0,
63094,3,63143,0,
63143,3,63244,0,
63244,3,63345,0,
63345,3,63446,0,
63446,3,63546,0,
63546,3,63647,0,
63648,3,63749,0,
63749,3,63850,0,
63851,3,63954,0,
63954,3,64053,0,
64053,3,64154,0,
64154,3,64254,0,
64255,3,64355,0,
64355,3,64456,0,
64456,3,64557,0,
64558,3,64659,0,
64660,3,64760,0,
64760,3,64862,0,
64862,3,64961,0,
64961,3,65061,0,
65062,3,65163,0,
65164,3,65264,0,
65264,3,65365,0,
65365,3,65465,0,
65465,3,65568,0,
65569,3,65667,0,
65668,3,65769,0,
65769,3,65869,0,
65869,3,65969,0,
65970,3,66070,0,
66071,3,66172,0,
66172,3,66273,0,
66273,3,66373,0,
66373,3,66473,0,
66473,3,66574,0,
66575,3,66675,0,
66675,3,66777,0,
66777,3,66877,0,
66877,3,66977,0,
66977,3,67078,0,
67078,3,67178,0,
67179,3,67279,0,
67280,3,67381,0,
67381,3,67481,0,
67481,3,67582,0,
67582,3,67683,0,
67684,3,67785,0,
67786,3,67885,0,
67885,3,67986,0,
67986,3,68087,0,
68087,3,68188,0,
68188,3,68289,0,
68289,3,68389,0,
68390,3,68490,0,
68490,3,68590,0,
68590,3,68691,0,
68692,3,68793,0,
68793,3,68894,0,
68895,3,68994,0,
68994,3,69096,0,
69096,3,69197,0,
69197,3,69298,0,
69299,3,69399,0,
69399,3,69500,0,
69500,3,69600,0,
69600,3,69701,0,
69701,3,69803,0,
69803,3,69904,0,
69904,3,70004,0,
70004,3,70106,0,
70107,3,70208,0,
70208,3,70308,0,
70309,3,70409,0,
70409,3,70510,0,
70510,3,70611,0,
70611,3,70712,0,
70713,3,70814,0,
70814,3,70915,0,
70915,3,71015,0,
71015,3,71116,0,
71116,3,71217,0,
71218,3,71318,0,
71318,3,71418,0,
71419,3,71520,0,
71521,3,71621,0,
71621,3,71721,0,
71722,3,71822,0,
71822,3,71923,0,
71923,3,72024,0,
72024,3,72125,0,
72126,3,72225,0,
72225,3,72325,0,
72326,3,72426,0,
72426,3,72529,0,
72529,3,72628,0,
72628,3,72728,0,
72728,3,72829,0,
72830,3,72930,0,
72931,3,73030,0,
73030,3,73131,0,
73131,3,73231,0,
73231,3,73334,0,
73334,3,73434,0,
73434,3,73534,0,
73535,3,73634,0,
73635,3,73736,0,
73736,3,73838,0,
73838,3,73939,0,
73939,3,74039,0,
74039,3,74141,0,
74141,3,74240,0,
74241,3,74343,0,
74344,3,74442,0,
74443,3,74544,0,
74544,3,74644,0,
74644,3,74745,0,
74745,3,74846,0,
74847,3,74946,0,
74946,3,75047,0,
75047,3,75097,0,
75098,3,75198,0,
75199,3,75300,0,
75300,3,75401,0,
75402,3,75501,0,
75501,3,75601,0,
75602,3,75703,0,
75703,3,75804,0,
75804,3,75905,0,
75907,3,76005,0,
76005,3,76106,0,
76107,3,76209,0,
76212,3,76309,0,
76310,3,76410,0,
76410,3,76511,0,
76511,3,76612,0,
76613,3,76714,0,
76714,3,76816,0,
76817,3,76917,0,
76917,3,77016,0,
77016,3,77117,0,
77117,3,77218,0,
77218,3,77318,0,
77319,3,77420,0,
77420,3,77521,0,
77521,3,77621,0,
77621,3,77722,0,
77722,3,77824,0,
77824,3,77924,0,
77925,3,78025,0,
78025,3,78125,0,
78126,3,78228,0,
78228,3,78326,0,
78327,3,78428,0,
78428,3,78530,0,
78530,3,78628,0,
78628,3,78730,0,
78730,3,78831,0,
78831,3,78932,0,
78932,3,79032,0,
79032,3,79133,0,
79133,3,79234,0,
79234,3,79335,0,
79335,3,79436,0,
79436,3,79537,0,
79537,3,79637,0,
79637,3,79737,0,
79738,3,79838,0,
79839,3,79939,0,
79940,3,80040,0,
80040,3,80141,0,
80142,3,80242,0,
80243,3,80343,0,
80344,3,80444,0,
80445,3,80545,0,
80545,3,80647,0,
80647,3,80748,0,
80748,3,80849,0,
80849,3,80949,0,
80949,3,81049,0,
81049,3,81150,0,
81151,3,81254,0,
81254,3,81352,0,
81352,3,81453,0,
81454,3,81554,0,
81554,3,81654,0,
81654,3,81755,0,
81756,3,81857,0,
81857,3,81957,0,
81957,3,82058,0,
82058,3,82161,0,
82161,3,82261,0,
82261,3,82361,0,
82362,3,82462,0,
82463,3,82564,0,
82564,3,82665,0,
82665,3,82766,0,
82766,3,82867,0,
82867,3,82968,0,
82969,3,83069,0,
83069,3,83170,0,
83170,3,83270,0,
83270,3,83371,0,
83372,3,83472,0,
83472,3,83573,0,
83573,3,83673,0,
83674,3,83775,0,
83775,3,83877,0,
83878,3,83976,0,
83978,3,84077,0,
84078,3,84177,0,
84178,3,84279,0,
84279,3,84380,0,
84380,3,84480,0,
84482,3,84581,0,
84581,3,84681,0,
84681,3,84783,0,
84783,3,84885,0,
84885,3,84985,0,
84985,3,85085,0,
85085,3,85186,0,
85186,3,85287,0,
85287,3,85388,0,
85388,3,85489,0,
85489,3,85589,0,
85590,3,85690,0,
85690,3,85792,0,
85793,3,85895,0,
85895,3,85994,0,
85995,3,86095,0,
86095,3,86195,0,
86195,3,86296,0,
86296,3,86347,0,
86347,3,86449,0,
86449,3,86549,0,
86549,3,86649,0,
86649,3,86750,0,
86750,3,86851,0,
86851,3,86953,0,
86953,3,87053,0,
87053,3,87154,0,
87154,3,87254,0,
87254,3,87355,0,
87356,3,87457,0,
87457,3,87557,0,
87557,3,87657,0,
87657,3,87758,0,
87758,3,87859,0,
87859,3,87960,0,
87960,3,88061,0,
88062,3,88162,0,
88162,3,88262,0,
88263,3,88364,0,
88365,3,88469,0,
88469,3,88565,0,
88565,3,88664,0,
88665,3,88766,0,
88766,3,88867,0,
88867,3,88967,0,
88967,3,89071,0,
89071,3,89169,0,
89169,3,89270,0,
89270,3,89371,0,
89371,3,89472,0,
89472,3,89573,0,
89574,3,89672,0,
89673,3,89774,0,
89775,3,89875,0,
89875,3,89979,0,
89980,3,90076,0,
90077,3,90177,0,
90178,3,90278,0,
90278,3,90379,0,
90379,3,90479,0,
90480,3,90580,0,
90580,3,90681,0,
90681,3,90782,0,
90784,3,90882,0,
90883,3,90983,0,
90983,3,91084,0,
91084,3,91184,0,
91184,3,91285,0,
91286,3,91386,0,
91386,3,91487,0,
91488,3,91587,0,
91589,3,91688,0,
91689,3,91789,0,
91790,3,91890,0,
91890,3,91991,0,
91992,3,92093,0,
92094,3,92192,0,
92192,3,92293,0,
92294,3,92394,0,
92394,3,92495,0,
92495,3,92596,0,
92596,3,92698,0,
92698,3,92799,0,
92800,3,92900,0,
92901,3,93002,0,
93002,3,93102,0,
93103,3,93203,0,
93203,3,93305,0,
93305,3,93405,0,
93406,3,93506,0,
93507,3,93607,0,
93607,3,93708,0,
93709,3,93809,0,
93809,3,93910,0,
93910,3,94011,0,
94011,3,94112,0,
94112,3,94213,0,
94213,3,94314,0,
94314,3,94415,0,
94415,3,94515,0,
94515,3,94616,0,
94616,3,94718,0,
94718,3,94818,0,
94818,3,94919,0,
94919,3,95018,0,
95019,3,95121,0,
95121,3,95220,0,
95220,3,95322,0,
95322,3,95423,0,
95424,3,95524,0,
95525,3,95624,0,
95624,3,95725,0,
95725,3,95826,0,
95827,3,95926,0,
95926,3,96027,0,
96027,3,96128,0,
96128,3,96228,0,
96228,3,96329,0,
96329,3,96430,0,
96431,3,96533,0,
96534,3,96634,0,
96634,3,96736,0,
96736,3,96836,0,
96836,3,96937,0,
96937,3,97037,0,
97037,3,97138,0,
97139,3,97242,0,
97242,3,97341,0,
97342,3,97443,0,
97444,3,97545,0,
97545,3,97645,0,
97646,3,97745,0,
97745,3,97846,0,
97846,3,97947,0,
97948,3,98049,0,
98049,3,98149,0,
98149,3,98249,0,
98249,3,98350,0,
98350,3,98451,0,
98451,3,98552,0,
98552,3,98654,0,
98655,3,98755,0,
98755,3,98855,0,
98855,3,98955,0,
98956,3,99056,0,
99056,3,99157,0,
99157,3,99206,0,
99206,3,99311,0,
99311,3,99414,0,
99414,3,99514,0,
99514,3,99615,0,
99616,3,99716,0,
99716,3,99816,0,
99816,3,99918,0,
99919,3,100019,0,
100019,3,100119,0,
100120,3,100221,0,
100221,3,100321,0,
100322,3,100423,0,
100423,3,100524,0,
100524,3,100626,0,
100626,3,100726,0,
100726,3,100826,0,
100826,3,100927,0,
100928,3,101028,0,
101028,3,101130,0,
101131,3,101230,0,
101230,3,101330,0,
101330,3,101431,0,
101432,3,101533,0,
101533,3,101634,0,
101634,3,101734,0,
101734,3,101835,0,
101835,3,101936,0,
101936,3,102037,0,
102037,3,102138,0,
102139,3,102239,0,
102239,3,102340,0,
102340,3,102441,0,
102443,3,102542,0,
102544,3,102644,0,
102644,3,102744,0,
102744,3,102844,0,
102844,3,102945,0,
102946,3,103046,0,
103046,3,103146,0,
103147,3,103247,0,
103247,3,103347,0,
103348,3,103448,0,
103449,3,103549,0,
103550,3,103650,0,
103651,3,103751,0,
103752,3,103852,0,
103852,3,103953,0,
103954,3,104054,0,
104055,3,104164,0,
104164,3,104255,0,
104255,3,104358,0,
104358,3,104458,0,
104458,3,104558,0,
104558,3,104661,0,
104661,3,104762,0,
104762,3,104862,0,
104863,3,104964,0,
104965,3,105065,0,
105066,3,105166,0,
105166,3,105266,0,
105267,3,105367,0,
105367,3,105468,0,
105469,3,105569,0,
105570,3,105670,0,
105671,3,105771,0,
105771,3,105872,0,
105872,3,105974,0,
105974,3,106076,0,
106076,3,106177,0,
106178,3,106276,0,
106276,3,106377,0,
106377,3,106477,0,
106477,3,106578,0,
106579,3,106679,0,
106679,3,106780,0,
106780,3,106879,0,
106880,3,106980,0,
106981,3,107081,0,
107081,3,107182,0,
107182,3,107283,0,
107283,3,107385,0,
107385,3,107486,0,
107486,3,107587,0,
107587,3,107687,0,
107688,3,107788,0,
107788,3,107889,0,
107891,3,107990,0,
107990,3,108091,0,
108091,3,108192,0,
108192,3,108293,0,
108293,3,108394,0,
108394,3,108495,0,
108495,3,108596,0,
108596,3,108697,0,
108698,3,108797,0,
108798,3,108898,0,
108898,3,108998,0,
108999,3,109099,0,
109100,3,109200,0,
109200,3,109302,0,
109302,3,109404,0,
109405,3,109505,0,
109505,3,109605,0,
109605,3,109705,0,
109706,3,109806,0,
109806,3,109857,0,
109857,3,109957,0,
109958,3,110058,0,
110058,3,110159,0,
110160,3,110263,0,
110263,3,110361,0,
110363,3,110460,0,
110462,3,110562,0,
110562,3,110663,0,
110667,3,110765,0,
110765,3,110865,0,
110867,3,110966,0,
110966,3,111067,0,
111067,3,111168,0,
111168,3,111268,0,
111269,3,111370,0,
111370,3,111471,0,
111471,3,111571,0,
111572,3,111675,0,
111676,3,111773,0,
111773,3,111874,0,
111874,3,111975,0,
111975,3,112076,0,
112076,3,112176,0,
112178,3,112277,0,
112277,3,112377,0,
112377,3,112478,0,
112478,3,112580,0,
112581,3,112682,0,
112683,3,112784,0,
112785,3,112885,0,
112886,3,112986,0,
112986,3,113088,0,
113089,3,113189,0,
113190,3,113294,0,
113295,3,113392,0,
113393,3,113492,0,
113494,3,113593,0,
113594,3,113693,0,
113694,3,113794,0,
113794,3,113895,0,
113895,3,113997,0,
113998,3,114097,0,
114097,3,114198,0,
114199,3,114301,0,
114301,3,114401,0,
114401,3,114502,0,
114502,3,114603,0,
114604,3,114703,0,
114704,3,114804,0,
114804,3,114905,0,
114905,3,115005,0,
115005,3,115106,0,
115106,3,115207,0,
115207,3,115309,0,
115309,3,115408,0,
115408,3,115510,0,
115510,3,115611,0,
115611,3,115711,0,
115712,3,115813,0,
115813,3,115914,0,
115914,3,116015,0,
116016,3,116116,0,
116116,3,116217,0,
116217,3,116317,0,
116317,3,116417,0,
116417,3,116520,0,
116520,3,116620,0,
116621,3,116721,0,
116722,3,116821,0,
116821,3,116922,0,
116922,3,117024,0,
117025,3,117124,0,
117125,3,117225,0,
117226,3,117327,0,
117327,3,117427,0,
117427,3,117528,0,
117529,3,117629,0,
117629,3,117729,0,
117729,3,117830,0,
117830,3,117930,0,
117931,3,118033,0,
118033,3,118134,0,
118134,3,118234,0,
118234,3,118338,0,
118339,3,118437,0,
118437,3,118538,0,
118539,3,118640,0,
118640,3,118741,0,
118741,3,118841,0,
118841,3,118942,0,
118942,3,119043,0,
119043,3,119144,0,
119145,3,119247,0,
119247,3,119346,0,
119347,3,119447,0,
119447,3,119548,0,
119549,3,119648,0,
119649,3,119699,0,
119699,3,119799,0,
119799,3,119900,0,
119901,3,120001,0,
120002,3,120105,0,
120106,3,120205,0,
120205,3,120305,0,
120306,3,120406,0,
120406,3,120508,0,
120508,3,120608,0,
120608,3,120710,0,
120711,3,120809,0,
120809,3,120911,0,
120911,3,121011,0,
121012,3,121112,0,
121113,3,121213,0,
121214,3,121315,0,
121315,3,121415,0,
121415,3,121516,0,
121517,3,121618,0,
121618,3,121719,0,
121719,3,121820,0,
121820,3,121923,0,
121923,3,122026,0,
122026,3,122128,0,
122128,3,122229,0,
122229,3,122329,0,
122330,3,122429,0,
122429,3,122530,0,
122531,3,122632,0,
122632,3,122733,0,
122733,3,122834,0,
122834,3,122934,0,
122935,3,123036,0,
123036,3,123136,0,
123136,3,123236,0,
123236,3,123340,0,
123340,3,123440,0,
123440,3,123541,0,
123541,3,123642,0,
123643,3,123745,0,
123745,3,123845,0,
123845,3,123945,0,
123945,3,124045,0,
124046,3,124146,0,
124146,3,124249,0,
124250,3,124349,0,
124349,3,124448,0,
124449,3,124550,0,
124550,3,124651,0,
124651,3,124751,0,
124751,3,124852,0,
124852,3,124953,0,
124953,3,125054,0,
125054,3,125159,0,
125160,3,125257,0,
125258,3,125361,0,
125362,3,125462,0,
125462,3,125563,0,
125563,3,125665,0,
125665,3,125765,0,
125766,3,125866,0,
125866,3,125966,0,
125967,3,126067,0,
126067,3,126168,0,
126169,3,126269,0,
126269,3,126370,0,
126370,3,126471,0,
126472,3,126571,0,
126572,3,126672,0,
126672,3,126773,0,
