App,Package,Start Time,Duration,Filename
14844,3,14944,3337,
14944,3,15044,3337,
15045,3,15145,3337,
15146,3,15246,3337,
15247,3,15347,3337,
15348,3,15448,3337,
15448,3,15549,3337,
15549,3,15650,3337,
15650,3,15750,3337,
15751,3,15850,3337,
15851,3,15952,3337,
15952,3,16052,3337,
16052,3,16152,3337,
16152,3,16255,3337,
16256,3,16355,3337,
16356,3,16457,3337,
16457,3,16557,3337,
16558,3,16657,3337,
16658,3,16758,3337,
16758,3,16859,3337,
16860,3,16960,3337,
16960,3,17061,3337,
17061,3,17161,3337,
17161,3,17262,3337,
17263,3,17362,3337,
17363,3,17464,3337,
17464,3,17564,3337,
17565,3,17665,3337,
17665,3,17767,3337,
17767,3,17867,3337,
17867,3,17968,3337,
17968,3,18068,3337,
18069,3,18169,3337,
18170,3,18271,3337,
18271,3,18372,3337,
18372,3,18472,3337,
18473,3,18574,3337,
18574,3,18674,3337,
18674,3,18774,3337,
18774,3,18875,3337,
18876,3,18977,3337,
18977,3,19077,3337,
19077,3,19179,3337,
19179,3,19279,3337,
19279,3,19380,3337,
19380,3,19481,3337,
19481,3,19582,3337,
19582,3,19682,3337,
19682,3,19783,3337,
19784,3,19884,3337,
19884,3,19986,3337,
19986,3,20086,3337,
20087,3,20186,3337,
20186,3,20287,3337,
20288,3,20391,3337,
20392,3,20493,3337,
20493,3,20593,3337,
20593,3,20693,3337,
20693,3,20796,3337,
20797,3,20896,3337,
20896,3,20997,3337,
20999,3,21097,3337,
21097,3,21199,3337,
21199,3,21300,3337,
21300,3,21401,3337,
21401,3,21503,3337,
21506,3,21603,3337,
21603,3,21704,3337,
21704,3,21807,3337,
21808,3,21906,3337,
21907,3,22007,3337,
22009,3,22110,3337,
22111,3,22211,3337,
22212,3,22312,3337,
22313,3,22414,3337,
22414,3,22515,3337,
22515,3,22615,3337,
22616,3,22715,3337,
22715,3,22817,3337,
22817,3,22918,3337,
22918,3,23019,3337,
23020,3,23119,3337,
23119,3,23220,3337,
23220,3,23320,3337,
23320,3,23422,3337,
23422,3,23524,3337,
23525,3,23623,3337,
23623,3,23724,3337,
23724,3,23826,3337,
23827,3,23927,3337,
23928,3,24028,3337,
24028,3,24128,3337,
24129,3,24230,3337,
24231,3,24330,3337,
24331,3,24431,3337,
24431,3,24531,3337,
24532,3,24632,3337,
24633,3,24732,3337,
24732,3,24834,3337,
24834,3,24934,3337,
24934,3,25035,3337,
25035,3,25135,3337,
25136,3,25241,3337,
25241,3,25337,3337,
25337,3,25440,3337,
25441,3,25539,3337,
25540,3,25640,3337,
25642,3,25741,3337,
25741,3,25841,3337,
25841,3,25892,3337,
25892,3,25992,3337,
25992,3,26093,3337,
26094,3,26196,3337,
26196,3,26296,3337,
26296,3,26397,3337,
26397,3,26498,3337,
26498,3,26599,3337,
26599,3,26698,3337,
26699,3,26800,3337,
26800,3,26900,3337,
26901,3,27001,3337,
27002,3,27102,3337,
27103,3,27203,3337,
27204,3,27303,3337,
27304,3,27405,3337,
27405,3,27506,3337,
27507,3,27607,3337,
27608,3,27707,3337,
27708,3,27808,3337,
27810,3,27909,3337,
27909,3,28010,3337,
28011,3,28112,3337,
28112,3,28213,3337,
28213,3,28313,3337,
28314,3,28415,3337,
28416,3,28516,3337,
28516,3,28617,3337,
28617,3,28718,3337,
28718,3,28818,3337,
28818,3,28919,3337,
28919,3,29019,3337,
29020,3,29120,3337,
29120,3,29221,3337,
29221,3,29322,3337,
29323,3,29423,3337,
29423,3,29523,3337,
29524,3,29624,3337,
29625,3,29724,3337,
29724,3,29825,3337,
29826,3,29926,3337,
29926,3,30026,3337,
30027,3,30127,3337,
30128,3,30228,3337,
30229,3,30329,3337,
30329,3,30430,3337,
30430,3,30531,3337,
30532,3,30631,3337,
30631,3,30732,3337,
30733,3,30832,3337,
30832,3,30934,3337,
30934,3,31034,3337,
31035,3,31136,3337,
31136,3,31236,3337,
31236,3,31336,3337,
31337,3,31437,3337,
31437,3,31538,3337,
31538,3,31639,3337,
31639,3,31739,3337,
31739,3,31840,3337,
31840,3,31942,4007,
31942,3,32043,4007,
32043,3,32143,4007,
32143,3,32244,4007,
32244,3,32344,4007,
32344,3,32445,4007,
32446,3,32546,4007,
32546,3,32647,4007,
32647,3,32749,4007,
32749,3,32850,4007,
32850,3,32951,4007,
32951,3,33051,4007,
33051,3,33152,4007,
33152,3,33252,4007,
33252,3,33353,4007,
33353,3,33454,4007,
33455,3,33555,4007,
33556,3,33656,4007,
33656,3,33757,4007,
33757,3,33858,4007,
33859,3,33960,4007,
33960,3,34066,4007,
34066,3,34167,4007,
34168,3,34266,4007,
34266,3,34369,4007,
34369,3,34468,4007,
34469,3,34570,4007,
34571,3,34669,4007,
34671,3,34771,4007,
34771,3,34872,4007,
34872,3,34974,4007,
34975,3,35075,4007,
35076,3,35175,4007,
35176,3,35275,4007,
35276,3,35378,4007,
35378,3,35479,4007,
35479,3,35579,4007,
35579,3,35680,4007,
35680,3,35781,4007,
35781,3,35881,4007,
35881,3,35983,4007,
35983,3,36032,4007,
36033,3,36133,4007,
36134,3,36235,4007,
36235,3,36335,4007,
36335,3,36436,4007,
36436,3,36537,4007,
36539,3,36638,4007,
36638,3,36738,4007,
36738,3,36838,4007,
36839,3,36939,4007,
36939,3,37040,4007,
37040,3,37140,4007,
37141,3,37241,4007,
37241,3,37342,4007,
37342,3,37443,4007,
37443,3,37543,4007,
37543,3,37644,4007,
37644,3,37746,4007,
37750,3,37846,4007,
37846,3,37947,4007,
37948,3,38048,4007,
38049,3,38149,4007,
38150,3,38251,4007,
38251,3,38351,4007,
38351,3,38457,4007,
38457,3,38552,4007,
38553,3,38653,4007,
38653,3,38753,4007,
38753,3,38854,4007,
38856,3,38956,4007,
38956,3,39056,4007,
39057,3,39157,4007,
39157,3,39258,4007,
39258,3,39358,4007,
39359,3,39460,4007,
39460,3,39561,4007,
39561,3,39662,4007,
39662,3,39763,4007,
39763,3,39864,4007,
39865,3,39964,4007,
39965,3,40066,4007,
40066,3,40168,4007,
40168,3,40267,4007,
40267,3,40368,4007,
40368,3,40468,4007,
40469,3,40570,4007,
40570,3,40671,4007,
40671,3,40772,4007,
40773,3,40873,4007,
40873,3,40974,4007,
40974,3,41075,4007,
41076,3,41176,4007,
41177,3,41277,4007,
41277,3,41378,4007,
41378,3,41479,4007,
41479,3,41580,4007,
41581,3,41680,4007,
41681,3,41782,4007,
41782,3,41881,4007,
41881,3,41983,4007,
41983,3,42083,4007,
42084,3,42184,4007,
42185,3,42285,4007,
42286,3,42385,4007,
42385,3,42486,4007,
42487,3,42588,4007,
42588,3,42688,4007,
42689,3,42789,4007,
42790,3,42889,4007,
42889,3,42990,4007,
42991,3,43091,4007,
43092,3,43192,4007,
43193,3,43294,4007,
43295,3,43395,4007,
43395,3,43495,4007,
43495,3,43597,4007,
43597,3,43697,4007,
43700,3,43799,4007,
43800,3,43898,4007,
43899,3,43999,4007,
44000,3,44105,4007,
44107,3,44206,4007,
44207,3,44302,4007,
44303,3,44403,4007,
44403,3,44505,4007,
44505,3,44606,4007,
44607,3,44707,4007,
44707,3,44808,4007,
44809,3,44909,4007,
44909,3,45010,4007,
45011,3,45111,4007,
45111,3,45212,4007,
45212,3,45313,4007,
45313,3,45413,4007,
45413,3,45514,4007,
45515,3,45615,4007,
45616,3,45716,4007,
45716,3,45817,4007,
45818,3,45917,4007,
45917,3,46018,4007,
46019,3,46119,4007,
46120,3,46224,4007,
46224,3,46320,4007,
46321,3,46423,4007,
46424,3,46523,4007,
46524,3,46624,4007,
46625,3,46725,4007,
46726,3,46826,4007,
46826,3,46927,4007,
46928,3,47028,4007,
47029,3,47079,4007,
47079,3,47179,4007,
47179,3,47281,4007,
47281,3,47381,4007,
47382,3,47482,4007,
47482,3,47583,4007,
47583,3,47684,4007,
47685,3,47785,4007,
47785,3,47887,4007,
47888,3,47991,4007,
47991,3,48091,4007,
48091,3,48192,4007,
48193,3,48293,4007,
48294,3,48394,4007,
48394,3,48495,4007,
48495,3,48595,4007,
48595,3,48697,4007,
48697,3,48798,4007,
48798,3,48898,4007,
48898,3,49000,4007,
49000,3,49102,4007,
49102,3,49203,4007,
49203,3,49305,4007,
49305,3,49404,4007,
49405,3,49505,4007,
49505,3,49606,4007,
49606,3,49707,4007,
49707,3,49808,4007,
49808,3,49909,4007,
49909,3,50010,4007,
50010,3,50110,4007,
50110,3,50210,4007,
50211,3,50312,4007,
50313,3,50416,4007,
50417,3,50514,4007,
50514,3,50615,4007,
50615,3,50716,4007,
50716,3,50817,4007,
50817,3,50917,4007,
50917,3,51019,4007,
51019,3,51125,4007,
51126,3,51220,4007,
51220,3,51321,4007,
51321,3,51422,4007,
51423,3,51522,4007,
51523,3,51624,4007,
51625,3,51724,4007,
51726,3,51825,4007,
51826,3,51925,4007,
51925,3,52027,4007,
52027,3,52130,4007,
52130,3,52231,4007,
52231,3,52331,4007,
52332,3,52431,4007,
52432,3,52533,4007,
52533,3,52635,4007,
52636,3,52735,4007,
52735,3,52835,4007,
52836,3,52936,4007,
52937,3,53037,4007,
53038,3,53142,4007,
53143,3,53239,4007,
53240,3,53340,4007,
53340,3,53441,4007,
53441,3,53541,4007,
53541,3,53642,4007,
53642,3,53742,4007,
53742,3,53843,4007,
53844,3,53944,4007,
53944,3,54048,4007,
54048,3,54147,4007,
54148,3,54249,4007,
54249,3,54349,4007,
54349,3,54449,4007,
54449,3,54550,4007,
54550,3,54651,4007,
54652,3,54752,4007,
54752,3,54853,4007,
54854,3,54955,4007,
54955,3,55055,4007,
55055,3,55155,4007,
55155,3,55257,4007,
55257,3,55358,4007,
55359,3,55458,4007,
55458,3,55559,4007,
55560,3,55660,4007,
55661,3,55761,4007,
55761,3,55862,4007,
55862,3,55962,4007,
55963,3,56064,4007,
56064,3,56165,4007,
56165,3,56266,4007,
56266,3,56367,4007,
56367,3,56467,4007,
56468,3,56569,4007,
56569,3,56669,4007,
56669,3,56770,4007,
56770,3,56822,4007,
56822,3,56921,4007,
56921,3,57024,4007,
57026,3,57124,4007,
57124,3,57224,4007,
57224,3,57326,4007,
57326,3,57427,4007,
57427,3,57527,4007,
57527,3,57628,4007,
57628,3,57729,4007,
57729,3,57830,4007,
57830,3,57931,4007,
57931,3,58032,4007,
58032,3,58132,4007,
58132,3,58233,4007,
58233,3,58333,4007,
58333,3,58434,4007,
58434,3,58534,4007,
58534,3,58636,4007,
58636,3,58736,4007,
58736,3,58836,4007,
58836,3,58939,4007,
58939,3,59039,4007,
59039,3,59139,4007,
59140,3,59240,4007,
59241,3,59343,4007,
59343,3,59446,4007,
59446,3,59545,4007,
59545,3,59646,4007,
59647,3,59746,4007,
59747,3,59847,4007,
59847,3,59949,4007,
59949,3,60049,4007,
60049,3,60150,4007,
60150,3,60251,4007,
60251,3,60353,4007,
60353,3,60453,4007,
60453,3,60554,4007,
60554,3,60655,4007,
60655,3,60756,4007,
60756,3,60860,4007,
60860,3,60958,4007,
60959,3,61058,4007,
61059,3,61159,4007,
61160,3,61260,4007,
61260,3,61360,4007,
61361,3,61461,4007,
61462,3,61563,4007,
61563,3,61663,4007,
61664,3,61764,4007,
61764,3,61866,4007,
61866,3,61967,4007,
61967,3,62067,4007,
62067,3,62168,4007,
62168,3,62269,4007,
62269,3,62370,4007,
62371,3,62470,4007,
62471,3,62571,4007,
62571,3,62672,4007,
62673,3,62773,4007,
62773,3,62874,4007,
62874,3,62975,4008,
62977,3,63076,4008,
63076,3,63176,4008,
63176,3,63277,4008,
63277,3,63380,4008,
63380,3,63481,4008,
63481,3,63582,4008,
63583,3,63682,4008,
63683,3,63783,4008,
63784,3,63886,4008,
63886,3,63986,4008,
63986,3,64086,4008,
64086,3,64187,4008,
64188,3,64288,4008,
64289,3,64390,4008,
64390,3,64489,4008,
64490,3,64591,4008,
64591,3,64692,4008,
64692,3,64793,4008,
64793,3,64894,4008,
64894,3,64995,4008,
64995,3,65095,4008,
65095,3,65197,4008,
65197,3,65299,4008,
65299,3,65399,4008,
65400,3,65499,4008,
65499,3,65601,4008,
65601,3,65702,4008,
65703,3,65803,4008,
65804,3,65904,4008,
65904,3,66004,4008,
66005,3,66105,4008,
66105,3,66207,4008,
66207,3,66307,4008,
66307,3,66408,4008,
66409,3,66508,4008,
66509,3,66610,4008,
66610,3,66711,4008,
66711,3,66811,4008,
66812,3,66912,4008,
66913,3,67014,4008,
67014,3,67113,4008,
67114,3,67215,4008,
67215,3,67316,4008,
67316,3,67416,4008,
67417,3,67517,4008,
67517,3,67619,4008,
67619,3,67720,4008,
67720,3,67820,4008,
67821,3,67922,4008,
67923,3,68023,4008,
68024,3,68123,4008,
68124,3,68224,4008,
68226,3,68326,4008,
68326,3,68426,4008,
68427,3,68476,4008,
68476,3,68579,4008,
68579,3,68680,4008,
68680,3,68779,4008,
68780,3,68881,4008,
68881,3,68981,4008,
68982,3,69082,4008,
69082,3,69183,4008,
69183,3,69284,4008,
69284,3,69387,4008,
69387,3,69486,4008,
69486,3,69587,4008,
69587,3,69687,4008,
69688,3,69788,4008,
69789,3,69889,4008,
69889,3,69990,4008,
69990,3,70090,4008,
70091,3,70191,4008,
70192,3,70292,2671,
70293,3,70395,2671,
70397,3,70495,2671,
70495,3,70596,2671,
70596,3,70698,2671,
70698,3,70797,2671,
70798,3,70899,2671,
70899,3,71007,2671,
71007,3,71106,2671,
71106,3,71208,2671,
71208,3,71309,2671,
71309,3,71410,2671,
71410,3,71509,2671,
71509,3,71611,2671,
71611,3,71711,2671,
71711,3,71812,2671,
71812,3,71912,2671,
71913,3,72014,2671,
72014,3,72114,2671,
72114,3,72216,2671,
72219,3,72316,2671,
72317,3,72420,2671,
72420,3,72520,2671,
72520,3,72621,2671,
72621,3,72722,2671,
72722,3,72823,2671,
72823,3,72924,2671,
72925,3,73025,2671,
73025,3,73126,2671,
73126,3,73227,2671,
73227,3,73328,2671,
73328,3,73429,2671,
73429,3,73530,2671,
73530,3,73630,2671,
73630,3,73732,2671,
73732,3,73832,2671,
73833,3,73933,2671,
73934,3,74034,2671,
74034,3,74136,2671,
74136,3,74238,2671,
74238,3,74337,2671,
74337,3,74438,2671,
74438,3,74538,2671,
74538,3,74639,2671,
74639,3,74740,2671,
74740,3,74842,2671,
74842,3,74943,2671,
74944,3,75044,2671,
75045,3,75144,2671,
75144,3,75245,2671,
75246,3,75347,2671,
75347,3,75448,2671,
75448,3,75548,2671,
75548,3,75649,2671,
75649,3,75750,2671,
75751,3,75850,2671,
75851,3,75951,2671,
75951,3,76054,2671,
76055,3,76155,2671,
76156,3,76256,2671,
76257,3,76357,2671,
76357,3,76460,2671,
76462,3,76559,2671,
76560,3,76659,2671,
76660,3,76760,2671,
76762,3,76861,2671,
76862,3,76962,2671,
76963,3,77063,2671,
77064,3,77115,2671,
77116,3,77216,2671,
77216,3,77317,2671,
77317,3,77418,2671,
77418,3,77520,2671,
77520,3,77623,2671,
77623,3,77723,2671,
77723,3,77823,2671,
77824,3,77925,2671,
77927,3,78027,2671,
78027,3,78127,2671,
78127,3,78229,2671,
78231,3,78328,2671,
78329,3,78429,2671,
78429,3,78530,2671,
78531,3,78630,2671,
78631,3,78730,2671,
78730,3,78832,2671,
78832,3,78935,2671,
78935,3,79036,2671,
79036,3,79138,2671,
79138,3,79239,2671,
79239,3,79340,2671,
79340,3,79441,2671,
79442,3,79542,2671,
79543,3,79643,2671,
79643,3,79746,2671,
79747,3,79846,2671,
79847,3,79946,2671,
79947,3,80047,2671,
80047,3,80148,2671,
80148,3,80249,2671,
80249,3,80349,2671,
80349,3,80450,2671,
80451,3,80551,2671,
80551,3,80652,2671,
80653,3,80753,2671,
80753,3,80857,2671,
80857,3,80958,2671,
80958,3,81059,2671,
81059,3,81159,2671,
81159,3,81260,2671,
81260,3,81361,2671,
81361,3,81461,2671,
81462,3,81563,2671,
81563,3,81663,2671,
81663,3,81764,2671,
81764,3,81864,2671,
81865,3,81965,2671,
81966,3,82066,2671,
82066,3,82167,2671,
82167,3,82268,2671,
82268,3,82369,2671,
82370,3,82470,2671,
82470,3,82570,2671,
82571,3,82671,2671,
82671,3,82771,2671,
82771,3,82873,2671,
82873,3,82974,2671,
82975,3,83074,2671,
83074,3,83175,2671,
83176,3,83276,2671,
83277,3,83377,2671,
83377,3,83477,2671,
83478,3,83578,2671,
83579,3,83678,2671,
83678,3,83781,2671,
83781,3,83880,2671,
83880,3,83981,2671,
83981,3,84083,2671,
84083,3,84185,2671,
84186,3,84286,2671,
84287,3,84387,2671,
84387,3,84487,2671,
84488,3,84593,2671,
84593,3,84689,2671,
84689,3,84791,2671,
84791,3,84891,2671,
84892,3,84993,2671,
84993,3,85092,2671,
85093,3,85194,2671,
85195,3,85295,2671,
85295,3,85396,2671,
85396,3,85496,2671,
85497,3,85597,2671,
85598,3,85697,2671,
85697,3,85798,2671,
85798,3,85899,2671,
85899,3,86000,2671,
86000,3,86101,2671,
86101,3,86202,2671,
86202,3,86302,2671,
86303,3,86403,2671,
86403,3,86505,2671,
86506,3,86607,2671,
86609,3,86706,2671,
86707,3,86807,2671,
86807,3,86860,2671,
86861,3,86958,2671,
86959,3,87059,2671,
87059,3,87159,2671,
87159,3,87259,2671,
87260,3,87360,2671,
87361,3,87462,2671,
87462,3,87562,2671,
87563,3,87663,2671,
87663,3,87764,2671,
87764,3,87866,2671,
87867,3,87966,2671,
87966,3,88067,2671,
88067,3,88167,2671,
88168,3,88267,2671,
88268,3,88369,2671,
88369,3,88470,2671,
88470,3,88571,2671,
88571,3,88672,2671,
88672,3,88772,2671,
88773,3,88874,2671,
88874,3,88974,2671,
88975,3,89077,2671,
89077,3,89177,2671,
89177,3,89277,2671,
89278,3,89379,2671,
89379,3,89480,2671,
89480,3,89581,2671,
89581,3,89681,2671,
89681,3,89782,2671,
89782,3,89883,2671,
89883,3,89984,2671,
89985,3,90088,2671,
90088,3,90187,2671,
90187,3,90289,2671,
90289,3,90390,2671,
90391,3,90491,2671,
90491,3,90592,2671,
90592,3,90692,2671,
90692,3,90793,2671,
90793,3,90894,2671,
90894,3,90995,2671,
90995,3,91096,2671,
91097,3,91197,2671,
91197,3,91297,2671,
91298,3,91399,2671,
91399,3,91500,2671,
91500,3,91600,2671,
91601,3,91701,2671,
91702,3,91802,2671,
91803,3,91902,2671,
91903,3,92003,2671,
92003,3,92104,2671,
92105,3,92205,2671,
92206,3,92306,2671,
92306,3,92407,2671,
92407,3,92509,2671,
92509,3,92610,2671,
92612,3,92710,2671,
92710,3,92811,2671,
92811,3,92911,2671,
92912,3,93012,2671,
93012,3,93114,2671,
93114,3,93217,2671,
93221,3,93315,2671,
93316,3,93416,2671,
93417,3,93517,2671,
93518,3,93619,2671,
93619,3,93720,2671,
93720,3,93821,2671,
93821,3,93922,4007,
93922,3,94023,4007,
94023,3,94124,4007,
94125,3,94224,4007,
94224,3,94324,4007,
94324,3,94426,4007,
94428,3,94527,4007,
94527,3,94627,4007,
94629,3,94728,4007,
94728,3,94830,4007,
94831,3,94931,4007,
94932,3,95032,4007,
95033,3,95135,4007,
95135,3,95234,4007,
95235,3,95335,4007,
95336,3,95436,4007,
95436,3,95537,4007,
95537,3,95639,4007,
95639,3,95739,4007,
95739,3,95841,4007,
95841,3,95940,4007,
95941,3,96042,4007,
96043,3,96143,4007,
96144,3,96243,4007,
96249,3,96344,4007,
96345,3,96446,4007,
96446,3,96547,4007,
96547,3,96647,4007,
96648,3,96748,4007,
96748,3,96849,4007,
96849,3,96950,4007,
96951,3,97051,4007,
97051,3,97151,4007,
97152,3,97252,4007,
97252,3,97352,4007,
97353,3,97454,4007,
97455,3,97555,4007,
97555,3,97656,4007,
97656,3,97756,4007,
97756,3,97856,4007,
97857,3,97958,4007,
97958,3,98008,4007,
98008,3,98109,4007,
98109,3,98209,4007,
98209,3,98310,4007,
98310,3,98413,4007,
98415,3,98514,4007,
98515,3,98615,4007,
98616,3,98716,4007,
98716,3,98816,4007,
98816,3,98916,4007,
98917,3,99020,4007,
99021,3,99121,4007,
99121,3,99222,4007,
99222,3,99323,4007,
99323,3,99424,4007,
99424,3,99525,4007,
99525,3,99625,4007,
99626,3,99726,4007,
99727,3,99827,4007,
99828,3,99928,4007,
99929,3,100030,4007,
100031,3,100131,4007,
100131,3,100231,4007,
100232,3,100332,4007,
100332,3,100435,4007,
100436,3,100535,4007,
100536,3,100635,4007,
100636,3,100737,4007,
100740,3,100839,4007,
100839,3,100940,4007,
100940,3,101041,4007,
101041,3,101142,4007,
101142,3,101249,4007,
101249,3,101347,3336,
101347,3,101448,3336,
101448,3,101549,3336,
101549,3,101649,3336,
101649,3,101750,3336,
101751,3,101851,3336,
101851,3,101953,3336,
101953,3,102053,3336,
102053,3,102154,3336,
102154,3,102255,3336,
102256,3,102355,3336,
102356,3,102459,3336,
102459,3,102557,3336,
102557,3,102657,3336,
102658,3,102758,3336,
102758,3,102858,3336,
102859,3,102959,3336,
102960,3,103060,3336,
103060,3,103161,3336,
103161,3,103261,3336,
103261,3,103361,3336,
103362,3,103462,3336,
103463,3,103563,3336,
103564,3,103666,3336,
103667,3,103767,3336,
103770,3,103866,3336,
103866,3,103967,3336,
103967,3,104067,3336,
104068,3,104172,3336,
104173,3,104269,3336,
104269,3,104371,3336,
104372,3,104471,3336,
104471,3,104572,3336,
104572,3,104672,3336,
104673,3,104773,3336,
104774,3,104874,3336,
104874,3,104975,3336,
104976,3,105077,3336,
105077,3,105178,3336,
105178,3,105278,3336,
105278,3,105379,3336,
105379,3,105480,3336,
105480,3,105581,3336,
105581,3,105683,3336,
105683,3,105784,3336,
105784,3,105883,3336,
105883,3,105985,3336,
105985,3,106087,3336,
106087,3,106187,3336,
106187,3,106289,3336,
106289,3,106389,3336,
106389,3,106490,3336,
106490,3,106591,3336,
106591,3,106692,3336,
106692,3,106792,3336,
106792,3,106893,3336,
106893,3,106993,3336,
106994,3,107094,3336,
107096,3,107195,3336,
107196,3,107297,3336,
107297,3,107398,3336,
107398,3,107498,3336,
107498,3,107599,3336,
107600,3,107702,3336,
107702,3,107801,3336,
107801,3,107901,3336,
107902,3,107952,3336,
107953,3,108053,3336,
108053,3,108153,3336,
108154,3,108256,3336,
108256,3,108355,3336,
108355,3,108456,3336,
108456,3,108556,3336,
108556,3,108657,3336,
108658,3,108759,3336,
108760,3,108858,3336,
108858,3,108960,3336,
108960,3,109060,3336,
109060,3,109162,3336,
109162,3,109263,3336,
109263,3,109363,3336,
109363,3,109464,3336,
109464,3,109565,3336,
109565,3,109666,3336,
109666,3,109767,3336,
109767,3,109867,3336,
109868,3,109967,3336,
109968,3,110068,3336,
110069,3,110170,3336,
110171,3,110271,3336,
110271,3,110371,3336,
110371,3,110471,3336,
110471,3,110572,3336,
110572,3,110673,3336,
110674,3,110775,3336,
110775,3,110876,3336,
110876,3,110977,3336,
110978,3,111077,3336,
111078,3,111179,3336,
111179,3,111279,3336,
111279,3,111379,3336,
111380,3,111480,3336,
111480,3,111580,3336,
111581,3,111682,3336,
111683,3,111783,3336,
111783,3,111883,3336,
111883,3,111984,3336,
111984,3,112085,3336,
112086,3,112187,3336,
112187,3,112289,3336,
112289,3,112389,3336,
112389,3,112490,3336,
112490,3,112591,3336,
112592,3,112692,3336,
112692,3,112793,3336,
112793,3,112893,3336,
112893,3,112995,3336,
112995,3,113096,3336,
113096,3,113197,3336,
113197,3,113298,3336,
113298,3,113398,3336,
113398,3,113498,3336,
113499,3,113599,3336,
113600,3,113700,3336,
113700,3,113801,3336,
113801,3,113903,3336,
113903,3,114003,3336,
114003,3,114103,3336,
114104,3,114211,3336,
114211,3,114306,3336,
114306,3,114407,3336,
114409,3,114507,3336,
114508,3,114608,3336,
114609,3,114708,3336,
114709,3,114809,3336,
114809,3,114910,3336,
114911,3,115012,3336,
115012,3,115112,3336,
115112,3,115213,3336,
115213,3,115314,3336,
115314,3,115414,3336,
115414,3,115515,3336,
115515,3,115616,3336,
115616,3,115717,3336,
115717,3,115818,3336,
115818,3,115918,3336,
115918,3,116020,3336,
116020,3,116120,3336,
116120,3,116221,3336,
