App,Package,Start Time,Duration,Filename
116235,3,116336,4007,
116336,3,116385,4007,
116386,3,116486,4007,
116486,3,116587,4007,
116587,3,116688,4007,
116688,3,116789,4007,
116790,3,116891,4007,
116891,3,116993,4007,
116993,3,117096,4007,
117096,3,117194,4007,
117195,3,117295,4007,
117295,3,117397,4007,
117398,3,117497,4007,
117498,3,117598,4007,
117599,3,117699,4007,
117699,3,117800,4007,
117801,3,117901,4007,
117902,3,118002,4007,
118002,3,118103,4007,
118103,3,118204,4007,
118206,3,118304,4007,
118305,3,118405,4007,
118405,3,118506,4007,
118506,3,118608,4007,
118608,3,118709,4007,
118709,3,118810,4007,
118811,3,118910,4007,
118910,3,119010,4007,
119010,3,119111,4007,
119112,3,119215,4007,
119215,3,119315,4007,
119316,3,119416,4007,
119417,3,119517,4007,
119517,3,119618,4007,
119618,3,119718,4007,
119718,3,119819,4007,
119819,3,119919,4007,
119919,3,120019,4007,
120020,3,120121,4007,
120121,3,120221,4007,
120222,3,120322,4007,
120322,3,120422,4007,
120423,3,120523,4007,
120523,3,120623,4007,
120624,3,120724,4007,
120725,3,120825,4007,
120826,3,120926,4007,
120927,3,121026,4007,
121027,3,121127,4007,
121128,3,121231,4007,
121231,3,121332,4007,
121332,3,121432,4007,
121432,3,121534,4007,
121534,3,121634,4007,
121634,3,121734,4007,
121735,3,121836,4007,
121836,3,121936,4007,
121938,3,122037,4007,
122037,3,122138,4007,
122138,3,122239,4007,
122239,3,122342,4007,
122342,3,122440,4007,
122440,3,122541,4007,
122541,3,122642,4007,
122642,3,122742,4007,
122744,3,122843,4007,
122846,3,122944,4007,
122944,3,123044,4007,
123045,3,123146,4007,
123146,3,123247,4007,
123248,3,123347,4007,
123347,3,123448,4007,
123449,3,123551,4007,
123552,3,123652,3338,
123652,3,123755,3338,
123755,3,123854,3338,
123854,3,123954,3338,
123954,3,124056,3338,
124056,3,124156,3338,
124156,3,124259,3338,
124259,3,124359,3338,
124361,3,124461,3338,
124462,3,124563,3338,
124563,3,124663,3338,
124664,3,124766,3338,
124766,3,124866,3338,
124866,3,124967,3338,
124968,3,125070,3338,
125070,3,125170,3338,
125171,3,125271,3338,
125271,3,125371,3338,
125372,3,125472,3338,
125473,3,125573,3338,
125574,3,125674,3338,
125674,3,125774,3338,
125775,3,125875,3338,
125876,3,125975,3338,
125976,3,126076,3338,
126077,3,126178,3338,
126178,3,126280,3338,
126281,3,126329,3338,
126329,3,126429,3338,
126430,3,126530,3338,
126531,3,126631,3338,
126631,3,126732,3338,
126733,3,126833,3338,
126833,3,126933,3338,
126934,3,127033,3338,
127034,3,127135,3338,
127135,3,127236,3338,
127236,3,127338,3338,
127338,3,127438,3338,
127438,3,127540,3338,
127540,3,127640,3338,
127641,3,127741,3338,
127742,3,127843,3338,
127843,3,127943,3338,
127944,3,128044,3338,
128045,3,128146,3338,
128147,3,128247,3338,
128248,3,128348,3338,
128348,3,128451,3338,
128451,3,128550,3338,
128551,3,128652,3338,
128652,3,128752,3338,
128752,3,128854,3338,
128854,3,128955,3338,
128955,3,129055,3338,
129055,3,129157,3338,
129157,3,129258,3338,
129258,3,129358,3338,
129358,3,129459,3338,
129459,3,129560,3338,
129561,3,129661,3338,
129661,3,129761,3338,
129761,3,129862,3338,
129862,3,129962,3338,
129962,3,130063,3338,
130063,3,130164,3338,
130164,3,130266,3338,
130266,3,130366,3338,
130366,3,130468,3338,
130468,3,130571,3338,
130572,3,130670,3338,
130671,3,130771,3338,
130772,3,130872,3338,
130872,3,130972,4678,
130972,3,131073,4678,
131073,3,131174,4678,
131174,3,131275,4678,
131275,3,131375,4678,
131376,3,131477,4678,
131477,3,131578,4678,
131578,3,131678,4678,
131679,3,131779,4678,
131779,3,131881,4678,
131881,3,131981,4678,
131981,3,132082,4678,
132083,3,132183,4678,
132184,3,132284,4678,
132284,3,132385,4678,
132385,3,132485,4678,
132486,3,132585,4678,
132585,3,132686,4678,
132687,3,132787,4678,
132787,3,132888,4678,
132888,3,132989,4678,
132989,3,133090,4678,
133090,3,133191,4678,
133191,3,133292,4678,
133292,3,133392,4678,
133393,3,133493,4678,
133493,3,133593,4678,
133593,3,133694,4678,
133694,3,133795,4678,
133795,3,133896,4678,
133896,3,133996,4678,
133996,3,134098,4678,
134098,3,134198,4678,
134199,3,134299,4678,
134299,3,134400,4678,
134401,3,134501,4678,
134502,3,134602,4678,
134602,3,134702,4678,
134704,3,134803,4678,
134803,3,134906,4678,
134906,3,135006,4678,
135006,3,135107,4678,
135108,3,135208,4678,
135208,3,135309,4678,
135309,3,135412,4678,
135412,3,135511,4678,
135511,3,135612,4678,
135612,3,135713,4678,
135714,3,135814,4678,
135814,3,135914,4678,
135914,3,136014,4678,
136014,3,136116,4678,
136116,3,136216,4678,
136217,3,136317,4678,
136318,3,136419,4678,
136419,3,136519,4678,
136520,3,136619,4678,
136622,3,136721,4678,
136721,3,136821,4678,
136821,3,136922,4678,
136922,3,137022,4678,
137022,3,137123,4678,
137123,3,137223,4678,
137224,3,137324,4678,
137324,3,137426,4678,
137426,3,137525,4678,
137526,3,137626,4678,
137627,3,137727,4678,
137727,3,137828,4678,
137828,3,137929,4678,
137930,3,138029,4678,
138030,3,138131,4678,
138131,3,138232,4678,
138232,3,138333,4678,
138333,3,138434,4678,
138434,3,138534,4678,
138535,3,138635,4678,
138636,3,138737,4678,
138737,3,138837,4678,
138838,3,138939,4678,
138942,3,139041,4678,
139041,3,139141,4678,
139141,3,139242,4678,
139243,3,139343,4678,
139344,3,139443,4678,
139444,3,139544,4678,
139544,3,139645,4678,
139645,3,139745,4678,
139745,3,139846,4678,
139846,3,139897,4678,
139898,3,139996,4678,
139996,3,140098,4678,
140098,3,140199,4678,
140199,3,140299,4678,
140299,3,140399,4678,
140400,3,140501,4678,
140501,3,140603,4678,
140603,3,140704,4678,
140705,3,140805,4678,
140805,3,140906,4678,
140906,3,141006,4678,
141007,3,141109,4678,
141109,3,141208,4678,
141208,3,141311,4678,
141312,3,141411,4678,
141412,3,141513,4678,
141513,3,141612,4678,
141612,3,141713,4678,
141713,3,141814,4678,
141814,3,141914,4678,
141915,3,142017,4678,
142018,3,142117,4678,
142117,3,142217,4678,
142217,3,142318,4678,
142319,3,142420,4678,
142420,3,142522,4678,
142522,3,142622,4678,
142622,3,142723,4678,
142723,3,142822,4678,
142823,3,142925,4678,
142925,3,143027,4678,
143027,3,143127,4678,
143127,3,143228,4678,
143228,3,143329,4678,
143329,3,143430,4678,
143430,3,143530,4678,
143531,3,143631,4678,
143631,3,143732,4678,
143732,3,143833,4678,
143833,3,143933,4678,
143934,3,144034,4678,
144035,3,144136,4678,
144137,3,144237,4678,
144237,3,144338,4678,
144338,3,144438,4678,
144439,3,144540,4678,
144540,3,144640,4678,
144641,3,144741,4678,
144742,3,144843,4678,
144843,3,144946,4678,
144947,3,145048,4678,
145048,3,145149,4678,
145150,3,145250,4678,
145250,3,145350,4678,
145351,3,145451,4678,
145451,3,145552,4678,
145553,3,145653,4678,
145654,3,145754,4678,
145754,3,145855,4678,
145855,3,145957,4678,
145957,3,146058,4678,
146059,3,146158,4678,
146158,3,146260,4678,
146261,3,146364,4678,
146364,3,146462,4678,
146462,3,146562,4678,
146562,3,146662,4678,
146663,3,146764,4678,
146764,3,146864,4678,
146865,3,146965,4678,
146965,3,147066,4678,
147066,3,147166,4678,
147166,3,147267,4678,
147267,3,147369,4678,
147369,3,147469,4678,
147469,3,147569,4678,
147569,3,147669,4678,
147669,3,147770,4678,
147770,3,147871,4678,
147871,3,147972,4678,
147972,3,148073,4678,
148074,3,148173,4678,
148173,3,148274,4678,
148274,3,148375,4678,
148375,3,148477,4678,
148477,3,148577,4678,
148577,3,148677,4678,
148678,3,148778,4678,
148778,3,148831,4678,
148832,3,148932,4678,
148932,3,149032,4678,
149033,3,149133,4678,
149133,3,149234,4678,
149234,3,149335,4678,
149335,3,149435,4678,
149435,3,149536,4678,
149536,3,149636,4678,
149636,3,149737,4678,
149737,3,149838,4678,
149838,3,149938,4678,
149939,3,150039,4678,
150040,3,150140,4678,
150140,3,150241,4678,
150241,3,150342,4678,
150343,3,150443,4678,
150444,3,150545,4678,
150546,3,150645,4678,
150646,3,150745,4678,
150745,3,150845,4678,
150845,3,150946,4678,
150946,3,151046,4678,
151046,3,151147,4678,
151147,3,151248,4678,
151248,3,151349,4678,
151349,3,151450,4678,
151451,3,151551,4678,
151551,3,151652,4678,
151654,3,151752,4678,
151752,3,151854,4678,
151854,3,151954,4678,
151955,3,152055,4678,
152056,3,152156,4678,
152156,3,152256,4678,
152256,3,152358,4678,
152358,3,152459,4678,
152459,3,152560,4678,
152561,3,152662,4678,
152662,3,152761,4678,
152761,3,152862,4678,
152862,3,152964,4678,
152964,3,153065,4678,
153065,3,153165,4678,
153165,3,153266,4678,
153267,3,153367,4678,
153367,3,153467,4678,
153467,3,153568,4678,
153568,3,153669,4678,
153669,3,153768,4678,
153769,3,153870,4678,
153870,3,153970,4678,
153971,3,154071,4678,
154071,3,154172,4678,
154172,3,154273,4678,
154273,3,154373,4678,
154373,3,154474,4678,
154475,3,154575,4678,
154575,3,154680,4007,
154680,3,154777,4007,
154777,3,154877,4007,
154877,3,154979,4007,
154979,3,155082,4007,
155082,3,155180,4007,
155180,3,155281,4007,
155281,3,155383,4007,
155383,3,155483,4007,
155484,3,155585,4007,
155585,3,155685,4007,
155686,3,155785,4007,
155785,3,155886,4007,
155886,3,155986,4007,
155987,3,156088,4007,
156088,3,156188,4007,
156188,3,156290,4007,
156290,3,156391,4007,
156391,3,156491,4007,
156491,3,156592,4007,
156592,3,156693,4007,
156693,3,156793,4007,
156793,3,156894,4007,
156894,3,156995,4007,
156995,3,157096,4007,
157096,3,157197,4007,
157197,3,157298,4007,
157300,3,157398,4007,
157399,3,157500,4007,
157500,3,157601,4007,
157601,3,157702,4007,
157702,3,157804,4007,
157804,3,157904,4007,
157905,3,158005,4007,
158006,3,158106,4007,
158107,3,158207,4007,
158207,3,158309,4007,
158309,3,158411,4007,
158411,3,158510,4007,
158510,3,158612,4007,
158612,3,158712,4007,
158712,3,158812,4007,
158812,3,158914,4007,
158914,3,159015,4007,
159015,3,159116,4007,
159116,3,159216,4007,
159216,3,159320,4007,
159321,3,159419,4007,
159419,3,159522,4007,
159523,3,159622,4007,
159622,3,159724,4007,
159725,3,159824,4007,
159825,3,159925,4007,
159926,3,160026,4007,
160026,3,160127,4007,
160127,3,160227,4007,
160227,3,160329,4007,
160331,3,160430,4007,
160430,3,160531,4007,
160531,3,160632,4007,
160632,3,160735,4007,
160735,3,160784,4007,
160784,3,160885,4007,
160885,3,160986,4007,
160986,3,161089,4007,
161090,3,161186,4007,
161186,3,161290,4007,
161291,3,161391,4007,
161391,3,161492,4007,
161492,3,161592,4007,
161592,3,161692,4007,
161693,3,161793,4007,
161793,3,161894,4007,
161894,3,161994,4008,
161995,3,162096,4008,
162096,3,162196,4008,
162196,3,162297,4008,
162298,3,162398,4008,
162398,3,162500,4008,
162501,3,162601,4008,
162602,3,162701,4008,
162701,3,162802,4008,
162802,3,162902,4008,
162902,3,163003,4008,
163004,3,163103,4008,
163104,3,163204,4008,
163204,3,163304,4008,
163305,3,163407,4008,
163407,3,163507,4008,
163507,3,163608,4008,
163608,3,163708,4008,
163709,3,163809,4008,
163809,3,163910,4008,
163910,3,164011,4008,
164011,3,164112,4008,
164112,3,164211,4008,
164212,3,164313,4008,
164313,3,164414,4008,
164414,3,164514,4008,
164514,3,164618,4008,
164618,3,164716,4008,
164717,3,164816,4008,
164816,3,164919,4008,
164920,3,165019,4008,
165019,3,165119,4008,
165119,3,165219,4008,
165219,3,165321,4008,
165321,3,165423,4008,
165423,3,165525,4008,
165525,3,165626,4008,
165627,3,165726,4008,
165727,3,165827,4008,
165827,3,165929,4008,
165929,3,166029,4008,
166029,3,166130,4008,
166130,3,166230,4008,
166230,3,166331,4008,
166331,3,166432,4008,
166432,3,166533,4008,
166533,3,166634,4008,
166634,3,166734,4008,
166734,3,166835,4008,
166835,3,166936,4008,
166937,3,167037,4008,
167037,3,167138,4008,
167139,3,167238,4008,
167238,3,167339,4008,
167339,3,167440,4008,
167440,3,167541,4008,
167541,3,167641,4008,
167642,3,167741,4008,
167742,3,167842,4008,
167843,3,167943,4008,
167943,3,168044,4008,
168044,3,168144,4008,
168144,3,168245,4008,
168245,3,168345,4008,
168346,3,168446,4008,
168446,3,168546,4008,
168547,3,168648,4008,
168648,3,168748,4008,
168749,3,168849,4008,
168850,3,168950,4008,
168950,3,169050,4008,
169051,3,169151,4008,
169151,3,169252,4008,
169252,3,169354,4008,
169354,3,169454,4008,
169454,3,169554,4008,
169555,3,169655,4008,
169655,3,169756,4008,
169756,3,169857,4008,
169857,3,169958,4008,
169958,3,170058,4008,
170059,3,170159,4008,
170160,3,170260,4008,
170260,3,170361,4008,
170361,3,170462,4008,
170462,3,170562,4008,
170563,3,170663,4008,
170664,3,170764,4008,
170766,3,170865,4008,
170865,3,170965,4008,
170966,3,171066,4008,
171066,3,171166,4008,
171167,3,171267,4008,
171268,3,171368,4008,
171368,3,171471,4008,
171471,3,171570,4008,
171571,3,171671,4008,
171671,3,171771,4008,
171771,3,171873,4008,
171873,3,171973,4008,
171973,3,172075,4008,
172075,3,172177,4008,
172178,3,172277,4008,
172277,3,172377,4008,
172378,3,172479,4008,
172479,3,172579,4008,
172580,3,172680,4008,
172680,3,172781,4008,
172781,3,172882,4008,
172882,3,172983,4008,
172983,3,173083,4008,
173084,3,173184,4008,
173184,3,173285,4008,
173285,3,173335,4008,
173335,3,173435,4008,
173435,3,173537,4008,
173537,3,173637,4008,
173637,3,173737,4008,
173737,3,173838,4008,
173838,3,173940,4008,
173940,3,174040,4008,
174040,3,174141,4008,
174141,3,174242,4008,
174242,3,174344,4008,
174344,3,174444,4008,
174444,3,174545,4008,
174546,3,174647,4008,
174647,3,174748,4008,
174748,3,174848,4008,
174849,3,174950,4008,
174950,3,175051,4008,
175051,3,175151,4008,
175151,3,175253,4008,
175253,3,175354,4008,
175354,3,175454,4008,
175454,3,175554,4008,
175555,3,175657,4008,
175658,3,175756,4008,
175757,3,175857,4008,
175858,3,175961,4008,
175961,3,176059,4008,
176059,3,176161,4008,
176161,3,176262,4008,
176262,3,176362,4008,
176363,3,176464,4008,
176464,3,176566,4008,
176566,3,176665,4008,
176666,3,176766,4008,
176766,3,176867,4008,
176867,3,176968,4008,
176968,3,177068,4008,
177069,3,177169,4008,
177169,3,177270,4008,
177270,3,177371,4008,
177371,3,177471,4008,
177472,3,177575,4008,
177576,3,177674,4008,
177675,3,177774,4008,
177774,3,177875,4008,
177875,3,177977,4008,
177977,3,178078,4008,
178078,3,178178,4008,
178178,3,178280,4008,
178280,3,178379,4008,
178379,3,178481,4008,
178482,3,178581,4008,
178582,3,178683,4008,
178683,3,178784,4008,
178784,3,178884,4008,
178884,3,178985,4008,
178985,3,179087,4008,
179087,3,179187,4008,
179188,3,179291,4008,
179292,3,179389,4008,
179389,3,179492,4008,
179493,3,179592,4008,
179592,3,179693,4008,
179694,3,179798,4008,
179798,3,179895,4008,
179895,3,179995,4008,
179995,3,180097,4008,
180098,3,180198,4008,
180198,3,180299,4008,
180299,3,180398,4008,
180399,3,180501,4008,
180501,3,180601,4008,
180601,3,180702,4008,
180702,3,180803,4008,
180803,3,180904,4008,
180904,3,181004,4008,
181005,3,181105,4008,
181106,3,181206,4008,
181206,3,181307,4008,
181307,3,181407,4008,
181407,3,181509,4008,
181509,3,181610,4008,
181610,3,181711,4008,
181712,3,181811,4008,
181812,3,181912,4008,
181913,3,182013,4008,
182014,3,182114,4008,
182114,3,182214,4008,
182215,3,182315,4008,
182316,3,182415,4008,
182416,3,182517,4008,
182517,3,182618,4008,
182619,3,182718,4008,
182719,3,182819,4008,
182819,3,182920,4008,
182921,3,183021,4008,
183022,3,183122,4008,
183122,3,183223,4008,
183223,3,183273,4008,
183274,3,183373,4008,
183374,3,183475,4008,
183475,3,183576,4008,
183576,3,183677,4008,
183677,3,183778,4008,
183778,3,183878,4008,
183879,3,183978,4008,
183979,3,184080,4008,
184080,3,184181,4008,
184182,3,184282,4008,
184282,3,184382,4008,
184382,3,184483,4008,
184484,3,184584,4008,
184585,3,184685,4008,
184685,3,184785,4008,
184786,3,184886,4008,
184887,3,184986,4008,
184987,3,185088,4008,
185089,3,185189,4008,
185190,3,185290,4008,
185290,3,185392,4008,
185392,3,185493,4008,
185493,3,185594,4008,
185595,3,185695,4677,
185695,3,185796,4677,
185796,3,185896,4677,
185896,3,186001,4677,
186001,3,186098,4677,
186098,3,186199,4677,
186199,3,186300,4677,
186302,3,186400,4677,
186400,3,186501,4677,
186501,3,186602,4677,
186602,3,186703,4677,
186703,3,186804,4677,
186804,3,186905,4677,
186905,3,187005,4677,
187005,3,187106,4677,
187106,3,187208,4677,
187208,3,187308,4677,
187309,3,187409,4677,
187409,3,187510,4677,
187510,3,187611,4677,
187611,3,187711,4677,
187711,3,187813,4677,
187813,3,187913,4677,
187913,3,188013,4677,
188013,3,188114,4677,
188115,3,188216,4677,
188217,3,188317,4677,
188317,3,188416,4677,
188416,3,188518,4677,
188518,3,188618,4677,
188619,3,188718,4677,
188718,3,188819,4677,
188820,3,188921,4677,
188921,3,189021,4677,
189022,3,189122,4677,
189123,3,189222,4677,
189223,3,189323,4677,
189324,3,189425,4677,
189425,3,189525,4677,
189525,3,189626,4677,
189626,3,189727,4677,
189728,3,189827,4677,
189828,3,189928,4677,
189929,3,190029,4677,
190029,3,190130,4677,
190130,3,190231,4677,
190231,3,190331,4677,
190332,3,190432,4677,
190433,3,190533,4677,
190534,3,190634,4677,
190634,3,190734,4677,
190734,3,190835,4677,
190835,3,190936,4677,
190936,3,191036,4677,
191037,3,191138,4677,
191138,3,191238,4677,
191238,3,191341,4677,
191341,3,191441,4677,
191442,3,191541,4677,
191542,3,191642,4677,
191643,3,191745,4677,
191745,3,191845,4677,
191846,3,191948,4677,
191949,3,192046,4677,
192047,3,192148,4677,
192149,3,192253,4677,
192254,3,192350,4677,
192351,3,192452,4677,
192452,3,192553,4677,
192553,3,192653,4677,
192654,3,192754,4677,
192754,3,192854,4677,
192855,3,192955,4677,
192955,3,193056,3337,
193056,3,193157,3337,
193160,3,193258,3337,
193259,3,193359,3337,
193359,3,193460,3337,
193460,3,193560,3337,
193560,3,193661,3337,
193661,3,193761,3337,
193761,3,193862,3337,
193862,3,193962,3337,
193963,3,194063,3337,
194063,3,194164,3337,
194164,3,194266,3337,
194266,3,194366,3337,
194367,3,194467,3337,
194467,3,194566,3337,
194567,3,194668,3337,
194668,3,194769,3337,
194769,3,194872,3337,
194873,3,194970,3337,
194970,3,195070,3337,
195070,3,195173,3337,
195173,3,195273,3337,
195274,3,195374,3337,
195374,3,195476,3337,
195476,3,195576,3337,
195576,3,195677,3337,
195677,3,195778,3337,
195778,3,195879,3337,
195879,3,195979,3337,
195979,3,196080,3337,
196081,3,196181,3337,
196182,3,196282,3337,
196282,3,196382,3337,
196382,3,196483,3337,
196483,3,196583,3337,
196583,3,196684,3337,
196685,3,196785,3337,
196786,3,196886,3337,
196886,3,196986,3337,
196986,3,197088,3337,
197088,3,197190,3337,
197192,3,197289,3337,
197289,3,197391,3337,
197391,3,197492,3337,
197492,3,197592,3337,
197592,3,197692,3337,
197692,3,197793,3337,
197793,3,197894,3337,
197894,3,197944,3337,
197944,3,198045,3337,
198045,3,198146,3337,
198146,3,198246,3337,
198247,3,198347,3337,
198347,3,198448,3337,
198448,3,198551,3337,
198551,3,198650,3337,
198650,3,198751,3337,
198751,3,198853,3337,
198853,3,198952,3337,
198953,3,199053,3337,
199054,3,199157,3337,
199157,3,199255,3337,
199256,3,199356,3337,
199357,3,199457,3337,
199458,3,199558,3337,
199558,3,199659,3337,
199659,3,199760,3337,
199761,3,199861,3337,
199861,3,199962,3337,
199962,3,200062,3337,
200062,3,200163,3337,
200163,3,200263,3337,
200264,3,200365,3337,
200365,3,200465,3337,
200465,3,200565,3337,
200565,3,200666,3337,
200667,3,200769,3337,
200770,3,200868,3337,
200868,3,200968,3337,
200969,3,201069,3337,
201069,3,201170,3337,
201170,3,201271,3337,
201271,3,201371,3337,
201372,3,201472,3337,
201472,3,201573,3337,
201573,3,201677,3337,
201678,3,201779,3337,
201779,3,201879,3337,
201881,3,201980,3337,
201980,3,202082,3337,
202082,3,202182,3337,
202182,3,202283,3337,
202283,3,202384,3337,
202384,3,202485,3337,
202485,3,202585,3337,
202585,3,202687,3337,
202687,3,202788,3337,
202788,3,202888,3337,
202889,3,202989,3337,
202989,3,203090,3337,
203090,3,203192,3337,
203193,3,203294,3337,
203294,3,203394,3337,
203394,3,203495,3337,
203496,3,203595,3337,
203595,3,203696,3337,
203697,3,203797,3337,
203797,3,203898,3337,
203898,3,203999,3337,
203999,3,204099,3337,
204099,3,204201,3337,
204201,3,204301,3337,
204302,3,204402,3337,
204402,3,204503,3337,
204503,3,204603,3337,
204603,3,204705,3337,
204705,3,204805,3337,
204806,3,204906,3337,
204907,3,205009,3337,
205010,3,205110,3337,
205112,3,205210,3337,
205210,3,205312,3337,
205312,3,205412,3337,
205412,3,205513,3337,
205513,3,205613,3337,
205613,3,205714,3337,
205714,3,205815,3337,
205815,3,205916,3337,
205917,3,206017,3337,
206017,3,206118,3337,
206118,3,206218,3337,
206218,3,206320,3337,
206320,3,206421,3337,
206422,3,206522,3337,
206522,3,206622,3337,
206622,3,206723,3337,
206723,3,206824,3337,
206824,3,206925,3337,
206925,3,207026,3337,
207026,3,207128,3337,
207128,3,207228,3337,
207229,3,207330,3337,
207330,3,207431,3337,
207431,3,207531,3337,
207531,3,207632,3337,
207632,3,207733,3337,
207733,3,207834,3337,
207834,3,207934,3337,
207935,3,208035,3337,
208036,3,208136,3337,
208136,3,208236,3337,
208237,3,208287,3337,
208288,3,208388,3337,
208389,3,208488,3337,
208489,3,208588,3337,
208589,3,208690,3337,
208690,3,208791,3337,
208791,3,208891,3337,
208891,3,208994,3337,
208995,3,209093,3337,
209093,3,209195,3337,
209195,3,209294,3337,
209295,3,209395,3337,
209396,3,209497,3337,
209497,3,209596,3337,
209597,3,209698,3337,
209698,3,209798,3337,
209798,3,209898,3337,
209898,3,209998,3337,
209999,3,210099,3337,
210099,3,210200,3337,
210200,3,210301,3337,
210302,3,210402,3337,
210402,3,210502,3337,
210502,3,210602,3337,
210603,3,210703,3337,
210703,3,210804,3337,
210804,3,210906,3337,
210906,3,211006,3337,
211006,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3927.01284490961


