App,Package,Start Time,Duration,Filename
37042,3,37142,4680,
37143,3,37243,4680,
37244,3,37344,4680,
37344,3,37444,4680,
37444,3,37546,4680,
37547,3,37647,4680,
37647,3,37748,4680,
37748,3,37848,4680,
37849,3,37949,4680,
37949,3,38050,4680,
38050,3,38152,4680,
38152,3,38252,4680,
38252,3,38356,4680,
38357,3,38456,4680,
38457,3,38558,4680,
38558,3,38660,4680,
38660,3,38760,4680,
38760,3,38861,4680,
38861,3,38961,4680,
38962,3,39063,4680,
39063,3,39163,4680,
39163,3,39264,4680,
39264,3,39366,4680,
39366,3,39466,4680,
39466,3,39567,4680,
39567,3,39667,4680,
39668,3,39768,4680,
39768,3,39869,4680,
39870,3,39969,4680,
39969,3,40071,4680,
40072,3,40174,4680,
40174,3,40271,4680,
40272,3,40374,4680,
40375,3,40474,4680,
40474,3,40575,4680,
40575,3,40676,4680,
40676,3,40777,4680,
40777,3,40878,4680,
40879,3,40978,4680,
40978,3,41080,4680,
41080,3,41181,4680,
41181,3,41282,4680,
41282,3,41382,4680,
41382,3,41483,4680,
41484,3,41584,4680,
41585,3,41686,4680,
41686,3,41787,4680,
41787,3,41888,4680,
41889,3,41988,4680,
41988,3,42089,4680,
42089,3,42192,4680,
42193,3,42291,4680,
42291,3,42392,4680,
42393,3,42492,4680,
42493,3,42594,4680,
42595,3,42695,4680,
42696,3,42796,4680,
42797,3,42899,4680,
42899,3,42948,4680,
42948,3,43049,4680,
43049,3,43150,4680,
43150,3,43251,4680,
43251,3,43351,4680,
43351,3,43451,4680,
43452,3,43553,4680,
43553,3,43654,4680,
43655,3,43756,4680,
43756,3,43857,4680,
43857,3,43957,4680,
43957,3,44058,4680,
44058,3,44159,4680,
44159,3,44261,4680,
44261,3,44361,4680,
44361,3,44463,4680,
44463,3,44563,4680,
44563,3,44664,4680,
44665,3,44765,4680,
44765,3,44866,4680,
44867,3,44966,4680,
44966,3,45067,4680,
45068,3,45169,4680,
45169,3,45269,4680,
45269,3,45369,4680,
45369,3,45472,4680,
45472,3,45573,4680,
45573,3,45674,4680,
45674,3,45774,4680,
45774,3,45875,4680,
45875,3,45975,4680,
45975,3,46077,4680,
46077,3,46177,4680,
46178,3,46279,4680,
46279,3,46379,4680,
46379,3,46480,4680,
46480,3,46580,4680,
46581,3,46681,4680,
46682,3,46782,4680,
46783,3,46883,4680,
46883,3,46984,4680,
46984,3,47085,4680,
47085,3,47186,4680,
47187,3,47288,4680,
47288,3,47388,4680,
47388,3,47490,4680,
47490,3,47590,4680,
47590,3,47691,4680,
47691,3,47792,4680,
47792,3,47893,4680,
47893,3,47993,4680,
47994,3,48097,4680,
48098,3,48197,4680,
48198,3,48297,4680,
48299,3,48399,4680,
48399,3,48499,4680,
48499,3,48599,4680,
48599,3,48700,4680,
48700,3,48801,4680,
48801,3,48902,4680,
48903,3,49002,4680,
49002,3,49103,4680,
49104,3,49204,4680,
49205,3,49305,4680,
49305,3,49406,4680,
49407,3,49507,4680,
49507,3,49608,4680,
49608,3,49709,4680,
49709,3,49810,4680,
49810,3,49910,4680,
49910,3,50010,4680,
50010,3,50111,4680,
50112,3,50215,4680,
50215,3,50316,4680,
50316,3,50417,4680,
50417,3,50517,4680,
50518,3,50619,4680,
50619,3,50720,4680,
50720,3,50821,4680,
50821,3,50922,4680,
50922,3,51022,4680,
51022,3,51124,4680,
51124,3,51225,4680,
51226,3,51328,4680,
51328,3,51427,4680,
51428,3,51531,4680,
51531,3,51629,4680,
51629,3,51731,4680,
51732,3,51831,4680,
51831,3,51932,4680,
51933,3,52032,4680,
52032,3,52134,4680,
52134,3,52234,4680,
52235,3,52335,4680,
52335,3,52436,4680,
52436,3,52537,4680,
52537,3,52638,4680,
52638,3,52739,4680,
52739,3,52839,4680,
52840,3,52940,4680,
52940,3,53040,4680,
53040,3,53141,4680,
53141,3,53242,4680,
53244,3,53343,4680,
53343,3,53444,4680,
53445,3,53545,4680,
53545,3,53645,4680,
53646,3,53696,4680,
53696,3,53800,4680,
53800,3,53898,4680,
53898,3,53998,4680,
53999,3,54100,4680,
54100,3,54202,4680,
54203,3,54302,4680,
54302,3,54405,4680,
54405,3,54504,4680,
54504,3,54604,4680,
54604,3,54704,4680,
54704,3,54805,4680,
54805,3,54907,4680,
54907,3,55006,4680,
55007,3,55107,4680,
55108,3,55208,4680,
55208,3,55309,4680,
55310,3,55411,4680,
55411,3,55511,4680,
55511,3,55611,4680,
55612,3,55712,4680,
55712,3,55814,4680,
55814,3,55914,4680,
55915,3,56014,4680,
56014,3,56115,4680,
56115,3,56217,4680,
56217,3,56316,4680,
56317,3,56417,4680,
56418,3,56518,4680,
56518,3,56619,4680,
56619,3,56720,4680,
56720,3,56821,4680,
56821,3,56923,4680,
56924,3,57022,4680,
57023,3,57123,4680,
57124,3,57224,4680,
57225,3,57325,4680,
57325,3,57427,4680,
57428,3,57528,4680,
57528,3,57628,4680,
57629,3,57729,4680,
57730,3,57830,3339,
57831,3,57935,3339,
57935,3,58032,3339,
58032,3,58132,3339,
58132,3,58234,3339,
58234,3,58334,3339,
58335,3,58437,3339,
58437,3,58535,3339,
58535,3,58636,3339,
58636,3,58738,3339,
58738,3,58838,3339,
58839,3,58939,3339,
58940,3,59040,3339,
59040,3,59140,3339,
59141,3,59242,3339,
59242,3,59343,3339,
59344,3,59444,3339,
59444,3,59545,3339,
59545,3,59645,3339,
59645,3,59747,3339,
59747,3,59847,3339,
59848,3,59948,3339,
59948,3,60049,3339,
60049,3,60150,3339,
60151,3,60250,3339,
60250,3,60352,3339,
60352,3,60452,3339,
60453,3,60553,3339,
60553,3,60653,3339,
60653,3,60754,3339,
60754,3,60854,3339,
60855,3,60955,3339,
60956,3,61057,3339,
61057,3,61158,3339,
61158,3,61259,3339,
61260,3,61360,3339,
61361,3,61461,3339,
61461,3,61561,3339,
61561,3,61662,3339,
61663,3,61763,3339,
61763,3,61864,3339,
61864,3,61965,3339,
61965,3,62065,3339,
62067,3,62167,3339,
62168,3,62268,3339,
62269,3,62368,3339,
62369,3,62469,3339,
62471,3,62570,3339,
62570,3,62671,3339,
62671,3,62771,3339,
62772,3,62872,3339,
62872,3,62973,3339,
62973,3,63073,3339,
63074,3,63174,3339,
63174,3,63275,3339,
63275,3,63377,3339,
63377,3,63477,3339,
63477,3,63577,3339,
63577,3,63678,3339,
63678,3,63778,3339,
63779,3,63879,3339,
63879,3,63980,3339,
63980,3,64080,3339,
64080,3,64181,3339,
64181,3,64282,3339,
64282,3,64383,3339,
64383,3,64484,3339,
64484,3,64584,3339,
64584,3,64686,3339,
64686,3,64787,3339,
64787,3,64887,3339,
64887,3,64988,3339,
64989,3,65088,3339,
65089,3,65190,4010,
65190,3,65290,4010,
65290,3,65391,4010,
65391,3,65492,4010,
65492,3,65592,4010,
65592,3,65693,4010,
65694,3,65795,4010,
65795,3,65896,4010,
65896,3,65997,4010,
65997,3,66097,4010,
66098,3,66198,4010,
66198,3,66299,4010,
66300,3,66400,4010,
66401,3,66501,4010,
66502,3,66602,4010,
66602,3,66703,4010,
66704,3,66804,4010,
66805,3,66907,4010,
66907,3,67008,4010,
67009,3,67108,4010,
67108,3,67208,4010,
67208,3,67309,4010,
67310,3,67410,4010,
67410,3,67510,4010,
67511,3,67612,4010,
67612,3,67712,4010,
67712,3,67813,4010,
67814,3,67915,4010,
67915,3,68015,4010,
68016,3,68117,4010,
68117,3,68218,4010,
68218,3,68318,4010,
68319,3,68419,4010,
68419,3,68469,4010,
68470,3,68571,4010,
68571,3,68672,4010,
68673,3,68771,4010,
68772,3,68872,4010,
68873,3,68977,4010,
68977,3,69075,4010,
69076,3,69176,4010,
69176,3,69278,4010,
69278,3,69378,4010,
69379,3,69479,4010,
69479,3,69579,4010,
69579,3,69680,4010,
69680,3,69780,4010,
69781,3,69881,4010,
69881,3,69982,4010,
69982,3,70083,4010,
70084,3,70184,4010,
70184,3,70285,4010,
70285,3,70386,4010,
70386,3,70487,4010,
70487,3,70588,4010,
70588,3,70689,4010,
70690,3,70789,4010,
70789,3,70889,4010,
70890,3,70991,4010,
70991,3,71091,4010,
71091,3,71193,4010,
71193,3,71294,4010,
71294,3,71394,4010,
71394,3,71495,4010,
71495,3,71595,4010,
71595,3,71696,4010,
71697,3,71797,4010,
71797,3,71898,4010,
71899,3,71999,4010,
71999,3,72100,4010,
72100,3,72200,4010,
72200,3,72302,4010,
72302,3,72402,4010,
72402,3,72503,4010,
72504,3,72604,4010,
72604,3,72705,4010,
72705,3,72804,4010,
72805,3,72906,4010,
72906,3,73007,4010,
73007,3,73109,4010,
73111,3,73207,4010,
73207,3,73310,4010,
73310,3,73411,4010,
73411,3,73511,4010,
73512,3,73612,4010,
73613,3,73713,4010,
73713,3,73814,4010,
73815,3,73916,4010,
73916,3,74017,4010,
74017,3,74118,4010,
74119,3,74219,4010,
74220,3,74320,4010,
74320,3,74421,4010,
74421,3,74521,4010,
74522,3,74627,4010,
74627,3,74727,4010,
74727,3,74828,4010,
74828,3,74928,4010,
74929,3,75029,4010,
75029,3,75130,4010,
75130,3,75231,4010,
75231,3,75332,4010,
75332,3,75432,4010,
75432,3,75533,4010,
75533,3,75634,4010,
75634,3,75735,4010,
75735,3,75835,4010,
75835,3,75937,4010,
75937,3,76038,4010,
76038,3,76139,4010,
76139,3,76239,4010,
76239,3,76339,4010,
76340,3,76441,4010,
76441,3,76542,4010,
76543,3,76644,4010,
76644,3,76745,4010,
76745,3,76844,4010,
76844,3,76948,4010,
76948,3,77049,4010,
77049,3,77149,4010,
77149,3,77251,4010,
77251,3,77352,4010,
77352,3,77453,4010,
77455,3,77553,4010,
77554,3,77655,4010,
77655,3,77757,4010,
77757,3,77857,4010,
77857,3,77957,4010,
77958,3,78058,4010,
78059,3,78159,4010,
78159,3,78259,4010,
78260,3,78360,4010,
78360,3,78461,4010,
78461,3,78562,4010,
78562,3,78664,4010,
78664,3,78764,4010,
78764,3,78866,4010,
78866,3,78967,4010,
78967,3,79067,4010,
79068,3,79118,4010,
79119,3,79219,4010,
79219,3,79319,4010,
79320,3,79420,4010,
79420,3,79521,4010,
79522,3,79622,4010,
79622,3,79723,4010,
79723,3,79823,4010,
79823,3,79924,4010,
79924,3,80025,4010,
80025,3,80127,4010,
80127,3,80227,4010,
80227,3,80329,4010,
80329,3,80430,4010,
80430,3,80531,4010,
80532,3,80632,4010,
80632,3,80733,4010,
80733,3,80835,4010,
80835,3,80936,4010,
80936,3,81037,4010,
81038,3,81139,4010,
81139,3,81238,4010,
81239,3,81339,4010,
81339,3,81440,4010,
81441,3,81541,4010,
81541,3,81644,4010,
81644,3,81743,4010,
81743,3,81844,4010,
81844,3,81944,4010,
81945,3,82046,4010,
82047,3,82147,4010,
82147,3,82247,4010,
82247,3,82346,4010,
82347,3,82448,4010,
82448,3,82549,4010,
82549,3,82649,4010,
82649,3,82750,4010,
82750,3,82851,4010,
82852,3,82952,4010,
82952,3,83052,4010,
83053,3,83155,4010,
83155,3,83254,4010,
83255,3,83355,4010,
83355,3,83455,4010,
83456,3,83557,4010,
83557,3,83658,4010,
83658,3,83757,4010,
83757,3,83858,4010,
83859,3,83959,4010,
83959,3,84060,4010,
84061,3,84161,4010,
84161,3,84261,4010,
84262,3,84362,4010,
84362,3,84462,4010,
84463,3,84564,4010,
84565,3,84666,4010,
84666,3,84766,4010,
84766,3,84868,4010,
84869,3,84968,4010,
84968,3,85068,4010,
85069,3,85170,4010,
85170,3,85270,4010,
85270,3,85370,4010,
85371,3,85472,4010,
85472,3,85573,4010,
85573,3,85674,4010,
85675,3,85774,4010,
85775,3,85876,4010,
85876,3,85977,4010,
85977,3,86078,4010,
86079,3,86179,4010,
86179,3,86279,4010,
86280,3,86380,4010,
86380,3,86481,4010,
86481,3,86583,4010,
86584,3,86683,4010,
86683,3,86783,4010,
86783,3,86887,4010,
86888,3,86988,4010,
86988,3,87090,4010,
87091,3,87188,4010,
87189,3,87288,4010,
87288,3,87389,4010,
87389,3,87489,4010,
87490,3,87591,4010,
87591,3,87692,4010,
87692,3,87792,4010,
87792,3,87892,4010,
87893,3,87995,4010,
87995,3,88094,4010,
88095,3,88196,4010,
88196,3,88296,4010,
88297,3,88396,4010,
88396,3,88498,4010,
88498,3,88599,4010,
88599,3,88701,4010,
88701,3,88800,3339,
88800,3,88901,3339,
88904,3,89003,3339,
89003,3,89103,3339,
89103,3,89204,3339,
89204,3,89305,3339,
89305,3,89405,3339,
89405,3,89506,3339,
89506,3,89607,3339,
89607,3,89708,3339,
89708,3,89808,3339,
89808,3,89909,3339,
89909,3,90010,3339,
90011,3,90111,3339,
90112,3,90212,3339,
90212,3,90313,3339,
90314,3,90414,3339,
90415,3,90515,3339,
90515,3,90616,3339,
90618,3,90719,3339,
90719,3,90818,3339,
90818,3,90919,3339,
90919,3,91020,3339,
91020,3,91122,3339,
91122,3,91223,3339,
91223,3,91322,3339,
91323,3,91423,3339,
91424,3,91524,3339,
91524,3,91625,3339,
91626,3,91728,3339,
91728,3,91826,3339,
91826,3,91927,3339,
91927,3,92028,3339,
92028,3,92131,3339,
92131,3,92231,3339,
92231,3,92330,3339,
92331,3,92431,3339,
92431,3,92482,3339,
92482,3,92583,3339,
92583,3,92683,3339,
92684,3,92783,3339,
92783,3,92884,3339,
92884,3,92985,3339,
92987,3,93087,3339,
93088,3,93188,3339,
93188,3,93288,3339,
93288,3,93388,3339,
93388,3,93489,3339,
93489,3,93594,3339,
93594,3,93694,3339,
93694,3,93794,3339,
93794,3,93895,3339,
93895,3,93996,3339,
93997,3,94097,3339,
94097,3,94198,3339,
94198,3,94304,3339,
94304,3,94399,3339,
94399,3,94500,3339,
94501,3,94601,3339,
94601,3,94701,3339,
94701,3,94805,3339,
94805,3,94904,3339,
94905,3,95005,3339,
95005,3,95105,3339,
95105,3,95206,3339,
95206,3,95308,3339,
95308,3,95408,3339,
95408,3,95509,3339,
95510,3,95610,3339,
95610,3,95711,3339,
95711,3,95812,3339,
95812,3,95913,3339,
95913,3,96013,3339,
96014,3,96115,3339,
96115,3,96216,4681,
96217,3,96317,4681,
96318,3,96418,4681,
96418,3,96519,4681,
96519,3,96620,4681,
96620,3,96721,4681,
96721,3,96823,4681,
96823,3,96923,4681,
96924,3,97023,4681,
97023,3,97126,4681,
97126,3,97226,4681,
97226,3,97327,4681,
97327,3,97427,4681,
97427,3,97528,4681,
97529,3,97628,4681,
97629,3,97730,4681,
97730,3,97830,4681,
97831,3,97931,4681,
97931,3,98031,4681,
98032,3,98132,4681,
98133,3,98233,4681,
98234,3,98334,4681,
98334,3,98435,4681,
98437,3,98536,4681,
98537,3,98638,4681,
98640,3,98738,4681,
98738,3,98840,4681,
98841,3,98940,4681,
98940,3,99040,4681,
99041,3,99144,4681,
99145,3,99245,4681,
99245,3,99344,4681,
99345,3,99446,4681,
99447,3,99546,4681,
99546,3,99647,4681,
99647,3,99748,4681,
99749,3,99849,4681,
99849,3,99949,4681,
99950,3,100050,4681,
100051,3,100151,4681,
100152,3,100252,4681,
100253,3,100353,4681,
100354,3,100455,4681,
100455,3,100555,4681,
100555,3,100659,4681,
100659,3,100759,4681,
100759,3,100859,4681,
100859,3,100960,4681,
100960,3,101060,4681,
101060,3,101162,4681,
101162,3,101262,4681,
101263,3,101364,4681,
101365,3,101464,4681,
101465,3,101564,4681,
101564,3,101665,4681,
101666,3,101767,4681,
101767,3,101867,4681,
101868,3,101968,4681,
101968,3,102069,4681,
102069,3,102170,4681,
102170,3,102270,4681,
102270,3,102371,4681,
102371,3,102474,4681,
102475,3,102572,4681,
102573,3,102673,4681,
102673,3,102775,4681,
102776,3,102876,4681,
102876,3,102931,4681,
102932,3,103032,4681,
103032,3,103133,4681,
103133,3,103234,4681,
103234,3,103334,4681,
103334,3,103435,4681,
103435,3,103537,4681,
103538,3,103638,4681,
103638,3,103739,4681,
103740,3,103840,4681,
103840,3,103941,4681,
103941,3,104042,4681,
104043,3,104143,4681,
104143,3,104247,4681,
104247,3,104346,4681,
104347,3,104446,4681,
104447,3,104547,4681,
104547,3,104647,4681,
104648,3,104748,4681,
104749,3,104849,4681,
104850,3,104949,4681,
104949,3,105050,4681,
105051,3,105152,4681,
105152,3,105252,4681,
105253,3,105353,4681,
105353,3,105454,4681,
105454,3,105555,4681,
105555,3,105656,4681,
105656,3,105757,4681,
105757,3,105859,4681,
105860,3,105958,4681,
105959,3,106061,4681,
106061,3,106161,4681,
106161,3,106262,4681,
106263,3,106365,4681,
106367,3,106463,4681,
106464,3,106564,4681,
106564,3,106665,4681,
106665,3,106766,4681,
106766,3,106867,4681,
106867,3,106967,4681,
106967,3,107069,4681,
107069,3,107170,4681,
107170,3,107270,4681,
107271,3,107371,4681,
107371,3,107471,4681,
107472,3,107572,4681,
107572,3,107673,4681,
107673,3,107774,4681,
107774,3,107875,4681,
107877,3,107975,4681,
107976,3,108077,4681,
108077,3,108179,4681,
108179,3,108279,4681,
108279,3,108379,4681,
108380,3,108480,4681,
108480,3,108580,4681,
108580,3,108682,4681,
108683,3,108782,4681,
108783,3,108884,4681,
108884,3,108984,4681,
108984,3,109085,4681,
109085,3,109186,4681,
109187,3,109288,4681,
109288,3,109389,4681,
109389,3,109489,4681,
109489,3,109590,4681,
109591,3,109691,4681,
109691,3,109791,4681,
109792,3,109892,4681,
109892,3,109993,4681,
109993,3,110094,4681,
110094,3,110199,4681,
110199,3,110296,4681,
110297,3,110397,4681,
110398,3,110500,4681,
110501,3,110598,4681,
110600,3,110699,4681,
110700,3,110800,4681,
110802,3,110901,4681,
110901,3,111002,4681,
111002,3,111103,4681,
111103,3,111204,4681,
111204,3,111306,4681,
111306,3,111405,4681,
111406,3,111508,4681,
111508,3,111608,4681,
111608,3,111709,4681,
111709,3,111810,4681,
111811,3,111912,4681,
111915,3,112011,4681,
112011,3,112113,4681,
112113,3,112214,4681,
112214,3,112315,4681,
112316,3,112416,4681,
112416,3,112517,4681,
112517,3,112618,4681,
112618,3,112719,4681,
112719,3,112819,4681,
112820,3,112920,4681,
112920,3,113020,4681,
113020,3,113121,4681,
113121,3,113222,4681,
113222,3,113322,4681,
113323,3,113423,4681,
113423,3,113524,4681,
113524,3,113624,4681,
113625,3,113725,4681,
113725,3,113826,4681,
113827,3,113927,4681,
113927,3,114028,4681,
114029,3,114128,4681,
114128,3,114229,4681,
114229,3,114330,4681,
114330,3,114430,4681,
114431,3,114531,4681,
114531,3,114630,4681,
114631,3,114734,4681,
114735,3,114833,4681,
114833,3,114933,4681,
114935,3,115033,4681,
115034,3,115135,4681,
115135,3,115237,4681,
115237,3,115337,4681,
115337,3,115387,4681,
115387,3,115488,4681,
115488,3,115588,4681,
115588,3,115689,4681,
115690,3,115791,4681,
115791,3,115893,4681,
115893,3,115991,4681,
115991,3,116093,4681,
116093,3,116193,4681,
