App,Package,Start Time,Duration,Filename
126756,3,126857,0,
126857,3,126957,0,
126958,3,127058,0,
127058,3,127159,0,
127160,3,127260,0,
127260,3,127361,0,
127361,3,127461,0,
127461,3,127563,0,
127563,3,127664,0,
127664,3,127766,0,
127766,3,127866,0,
127866,3,127969,0,
127970,3,128069,0,
128070,3,128173,0,
128174,3,128272,0,
128272,3,128371,0,
128371,3,128472,0,
128472,3,128574,0,
128574,3,128675,0,
128675,3,128776,0,
128776,3,128878,0,
128878,3,128978,0,
128978,3,129079,0,
129079,3,129180,0,
129180,3,129281,0,
129281,3,129382,0,
129382,3,129484,0,
129485,3,129586,0,
129586,3,129687,0,
129687,3,129787,0,
129787,3,129888,0,
129888,3,129990,0,
129990,3,130091,0,
130092,3,130192,0,
130193,3,130294,0,
130294,3,130394,0,
130394,3,130496,0,
130496,3,130597,0,
130597,3,130701,0,
130701,3,130799,0,
130799,3,130899,0,
130900,3,131000,0,
131000,3,131102,0,
131102,3,131203,0,
131203,3,131304,0,
131305,3,131403,0,
131403,3,131504,0,
131505,3,131605,0,
131606,3,131706,0,
131708,3,131807,0,
131807,3,131908,0,
131908,3,132008,0,
132008,3,132109,0,
132109,3,132210,0,
132210,3,132310,0,
132310,3,132410,0,
132410,3,132461,0,
132461,3,132562,0,
132562,3,132663,0,
132663,3,132764,0,
132764,3,132866,0,
132866,3,132966,0,
132966,3,133066,0,
133066,3,133168,0,
133168,3,133268,0,
133268,3,133370,0,
133370,3,133470,0,
133470,3,133571,0,
133572,3,133672,0,
133673,3,133774,0,
133775,3,133876,0,
133876,3,133976,0,
133976,3,134077,0,
134078,3,134178,0,
134178,3,134279,0,
134280,3,134380,0,
134380,3,134480,0,
134481,3,134581,0,
134581,3,134682,0,
134683,3,134784,0,
134784,3,134890,0,
134890,3,134984,0,
134985,3,135086,0,
135086,3,135187,0,
135187,3,135288,0,
135288,3,135388,0,
135388,3,135489,0,
135489,3,135589,0,
135589,3,135691,0,
135691,3,135791,0,
135792,3,135892,0,
135892,3,135993,0,
135993,3,136094,0,
136094,3,136196,0,
136196,3,136297,0,
136298,3,136398,0,
136398,3,136498,0,
136498,3,136600,0,
136600,3,136700,0,
136700,3,136802,0,
136803,3,136903,0,
136904,3,137004,0,
137004,3,137108,0,
137109,3,137207,0,
137207,3,137306,0,
137306,3,137408,0,
137408,3,137508,0,
137508,3,137609,0,
137609,3,137709,0,
137709,3,137810,0,
137811,3,137911,0,
137911,3,138012,0,
138012,3,138113,0,
138114,3,138214,0,
138214,3,138316,0,
138316,3,138417,0,
138417,3,138517,0,
138517,3,138619,0,
138620,3,138721,0,
138721,3,138822,0,
138822,3,138922,0,
138922,3,139022,0,
139022,3,139123,0,
139123,3,139224,0,
139224,3,139325,0,
139325,3,139426,0,
139426,3,139527,0,
139527,3,139627,0,
139627,3,139727,0,
139728,3,139829,0,
139829,3,139930,0,
139930,3,140030,0,
140031,3,140133,0,
140133,3,140233,0,
140233,3,140334,0,
140334,3,140436,0,
140436,3,140536,0,
140537,3,140637,0,
140637,3,140739,0,
140739,3,140839,0,
140840,3,140939,0,
140940,3,141040,0,
141040,3,141141,0,
141141,3,141243,0,
141244,3,141344,0,
141344,3,141445,0,
141445,3,141545,0,
141545,3,141646,0,
141647,3,141747,0,
141747,3,141849,0,
141849,3,141948,0,
141949,3,142049,0,
142049,3,142149,0,
142150,3,142252,0,
142252,3,142352,0,
142352,3,142453,0,
142453,3,142553,0,
142554,3,142654,0,
142654,3,142757,0,
142757,3,142856,0,
142857,3,142957,0,
142957,3,143058,0,
143058,3,143158,0,
143158,3,143259,0,
143260,3,143362,0,
143362,3,143410,0,
143410,3,143510,0,
143511,3,143611,0,
143611,3,143764,0,
143765,3,143813,0,
143814,3,143915,0,
143915,3,144014,0,
144014,3,144115,0,
144116,3,144215,0,
144216,3,144316,0,
144316,3,144416,0,
144417,3,144517,0,
144517,3,144618,0,
144618,3,144719,0,
144719,3,144820,0,
144821,3,144920,0,
144921,3,145020,0,
145021,3,145122,0,
145122,3,145225,0,
145226,3,145323,0,
145324,3,145424,0,
145425,3,145526,0,
145526,3,145625,0,
145627,3,145727,0,
145727,3,145828,0,
145828,3,145928,0,
145929,3,146029,0,
146029,3,146130,0,
146130,3,146230,0,
146231,3,146332,0,
146332,3,146432,0,
146432,3,146533,0,
146536,3,146633,0,
146633,3,146734,0,
146735,3,146836,0,
146836,3,146937,0,
146937,3,147038,0,
147038,3,147139,0,
147139,3,147239,0,
147240,3,147341,0,
147341,3,147441,0,
147441,3,147543,0,
147543,3,147643,0,
147643,3,147744,0,
147745,3,147845,0,
147846,3,147946,0,
147946,3,148049,0,
148049,3,148148,0,
148148,3,148248,0,
148249,3,148349,0,
148350,3,148450,0,
148450,3,148551,0,
148551,3,148651,0,
148651,3,148752,0,
148752,3,148853,0,
148853,3,148953,0,
148954,3,149055,0,
149055,3,149156,0,
149156,3,149256,0,
149256,3,149356,0,
149357,3,149457,0,
149457,3,149558,0,
149558,3,149659,0,
149659,3,149761,0,
149761,3,149861,0,
149861,3,149964,0,
149966,3,150063,0,
150063,3,150163,0,
150163,3,150264,0,
150264,3,150364,0,
150365,3,150467,0,
150468,3,150567,0,
150567,3,150666,0,
150666,3,150768,0,
150768,3,150868,0,
150868,3,150968,0,
150968,3,151070,0,
151070,3,151170,0,
151170,3,151271,0,
151271,3,151372,0,
151372,3,151473,0,
151473,3,151574,0,
151576,3,151675,0,
151675,3,151776,0,
151777,3,151877,0,
151877,3,151978,0,
151979,3,152078,0,
152079,3,152179,0,
152179,3,152280,0,
152280,3,152381,0,
152381,3,152483,0,
152484,3,152586,0,
152586,3,152686,0,
152686,3,152787,0,
152787,3,152887,0,
152888,3,152989,0,
152989,3,153089,0,
153089,3,153189,0,
153189,3,153290,0,
153291,3,153391,0,
153391,3,153492,0,
153493,3,153592,0,
153592,3,153693,0,
153693,3,153796,0,
153796,3,153897,0,
153898,3,153999,0,
153999,3,154098,0,
154099,3,154199,0,
154199,3,154304,0,
154304,3,154401,0,
154402,3,154502,0,
154503,3,154603,0,
154603,3,154705,0,
154705,3,154806,0,
154806,3,154907,0,
154908,3,155008,0,
155008,3,155108,0,
155109,3,155209,0,
155209,3,155310,0,
155310,3,155411,0,
155412,3,155511,0,
155511,3,155612,0,
155613,3,155662,0,
155662,3,155813,0,
155813,3,155863,0,
155864,3,155964,0,
155964,3,156066,0,
156066,3,156166,0,
156167,3,156268,0,
156268,3,156369,0,
156369,3,156470,0,
156470,3,156570,0,
156571,3,156671,0,
156671,3,156776,0,
156776,3,156876,0,
156876,3,156977,0,
156977,3,157078,0,
157078,3,157178,0,
157178,3,157278,0,
157278,3,157380,0,
157380,3,157480,0,
157481,3,157581,0,
157581,3,157682,0,
157682,3,157784,0,
157784,3,157884,0,
157884,3,157984,0,
157985,3,158085,0,
158085,3,158186,0,
158188,3,158287,0,
158287,3,158388,0,
158388,3,158489,0,
158489,3,158590,0,
158590,3,158691,0,
158691,3,158792,0,
158792,3,158893,0,
158893,3,158993,0,
158994,3,159095,0,
159095,3,159195,0,
159195,3,159296,0,
159296,3,159397,0,
159398,3,159498,0,
159498,3,159598,0,
159598,3,159699,0,
159700,3,159800,0,
159800,3,159901,0,
159902,3,160002,0,
160004,3,160104,0,
160106,3,160203,0,
160203,3,160304,0,
160304,3,160407,0,
160407,3,160506,0,
160506,3,160607,0,
160608,3,160708,0,
160708,3,160807,0,
160808,3,160908,0,
160909,3,161009,0,
161010,3,161110,0,
161110,3,161210,0,
161210,3,161312,0,
161312,3,161412,0,
161412,3,161512,0,
161513,3,161613,0,
161613,3,161714,0,
161715,3,161814,0,
161814,3,161917,0,
161917,3,162016,0,
162017,3,162117,0,
162117,3,162217,0,
162218,3,162318,0,
162318,3,162419,0,
162420,3,162521,0,
162521,3,162621,0,
162622,3,162722,0,
162722,3,162823,0,
162823,3,162924,0,
162924,3,163025,0,
163026,3,163126,0,
163127,3,163227,0,
163227,3,163328,0,
163329,3,163431,0,
163431,3,163532,0,
163532,3,163633,0,
163633,3,163734,0,
163734,3,163834,0,
163834,3,163936,0,
163936,3,164037,0,
164037,3,164137,0,
164138,3,164238,0,
164238,3,164338,0,
164339,3,164444,0,
164444,3,164540,0,
164540,3,164643,0,
164643,3,164744,0,
164746,3,164845,0,
164846,3,164948,0,
164948,3,165049,0,
165049,3,165149,0,
165150,3,165250,0,
165250,3,165352,0,
165352,3,165452,0,
165452,3,165502,0,
165502,3,165603,0,
165603,3,165704,0,
165704,3,165804,0,
165804,3,165906,0,
165907,3,166006,0,
166007,3,166107,0,
166107,3,166208,0,
166208,3,166313,0,
166313,3,166413,0,
166413,3,166514,0,
166514,3,166615,0,
166615,3,166716,0,
166716,3,166817,0,
166817,3,166918,0,
166919,3,167019,0,
167019,3,167120,0,
167121,3,167220,0,
167220,3,167321,0,
167322,3,167422,0,
167423,3,167524,0,
167525,3,167624,0,
167625,3,167726,0,
167726,3,167827,0,
167827,3,167928,0,
167929,3,168029,0,
168029,3,168130,0,
168131,3,168230,0,
168231,3,168332,0,
168332,3,168432,0,
168433,3,168533,0,
168533,3,168634,0,
168634,3,168734,0,
168735,3,168835,0,
168836,3,168937,0,
168937,3,169038,0,
169038,3,169139,0,
169139,3,169240,0,
169240,3,169341,0,
169341,3,169442,0,
169442,3,169543,0,
169544,3,169644,0,
169644,3,169744,0,
169744,3,169845,0,
169845,3,169946,0,
169946,3,170047,0,
170047,3,170147,0,
170147,3,170248,0,
170248,3,170349,0,
170350,3,170450,0,
170450,3,170550,0,
170550,3,170652,0,
170652,3,170752,0,
170752,3,170852,0,
170852,3,170953,0,
170953,3,171054,0,
171054,3,171156,0,
171156,3,171256,0,
171256,3,171356,0,
171356,3,171457,0,
171457,3,171558,0,
171558,3,171658,0,
171659,3,171759,0,
171759,3,171860,0,
171861,3,171961,0,
171962,3,172063,0,
172063,3,172166,0,
172166,3,172266,0,
172267,3,172366,0,
172367,3,172468,0,
172469,3,172569,0,
172569,3,172670,0,
172671,3,172769,0,
172769,3,172871,0,
172872,3,172973,0,
172973,3,173075,0,
173075,3,173176,0,
173176,3,173276,0,
173276,3,173376,0,
173376,3,173478,0,
173478,3,173578,0,
173578,3,173679,0,
173680,3,173780,0,
173780,3,173885,0,
173885,3,173984,0,
173984,3,174086,0,
174086,3,174186,0,
174187,3,174286,0,
174287,3,174387,0,
174387,3,174488,0,
174489,3,174589,0,
174590,3,174690,0,
174691,3,174790,0,
174791,3,174893,0,
174893,3,174993,0,
174993,3,175094,0,
175095,3,175196,0,
175196,3,175296,0,
175296,3,175346,0,
175346,3,175447,0,
175447,3,175547,0,
175548,3,175648,0,
175649,3,175751,0,
175751,3,175851,0,
175852,3,175952,0,
175953,3,176053,0,
176053,3,176154,0,
176154,3,176255,0,
176256,3,176356,0,
176356,3,176456,0,
176456,3,176557,0,
176557,3,176658,0,
176658,3,176758,0,
176758,3,176858,0,
176858,3,176960,0,
176960,3,177060,0,
177060,3,177161,0,
177161,3,177261,0,
177261,3,177362,0,
177362,3,177464,0,
177464,3,177564,0,
177564,3,177664,0,
177664,3,177766,0,
177766,3,177866,0,
177867,3,177967,0,
177967,3,178068,0,
178068,3,178168,0,
178169,3,178270,0,
178271,3,178370,0,
178370,3,178471,0,
178472,3,178573,0,
178573,3,178673,0,
178673,3,178773,0,
178774,3,178874,0,
178874,3,178974,0,
178975,3,179075,0,
179076,3,179176,0,
179177,3,179277,0,
179278,3,179377,0,
179378,3,179479,0,
179479,3,179581,0,
179582,3,179681,0,
179681,3,179781,0,
179782,3,179883,0,
179883,3,179983,0,
179983,3,180086,0,
180086,3,180184,0,
180185,3,180289,0,
180290,3,180388,0,
180388,3,180489,0,
180490,3,180592,0,
180592,3,180692,0,
180693,3,180793,0,
180793,3,180893,0,
180894,3,180994,0,
180994,3,181095,0,
181096,3,181196,0,
181197,3,181297,0,
181298,3,181398,0,
181398,3,181499,0,
181499,3,181600,0,
181601,3,181701,0,
181701,3,181802,0,
181803,3,181903,0,
181903,3,182003,0,
182003,3,182104,0,
182104,3,182205,0,
182205,3,182306,0,
182306,3,182406,0,
182406,3,182508,0,
182508,3,182608,0,
182609,3,182709,0,
182710,3,182809,0,
182810,3,182911,0,
182911,3,183012,0,
183012,3,183113,0,
183113,3,183213,0,
183214,3,183316,0,
183316,3,183415,0,
183415,3,183517,0,
183517,3,183618,0,
183618,3,183718,0,
183718,3,183819,0,
183820,3,183920,0,
183921,3,184020,0,
184020,3,184121,0,
184121,3,184223,0,
184223,3,184323,0,
184323,3,184423,0,
184424,3,184525,0,
184525,3,184625,0,
184626,3,184726,0,
184726,3,184827,0,
184827,3,184928,0,
184928,3,185028,0,
185028,3,185129,0,
185130,3,185231,0,
185231,3,185332,0,
185332,3,185432,0,
185432,3,185533,0,
185533,3,185636,0,
185637,3,185735,0,
185735,3,185836,0,
185836,3,185937,0,
185937,3,186038,0,
186038,3,186138,0,
186139,3,186240,0,
186241,3,186342,0,
186342,3,186442,0,
186442,3,186543,0,
186543,3,186644,0,
186644,3,186746,0,
186746,3,186849,0,
186849,3,186948,0,
186948,3,187049,0,
187049,3,187150,0,
187150,3,187250,0,
187251,3,187351,0,
187351,3,187451,0,
187451,3,187553,0,
187553,3,187653,0,
187654,3,187754,0,
187756,3,187805,0,
187808,3,187905,0,
187906,3,188005,0,
188006,3,188108,0,
188109,3,188210,0,
188210,3,188310,0,
188310,3,188410,0,
188410,3,188510,0,
188510,3,188612,0,
188613,3,188714,0,
188714,3,188814,0,
188814,3,188915,0,
188916,3,189015,0,
189015,3,189117,0,
189117,3,189217,0,
189218,3,189319,0,
189319,3,189421,0,
189422,3,189520,0,
189521,3,189621,0,
189621,3,189722,0,
189722,3,189824,0,
189824,3,189924,0,
189924,3,190024,0,
190024,3,190125,0,
190126,3,190227,0,
190228,3,190328,0,
190328,3,190428,0,
190429,3,190529,0,
190529,3,190630,0,
190630,3,190731,0,
190732,3,190832,0,
190832,3,190933,0,
190933,3,191033,0,
191033,3,191135,0,
191135,3,191237,0,
191237,3,191336,0,
191337,3,191437,0,
191437,3,191538,0,
191539,3,191639,0,
191640,3,191740,0,
191740,3,191841,0,
191841,3,191943,0,
191944,3,192044,0,
192044,3,192145,0,
192145,3,192246,0,
192246,3,192347,0,
192347,3,192449,0,
192450,3,192550,0,
192550,3,192652,0,
192652,3,192752,0,
192752,3,192854,0,
192855,3,192957,0,
192957,3,193057,0,
193058,3,193157,0,
193158,3,193258,0,
193258,3,193360,0,
193361,3,193461,0,
193461,3,193562,0,
193562,3,193663,0,
193664,3,193764,0,
193765,3,193865,0,
193865,3,193966,0,
193966,3,194068,0,
194068,3,194168,0,
194168,3,194269,0,
194269,3,194370,0,
194370,3,194471,0,
194472,3,194572,0,
194572,3,194672,0,
194672,3,194772,0,
194773,3,194873,0,
194874,3,194975,0,
194976,3,195075,0,
195075,3,195176,0,
195176,3,195276,0,
195276,3,195378,0,
195379,3,195478,0,
195478,3,195581,0,
195581,3,195680,0,
195681,3,195781,0,
195781,3,195882,0,
195882,3,195983,0,
195983,3,196085,0,
196085,3,196186,0,
196186,3,196286,0,
196286,3,196387,0,
196388,3,196488,0,
196489,3,196588,0,
196588,3,196689,0,
196689,3,196789,0,
196790,3,196892,0,
196892,3,196991,0,
196991,3,197093,0,
197093,3,197193,0,
197194,3,197293,0,
197293,3,197396,0,
197396,3,197498,0,
197499,3,197597,0,
197597,3,197698,0,
197698,3,197749,0,
197749,3,197849,0,
197849,3,197950,0,
197952,3,198051,0,
198052,3,198152,0,
198152,3,198253,0,
198254,3,198354,0,
198355,3,198455,0,
198455,3,198556,0,
198556,3,198657,0,
198657,3,198757,0,
198758,3,198858,0,
198858,3,198960,0,
198960,3,199059,0,
199059,3,199161,0,
199161,3,199262,0,
199262,3,199364,0,
199364,3,199464,0,
199464,3,199564,0,
199564,3,199665,0,
199665,3,199766,0,
199766,3,199866,0,
199867,3,199967,0,
199968,3,200068,0,
200068,3,200169,0,
200169,3,200270,0,
200270,3,200371,0,
200371,3,200472,0,
200473,3,200572,0,
200573,3,200673,0,
200674,3,200775,0,
200776,3,200876,0,
200876,3,200975,0,
200976,3,201077,0,
201077,3,201178,0,
201178,3,201279,0,
201279,3,201380,0,
201380,3,201484,0,
201485,3,201581,0,
201582,3,201686,0,
201688,3,201786,0,
201786,3,201887,0,
201887,3,201987,0,
201987,3,202088,0,
202088,3,202189,0,
202189,3,202290,0,
202290,3,202391,0,
202391,3,202492,0,
202492,3,202592,0,
202592,3,202693,0,
202693,3,202794,0,
202794,3,202896,0,
202898,3,202996,0,
202997,3,203097,0,
203098,3,203198,0,
203198,3,203298,0,
203299,3,203399,0,
203400,3,203500,0,
203501,3,203601,0,
203601,3,203702,0,
203704,3,203804,0,
203805,3,203907,0,
203907,3,204007,0,
204008,3,204109,0,
204109,3,204209,0,
204210,3,204311,0,
204312,3,204413,0,
204413,3,204513,0,
204513,3,204614,0,
204614,3,204716,0,
204716,3,204816,0,
204816,3,204917,0,
204917,3,205017,0,
205017,3,205122,0,
205122,3,205222,0,
205222,3,205323,0,
205323,3,205423,0,
205424,3,205524,0,
205524,3,205626,0,
205626,3,205726,0,
205727,3,205829,0,
205829,3,205929,0,
205929,3,206029,0,
206029,3,206132,0,
206132,3,206232,0,
206232,3,206333,0,
206333,3,206434,0,
206434,3,206533,0,
206533,3,206635,0,
206635,3,206735,0,
206735,3,206836,0,
206836,3,206937,0,
206938,3,207039,0,
207039,3,207139,0,
207140,3,207240,0,
207240,3,207341,0,
207342,3,207442,0,
207443,3,207543,0,
207543,3,207643,0,
207644,3,207745,0,
207745,3,207846,0,
207847,3,207947,0,
207947,3,208048,0,
208048,3,208097,0,
208098,3,208199,0,
208199,3,208300,0,
208300,3,208401,0,
208401,3,208502,0,
208502,3,208602,0,
208603,3,208703,0,
208704,3,208804,0,
208804,3,208905,0,
208906,3,209006,0,
209007,3,209107,0,
209107,3,209208,0,
209208,3,209309,0,
209309,3,209410,0,
209410,3,209512,0,
209512,3,209612,0,
209613,3,209713,0,
209713,3,209813,0,
209813,3,209915,0,
209916,3,210016,0,
210016,3,210117,0,
210117,3,210218,0,
210218,3,210317,0,
210318,3,210418,0,
210419,3,210520,0,
210520,3,210620,0,
210620,3,210720,0,
210721,3,210821,0,
210821,3,210924,0,
210925,3,211024,0,
211025,3,211126,0,
211126,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


