App,Package,Start Time,Duration,Filename
126787,3,126887,0,
126888,3,126989,0,
126989,3,127088,0,
127089,3,127191,0,
127192,3,127291,0,
127292,3,127391,0,
127392,3,127492,0,
127492,3,127594,0,
127595,3,127694,0,
127695,3,127795,0,
127796,3,127897,0,
127897,3,127997,0,
127997,3,128097,0,
128097,3,128199,0,
128200,3,128300,0,
128300,3,128400,0,
128401,3,128501,0,
128502,3,128603,0,
128603,3,128702,0,
128702,3,128803,0,
128803,3,128904,0,
128904,3,129005,0,
129005,3,129105,0,
129105,3,129207,0,
129207,3,129307,0,
129308,3,129357,0,
129358,3,129460,0,
129460,3,129560,0,
129560,3,129659,0,
129660,3,129760,0,
129760,3,129861,0,
129861,3,129962,0,
129962,3,130063,0,
130063,3,130166,0,
130166,3,130267,0,
130267,3,130367,0,
130367,3,130468,0,
130468,3,130568,0,
130569,3,130669,0,
130669,3,130769,0,
130770,3,130871,0,
130872,3,130973,0,
130973,3,131072,0,
131072,3,131174,0,
131174,3,131275,0,
131275,3,131376,0,
131376,3,131478,0,
131478,3,131578,0,
131578,3,131678,0,
131678,3,131779,0,
131779,3,131880,0,
131880,3,131980,0,
131980,3,132081,0,
132082,3,132183,0,
132183,3,132284,0,
132284,3,132384,0,
132384,3,132485,0,
132486,3,132586,0,
132587,3,132687,0,
132687,3,132789,0,
132789,3,132890,0,
132890,3,132991,0,
132991,3,133093,0,
133093,3,133194,0,
133195,3,133295,0,
133295,3,133396,0,
133397,3,133498,0,
133498,3,133603,0,
133603,3,133699,0,
133699,3,133801,0,
133801,3,133901,0,
133901,3,134002,0,
134002,3,134102,0,
134103,3,134204,0,
134204,3,134304,0,
134304,3,134404,0,
134405,3,134506,0,
134506,3,134607,0,
134607,3,134707,0,
134707,3,134809,0,
134809,3,134909,0,
134910,3,135011,0,
135012,3,135110,0,
135110,3,135211,0,
135212,3,135312,0,
135312,3,135413,0,
135413,3,135515,0,
135515,3,135616,0,
135616,3,135716,0,
135716,3,135816,0,
135816,3,135917,0,
135918,3,136018,0,
136018,3,136118,0,
136118,3,136220,0,
136220,3,136321,0,
136321,3,136422,0,
136422,3,136523,0,
136523,3,136624,0,
136624,3,136725,0,
136725,3,136826,0,
136827,3,136927,0,
136927,3,137027,0,
137028,3,137129,0,
137131,3,137231,0,
137231,3,137331,0,
137332,3,137431,0,
137432,3,137536,0,
137537,3,137633,0,
137633,3,137735,0,
137735,3,137837,0,
137837,3,137939,0,
137939,3,138039,0,
138039,3,138141,0,
138141,3,138242,0,
138243,3,138343,0,
138344,3,138443,0,
138443,3,138543,0,
138544,3,138644,0,
138644,3,138745,0,
138745,3,138846,0,
138847,3,138947,0,
138947,3,139048,0,
139048,3,139148,0,
139148,3,139249,0,
139249,3,139351,0,
139351,3,139451,0,
139451,3,139552,0,
139552,3,139652,0,
139652,3,139753,0,
139754,3,139855,0,
139855,3,139905,0,
139908,3,140007,0,
140007,3,140105,0,
140105,3,140206,0,
140206,3,140307,0,
140307,3,140408,0,
140410,3,140508,0,
140510,3,140610,0,
140611,3,140710,0,
140710,3,140811,0,
140811,3,140911,0,
140911,3,141012,0,
141012,3,141112,0,
141113,3,141214,0,
141214,3,141315,0,
141315,3,141416,0,
141416,3,141517,0,
141517,3,141618,0,
141618,3,141718,0,
141718,3,141821,0,
141821,3,141922,0,
141922,3,142023,0,
142023,3,142123,0,
142123,3,142225,0,
142225,3,142325,0,
142325,3,142427,0,
142427,3,142528,0,
142528,3,142628,0,
142628,3,142729,0,
142729,3,142830,0,
142831,3,142931,0,
142931,3,143032,0,
143032,3,143132,0,
143132,3,143233,0,
143233,3,143335,0,
143335,3,143436,0,
143436,3,143538,0,
143540,3,143639,0,
143639,3,143739,0,
143739,3,143840,0,
143840,3,143941,0,
143941,3,144042,0,
144042,3,144144,0,
144144,3,144245,0,
144245,3,144345,0,
144346,3,144447,0,
144447,3,144547,0,
144548,3,144648,0,
144648,3,144748,0,
144749,3,144849,0,
144850,3,144952,0,
144953,3,145052,0,
145053,3,145153,0,
145153,3,145253,0,
145253,3,145354,0,
145354,3,145459,0,
145460,3,145557,0,
145557,3,145657,0,
145657,3,145758,0,
145759,3,145859,0,
145859,3,145959,0,
145960,3,146060,0,
146060,3,146161,0,
146161,3,146261,0,
146261,3,146362,0,
146362,3,146464,0,
146464,3,146564,0,
146564,3,146664,0,
146665,3,146765,0,
146766,3,146867,0,
146868,3,146968,0,
146968,3,147068,0,
147069,3,147171,0,
147171,3,147270,0,
147270,3,147371,0,
147372,3,147471,0,
147472,3,147572,0,
147576,3,147675,0,
147675,3,147776,0,
147776,3,147877,0,
147877,3,147978,0,
147978,3,148079,0,
148079,3,148179,0,
148180,3,148280,0,
148280,3,148381,0,
148381,3,148481,0,
148482,3,148581,0,
148581,3,148683,0,
148683,3,148783,0,
148783,3,148886,0,
148887,3,148986,0,
148986,3,149087,0,
149087,3,149188,0,
149189,3,149288,0,
149288,3,149390,0,
149390,3,149490,0,
149490,3,149591,0,
149591,3,149693,0,
149693,3,149793,0,
149793,3,149894,0,
149894,3,149995,0,
149995,3,150095,0,
150096,3,150196,0,
150197,3,150297,0,
150297,3,150400,0,
150400,3,150449,0,
150450,3,150550,0,
150550,3,150651,0,
150651,3,150751,0,
150751,3,150852,0,
150853,3,150953,0,
150953,3,151053,0,
151054,3,151154,0,
151154,3,151255,0,
151255,3,151356,0,
151356,3,151456,0,
151457,3,151557,0,
151558,3,151657,0,
151658,3,151760,0,
151761,3,151861,0,
151862,3,151962,0,
151962,3,152063,0,
152064,3,152164,0,
152164,3,152264,0,
152265,3,152366,0,
152366,3,152467,0,
152468,3,152569,0,
152570,3,152669,0,
152670,3,152772,0,
152773,3,152874,0,
152874,3,152973,0,
152973,3,153074,0,
153074,3,153176,0,
153176,3,153276,0,
153276,3,153377,0,
153377,3,153478,0,
153479,3,153578,0,
153579,3,153679,0,
153679,3,153780,0,
153781,3,153881,0,
153881,3,153981,0,
153982,3,154082,0,
154082,3,154183,0,
154183,3,154284,0,
154284,3,154385,0,
154385,3,154486,0,
154487,3,154587,0,
154587,3,154687,0,
154687,3,154788,0,
154790,3,154890,0,
154890,3,154990,0,
154991,3,155092,0,
155092,3,155192,0,
155192,3,155292,0,
155292,3,155398,0,
155399,3,155495,0,
155495,3,155597,0,
155597,3,155697,0,
155697,3,155799,0,
155800,3,155900,0,
155900,3,156001,0,
156001,3,156102,0,
156102,3,156202,0,
156202,3,156303,0,
156303,3,156404,0,
156404,3,156505,0,
156505,3,156606,0,
156607,3,156707,0,
156707,3,156807,0,
156808,3,156909,0,
156910,3,157011,0,
157011,3,157110,0,
157110,3,157214,0,
157214,3,157311,0,
157311,3,157412,0,
157413,3,157513,0,
157513,3,157614,0,
157615,3,157713,0,
157714,3,157817,0,
157817,3,157915,0,
157916,3,158015,0,
158016,3,158116,0,
158117,3,158217,0,
158217,3,158317,0,
158317,3,158419,0,
158419,3,158520,0,
158521,3,158621,0,
158621,3,158722,0,
158722,3,158822,0,
158823,3,158924,0,
158924,3,159024,0,
159026,3,159125,0,
159125,3,159225,0,
159226,3,159326,0,
159327,3,159428,0,
159428,3,159530,0,
159530,3,159630,0,
159631,3,159731,0,
159731,3,159833,0,
159834,3,159934,0,
159934,3,160035,0,
160035,3,160136,0,
160136,3,160186,0,
160186,3,160287,0,
160287,3,160389,0,
160389,3,160491,0,
160491,3,160591,0,
160591,3,160692,0,
160692,3,160793,0,
160793,3,160895,0,
160895,3,160997,0,
160997,3,161096,0,
161097,3,161201,0,
161201,3,161298,0,
161298,3,161401,0,
161403,3,161500,0,
161500,3,161601,0,
161601,3,161702,0,
161702,3,161803,0,
161803,3,161903,0,
161903,3,162003,0,
162004,3,162104,0,
162104,3,162205,0,
162205,3,162305,0,
162305,3,162406,0,
162407,3,162508,0,
162508,3,162608,0,
162608,3,162710,0,
162710,3,162811,0,
162811,3,162911,0,
162911,3,163012,0,
163012,3,163113,0,
163113,3,163215,0,
163215,3,163315,0,
163315,3,163417,0,
163418,3,163518,0,
163518,3,163619,0,
163619,3,163720,0,
163721,3,163821,0,
163822,3,163923,0,
163924,3,164023,0,
164023,3,164123,0,
164124,3,164225,0,
164225,3,164325,0,
164326,3,164427,0,
164427,3,164528,0,
164528,3,164630,0,
164631,3,164731,0,
164731,3,164831,0,
164831,3,164932,0,
164933,3,165034,0,
165035,3,165136,0,
165136,3,165236,0,
165237,3,165337,0,
165337,3,165438,0,
165439,3,165539,0,
165540,3,165640,0,
165640,3,165740,0,
165740,3,165841,0,
165841,3,165943,0,
165943,3,166043,0,
166043,3,166143,0,
166143,3,166244,0,
166244,3,166346,0,
166346,3,166446,0,
166446,3,166548,0,
166548,3,166648,0,
166650,3,166750,0,
166750,3,166851,0,
166851,3,166951,0,
166951,3,167052,0,
167053,3,167155,0,
167156,3,167254,0,
167255,3,167355,0,
167355,3,167455,0,
167455,3,167556,0,
167557,3,167657,0,
167657,3,167759,0,
167759,3,167860,0,
167860,3,167959,0,
167960,3,168061,0,
168061,3,168162,0,
168162,3,168264,0,
168264,3,168364,0,
168364,3,168464,0,
168464,3,168567,0,
168567,3,168666,0,
168666,3,168767,0,
168767,3,168867,0,
168867,3,168968,0,
168968,3,169071,0,
169071,3,169170,0,
169170,3,169271,0,
169271,3,169372,0,
169372,3,169472,0,
169472,3,169572,0,
169573,3,169673,0,
169674,3,169774,0,
169774,3,169875,0,
169875,3,169976,0,
169976,3,170077,0,
170077,3,170178,0,
170178,3,170279,0,
170279,3,170380,0,
170380,3,170480,0,
170480,3,170581,0,
170581,3,170681,0,
170682,3,170782,0,
170783,3,170884,0,
170884,3,170984,0,
170985,3,171085,0,
171085,3,171187,0,
171187,3,171288,0,
171288,3,171387,0,
171387,3,171488,0,
171488,3,171589,0,
171590,3,171689,0,
171689,3,171791,0,
171791,3,171890,0,
171890,3,171941,0,
171941,3,172042,0,
172043,3,172143,0,
172144,3,172243,0,
172243,3,172344,0,
172344,3,172445,0,
172445,3,172546,0,
172547,3,172647,0,
172647,3,172748,0,
172748,3,172848,0,
172848,3,172948,0,
172948,3,173049,0,
173050,3,173152,0,
173152,3,173252,0,
173252,3,173353,0,
173353,3,173455,0,
173456,3,173555,0,
173556,3,173657,0,
173657,3,173758,0,
173758,3,173858,0,
173858,3,173960,0,
173960,3,174061,0,
174062,3,174161,0,
174162,3,174263,0,
174263,3,174364,0,
174364,3,174464,0,
174464,3,174565,0,
174565,3,174666,0,
174667,3,174768,0,
174768,3,174868,0,
174868,3,174970,0,
174970,3,175071,0,
175071,3,175175,0,
175175,3,175273,0,
175273,3,175372,0,
175373,3,175473,0,
175473,3,175574,0,
175574,3,175675,0,
175676,3,175776,0,
175776,3,175876,0,
175877,3,175977,0,
175977,3,176079,0,
176079,3,176179,0,
176180,3,176281,0,
176281,3,176381,0,
176381,3,176481,0,
176481,3,176583,0,
176583,3,176684,0,
176684,3,176784,0,
176784,3,176886,0,
176887,3,176986,0,
176986,3,177087,0,
177087,3,177187,0,
177188,3,177288,0,
177288,3,177393,0,
177393,3,177491,0,
177491,3,177592,0,
177592,3,177692,0,
177692,3,177793,0,
177794,3,177894,0,
177894,3,177995,0,
177995,3,178095,0,
178095,3,178196,0,
178196,3,178297,0,
178297,3,178398,0,
178398,3,178498,0,
178498,3,178600,0,
178600,3,178701,0,
178701,3,178802,0,
178803,3,178904,0,
178904,3,179003,0,
179003,3,179104,0,
179104,3,179205,0,
179205,3,179307,0,
179307,3,179407,0,
179407,3,179507,0,
179507,3,179608,0,
179608,3,179708,0,
179709,3,179809,0,
179810,3,179911,0,
179912,3,180011,0,
180011,3,180111,0,
180111,3,180213,0,
180214,3,180315,0,
180315,3,180415,0,
180415,3,180515,0,
180515,3,180616,0,
180617,3,180718,0,
180718,3,180818,0,
180819,3,180919,0,
180919,3,181019,0,
181019,3,181120,0,
181121,3,181221,0,
181221,3,181322,0,
181323,3,181423,0,
181423,3,181523,0,
181523,3,181624,0,
181625,3,181724,0,
181724,3,181825,0,
181825,3,181926,0,
181926,3,182027,0,
182028,3,182128,0,
182128,3,182229,0,
182229,3,182330,0,
182330,3,182431,0,
182431,3,182532,0,
182532,3,182632,0,
182633,3,182734,0,
182734,3,182835,0,
182835,3,182935,0,
182935,3,183037,0,
183037,3,183086,0,
183086,3,183187,0,
183187,3,183288,0,
183288,3,183389,0,
183389,3,183489,0,
183489,3,183590,0,
183591,3,183692,0,
183692,3,183792,0,
183792,3,183892,0,
183892,3,183993,0,
183993,3,184093,0,
184094,3,184194,0,
184194,3,184294,0,
184295,3,184396,0,
184396,3,184497,0,
184497,3,184599,0,
184599,3,184699,0,
184699,3,184800,0,
184800,3,184901,0,
184901,3,185001,0,
185002,3,185102,0,
185103,3,185203,0,
185204,3,185304,0,
185304,3,185405,0,
185405,3,185506,0,
185506,3,185607,0,
185608,3,185708,0,
185708,3,185810,0,
185810,3,185910,0,
185910,3,186011,0,
186011,3,186112,0,
186112,3,186212,0,
186213,3,186313,0,
186313,3,186414,0,
186414,3,186514,0,
186514,3,186615,0,
186615,3,186716,0,
186716,3,186816,0,
186817,3,186918,0,
186919,3,187018,0,
187018,3,187118,0,
187119,3,187219,0,
187219,3,187320,0,
187321,3,187422,0,
187423,3,187523,0,
187523,3,187623,0,
187623,3,187723,0,
187724,3,187824,0,
187824,3,187925,0,
187925,3,188028,0,
188028,3,188128,0,
188128,3,188228,0,
188228,3,188329,0,
188330,3,188430,0,
188430,3,188531,0,
188531,3,188632,0,
188632,3,188733,0,
188733,3,188833,0,
188834,3,188934,0,
188935,3,189035,0,
189036,3,189136,0,
189136,3,189237,0,
189237,3,189338,0,
189338,3,189439,0,
189439,3,189539,0,
189540,3,189641,0,
189641,3,189741,0,
189742,3,189842,0,
189843,3,189943,0,
189943,3,190045,0,
190045,3,190145,0,
190146,3,190246,0,
190246,3,190346,0,
190347,3,190447,0,
190450,3,190548,0,
190548,3,190652,0,
190652,3,190749,0,
190750,3,190850,0,
190850,3,190951,0,
190951,3,191051,0,
191051,3,191152,0,
191152,3,191253,0,
191253,3,191354,0,
191354,3,191454,0,
191455,3,191556,0,
191556,3,191656,0,
191656,3,191758,0,
191758,3,191859,0,
191859,3,191960,0,
191961,3,192061,0,
192061,3,192162,0,
192162,3,192263,0,
192264,3,192364,0,
192364,3,192466,0,
192466,3,192567,0,
192568,3,192668,0,
192668,3,192770,0,
192770,3,192870,0,
192871,3,192971,0,
192972,3,193072,0,
193072,3,193173,0,
193173,3,193274,0,
193274,3,193374,0,
193374,3,193424,0,
193424,3,193525,0,
193525,3,193625,0,
193625,3,193726,0,
193726,3,193827,0,
193827,3,193928,0,
193928,3,194028,0,
194028,3,194128,0,
194128,3,194230,0,
194230,3,194330,0,
194331,3,194431,0,
194431,3,194531,0,
194533,3,194632,0,
194632,3,194732,0,
194733,3,194833,0,
194834,3,194934,0,
194935,3,195034,0,
195034,3,195135,0,
195136,3,195236,0,
195236,3,195336,0,
195337,3,195438,0,
195440,3,195537,0,
195538,3,195639,0,
195640,3,195739,0,
195739,3,195840,0,
195840,3,195940,0,
195940,3,196041,0,
196041,3,196142,0,
196142,3,196243,0,
196243,3,196343,0,
196344,3,196444,0,
196444,3,196544,0,
196544,3,196645,0,
196645,3,196746,0,
196746,3,196846,0,
196847,3,196948,0,
196949,3,197047,0,
197048,3,197150,0,
197150,3,197249,0,
197250,3,197351,0,
197351,3,197450,0,
197450,3,197553,0,
197553,3,197652,0,
197652,3,197753,0,
197753,3,197854,0,
197854,3,197954,0,
197955,3,198055,0,
198055,3,198155,0,
198156,3,198256,0,
198256,3,198357,0,
198357,3,198457,0,
198458,3,198558,0,
198558,3,198659,0,
198659,3,198760,0,
198760,3,198861,0,
198861,3,198962,0,
198963,3,199063,0,
199063,3,199164,0,
199164,3,199265,0,
199265,3,199367,0,
199367,3,199467,0,
199468,3,199568,0,
199568,3,199670,0,
199670,3,199771,0,
199772,3,199871,0,
199872,3,199972,0,
199972,3,200072,0,
200072,3,200173,0,
200173,3,200274,0,
200274,3,200375,0,
200375,3,200475,0,
200475,3,200576,0,
200576,3,200677,0,
200677,3,200777,0,
200778,3,200879,0,
200879,3,200980,0,
200980,3,201080,0,
201080,3,201182,0,
201183,3,201283,0,
201283,3,201385,0,
201385,3,201485,0,
201485,3,201589,0,
201590,3,201689,0,
201689,3,201791,0,
201791,3,201891,0,
201892,3,201993,0,
201993,3,202093,0,
202093,3,202195,0,
202195,3,202295,0,
202295,3,202396,0,
202396,3,202497,0,
202497,3,202597,0,
202598,3,202699,0,
202699,3,202800,0,
202800,3,202901,0,
202901,3,203002,0,
203002,3,203102,0,
203102,3,203203,0,
203204,3,203305,0,
203305,3,203407,0,
203407,3,203507,0,
203507,3,203607,0,
203608,3,203709,0,
203709,3,203810,0,
203810,3,203911,0,
203911,3,204011,0,
204011,3,204112,0,
204112,3,204213,0,
204213,3,204315,0,
204315,3,204415,0,
204415,3,204515,0,
204515,3,204616,0,
204616,3,204717,0,
204718,3,204818,0,
204818,3,204920,0,
204920,3,205020,0,
205023,3,205120,0,
205120,3,205223,0,
205223,3,205323,0,
205323,3,205427,0,
205427,3,205478,0,
205480,3,205579,0,
205579,3,205678,0,
205678,3,205779,0,
205779,3,205880,0,
205880,3,205981,0,
205981,3,206081,0,
206081,3,206182,0,
206183,3,206283,0,
206283,3,206384,0,
206385,3,206487,0,
206487,3,206585,0,
206585,3,206686,0,
206686,3,206788,0,
206788,3,206888,0,
206888,3,206991,0,
206991,3,207090,0,
207090,3,207191,0,
207191,3,207291,0,
207292,3,207393,0,
207393,3,207493,0,
207493,3,207593,0,
207594,3,207695,0,
207695,3,207795,0,
207796,3,207896,0,
207896,3,207999,0,
207999,3,208097,0,
208097,3,208199,0,
208199,3,208299,0,
208300,3,208400,0,
208400,3,208503,0,
208504,3,208600,0,
208601,3,208701,0,
208702,3,208803,0,
208803,3,208904,0,
208904,3,209004,0,
209004,3,209105,0,
209106,3,209207,0,
209207,3,209307,0,
209308,3,209407,0,
209407,3,209511,0,
209511,3,209612,0,
209613,3,209715,0,
209715,3,209815,0,
209815,3,209915,0,
209916,3,210016,0,
210016,3,210117,0,
210117,3,210218,0,
210218,3,210319,0,
210320,3,210421,0,
210423,3,210521,0,
210521,3,210621,0,
210622,3,210722,0,
210722,3,210822,0,
210823,3,210923,0,
210923,3,211024,0,
211024,3,211128,0,
211128,3,211226,0,
211227,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


