App,Package,Start Time,Duration,Filename
14638,3,14738,4676,
14738,3,14839,4676,
14839,3,14940,4676,
14940,3,15040,4676,
15040,3,15141,4676,
15141,3,15242,4676,
15243,3,15343,4676,
15343,3,15446,4676,
15446,3,15544,4676,
15544,3,15646,4676,
15646,3,15745,4676,
15746,3,15846,4676,
15846,3,15947,4676,
15947,3,16047,4676,
16048,3,16148,4676,
16149,3,16250,4676,
16250,3,16350,4676,
16350,3,16453,4676,
16453,3,16552,4676,
16552,3,16653,4676,
16654,3,16753,4676,
16754,3,16854,4676,
16854,3,16955,4676,
16955,3,17056,4676,
17056,3,17157,4676,
17157,3,17257,4676,
17257,3,17358,4676,
17358,3,17459,4676,
17459,3,17561,4676,
17561,3,17662,4676,
17662,3,17762,4676,
17763,3,17863,4676,
17863,3,17964,4676,
17964,3,18065,4676,
18065,3,18166,4676,
18166,3,18266,4676,
18267,3,18367,4676,
18368,3,18469,4676,
18469,3,18569,4676,
18570,3,18671,4676,
18671,3,18772,4676,
18772,3,18873,4676,
18873,3,18974,4676,
18974,3,19074,4676,
19074,3,19176,4676,
19176,3,19276,4676,
19277,3,19377,4676,
19377,3,19477,4676,
19478,3,19579,4676,
19579,3,19680,4676,
19680,3,19782,4676,
19782,3,19881,4676,
19881,3,19983,4676,
19984,3,20084,4676,
20084,3,20186,4676,
20186,3,20286,4676,
20287,3,20388,4676,
20388,3,20487,4676,
20487,3,20590,4676,
20591,3,20692,4676,
20692,3,20792,4676,
20793,3,20892,4676,
20893,3,20994,4676,
20994,3,21095,4676,
21095,3,21195,4676,
21196,3,21296,4676,
21297,3,21397,4676,
21397,3,21497,4676,
21497,3,21599,4676,
21599,3,21699,4676,
21699,3,21800,4676,
21801,3,21900,4676,
21900,3,22002,4676,
22002,3,22103,4676,
22103,3,22203,4676,
22203,3,22304,4676,
22305,3,22404,4676,
22405,3,22505,4676,
22505,3,22605,4676,
22606,3,22710,4676,
22710,3,22810,4676,
22812,3,22911,4676,
22912,3,23012,4676,
23012,3,23113,4676,
23114,3,23215,4676,
23215,3,23266,4676,
23268,3,23366,4676,
23366,3,23466,4676,
23466,3,23568,4676,
23568,3,23669,4676,
23669,3,23769,4676,
23769,3,23872,4676,
23872,3,23972,4676,
23972,3,24073,4676,
24074,3,24174,4676,
24174,3,24275,4676,
24275,3,24376,4676,
24376,3,24476,4676,
24476,3,24577,4676,
24577,3,24678,4676,
24678,3,24780,4676,
24781,3,24879,4676,
24879,3,24980,4676,
24980,3,25080,4676,
25081,3,25182,4676,
25182,3,25285,4676,
25286,3,25385,4676,
25385,3,25485,4676,
25486,3,25586,4676,
25586,3,25686,4676,
25687,3,25790,4676,
25793,3,25889,4676,
25889,3,25989,4676,
25989,3,26089,4676,
26089,3,26191,4676,
26194,3,26293,4676,
26294,3,26394,4676,
26395,3,26494,4676,
26494,3,26595,4676,
26595,3,26696,4676,
26696,3,26796,4676,
26796,3,26897,4676,
26897,3,26998,4676,
26998,3,27098,4676,
27098,3,27199,4676,
27199,3,27300,4676,
27301,3,27401,4676,
27401,3,27501,4676,
27501,3,27603,4676,
27603,3,27704,4676,
27704,3,27805,4676,
27806,3,27906,4676,
27906,3,28007,4676,
28007,3,28107,4676,
28107,3,28208,4676,
28209,3,28309,4676,
28309,3,28411,4676,
28411,3,28511,4676,
28511,3,28612,4676,
28612,3,28713,4676,
28714,3,28814,4676,
28814,3,28915,4676,
28915,3,29015,4676,
29016,3,29116,4676,
29116,3,29217,4676,
29218,3,29318,4676,
29318,3,29418,4676,
29419,3,29519,4676,
29519,3,29620,4676,
29620,3,29721,4676,
29721,3,29822,4676,
29822,3,29923,4676,
29923,3,30023,4676,
30024,3,30125,4676,
30125,3,30225,4676,
30225,3,30326,4676,
30326,3,30427,4676,
30427,3,30527,4676,
30527,3,30628,4676,
30628,3,30729,4676,
30729,3,30829,4676,
30829,3,30929,4676,
30929,3,31030,4676,
31030,3,31130,4676,
31131,3,31232,4676,
31232,3,31335,4676,
31335,3,31434,4676,
31434,3,31533,4676,
31534,3,31635,4676,
31635,3,31736,4676,
31736,3,31837,4676,
31837,3,31937,4676,
31938,3,32038,4676,
32038,3,32138,4676,
32138,3,32240,4676,
32240,3,32342,4676,
32343,3,32442,4676,
32442,3,32542,4676,
32542,3,32645,4676,
32645,3,32746,4676,
32746,3,32847,4676,
32847,3,32950,4676,
32951,3,33050,4676,
33051,3,33149,4676,
33150,3,33251,4676,
33251,3,33352,4676,
33352,3,33453,4676,
33454,3,33554,4676,
33554,3,33655,4676,
33655,3,33756,4676,
33756,3,33857,4676,
33857,3,33958,4676,
33959,3,34059,4676,
34059,3,34159,4676,
34161,3,34261,4676,
34262,3,34361,4676,
34362,3,34462,4676,
34464,3,34565,4676,
34565,3,34665,4676,
34666,3,34766,4676,
34766,3,34866,4676,
34867,3,34967,4676,
34967,3,35067,4676,
35068,3,35169,4676,
35169,3,35219,4676,
35219,3,35319,4676,
35320,3,35420,4676,
35420,3,35520,4676,
35521,3,35622,4676,
35622,3,35724,4676,
35724,3,35823,4676,
35824,3,35924,4676,
35924,3,36025,4676,
36025,3,36125,4676,
36125,3,36229,4676,
36230,3,36329,4676,
36329,3,36429,4676,
36429,3,36528,4676,
36529,3,36630,4676,
36631,3,36734,4676,
36734,3,36835,4676,
36835,3,36935,4676,
36936,3,37036,4676,
37036,3,37136,4676,
37136,3,37238,4676,
37238,3,37338,4676,
37339,3,37439,4676,
37440,3,37539,4676,
37540,3,37641,4676,
37641,3,37741,4676,
37742,3,37842,4006,
37842,3,37943,4006,
37943,3,38043,4006,
38044,3,38144,4006,
38144,3,38246,4006,
38246,3,38346,4006,
38347,3,38447,4006,
38447,3,38547,4006,
38547,3,38647,4006,
38648,3,38748,4006,
38749,3,38852,4006,
38852,3,38954,4006,
38954,3,39053,4006,
39054,3,39154,4006,
39155,3,39254,4006,
39255,3,39355,4006,
39355,3,39456,4006,
39457,3,39556,4006,
39557,3,39659,4006,
39660,3,39758,4006,
39758,3,39858,4006,
39859,3,39959,4006,
39959,3,40059,4006,
40059,3,40160,4006,
40161,3,40262,4006,
40262,3,40362,4006,
40363,3,40463,4006,
40463,3,40564,4006,
40565,3,40664,4006,
40665,3,40766,4006,
40766,3,40868,4006,
40870,3,40968,4006,
40969,3,41070,4006,
41070,3,41169,4006,
41170,3,41271,4006,
41271,3,41372,4006,
41372,3,41473,4006,
41474,3,41574,4006,
41575,3,41674,4006,
41674,3,41776,4006,
41776,3,41876,4006,
41876,3,41977,4006,
41978,3,42077,4006,
42077,3,42178,4006,
42178,3,42279,4006,
42279,3,42380,4006,
42380,3,42484,4006,
42484,3,42582,4006,
42582,3,42682,4006,
42683,3,42784,4006,
42784,3,42884,4006,
42884,3,42986,4006,
42986,3,43086,4006,
43086,3,43187,4006,
43187,3,43288,4006,
43288,3,43390,4006,
43391,3,43491,4006,
43491,3,43592,4006,
43592,3,43691,4006,
43691,3,43794,4006,
43794,3,43894,4006,
43895,3,43995,4006,
43995,3,44095,4006,
44095,3,44197,4006,
44198,3,44297,4006,
44298,3,44399,4006,
44399,3,44500,4006,
44501,3,44603,4006,
44604,3,44703,4006,
44703,3,44806,4006,
44806,3,44906,4006,
44907,3,45007,4006,
45007,3,45109,4006,
45109,3,45210,4005,
45210,3,45312,4005,
45312,3,45412,4005,
45412,3,45513,4005,
45514,3,45615,4005,
45615,3,45665,4005,
45665,3,45766,4005,
45766,3,45866,4005,
45867,3,45968,4005,
45968,3,46069,4005,
46069,3,46170,4005,
46170,3,46270,4005,
46270,3,46370,4005,
46371,3,46474,4005,
46475,3,46572,4005,
46572,3,46672,4005,
46672,3,46774,4005,
46774,3,46875,4005,
46875,3,46975,4005,
46976,3,47076,4005,
47076,3,47177,4005,
47177,3,47278,4005,
47279,3,47378,4005,
47379,3,47479,4005,
47479,3,47581,4005,
47581,3,47680,4005,
47681,3,47781,4005,
47781,3,47883,4005,
47883,3,47984,4005,
47984,3,48084,4005,
48084,3,48186,4005,
48186,3,48286,4005,
48286,3,48387,4005,
48387,3,48488,4005,
48492,3,48594,4005,
48594,3,48693,4005,
48693,3,48794,4005,
48795,3,48895,4005,
48895,3,48996,4005,
48996,3,49097,4005,
49097,3,49198,4005,
49198,3,49299,4005,
49299,3,49400,4005,
49401,3,49501,4005,
49502,3,49604,4005,
49604,3,49705,4005,
49705,3,49805,4005,
49805,3,49910,4005,
49910,3,50006,4005,
50006,3,50110,4005,
50111,3,50207,4005,
50208,3,50308,4005,
50308,3,50409,4005,
50410,3,50511,4005,
50511,3,50612,4005,
50612,3,50712,4005,
50712,3,50814,4005,
50814,3,50914,4005,
50915,3,51015,4005,
51016,3,51115,4005,
51116,3,51217,4005,
51217,3,51317,4005,
51317,3,51419,4005,
51419,3,51519,4005,
51519,3,51623,4005,
51623,3,51720,4005,
51721,3,51822,4005,
51823,3,51926,4005,
51927,3,52025,4005,
52026,3,52126,4005,
52126,3,52226,4005,
52227,3,52327,4005,
52327,3,52429,4005,
52429,3,52530,4005,
52530,3,52630,4005,
52631,3,52731,4005,
52731,3,52832,4005,
52833,3,52933,4005,
52934,3,53034,4005,
53035,3,53136,4005,
53137,3,53236,4005,
53237,3,53336,4005,
53337,3,53439,4005,
53439,3,53540,4005,
53540,3,53640,4005,
53640,3,53740,4005,
53740,3,53841,4005,
53842,3,53942,4005,
53942,3,54043,4005,
54044,3,54144,4005,
54145,3,54245,4005,
54246,3,54345,4005,
54346,3,54446,4005,
54446,3,54547,4005,
54547,3,54647,4005,
54648,3,54748,4005,
54749,3,54849,4005,
54849,3,54949,4005,
54949,3,55050,4005,
55051,3,55152,4005,
55152,3,55254,4005,
55254,3,55354,4005,
55355,3,55454,4005,
55455,3,55555,4005,
55556,3,55658,4005,
55658,3,55757,4005,
55757,3,55858,4005,
55858,3,55959,4005,
55959,3,56062,4005,
56062,3,56164,4005,
56164,3,56264,4005,
56264,3,56366,4005,
56366,3,56466,4005,
56466,3,56567,4005,
56567,3,56667,4005,
56667,3,56768,4005,
56768,3,56819,4005,
56819,3,56920,4005,
56920,3,57021,4005,
57021,3,57122,4005,
57122,3,57223,4005,
57223,3,57323,4005,
57323,3,57424,4005,
57424,3,57525,4005,
57525,3,57626,4005,
57626,3,57726,4005,
57726,3,57827,4005,
57827,3,57927,4005,
57928,3,58030,4005,
58030,3,58131,4005,
58131,3,58232,4005,
58233,3,58332,4005,
58332,3,58434,4005,
58434,3,58535,4005,
58535,3,58635,4005,
58636,3,58735,4005,
58735,3,58837,4005,
58837,3,58937,4005,
58938,3,59038,4005,
59038,3,59139,4005,
59139,3,59240,4005,
59240,3,59341,4005,
59342,3,59442,4005,
59443,3,59543,4005,
59543,3,59644,4005,
59645,3,59744,4005,
59744,3,59845,4005,
59845,3,59946,4005,
59946,3,60047,4005,
60047,3,60148,4005,
60148,3,60249,4005,
60249,3,60349,4005,
60350,3,60450,4005,
60450,3,60551,4005,
60551,3,60652,4005,
60652,3,60752,4005,
60752,3,60854,4005,
60854,3,60954,4005,
60954,3,61055,4005,
61055,3,61156,4005,
61156,3,61256,4005,
61256,3,61357,4005,
61358,3,61458,4005,
61458,3,61559,4005,
61560,3,61661,4005,
61661,3,61766,4005,
61766,3,61865,4005,
61865,3,61967,4005,
61968,3,62068,4005,
62068,3,62169,4005,
62169,3,62270,4005,
62270,3,62370,4005,
62371,3,62471,4005,
62471,3,62571,4005,
62571,3,62672,4005,
62672,3,62774,4005,
62774,3,62874,4005,
62875,3,62975,4005,
62975,3,63076,4005,
63077,3,63177,4005,
63178,3,63278,4005,
63278,3,63379,4005,
63379,3,63480,4005,
63481,3,63581,4005,
63581,3,63682,4005,
63682,3,63783,4005,
63784,3,63883,4005,
63884,3,63985,4005,
63985,3,64086,4005,
64087,3,64187,4005,
64187,3,64287,4005,
64287,3,64389,4005,
64389,3,64490,4005,
64490,3,64591,4005,
64591,3,64692,4005,
64692,3,64792,4005,
64793,3,64894,4005,
64894,3,64995,4005,
64996,3,65096,4005,
65096,3,65201,4005,
65202,3,65297,4005,
65297,3,65398,4005,
65398,3,65499,4005,
65499,3,65602,4005,
65602,3,65702,4005,
65704,3,65804,4005,
65804,3,65903,4005,
65904,3,66004,4005,
66005,3,66106,4005,
66106,3,66206,4005,
66207,3,66306,4005,
66306,3,66407,4005,
66407,3,66507,4005,
66508,3,66608,4005,
66608,3,66709,4005,
66709,3,66809,4005,
66809,3,66909,4005,
66910,3,67010,4005,
67011,3,67111,4005,
67111,3,67212,4005,
67212,3,67312,4005,
67312,3,67415,4005,
67415,3,67515,4005,
67515,3,67615,4005,
67619,3,67715,4005,
67715,3,67816,4005,
67816,3,67916,4005,
67916,3,68019,4005,
68019,3,68120,4005,
68120,3,68222,4005,
68222,3,68321,4005,
68321,3,68422,4005,
68423,3,68524,4005,
68524,3,68624,4005,
68625,3,68726,4005,
68726,3,68826,4005,
68826,3,68876,4006,
68876,3,68977,4006,
68977,3,69078,4006,
69078,3,69185,4006,
69185,3,69279,4006,
69279,3,69379,4006,
69379,3,69480,4006,
69481,3,69582,4006,
69583,3,69686,4006,
69687,3,69783,4006,
69783,3,69883,4006,
69883,3,69985,4006,
69985,3,70085,4006,
70085,3,70187,4006,
70187,3,70287,4006,
70287,3,70388,4006,
70388,3,70488,4006,
70489,3,70589,4006,
70590,3,70690,4006,
70690,3,70791,4006,
70791,3,70891,4006,
70891,3,70991,4006,
70992,3,71093,4006,
71093,3,71195,4006,
71195,3,71293,4006,
71294,3,71395,4006,
71395,3,71495,4006,
71496,3,71596,4006,
71597,3,71697,4006,
71698,3,71798,4006,
71799,3,71899,4006,
71899,3,72000,4006,
72001,3,72103,4006,
72103,3,72201,4006,
72201,3,72301,4006,
72302,3,72405,4006,
72405,3,72504,4006,
72504,3,72606,4006,
72606,3,72706,4006,
72707,3,72807,4006,
72808,3,72908,4006,
72908,3,73009,4006,
73009,3,73110,4006,
73110,3,73214,4006,
73214,3,73311,4006,
73311,3,73414,4006,
73414,3,73514,4006,
73514,3,73614,4006,
73615,3,73716,4006,
73716,3,73816,4006,
73816,3,73918,4006,
73919,3,74018,4006,
74018,3,74119,4006,
74119,3,74220,4006,
74221,3,74320,4006,
74320,3,74422,4006,
74422,3,74523,4006,
74524,3,74624,4006,
74624,3,74724,4006,
74725,3,74826,4006,
74826,3,74926,4006,
74926,3,75027,4006,
75027,3,75127,4006,
75128,3,75229,4006,
75229,3,75330,4006,
75330,3,75430,4006,
75430,3,75531,4006,
75532,3,75632,4006,
75633,3,75734,4006,
75735,3,75834,4006,
75834,3,75934,4006,
75934,3,76035,4006,
76035,3,76136,4006,
76136,3,76236,4006,
76237,3,76339,4006,
76340,3,76439,4006,
76439,3,76540,4006,
76540,3,76640,4006,
76640,3,76741,4006,
76741,3,76842,4006,
76842,3,76942,4006,
76942,3,77043,4006,
77044,3,77146,4006,
77146,3,77246,4006,
77246,3,77346,4006,
77346,3,77447,4006,
77447,3,77547,4006,
77548,3,77649,4006,
77649,3,77750,4006,
77750,3,77851,4006,
77851,3,77951,4006,
77951,3,78053,4006,
78053,3,78153,4006,
78154,3,78255,4006,
78255,3,78356,4006,
78356,3,78456,4006,
78456,3,78557,4006,
78557,3,78658,4006,
78658,3,78760,4006,
78760,3,78864,4006,
78864,3,78964,4006,
78965,3,79065,4006,
79066,3,79166,4006,
79167,3,79268,4006,
79268,3,79369,4006,
79369,3,79469,4006,
79470,3,79571,4006,
79571,3,79671,4006,
79672,3,79772,4006,
79772,3,79876,4006,
79877,3,79974,4006,
79975,3,80025,4006,
80025,3,80126,4006,
80126,3,80227,4006,
80227,3,80327,4006,
80328,3,80428,4006,
80428,3,80529,4006,
80529,3,80629,4006,
80630,3,80731,4006,
80731,3,80832,4006,
80832,3,80932,4006,
80932,3,81034,4006,
81034,3,81135,4006,
81135,3,81236,4006,
81236,3,81336,4006,
81337,3,81439,4006,
81439,3,81539,4006,
81540,3,81640,4006,
81640,3,81740,4006,
81740,3,81841,4006,
81841,3,81941,4006,
81942,3,82042,4006,
82042,3,82143,4006,
82144,3,82244,4006,
82244,3,82345,4006,
82345,3,82447,4006,
82447,3,82546,4006,
82546,3,82647,4006,
82647,3,82747,4006,
82748,3,82848,4006,
82849,3,82948,4006,
82949,3,83051,4006,
83051,3,83150,4006,
83150,3,83252,4006,
83252,3,83352,4006,
83352,3,83452,4006,
83452,3,83553,4006,
83555,3,83655,4006,
83655,3,83755,4006,
83756,3,83857,4006,
83857,3,83957,4006,
83958,3,84058,4006,
84058,3,84159,4006,
84159,3,84259,4006,
84260,3,84360,4006,
84361,3,84465,4006,
84465,3,84564,4006,
84565,3,84665,4006,
84665,3,84766,4006,
84766,3,84866,4006,
84866,3,84966,4006,
84966,3,85068,4006,
85069,3,85171,4006,
85171,3,85271,4006,
85271,3,85372,4006,
85372,3,85474,4006,
85475,3,85575,4006,
85576,3,85676,4006,
85676,3,85778,4006,
85779,3,85879,4006,
85879,3,85980,4006,
85981,3,86081,4006,
86081,3,86182,4006,
86182,3,86282,4006,
86283,3,86383,4006,
86384,3,86483,4006,
86484,3,86585,4006,
86585,3,86685,4006,
86685,3,86786,4006,
86786,3,86887,4006,
86887,3,86988,4006,
86988,3,87088,4006,
87088,3,87189,4006,
87189,3,87291,4006,
87291,3,87393,4006,
87393,3,87492,4006,
87493,3,87594,4006,
87594,3,87695,4006,
87695,3,87795,4006,
87795,3,87896,4006,
87897,3,87998,4006,
87999,3,88098,4006,
88098,3,88200,4006,
88200,3,88301,4006,
88301,3,88401,4006,
88401,3,88501,4006,
88501,3,88603,4006,
88603,3,88703,4006,
88704,3,88804,4006,
88805,3,88905,4006,
88905,3,89006,4006,
89006,3,89107,4006,
89107,3,89207,4006,
89207,3,89307,4006,
89307,3,89408,4006,
89408,3,89509,4006,
89509,3,89610,4006,
89610,3,89711,4006,
89711,3,89811,4006,
89812,3,89913,4006,
89913,3,90014,4006,
90014,3,90114,4006,
90114,3,90215,4006,
90215,3,90316,4006,
90317,3,90417,4006,
90418,3,90517,4006,
90518,3,90619,4006,
90619,3,90719,4006,
90720,3,90820,4006,
90820,3,90921,4006,
90921,3,91021,4006,
91021,3,91121,4006,
91121,3,91222,4006,
91223,3,91324,4006,
91325,3,91427,4006,
91427,3,91526,4006,
91527,3,91629,4006,
91629,3,91730,4006,
91730,3,91831,4006,
91831,3,91930,4006,
91931,3,92033,4006,
92034,3,92132,4006,
92132,3,92233,4006,
92233,3,92335,4006,
92335,3,92436,4006,
92436,3,92536,4006,
92536,3,92637,4006,
92637,3,92738,4006,
92738,3,92788,4006,
92789,3,92889,4006,
92889,3,92990,4006,
92990,3,93090,4006,
93091,3,93192,4006,
93192,3,93293,4006,
93294,3,93394,4006,
93394,3,93494,4006,
93494,3,93594,4006,
93595,3,93698,4006,
93698,3,93796,4006,
93796,3,93898,4006,
93898,3,93997,4006,
93997,3,94098,4006,
94098,3,94201,4006,
94201,3,94301,4006,
94302,3,94404,4006,
94404,3,94504,4006,
94504,3,94605,4006,
94606,3,94706,4006,
94706,3,94806,4006,
94807,3,94907,4006,
94908,3,95008,4006,
95008,3,95109,4006,
95109,3,95210,4006,
95210,3,95311,4006,
95311,3,95412,4006,
95412,3,95512,4006,
95513,3,95613,4006,
95614,3,95714,4006,
95714,3,95815,4006,
95815,3,95915,4006,
95916,3,96019,4006,
96019,3,96119,4006,
96120,3,96221,4006,
96221,3,96322,4006,
96322,3,96423,4006,
96423,3,96523,4006,
96523,3,96624,4006,
96624,3,96726,4006,
96726,3,96826,4006,
96827,3,96927,4006,
96927,3,97028,4006,
97028,3,97128,4006,
97129,3,97230,4006,
97230,3,97331,4006,
97331,3,97432,4006,
97432,3,97531,4006,
97532,3,97634,4006,
97634,3,97734,4006,
97734,3,97835,4006,
97835,3,97935,4006,
97936,3,98036,4006,
98036,3,98136,4006,
98136,3,98237,4006,
98238,3,98341,4006,
98341,3,98442,4006,
98442,3,98542,4006,
98544,3,98643,4006,
98644,3,98744,4006,
98744,3,98845,4006,
98845,3,98946,4006,
98946,3,99046,4006,
99046,3,99147,4006,
99147,3,99248,4006,
99248,3,99350,4006,
99350,3,99450,4006,
99450,3,99550,4006,
99551,3,99654,4006,
99655,3,99755,4006,
99755,3,99855,4676,
99856,3,99957,4676,
99957,3,100056,4676,
100057,3,100157,4676,
100158,3,100258,4676,
100258,3,100359,4676,
100359,3,100460,4676,
100460,3,100560,4676,
100560,3,100661,4676,
100661,3,100762,4676,
100762,3,100863,4676,
100863,3,100963,4676,
100964,3,101064,4676,
101064,3,101164,4676,
101165,3,101266,4676,
101267,3,101366,4676,
101367,3,101473,4676,
101473,3,101567,4676,
101568,3,101668,4676,
101668,3,101769,4676,
101769,3,101870,4676,
101871,3,101971,4676,
101971,3,102071,4676,
102071,3,102174,4676,
102174,3,102274,4676,
102275,3,102374,4676,
102375,3,102475,4676,
102476,3,102576,4676,
102576,3,102676,4676,
102676,3,102777,4676,
102777,3,102877,4676,
102878,3,102978,4676,
102979,3,103078,4676,
103079,3,103179,4676,
103179,3,103280,4676,
103280,3,103380,4676,
103381,3,103481,4676,
103482,3,103582,4676,
103582,3,103683,4676,
103683,3,103784,4676,
103784,3,103886,4676,
103886,3,103986,4676,
103987,3,104086,4676,
104086,3,104187,4676,
104188,3,104289,4676,
104289,3,104390,4676,
104391,3,104440,4676,
104440,3,104541,4676,
104541,3,104643,4676,
104644,3,104743,4676,
104743,3,104844,4676,
104845,3,104946,4676,
104946,3,105046,4676,
105047,3,105146,4676,
105147,3,105248,4676,
105248,3,105349,4676,
105349,3,105450,4676,
105450,3,105551,4676,
105551,3,105652,4676,
105652,3,105754,4676,
105754,3,105854,4676,
105854,3,105955,4676,
105956,3,106056,4676,
106056,3,106156,4676,
106157,3,106258,4676,
106259,3,106359,4676,
106359,3,106460,4676,
106461,3,106561,4676,
106561,3,106662,4676,
106662,3,106764,4676,
106765,3,106864,4676,
106864,3,106966,4676,
106967,3,107066,4676,
107067,3,107168,4676,
107168,3,107268,4676,
107268,3,107369,4676,
107369,3,107471,4676,
107471,3,107572,4676,
107572,3,107672,4676,
107675,3,107772,4676,
107772,3,107874,4676,
107874,3,107978,4676,
107979,3,108078,4676,
108078,3,108178,4676,
108178,3,108279,4676,
108280,3,108380,4676,
108380,3,108481,4676,
108481,3,108582,4676,
108582,3,108683,4676,
108684,3,108783,4676,
108784,3,108885,4676,
108886,3,108985,4676,
108985,3,109086,4676,
109086,3,109187,4676,
109187,3,109288,4676,
109289,3,109390,4676,
109390,3,109490,4676,
109491,3,109590,4676,
109591,3,109690,4676,
109690,3,109791,4676,
109791,3,109893,4676,
109894,3,109993,4676,
109994,3,110094,4676,
110094,3,110195,4676,
110195,3,110295,4676,
110295,3,110396,4676,
110396,3,110497,4676,
110497,3,110598,4676,
110598,3,110698,4676,
110698,3,110799,4676,
110799,3,110900,4676,
110900,3,111001,4676,
111002,3,111102,4676,
111102,3,111204,4676,
111204,3,111304,4676,
111304,3,111406,4676,
111406,3,111507,4676,
111508,3,111608,4676,
111608,3,111710,4676,
111711,3,111810,4676,
111810,3,111910,4676,
111911,3,112011,4676,
112011,3,112112,4676,
112113,3,112212,4676,
112213,3,112313,4676,
112314,3,112414,4676,
112414,3,112515,4676,
112515,3,112617,4676,
112618,3,112717,4676,
112718,3,112819,4676,
112819,3,112919,4676,
112919,3,113019,4676,
113019,3,113120,4676,
113121,3,113221,4676,
113222,3,113322,4676,
113322,3,113426,4676,
113426,3,113526,4676,
113527,3,113627,4676,
113628,3,113727,4676,
113727,3,113829,4676,
113829,3,113929,4676,
113930,3,114030,4676,
114030,3,114130,4676,
114130,3,114231,4676,
114232,3,114332,4676,
114332,3,114433,4676,
114434,3,114534,4676,
114534,3,114635,4676,
114635,3,114735,4676,
114735,3,114836,4676,
114836,3,114936,4676,
114937,3,115038,4676,
115038,3,115138,4676,
115138,3,115238,4676,
115239,3,115339,4676,
115339,3,115440,4676,
115440,3,115542,4676,
115543,3,115645,4676,
115645,3,115743,4676,
115743,3,115794,4676,
115794,3,115897,4676,
115898,3,115996,4676,
115996,3,116099,4676,
116100,3,116197,4676,
