App,Package,Start Time,Duration,Filename
15037,3,15137,4007,
15137,3,15238,4007,
15239,3,15339,4007,
15340,3,15440,4007,
15441,3,15542,4007,
15542,3,15643,4007,
15643,3,15743,4007,
15743,3,15845,4007,
15845,3,15946,4007,
15946,3,16049,4007,
16050,3,16147,4007,
16148,3,16250,4007,
16250,3,16351,4007,
16351,3,16451,4007,
16452,3,16552,4007,
16552,3,16653,4007,
16653,3,16753,4007,
16753,3,16855,4007,
16855,3,16955,4007,
16956,3,17056,4007,
17056,3,17156,4007,
17156,3,17257,4007,
17257,3,17358,4007,
17358,3,17458,4007,
17458,3,17559,4007,
17559,3,17660,4007,
17660,3,17760,4007,
17760,3,17861,4007,
17861,3,17962,4007,
17962,3,18064,4007,
18064,3,18163,4007,
18163,3,18264,4007,
18264,3,18366,4007,
18366,3,18467,4007,
18467,3,18566,4007,
18567,3,18667,4007,
18667,3,18768,4007,
18768,3,18869,4007,
18869,3,18969,4007,
18970,3,19071,4007,
19071,3,19170,4007,
19171,3,19271,4007,
19272,3,19372,4007,
19373,3,19474,4007,
19474,3,19574,4007,
19575,3,19675,4007,
19675,3,19776,4007,
19776,3,19877,4007,
19877,3,19978,4007,
19978,3,20078,4007,
20078,3,20179,4007,
20179,3,20280,4007,
20280,3,20381,4007,
20381,3,20482,4007,
20483,3,20583,4007,
20584,3,20683,4007,
20684,3,20785,4007,
20785,3,20885,4007,
20886,3,20988,4007,
20988,3,21089,4007,
21089,3,21187,4007,
21187,3,21288,4007,
21288,3,21389,4007,
21390,3,21490,4007,
21491,3,21591,4007,
21591,3,21691,4007,
21691,3,21793,4007,
21793,3,21893,4007,
21893,3,21993,4007,
21994,3,22095,4007,
22095,3,22196,4007,
22196,3,22296,4007,
22296,3,22397,4007,
22397,3,22499,4007,
22500,3,22599,4007,
22600,3,22703,4007,
22703,3,22804,4007,
22806,3,22904,4007,
22905,3,23004,4007,
23005,3,23107,4007,
23107,3,23207,4007,
23207,3,23307,4007,
23307,3,23407,4007,
23408,3,23508,4007,
23509,3,23608,4007,
23608,3,23708,4007,
23709,3,23810,4007,
23810,3,23911,4007,
23911,3,24012,4007,
24012,3,24112,4007,
24112,3,24213,4007,
24213,3,24314,4007,
24315,3,24417,4007,
24418,3,24516,4007,
24516,3,24618,4007,
24620,3,24717,4007,
24717,3,24819,4007,
24819,3,24919,4007,
24919,3,25020,4007,
25021,3,25120,4007,
25120,3,25221,4007,
25221,3,25322,4007,
25322,3,25423,4007,
25423,3,25523,4007,
25524,3,25624,4007,
25624,3,25725,4007,
25728,3,25826,4007,
25826,3,25927,4007,
25928,3,26028,4007,
26028,3,26128,4007,
26128,3,26229,4007,
26230,3,26330,4007,
26331,3,26430,4007,
26431,3,26531,4007,
26532,3,26632,4007,
26633,3,26733,4007,
26733,3,26835,4007,
26835,3,26936,4007,
26936,3,27036,4007,
27037,3,27136,4007,
27137,3,27238,4007,
27238,3,27288,4007,
27288,3,27389,4007,
27389,3,27489,4007,
27490,3,27639,4007,
27640,3,27740,4007,
27741,3,27841,4007,
27841,3,27942,4007,
27943,3,28043,4007,
28043,3,28093,4007,
28094,3,28194,4007,
28194,3,28296,4007,
28297,3,28396,4007,
28397,3,28498,4007,
28499,3,28598,4007,
28599,3,28699,4007,
28699,3,28799,4007,
28799,3,28900,4007,
28900,3,29002,4007,
29002,3,29107,4007,
29108,3,29203,4007,
29204,3,29306,4007,
29306,3,29406,4007,
29406,3,29507,4007,
29508,3,29608,4007,
29608,3,29708,4007,
29708,3,29809,4007,
29809,3,29909,4007,
29910,3,30010,4007,
30011,3,30111,4007,
30111,3,30211,4007,
30211,3,30312,4007,
30312,3,30412,4007,
30413,3,30513,4007,
30513,3,30615,4007,
30615,3,30716,4007,
30716,3,30816,4007,
30817,3,30917,4007,
30918,3,31018,4007,
31018,3,31119,4007,
31119,3,31219,4007,
31220,3,31320,4007,
31320,3,31421,4007,
31421,3,31522,4007,
31522,3,31622,4007,
31622,3,31722,4007,
31723,3,31826,4007,
31826,3,31923,4007,
31923,3,32025,4007,
32025,3,32126,4007,
32126,3,32226,4007,
32227,3,32327,4007,
32327,3,32428,4007,
32428,3,32529,4007,
32529,3,32630,4007,
32630,3,32730,4007,
32730,3,32831,4007,
32831,3,32931,4007,
32932,3,33032,4007,
33033,3,33133,4007,
33133,3,33234,4007,
33234,3,33334,4007,
33334,3,33435,4007,
33436,3,33536,4007,
33537,3,33640,4007,
33640,3,33740,4007,
33740,3,33840,4007,
33840,3,33941,4007,
33945,3,34043,4007,
34043,3,34145,4007,
34146,3,34244,4007,
34244,3,34344,4007,
34344,3,34446,4007,
34447,3,34547,4007,
34547,3,34648,4007,
34648,3,34748,4007,
34748,3,34850,4007,
34851,3,34949,4007,
34949,3,35050,4007,
35051,3,35151,4007,
35152,3,35252,4007,
35252,3,35352,4007,
35353,3,35453,4007,
35453,3,35554,4007,
35555,3,35655,4007,
35655,3,35755,4007,
35756,3,35859,4007,
35859,3,35958,4007,
35959,3,36059,4007,
36060,3,36160,4007,
36160,3,36261,4007,
36261,3,36361,4007,
36362,3,36463,4007,
36464,3,36564,4007,
36564,3,36665,4007,
36667,3,36767,4007,
36767,3,36867,4007,
36867,3,36967,4007,
36967,3,37068,4007,
37068,3,37168,4007,
37169,3,37270,4007,
37271,3,37370,4007,
37370,3,37472,4007,
37472,3,37572,4007,
37573,3,37675,4007,
37675,3,37777,4007,
37777,3,37881,4007,
37881,3,37978,4007,
37978,3,38080,4007,
38080,3,38179,4007,
38179,3,38280,4007,
38280,3,38380,4007,
38381,3,38481,4007,
38482,3,38582,4007,
38583,3,38683,4007,
38683,3,38784,4007,
38784,3,38885,4007,
38885,3,38985,4007,
38986,3,39086,4007,
39087,3,39187,4007,
39187,3,39288,4007,
39288,3,39388,4007,
39389,3,39489,4007,
39489,3,39590,4007,
39591,3,39691,4007,
39691,3,39791,4007,
39792,3,39893,4007,
39894,3,39993,4007,
39994,3,40094,4007,
40095,3,40195,4007,
40196,3,40296,4007,
40297,3,40396,4007,
40397,3,40498,4007,
40499,3,40599,4007,
40599,3,40700,4007,
40700,3,40800,4007,
40801,3,40901,4007,
40901,3,40951,4007,
40951,3,41052,4007,
41053,3,41152,4007,
41153,3,41254,4007,
41254,3,41354,4007,
41354,3,41455,4007,
41455,3,41556,4007,
41556,3,41656,4007,
41656,3,41757,4006,
41757,3,41857,4006,
41857,3,41958,4006,
41958,3,42059,4006,
42059,3,42159,4006,
42160,3,42260,4006,
42260,3,42360,4006,
42360,3,42462,4006,
42462,3,42562,4006,
42562,3,42667,4006,
42667,3,42766,4006,
42766,3,42867,4006,
42867,3,42967,4006,
42968,3,43068,4006,
43069,3,43169,4006,
43170,3,43271,4006,
43271,3,43370,4006,
43370,3,43472,4006,
43472,3,43573,4006,
43573,3,43674,4006,
43674,3,43774,4006,
43774,3,43874,4006,
43875,3,43975,4006,
43975,3,44076,4006,
44076,3,44177,4006,
44178,3,44279,4006,
44279,3,44380,4006,
44380,3,44480,4006,
44480,3,44580,4006,
44580,3,44680,4006,
44681,3,44781,4006,
44781,3,44884,4006,
44885,3,44986,4006,
44986,3,45087,4006,
45087,3,45187,4006,
45187,3,45289,4006,
45289,3,45388,4006,
45389,3,45490,4006,
45490,3,45590,4006,
45591,3,45692,4006,
45692,3,45796,4006,
45796,3,45893,4006,
45894,3,45994,4006,
45994,3,46095,4006,
46096,3,46197,4006,
46197,3,46297,4006,
46297,3,46397,4006,
46398,3,46498,4006,
46499,3,46599,4006,
46600,3,46700,4006,
46700,3,46802,4006,
46803,3,46901,4006,
46902,3,47002,4006,
47002,3,47103,4006,
47103,3,47204,4006,
47204,3,47304,4006,
47304,3,47404,4006,
47404,3,47506,4006,
47506,3,47606,4006,
47607,3,47707,4006,
47707,3,47808,4006,
47809,3,47908,4006,
47909,3,48010,4006,
48010,3,48111,4006,
48111,3,48212,4006,
48212,3,48313,4006,
48313,3,48414,4006,
48414,3,48515,4006,
48515,3,48616,4006,
48616,3,48716,4006,
48716,3,48818,4006,
48818,3,48918,4006,
48918,3,49019,4006,
49020,3,49120,4006,
49121,3,49221,4006,
49221,3,49321,4006,
49321,3,49422,4006,
49422,3,49523,4006,
49523,3,49623,4006,
49623,3,49724,4006,
49724,3,49824,4006,
49825,3,49925,4006,
49926,3,50027,4006,
50027,3,50128,4006,
50128,3,50229,4006,
50229,3,50329,4006,
50329,3,50430,4006,
50430,3,50532,4006,
50533,3,50632,4006,
50632,3,50734,4006,
50734,3,50835,4006,
50835,3,50934,4006,
50934,3,51035,4006,
51036,3,51136,4006,
51136,3,51237,4006,
51237,3,51338,4006,
51338,3,51438,4006,
51439,3,51539,4006,
51539,3,51639,4006,
51639,3,51740,4006,
51741,3,51842,4006,
51843,3,51941,4006,
51941,3,52042,4006,
52043,3,52143,4006,
52143,3,52244,4006,
52245,3,52344,4006,
52345,3,52445,4006,
52446,3,52546,4006,
52547,3,52648,4006,
52648,3,52748,4006,
52749,3,52851,4006,
52851,3,52950,4006,
52950,3,53051,4006,
53052,3,53152,4006,
53155,3,53253,4006,
53253,3,53354,4006,
53354,3,53454,4006,
53454,3,53555,4006,
53556,3,53656,4006,
53656,3,53757,4006,
53757,3,53857,4006,
53858,3,53958,4006,
53958,3,54059,4006,
54059,3,54109,4006,
54110,3,54209,4006,
54210,3,54310,4006,
54310,3,54411,4006,
54412,3,54512,4006,
54512,3,54613,4006,
54613,3,54713,4006,
54714,3,54814,4006,
54814,3,54916,4006,
54916,3,55016,4006,
55016,3,55117,4006,
55117,3,55217,4006,
55218,3,55319,4006,
55319,3,55419,4006,
55419,3,55522,4006,
55522,3,55621,4006,
55621,3,55722,4006,
55722,3,55823,4006,
55823,3,55924,4006,
55924,3,56025,4006,
56025,3,56126,4006,
56126,3,56227,4006,
56227,3,56327,4006,
56328,3,56429,4006,
56429,3,56530,4006,
56530,3,56631,4006,
56631,3,56731,4006,
56732,3,56833,4006,
56833,3,56933,4006,
56933,3,57036,4006,
57036,3,57136,4006,
57136,3,57236,4006,
57236,3,57338,4006,
57338,3,57438,4006,
57439,3,57538,4006,
57538,3,57639,4006,
57639,3,57743,4006,
57743,3,57840,4006,
57840,3,57940,4006,
57941,3,58041,4006,
58042,3,58143,4006,
58143,3,58243,4006,
58243,3,58343,4006,
58344,3,58444,4006,
58446,3,58545,4006,
58545,3,58647,4006,
58647,3,58747,4006,
58747,3,58848,4006,
58848,3,58949,4006,
58949,3,59050,4006,
59050,3,59151,4006,
59151,3,59251,4006,
59252,3,59356,4006,
59356,3,59454,4006,
59454,3,59554,4006,
59554,3,59655,4006,
59655,3,59756,4006,
59756,3,59856,4006,
59856,3,59957,4006,
59957,3,60058,4006,
60058,3,60159,4006,
60159,3,60260,4006,
60260,3,60361,4006,
60361,3,60462,4006,
60462,3,60562,4006,
60563,3,60663,4006,
60663,3,60764,4006,
60764,3,60865,4006,
60865,3,60966,4006,
60966,3,61067,4006,
61068,3,61170,4006,
61172,3,61271,4006,
61272,3,61371,4006,
61371,3,61476,4006,
61476,3,61575,4006,
61575,3,61676,4006,
61676,3,61777,4006,
61777,3,61878,4006,
61879,3,61978,4006,
61978,3,62079,4006,
62079,3,62179,4006,
62179,3,62279,4006,
62279,3,62380,4006,
62381,3,62481,4006,
62482,3,62582,4006,
62583,3,62683,4006,
62684,3,62784,4006,
62785,3,62886,4006,
62887,3,62987,4006,
62987,3,63087,4006,
63088,3,63189,4006,
63189,3,63288,4006,
63289,3,63393,4006,
63393,3,63494,4006,
63494,3,63594,4006,
63594,3,63694,4006,
63695,3,63795,4006,
63796,3,63896,4006,
63896,3,63996,4006,
63997,3,64097,4006,
64098,3,64199,4006,
64199,3,64298,4006,
64298,3,64401,4006,
64401,3,64500,4006,
64501,3,64601,4006,
64601,3,64702,4006,
64702,3,64803,4006,
64803,3,64904,4006,
64904,3,64957,4006,
64957,3,65057,4006,
65058,3,65155,4006,
65156,3,65256,4006,
65256,3,65357,3336,
65357,3,65458,3336,
65459,3,65557,3336,
65558,3,65658,3336,
65658,3,65758,3336,
65758,3,65859,3336,
65859,3,65959,3336,
65959,3,66060,3336,
66060,3,66161,3336,
66161,3,66261,3336,
66261,3,66362,3336,
66363,3,66462,3336,
66463,3,66563,3336,
66563,3,66663,3336,
66663,3,66764,3336,
66764,3,66866,3336,
66867,3,66967,3336,
66967,3,67067,3336,
67067,3,67167,3336,
67168,3,67269,3336,
67269,3,67369,3336,
67372,3,67470,3336,
67471,3,67571,3336,
67571,3,67672,3336,
67672,3,67773,3336,
67775,3,67876,3336,
67877,3,67976,3336,
67976,3,68077,3336,
68078,3,68178,3336,
68178,3,68279,3336,
68279,3,68381,3336,
68382,3,68482,3336,
68482,3,68583,3336,
68583,3,68683,3336,
68683,3,68784,3336,
68784,3,68885,3336,
68886,3,68986,3336,
68986,3,69087,3336,
69088,3,69188,3336,
69188,3,69288,3336,
69289,3,69389,3336,
69389,3,69490,3336,
69490,3,69590,3336,
69590,3,69691,3336,
69691,3,69791,3336,
69792,3,69892,3336,
69893,3,69994,3336,
69994,3,70094,3336,
70095,3,70195,3336,
70196,3,70298,3336,
70298,3,70399,3336,
70400,3,70499,3336,
70499,3,70600,3336,
70600,3,70700,3336,
70700,3,70801,3336,
70801,3,70901,3336,
70902,3,71002,3336,
71003,3,71103,3336,
71103,3,71205,3336,
71205,3,71306,3336,
71306,3,71407,3336,
71407,3,71507,3336,
71508,3,71608,3336,
71608,3,71709,3336,
71710,3,71813,3336,
71814,3,71911,3336,
71912,3,72014,3336,
72014,3,72113,3336,
72113,3,72214,3336,
72214,3,72315,3336,
72316,3,72416,3336,
72416,3,72516,3336,
72516,3,72617,3336,
72617,3,72718,3336,
72719,3,72820,4006,
72820,3,72921,4006,
72921,3,73022,4006,
73022,3,73122,4006,
73122,3,73224,4006,
73224,3,73325,4006,
73325,3,73426,4006,
73426,3,73526,4006,
73526,3,73628,4006,
73628,3,73729,4006,
73729,3,73829,4006,
73829,3,73930,4006,
73930,3,74033,4006,
74033,3,74130,4006,
74131,3,74232,4006,
74233,3,74333,4006,
74333,3,74433,4006,
74433,3,74533,4006,
74534,3,74634,4006,
74634,3,74735,4006,
74736,3,74836,4006,
74836,3,74936,4006,
74936,3,75037,4006,
75037,3,75137,4006,
75138,3,75239,4006,
75239,3,75339,4006,
75340,3,75441,4006,
75441,3,75541,4006,
75541,3,75643,4006,
75643,3,75744,4006,
75744,3,75846,4006,
75847,3,75947,4006,
75947,3,76046,4006,
76047,3,76148,4006,
76148,3,76248,4006,
76249,3,76351,4006,
76351,3,76452,4006,
76452,3,76551,4006,
76552,3,76652,4006,
76652,3,76704,4006,
76705,3,76806,4006,
76806,3,76906,4006,
76906,3,77006,4006,
77007,3,77107,4006,
77107,3,77208,4006,
77209,3,77309,4006,
77309,3,77410,4006,
77410,3,77510,4006,
77511,3,77611,4006,
77611,3,77712,4006,
77714,3,77813,4006,
77814,3,77914,4006,
77914,3,78015,4006,
78015,3,78117,4006,
78117,3,78218,4006,
78218,3,78317,4006,
78318,3,78418,4006,
78419,3,78518,4006,
78518,3,78619,4006,
78619,3,78720,4006,
78720,3,78821,4006,
78821,3,78922,4006,
78922,3,79022,4006,
79023,3,79123,4006,
79124,3,79224,4006,
79224,3,79325,4006,
79326,3,79427,4006,
79427,3,79527,4006,
79527,3,79627,4006,
79628,3,79728,4006,
79729,3,79829,4006,
79830,3,79930,4006,
79930,3,80032,4006,
80033,3,80132,4006,
80132,3,80234,4006,
80234,3,80336,4006,
80336,3,80435,4006,
80435,3,80536,4006,
80536,3,80636,4006,
80636,3,80737,4006,
80737,3,80838,4006,
80838,3,80938,4006,
80939,3,81039,4006,
81040,3,81140,4006,
81140,3,81241,4006,
81242,3,81342,4006,
81343,3,81443,4006,
81443,3,81544,4006,
81544,3,81644,4006,
81644,3,81745,4006,
81746,3,81846,4006,
81846,3,81947,4006,
81947,3,82048,4006,
82048,3,82148,4006,
82148,3,82250,4006,
82250,3,82350,4006,
82350,3,82450,4006,
82451,3,82551,4006,
82551,3,82652,4006,
82652,3,82755,4006,
82755,3,82856,4006,
82856,3,82957,4006,
82958,3,83059,4006,
83059,3,83159,4006,
83159,3,83261,4006,
83261,3,83361,4006,
83362,3,83462,4006,
83463,3,83562,4006,
83563,3,83663,4006,
83663,3,83764,4006,
83764,3,83865,4006,
83867,3,83965,4006,
83965,3,84067,4006,
84067,3,84166,4006,
84166,3,84267,4006,
84268,3,84368,4006,
84368,3,84468,4006,
84468,3,84572,4006,
84572,3,84669,4006,
84670,3,84770,4006,
84770,3,84871,4006,
84871,3,84973,4006,
84973,3,85073,4006,
85073,3,85175,4006,
85176,3,85276,4006,
85276,3,85377,4006,
85377,3,85477,4006,
85478,3,85578,4006,
85579,3,85679,4006,
85679,3,85779,4006,
85780,3,85881,4006,
85881,3,85981,4006,
85982,3,86082,4006,
86082,3,86183,4006,
86184,3,86284,4006,
86285,3,86385,4006,
86386,3,86487,4006,
86487,3,86588,4006,
86588,3,86690,4006,
86690,3,86791,4006,
86791,3,86892,4006,
86892,3,86992,4006,
86993,3,87093,4006,
87094,3,87196,4006,
87196,3,87296,4006,
87296,3,87396,4006,
87396,3,87497,4006,
87497,3,87597,4006,
87598,3,87700,4006,
87700,3,87800,4006,
87801,3,87901,4006,
87901,3,88002,4006,
88002,3,88103,4006,
88104,3,88203,4006,
88203,3,88305,4006,
88305,3,88355,4006,
88356,3,88455,4006,
88455,3,88557,4006,
88557,3,88657,4006,
88657,3,88758,4006,
88758,3,88859,4006,
88859,3,88959,4006,
88959,3,89059,4006,
89060,3,89161,4006,
89162,3,89262,4006,
89262,3,89362,4006,
89362,3,89463,4006,
89463,3,89564,4006,
89564,3,89666,4006,
89666,3,89764,4006,
89765,3,89866,4006,
89866,3,89967,4006,
89967,3,90067,4006,
90067,3,90168,4006,
90168,3,90269,4006,
90269,3,90370,4006,
90370,3,90471,4006,
90471,3,90571,4006,
90571,3,90672,4006,
90672,3,90772,4006,
90772,3,90873,4006,
90874,3,90974,4006,
90974,3,91076,4006,
91076,3,91176,4006,
91176,3,91277,4006,
91277,3,91377,4006,
91377,3,91478,4006,
91478,3,91579,4006,
91579,3,91680,4006,
91681,3,91780,4006,
91781,3,91882,4006,
91882,3,91983,4006,
91983,3,92084,4006,
92084,3,92185,4006,
92186,3,92285,4006,
92286,3,92386,4006,
92386,3,92487,4006,
92489,3,92588,4006,
92588,3,92691,4006,
92692,3,92789,4006,
92789,3,92894,4006,
92895,3,92992,4006,
92992,3,93092,4006,
93093,3,93195,4006,
93196,3,93296,4006,
93296,3,93397,4006,
93397,3,93498,4006,
93498,3,93599,4006,
93599,3,93699,4006,
93699,3,93799,4006,
93800,3,93900,4006,
93901,3,94002,4006,
94002,3,94102,4006,
94103,3,94204,4006,
94204,3,94304,4006,
94307,3,94405,4006,
94406,3,94506,4006,
94507,3,94607,4006,
94607,3,94709,4006,
94710,3,94810,4006,
94811,3,94913,4006,
94913,3,95011,4006,
95011,3,95111,4006,
95111,3,95211,4006,
95212,3,95311,4006,
95312,3,95412,4006,
95413,3,95513,4006,
95514,3,95615,4006,
95615,3,95715,4006,
95715,3,95816,4006,
95816,3,95917,4006,
95917,3,96019,4006,
96019,3,96119,4006,
96119,3,96221,4006,
96221,3,96321,4006,
96321,3,96421,4007,
96422,3,96523,4007,
96523,3,96628,4007,
96628,3,96724,4007,
96724,3,96825,4007,
96825,3,96928,4007,
96928,3,97027,4007,
97028,3,97128,4007,
97128,3,97231,4007,
97231,3,97329,4007,
97329,3,97430,4007,
97431,3,97532,4007,
97533,3,97632,4007,
97633,3,97735,4007,
97735,3,97833,4007,
97833,3,97934,4007,
97934,3,98035,4007,
98035,3,98136,4007,
98136,3,98236,4007,
98237,3,98337,4007,
98337,3,98438,4007,
98439,3,98539,4007,
98539,3,98640,4007,
98640,3,98740,4007,
98741,3,98842,4007,
98842,3,98942,4007,
98942,3,99042,4007,
99043,3,99143,4007,
99144,3,99245,4007,
99247,3,99346,4007,
99346,3,99447,4007,
99447,3,99547,4007,
99548,3,99648,4007,
99648,3,99748,4007,
99749,3,99850,4007,
99850,3,99950,4007,
99950,3,100051,4007,
100051,3,100152,4007,
100152,3,100253,4007,
100253,3,100353,4007,
100354,3,100454,4007,
100455,3,100505,4007,
100505,3,100606,4007,
100607,3,100707,4007,
100707,3,100807,4007,
100807,3,100907,4007,
100907,3,101009,4007,
101010,3,101110,4007,
101110,3,101211,4007,
101211,3,101311,4007,
101311,3,101414,4007,
101416,3,101515,4007,
101515,3,101616,4007,
101616,3,101716,4007,
101716,3,101816,4007,
101816,3,101917,4007,
101917,3,102018,4007,
102018,3,102118,4007,
102119,3,102220,4007,
102220,3,102320,4007,
102320,3,102422,4007,
102422,3,102522,4007,
102523,3,102623,4007,
102623,3,102723,4007,
102724,3,102824,4007,
102824,3,102924,4007,
102925,3,103026,4007,
103027,3,103127,4007,
103127,3,103228,4007,
103228,3,103328,4007,
103328,3,103429,4007,
103429,3,103530,4007,
103530,3,103630,4007,
103630,3,103731,4007,
103731,3,103831,4006,
103832,3,103932,4006,
103932,3,104033,4006,
104034,3,104134,4006,
104135,3,104235,4006,
104235,3,104336,4006,
104336,3,104437,4006,
104437,3,104538,4006,
104538,3,104639,4006,
104639,3,104739,4006,
104739,3,104839,4006,
104840,3,104940,4006,
104940,3,105041,4006,
105042,3,105142,4006,
105143,3,105243,4006,
105243,3,105343,4006,
105343,3,105444,4006,
105444,3,105545,4006,
105545,3,105647,4006,
105648,3,105748,4006,
105748,3,105849,4006,
105849,3,105951,4006,
105951,3,106052,4006,
106052,3,106154,4006,
106155,3,106256,4006,
106256,3,106355,4006,
106355,3,106456,4006,
106457,3,106557,4006,
106558,3,106658,4006,
106659,3,106759,4006,
106760,3,106860,4006,
106860,3,106960,4006,
106960,3,107063,4006,
107063,3,107163,4006,
107164,3,107264,4006,
107264,3,107363,4006,
107364,3,107468,4006,
107468,3,107566,4006,
107566,3,107666,4006,
107667,3,107766,4006,
107767,3,107868,4006,
107868,3,107968,4006,
107968,3,108070,4006,
108070,3,108171,4006,
108171,3,108271,4006,
108271,3,108371,4006,
108371,3,108472,4006,
108472,3,108572,4006,
108573,3,108673,4006,
108674,3,108774,4006,
108774,3,108875,4006,
108875,3,108975,4006,
108975,3,109077,4006,
109077,3,109178,4006,
109179,3,109279,4006,
109279,3,109379,4006,
109379,3,109480,4006,
109480,3,109581,4006,
109582,3,109683,4006,
109683,3,109784,4006,
109785,3,109886,4006,
109887,3,109986,4006,
109987,3,110087,4006,
110088,3,110188,4006,
110188,3,110291,4006,
110292,3,110391,4006,
110391,3,110492,4006,
110493,3,110594,4006,
110594,3,110694,4006,
110695,3,110796,4006,
110796,3,110846,4006,
110847,3,110946,4006,
110946,3,111047,4006,
111048,3,111150,4006,
111151,3,111249,4006,
111249,3,111350,4006,
111350,3,111451,4006,
111452,3,111552,4006,
111552,3,111653,4006,
111653,3,111754,4006,
111754,3,111854,4006,
111854,3,111954,4006,
111954,3,112055,4006,
112056,3,112156,4006,
112157,3,112258,4006,
112258,3,112358,4006,
112358,3,112459,4006,
112460,3,112560,4006,
112560,3,112661,4006,
112662,3,112763,4006,
112763,3,112863,4006,
112863,3,112963,4006,
112963,3,113065,4006,
113066,3,113167,4006,
113167,3,113266,4006,
113267,3,113367,4006,
113367,3,113468,4006,
113468,3,113569,4006,
113570,3,113670,4006,
113670,3,113771,4006,
113771,3,113871,4006,
113871,3,113971,4006,
113971,3,114073,4006,
114074,3,114174,4006,
114174,3,114275,4006,
114276,3,114375,4006,
114377,3,114476,4006,
114476,3,114577,4006,
114577,3,114677,4006,
114678,3,114778,4006,
114779,3,114879,4006,
114879,3,114979,4006,
114979,3,115080,4006,
115081,3,115181,4006,
115181,3,115282,4006,
115282,3,115382,4006,
115383,3,115483,4006,
115484,3,115584,4006,
115585,3,115686,4006,
115686,3,115788,4006,
115788,3,115891,4006,
115891,3,115988,4006,
115988,3,116091,4006,
116091,3,116189,4006,
