App,Package,Start Time,Duration,Filename
116222,3,116322,4678,
116323,3,116422,4678,
116423,3,116524,4678,
116524,3,116625,4678,
116626,3,116726,4678,
116726,3,116826,4678,
116826,3,116927,4678,
116928,3,117030,4678,
117030,3,117130,4678,
117130,3,117230,4678,
117230,3,117335,4678,
117335,3,117433,4678,
117433,3,117533,4678,
117534,3,117634,4678,
117635,3,117735,4678,
117735,3,117835,4678,
117835,3,117936,4678,
117937,3,118038,4678,
118038,3,118138,4678,
118139,3,118239,4678,
118240,3,118340,4678,
118341,3,118441,4678,
118441,3,118542,4678,
118542,3,118643,4678,
118643,3,118743,4678,
118744,3,118843,4678,
118843,3,118945,4678,
118946,3,119045,4678,
119046,3,119146,4678,
119148,3,119247,4678,
119248,3,119348,4678,
119348,3,119449,4678,
119449,3,119550,4678,
119550,3,119650,4678,
119651,3,119752,4678,
119753,3,119853,4678,
119853,3,119955,4678,
119955,3,120056,4678,
120056,3,120157,4678,
120159,3,120259,4678,
120259,3,120358,4678,
120359,3,120459,4678,
120459,3,120560,4678,
120560,3,120661,4678,
120662,3,120763,4678,
120763,3,120863,4678,
120863,3,120963,4678,
120964,3,121064,4678,
121064,3,121165,4678,
121165,3,121266,4678,
121266,3,121366,4678,
121366,3,121467,4678,
121467,3,121568,4678,
121568,3,121669,4678,
121669,3,121770,4678,
121770,3,121871,4678,
121871,3,121971,3338,
121972,3,122073,3338,
122073,3,122175,3338,
122175,3,122276,3338,
122276,3,122376,3338,
122376,3,122477,3338,
122477,3,122577,3338,
122578,3,122678,3338,
122678,3,122779,3338,
122779,3,122881,3338,
122881,3,122981,3338,
122982,3,123082,3338,
123082,3,123183,3338,
123184,3,123284,3338,
123285,3,123385,3338,
123386,3,123486,3338,
123486,3,123587,3338,
123588,3,123688,3338,
123689,3,123788,3338,
123789,3,123890,3338,
123891,3,123989,3338,
123990,3,124091,3338,
124092,3,124191,3338,
124193,3,124292,3338,
124292,3,124394,3338,
124394,3,124494,3338,
124494,3,124596,3338,
124597,3,124695,3338,
124696,3,124796,3338,
124797,3,124898,3338,
124899,3,125001,3338,
125001,3,125050,3338,
125050,3,125151,3338,
125151,3,125252,3338,
125252,3,125353,3338,
125353,3,125453,3338,
125453,3,125554,3338,
125555,3,125658,3338,
125661,3,125756,3338,
125756,3,125857,3338,
125857,3,125958,3338,
125958,3,126059,3338,
126059,3,126161,3338,
126162,3,126261,3338,
126262,3,126362,3338,
126362,3,126462,3338,
126462,3,126563,3338,
126564,3,126665,3338,
126666,3,126765,3338,
126766,3,126866,3338,
126866,3,126967,3338,
126967,3,127067,3338,
127067,3,127168,3338,
127168,3,127268,3338,
127269,3,127369,3338,
127369,3,127470,3338,
127470,3,127571,3338,
127571,3,127671,3338,
127672,3,127773,3338,
127774,3,127873,3338,
127873,3,127974,3338,
127974,3,128075,3338,
128075,3,128175,3338,
128176,3,128276,3338,
128276,3,128377,3338,
128377,3,128477,3338,
128477,3,128578,3338,
128578,3,128678,3338,
128678,3,128780,3338,
128780,3,128881,3338,
128881,3,128981,3338,
128981,3,129081,3338,
129082,3,129182,3338,
129183,3,129286,3338,
129286,3,129385,3337,
129386,3,129486,3337,
129486,3,129586,3337,
129587,3,129687,3337,
129687,3,129788,3337,
129788,3,129888,3337,
129889,3,129989,3337,
129989,3,130090,3337,
130090,3,130190,3337,
130190,3,130291,3337,
130291,3,130392,3337,
130395,3,130492,3337,
130493,3,130593,3337,
130593,3,130694,3337,
130694,3,130795,3337,
130795,3,130896,3337,
130897,3,130996,3337,
130997,3,131097,3337,
131097,3,131198,3337,
131198,3,131302,3337,
131303,3,131399,3337,
131399,3,131500,3337,
131500,3,131602,3337,
131603,3,131705,3337,
131706,3,131806,3337,
131807,3,131907,3337,
131907,3,132007,3337,
132007,3,132107,3337,
132108,3,132209,3337,
132209,3,132309,3337,
132309,3,132410,3337,
132410,3,132511,3337,
132512,3,132612,3337,
132613,3,132713,3337,
132713,3,132815,3337,
132815,3,132915,3337,
132915,3,133015,3337,
133016,3,133116,3337,
133117,3,133219,3337,
133219,3,133318,3337,
133318,3,133418,3337,
133418,3,133519,3337,
133519,3,133621,3337,
133622,3,133722,3337,
133722,3,133823,3337,
133824,3,133923,3337,
133924,3,134024,3337,
134024,3,134125,3337,
134125,3,134225,3337,
134226,3,134326,3337,
134326,3,134427,3337,
134427,3,134527,3337,
134528,3,134628,3337,
134628,3,134729,3337,
134730,3,134830,3337,
134830,3,134930,3337,
134931,3,135031,3337,
135031,3,135133,3337,
135133,3,135233,3337,
135233,3,135334,3337,
135334,3,135434,3337,
135434,3,135536,3337,
135536,3,135637,3337,
135637,3,135737,3337,
135738,3,135838,3337,
135838,3,135939,3337,
135939,3,136039,3337,
136040,3,136141,3337,
136142,3,136243,3337,
136243,3,136344,3337,
136344,3,136445,3337,
136446,3,136495,3337,
136495,3,136596,3337,
136596,3,136697,3337,
136698,3,136798,3337,
136798,3,136898,3337,
136898,3,136999,3337,
136999,3,137100,3337,
137101,3,137201,3337,
137202,3,137302,3337,
137302,3,137402,3337,
137403,3,137503,3337,
137503,3,137605,3337,
137605,3,137705,3337,
137706,3,137806,3337,
137806,3,137907,3337,
137907,3,138007,3337,
138007,3,138109,3337,
138109,3,138210,3337,
138210,3,138311,3337,
138311,3,138413,3337,
138413,3,138513,3337,
138514,3,138615,3337,
138615,3,138716,3337,
138717,3,138817,3337,
138817,3,138918,3337,
138918,3,139021,3337,
139021,3,139122,3337,
139122,3,139222,3337,
139222,3,139323,3337,
139324,3,139424,3337,
139425,3,139525,3337,
139525,3,139625,3337,
139625,3,139726,3337,
139726,3,139827,3337,
139828,3,139928,3337,
139928,3,140028,3337,
140028,3,140129,3337,
140130,3,140230,3337,
140230,3,140331,3337,
140331,3,140432,3337,
140432,3,140532,3337,
140532,3,140633,3337,
140634,3,140735,3337,
140735,3,140836,3337,
140836,3,140936,3337,
140936,3,141037,3337,
141037,3,141137,3337,
141138,3,141239,3337,
141239,3,141339,3337,
141339,3,141440,3337,
141441,3,141541,3337,
141541,3,141642,3337,
141642,3,141743,3337,
141744,3,141844,3337,
141845,3,141945,3337,
141946,3,142045,3337,
142046,3,142147,3337,
142147,3,142248,3337,
142248,3,142349,3337,
142351,3,142450,3337,
142450,3,142552,3337,
142553,3,142653,3337,
142653,3,142754,3337,
142754,3,142855,3337,
142855,3,142957,3337,
142958,3,143057,3337,
143058,3,143159,3337,
143159,3,143259,3337,
143259,3,143360,3337,
143361,3,143461,3337,
143461,3,143562,3337,
143563,3,143664,3337,
143665,3,143764,3337,
143764,3,143866,3337,
143866,3,143967,3337,
143967,3,144066,3337,
144067,3,144169,3337,
144169,3,144269,3337,
144269,3,144370,3337,
144370,3,144474,3337,
144475,3,144574,3337,
144575,3,144675,3337,
144676,3,144775,3337,
144776,3,144876,3337,
144877,3,144977,3337,
144978,3,145078,3337,
145078,3,145178,3337,
145178,3,145279,3337,
145280,3,145381,3337,
145381,3,145431,3337,
145431,3,145532,3337,
145532,3,145632,3337,
145632,3,145733,3337,
145734,3,145833,3337,
145834,3,145935,3337,
145935,3,146036,3337,
146036,3,146137,3337,
146137,3,146237,3337,
146238,3,146338,3337,
146338,3,146439,3337,
146440,3,146542,3337,
146543,3,146642,3337,
146642,3,146743,3337,
146743,3,146846,3337,
146846,3,146945,3337,
146946,3,147045,3337,
147045,3,147146,3337,
147147,3,147247,3337,
147247,3,147348,3337,
147348,3,147450,3337,
147450,3,147551,3337,
147551,3,147650,3337,
147650,3,147751,3337,
147751,3,147852,3337,
147852,3,147955,3337,
147955,3,148054,3337,
148054,3,148155,3337,
148155,3,148255,3337,
148258,3,148357,3337,
148357,3,148457,3337,
148458,3,148558,3337,
148558,3,148659,3337,
148659,3,148760,3337,
148760,3,148860,3337,
148861,3,148962,3337,
148963,3,149061,3337,
149061,3,149165,3337,
149165,3,149265,3337,
149265,3,149365,3337,
149365,3,149466,3337,
149466,3,149566,3337,
149567,3,149667,3337,
149667,3,149768,3337,
149768,3,149869,3337,
149869,3,149970,3337,
149970,3,150071,3337,
150072,3,150172,3337,
150172,3,150272,3337,
150273,3,150374,3337,
150374,3,150474,3337,
150475,3,150577,3337,
150578,3,150675,3337,
150676,3,150777,3337,
150777,3,150877,3337,
150878,3,150979,3337,
150980,3,151081,3337,
151082,3,151182,3337,
151182,3,151282,3337,
151282,3,151384,3337,
151384,3,151483,3337,
151484,3,151585,3337,
151586,3,151684,3337,
151685,3,151786,3337,
151786,3,151887,3337,
151887,3,151987,3337,
151988,3,152088,3337,
152089,3,152189,3337,
152189,3,152289,3337,
152289,3,152390,3337,
152391,3,152491,3337,
152491,3,152594,3337,
152595,3,152695,3337,
152695,3,152796,3337,
152797,3,152897,3337,
152897,3,152997,4008,
152997,3,153097,4008,
153097,3,153197,4008,
153198,3,153299,4008,
153299,3,153398,4008,
153399,3,153500,4008,
153500,3,153601,4008,
153601,3,153702,4008,
153702,3,153805,4008,
153805,3,153906,4008,
153906,3,154007,4008,
154008,3,154112,4008,
154112,3,154212,4008,
154212,3,154314,4008,
154314,3,154414,4008,
154415,3,154515,4008,
154515,3,154616,4008,
154616,3,154667,4008,
154667,3,154767,4008,
154767,3,154868,4008,
154868,3,154970,4008,
154971,3,155070,4008,
155071,3,155170,4008,
155170,3,155271,4008,
155271,3,155371,4008,
155371,3,155472,4008,
155472,3,155572,4008,
155572,3,155674,4008,
155674,3,155775,4008,
155775,3,155877,4008,
155877,3,155976,4008,
155977,3,156077,4008,
156078,3,156177,4008,
156178,3,156278,4008,
156278,3,156380,4008,
156380,3,156482,4008,
156482,3,156582,4008,
156582,3,156683,4008,
156684,3,156784,4008,
156784,3,156886,4008,
156887,3,156986,4008,
156986,3,157086,4008,
157087,3,157188,4008,
157188,3,157289,4008,
157289,3,157389,4008,
157390,3,157490,4008,
157490,3,157592,4008,
157592,3,157693,4008,
157693,3,157795,4008,
157796,3,157897,4008,
157897,3,157997,4008,
157997,3,158099,4008,
158099,3,158198,4008,
158198,3,158299,4008,
158300,3,158401,4008,
158402,3,158502,4008,
158502,3,158602,4008,
158603,3,158705,4008,
158706,3,158805,4008,
158806,3,158906,4008,
158907,3,159007,4008,
159007,3,159114,4008,
159115,3,159209,4008,
159209,3,159310,4008,
159310,3,159414,4008,
159414,3,159511,4008,
159512,3,159613,4008,
159614,3,159713,4008,
159713,3,159814,4008,
159815,3,159915,4008,
159915,3,160015,4008,
160016,3,160116,4008,
160116,3,160216,4008,
160216,3,160317,4008,
160318,3,160418,4008,
160419,3,160519,4008,
160519,3,160619,4008,
160619,3,160720,4008,
160721,3,160821,4008,
160822,3,160922,4008,
160922,3,161022,4008,
161022,3,161123,4008,
161123,3,161223,4008,
161223,3,161325,4008,
161325,3,161426,4008,
161426,3,161527,4008,
161527,3,161627,4008,
161627,3,161729,4008,
161730,3,161830,4008,
161830,3,161934,4008,
161934,3,162035,4008,
162036,3,162135,4008,
162136,3,162235,4008,
162235,3,162337,4008,
162337,3,162438,4008,
162438,3,162539,4008,
162539,3,162639,4008,
162639,3,162741,4008,
162741,3,162842,4008,
162842,3,162942,4008,
162943,3,163045,4008,
163046,3,163145,4008,
163145,3,163245,4008,
163245,3,163346,4008,
163346,3,163447,4008,
163448,3,163550,4008,
163550,3,163648,4008,
163648,3,163750,4008,
163750,3,163850,4008,
163850,3,163951,4008,
163951,3,164052,4008,
164052,3,164153,4008,
164153,3,164252,4008,
164253,3,164354,4008,
164355,3,164455,4008,
164455,3,164556,4008,
164556,3,164656,4008,
164657,3,164756,4008,
164756,3,164857,4008,
164858,3,164958,4008,
164958,3,165059,4008,
165059,3,165159,4008,
165159,3,165259,4008,
165259,3,165361,4008,
165361,3,165461,4008,
165461,3,165562,4008,
165562,3,165662,4008,
165663,3,165763,4008,
165763,3,165867,4008,
165867,3,165916,4008,
165916,3,166067,4008,
166068,3,166168,4008,
166169,3,166267,4008,
166268,3,166318,4008,
166318,3,166418,4008,
166418,3,166520,4008,
166520,3,166621,4008,
166621,3,166721,4008,
166721,3,166822,4008,
166822,3,166923,4008,
166923,3,167023,4008,
167024,3,167124,4008,
167124,3,167224,4008,
167225,3,167325,4008,
167325,3,167425,4008,
167426,3,167526,4008,
167526,3,167627,4008,
167627,3,167727,4008,
167727,3,167831,4008,
167831,3,167931,4008,
167935,3,168031,4008,
168031,3,168133,4008,
168133,3,168232,4008,
168233,3,168333,4008,
168333,3,168434,4008,
168434,3,168534,4008,
168535,3,168635,4008,
168636,3,168735,4008,
168735,3,168836,4008,
168836,3,168937,4008,
168937,3,169038,4008,
169038,3,169139,4008,
169140,3,169238,4008,
169238,3,169339,4008,
169339,3,169441,4008,
169441,3,169541,4008,
169541,3,169641,4008,
169642,3,169741,4008,
169742,3,169842,4008,
169842,3,169943,4008,
169943,3,170043,4008,
170045,3,170145,4008,
170145,3,170245,4008,
170246,3,170347,4008,
170348,3,170447,4008,
170447,3,170548,4008,
170548,3,170649,4008,
170650,3,170749,4008,
170750,3,170849,4008,
170849,3,170950,4008,
170950,3,171051,4008,
171051,3,171151,4008,
171152,3,171252,4008,
171253,3,171353,4008,
171353,3,171453,4008,
171453,3,171555,4008,
171556,3,171655,4008,
171655,3,171756,4008,
171756,3,171856,4008,
171856,3,171958,4008,
171958,3,172058,4008,
172059,3,172159,4008,
172159,3,172261,4008,
172261,3,172361,4008,
172361,3,172461,4008,
172461,3,172562,4008,
172562,3,172663,4008,
172663,3,172766,4008,
172766,3,172866,4008,
172866,3,172966,4008,
172966,3,173067,4008,
173067,3,173169,4008,
173170,3,173270,4008,
173270,3,173370,4008,
173370,3,173471,4008,
173471,3,173574,4008,
173574,3,173673,4008,
173675,3,173775,4008,
173775,3,173875,4008,
173876,3,173976,4008,
173977,3,174077,4008,
174077,3,174178,4008,
174178,3,174279,4008,
174279,3,174379,4008,
174379,3,174480,4008,
174481,3,174582,4008,
174582,3,174682,4008,
174683,3,174783,4008,
174783,3,174885,4008,
174886,3,174987,4008,
174987,3,175089,4008,
175089,3,175189,4008,
175190,3,175290,4008,
175290,3,175391,4008,
175391,3,175491,4008,
175491,3,175592,4008,
175593,3,175693,4008,
175693,3,175793,4008,
175794,3,175894,4008,
175895,3,175995,4008,
175995,3,176096,4008,
176096,3,176197,4008,
176197,3,176297,4008,
176297,3,176397,4008,
176397,3,176498,4008,
176500,3,176601,4008,
176604,3,176701,4008,
176701,3,176801,4008,
176801,3,176901,4008,
176901,3,177002,4008,
177002,3,177103,4008,
177103,3,177205,4008,
177205,3,177305,4008,
177305,3,177405,4008,
177406,3,177506,4008,
177506,3,177608,4008,
177608,3,177708,4008,
177709,3,177759,4008,
177759,3,177858,4008,
177859,3,177959,4008,
177960,3,178060,4008,
178061,3,178162,4008,
178162,3,178262,4008,
178262,3,178365,4008,
178365,3,178464,4008,
178464,3,178564,4008,
178564,3,178665,4008,
178665,3,178767,4008,
178767,3,178867,4008,
178868,3,178968,4008,
178969,3,179069,4008,
179070,3,179173,4008,
179174,3,179272,4008,
179273,3,179373,4008,
179373,3,179474,4008,
179474,3,179575,4008,
179575,3,179677,4008,
179677,3,179778,4008,
179778,3,179877,4008,
179878,3,179978,4008,
179978,3,180079,4008,
180079,3,180180,4008,
180181,3,180282,4008,
180282,3,180382,4008,
180382,3,180482,4008,
180482,3,180583,4008,
180583,3,180683,4008,
180684,3,180785,4008,
180785,3,180886,4008,
180886,3,180986,4008,
180986,3,181089,4008,
181089,3,181187,4008,
181188,3,181292,4008,
181293,3,181388,4008,
181388,3,181489,4008,
181489,3,181590,4008,
181591,3,181691,4008,
181692,3,181792,4008,
181793,3,181893,4008,
181893,3,181995,4008,
181996,3,182094,4008,
182095,3,182196,4008,
182198,3,182297,4008,
182297,3,182397,4008,
182397,3,182498,4008,
182498,3,182599,4008,
182599,3,182700,4008,
182701,3,182803,4008,
182804,3,182903,4008,
182903,3,183003,4008,
183003,3,183107,4008,
183107,3,183206,4008,
183207,3,183306,4008,
183306,3,183406,4008,
183406,3,183508,4008,
183508,3,183609,4008,
183609,3,183710,4008,
183710,3,183810,4008,
183810,3,183911,4008,
183911,3,184012,3338,
184012,3,184113,3338,
184114,3,184214,3338,
184214,3,184315,3338,
184316,3,184416,3338,
184416,3,184517,3338,
184518,3,184618,3338,
184620,3,184720,3338,
184721,3,184819,3338,
184820,3,184920,3338,
184920,3,185022,3338,
185022,3,185123,3338,
185125,3,185223,3338,
185223,3,185325,3338,
185325,3,185424,3338,
185425,3,185526,3338,
185527,3,185628,3338,
185628,3,185728,3338,
185729,3,185829,3338,
185829,3,185930,3338,
185931,3,186031,3338,
186032,3,186133,3338,
186133,3,186234,3338,
186234,3,186335,3338,
186335,3,186435,3338,
186435,3,186537,3338,
186537,3,186638,3338,
186638,3,186739,3338,
186739,3,186839,3338,
186839,3,186941,3338,
186941,3,187041,3338,
187042,3,187143,3338,
187143,3,187243,3338,
187244,3,187343,3338,
187344,3,187445,3338,
187445,3,187546,3338,
187546,3,187647,3338,
187647,3,187698,3338,
187698,3,187798,3338,
187798,3,187898,3338,
187899,3,187999,3338,
188000,3,188100,3338,
188100,3,188201,3338,
188201,3,188302,3338,
188302,3,188403,3338,
188403,3,188505,3338,
188505,3,188605,3338,
188606,3,188706,3338,
188706,3,188810,3338,
188811,3,188907,3338,
188908,3,189009,3338,
189010,3,189110,3338,
189110,3,189211,3338,
189211,3,189311,3338,
189312,3,189412,3338,
189412,3,189513,3338,
189514,3,189616,3338,
189617,3,189717,3338,
189717,3,189818,3338,
189818,3,189918,3338,
189918,3,190018,3338,
190018,3,190119,3338,
190120,3,190220,3338,
190221,3,190322,3338,
190322,3,190422,3338,
190422,3,190524,3338,
190525,3,190624,3338,
190624,3,190725,3338,
190725,3,190826,3338,
190828,3,190926,3338,
190927,3,191027,3338,
191027,3,191128,3338,
191129,3,191229,3338,
191229,3,191330,3338,
191330,3,191430,4008,
191430,3,191532,4008,
191532,3,191632,4008,
191633,3,191733,4008,
191734,3,191833,4008,
191834,3,191934,4008,
191934,3,192035,4008,
192035,3,192136,4008,
192137,3,192238,4008,
192238,3,192338,4008,
192338,3,192438,4008,
192438,3,192541,4008,
192541,3,192642,4008,
192642,3,192742,4008,
192742,3,192842,4008,
192843,3,192943,4008,
192944,3,193043,4008,
193044,3,193146,4008,
193146,3,193247,4008,
193247,3,193349,4008,
193349,3,193449,4008,
193449,3,193550,4008,
193550,3,193651,4008,
193651,3,193751,4008,
193752,3,193853,4008,
193853,3,193955,4008,
193955,3,194055,4008,
194055,3,194155,4008,
194156,3,194257,4008,
194257,3,194358,4008,
194358,3,194462,4008,
194462,3,194562,4008,
194563,3,194663,4008,
194663,3,194764,4008,
194764,3,194865,4008,
194865,3,194965,4008,
194965,3,195065,4008,
195065,3,195168,4008,
195168,3,195269,4008,
195269,3,195370,4008,
195370,3,195471,4008,
195471,3,195572,4008,
195573,3,195673,4008,
195674,3,195774,4008,
195775,3,195875,4008,
195875,3,195975,4008,
195975,3,196076,4008,
196079,3,196177,4008,
196178,3,196278,4008,
196278,3,196380,4008,
196381,3,196481,4008,
196481,3,196582,4008,
196582,3,196683,4008,
196683,3,196784,4008,
196784,3,196885,4008,
196886,3,196985,4008,
196986,3,197086,4008,
197086,3,197187,4008,
197187,3,197287,4008,
197288,3,197389,4008,
197390,3,197490,4008,
197490,3,197590,4008,
197590,3,197691,4008,
197691,3,197794,4008,
197795,3,197894,4008,
197894,3,197996,4008,
197997,3,198094,4008,
198095,3,198146,4008,
198147,3,198249,4008,
198250,3,198347,4008,
198347,3,198447,4008,
198448,3,198549,4008,
198550,3,198650,4008,
198650,3,198750,4008,
198750,3,198853,4008,
198853,3,198953,4008,
198953,3,199053,4008,
199053,3,199154,4008,
199155,3,199255,4008,
199255,3,199356,4008,
199356,3,199456,4008,
199456,3,199556,4008,
199557,3,199658,4008,
199658,3,199758,4008,
199759,3,199860,4008,
199861,3,199961,4008,
199961,3,200061,4008,
200062,3,200162,4008,
200162,3,200263,4008,
200264,3,200366,4008,
200366,3,200465,4008,
200466,3,200566,4008,
200567,3,200667,4008,
200668,3,200768,4008,
200768,3,200869,4008,
200869,3,200970,4008,
200970,3,201069,4008,
201070,3,201171,4008,
201171,3,201272,4008,
201272,3,201374,4008,
201375,3,201474,4008,
201475,3,201575,4008,
201575,3,201675,4008,
201675,3,201777,4008,
201777,3,201882,4008,
201883,3,201978,4008,
201979,3,202079,4008,
202080,3,202181,4008,
202182,3,202281,4008,
202281,3,202382,4008,
202382,3,202482,4008,
202483,3,202583,4008,
202583,3,202684,4008,
202684,3,202785,4008,
202785,3,202885,4008,
202885,3,202985,4008,
202986,3,203086,4008,
203086,3,203187,4008,
203187,3,203288,4008,
203288,3,203389,4008,
203389,3,203489,4008,
203490,3,203590,4008,
203590,3,203691,4008,
203691,3,203792,4008,
203793,3,203894,4008,
203895,3,203996,4008,
203996,3,204095,4008,
204095,3,204195,4008,
204196,3,204297,4008,
204297,3,204398,4008,
204398,3,204501,4008,
204502,3,204600,4008,
204600,3,204701,4008,
204701,3,204801,4008,
204802,3,204902,4008,
204902,3,205003,4008,
205003,3,205103,4008,
205103,3,205205,4008,
205206,3,205306,4008,
205307,3,205407,4008,
205407,3,205508,4008,
205508,3,205609,4008,
205609,3,205710,4008,
205710,3,205813,4008,
205813,3,205913,4008,
205913,3,206013,4008,
206013,3,206113,4008,
206113,3,206214,4008,
206215,3,206316,4008,
206316,3,206418,4008,
206418,3,206518,4008,
206518,3,206618,4008,
206618,3,206720,4008,
206720,3,206820,4008,
206821,3,206921,4008,
206922,3,207022,4008,
207022,3,207123,4008,
207123,3,207223,4008,
207225,3,207325,4008,
207325,3,207425,4008,
207425,3,207530,4008,
207530,3,207629,4008,
207629,3,207731,4008,
207731,3,207832,4008,
207832,3,207932,4008,
207932,3,208032,4008,
208032,3,208134,4008,
208134,3,208235,4008,
208235,3,208286,4008,
208287,3,208387,4008,
208387,3,208488,4008,
208488,3,208588,4008,
208588,3,208688,4008,
208688,3,208789,4008,
208790,3,208890,4008,
208890,3,208991,4008,
208991,3,209091,4008,
209091,3,209193,4008,
209193,3,209293,4008,
209294,3,209394,4008,
209395,3,209495,4008,
209495,3,209595,4008,
209596,3,209697,4008,
209698,3,209798,4008,
209798,3,209898,4008,
209899,3,209998,4008,
209999,3,210099,4008,
210100,3,210203,4008,
210203,3,210302,4008,
210303,3,210404,4008,
210404,3,210505,4008,
210506,3,210605,4008,
210605,3,210706,4008,
210706,3,210806,4008,
210806,3,210908,4008,
210908,3,211007,4008,
211008,3,211110,4008,
211110,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3990.523062291964


