App,Package,Start Time,Duration,Filename
27813,3,27914,4006,
27915,3,28015,4006,
28015,3,28118,4006,
28118,3,28216,4006,
28217,3,28317,4006,
28317,3,28418,4006,
28418,3,28519,4006,
28519,3,28619,4006,
28619,3,28720,4006,
28720,3,28820,4006,
28820,3,28921,4006,
28922,3,29022,4006,
29023,3,29126,4006,
29127,3,29227,4006,
29227,3,29328,4006,
29328,3,29428,4006,
29428,3,29529,4006,
29530,3,29630,4006,
29630,3,29731,4006,
29731,3,29831,4006,
29832,3,29932,4006,
29932,3,30034,4006,
30034,3,30134,4006,
30134,3,30234,4006,
30235,3,30335,4006,
30336,3,30437,4006,
30437,3,30538,4006,
30538,3,30638,4006,
30639,3,30739,4006,
30740,3,30840,4006,
30840,3,30941,4006,
30941,3,31041,4006,
31041,3,31142,4006,
31142,3,31242,4006,
31242,3,31343,4006,
31343,3,31445,4006,
31446,3,31546,4006,
31547,3,31646,4006,
31646,3,31747,4006,
31748,3,31848,4006,
31848,3,31950,4006,
31950,3,32050,4006,
32051,3,32151,4006,
32151,3,32252,4006,
32252,3,32353,4006,
32353,3,32454,4006,
32455,3,32555,4006,
32556,3,32655,4006,
32655,3,32758,4006,
32759,3,32857,4006,
32857,3,32959,4006,
32959,3,33059,4006,
33060,3,33161,4006,
33162,3,33262,4006,
33262,3,33363,4006,
33363,3,33463,4006,
33464,3,33564,4006,
33565,3,33665,4006,
33665,3,33766,4006,
33766,3,33867,4006,
33868,3,33968,4006,
33968,3,34069,4006,
34069,3,34170,4006,
34170,3,34271,4006,
34271,3,34371,4006,
34371,3,34473,4006,
34473,3,34572,4006,
34576,3,34673,4006,
34673,3,34774,4006,
34774,3,34874,4006,
34875,3,34976,4006,
34976,3,35076,4006,
35077,3,35177,4006,
35177,3,35278,4006,
35278,3,35328,4006,
35328,3,35429,4006,
35429,3,35530,4006,
35530,3,35631,4006,
35631,3,35731,4006,
35731,3,35832,4006,
35832,3,35933,4006,
35934,3,36034,4006,
36035,3,36135,4006,
36136,3,36236,4006,
36236,3,36337,4006,
36338,3,36438,4006,
36439,3,36539,4006,
36540,3,36640,4006,
36640,3,36741,4006,
36741,3,36841,4006,
36842,3,36942,4006,
36942,3,37043,4006,
37044,3,37144,4006,
37144,3,37246,4006,
37246,3,37346,4006,
37347,3,37446,4006,
37447,3,37547,4006,
37548,3,37648,4006,
37648,3,37750,4006,
37750,3,37849,4006,
37850,3,37950,4006,
37951,3,38051,4006,
38052,3,38152,4006,
38152,3,38253,4006,
38253,3,38354,4006,
38354,3,38455,4006,
38455,3,38556,4006,
38556,3,38657,4006,
38657,3,38758,4006,
38758,3,38858,4006,
38859,3,38959,3336,
38959,3,39060,3336,
39060,3,39162,3336,
39163,3,39263,3336,
39263,3,39364,3336,
39364,3,39464,3336,
39465,3,39566,3336,
39566,3,39667,3336,
39667,3,39766,3336,
39766,3,39868,3336,
39868,3,39969,3336,
39969,3,40070,3336,
40070,3,40170,3336,
40170,3,40271,3336,
40271,3,40372,3336,
40372,3,40472,3336,
40473,3,40573,3336,
40573,3,40674,3336,
40674,3,40774,3336,
40774,3,40876,3336,
40876,3,40977,3336,
40977,3,41082,3336,
41082,3,41179,3336,
41179,3,41280,3336,
41280,3,41381,3336,
41381,3,41482,3336,
41482,3,41586,3336,
41586,3,41683,3336,
41684,3,41784,3336,
41784,3,41884,3336,
41884,3,41986,3336,
41986,3,42088,3336,
42089,3,42186,3336,
42187,3,42287,3336,
42287,3,42388,3336,
42388,3,42489,3336,
42490,3,42590,3336,
42590,3,42691,3336,
42691,3,42791,3336,
42791,3,42893,3336,
42894,3,42996,3336,
42996,3,43094,3336,
43095,3,43195,3336,
43195,3,43295,3336,
43296,3,43396,3336,
43396,3,43498,3336,
43498,3,43601,3336,
43602,3,43702,3336,
43702,3,43803,3336,
43803,3,43905,3336,
43905,3,44006,3336,
44006,3,44106,3336,
44106,3,44207,3336,
44207,3,44308,3336,
44308,3,44409,3336,
44409,3,44510,3336,
44510,3,44610,3336,
44611,3,44712,3336,
44712,3,44812,3336,
44812,3,44916,3336,
44916,3,45018,3336,
45018,3,45119,3336,
45119,3,45170,3336,
45171,3,45270,3336,
45270,3,45370,3336,
45371,3,45471,3336,
45471,3,45571,3336,
45572,3,45672,3336,
45673,3,45773,3336,
45773,3,45873,3336,
45873,3,45974,3336,
45974,3,46075,3336,
46076,3,46175,3336,
46176,3,46276,4006,
46277,3,46377,4006,
46377,3,46478,4006,
46478,3,46578,4006,
46578,3,46679,4006,
46680,3,46779,4006,
46779,3,46880,4006,
46881,3,46982,4006,
46982,3,47082,4006,
47082,3,47184,4006,
47186,3,47286,4006,
47286,3,47386,4006,
47386,3,47487,4006,
47487,3,47588,4006,
47588,3,47688,4006,
47690,3,47789,4006,
47789,3,47890,4006,
47890,3,47991,4006,
47991,3,48091,4006,
48092,3,48192,4006,
48193,3,48293,4006,
48293,3,48393,4006,
48393,3,48495,4006,
48495,3,48595,4006,
48596,3,48696,4006,
48696,3,48796,4006,
48796,3,48898,4006,
48898,3,49000,4006,
49000,3,49099,4006,
49100,3,49200,4006,
49200,3,49301,4006,
49301,3,49401,4006,
49401,3,49502,4006,
49502,3,49603,4006,
49603,3,49704,4006,
49704,3,49804,4006,
49804,3,49905,4006,
49905,3,50007,4006,
50007,3,50106,4006,
50106,3,50207,4006,
50207,3,50308,4006,
50308,3,50408,4006,
50408,3,50510,4006,
50510,3,50610,4006,
50611,3,50711,4006,
50711,3,50811,4006,
50811,3,50913,4006,
50913,3,51018,4006,
51018,3,51115,4006,
51115,3,51216,4006,
51217,3,51316,4006,
51316,3,51416,4006,
51416,3,51520,4006,
51520,3,51621,4006,
51621,3,51723,4006,
51724,3,51822,4006,
51823,3,51923,4006,
51924,3,52025,4006,
52025,3,52125,4006,
52125,3,52226,4006,
52226,3,52327,4006,
52328,3,52427,4006,
52428,3,52528,4006,
52529,3,52628,4006,
52628,3,52729,4006,
52730,3,52829,4006,
52829,3,52930,4006,
52930,3,53031,4006,
53032,3,53132,4006,
53132,3,53234,4006,
53234,3,53335,4006,
53335,3,53434,4006,
53434,3,53536,4006,
53536,3,53638,4006,
53639,3,53739,4006,
53739,3,53841,4006,
53841,3,53942,4006,
53942,3,54042,4006,
54042,3,54143,4006,
54143,3,54243,4006,
54244,3,54344,4006,
54344,3,54444,4006,
54444,3,54546,4006,
54546,3,54646,4006,
54646,3,54747,4006,
54747,3,54847,4006,
54847,3,54948,4006,
54948,3,55049,4006,
55049,3,55150,4006,
55150,3,55250,4006,
55251,3,55351,4006,
55352,3,55456,4006,
55456,3,55554,4006,
55555,3,55659,4006,
55660,3,55758,4006,
55758,3,55858,4006,
55858,3,55960,4006,
55960,3,56061,4006,
56061,3,56161,4006,
56161,3,56262,4006,
56263,3,56363,4006,
56363,3,56463,4006,
56464,3,56565,4006,
56565,3,56666,4006,
56666,3,56766,4006,
56767,3,56867,4006,
56867,3,56968,4006,
56968,3,57069,4006,
57070,3,57171,4006,
57171,3,57271,4006,
57271,3,57372,4006,
57372,3,57422,4006,
57422,3,57524,4006,
57524,3,57676,4006,
57676,3,57725,4006,
57726,3,57825,4006,
57825,3,57927,4006,
57927,3,58027,4006,
58027,3,58127,4006,
58128,3,58228,4006,
58228,3,58329,4006,
58329,3,58429,4006,
58429,3,58530,4006,
58531,3,58631,4006,
58631,3,58731,4006,
58732,3,58832,4006,
58832,3,58933,4006,
58933,3,59033,4006,
59033,3,59134,4006,
59134,3,59235,4006,
59235,3,59335,4006,
59335,3,59435,4006,
59435,3,59536,4006,
59536,3,59636,4006,
59637,3,59738,4006,
59739,3,59838,4006,
59839,3,59939,4006,
59939,3,60039,4006,
60039,3,60140,4006,
60141,3,60241,4006,
60241,3,60342,4006,
60343,3,60442,4006,
60442,3,60544,4006,
60544,3,60645,4006,
60645,3,60746,4006,
60746,3,60847,4006,
60847,3,60947,4006,
60948,3,61048,4006,
61048,3,61149,4006,
61150,3,61250,4006,
61250,3,61351,4006,
61351,3,61452,4006,
61452,3,61553,4006,
61553,3,61654,4006,
61654,3,61755,4006,
61756,3,61857,4006,
61857,3,61957,4006,
61957,3,62058,4006,
62058,3,62161,4006,
62161,3,62259,4006,
62260,3,62360,4006,
62360,3,62461,4006,
62461,3,62563,4006,
62564,3,62663,4006,
62664,3,62764,4006,
62765,3,62866,4006,
62866,3,62966,4006,
62966,3,63067,4006,
63067,3,63168,4006,
63168,3,63269,4006,
63269,3,63370,4006,
63370,3,63470,4006,
63470,3,63571,4006,
63571,3,63672,4006,
63672,3,63772,4006,
63773,3,63873,4006,
63873,3,63974,4006,
63974,3,64075,4006,
64076,3,64176,4006,
64176,3,64276,4006,
64277,3,64377,4006,
64377,3,64480,4006,
64480,3,64579,4006,
64579,3,64679,4006,
64679,3,64779,4006,
64779,3,64880,4006,
64880,3,64980,4006,
64980,3,65081,4006,
65082,3,65184,4006,
65184,3,65283,4006,
65283,3,65383,4006,
65384,3,65484,4006,
65484,3,65585,4006,
65585,3,65687,4006,
65687,3,65788,4006,
65788,3,65887,4006,
65887,3,65987,4006,
65987,3,66089,4006,
66090,3,66190,4006,
66190,3,66290,4006,
66291,3,66390,4006,
66391,3,66492,4006,
66492,3,66593,4006,
66594,3,66694,4006,
66694,3,66795,4006,
66795,3,66897,4006,
66898,3,66995,4006,
66995,3,67096,4006,
67096,3,67197,4006,
67197,3,67297,4006,
67298,3,67398,4006,
67398,3,67499,4006,
67500,3,67600,4006,
67600,3,67701,4006,
67702,3,67803,4006,
67803,3,67903,4006,
67903,3,68003,4006,
68003,3,68104,4006,
68105,3,68206,4006,
68206,3,68306,4006,
68306,3,68406,4006,
68406,3,68507,4006,
68508,3,68609,4006,
68609,3,68711,4006,
68711,3,68812,4006,
68812,3,68912,4006,
68912,3,69012,4006,
69012,3,69114,4006,
69115,3,69215,4006,
69215,3,69316,4006,
69316,3,69417,4006,
69417,3,69517,4006,
69517,3,69618,4006,
69618,3,69718,4006,
69719,3,69819,4006,
69820,3,69920,4006,
69920,3,70020,4006,
70020,3,70121,4006,
70121,3,70222,4006,
70222,3,70322,4006,
70323,3,70423,4006,
70424,3,70524,4006,
70524,3,70625,4006,
70625,3,70726,4006,
70726,3,70826,4006,
70827,3,70928,4006,
70928,3,71029,4006,
71030,3,71130,4006,
71131,3,71232,4006,
71232,3,71332,4006,
71333,3,71433,4006,
71434,3,71535,4006,
71535,3,71635,4006,
71636,3,71736,4006,
71736,3,71838,4006,
71838,3,71938,4006,
71939,3,72039,4006,
72039,3,72139,4006,
72139,3,72240,4006,
72240,3,72341,4006,
72341,3,72442,4006,
72442,3,72492,4006,
72492,3,72592,4006,
72592,3,72693,4006,
72693,3,72794,4006,
72794,3,72895,4006,
72895,3,72996,4006,
72997,3,73098,4006,
73098,3,73198,4006,
73198,3,73303,4006,
73303,3,73405,4006,
73406,3,73505,4006,
73506,3,73605,4006,
73605,3,73706,4006,
73707,3,73808,4006,
73808,3,73909,4006,
73909,3,74009,4006,
74010,3,74111,4006,
74111,3,74212,4006,
74212,3,74313,4006,
74314,3,74415,4006,
74415,3,74515,4006,
74518,3,74618,4006,
74619,3,74716,4006,
74717,3,74817,4006,
74818,3,74919,4006,
74920,3,75019,4006,
75019,3,75120,4006,
75120,3,75222,4006,
75222,3,75323,4006,
75323,3,75423,4006,
75423,3,75523,4006,
75523,3,75624,4006,
75624,3,75725,4006,
75726,3,75826,4006,
75827,3,75927,4006,
75927,3,76027,4006,
76027,3,76128,4006,
76129,3,76229,4006,
76229,3,76330,4006,
76331,3,76434,4006,
76434,3,76532,4006,
76534,3,76633,4006,
76633,3,76735,4006,
76735,3,76835,4006,
76835,3,76938,4006,
76938,3,77038,4006,
77038,3,77139,4006,
77140,3,77240,4006,
77240,3,77340,3336,
77340,3,77441,3336,
77442,3,77543,3336,
77543,3,77643,3336,
77643,3,77745,3336,
77746,3,77846,3336,
77846,3,77947,3336,
77947,3,78047,3336,
78047,3,78148,3336,
78148,3,78251,3336,
78251,3,78351,3336,
78352,3,78451,3336,
78451,3,78555,3336,
78555,3,78656,3336,
78656,3,78757,3336,
78757,3,78859,3336,
78860,3,78959,3336,
78959,3,79059,3336,
79059,3,79160,3336,
79160,3,79261,3336,
79262,3,79362,3336,
79363,3,79463,3336,
79463,3,79563,3336,
79563,3,79664,3336,
79665,3,79766,3336,
79767,3,79866,3336,
79866,3,79967,3336,
79967,3,80067,3336,
80067,3,80168,3336,
80169,3,80270,3336,
80270,3,80372,3336,
80372,3,80471,3336,
80472,3,80571,3336,
80571,3,80671,3336,
80671,3,80773,3336,
80774,3,80874,3336,
80875,3,80974,3336,
80974,3,81075,3336,
81075,3,81176,3336,
81177,3,81278,3336,
81278,3,81378,3336,
81378,3,81479,3336,
81480,3,81579,3336,
81579,3,81681,3336,
81681,3,81783,3336,
81783,3,81882,3336,
81883,3,81983,3336,
81983,3,82084,3336,
82085,3,82187,3336,
82187,3,82286,3336,
82287,3,82340,3336,
82340,3,82440,3336,
82440,3,82539,3336,
82540,3,82640,3336,
82640,3,82740,3336,
82741,3,82842,3336,
82842,3,82942,3336,
82942,3,83042,3336,
83043,3,83143,3336,
83143,3,83244,3336,
83244,3,83346,3336,
83346,3,83446,3336,
83447,3,83548,3336,
83548,3,83647,3336,
83647,3,83748,3336,
83748,3,83848,3336,
83848,3,83948,3336,
83949,3,84049,3336,
84050,3,84151,3336,
84151,3,84251,3336,
84251,3,84352,3336,
84352,3,84454,3336,
84454,3,84555,3336,
84555,3,84654,3336,
84654,3,84755,3336,
84755,3,84856,3336,
84857,3,84959,3336,
84959,3,85060,3336,
85060,3,85160,3336,
85160,3,85261,3336,
85261,3,85362,3336,
85362,3,85462,3336,
85463,3,85564,3336,
85564,3,85665,3336,
85665,3,85766,3336,
85766,3,85867,3336,
85867,3,85967,3336,
85968,3,86069,3336,
86069,3,86169,3336,
86169,3,86270,3336,
86271,3,86371,3336,
86371,3,86473,3336,
86473,3,86572,3336,
86572,3,86672,3336,
86673,3,86773,3336,
86774,3,86876,3336,
86876,3,86977,3336,
86977,3,87078,3336,
87078,3,87178,3336,
87178,3,87279,3336,
87279,3,87380,3336,
87380,3,87480,3336,
87481,3,87582,3336,
87582,3,87683,3336,
87683,3,87784,3336,
87786,3,87885,3336,
87886,3,87986,3336,
87987,3,88086,3336,
88087,3,88187,3336,
88187,3,88288,3336,
88288,3,88389,3336,
88390,3,88490,3336,
88490,3,88590,3336,
88590,3,88694,3336,
88694,3,88795,3336,
88795,3,88896,3336,
88897,3,88998,3336,
88999,3,89098,3336,
89099,3,89198,3336,
89198,3,89299,3336,
89299,3,89399,3336,
89399,3,89501,3336,
89501,3,89601,3336,
89601,3,89702,3336,
89703,3,89803,3336,
89803,3,89904,3336,
89904,3,90006,3336,
90006,3,90106,3336,
90106,3,90206,3336,
90207,3,90307,3336,
90308,3,90409,3336,
90410,3,90513,3336,
90514,3,90610,3336,
90610,3,90711,3336,
90712,3,90811,3336,
90812,3,90913,3336,
90913,3,91014,3336,
91014,3,91115,3336,
91115,3,91215,3336,
91215,3,91317,3336,
91317,3,91417,3336,
91418,3,91517,3336,
91517,3,91617,3336,
91618,3,91719,3336,
91719,3,91820,3336,
91820,3,91920,3336,
91921,3,92022,3336,
92022,3,92123,3336,
92123,3,92223,3336,
92223,3,92324,3336,
92324,3,92426,3336,
92426,3,92526,3336,
92526,3,92628,3336,
92628,3,92731,3336,
92731,3,92832,3336,
92832,3,92933,3336,
92933,3,93034,3336,
93034,3,93084,3336,
93086,3,93185,3336,
93186,3,93286,3336,
93287,3,93387,3336,
93387,3,93488,3336,
93488,3,93588,3336,
93588,3,93690,3336,
93690,3,93790,3336,
93790,3,93891,3336,
93891,3,93991,3336,
93991,3,94092,3336,
94092,3,94192,3336,
94192,3,94293,3336,
94294,3,94394,3336,
94395,3,94495,3336,
94496,3,94597,3336,
94597,3,94700,3336,
94700,3,94800,3336,
94801,3,94902,3336,
94902,3,95002,3336,
95003,3,95106,3336,
95107,3,95206,3336,
95206,3,95307,3336,
95308,3,95408,3336,
95408,3,95508,3336,
95509,3,95609,3336,
95609,3,95711,3336,
95712,3,95812,3336,
95812,3,95913,3336,
95913,3,96014,3336,
96014,3,96115,3336,
96116,3,96215,3336,
96215,3,96316,3336,
96316,3,96417,3336,
96417,3,96518,3336,
96518,3,96618,3336,
96619,3,96719,3336,
96720,3,96819,3336,
96819,3,96920,3336,
96921,3,97021,3336,
97021,3,97122,3336,
97122,3,97222,3336,
97222,3,97323,3336,
97323,3,97423,3336,
97424,3,97524,3336,
97525,3,97626,3336,
97626,3,97728,3336,
97728,3,97828,3336,
97828,3,97929,3336,
97929,3,98030,3336,
98031,3,98131,3336,
98132,3,98232,3336,
98232,3,98333,3336,
98333,3,98434,3336,
98434,3,98534,3336,
98534,3,98635,3336,
98635,3,98735,3336,
98735,3,98835,3336,
98835,3,98935,3336,
98936,3,99036,3336,
99036,3,99137,3336,
99138,3,99238,3336,
99238,3,99338,3336,
99339,3,99439,3336,
99439,3,99540,3336,
99540,3,99641,3336,
99641,3,99742,3336,
99742,3,99842,3336,
99842,3,99946,3336,
99946,3,100047,3336,
100047,3,100148,3336,
100148,3,100248,3336,
100249,3,100350,3336,
100350,3,100451,3336,
100451,3,100551,3336,
100551,3,100652,3336,
100652,3,100754,3336,
100754,3,100853,3336,
100854,3,100954,4006,
100955,3,101055,4006,
101056,3,101157,4006,
101157,3,101257,4006,
101257,3,101358,4006,
101359,3,101459,4006,
101459,3,101559,4006,
101560,3,101660,4006,
101660,3,101761,4006,
101762,3,101862,4006,
101862,3,101963,4006,
101964,3,102064,4006,
102064,3,102164,4006,
102165,3,102265,4006,
102266,3,102368,4006,
102368,3,102467,4006,
102467,3,102570,4006,
102571,3,102671,4006,
102671,3,102772,4006,
102772,3,102872,4006,
102872,3,102974,4006,
102975,3,103074,4006,
103075,3,103175,4006,
103176,3,103225,4006,
103225,3,103326,4006,
103326,3,103426,4006,
103427,3,103527,4006,
103527,3,103628,4006,
103628,3,103728,4006,
103728,3,103828,4006,
103829,3,103930,4006,
103930,3,104030,4006,
104032,3,104132,4006,
104132,3,104232,4006,
104232,3,104333,4006,
104333,3,104435,4006,
104436,3,104536,4006,
104536,3,104638,4006,
104639,3,104739,4006,
104739,3,104839,4006,
104839,3,104940,4006,
104940,3,105040,4006,
105041,3,105142,4006,
105142,3,105242,4006,
105242,3,105343,4006,
105344,3,105444,4006,
105444,3,105545,4006,
105545,3,105646,4006,
105647,3,105746,4006,
105746,3,105847,4006,
105848,3,105948,4006,
105948,3,106050,4006,
106050,3,106150,4006,
106150,3,106250,4006,
106250,3,106351,4006,
106351,3,106451,4006,
106452,3,106552,4006,
106552,3,106653,4006,
106653,3,106753,4006,
106754,3,106855,4006,
106855,3,106956,4006,
106956,3,107057,4006,
107057,3,107159,4006,
107159,3,107258,4006,
107258,3,107358,4006,
107358,3,107459,4006,
107459,3,107561,4006,
107561,3,107661,4006,
107661,3,107761,4006,
107762,3,107862,4006,
107862,3,107963,4006,
107963,3,108064,4006,
108064,3,108165,4006,
108166,3,108266,4006,
108266,3,108367,4006,
108367,3,108467,4006,
108468,3,108568,4006,
108568,3,108669,4006,
108669,3,108772,4006,
108773,3,108870,4006,
108870,3,108971,4006,
108971,3,109071,4006,
109071,3,109172,4006,
109173,3,109273,4006,
109273,3,109373,4006,
109374,3,109474,4006,
109474,3,109577,4006,
109577,3,109676,4006,
109676,3,109776,4006,
109776,3,109878,4006,
109879,3,109978,4006,
109979,3,110078,4006,
110079,3,110180,4006,
110180,3,110280,4006,
110280,3,110381,4006,
110381,3,110482,4006,
110482,3,110582,4006,
110583,3,110685,4006,
110685,3,110786,4006,
110786,3,110887,4006,
110887,3,110991,4006,
110991,3,111090,4006,
111090,3,111192,4006,
111192,3,111292,4006,
111293,3,111393,4006,
111394,3,111496,4006,
111496,3,111596,4006,
111597,3,111697,4006,
111697,3,111797,4006,
111797,3,111898,4006,
111899,3,111999,4006,
111999,3,112100,4006,
112100,3,112201,4006,
112201,3,112301,4006,
112302,3,112402,4006,
112402,3,112504,4006,
112504,3,112603,4006,
112604,3,112706,4006,
112706,3,112805,4006,
112806,3,112908,4006,
112908,3,113008,4006,
113009,3,113110,4006,
113110,3,113210,4006,
113211,3,113310,4006,
113310,3,113411,4006,
113411,3,113512,4006,
113513,3,113613,4006,
113614,3,113713,4006,
113714,3,113814,4006,
113814,3,113915,4006,
113916,3,114016,4006,
114017,3,114117,4006,
114117,3,114218,4006,
114218,3,114318,4006,
114318,3,114419,4006,
114419,3,114520,4006,
114520,3,114621,4006,
114621,3,114722,4006,
114722,3,114822,4006,
114824,3,114922,4006,
114925,3,115023,4006,
115024,3,115127,4006,
115128,3,115225,4006,
115226,3,115326,4006,
115326,3,115426,4006,
115426,3,115526,4006,
115526,3,115627,4006,
115627,3,115727,4006,
115727,3,115828,4006,
115828,3,115928,4006,
115928,3,116029,4006,
116029,3,116130,4006,
116130,3,116231,4006,
