App,Package,Start Time,Duration,Filename
8436,3,8538,3337,
8538,3,8638,3337,
8639,3,8738,3337,
8738,3,8839,3337,
8839,3,8939,3337,
8939,3,9040,3337,
9040,3,9141,3337,
9141,3,9242,4007,
9242,3,9343,4007,
9343,3,9443,4007,
9444,3,9544,4007,
9544,3,9645,4007,
9645,3,9746,4007,
9747,3,9847,4007,
9847,3,9947,4007,
9947,3,10048,4007,
10049,3,10150,4007,
10150,3,10250,4007,
10251,3,10353,4007,
10353,3,10452,4007,
10453,3,10553,4007,
10553,3,10654,4007,
10654,3,10755,4007,
10755,3,10857,4007,
10857,3,10957,4007,
10957,3,11058,4007,
11059,3,11159,4007,
11159,3,11260,4007,
11260,3,11361,4007,
11361,3,11461,4007,
11462,3,11562,4007,
11562,3,11663,4007,
11663,3,11764,4007,
11765,3,11866,4007,
11866,3,11966,4007,
11966,3,12068,4007,
12068,3,12168,4007,
12168,3,12270,4007,
12270,3,12370,4007,
12370,3,12470,4007,
12471,3,12572,4007,
12572,3,12672,4007,
12673,3,12773,4007,
12775,3,12873,4007,
12874,3,12974,4007,
12974,3,13075,4007,
13076,3,13176,4007,
13177,3,13277,4007,
13277,3,13378,4007,
13378,3,13478,4007,
13478,3,13579,4007,
13580,3,13680,4007,
13680,3,13781,4007,
13781,3,13882,4007,
13883,3,13982,4007,
13983,3,14083,4007,
14083,3,14184,4007,
14185,3,14284,4007,
14284,3,14386,4007,
14387,3,14487,4007,
14487,3,14537,4007,
14537,3,14637,4007,
14638,3,14743,4007,
14744,3,14841,4007,
14841,3,14941,4007,
14941,3,15042,4007,
15042,3,15143,4007,
15144,3,15246,4007,
15246,3,15345,4007,
15345,3,15446,4007,
15447,3,15546,4007,
15546,3,15648,4007,
15649,3,15750,4007,
15750,3,15849,4007,
15850,3,15949,4007,
15949,3,16050,4007,
16050,3,16151,4007,
16152,3,16253,4007,
16254,3,16353,4007,
16353,3,16454,4007,
16454,3,16554,4007,
16554,3,16656,4007,
16657,3,16756,4007,
16756,3,16858,4007,
16859,3,16959,4007,
16960,3,17060,4007,
17061,3,17161,4007,
17162,3,17262,4007,
17263,3,17364,4007,
17364,3,17464,4007,
17464,3,17564,4007,
17564,3,17666,4007,
17667,3,17767,4007,
17768,3,17867,4007,
17867,3,17967,4007,
17967,3,18069,4007,
18069,3,18170,4007,
18170,3,18271,4007,
18271,3,18373,4007,
18374,3,18474,4007,
18474,3,18573,4007,
18573,3,18674,4007,
18675,3,18777,4007,
18778,3,18878,4007,
18878,3,18978,4007,
18978,3,19079,4007,
19080,3,19180,4007,
19181,3,19281,4007,
19281,3,19382,4007,
19382,3,19483,4007,
19483,3,19584,4007,
19584,3,19684,4007,
19688,3,19785,4007,
19785,3,19885,4007,
19886,3,19985,4007,
19987,3,20088,4007,
20088,3,20189,4007,
20189,3,20289,4007,
20289,3,20391,4007,
20392,3,20492,4007,
20492,3,20592,4007,
20592,3,20693,4007,
20694,3,20794,4007,
20795,3,20895,4007,
20897,3,20997,4007,
20997,3,21097,4007,
21097,3,21198,4007,
21199,3,21298,4007,
21299,3,21400,4007,
21400,3,21500,4007,
21500,3,21601,4007,
21601,3,21703,4007,
21704,3,21803,4007,
21803,3,21904,4007,
21904,3,22004,4007,
22004,3,22107,4007,
22108,3,22209,4007,
22209,3,22308,4007,
22309,3,22409,4007,
22409,3,22513,4007,
22515,3,22614,4007,
22615,3,22715,4007,
22715,3,22816,4007,
22817,3,22917,4007,
22917,3,23018,4007,
23019,3,23119,4007,
23119,3,23220,4007,
23220,3,23320,4007,
23321,3,23421,4007,
23422,3,23522,4007,
23522,3,23623,4007,
23624,3,23724,4007,
23725,3,23826,4007,
23827,3,23926,4007,
23927,3,24028,4007,
24028,3,24127,4007,
24127,3,24229,4007,
24230,3,24329,4007,
24329,3,24430,4007,
24430,3,24531,4007,
24531,3,24632,4007,
24632,3,24733,4007,
24734,3,24835,4007,
24836,3,24939,4007,
24940,3,25036,4007,
25036,3,25137,4007,
25138,3,25239,4007,
25239,3,25339,4007,
25339,3,25440,4007,
25441,3,25540,4007,
25540,3,25642,4007,
25642,3,25743,4007,
25743,3,25845,4007,
25845,3,25895,4007,
25895,3,25995,4007,
25995,3,26096,4007,
26096,3,26200,4007,
26200,3,26298,4007,
26298,3,26398,4007,
26399,3,26499,4007,
26500,3,26599,4007,
26599,3,26700,4007,
26700,3,26801,4007,
26801,3,26901,4007,
26901,3,27003,4007,
27004,3,27103,4007,
27103,3,27205,4007,
27205,3,27305,4007,
27306,3,27407,4007,
27407,3,27507,4007,
27508,3,27609,4007,
27609,3,27709,4007,
27710,3,27810,4007,
27810,3,27911,4007,
27911,3,28012,4007,
28012,3,28113,4007,
28113,3,28215,4007,
28216,3,28315,4007,
28315,3,28416,4007,
28416,3,28516,4007,
28516,3,28617,4007,
28617,3,28718,4007,
28718,3,28819,4007,
28820,3,28920,4007,
28920,3,29021,4007,
29021,3,29121,4007,
29122,3,29223,4007,
29223,3,29324,4007,
29324,3,29425,4007,
29425,3,29525,4007,
29526,3,29626,4007,
29627,3,29727,4007,
29727,3,29828,4007,
29828,3,29928,4007,
29929,3,30030,4007,
30030,3,30130,4007,
30130,3,30231,4007,
30232,3,30332,4007,
30333,3,30435,4007,
30435,3,30536,4007,
30537,3,30640,4007,
30642,3,30738,4007,
30738,3,30840,4007,
30840,3,30940,4007,
30940,3,31041,4007,
31042,3,31142,4007,
31142,3,31243,4007,
31244,3,31344,4007,
31345,3,31449,4007,
31449,3,31547,4007,
31547,3,31647,4007,
31648,3,31749,4007,
31749,3,31849,4007,
31850,3,31955,4007,
31955,3,32053,4007,
32053,3,32152,4007,
32152,3,32254,4007,
32255,3,32355,4007,
32358,3,32457,4007,
32457,3,32558,4007,
32558,3,32658,4007,
32659,3,32760,4007,
32760,3,32861,3337,
32861,3,32961,3337,
32961,3,33063,3337,
33064,3,33162,3337,
33162,3,33263,3337,
33264,3,33366,3337,
33366,3,33465,3337,
33465,3,33565,3337,
33565,3,33667,3337,
33667,3,33768,3337,
33768,3,33869,3337,
33869,3,33970,3337,
33970,3,34071,3337,
34071,3,34170,3337,
34170,3,34272,3337,
34272,3,34373,3337,
34373,3,34474,3337,
34474,3,34574,3337,
34574,3,34675,3337,
34675,3,34775,3337,
34775,3,34877,3337,
34878,3,34977,3337,
34978,3,35078,3337,
35079,3,35179,3337,
35179,3,35280,3337,
35280,3,35381,3337,
35381,3,35484,3337,
35485,3,35585,3337,
35586,3,35684,3337,
35685,3,35789,3337,
35791,3,35889,3337,
35890,3,35990,3337,
35990,3,36091,3337,
36091,3,36191,3337,
36192,3,36292,3337,
36293,3,36393,3337,
36394,3,36494,3337,
36494,3,36544,3337,
36544,3,36645,3337,
36645,3,36746,3337,
36746,3,36847,3337,
36847,3,36947,3337,
36947,3,37048,3337,
37048,3,37148,3337,
37148,3,37250,3337,
37250,3,37351,3337,
37351,3,37453,3337,
37453,3,37553,3337,
37554,3,37653,3337,
37654,3,37755,3337,
37755,3,37856,3337,
37856,3,37957,3337,
37957,3,38057,3337,
38058,3,38158,3337,
38158,3,38260,3337,
38260,3,38361,3337,
38361,3,38461,3337,
38462,3,38564,3337,
38564,3,38664,3337,
38664,3,38766,3337,
38767,3,38865,3337,
38865,3,38966,3337,
38968,3,39067,3337,
39068,3,39168,3337,
39168,3,39269,3337,
39269,3,39370,3337,
39370,3,39470,3337,
39470,3,39572,3337,
39573,3,39673,3337,
39673,3,39777,3337,
39777,3,39878,3337,
39879,3,39979,3337,
39979,3,40079,3337,
40080,3,40179,4007,
40179,3,40280,4007,
40281,3,40382,4007,
40382,3,40482,4007,
40483,3,40584,4007,
40584,3,40685,4007,
40685,3,40788,4007,
40789,3,40888,4007,
40888,3,40989,4007,
40989,3,41090,4007,
41090,3,41191,4007,
41192,3,41292,4007,
41292,3,41392,4007,
41393,3,41493,4007,
41493,3,41594,4007,
41594,3,41695,4007,
41698,3,41795,4007,
41795,3,41897,4007,
41897,3,41997,4007,
41998,3,42099,4007,
42099,3,42199,4007,
42200,3,42300,4007,
42300,3,42400,4007,
42400,3,42501,4007,
42502,3,42603,4007,
42603,3,42705,4007,
42705,3,42804,4007,
42805,3,42904,4007,
42905,3,43005,4007,
43006,3,43107,4007,
43107,3,43208,4007,
43208,3,43308,4007,
43308,3,43410,4007,
43410,3,43510,4007,
43511,3,43610,4007,
43611,3,43711,4007,
43711,3,43812,4007,
43812,3,43913,4007,
43913,3,44014,4007,
44014,3,44115,4007,
44115,3,44216,4007,
44216,3,44316,4007,
44316,3,44418,4007,
44418,3,44519,4007,
44519,3,44620,4007,
44620,3,44720,4007,
44720,3,44821,4007,
44821,3,44922,4007,
44922,3,45023,4007,
45023,3,45124,4007,
45124,3,45225,4007,
45225,3,45325,4007,
45325,3,45427,4007,
45427,3,45527,4007,
45528,3,45628,4007,
45628,3,45728,4007,
45728,3,45829,4007,
45829,3,45929,4007,
45930,3,46031,4007,
46031,3,46131,4007,
46131,3,46231,4007,
46231,3,46331,4007,
46332,3,46433,4007,
46433,3,46533,4007,
46533,3,46634,4007,
46635,3,46735,4007,
46735,3,46837,4007,
46837,3,46937,4007,
46937,3,47038,4007,
47038,3,47139,4007,
47139,3,47239,4007,
47239,3,47340,4007,
47340,3,47392,4007,
47392,3,47491,4007,
47492,3,47593,4007,
47593,3,47693,4007,
47693,3,47798,4007,
47798,3,47897,4007,
47897,3,47997,4007,
47998,3,48098,4007,
48098,3,48198,4007,
48199,3,48299,4007,
48299,3,48400,4007,
48401,3,48501,4007,
48501,3,48601,4007,
48601,3,48702,4007,
48704,3,48802,4007,
48803,3,48904,4007,
48904,3,49005,4007,
49005,3,49106,4007,
49106,3,49208,4007,
49208,3,49308,4007,
49308,3,49408,4007,
49409,3,49509,4007,
49509,3,49610,4007,
49610,3,49710,4007,
49711,3,49811,4007,
49811,3,49912,4007,
49913,3,50013,4007,
50013,3,50114,4007,
50114,3,50214,4007,
50215,3,50315,4007,
50315,3,50416,4007,
50416,3,50517,4007,
50517,3,50617,4007,
50617,3,50718,4007,
50718,3,50818,4007,
50818,3,50919,4007,
50920,3,51021,4007,
51021,3,51121,4007,
51121,3,51221,4007,
51222,3,51322,4007,
51322,3,51424,4007,
51424,3,51524,4007,
51524,3,51624,4007,
51625,3,51726,4007,
51726,3,51827,4007,
51827,3,51928,4007,
51928,3,52029,4007,
52029,3,52132,4007,
52133,3,52231,4007,
52231,3,52332,4007,
52332,3,52434,4007,
52434,3,52533,4007,
52534,3,52634,4007,
52635,3,52735,4007,
52735,3,52836,4007,
52837,3,52937,4007,
52938,3,53038,4007,
53039,3,53139,4007,
53139,3,53239,4007,
53239,3,53340,4007,
53340,3,53442,4007,
53443,3,53542,4007,
53542,3,53643,4007,
53643,3,53743,4007,
53743,3,53845,4007,
53845,3,53945,4007,
53945,3,54047,4007,
54048,3,54148,4007,
54148,3,54249,4007,
54249,3,54349,4007,
54349,3,54452,4007,
54452,3,54552,4007,
54552,3,54653,4007,
54654,3,54753,4007,
54754,3,54855,4007,
54855,3,54956,4007,
54957,3,55057,4007,
55057,3,55158,4007,
55158,3,55259,4007,
55259,3,55359,4007,
55359,3,55461,4007,
55461,3,55562,4007,
55563,3,55663,4007,
55664,3,55763,4007,
55763,3,55864,4007,
55864,3,55966,4007,
55966,3,56068,4007,
56069,3,56167,4007,
56167,3,56267,4007,
56268,3,56368,4007,
56369,3,56469,4007,
56469,3,56570,4007,
56570,3,56671,4007,
56671,3,56770,4007,
56771,3,56872,4007,
56872,3,56973,4007,
56973,3,57073,4007,
57074,3,57174,4007,
57174,3,57275,4007,
57276,3,57376,4007,
57376,3,57477,4007,
57477,3,57577,4007,
57578,3,57678,4007,
57678,3,57779,4007,
57779,3,57880,4007,
57880,3,57980,4007,
57980,3,58081,4007,
58081,3,58182,4007,
58182,3,58282,4007,
58283,3,58383,4007,
58383,3,58484,4007,
58485,3,58586,4007,
58586,3,58688,4007,
58688,3,58738,4007,
58738,3,58838,4007,
58838,3,58939,4007,
58939,3,59040,4007,
59041,3,59141,4007,
59141,3,59241,4007,
59242,3,59342,4007,
59342,3,59443,4007,
59443,3,59545,4007,
59545,3,59645,4007,
59646,3,59746,4007,
59747,3,59849,4007,
59849,3,59948,4007,
59948,3,60049,4007,
60049,3,60149,4007,
60150,3,60251,4007,
60251,3,60351,4007,
60352,3,60453,4007,
60453,3,60554,4007,
60554,3,60655,4007,
60656,3,60756,4007,
60756,3,60857,4007,
60858,3,60957,4007,
60958,3,61059,4007,
61060,3,61160,4007,
61160,3,61261,4007,
61262,3,61361,4007,
61361,3,61462,4007,
61462,3,61564,4007,
61564,3,61666,4007,
61667,3,61769,4007,
61769,3,61868,4007,
61869,3,61967,4007,
61968,3,62068,4007,
62069,3,62169,4007,
62170,3,62271,4007,
62271,3,62371,4007,
62371,3,62472,4007,
62473,3,62573,4007,
62573,3,62674,4007,
62674,3,62774,4007,
62775,3,62875,4007,
62876,3,62975,4007,
62975,3,63076,4007,
63077,3,63177,4007,
63178,3,63278,4007,
63278,3,63378,4007,
63378,3,63479,4007,
63480,3,63580,4007,
63581,3,63681,4007,
63681,3,63782,4007,
63783,3,63883,4007,
63883,3,63983,4007,
63983,3,64085,4007,
64087,3,64187,4007,
64187,3,64290,4007,
64290,3,64388,4007,
64388,3,64488,4007,
64488,3,64589,4007,
64589,3,64689,4007,
64690,3,64790,4007,
64790,3,64891,4007,
64891,3,64991,4007,
64992,3,65094,4007,
65094,3,65194,4007,
65194,3,65295,4007,
65295,3,65396,4007,
65396,3,65496,4007,
65497,3,65597,4007,
65598,3,65698,4007,
65698,3,65799,4007,
65799,3,65900,4007,
65900,3,66000,4007,
66001,3,66102,4007,
66102,3,66202,4007,
66203,3,66304,4007,
66304,3,66407,4007,
66408,3,66504,4007,
66505,3,66606,4007,
66606,3,66708,4007,
66708,3,66808,4007,
66808,3,66908,4007,
66908,3,67009,4007,
67009,3,67111,4007,
67111,3,67212,4007,
67212,3,67312,4007,
67312,3,67413,4007,
67413,3,67514,4007,
67514,3,67615,4007,
67616,3,67718,4007,
67719,3,67818,4007,
67818,3,67918,4007,
67918,3,68019,4007,
68022,3,68119,4007,
68119,3,68222,4007,
68223,3,68321,4007,
68321,3,68422,4007,
68422,3,68522,4007,
68523,3,68623,4007,
68624,3,68725,4007,
68725,3,68825,4007,
68826,3,68926,4007,
68926,3,69027,4007,
69027,3,69128,4007,
69128,3,69228,4007,
69229,3,69329,4007,
69330,3,69430,4007,
69430,3,69530,4007,
69530,3,69631,4007,
69631,3,69732,4007,
69732,3,69833,4007,
69833,3,69933,4007,
69933,3,70034,4007,
70034,3,70135,4007,
70135,3,70236,4007,
70236,3,70337,4007,
70337,3,70437,4007,
70438,3,70537,4007,
70537,3,70639,4007,
70639,3,70739,4007,
70740,3,70841,4007,
70841,3,70941,4007,
70942,3,70992,4007,
70992,3,71092,4007,
71093,3,71193,4007,
71194,3,71294,3337,
71295,3,71395,3337,
71396,3,71496,3337,
71496,3,71596,3337,
71596,3,71697,3337,
71697,3,71797,3337,
71798,3,71898,3337,
71898,3,71999,3337,
72000,3,72101,3337,
72101,3,72200,3337,
72200,3,72301,3337,
72301,3,72402,3337,
72402,3,72502,3337,
72502,3,72602,3337,
72603,3,72704,3337,
72704,3,72805,3337,
72805,3,72906,3337,
72906,3,73006,3337,
73007,3,73107,3337,
73108,3,73212,3337,
73212,3,73311,3337,
73311,3,73411,3337,
73412,3,73511,3337,
73512,3,73612,3337,
73612,3,73714,3337,
73714,3,73814,3337,
73815,3,73915,3337,
73915,3,74016,3337,
74017,3,74117,3337,
74117,3,74217,3337,
74218,3,74319,3337,
74320,3,74420,3337,
74420,3,74520,3337,
74520,3,74621,3337,
74621,3,74722,3337,
74722,3,74823,3337,
74823,3,74924,3337,
74924,3,75027,3337,
75027,3,75127,3337,
75127,3,75229,3337,
75229,3,75329,3337,
75329,3,75429,3337,
75430,3,75530,3337,
75530,3,75632,3337,
75632,3,75732,3337,
75733,3,75833,3337,
75833,3,75934,3337,
75934,3,76037,3337,
76037,3,76136,3337,
76136,3,76238,3337,
76238,3,76339,3337,
76339,3,76439,3337,
76440,3,76541,3337,
76541,3,76645,3337,
76645,3,76745,3337,
76745,3,76846,3337,
76846,3,76947,3337,
76947,3,77047,3337,
77048,3,77150,3337,
77150,3,77251,3337,
77251,3,77352,3337,
77353,3,77453,3337,
77453,3,77553,3337,
77553,3,77655,3337,
77655,3,77755,3337,
77756,3,77856,3337,
77856,3,77956,3337,
77956,3,78057,3337,
78057,3,78158,3337,
78159,3,78260,3337,
78261,3,78361,3337,
78361,3,78461,3337,
78461,3,78563,3337,
78563,3,78663,3337,
78664,3,78764,3337,
78764,3,78865,3337,
78865,3,78965,3337,
78965,3,79066,3337,
79066,3,79167,3337,
79167,3,79267,3337,
79267,3,79368,3337,
79368,3,79468,3337,
79468,3,79568,3337,
79568,3,79670,3337,
79670,3,79771,3337,
79771,3,79871,3337,
79871,3,79972,3337,
79972,3,80073,3337,
80073,3,80174,3337,
80174,3,80275,3337,
80276,3,80376,3337,
80377,3,80477,3337,
80477,3,80578,3337,
80578,3,80679,3337,
80680,3,80782,3337,
80782,3,80883,3337,
80884,3,80984,3337,
80984,3,81084,3337,
81085,3,81186,3337,
81186,3,81287,3337,
81287,3,81387,3337,
81388,3,81488,3337,
81488,3,81538,3337,
81538,3,81639,3337,
81640,3,81740,3337,
81740,3,81841,3337,
81841,3,81941,3337,
81941,3,82041,3337,
82042,3,82141,3337,
82142,3,82243,3337,
82243,3,82343,3337,
82344,3,82445,3337,
82446,3,82544,3337,
82544,3,82645,3337,
82645,3,82748,3337,
82748,3,82850,3337,
82850,3,82951,3337,
82951,3,83051,3337,
83052,3,83152,3337,
83152,3,83253,3337,
83253,3,83355,3337,
83355,3,83454,3337,
83455,3,83555,3337,
83555,3,83656,3337,
83656,3,83757,3337,
83757,3,83858,3337,
83858,3,83959,3337,
83959,3,84059,3337,
84059,3,84159,3337,
84160,3,84261,3337,
84261,3,84362,3337,
84362,3,84462,3337,
84463,3,84562,3337,
84563,3,84664,3337,
84664,3,84764,3337,
84765,3,84865,3337,
84865,3,84966,3337,
84967,3,85067,3337,
85067,3,85167,3337,
85167,3,85268,3337,
85268,3,85369,3337,
85369,3,85470,3337,
85471,3,85570,3337,
85570,3,85671,3337,
85672,3,85773,3337,
85773,3,85873,3337,
85874,3,85974,3337,
85974,3,86075,3337,
86075,3,86176,3337,
86177,3,86277,3337,
86277,3,86378,3337,
86378,3,86480,3337,
86480,3,86580,3337,
86581,3,86681,3337,
86681,3,86782,3337,
86783,3,86885,3337,
86885,3,86983,3337,
86985,3,87084,3337,
87084,3,87184,3337,
87184,3,87285,3337,
87285,3,87386,3337,
87386,3,87487,3337,
87487,3,87586,3337,
87587,3,87688,3337,
87688,3,87789,3337,
87789,3,87889,3337,
87890,3,87992,3337,
87993,3,88091,3337,
88091,3,88191,3337,
88191,3,88292,3337,
88293,3,88394,3337,
88394,3,88494,3337,
88495,3,88595,3337,
88595,3,88696,3337,
88697,3,88797,3337,
88797,3,88898,3337,
88899,3,88999,3337,
88999,3,89099,3337,
89099,3,89199,3337,
89199,3,89300,3337,
89301,3,89403,3337,
89404,3,89505,3337,
89505,3,89604,3337,
89605,3,89707,3337,
89707,3,89807,3337,
89808,3,89908,3337,
89909,3,90009,3337,
90009,3,90110,3337,
90110,3,90211,3337,
90211,3,90311,3337,
90312,3,90412,3337,
90412,3,90513,3337,
90513,3,90614,3337,
90614,3,90714,3337,
90714,3,90816,3337,
90816,3,90918,3337,
90918,3,91018,3337,
91018,3,91118,3337,
91118,3,91220,3337,
91220,3,91321,3337,
91322,3,91423,3337,
91423,3,91523,3337,
91523,3,91623,3337,
91623,3,91725,3337,
91725,3,91825,3337,
91825,3,91926,3337,
91926,3,92027,3337,
92028,3,92128,3337,
92128,3,92229,3337,
92229,3,92330,3337,
92330,3,92431,3337,
92431,3,92533,3337,
92533,3,92636,3337,
92636,3,92734,3337,
92734,3,92837,3337,
92837,3,92940,3337,
92941,3,92991,3337,
92991,3,93141,3337,
93141,3,93242,3337,
93243,3,93293,3337,
93293,3,93393,3337,
93394,3,93495,3337,
93495,3,93595,3337,
93595,3,93696,3337,
93696,3,93797,3337,
93797,3,93898,3337,
93898,3,93998,3337,
93998,3,94100,3337,
94100,3,94200,3337,
94201,3,94300,3337,
94301,3,94401,3337,
94402,3,94502,3337,
94503,3,94603,3337,
94603,3,94705,3337,
94706,3,94806,3337,
94806,3,94908,4007,
94908,3,95008,4007,
95008,3,95109,4007,
95109,3,95209,4007,
95209,3,95311,4007,
95311,3,95411,4007,
95412,3,95512,4007,
95512,3,95612,4007,
95613,3,95713,4007,
95713,3,95814,4007,
95815,3,95915,4007,
95916,3,96016,4007,
96016,3,96116,4007,
96116,3,96218,4007,
96218,3,96319,4007,
96319,3,96419,4007,
96420,3,96520,4007,
96520,3,96620,4007,
96621,3,96722,4007,
96722,3,96823,4007,
96823,3,96927,4007,
96927,3,97027,4007,
97028,3,97128,4007,
97128,3,97229,4007,
97229,3,97329,4007,
97330,3,97430,4007,
97430,3,97531,4007,
97532,3,97633,4007,
97633,3,97732,4007,
97733,3,97834,4007,
97834,3,97936,4007,
97937,3,98036,4007,
98037,3,98137,4007,
98138,3,98238,4007,
98239,3,98339,4007,
98339,3,98442,4007,
98443,3,98542,4007,
98542,3,98643,4007,
98643,3,98743,4007,
98743,3,98845,4007,
98845,3,98945,4007,
98945,3,99046,4007,
99047,3,99147,4007,
99147,3,99248,4007,
99248,3,99349,4007,
99349,3,99450,4007,
99450,3,99551,4007,
99551,3,99652,4007,
99652,3,99752,4007,
99752,3,99853,4007,
99853,3,99954,4007,
99954,3,100054,4007,
100055,3,100154,4007,
100155,3,100256,4007,
100256,3,100356,4007,
100357,3,100457,4007,
100457,3,100558,4007,
100559,3,100658,4007,
100659,3,100759,4007,
100760,3,100860,4007,
100860,3,100961,4007,
100961,3,101061,4007,
101062,3,101162,4007,
101162,3,101263,4007,
101263,3,101364,4007,
101364,3,101464,4007,
101465,3,101565,4007,
101565,3,101667,4007,
101667,3,101767,4007,
101767,3,101868,4007,
101869,3,101969,4007,
101970,3,102071,4007,
102071,3,102171,4007,
102172,3,102273,3337,
102274,3,102373,3337,
102373,3,102473,3337,
102474,3,102575,3337,
102575,3,102675,3337,
102676,3,102776,3337,
102776,3,102878,3337,
102878,3,102977,3337,
102978,3,103079,3337,
103080,3,103179,3337,
103180,3,103280,3337,
103280,3,103381,3337,
103381,3,103481,3337,
103482,3,103582,3337,
103583,3,103683,3337,
103683,3,103784,3337,
103784,3,103885,3337,
103885,3,103986,3337,
103986,3,104087,3337,
104087,3,104187,3337,
104187,3,104287,3337,
104288,3,104389,3337,
104390,3,104489,3337,
104489,3,104590,3337,
104590,3,104690,3337,
104691,3,104792,3337,
104792,3,104892,3337,
104892,3,104992,3337,
104992,3,105093,3337,
105093,3,105194,3337,
105194,3,105295,3337,
105296,3,105396,3337,
105396,3,105497,3337,
105497,3,105597,3337,
105598,3,105698,3337,
105698,3,105799,3337,
105799,3,105900,3337,
105900,3,106001,3337,
106002,3,106102,3337,
106102,3,106202,3337,
106202,3,106303,3337,
106304,3,106354,3337,
106354,3,106454,3337,
106454,3,106555,3337,
106555,3,106656,3337,
106656,3,106756,3337,
106756,3,106858,3337,
106859,3,106958,3337,
106958,3,107065,3337,
107065,3,107160,3337,
107160,3,107261,3337,
107261,3,107362,3337,
107363,3,107463,3337,
107463,3,107565,3337,
107567,3,107665,3337,
107665,3,107765,3337,
107765,3,107866,3337,
107867,3,107967,3337,
107967,3,108068,3337,
108068,3,108168,3337,
108168,3,108269,3337,
108270,3,108370,3337,
108370,3,108471,3337,
108471,3,108572,3337,
108573,3,108673,3337,
108674,3,108774,3337,
108774,3,108875,3337,
108875,3,108976,3337,
108977,3,109081,3337,
109082,3,109177,3337,
109178,3,109278,3337,
109278,3,109379,3337,
109380,3,109480,3337,
109480,3,109581,3337,
109581,3,109682,3337,
109683,3,109783,3337,
109783,3,109883,3337,
109883,3,109985,3337,
109985,3,110086,3337,
110087,3,110186,3337,
110187,3,110287,3337,
110287,3,110388,3337,
110388,3,110488,3337,
110489,3,110590,3337,
110590,3,110690,3337,
110690,3,110790,3337,
110790,3,110891,3337,
110891,3,110992,3337,
110992,3,111093,3337,
111093,3,111193,3337,
111194,3,111293,3337,
111294,3,111395,3337,
111395,3,111499,3337,
111499,3,111599,3337,
111599,3,111701,3337,
111701,3,111801,3337,
111801,3,111902,3337,
111903,3,112004,3337,
112004,3,112104,3337,
112104,3,112205,3337,
112205,3,112307,3337,
112308,3,112407,3337,
112408,3,112508,3337,
112508,3,112609,3337,
112609,3,112709,3337,
112711,3,112811,3337,
112811,3,112910,3337,
112911,3,113011,3337,
113012,3,113112,3337,
113112,3,113212,3337,
113213,3,113313,3337,
113313,3,113414,3337,
113414,3,113515,3337,
113515,3,113617,3337,
113617,3,113717,3337,
113717,3,113818,3337,
113819,3,113918,3337,
113919,3,114019,3337,
114020,3,114120,3337,
114121,3,114222,3337,
114222,3,114322,3337,
114322,3,114424,3337,
114424,3,114525,3337,
114525,3,114626,3337,
114627,3,114728,3337,
114729,3,114828,3337,
114829,3,114928,3337,
114928,3,115028,3337,
115029,3,115129,3337,
115130,3,115235,3337,
115235,3,115335,3337,
115335,3,115435,3337,
115436,3,115537,3337,
115537,3,115638,3337,
115638,3,115738,3337,
115739,3,115840,3337,
115840,3,115940,3337,
115940,3,116041,3337,
116041,3,116142,3337,
116142,3,116243,3337,
