App,Package,Start Time,Duration,Filename
8425,3,8525,4675,
8526,3,8626,4675,
8626,3,8727,4675,
8727,3,8827,4675,
8827,3,8928,4675,
8928,3,9028,4675,
9029,3,9130,4675,
9131,3,9231,4675,
9231,3,9332,4675,
9332,3,9432,4675,
9433,3,9533,4675,
9534,3,9635,4675,
9635,3,9736,4675,
9736,3,9836,4675,
9836,3,9937,4675,
9937,3,10037,4675,
10037,3,10139,4675,
10139,3,10240,4675,
10240,3,10341,4675,
10341,3,10441,4675,
10441,3,10543,4675,
10544,3,10644,4675,
10644,3,10745,4675,
10746,3,10849,4675,
10849,3,10949,4675,
10949,3,11049,4675,
11049,3,11150,4675,
11150,3,11251,4675,
11251,3,11351,4675,
11352,3,11453,4675,
11453,3,11553,4675,
11554,3,11654,4675,
11654,3,11754,4675,
11755,3,11855,4675,
11855,3,11957,4675,
11957,3,12056,4675,
12056,3,12157,4675,
12158,3,12258,4675,
12258,3,12359,4675,
12359,3,12459,4675,
12460,3,12563,4675,
12563,3,12661,4675,
12662,3,12762,4675,
12762,3,12867,4675,
12867,3,12964,4675,
12965,3,13064,4675,
13065,3,13166,4675,
13166,3,13266,4675,
13266,3,13367,4675,
13367,3,13467,4675,
13467,3,13568,4675,
13568,3,13669,4675,
13669,3,13770,4675,
13771,3,13871,4675,
13871,3,13971,4675,
13972,3,14072,4675,
14072,3,14173,4675,
14173,3,14273,4675,
14274,3,14375,4675,
14375,3,14476,4675,
14476,3,14576,4675,
14577,3,14626,4675,
14626,3,14727,4675,
14727,3,14828,4675,
14829,3,14930,4675,
14931,3,15029,4675,
15029,3,15129,4675,
15130,3,15231,4675,
15231,3,15333,4675,
15333,3,15433,4675,
15434,3,15533,4675,
15534,3,15635,4675,
15635,3,15735,4675,
15735,3,15837,4675,
15837,3,15938,4675,
15938,3,16038,4675,
16038,3,16138,4003,
16138,3,16240,4003,
16241,3,16341,4003,
16342,3,16442,4003,
16443,3,16543,4003,
16543,3,16643,4003,
16643,3,16744,4003,
16745,3,16845,4003,
16845,3,16946,4003,
16947,3,17047,4003,
17047,3,17148,4003,
17148,3,17248,4003,
17249,3,17349,4003,
17350,3,17450,4003,
17450,3,17551,4003,
17551,3,17652,4003,
17652,3,17753,4003,
17753,3,17853,4003,
17854,3,17955,4003,
17955,3,18055,4003,
18055,3,18156,4003,
18156,3,18256,4003,
18256,3,18358,4003,
18358,3,18458,4003,
18458,3,18559,4003,
18559,3,18659,4003,
18660,3,18761,4003,
18761,3,18862,4003,
18862,3,18962,4003,
18962,3,19063,4003,
19063,3,19165,4003,
19165,3,19266,4003,
19267,3,19366,4003,
19366,3,19467,4003,
19467,3,19570,4003,
19570,3,19669,4003,
19669,3,19769,4003,
19769,3,19869,4003,
19870,3,19970,4003,
19971,3,20070,4003,
20070,3,20171,4003,
20171,3,20271,4003,
20271,3,20373,4003,
20373,3,20473,4003,
20473,3,20574,4003,
20574,3,20674,4003,
20674,3,20775,4003,
20775,3,20876,4003,
20877,3,20977,4003,
20977,3,21077,4003,
21077,3,21179,4003,
21179,3,21280,4003,
21280,3,21381,4003,
21381,3,21482,4003,
21483,3,21583,4003,
21584,3,21684,4003,
21684,3,21787,4003,
21787,3,21887,4003,
21887,3,21989,4003,
21989,3,22091,4003,
22091,3,22190,4003,
22191,3,22291,4003,
22292,3,22392,4003,
22392,3,22493,4003,
22493,3,22593,4003,
22593,3,22694,4003,
22694,3,22795,4003,
22795,3,22896,4003,
22896,3,22997,4003,
22997,3,23098,4003,
23098,3,23199,4003,
23199,3,23300,4003,
23301,3,23400,4003,
23401,3,23501,4674,
23502,3,23602,4674,
23602,3,23703,4674,
23703,3,23804,4674,
23804,3,23905,4674,
23905,3,24005,4674,
24005,3,24106,4674,
24106,3,24207,4674,
24207,3,24308,4674,
24308,3,24409,4674,
24409,3,24509,4674,
24509,3,24609,4674,
24609,3,24711,4674,
24711,3,24813,4674,
24814,3,24912,4674,
24912,3,25014,4674,
25014,3,25114,4674,
25114,3,25214,4674,
25214,3,25315,4674,
25315,3,25417,4674,
25417,3,25518,4674,
25518,3,25618,4674,
25618,3,25721,4674,
25721,3,25821,4674,
25821,3,25921,4674,
25921,3,26026,4674,
26026,3,26127,4674,
26127,3,26228,4674,
26228,3,26329,4674,
26329,3,26429,4674,
26429,3,26530,4674,
26530,3,26632,4674,
26632,3,26733,4674,
26733,3,26834,4674,
26834,3,26935,4674,
26935,3,26985,4674,
26985,3,27085,4674,
27085,3,27186,4674,
27186,3,27287,4674,
27287,3,27392,4674,
27393,3,27489,4674,
27489,3,27591,4674,
27592,3,27690,4674,
27691,3,27794,4674,
27794,3,27893,4674,
27894,3,27993,4674,
27994,3,28094,4674,
28094,3,28196,4674,
28196,3,28296,4674,
28297,3,28398,4674,
28398,3,28499,4674,
28499,3,28600,4674,
28600,3,28701,4674,
28701,3,28802,4674,
28802,3,28903,4674,
28904,3,29005,4674,
29005,3,29104,4674,
29104,3,29205,4674,
29205,3,29306,4674,
29306,3,29407,4674,
29407,3,29512,4674,
29513,3,29612,4674,
29613,3,29712,4674,
29712,3,29814,4674,
29814,3,29914,4674,
29914,3,30015,4674,
30015,3,30116,4674,
30116,3,30216,4674,
30216,3,30318,4674,
30318,3,30418,4674,
30419,3,30519,4674,
30519,3,30619,4674,
30619,3,30721,4674,
30721,3,30822,4674,
30823,3,30922,4674,
30923,3,31023,4674,
31024,3,31125,4674,
31125,3,31227,4674,
31227,3,31330,4674,
31330,3,31430,4674,
31430,3,31531,4674,
31531,3,31631,4674,
31631,3,31732,4674,
31733,3,31834,4674,
31834,3,31934,4674,
31935,3,32035,4674,
32036,3,32136,4674,
32136,3,32236,4674,
32236,3,32337,4674,
32337,3,32438,4674,
32438,3,32539,4674,
32539,3,32639,4674,
32639,3,32741,4674,
32741,3,32843,4674,
32843,3,32942,4674,
32942,3,33045,4674,
33045,3,33145,4674,
33146,3,33245,4674,
33245,3,33347,4674,
33347,3,33448,4674,
33449,3,33549,4674,
33549,3,33649,4674,
33649,3,33750,4674,
33750,3,33851,4674,
33851,3,33951,4674,
33951,3,34053,4674,
34053,3,34153,4674,
34153,3,34254,4674,
34254,3,34355,4674,
34355,3,34455,4674,
34455,3,34557,4674,
34557,3,34656,4674,
34657,3,34759,4674,
34759,3,34859,4674,
34860,3,34960,4674,
34960,3,35061,4674,
35061,3,35163,4674,
35163,3,35261,4674,
35262,3,35363,4674,
35363,3,35464,4674,
35464,3,35565,4674,
35566,3,35665,4674,
35665,3,35767,4674,
35767,3,35867,4674,
35867,3,35969,4674,
35969,3,36069,4674,
36070,3,36170,4674,
36170,3,36271,4674,
36271,3,36372,4674,
36372,3,36473,4674,
36473,3,36574,4674,
36574,3,36675,4674,
36675,3,36778,4674,
36778,3,36877,4674,
36877,3,36978,4674,
36978,3,37078,4674,
37078,3,37179,4674,
37179,3,37280,4674,
37280,3,37330,4674,
37330,3,37431,4674,
37432,3,37532,4674,
37532,3,37633,4674,
37633,3,37733,4674,
37734,3,37833,4674,
37833,3,37934,4674,
37935,3,38035,4674,
38035,3,38136,4674,
38136,3,38236,4674,
38236,3,38336,4674,
38336,3,38438,4674,
38438,3,38538,4674,
38539,3,38639,4674,
38639,3,38740,4674,
38741,3,38840,4674,
38841,3,38941,4674,
38942,3,39042,4674,
39043,3,39142,4674,
39143,3,39245,4674,
39245,3,39345,4674,
39345,3,39445,4674,
39445,3,39546,4674,
39547,3,39647,4674,
39648,3,39748,4674,
39748,3,39850,4674,
39850,3,39951,4674,
39951,3,40052,4674,
40053,3,40154,4674,
40154,3,40253,4674,
40253,3,40353,4674,
40353,3,40455,4674,
40455,3,40555,4674,
40556,3,40656,4674,
40657,3,40757,4674,
40757,3,40858,4674,
40858,3,40958,4674,
40959,3,41060,4674,
41060,3,41161,4674,
41161,3,41260,4674,
41261,3,41362,4674,
41362,3,41463,4674,
41463,3,41564,4674,
41564,3,41665,4674,
41665,3,41765,4674,
41766,3,41866,4674,
41866,3,41967,4674,
41967,3,42069,4674,
42069,3,42169,4674,
42170,3,42270,4674,
42270,3,42371,4674,
42371,3,42471,4674,
42472,3,42573,4674,
42573,3,42674,4674,
42674,3,42774,4674,
42775,3,42875,4674,
42875,3,42975,4674,
42976,3,43076,4674,
43076,3,43177,4674,
43177,3,43278,4674,
43278,3,43380,4674,
43380,3,43480,4674,
43481,3,43582,4674,
43583,3,43682,4674,
43683,3,43783,4674,
43784,3,43883,4674,
43884,3,43984,4674,
43985,3,44085,4674,
44086,3,44187,4674,
44187,3,44290,4674,
44291,3,44389,4674,
44390,3,44490,4674,
44491,3,44591,4674,
44591,3,44692,4674,
44692,3,44795,4674,
44795,3,44894,4674,
44894,3,44994,4674,
44995,3,45096,4674,
45096,3,45197,4674,
45197,3,45297,4674,
45298,3,45398,4674,
45398,3,45500,4674,
45500,3,45600,4674,
45601,3,45701,4674,
45703,3,45803,4674,
45803,3,45903,4674,
45904,3,46005,4674,
46005,3,46106,4674,
46106,3,46207,4674,
46207,3,46309,4674,
46309,3,46409,4674,
46409,3,46510,4674,
46510,3,46611,4674,
46611,3,46712,4674,
46713,3,46813,4674,
46813,3,46913,4674,
46913,3,47014,4674,
47014,3,47115,6676,
47115,3,47215,6676,
47215,3,47317,6676,
47318,3,47417,6676,
47418,3,47519,6676,
47519,3,47619,6676,
47619,3,47720,6676,
47720,3,47820,6676,
47820,3,47922,6676,
47922,3,48023,6676,
48023,3,48124,6676,
48124,3,48225,6676,
48225,3,48325,6676,
48326,3,48426,6676,
48426,3,48526,6676,
48527,3,48630,6676,
48630,3,48729,6676,
48729,3,48829,6676,
48829,3,48930,6676,
48931,3,49031,6676,
49031,3,49132,6676,
49133,3,49234,6676,
49234,3,49335,6676,
49335,3,49389,6676,
49389,3,49487,6676,
49488,3,49590,6676,
49591,3,49689,6676,
49689,3,49789,6676,
49790,3,49891,6676,
49891,3,49991,6676,
49991,3,50092,6676,
50093,3,50193,6676,
50193,3,50294,6676,
50294,3,50394,6676,
50395,3,50495,6676,
50496,3,50596,6676,
50597,3,50697,6676,
50698,3,50798,6676,
50798,3,50898,6676,
50899,3,51000,6676,
51000,3,51100,6676,
51101,3,51202,6676,
51202,3,51303,6676,
51303,3,51404,6676,
51406,3,51504,6676,
51504,3,51605,6676,
51605,3,51706,6676,
51707,3,51805,6676,
51806,3,51907,6676,
51908,3,52008,6676,
52008,3,52109,6676,
52110,3,52210,6676,
52210,3,52311,6676,
52311,3,52411,6676,
52411,3,52512,6676,
52512,3,52614,6676,
52614,3,52714,6676,
52714,3,52814,6676,
52815,3,52917,6676,
52918,3,53017,6676,
53017,3,53117,6676,
53118,3,53218,6676,
53218,3,53318,6676,
53318,3,53419,6676,
53419,3,53521,6676,
53521,3,53622,6676,
53622,3,53724,6676,
53725,3,53823,6676,
53823,3,53925,6676,
53926,3,54026,6676,
54027,3,54130,6676,
54130,3,54227,6676,
54227,3,54327,6676,
54327,3,54428,4674,
54428,3,54528,4674,
54529,3,54629,4674,
54629,3,54729,4674,
54730,3,54830,4674,
54830,3,54931,4674,
54931,3,55031,4674,
55031,3,55131,4674,
55131,3,55232,4674,
55233,3,55333,4674,
55333,3,55433,4674,
55433,3,55534,4674,
55535,3,55635,4674,
55635,3,55736,4674,
55736,3,55836,4674,
55836,3,55937,4674,
55937,3,56038,4674,
56038,3,56139,4674,
56141,3,56240,4674,
56240,3,56340,4674,
56340,3,56441,4674,
56441,3,56541,4674,
56541,3,56642,4674,
56642,3,56743,4674,
56743,3,56843,4674,
56843,3,56945,4674,
56945,3,57045,4674,
57046,3,57146,4674,
57146,3,57247,4674,
57247,3,57347,4674,
57348,3,57448,4674,
57449,3,57549,4674,
57549,3,57649,4674,
57650,3,57750,4674,
57751,3,57850,4674,
57850,3,57952,4674,
57952,3,58052,4674,
58053,3,58153,4674,
58153,3,58254,4674,
58254,3,58354,4674,
58355,3,58456,4674,
58458,3,58559,4674,
58559,3,58658,4674,
58658,3,58758,4674,
58759,3,58861,4674,
58862,3,58961,4674,
58961,3,59061,4674,
59061,3,59163,4674,
59163,3,59263,4674,
59263,3,59365,4674,
59365,3,59465,4674,
59466,3,59566,4674,
59566,3,59666,4674,
59667,3,59767,4674,
59767,3,59868,4674,
59868,3,59969,4674,
59969,3,60069,4674,
60070,3,60170,4674,
60170,3,60270,4674,
60270,3,60372,4674,
60373,3,60473,4674,
60473,3,60574,4674,
60574,3,60674,4674,
60674,3,60775,4674,
60776,3,60877,4674,
60877,3,60978,4674,
60978,3,61078,4674,
61078,3,61181,4674,
61181,3,61282,4674,
61283,3,61383,4674,
61383,3,61483,4674,
61483,3,61584,4674,
61585,3,61684,4674,
61685,3,61785,4674,
61785,3,61885,4674,
61886,3,61986,4674,
61987,3,62036,4674,
62037,3,62188,4674,
62188,3,62238,4674,
62238,3,62339,4674,
62339,3,62439,4674,
62439,3,62540,4674,
62540,3,62640,4674,
62641,3,62741,4674,
62742,3,62842,4674,
62842,3,62942,4674,
62942,3,63044,4674,
63045,3,63143,4674,
63144,3,63244,4674,
63245,3,63346,4674,
63346,3,63446,4674,
63446,3,63546,4674,
63547,3,63647,4674,
63647,3,63748,4674,
63749,3,63848,4674,
63849,3,63949,4674,
63950,3,64050,4674,
64050,3,64151,4674,
64151,3,64252,4674,
64252,3,64353,4674,
64353,3,64453,4674,
64453,3,64555,4674,
64555,3,64656,4674,
64656,3,64757,4674,
64757,3,64857,4674,
64857,3,64958,4674,
64959,3,65059,4674,
65059,3,65161,4674,
65162,3,65261,4674,
65262,3,65363,4674,
65363,3,65463,4674,
65463,3,65567,4674,
65568,3,65665,4674,
65665,3,65766,4674,
65767,3,65867,4674,
65867,3,65970,4674,
65970,3,66071,4674,
66071,3,66171,4674,
66173,3,66275,4674,
66275,3,66373,4674,
66374,3,66473,4674,
66473,3,66574,4674,
66574,3,66675,4674,
66676,3,66780,4674,
66782,3,66877,4674,
66877,3,66980,4674,
66980,3,67083,4674,
67083,3,67183,4674,
67184,3,67285,4674,
67285,3,67385,4674,
67385,3,67487,4674,
67487,3,67587,4674,
67587,3,67689,4674,
67689,3,67789,4674,
67790,3,67890,4674,
67890,3,67990,4674,
67990,3,68091,4674,
68091,3,68192,4674,
68193,3,68293,4674,
68293,3,68393,4674,
68394,3,68495,4674,
68495,3,68596,4674,
68597,3,68699,4674,
68699,3,68804,4674,
68804,3,68900,4674,
68900,3,69000,4674,
69001,3,69101,4674,
69101,3,69202,4674,
69202,3,69303,4674,
69303,3,69403,4674,
69403,3,69505,4674,
69506,3,69605,4674,
69605,3,69706,4674,
69706,3,69806,4674,
69807,3,69908,4674,
69908,3,70008,4674,
70008,3,70109,4674,
70109,3,70209,4674,
70210,3,70310,4674,
70310,3,70410,4674,
70411,3,70511,4674,
70512,3,70613,4674,
70613,3,70713,4674,
70714,3,70815,4674,
70815,3,70916,4674,
70916,3,71015,4674,
71015,3,71116,4674,
71116,3,71218,4674,
71218,3,71318,4674,
71318,3,71421,4674,
71421,3,71522,4674,
71522,3,71623,4674,
71623,3,71725,4674,
71725,3,71825,4674,
71826,3,71926,4674,
71927,3,72026,4674,
72027,3,72130,4674,
72130,3,72229,4674,
72229,3,72330,4674,
72330,3,72430,4674,
72430,3,72531,4674,
72531,3,72633,4674,
72633,3,72733,4674,
72734,3,72834,4674,
72834,3,72884,4674,
72885,3,72984,4674,
72984,3,73085,4674,
73085,3,73186,4674,
73186,3,73287,4674,
73287,3,73388,4674,
73389,3,73487,4674,
73487,3,73590,4674,
73590,3,73692,4674,
73692,3,73793,4674,
73793,3,73893,4674,
73894,3,73994,4674,
73995,3,74095,4674,
74095,3,74197,4674,
74197,3,74297,4674,
74297,3,74397,4674,
74398,3,74498,4674,
74498,3,74600,4674,
74600,3,74702,4674,
74703,3,74802,4674,
74803,3,74902,4674,
74903,3,75002,4674,
75003,3,75105,4674,
75106,3,75206,4674,
75206,3,75307,4674,
75307,3,75407,4674,
75408,3,75508,4674,
75509,3,75609,4674,
75610,3,75710,4674,
75711,3,75811,4674,
75811,3,75912,4674,
75912,3,76013,4674,
76013,3,76114,4674,
76114,3,76215,4674,
76215,3,76315,4674,
76316,3,76416,4674,
76416,3,76518,4674,
76519,3,76619,4674,
76621,3,76720,4674,
76720,3,76823,4674,
76824,3,76921,4674,
76921,3,77023,4674,
77023,3,77125,4674,
77125,3,77226,4674,
77226,3,77327,4674,
77327,3,77427,4674,
77427,3,77527,4674,
77527,3,77628,4674,
77629,3,77729,4674,
77729,3,77831,4674,
77831,3,77932,4674,
77932,3,78032,4674,
78032,3,78134,4004,
78135,3,78235,4004,
78236,3,78336,4004,
78337,3,78437,4004,
78438,3,78538,4004,
78538,3,78637,4004,
78637,3,78738,4004,
78738,3,78838,4004,
78839,3,78941,4004,
78941,3,79040,4004,
79040,3,79141,4004,
79141,3,79242,4004,
79242,3,79343,4004,
79343,3,79444,4004,
79445,3,79546,4004,
79546,3,79645,4004,
79645,3,79746,4004,
79746,3,79848,4004,
79848,3,79948,4004,
79948,3,80048,4004,
80048,3,80149,4004,
80149,3,80249,4004,
80249,3,80350,4004,
80351,3,80451,4004,
80452,3,80553,4004,
80553,3,80653,4004,
80654,3,80753,4004,
80755,3,80855,4004,
80855,3,80955,4004,
80955,3,81057,4004,
81058,3,81159,4004,
81160,3,81260,4004,
81260,3,81362,4004,
81362,3,81463,4004,
81463,3,81566,4004,
81566,3,81665,4004,
81665,3,81766,4004,
81767,3,81868,4004,
81868,3,81970,4004,
81970,3,82070,4004,
82071,3,82173,4004,
82174,3,82274,4004,
82278,3,82326,4004,
82326,3,82426,4004,
82426,3,82530,4004,
82530,3,82626,4004,
82626,3,82727,4004,
82728,3,82828,4004,
82829,3,82931,4004,
82932,3,83030,4004,
83030,3,83130,4004,
83131,3,83231,4004,
83231,3,83332,4004,
83332,3,83435,4004,
83436,3,83533,4004,
83534,3,83634,4004,
83634,3,83735,4004,
83735,3,83836,4004,
83836,3,83937,4004,
83937,3,84038,4004,
84038,3,84139,4004,
84139,3,84239,4004,
84240,3,84341,4004,
84341,3,84442,4004,
84442,3,84542,4004,
84543,3,84642,4004,
84642,3,84744,4004,
84744,3,84847,4004,
84847,3,84948,4004,
84948,3,85049,4004,
85050,3,85149,4004,
85149,3,85250,4004,
85250,3,85352,4004,
85353,3,85452,4675,
85452,3,85553,4675,
85553,3,85653,4675,
85653,3,85754,4675,
85754,3,85855,4675,
85855,3,85955,4675,
85955,3,86057,4675,
86057,3,86157,4675,
86157,3,86258,4675,
86258,3,86359,4675,
86359,3,86459,4675,
86461,3,86560,4675,
86560,3,86662,4675,
86662,3,86763,4675,
86764,3,86864,4675,
86864,3,86964,4675,
86965,3,87065,4675,
87065,3,87165,4675,
87165,3,87266,4675,
87266,3,87367,4675,
87368,3,87468,4675,
87468,3,87569,4675,
87569,3,87669,4675,
87669,3,87770,4675,
87771,3,87871,4675,
87871,3,87973,4675,
87973,3,88073,4675,
88073,3,88173,4675,
88173,3,88274,4675,
88274,3,88374,4675,
88374,3,88475,4675,
88475,3,88575,4675,
88575,3,88677,4675,
88677,3,88778,4675,
88778,3,88879,4675,
88879,3,88980,4675,
88980,3,89083,4675,
89083,3,89183,4675,
89184,3,89284,4675,
89285,3,89385,4675,
89385,3,89486,4675,
89486,3,89587,4675,
89587,3,89687,4675,
89687,3,89788,4675,
89788,3,89890,4675,
89890,3,89989,4675,
89989,3,90090,4675,
90090,3,90191,4675,
90191,3,90292,4675,
90293,3,90393,4675,
90393,3,90493,4675,
90494,3,90594,4675,
90594,3,90695,4675,
90695,3,90796,4675,
90796,3,90899,4675,
90899,3,91000,4675,
91001,3,91101,4675,
91102,3,91201,4675,
91202,3,91302,4675,
91303,3,91404,4675,
91405,3,91505,4675,
91505,3,91605,4675,
91606,3,91706,4675,
91707,3,91808,4675,
91808,3,91909,4675,
91909,3,92010,4675,
92010,3,92111,4675,
92111,3,92211,4675,
92211,3,92312,4675,
92312,3,92413,4675,
92413,3,92514,4675,
92514,3,92614,4675,
92614,3,92715,4675,
92715,3,92819,4675,
92820,3,92917,4675,
92917,3,93017,4675,
93017,3,93118,4675,
93118,3,93218,4675,
93219,3,93321,4675,
93323,3,93421,4675,
93422,3,93522,4675,
93523,3,93623,4675,
93623,3,93724,4675,
93724,3,93825,4675,
93825,3,93925,4675,
93925,3,93975,4675,
93976,3,94076,4675,
94077,3,94177,4675,
94177,3,94278,4675,
94278,3,94379,4675,
94379,3,94481,4675,
94481,3,94583,4675,
94583,3,94683,4675,
94683,3,94783,4675,
94784,3,94883,4675,
94883,3,94985,4675,
94985,3,95085,4675,
95086,3,95186,4675,
95186,3,95286,4675,
95287,3,95387,4675,
95387,3,95489,4675,
95490,3,95589,4675,
95589,3,95689,4675,
95690,3,95790,4675,
95791,3,95890,4675,
95891,3,95992,4675,
95993,3,96093,4675,
96093,3,96193,4675,
96193,3,96293,4675,
96293,3,96394,4675,
96394,3,96495,4675,
96495,3,96596,4675,
96597,3,96697,4675,
96697,3,96798,4675,
96798,3,96899,4675,
96899,3,96999,4675,
97000,3,97101,4675,
97101,3,97201,4675,
97201,3,97304,4675,
97305,3,97403,4675,
97403,3,97505,4675,
97505,3,97606,4675,
97606,3,97706,4675,
97706,3,97807,4675,
97807,3,97909,4675,
97909,3,98009,4675,
98010,3,98110,4675,
98110,3,98210,4675,
98210,3,98312,4675,
98312,3,98413,4675,
98413,3,98513,4675,
98513,3,98614,4675,
98614,3,98714,4675,
98715,3,98815,4675,
98815,3,98916,4675,
98916,3,99017,4675,
99017,3,99119,4675,
99122,3,99218,4675,
99219,3,99321,4675,
99321,3,99421,4675,
99421,3,99521,4675,
99521,3,99623,4675,
99623,3,99723,4675,
99724,3,99823,4675,
99824,3,99924,4675,
99925,3,100025,4675,
100025,3,100126,4675,
100126,3,100226,4675,
100226,3,100329,4675,
100329,3,100429,4675,
100430,3,100531,4675,
100531,3,100631,4675,
100631,3,100734,4675,
100735,3,100833,4675,
100833,3,100935,4675,
100935,3,101037,4675,
101037,3,101136,4675,
101137,3,101238,4675,
101238,3,101338,4675,
101338,3,101439,4675,
101439,3,101541,4675,
101541,3,101642,4675,
101642,3,101743,4675,
101743,3,101843,4675,
101843,3,101944,4675,
101944,3,102045,4675,
102045,3,102145,4675,
102146,3,102246,4675,
102246,3,102347,4675,
102347,3,102448,4675,
102448,3,102549,4675,
102549,3,102650,4675,
102650,3,102750,4675,
102751,3,102851,4675,
102851,3,102953,4675,
102953,3,103054,4675,
103054,3,103155,4675,
103155,3,103256,4675,
103256,3,103357,4675,
103358,3,103458,4675,
103458,3,103558,4675,
103559,3,103661,4675,
103661,3,103762,4675,
103762,3,103862,4675,
103863,3,103964,4675,
103964,3,104064,4675,
104065,3,104165,4675,
104166,3,104266,4675,
104266,3,104367,4675,
104367,3,104468,4675,
104469,3,104570,4675,
104571,3,104621,4675,
104622,3,104722,4675,
104722,3,104822,4675,
104822,3,104923,4675,
104923,3,105023,4675,
105023,3,105126,4675,
105126,3,105226,4675,
105226,3,105328,4675,
105328,3,105429,4675,
105430,3,105530,4675,
105530,3,105631,4675,
105631,3,105731,4675,
105731,3,105832,4675,
105832,3,105933,4675,
105933,3,106034,4675,
106034,3,106135,4675,
106135,3,106235,4675,
106235,3,106337,4675,
106337,3,106437,4675,
106437,3,106538,4675,
106538,3,106639,4675,
106640,3,106741,4675,
106742,3,106840,4675,
106840,3,106941,4675,
106941,3,107043,4675,
107043,3,107145,4675,
107146,3,107244,4675,
107244,3,107345,4675,
107346,3,107446,4675,
107446,3,107546,4675,
107547,3,107649,4675,
107649,3,107748,4675,
107748,3,107848,4675,
107849,3,107950,4675,
107950,3,108051,4675,
108052,3,108153,4675,
108154,3,108252,4675,
108253,3,108354,4675,
108354,3,108455,4675,
108455,3,108555,4675,
108555,3,108655,4675,
108656,3,108756,4675,
108757,3,108858,4675,
108858,3,108959,4675,
108959,3,109059,4674,
109060,3,109161,4674,
109161,3,109260,4674,
109261,3,109361,4674,
109361,3,109462,4674,
109463,3,109564,4674,
109565,3,109664,4674,
109665,3,109765,4674,
109765,3,109867,4674,
109867,3,109968,4674,
109968,3,110068,4674,
110068,3,110169,4674,
110169,3,110270,4674,
110270,3,110371,4674,
110371,3,110473,4674,
110473,3,110573,4674,
110574,3,110674,4674,
110674,3,110775,4674,
110776,3,110876,4674,
110876,3,110977,4674,
110978,3,111078,4674,
111078,3,111179,4674,
111179,3,111279,4674,
111279,3,111383,4674,
111383,3,111483,4674,
111484,3,111584,4674,
111584,3,111685,4674,
111685,3,111785,4674,
111785,3,111886,4674,
111886,3,111987,4674,
111987,3,112089,4674,
112089,3,112190,4674,
112190,3,112290,4674,
112290,3,112393,4674,
112393,3,112492,4674,
112493,3,112594,4674,
112594,3,112694,4674,
112695,3,112799,4674,
112799,3,112898,4674,
112899,3,112999,4674,
112999,3,113100,4674,
113101,3,113201,4674,
113204,3,113301,4674,
113302,3,113402,4674,
113402,3,113505,4674,
113505,3,113604,4674,
113605,3,113705,4674,
113705,3,113805,4674,
113805,3,113855,4674,
113856,3,113957,4674,
113957,3,114057,4674,
114057,3,114158,4674,
114158,3,114258,4674,
114259,3,114359,4674,
114359,3,114460,4674,
114461,3,114560,4674,
114560,3,114661,4674,
114661,3,114762,4674,
114763,3,114863,4674,
114863,3,114963,4674,
114963,3,115064,4674,
115065,3,115168,4674,
115169,3,115265,4674,
115266,3,115366,4674,
115366,3,115467,4674,
115467,3,115568,4674,
115568,3,115668,4674,
115669,3,115771,4674,
115771,3,115871,4674,
115871,3,115973,4674,
115973,3,116073,4674,
116074,3,116174,4674,
