App,Package,Start Time,Duration,Filename
38047,3,38147,3337,
38147,3,38249,3337,
38249,3,38349,3337,
38349,3,38450,3337,
38451,3,38550,3337,
38550,3,38651,3337,
38651,3,38751,3337,
38751,3,38852,3337,
38853,3,38953,3337,
38953,3,39054,3337,
39054,3,39155,3337,
39155,3,39255,3337,
39255,3,39356,3337,
39357,3,39457,3337,
39458,3,39558,3337,
39558,3,39660,3337,
39660,3,39760,3337,
39760,3,39861,3337,
39861,3,39962,3337,
39962,3,40063,3337,
40064,3,40163,3337,
40163,3,40266,3337,
40267,3,40367,3337,
40368,3,40468,3337,
40469,3,40570,3337,
40570,3,40671,3336,
40671,3,40771,3336,
40771,3,40872,3336,
40872,3,40973,3336,
40974,3,41074,3336,
41074,3,41175,3336,
41175,3,41276,3336,
41276,3,41378,3336,
41379,3,41478,3336,
41478,3,41578,3336,
41578,3,41679,3336,
41679,3,41783,3336,
41783,3,41884,3336,
41884,3,41985,3336,
41986,3,42086,3336,
42086,3,42186,3336,
42186,3,42287,3336,
42287,3,42390,3336,
42391,3,42489,3336,
42489,3,42590,3336,
42590,3,42691,3336,
42691,3,42792,3336,
42792,3,42893,3336,
42894,3,42995,3336,
42996,3,43096,3336,
43097,3,43196,3336,
43196,3,43298,3336,
43298,3,43398,3336,
43400,3,43500,3336,
43500,3,43600,3336,
43600,3,43701,3336,
43702,3,43806,3336,
43806,3,43904,3336,
43904,3,43954,3336,
43954,3,44055,3336,
44056,3,44156,3336,
44156,3,44257,3336,
44258,3,44358,3336,
44358,3,44459,3336,
44459,3,44560,3336,
44560,3,44661,3336,
44661,3,44763,3336,
44764,3,44865,3336,
44866,3,44964,3336,
44964,3,45064,3336,
45064,3,45165,3336,
45165,3,45267,3336,
45267,3,45368,3336,
45368,3,45468,3336,
45468,3,45571,3336,
45571,3,45670,3336,
45671,3,45770,3336,
45771,3,45872,3336,
45873,3,45972,3336,
45972,3,46072,3336,
46073,3,46173,3336,
46173,3,46274,3336,
46274,3,46374,3336,
46374,3,46475,3336,
46476,3,46576,3336,
46576,3,46676,3336,
46677,3,46776,3336,
46776,3,46877,3336,
46877,3,46977,3336,
46977,3,47078,3336,
47078,3,47178,3336,
47178,3,47279,3336,
47279,3,47379,3336,
47379,3,47480,3336,
47480,3,47581,3336,
47582,3,47682,3336,
47682,3,47782,3336,
47782,3,47883,3336,
47883,3,47984,3336,
47985,3,48086,3336,
48087,3,48186,3336,
48186,3,48287,3336,
48287,3,48388,3336,
48388,3,48489,3336,
48489,3,48590,3336,
48590,3,48690,3336,
48691,3,48790,3336,
48790,3,48891,3336,
48891,3,48993,3336,
48993,3,49093,3336,
49093,3,49193,3336,
49193,3,49295,3336,
49295,3,49395,3336,
49396,3,49497,3336,
49498,3,49600,3336,
49600,3,49699,3336,
49699,3,49800,3336,
49800,3,49901,3336,
49901,3,50002,3336,
50002,3,50102,3336,
50102,3,50202,3336,
50202,3,50304,3336,
50304,3,50405,3336,
50405,3,50505,3336,
50506,3,50606,3336,
50607,3,50707,3336,
50707,3,50808,3336,
50808,3,50909,3336,
50909,3,51010,3336,
51010,3,51111,3336,
51111,3,51211,3336,
51211,3,51313,3336,
51313,3,51414,3336,
51414,3,51515,3336,
51515,3,51616,3336,
51616,3,51720,3336,
51720,3,51818,3336,
51818,3,51918,3336,
51918,3,52019,3336,
52019,3,52120,3336,
52121,3,52222,3336,
52223,3,52322,3336,
52323,3,52424,3336,
52424,3,52525,3336,
52525,3,52625,3336,
52626,3,52726,3336,
52727,3,52827,3336,
52827,3,52928,3336,
52929,3,53030,3336,
53030,3,53130,3336,
53130,3,53230,3336,
53231,3,53331,3336,
53331,3,53433,3336,
53433,3,53533,3336,
53533,3,53634,3336,
53634,3,53734,3336,
53734,3,53835,3336,
53836,3,53936,3336,
53937,3,54036,3336,
54037,3,54137,3336,
54138,3,54238,3336,
54238,3,54338,3336,
54339,3,54440,3336,
54440,3,54540,3336,
54540,3,54641,3336,
54641,3,54741,3336,
54741,3,54842,3336,
54842,3,54944,3336,
54945,3,55043,3336,
55044,3,55144,3336,
55145,3,55247,3336,
55247,3,55348,3336,
55348,3,55447,3336,
55447,3,55548,3336,
55548,3,55648,3336,
55649,3,55748,3336,
55749,3,55850,3336,
55850,3,55950,3336,
55950,3,56051,3336,
56051,3,56151,3336,
56151,3,56252,3336,
56252,3,56353,3336,
56354,3,56454,3336,
56455,3,56555,3336,
56555,3,56656,3336,
56656,3,56756,3336,
56757,3,56860,3336,
56860,3,56961,3336,
56961,3,57061,3336,
57061,3,57162,3336,
57162,3,57263,3336,
57263,3,57363,3336,
57363,3,57464,3336,
57464,3,57515,3336,
57515,3,57615,3336,
57616,3,57716,3336,
57716,3,57817,3336,
57818,3,57919,3336,
57919,3,58018,3336,
58018,3,58118,3336,
58119,3,58219,3336,
58219,3,58319,3336,
58320,3,58420,3336,
58422,3,58523,3336,
58523,3,58622,3336,
58622,3,58723,3336,
58723,3,58824,3336,
58824,3,58926,3336,
58926,3,59026,3336,
59026,3,59127,3336,
59127,3,59228,3336,
59228,3,59329,3336,
59329,3,59430,3336,
59431,3,59531,3336,
59531,3,59631,3336,
59631,3,59732,3336,
59733,3,59834,3336,
59835,3,59935,3336,
59935,3,60035,3336,
60036,3,60136,3336,
60136,3,60237,3336,
60237,3,60337,3336,
60337,3,60438,3336,
60438,3,60539,3336,
60540,3,60641,3336,
60641,3,60740,3336,
60740,3,60841,3336,
60841,3,60941,3336,
60941,3,61042,3336,
61042,3,61147,3336,
61147,3,61243,3336,
61244,3,61344,3336,
61344,3,61445,3336,
61445,3,61546,3336,
61546,3,61648,3336,
61648,3,61748,3336,
61748,3,61849,3336,
61849,3,61949,3336,
61950,3,62050,3336,
62051,3,62151,3336,
62151,3,62251,3336,
62252,3,62352,3336,
62352,3,62453,3336,
62453,3,62554,3336,
62554,3,62655,3336,
62655,3,62755,3336,
62756,3,62856,3336,
62856,3,62957,3336,
62957,3,63058,3336,
63059,3,63159,3336,
63160,3,63260,3336,
63261,3,63361,3336,
63361,3,63462,3336,
63462,3,63563,3336,
63563,3,63664,3336,
63664,3,63764,3336,
63765,3,63865,3336,
63865,3,63966,3336,
63966,3,64067,3336,
64067,3,64167,3336,
64168,3,64268,4007,
64269,3,64369,4007,
64369,3,64470,4007,
64470,3,64571,4007,
64571,3,64672,4007,
64672,3,64773,4007,
64773,3,64874,4007,
64874,3,64975,4007,
64976,3,65077,4007,
65078,3,65177,4007,
65177,3,65278,4007,
65278,3,65378,4007,
65378,3,65480,4007,
65481,3,65580,4007,
65581,3,65681,4007,
65682,3,65782,4007,
65783,3,65883,4007,
65883,3,65983,4007,
65983,3,66084,4007,
66085,3,66186,4007,
66186,3,66286,4007,
66287,3,66386,4007,
66386,3,66488,4007,
66488,3,66588,4007,
66589,3,66690,4007,
66690,3,66791,4007,
66791,3,66891,4007,
66891,3,66992,4007,
66992,3,67094,4007,
67094,3,67194,4007,
67194,3,67295,4007,
67295,3,67397,4007,
67398,3,67499,4007,
67499,3,67599,4007,
67600,3,67700,4007,
67701,3,67801,4007,
67802,3,67902,4007,
67902,3,68003,4007,
68003,3,68104,4007,
68104,3,68206,4007,
68207,3,68307,4007,
68307,3,68406,4007,
68407,3,68507,4007,
68507,3,68608,4007,
68608,3,68709,4007,
68709,3,68810,4007,
68811,3,68910,4007,
68910,3,69011,4007,
69011,3,69112,4007,
69112,3,69212,4007,
69212,3,69315,4007,
69316,3,69413,4007,
69413,3,69467,4007,
69467,3,69567,4007,
69568,3,69668,4007,
69668,3,69769,4007,
69769,3,69870,4007,
69870,3,69969,4007,
69970,3,70070,4007,
70071,3,70171,4007,
70171,3,70272,4007,
70272,3,70372,4007,
70372,3,70473,4007,
70474,3,70575,4007,
70575,3,70675,4007,
70675,3,70775,4007,
70776,3,70876,4007,
70876,3,70977,4007,
70977,3,71078,4007,
71078,3,71181,4007,
71181,3,71280,4007,
71280,3,71380,4007,
71380,3,71481,4007,
71481,3,71582,4007,
71582,3,71683,4007,
71683,3,71784,4007,
71784,3,71884,4007,
71885,3,71985,4007,
71985,3,72086,4007,
72086,3,72187,4007,
72187,3,72288,4007,
72288,3,72388,4007,
72388,3,72489,4007,
72490,3,72590,4007,
72590,3,72691,4007,
72692,3,72792,4007,
72792,3,72892,4007,
72892,3,72992,4007,
72992,3,73093,4007,
73093,3,73194,4007,
73194,3,73296,4007,
73296,3,73395,4007,
73396,3,73497,4007,
73497,3,73597,4007,
73597,3,73698,4007,
73699,3,73800,4007,
73800,3,73900,4007,
73901,3,74001,4007,
74001,3,74102,4007,
74102,3,74202,4007,
74203,3,74304,4007,
74304,3,74407,4007,
74407,3,74507,4007,
74507,3,74607,4007,
74607,3,74708,4007,
74708,3,74809,4007,
74809,3,74909,4007,
74909,3,75010,4007,
75010,3,75111,4007,
75111,3,75212,4007,
75212,3,75313,4007,
75313,3,75413,4007,
75413,3,75514,4007,
75514,3,75616,4007,
75617,3,75717,4007,
75718,3,75817,4007,
75818,3,75921,4007,
75921,3,76019,4007,
76020,3,76121,4007,
76121,3,76223,4007,
76223,3,76323,4007,
76323,3,76424,4007,
76424,3,76525,4007,
76526,3,76625,4007,
76625,3,76726,4007,
76726,3,76826,4007,
76827,3,76927,4007,
76928,3,77027,4007,
77027,3,77128,4007,
77129,3,77229,4007,
77229,3,77330,4007,
77330,3,77431,4007,
77431,3,77534,4007,
77534,3,77638,4007,
77638,3,77735,4007,
77735,3,77836,4007,
77837,3,77940,4007,
77940,3,78040,4007,
78040,3,78141,4007,
78142,3,78242,4007,
78242,3,78343,4007,
78343,3,78444,4007,
78444,3,78544,4007,
78545,3,78646,4007,
78646,3,78747,4007,
78747,3,78848,4007,
78848,3,78949,4007,
78950,3,79051,4007,
79053,3,79152,4007,
79155,3,79253,4007,
79253,3,79353,4007,
79354,3,79458,4007,
79458,3,79557,4007,
79557,3,79657,4007,
79659,3,79758,4007,
79758,3,79859,4007,
79859,3,79959,4007,
79959,3,80060,4007,
80061,3,80160,4007,
80161,3,80263,4007,
80263,3,80363,4007,
80363,3,80464,4007,
80464,3,80564,4007,
80564,3,80666,4007,
80666,3,80766,4007,
80767,3,80867,4007,
80867,3,80967,4007,
80967,3,81070,4007,
81070,3,81169,4007,
81169,3,81220,4007,
81221,3,81322,4007,
81322,3,81421,4007,
81422,3,81522,4007,
81523,3,81623,4007,
81623,3,81724,4007,
81725,3,81825,4007,
81825,3,81926,4007,
81927,3,82026,4007,
82026,3,82127,4007,
82127,3,82227,4007,
82228,3,82328,4007,
82328,3,82429,4007,
82429,3,82530,4007,
82530,3,82630,4007,
82631,3,82731,4007,
82731,3,82832,4007,
82832,3,82933,4007,
82934,3,83034,4007,
83034,3,83134,4007,
83135,3,83236,4007,
83237,3,83337,4007,
83337,3,83439,4007,
83439,3,83539,4007,
83539,3,83640,4007,
83640,3,83743,4007,
83744,3,83842,4007,
83842,3,83943,4007,
83944,3,84046,4007,
84047,3,84146,4007,
84146,3,84246,4007,
84247,3,84347,4007,
84348,3,84448,4007,
84448,3,84549,4007,
84549,3,84650,4007,
84650,3,84751,4007,
84751,3,84852,4007,
84852,3,84951,4007,
84951,3,85053,4007,
85053,3,85154,4007,
85154,3,85256,4007,
85257,3,85357,4007,
85361,3,85456,4007,
85456,3,85557,4007,
85557,3,85658,4007,
85658,3,85758,4007,
85758,3,85861,4007,
85861,3,85960,4007,
85961,3,86062,4007,
86062,3,86163,4007,
86163,3,86264,4007,
86264,3,86364,4007,
86364,3,86466,4007,
86466,3,86566,4007,
86566,3,86668,4007,
86668,3,86770,4007,
86771,3,86870,4007,
86870,3,86970,4007,
86970,3,87071,4007,
87072,3,87173,4007,
87173,3,87273,4007,
87274,3,87375,4007,
87375,3,87475,4007,
87475,3,87575,4007,
87576,3,87680,4007,
87680,3,87778,4007,
87778,3,87878,4007,
87879,3,87978,4007,
87978,3,88079,4007,
88080,3,88181,4007,
88181,3,88281,4007,
88281,3,88382,4007,
88382,3,88483,4007,
88483,3,88585,4007,
88585,3,88687,4007,
88687,3,88787,4007,
88787,3,88888,4007,
88888,3,88988,4007,
88988,3,89089,4007,
89089,3,89190,4007,
89190,3,89291,4007,
89291,3,89391,4007,
89392,3,89492,4007,
89492,3,89593,4007,
89594,3,89696,4007,
89696,3,89794,4007,
89794,3,89895,4007,
89896,3,89996,4007,
89996,3,90097,4007,
90097,3,90199,4007,
90200,3,90299,4007,
90299,3,90400,4007,
90400,3,90500,4007,
90501,3,90602,4007,
90602,3,90704,4007,
90704,3,90804,4007,
90804,3,90905,4007,
90905,3,91005,4007,
91005,3,91107,4007,
91108,3,91208,4007,
91208,3,91308,4007,
91309,3,91411,4007,
91411,3,91512,4007,
91512,3,91613,4007,
91613,3,91714,4007,
91714,3,91814,4007,
91815,3,91916,4007,
91916,3,92016,4007,
92017,3,92118,4007,
92118,3,92219,4007,
92219,3,92320,4007,
92320,3,92370,4007,
92371,3,92471,4007,
92471,3,92572,4007,
92572,3,92672,4007,
92672,3,92773,4007,
92773,3,92874,4007,
92876,3,92975,4007,
92976,3,93077,4007,
93079,3,93178,4007,
93178,3,93282,4007,
93282,3,93383,4007,
93383,3,93483,4007,
93483,3,93583,4007,
93583,3,93685,4007,
93685,3,93785,4007,
93786,3,93886,4007,
93886,3,93987,4007,
93987,3,94088,4007,
94088,3,94189,4007,
94190,3,94290,4007,
94290,3,94390,4007,
94391,3,94491,4007,
94491,3,94591,4007,
94591,3,94692,4007,
94693,3,94793,4007,
94793,3,94894,4007,
94894,3,94995,4007,
94996,3,95096,4007,
95097,3,95197,4007,
95197,3,95297,3336,
95298,3,95398,3336,
95399,3,95499,3336,
95500,3,95600,3336,
95600,3,95701,3336,
95701,3,95802,3336,
95802,3,95902,3336,
95903,3,96003,3336,
96004,3,96104,3336,
96105,3,96205,3336,
96206,3,96307,3336,
96307,3,96408,3336,
96408,3,96508,3336,
96509,3,96610,3336,
96612,3,96710,3336,
96710,3,96811,3336,
96812,3,96915,3336,
96916,3,97013,3336,
97022,3,97114,3336,
97117,3,97214,3336,
97215,3,97316,3336,
97316,3,97419,3336,
97420,3,97520,3336,
97520,3,97621,3336,
97621,3,97721,3336,
97722,3,97822,3336,
97822,3,97923,3336,
97923,3,98024,3336,
98026,3,98126,3336,
98126,3,98226,3336,
98226,3,98327,3336,
98327,3,98428,3336,
98428,3,98530,3336,
98530,3,98630,3336,
98630,3,98730,3336,
98730,3,98830,3336,
98831,3,98931,3336,
98932,3,99032,3336,
99032,3,99138,3336,
99138,3,99234,3336,
99235,3,99335,3336,
99336,3,99436,3336,
99436,3,99537,3336,
99537,3,99637,3336,
99638,3,99738,3336,
99738,3,99839,3336,
99839,3,99940,3336,
99940,3,100040,3336,
100041,3,100142,3336,
100143,3,100243,3336,
100243,3,100343,3336,
100344,3,100444,3336,
100444,3,100544,3336,
100545,3,100645,3336,
100646,3,100746,3336,
100746,3,100848,3336,
100848,3,100949,3336,
100949,3,101049,3336,
101049,3,101153,3336,
101153,3,101250,3336,
101250,3,101351,3336,
101351,3,101452,3336,
101452,3,101552,3336,
101552,3,101654,3336,
101654,3,101755,3336,
101755,3,101856,3336,
101856,3,101956,3336,
101957,3,102057,3336,
102058,3,102158,3336,
102158,3,102258,3336,
102258,3,102359,3336,
102359,3,102460,3336,
102460,3,102560,3336,
102561,3,102662,4007,
102662,3,102762,4007,
102763,3,102863,4007,
102864,3,102964,4007,
102964,3,103064,4007,
103066,3,103165,4007,
103165,3,103267,4007,
103268,3,103371,4007,
103371,3,103472,4007,
103472,3,103572,4007,
103572,3,103672,4007,
103673,3,103774,4007,
103774,3,103874,4007,
103874,3,103976,4007,
103976,3,104076,4007,
104077,3,104177,4007,
104177,3,104278,4007,
104279,3,104379,4007,
104379,3,104480,4007,
104480,3,104530,4007,
104530,3,104631,4007,
104631,3,104733,4007,
104734,3,104834,4007,
104834,3,104935,4007,
104936,3,105035,4007,
105035,3,105138,4007,
105138,3,105239,4007,
105239,3,105340,4007,
105340,3,105441,4007,
105442,3,105542,4007,
105542,3,105643,4007,
105643,3,105744,4007,
105744,3,105845,4007,
105846,3,105946,4007,
105947,3,106046,4007,
106047,3,106147,4007,
106147,3,106247,4007,
106247,3,106348,4007,
106349,3,106450,4007,
106450,3,106551,4007,
106551,3,106650,4007,
106651,3,106752,4007,
106752,3,106852,4007,
106852,3,106953,4007,
106954,3,107056,4007,
107056,3,107155,4007,
107156,3,107257,4007,
107257,3,107358,4007,
107358,3,107459,4007,
107459,3,107560,4007,
107560,3,107661,4007,
107661,3,107762,4007,
107762,3,107863,4007,
107864,3,107964,4007,
107964,3,108066,4007,
108066,3,108165,4007,
108166,3,108266,4007,
108266,3,108370,4007,
108371,3,108470,4007,
108471,3,108570,4007,
108570,3,108672,4007,
108672,3,108771,4007,
108771,3,108872,4007,
108872,3,108974,4007,
108975,3,109075,4007,
109075,3,109175,4007,
109175,3,109276,4007,
109276,3,109377,4007,
109377,3,109478,4007,
109478,3,109578,4007,
109579,3,109679,4007,
109679,3,109780,4007,
109780,3,109880,4007,
109880,3,109981,4007,
109981,3,110082,4007,
110082,3,110182,4007,
110183,3,110283,4007,
110284,3,110384,4007,
110385,3,110487,4007,
110487,3,110588,4007,
110588,3,110691,4007,
110691,3,110791,4007,
110791,3,110892,4007,
110893,3,110993,4007,
110994,3,111094,4007,
111094,3,111194,4007,
111194,3,111298,4007,
111298,3,111398,4007,
111398,3,111499,4007,
111500,3,111599,4007,
111600,3,111700,4007,
111700,3,111800,4007,
111801,3,111901,4007,
111901,3,112002,4007,
112002,3,112103,4007,
112103,3,112203,4007,
112204,3,112304,4007,
112305,3,112405,4007,
112405,3,112506,4007,
112506,3,112607,4007,
112607,3,112707,4007,
112707,3,112809,4007,
112809,3,112909,4007,
112910,3,113011,4007,
113011,3,113112,4007,
113112,3,113213,4007,
113213,3,113315,4007,
113315,3,113415,4007,
113415,3,113515,4007,
113516,3,113616,4007,
113616,3,113716,4007,
113717,3,113817,4007,
113817,3,113918,4007,
113918,3,114018,4007,
114019,3,114119,4007,
114120,3,114220,4007,
114221,3,114323,4007,
114324,3,114423,4007,
114423,3,114524,4007,
114524,3,114626,4007,
114626,3,114728,4007,
114728,3,114828,4007,
114828,3,114879,4007,
114879,3,114979,4007,
114979,3,115080,4007,
115080,3,115181,4007,
115181,3,115282,4007,
115283,3,115382,4007,
115382,3,115483,4007,
115483,3,115584,4007,
115585,3,115686,4007,
115686,3,115785,4007,
115786,3,115887,4007,
115887,3,115987,4007,
115988,3,116088,4007,
116088,3,116189,4007,
