App,Package,Start Time,Duration,Filename
24269,3,24369,4006,
24369,3,24469,4006,
24470,3,24570,4006,
24570,3,24670,4006,
24670,3,24772,4006,
24772,3,24873,4006,
24873,3,24973,4006,
24973,3,25074,4006,
25074,3,25174,4006,
25175,3,25277,4006,
25277,3,25376,4006,
25376,3,25477,4006,
25477,3,25578,4006,
25578,3,25678,4006,
25678,3,25780,4006,
25781,3,25880,4006,
25880,3,25981,4006,
25981,3,26082,4006,
26082,3,26185,4006,
26186,3,26284,4006,
26285,3,26388,4006,
26388,3,26489,4006,
26490,3,26590,4006,
26591,3,26691,4006,
26692,3,26792,4006,
26792,3,26893,4006,
26894,3,26996,4006,
26997,3,27093,4006,
27093,3,27196,4006,
27197,3,27298,4006,
27298,3,27398,4006,
27399,3,27499,4006,
27500,3,27600,4006,
27600,3,27701,4006,
27702,3,27801,4006,
27801,3,27902,4006,
27902,3,28002,4006,
28002,3,28103,4006,
28103,3,28204,4006,
28204,3,28305,4006,
28306,3,28406,4006,
28407,3,28507,4006,
28508,3,28620,4006,
28620,3,28708,4006,
28708,3,28809,4006,
28810,3,28911,4006,
28912,3,29012,4006,
29012,3,29112,4006,
29113,3,29212,4006,
29213,3,29314,4006,
29316,3,29414,4006,
29414,3,29515,4006,
29515,3,29616,4006,
29617,3,29717,4006,
29717,3,29817,4006,
29818,3,29918,4006,
29918,3,30019,4006,
30020,3,30120,4006,
30120,3,30220,4006,
30220,3,30321,4006,
30321,3,30422,4006,
30422,3,30523,4006,
30524,3,30624,4006,
30624,3,30724,4006,
30724,3,30825,4006,
30826,3,30926,4006,
30926,3,31028,4006,
31028,3,31128,4006,
31128,3,31228,4006,
31230,3,31330,4006,
31331,3,31432,4006,
31432,3,31533,4006,
31533,3,31632,4006,
31632,3,31734,4006,
31734,3,31836,4006,
31836,3,31936,4006,
31936,3,32037,4006,
32037,3,32137,4006,
32137,3,32237,4006,
32237,3,32338,4006,
32339,3,32439,4006,
32440,3,32540,4006,
32540,3,32640,4006,
32640,3,32741,4006,
32742,3,32842,4006,
32842,3,32942,4006,
32944,3,33044,4006,
33045,3,33145,4006,
33145,3,33244,4006,
33245,3,33348,4006,
33349,3,33446,4006,
33447,3,33548,4006,
33550,3,33648,4006,
33648,3,33749,4006,
33750,3,33850,4006,
33850,3,33951,4006,
33953,3,34052,4006,
34052,3,34152,4006,
34153,3,34252,4006,
34252,3,34353,4006,
34353,3,34454,4006,
34454,3,34554,4006,
34555,3,34655,4006,
34655,3,34756,4006,
34757,3,34857,4006,
34857,3,34958,4006,
34958,3,35059,4006,
35059,3,35160,4006,
35160,3,35260,4006,
35260,3,35363,4006,
35363,3,35463,4006,
35463,3,35563,4006,
35564,3,35664,4006,
35664,3,35765,4006,
35765,3,35865,4006,
35866,3,35966,4006,
35967,3,36067,4006,
36067,3,36167,4006,
36167,3,36268,4006,
36268,3,36370,4006,
36370,3,36421,4006,
36421,3,36521,4006,
36521,3,36621,4006,
36622,3,36722,4006,
36722,3,36823,4006,
36823,3,36925,4006,
36925,3,37027,4006,
37027,3,37125,4006,
37125,3,37226,4006,
37226,3,37326,4006,
37326,3,37427,4006,
37427,3,37528,4006,
37528,3,37628,4006,
37628,3,37730,4006,
37730,3,37830,4006,
37830,3,37932,4006,
37932,3,38032,4006,
38032,3,38133,4006,
38133,3,38233,4006,
38234,3,38334,4006,
38334,3,38436,4006,
38437,3,38539,4006,
38539,3,38637,4006,
38638,3,38740,4006,
38740,3,38840,4006,
38840,3,38941,4006,
38941,3,39041,4006,
39041,3,39143,4006,
39143,3,39243,4006,
39243,3,39345,4006,
39346,3,39445,4006,
39445,3,39548,4006,
39548,3,39646,4006,
39646,3,39747,4006,
39748,3,39848,4006,
39849,3,39950,4006,
39950,3,40050,4006,
40050,3,40151,4006,
40151,3,40251,4006,
40252,3,40352,4006,
40352,3,40453,4006,
40454,3,40554,4006,
40554,3,40654,4006,
40655,3,40755,4006,
40755,3,40856,4006,
40856,3,40957,4006,
40958,3,41060,4006,
41060,3,41161,4006,
41162,3,41260,4006,
41260,3,41361,4006,
41361,3,41462,4006,
41463,3,41563,4006,
41563,3,41663,4006,
41663,3,41764,4006,
41765,3,41866,4006,
41866,3,41966,4006,
41967,3,42070,4006,
42070,3,42170,4006,
42170,3,42272,4006,
42272,3,42373,4006,
42373,3,42473,4006,
42473,3,42574,4006,
42574,3,42674,4006,
42674,3,42775,4006,
42775,3,42876,4006,
42876,3,42977,4006,
42978,3,43078,4006,
43078,3,43179,4006,
43179,3,43279,4006,
43279,3,43381,4006,
43381,3,43482,4006,
43482,3,43585,4006,
43585,3,43683,4006,
43684,3,43785,4006,
43785,3,43886,4006,
43888,3,43987,4006,
43988,3,44090,4006,
44091,3,44190,4006,
44190,3,44290,4006,
44291,3,44391,4006,
44392,3,44492,4006,
44493,3,44593,4006,
44593,3,44693,4006,
44693,3,44794,4006,
44794,3,44894,4006,
44895,3,44996,4006,
44996,3,45096,4006,
45096,3,45197,4006,
45197,3,45298,4006,
45298,3,45399,4006,
45400,3,45501,4006,
45501,3,45602,4006,
45602,3,45701,4006,
45701,3,45802,4006,
45802,3,45903,4006,
45904,3,46004,4006,
46005,3,46105,4006,
46105,3,46206,4006,
46207,3,46307,4006,
46307,3,46410,4006,
46410,3,46509,4006,
46510,3,46610,4006,
46610,3,46710,4006,
46711,3,46811,4006,
46811,3,46912,4006,
46912,3,47013,4006,
47014,3,47114,4006,
47115,3,47215,4006,
47215,3,47315,4006,
47316,3,47416,4006,
47417,3,47517,4006,
47517,3,47618,4006,
47618,3,47718,4006,
47719,3,47819,4006,
47819,3,47919,4006,
47919,3,48021,4006,
48022,3,48125,4006,
48125,3,48223,4006,
48223,3,48324,4006,
48324,3,48426,4006,
48427,3,48525,4006,
48525,3,48626,4006,
48627,3,48728,4006,
48728,3,48828,4006,
48828,3,48931,4006,
48931,3,49030,4006,
49030,3,49130,4006,
49131,3,49232,4006,
49232,3,49333,4006,
49333,3,49433,4006,
49434,3,49534,4006,
49534,3,49634,4006,
49635,3,49685,4006,
49686,3,49786,4006,
49786,3,49887,4006,
49887,3,49988,4006,
49988,3,50088,4006,
50089,3,50189,4006,
50189,3,50289,4006,
50290,3,50390,4006,
50391,3,50491,4006,
50492,3,50592,4006,
50592,3,50693,4006,
50693,3,50792,4006,
50792,3,50893,4006,
50893,3,50994,4006,
50994,3,51095,4006,
51095,3,51196,4006,
51196,3,51297,4006,
51297,3,51398,4006,
51398,3,51500,4006,
51500,3,51601,4006,
51601,3,51701,4006,
51702,3,51804,4006,
51804,3,51904,4006,
51905,3,52006,4006,
52007,3,52106,4006,
52106,3,52207,4006,
52207,3,52307,4006,
52307,3,52408,4006,
52408,3,52513,4006,
52513,3,52611,4006,
52611,3,52711,4006,
52712,3,52813,4006,
52813,3,52913,4006,
52914,3,53014,4006,
53015,3,53115,4006,
53116,3,53216,4006,
53216,3,53316,4006,
53316,3,53417,4006,
53417,3,53518,4006,
53519,3,53620,4006,
53620,3,53720,4006,
53721,3,53820,4006,
53822,3,53923,4006,
53924,3,54024,4006,
54024,3,54124,4006,
54125,3,54225,4006,
54225,3,54326,4006,
54326,3,54428,4006,
54428,3,54528,4006,
54528,3,54629,4006,
54629,3,54730,4006,
54730,3,54831,4006,
54831,3,54932,4006,
54932,3,55034,4006,
55035,3,55134,4006,
55134,3,55234,4006,
55234,3,55335,4006,
55335,3,55436,4006,
55436,3,55538,4006,
55538,3,55637,4006,
55638,3,55738,4006,
55739,3,55841,4006,
55841,3,55940,4006,
55941,3,56042,4006,
56044,3,56141,4006,
56142,3,56242,4006,
56243,3,56343,4006,
56344,3,56443,4006,
56444,3,56548,4006,
56549,3,56647,4006,
56647,3,56747,4006,
56747,3,56848,4006,
56848,3,56949,4006,
56950,3,57050,4006,
57050,3,57150,4006,
57151,3,57251,4006,
57252,3,57352,4006,
57353,3,57453,4006,
57453,3,57554,4006,
57554,3,57655,4006,
57656,3,57756,4006,
57756,3,57856,4006,
57858,3,57957,4006,
57958,3,58058,4006,
58058,3,58160,4006,
58161,3,58261,4006,
58261,3,58363,4006,
58363,3,58461,4006,
58461,3,58565,4006,
58566,3,58664,4006,
58664,3,58764,4006,
58765,3,58864,4006,
58865,3,58966,4006,
58966,3,59066,4006,
59066,3,59167,4006,
59168,3,59270,4006,
59270,3,59370,4006,
59370,3,59469,4006,
59469,3,59571,4006,
59571,3,59672,4006,
59672,3,59772,4006,
59772,3,59872,4006,
59872,3,59973,4006,
59973,3,60073,4006,
60074,3,60174,4006,
60174,3,60276,4006,
60276,3,60376,4006,
60378,3,60479,4006,
60479,3,60578,4006,
60578,3,60680,4006,
60680,3,60780,4006,
60780,3,60879,4006,
60880,3,60981,4006,
60981,3,61082,4006,
61083,3,61183,4006,
61183,3,61283,4006,
61284,3,61384,4006,
61384,3,61485,4006,
61485,3,61535,4006,
61536,3,61636,4006,
61637,3,61737,4006,
61737,3,61836,4006,
61837,3,61938,4006,
61939,3,62039,4006,
62040,3,62140,4006,
62140,3,62241,4006,
62241,3,62341,4006,
62341,3,62441,4006,
62441,3,62542,4006,
62542,3,62646,4006,
62647,3,62744,4006,
62744,3,62844,4006,
62844,3,62946,4006,
62947,3,63047,4006,
63048,3,63147,4006,
63148,3,63249,4006,
63249,3,63348,4006,
63349,3,63451,4006,
63451,3,63552,4006,
63552,3,63653,4006,
63653,3,63754,4006,
63755,3,63854,4006,
63854,3,63955,4006,
63956,3,64057,4006,
64057,3,64157,4006,
64158,3,64259,4006,
64259,3,64358,4006,
64358,3,64458,4006,
64458,3,64560,4006,
64560,3,64660,4006,
64661,3,64761,4006,
64762,3,64861,4006,
64861,3,64962,4006,
64963,3,65064,4006,
65065,3,65165,4006,
65165,3,65268,4006,
65268,3,65365,4006,
65365,3,65465,4006,
65465,3,65566,4006,
65566,3,65668,4006,
65669,3,65769,4006,
65769,3,65869,4006,
65869,3,65970,4006,
65971,3,66071,4006,
66072,3,66172,4006,
66172,3,66273,4006,
66273,3,66373,4006,
66373,3,66474,4006,
66474,3,66575,4006,
66576,3,66676,4006,
66677,3,66777,4006,
66777,3,66877,4006,
66877,3,66979,4006,
66979,3,67080,4006,
67080,3,67180,4006,
67181,3,67281,4006,
67282,3,67382,4006,
67383,3,67488,4006,
67489,3,67584,4006,
67584,3,67685,4006,
67685,3,67785,4006,
67785,3,67885,4006,
67886,3,67986,4006,
67986,3,68087,4006,
68087,3,68187,4006,
68188,3,68288,4006,
68288,3,68389,4006,
68389,3,68490,4006,
68490,3,68591,4006,
68592,3,68692,4006,
68692,3,68793,4006,
68793,3,68894,4006,
68895,3,68995,4006,
68995,3,69096,4006,
69096,3,69197,4006,
69197,3,69298,4006,
69298,3,69398,4006,
69399,3,69501,4006,
69501,3,69601,4006,
69601,3,69701,4006,
69701,3,69801,4006,
69802,3,69903,4006,
69903,3,70004,4006,
70004,3,70104,4006,
70104,3,70205,4006,
70205,3,70306,4006,
70306,3,70406,4006,
70407,3,70507,4006,
70507,3,70610,4006,
70610,3,70710,4006,
70710,3,70811,4006,
70811,3,70911,4006,
70914,3,71012,4006,
71012,3,71112,4006,
71113,3,71213,4006,
71213,3,71314,4006,
71314,3,71414,4006,
71414,3,71515,4006,
71515,3,71616,4006,
71616,3,71717,4006,
71718,3,71818,4006,
71818,3,71919,4006,
71919,3,72019,4006,
72019,3,72120,4006,
72120,3,72220,4006,
72221,3,72321,4006,
72322,3,72423,4006,
72423,3,72524,4006,
72524,3,72625,4006,
72626,3,72725,4006,
72725,3,72827,4006,
72827,3,72927,4006,
72927,3,73029,4006,
73029,3,73130,4006,
73130,3,73230,4006,
73231,3,73331,4006,
73332,3,73433,4006,
73433,3,73532,4006,
73533,3,73635,4006,
73635,3,73737,4006,
73737,3,73837,4006,
73837,3,73938,4006,
73939,3,73989,4006,
73989,3,74090,4006,
74091,3,74191,4006,
74192,3,74292,4006,
74293,3,74396,4006,
74396,3,74494,4006,
74494,3,74595,4006,
74595,3,74695,4006,
74695,3,74796,4006,
74797,3,74898,4006,
74899,3,74998,4006,
74998,3,75098,4006,
75098,3,75201,4006,
75202,3,75301,4006,
75301,3,75401,4006,
75402,3,75503,4006,
75504,3,75604,4006,
75604,3,75706,4006,
75706,3,75805,4006,
75805,3,75905,4006,
75905,3,76007,4006,
76007,3,76108,4006,
76108,3,76209,4006,
76210,3,76310,4006,
76310,3,76411,4006,
76411,3,76512,4006,
76512,3,76613,4006,
76613,3,76714,3336,
76714,3,76813,3336,
76813,3,76914,3336,
76914,3,77015,3336,
77016,3,77115,3336,
77115,3,77217,3336,
77217,3,77318,3336,
77318,3,77419,3336,
77420,3,77521,3336,
77522,3,77621,3336,
77621,3,77722,3336,
77722,3,77823,3336,
77823,3,77924,3336,
77924,3,78026,3336,
78026,3,78127,3336,
78127,3,78228,3336,
78228,3,78330,3336,
78331,3,78430,3336,
78430,3,78532,3336,
78532,3,78632,3336,
78633,3,78732,3336,
78732,3,78833,3336,
78833,3,78934,3336,
78934,3,79034,3336,
79035,3,79136,3336,
79136,3,79236,3336,
79237,3,79337,3336,
79338,3,79438,3336,
79439,3,79541,3336,
79541,3,79640,3336,
79640,3,79742,3336,
79743,3,79843,3336,
79844,3,79945,3336,
79945,3,80044,3336,
80044,3,80145,3336,
80145,3,80246,3336,
80246,3,80347,3336,
80348,3,80447,3336,
80448,3,80548,3336,
80548,3,80648,3336,
80648,3,80749,3336,
80750,3,80850,3336,
80850,3,80951,3336,
80951,3,81055,3336,
81055,3,81158,3336,
81158,3,81258,3336,
81258,3,81358,3336,
81358,3,81458,3336,
81458,3,81561,3336,
81562,3,81660,3336,
81660,3,81761,3336,
81761,3,81862,3336,
81862,3,81963,3336,
81965,3,82062,3336,
82062,3,82163,3336,
82164,3,82265,3336,
82265,3,82365,3336,
82365,3,82465,3336,
82466,3,82566,3336,
82566,3,82666,3336,
82666,3,82767,3336,
82767,3,82868,3336,
82869,3,82969,3336,
82970,3,83069,3336,
83069,3,83170,3336,
83171,3,83273,3336,
83273,3,83373,3336,
83373,3,83474,3336,
83474,3,83575,3336,
83575,3,83675,3336,
83676,3,83777,3336,
83777,3,83878,3336,
83879,3,83979,3336,
83979,3,84079,3336,
84079,3,84130,3336,
84131,3,84230,3336,
84231,3,84332,3336,
84332,3,84432,3336,
84432,3,84533,3336,
84534,3,84633,3336,
84634,3,84734,3336,
84734,3,84835,3336,
84835,3,84935,3336,
84935,3,85036,3336,
85036,3,85137,3336,
85137,3,85238,3336,
85238,3,85339,3336,
85339,3,85440,3336,
85440,3,85541,3336,
85541,3,85641,3336,
85641,3,85742,3336,
85742,3,85842,3336,
85843,3,85944,3336,
85944,3,86044,3336,
86044,3,86144,3336,
86144,3,86246,3336,
86246,3,86347,3336,
86347,3,86448,3336,
86448,3,86549,3336,
86550,3,86649,3336,
86649,3,86750,3336,
86750,3,86851,3336,
86851,3,86953,3336,
86953,3,87052,3336,
87052,3,87153,3336,
87153,3,87253,3336,
87254,3,87355,3336,
87355,3,87456,3336,
87457,3,87556,3336,
87556,3,87656,3336,
87656,3,87758,3336,
87758,3,87858,3336,
87858,3,87959,3336,
87959,3,88060,3336,
88060,3,88162,3336,
88162,3,88261,3336,
88261,3,88366,3336,
88366,3,88463,3336,
88464,3,88565,3336,
88565,3,88665,3336,
88665,3,88766,3336,
88766,3,88868,3336,
88869,3,88969,3336,
88969,3,89069,3336,
89069,3,89173,3336,
89173,3,89274,3336,
89274,3,89374,3336,
89374,3,89475,3336,
89476,3,89576,3336,
89577,3,89676,3336,
89676,3,89777,3336,
89777,3,89879,3336,
89879,3,89980,3336,
89980,3,90080,3336,
90080,3,90182,3336,
90182,3,90283,3336,
90283,3,90383,3336,
90383,3,90484,3336,
90484,3,90584,3336,
90585,3,90686,3336,
90686,3,90787,3336,
90787,3,90888,3336,
90889,3,90989,3336,
90989,3,91090,3336,
91090,3,91190,3336,
91190,3,91291,3336,
91291,3,91392,3336,
91393,3,91493,3336,
91493,3,91593,3336,
91593,3,91694,3336,
91694,3,91795,3336,
91795,3,91898,3336,
91899,3,91998,3336,
92002,3,92097,3336,
92097,3,92197,3336,
92197,3,92299,3336,
92300,3,92400,3336,
92400,3,92503,3336,
92504,3,92601,3336,
92602,3,92702,3336,
92702,3,92803,3336,
92805,3,92904,3336,
92906,3,93008,3336,
93013,3,93106,3336,
93107,3,93207,3336,
93208,3,93308,3336,
93308,3,93408,3336,
93408,3,93509,3336,
93510,3,93610,3336,
93611,3,93711,3336,
93711,3,93812,3336,
93812,3,93913,3336,
93915,3,94013,3336,
94014,3,94114,3336,
94114,3,94217,3336,
94217,3,94317,3336,
94317,3,94417,3336,
94417,3,94520,3336,
94520,3,94619,3336,
94620,3,94720,3336,
94721,3,94822,3336,
94822,3,94921,3336,
94922,3,95022,3336,
95022,3,95124,3336,
95124,3,95224,3336,
95224,3,95325,3336,
95325,3,95428,3336,
95429,3,95529,3336,
95529,3,95629,3336,
95629,3,95730,3336,
95731,3,95832,3336,
95832,3,95933,3336,
95933,3,96033,3336,
96033,3,96133,3336,
96134,3,96235,3336,
96236,3,96337,3336,
96337,3,96437,3336,
96437,3,96538,3336,
96538,3,96638,3336,
96639,3,96740,3336,
96740,3,96790,3336,
96790,3,96890,3336,
96891,3,96991,3336,
96991,3,97092,3336,
97092,3,97193,3336,
97193,3,97293,3336,
97293,3,97394,3336,
97394,3,97495,3336,
97495,3,97596,3336,
97596,3,97696,3336,
97696,3,97797,3336,
97798,3,97899,3336,
97901,3,98000,3336,
98000,3,98102,3336,
98102,3,98202,3336,
98202,3,98302,3336,
98302,3,98404,3336,
98404,3,98504,3336,
98504,3,98605,3336,
98605,3,98706,3336,
98706,3,98808,3336,
98808,3,98909,3336,
98909,3,99010,3336,
99010,3,99111,3336,
99111,3,99212,3336,
99212,3,99312,3336,
99312,3,99412,3336,
99413,3,99513,3336,
99513,3,99613,3336,
99614,3,99714,3336,
99714,3,99815,3336,
99816,3,99916,3336,
99917,3,100017,3336,
100017,3,100117,3336,
100117,3,100218,3336,
100218,3,100319,3336,
100320,3,100421,4006,
100421,3,100521,4006,
100521,3,100621,4006,
100622,3,100722,4006,
100722,3,100824,4006,
100824,3,100924,4006,
100925,3,101025,4006,
101026,3,101126,4006,
101126,3,101227,4006,
101228,3,101329,4006,
101330,3,101429,4006,
101429,3,101530,4006,
101530,3,101631,4006,
101631,3,101731,4006,
101731,3,101832,4006,
101833,3,101933,4006,
101933,3,102034,4006,
102035,3,102135,4006,
102135,3,102237,4006,
102237,3,102337,4006,
102337,3,102438,4006,
102438,3,102538,4006,
102539,3,102638,4006,
102639,3,102739,4006,
102740,3,102840,4006,
102841,3,102942,4006,
102942,3,103042,4006,
103042,3,103146,4006,
103146,3,103243,4006,
103243,3,103345,4006,
103345,3,103445,4006,
103446,3,103546,4006,
103546,3,103646,4006,
103646,3,103748,4006,
103748,3,103848,4006,
103850,3,103949,4006,
103950,3,104051,4006,
104052,3,104153,4006,
104153,3,104252,4006,
104252,3,104353,4006,
104353,3,104454,4006,
104454,3,104555,4006,
104556,3,104654,4006,
104655,3,104756,4006,
104756,3,104857,4006,
104857,3,104957,4006,
104958,3,105058,4006,
105059,3,105161,4006,
105161,3,105259,4006,
105260,3,105361,4006,
105361,3,105461,4006,
105462,3,105564,4006,
105564,3,105662,4006,
105662,3,105763,4006,
105763,3,105863,4006,
105864,3,105965,4006,
105965,3,106066,4006,
106066,3,106167,4006,
106167,3,106268,4006,
106268,3,106368,4006,
106369,3,106469,4006,
106469,3,106570,4006,
106570,3,106670,4006,
106670,3,106772,4006,
106773,3,106873,4006,
106874,3,106974,4006,
106974,3,107075,4006,
107075,3,107175,4006,
107176,3,107277,4006,
107277,3,107378,4006,
107379,3,107480,4006,
107480,3,107581,4006,
107581,3,107681,4006,
107681,3,107782,4675,
107783,3,107883,4675,
107883,3,107985,4675,
107985,3,108086,4675,
108086,3,108188,4675,
108188,3,108237,4675,
108238,3,108339,4675,
108339,3,108439,4675,
108440,3,108540,4675,
108541,3,108641,4675,
108641,3,108742,4675,
108743,3,108844,4675,
108845,3,108945,4675,
108945,3,109046,4675,
109046,3,109147,4675,
109147,3,109248,4675,
109248,3,109349,4675,
109349,3,109451,4675,
109451,3,109551,4675,
109551,3,109651,4675,
109652,3,109752,4675,
109753,3,109852,4675,
109852,3,109954,4675,
109954,3,110054,4675,
110055,3,110156,4675,
110157,3,110256,4675,
110256,3,110357,4675,
110358,3,110458,4675,
110458,3,110560,4675,
110560,3,110661,4675,
110661,3,110763,4675,
110764,3,110861,4675,
110861,3,110963,4675,
110963,3,111064,4675,
111065,3,111166,4675,
111166,3,111266,4675,
111266,3,111367,4675,
111367,3,111468,4675,
111468,3,111569,4675,
111569,3,111670,4675,
111671,3,111771,4675,
111771,3,111872,4675,
111873,3,111972,4675,
111972,3,112072,4675,
112073,3,112173,4675,
112173,3,112273,4675,
112273,3,112377,4675,
112378,3,112477,4675,
112477,3,112578,4675,
112578,3,112678,4675,
112678,3,112778,4675,
112779,3,112881,4675,
112881,3,112982,4675,
112983,3,113083,4675,
113083,3,113184,4675,
113184,3,113284,4675,
113284,3,113386,4675,
113386,3,113486,4675,
113486,3,113587,4675,
113587,3,113688,4675,
113688,3,113788,4675,
113788,3,113890,4675,
113891,3,113990,4675,
113990,3,114090,4675,
114090,3,114190,4675,
114191,3,114291,4675,
114291,3,114392,4675,
114392,3,114493,4675,
114493,3,114595,4675,
114596,3,114696,4675,
114696,3,114796,4675,
114796,3,114896,4675,
114896,3,114996,4675,
114997,3,115098,4675,
115098,3,115199,4675,
115199,3,115299,4675,
115299,3,115400,4675,
115400,3,115501,4675,
115501,3,115602,4675,
115602,3,115703,4675,
115703,3,115803,4675,
115803,3,115904,4675,
115904,3,116005,4675,
116006,3,116106,4675,
116106,3,116207,4675,
