App,Package,Start Time,Duration,Filename
45888,3,45987,0,
45987,3,46089,0,
46089,3,46192,0,
46192,3,46290,0,
46291,3,46391,0,
46391,3,46492,0,
46492,3,46593,0,
46593,3,46694,0,
46694,3,46794,0,
46795,3,46895,0,
46895,3,46996,0,
46996,3,47096,0,
47097,3,47197,0,
47197,3,47299,0,
47299,3,47399,0,
47399,3,47499,0,
47500,3,47600,0,
47601,3,47702,0,
47703,3,47803,0,
47804,3,47904,0,
47905,3,48005,0,
48005,3,48106,0,
48106,3,48207,0,
48207,3,48307,0,
48307,3,48407,0,
48408,3,48508,0,
48509,3,48609,0,
48610,3,48711,0,
48711,3,48811,0,
48811,3,48912,0,
48912,3,49013,0,
49013,3,49113,0,
49114,3,49214,0,
49215,3,49316,0,
49316,3,49416,0,
49416,3,49519,0,
49520,3,49618,0,
49618,3,49720,0,
49720,3,49820,0,
49821,3,49922,0,
49923,3,50022,0,
50022,3,50123,0,
50123,3,50224,0,
50225,3,50327,0,
50327,3,50427,0,
50428,3,50527,0,
50528,3,50629,0,
50629,3,50732,0,
50733,3,50830,0,
50831,3,50931,0,
50932,3,51033,0,
51033,3,51134,0,
51134,3,51236,0,
51236,3,51336,0,
51336,3,51436,0,
51436,3,51537,0,
51537,3,51639,0,
51640,3,51740,0,
51740,3,51839,0,
51839,3,51940,0,
51940,3,52044,0,
52045,3,52144,0,
52145,3,52246,0,
52246,3,52346,0,
52346,3,52446,0,
52446,3,52548,0,
52548,3,52648,0,
52648,3,52752,0,
52753,3,52850,0,
52851,3,52951,0,
52952,3,53053,0,
53053,3,53153,0,
53154,3,53257,0,
53257,3,53356,0,
53357,3,53457,0,
53457,3,53557,0,
53557,3,53658,0,
53658,3,53764,0,
53764,3,53861,0,
53862,3,53963,0,
53963,3,54064,0,
54064,3,54165,0,
54165,3,54265,0,
54265,3,54367,0,
54367,3,54467,0,
54467,3,54568,0,
54568,3,54669,0,
54669,3,54770,0,
54770,3,54870,0,
54871,3,54971,0,
54971,3,55071,0,
55072,3,55172,0,
55173,3,55275,0,
55275,3,55375,0,
55375,3,55477,0,
55477,3,55576,0,
55576,3,55676,0,
55676,3,55777,0,
55777,3,55879,0,
55879,3,55981,0,
55981,3,56080,0,
56081,3,56181,0,
56182,3,56283,0,
56283,3,56384,0,
56384,3,56484,0,
56485,3,56585,0,
56585,3,56686,0,
56686,3,56737,0,
56738,3,56838,0,
56839,3,56939,0,
56939,3,57039,0,
57040,3,57140,0,
57141,3,57241,0,
57242,3,57343,0,
57343,3,57443,0,
57443,3,57543,0,
57543,3,57644,0,
57644,3,57744,0,
57745,3,57846,0,
57846,3,57949,0,
57949,3,58048,0,
58048,3,58149,0,
58149,3,58250,0,
58251,3,58351,0,
58351,3,58452,0,
58452,3,58553,0,
58553,3,58654,0,
58655,3,58755,0,
58755,3,58856,0,
58856,3,58957,0,
58957,3,59058,0,
59058,3,59158,0,
59160,3,59261,0,
59261,3,59361,0,
59361,3,59461,0,
59461,3,59562,0,
59562,3,59663,0,
59664,3,59763,0,
59763,3,59864,0,
59864,3,59965,0,
59965,3,60065,0,
60065,3,60166,0,
60166,3,60267,0,
60267,3,60368,0,
60368,3,60469,0,
60469,3,60569,0,
60569,3,60671,0,
60671,3,60771,0,
60771,3,60872,0,
60872,3,60973,0,
60973,3,61074,0,
61074,3,61175,0,
61175,3,61276,0,
61276,3,61380,0,
61380,3,61477,0,
61478,3,61578,0,
61578,3,61679,0,
61679,3,61780,0,
61780,3,61881,0,
61881,3,61982,0,
61982,3,62083,0,
62084,3,62184,0,
62184,3,62285,0,
62285,3,62387,0,
62388,3,62487,0,
62487,3,62587,0,
62587,3,62688,0,
62688,3,62789,0,
62789,3,62891,0,
62893,3,62991,0,
62991,3,63092,0,
63092,3,63193,0,
63193,3,63294,0,
63294,3,63395,0,
63396,3,63495,0,
63495,3,63597,0,
63597,3,63697,0,
63697,3,63798,0,
63798,3,63899,0,
63900,3,64000,0,
64000,3,64103,0,
64103,3,64203,0,
64203,3,64304,0,
64304,3,64405,0,
64405,3,64505,0,
64506,3,64607,0,
64608,3,64707,0,
64707,3,64808,0,
64808,3,64909,0,
64909,3,65011,0,
65011,3,65110,0,
65111,3,65213,0,
65213,3,65314,0,
65314,3,65413,0,
65415,3,65514,0,
65514,3,65615,0,
65616,3,65716,0,
65716,3,65818,0,
65819,3,65920,0,
65920,3,66020,0,
66020,3,66121,0,
66122,3,66222,0,
66223,3,66323,0,
66323,3,66424,0,
66424,3,66525,0,
66525,3,66625,0,
66626,3,66726,0,
66726,3,66827,0,
66827,3,66927,0,
66928,3,67028,0,
67028,3,67129,0,
67129,3,67233,0,
67234,3,67331,0,
67331,3,67431,0,
67431,3,67532,0,
67533,3,67633,0,
67634,3,67740,0,
67740,3,67835,0,
67835,3,67935,0,
67936,3,68036,0,
68036,3,68137,0,
68137,3,68239,0,
68239,3,68339,0,
68339,3,68439,0,
68439,3,68543,0,
68543,3,68643,0,
68643,3,68743,0,
68744,3,68844,0,
68845,3,68945,0,
68945,3,69046,0,
69046,3,69147,0,
69147,3,69247,0,
69248,3,69298,0,
69298,3,69398,0,
69399,3,69499,0,
69500,3,69600,0,
69600,3,69700,0,
69701,3,69804,0,
69804,3,69905,0,
69905,3,70008,0,
70008,3,70108,0,
70108,3,70209,0,
70210,3,70310,0,
70311,3,70411,0,
70412,3,70512,0,
70513,3,70612,0,
70613,3,70713,0,
70713,3,70814,0,
70814,3,70915,0,
70915,3,71015,0,
71015,3,71116,0,
71117,3,71218,0,
71219,3,71319,0,
71319,3,71418,0,
71419,3,71519,0,
71519,3,71623,0,
71623,3,71720,0,
71721,3,71823,0,
71824,3,71924,0,
71924,3,72025,0,
72025,3,72127,0,
72127,3,72227,0,
72227,3,72327,0,
72327,3,72428,0,
72428,3,72530,0,
72530,3,72630,0,
72631,3,72732,0,
72732,3,72833,0,
72833,3,72935,0,
72935,3,73035,0,
73035,3,73136,0,
73137,3,73237,0,
73237,3,73338,0,
73338,3,73438,0,
73438,3,73540,0,
73540,3,73641,0,
73642,3,73741,0,
73741,3,73841,0,
73841,3,73942,0,
73943,3,74042,0,
74043,3,74143,0,
74143,3,74244,0,
74245,3,74345,0,
74346,3,74446,0,
74447,3,74547,0,
74547,3,74647,0,
74647,3,74748,0,
74748,3,74850,0,
74850,3,74950,0,
74951,3,75052,0,
75052,3,75153,0,
75153,3,75254,0,
75254,3,75354,0,
75355,3,75455,0,
75455,3,75556,0,
75557,3,75657,0,
75658,3,75758,0,
75759,3,75860,0,
75860,3,75960,0,
75961,3,76063,0,
76063,3,76163,0,
76164,3,76264,0,
76264,3,76366,0,
76367,3,76466,0,
76466,3,76567,0,
76568,3,76667,0,
76668,3,76768,0,
76769,3,76871,0,
76872,3,76971,0,
76972,3,77073,0,
77073,3,77174,0,
77174,3,77279,0,
77279,3,77380,0,
77380,3,77480,0,
77480,3,77581,0,
77582,3,77682,0,
77682,3,77783,0,
77784,3,77884,0,
77884,3,77984,0,
77985,3,78085,0,
78085,3,78186,0,
78186,3,78287,0,
78287,3,78387,0,
78388,3,78488,0,
78488,3,78589,0,
78589,3,78689,0,
78690,3,78790,0,
78791,3,78893,0,
78893,3,78992,0,
78992,3,79093,0,
79094,3,79195,0,
79196,3,79296,0,
79296,3,79397,0,
79397,3,79499,0,
79499,3,79599,0,
79599,3,79699,0,
79699,3,79800,0,
79800,3,79901,0,
79901,3,80002,0,
80003,3,80103,0,
80103,3,80153,0,
80154,3,80254,0,
80254,3,80355,0,
80355,3,80456,0,
80457,3,80557,0,
80558,3,80657,0,
80657,3,80759,0,
80759,3,80861,0,
80861,3,80962,0,
80962,3,81064,0,
81064,3,81163,0,
81164,3,81264,0,
81265,3,81366,0,
81366,3,81466,0,
81466,3,81567,0,
81567,3,81668,0,
81670,3,81769,0,
81769,3,81871,0,
81871,3,81971,0,
81972,3,82073,0,
82073,3,82176,0,
82176,3,82279,0,
82279,3,82377,0,
82378,3,82481,0,
82483,3,82580,0,
82580,3,82680,0,
82681,3,82782,0,
82782,3,82883,0,
82883,3,82983,0,
82983,3,83083,0,
83084,3,83185,0,
83185,3,83285,0,
83286,3,83386,0,
83386,3,83487,0,
83487,3,83588,0,
83588,3,83688,0,
83689,3,83790,0,
83790,3,83891,0,
83891,3,83993,0,
83994,3,84093,0,
84094,3,84198,0,
84198,3,84296,0,
84296,3,84399,0,
84399,3,84499,0,
84499,3,84600,0,
84600,3,84701,0,
84702,3,84803,0,
84803,3,84904,0,
84904,3,85006,0,
85006,3,85105,0,
85106,3,85207,0,
85207,3,85307,0,
85308,3,85408,0,
85408,3,85510,0,
85511,3,85610,0,
85610,3,85710,0,
85710,3,85811,0,
85811,3,85915,0,
85916,3,86020,0,
86020,3,86118,0,
86119,3,86219,0,
86220,3,86320,0,
86321,3,86423,0,
86423,3,86522,0,
86522,3,86623,0,
86624,3,86724,0,
86724,3,86824,0,
86825,3,86926,0,
86926,3,87026,0,
87027,3,87127,0,
87128,3,87227,0,
87228,3,87329,0,
87329,3,87429,0,
87430,3,87530,0,
87531,3,87631,0,
87631,3,87733,0,
87733,3,87833,0,
87833,3,87933,0,
87933,3,88034,0,
88034,3,88134,0,
88135,3,88235,0,
88236,3,88337,0,
88337,3,88438,0,
88438,3,88538,0,
88538,3,88639,0,
88639,3,88740,0,
88740,3,88841,0,
88842,3,88944,0,
88947,3,89044,0,
89044,3,89144,0,
89144,3,89246,0,
89246,3,89296,0,
89297,3,89397,0,
89397,3,89500,0,
89501,3,89600,0,
89601,3,89699,0,
89700,3,89800,0,
89800,3,89901,0,
89901,3,90002,0,
90003,3,90103,0,
90103,3,90204,0,
90204,3,90305,0,
90305,3,90405,0,
90406,3,90506,0,
90506,3,90607,0,
90608,3,90708,0,
90708,3,90809,0,
90809,3,90911,0,
90911,3,91011,0,
91012,3,91111,0,
91111,3,91213,0,
91216,3,91314,0,
91314,3,91414,0,
91415,3,91515,0,
91515,3,91616,0,
91616,3,91721,0,
91721,3,91819,0,
91819,3,91920,0,
91920,3,92021,0,
92021,3,92122,0,
92123,3,92223,0,
92223,3,92323,0,
92324,3,92424,0,
92424,3,92525,0,
92525,3,92625,0,
92625,3,92727,0,
92727,3,92829,0,
92829,3,92928,0,
92928,3,93028,0,
93029,3,93129,0,
93130,3,93232,0,
93233,3,93331,0,
93331,3,93432,0,
93432,3,93533,0,
93533,3,93635,0,
93635,3,93735,0,
93735,3,93835,0,
93835,3,93939,0,
93940,3,94037,0,
94037,3,94138,0,
94138,3,94238,0,
94238,3,94339,0,
94339,3,94440,0,
94440,3,94541,0,
94541,3,94642,0,
94642,3,94744,0,
94744,3,94845,0,
94845,3,94946,0,
94946,3,95046,0,
95047,3,95148,0,
95148,3,95248,0,
95248,3,95350,0,
95350,3,95450,0,
95451,3,95552,0,
95552,3,95654,0,
95655,3,95754,0,
95754,3,95857,0,
95857,3,95958,0,
95958,3,96059,0,
96059,3,96159,0,
96159,3,96259,0,
96259,3,96360,0,
96360,3,96461,0,
96462,3,96562,0,
96563,3,96663,0,
96663,3,96764,0,
96765,3,96864,0,
96865,3,96966,0,
96966,3,97066,0,
97066,3,97167,0,
97168,3,97267,0,
97268,3,97369,0,
97369,3,97469,0,
97469,3,97570,0,
97570,3,97671,0,
97671,3,97771,0,
97772,3,97873,0,
97873,3,97974,0,
97974,3,98075,0,
98075,3,98176,0,
98176,3,98276,0,
98276,3,98377,0,
98378,3,98478,0,
98478,3,98579,0,
98579,3,98679,0,
98680,3,98780,0,
98781,3,98881,0,
98881,3,98982,0,
98983,3,99083,0,
99083,3,99183,0,
99184,3,99284,0,
99284,3,99386,0,
99386,3,99487,0,
99487,3,99587,0,
99588,3,99687,0,
99688,3,99789,0,
99789,3,99890,0,
99890,3,99990,0,
99991,3,100091,0,
100092,3,100192,0,
100192,3,100293,0,
100293,3,100394,0,
100395,3,100495,0,
100495,3,100595,0,
100595,3,100696,0,
100696,3,100797,0,
100797,3,100898,0,
100898,3,100999,0,
100999,3,101100,0,
101101,3,101150,0,
101151,3,101251,0,
101251,3,101351,0,
101351,3,101453,0,
101454,3,101554,0,
101554,3,101654,0,
101655,3,101755,0,
101756,3,101856,0,
101857,3,101958,0,
101958,3,102059,0,
102059,3,102160,0,
102160,3,102260,0,
102261,3,102361,0,
102361,3,102463,0,
102463,3,102563,0,
102563,3,102663,0,
102664,3,102764,0,
102764,3,102865,0,
102865,3,102966,0,
102966,3,103067,0,
103067,3,103168,0,
103168,3,103271,0,
103271,3,103371,0,
103371,3,103472,0,
103472,3,103571,0,
103573,3,103672,0,
103672,3,103772,0,
103773,3,103875,0,
103875,3,103976,0,
103977,3,104078,0,
104079,3,104179,0,
104179,3,104280,0,
104280,3,104381,0,
104381,3,104481,0,
104482,3,104582,0,
104583,3,104683,0,
104684,3,104784,0,
104784,3,104884,0,
104885,3,104985,0,
104985,3,105086,0,
105087,3,105186,0,
105187,3,105287,0,
105287,3,105389,0,
105390,3,105491,0,
105491,3,105591,0,
105592,3,105692,0,
105692,3,105794,0,
105795,3,105895,0,
105895,3,105996,0,
105996,3,106096,0,
106097,3,106197,0,
106197,3,106297,0,
106298,3,106399,0,
106399,3,106499,0,
106500,3,106600,0,
106600,3,106701,0,
106701,3,106802,0,
106803,3,106903,0,
106903,3,107004,0,
107004,3,107105,0,
107105,3,107206,0,
107207,3,107307,0,
107307,3,107407,0,
107408,3,107508,0,
107508,3,107609,0,
107609,3,107713,0,
107713,3,107810,0,
107811,3,107912,0,
107912,3,108012,0,
108012,3,108113,0,
108113,3,108214,0,
108215,3,108315,0,
108315,3,108416,0,
108416,3,108517,0,
108517,3,108618,0,
108619,3,108719,0,
108719,3,108820,0,
108820,3,108922,0,
108922,3,109023,0,
109023,3,109123,0,
109123,3,109224,0,
109225,3,109326,0,
109327,3,109425,0,
109426,3,109527,0,
109527,3,109629,0,
109629,3,109728,0,
109728,3,109830,0,
109830,3,109931,0,
109931,3,110032,0,
110032,3,110132,0,
110133,3,110233,0,
110234,3,110334,0,
110334,3,110435,0,
110435,3,110536,0,
110536,3,110637,0,
110637,3,110738,0,
110738,3,110838,0,
110838,3,110939,0,
110939,3,111040,0,
111040,3,111141,0,
111142,3,111242,0,
111243,3,111343,0,
111343,3,111443,0,
111444,3,111544,0,
111545,3,111647,0,
111648,3,111748,0,
111754,3,111847,0,
111847,3,111948,0,
111948,3,112049,0,
112049,3,112150,0,
112150,3,112251,0,
112251,3,112302,0,
112302,3,112402,0,
112402,3,112503,0,
112504,3,112604,0,
112604,3,112705,0,
112705,3,112805,0,
112806,3,112906,0,
112906,3,113006,0,
113007,3,113107,0,
113107,3,113209,0,
113209,3,113309,0,
113309,3,113410,0,
113411,3,113511,0,
113511,3,113615,0,
113615,3,113714,0,
113715,3,113816,0,
113816,3,113917,0,
113917,3,114018,0,
114018,3,114119,0,
114119,3,114219,0,
114220,3,114321,0,
114321,3,114422,0,
114422,3,114523,0,
114523,3,114624,0,
114625,3,114725,0,
114725,3,114825,0,
114825,3,114926,0,
114926,3,115028,0,
115028,3,115129,0,
115130,3,115229,0,
115229,3,115330,0,
115331,3,115433,0,
115433,3,115532,0,
115533,3,115632,0,
115633,3,115733,0,
115734,3,115834,0,
115834,3,115935,0,
115936,3,116037,0,
116038,3,116137,0,
116137,3,116238,0,
116238,3,116338,0,
116339,3,116439,0,
116439,3,116541,0,
116541,3,116641,0,
116641,3,116742,0,
116743,3,116843,0,
116843,3,116943,0,
116943,3,117044,0,
117044,3,117146,0,
117147,3,117247,0,
117247,3,117350,0,
117350,3,117448,0,
117449,3,117549,0,
117549,3,117650,0,
117650,3,117751,0,
117751,3,117851,0,
117851,3,117953,0,
117953,3,118054,0,
118054,3,118155,0,
118155,3,118255,0,
118255,3,118356,0,
118356,3,118456,0,
118457,3,118558,0,
118558,3,118659,0,
118659,3,118760,0,
118760,3,118860,0,
118860,3,118961,0,
118961,3,119062,0,
119062,3,119164,0,
119165,3,119264,0,
119265,3,119365,0,
119366,3,119466,0,
119466,3,119567,0,
119568,3,119668,0,
119668,3,119768,0,
119769,3,119868,0,
119869,3,119969,0,
119970,3,120071,0,
120072,3,120172,0,
120173,3,120273,0,
120274,3,120374,0,
120375,3,120475,0,
120476,3,120576,0,
120577,3,120677,0,
120677,3,120778,0,
120778,3,120879,0,
120879,3,120980,0,
120980,3,121081,0,
121083,3,121183,0,
121184,3,121284,0,
121284,3,121385,0,
121386,3,121487,0,
121488,3,121590,0,
121590,3,121691,0,
121691,3,121792,0,
121792,3,121893,0,
121893,3,121993,0,
121994,3,122094,0,
122095,3,122195,0,
122195,3,122295,0,
122296,3,122396,0,
122396,3,122497,0,
122498,3,122598,0,
122598,3,122699,0,
122699,3,122799,0,
122800,3,122900,0,
122900,3,123002,0,
123002,3,123102,0,
123103,3,123203,0,
123203,3,123304,0,
123305,3,123404,0,
123405,3,123506,0,
123506,3,123607,0,
123607,3,123707,0,
123707,3,123807,0,
123807,3,123908,0,
123909,3,124009,0,
124010,3,124059,0,
124060,3,124160,0,
124161,3,124262,0,
124262,3,124363,0,
124363,3,124463,0,
124464,3,124564,0,
124564,3,124667,0,
124668,3,124766,0,
124767,3,124869,0,
124870,3,124968,0,
124968,3,125068,0,
125069,3,125169,0,
125170,3,125270,0,
125271,3,125375,0,
125375,3,125475,0,
125475,3,125576,0,
125576,3,125676,0,
125677,3,125781,0,
125782,3,125880,0,
125881,3,125981,0,
125983,3,126081,0,
126082,3,126182,0,
126183,3,126283,0,
126283,3,126384,0,
126385,3,126485,0,
126486,3,126586,0,
126586,3,126686,0,
126687,3,126789,0,
