App,Package,Start Time,Duration,Filename
116201,3,116302,4007,
116302,3,116401,4007,
116401,3,116502,4007,
116502,3,116603,4007,
116603,3,116704,4007,
116705,3,116806,4007,
116806,3,116906,4007,
116906,3,117007,4007,
117007,3,117107,4007,
117108,3,117209,4007,
117209,3,117310,4007,
117311,3,117411,4007,
117411,3,117515,4007,
117516,3,117614,4007,
117614,3,117716,4007,
117717,3,117817,4007,
117817,3,117918,4007,
117918,3,118019,4007,
118019,3,118119,4007,
118120,3,118221,4007,
118221,3,118322,4007,
118322,3,118422,4007,
118422,3,118523,4007,
118523,3,118624,4007,
118624,3,118725,4007,
118725,3,118826,4007,
118826,3,118926,4007,
118926,3,119027,4007,
119027,3,119128,4007,
119129,3,119230,4007,
119230,3,119330,4007,
119330,3,119430,4007,
119430,3,119531,4007,
119531,3,119632,4007,
119632,3,119733,4007,
119733,3,119834,4007,
119834,3,119934,4007,
119934,3,120035,4007,
120035,3,120136,4007,
120136,3,120237,4007,
120237,3,120339,4007,
120339,3,120439,4007,
120439,3,120540,4007,
120540,3,120641,4007,
120641,3,120741,4007,
120742,3,120842,4007,
120842,3,120942,4007,
120942,3,121043,4007,
121043,3,121145,4007,
121146,3,121246,4007,
121247,3,121345,4007,
121346,3,121446,4007,
121447,3,121547,4007,
121548,3,121650,4007,
121650,3,121699,4007,
121699,3,121807,4007,
121808,3,121900,4007,
121900,3,122000,4007,
122001,3,122102,4007,
122102,3,122203,4007,
122204,3,122303,4007,
122304,3,122403,4007,
122403,3,122505,4007,
122505,3,122605,4007,
122606,3,122706,4007,
122707,3,122807,4007,
122807,3,122908,4007,
122910,3,123010,4007,
123011,3,123110,4007,
123111,3,123211,4007,
123211,3,123312,4007,
123312,3,123412,4007,
123412,3,123514,4007,
123514,3,123615,4007,
123615,3,123716,4007,
123716,3,123817,4007,
123817,3,123917,4007,
123918,3,124019,4007,
124020,3,124119,4007,
124119,3,124220,4007,
124221,3,124322,4007,
124323,3,124423,4007,
124423,3,124525,4007,
124525,3,124625,4007,
124626,3,124726,4007,
124727,3,124827,4007,
124827,3,124928,4007,
124929,3,125029,4007,
125029,3,125130,4007,
125130,3,125231,4007,
125232,3,125332,4007,
125333,3,125432,4007,
125433,3,125534,4007,
125534,3,125634,4007,
125635,3,125735,4007,
125735,3,125843,4007,
125844,3,125936,4007,
125936,3,126037,4007,
126038,3,126138,4007,
126139,3,126239,4007,
126239,3,126340,4007,
126341,3,126441,4007,
126442,3,126543,4007,
126543,3,126643,4007,
126643,3,126744,4677,
126744,3,126845,4677,
126845,3,126945,4677,
126946,3,127047,4677,
127048,3,127147,4677,
127147,3,127247,4677,
127248,3,127349,4677,
127349,3,127449,4677,
127450,3,127550,4677,
127550,3,127651,4677,
127651,3,127752,4677,
127753,3,127853,4677,
127853,3,127953,4677,
127953,3,128054,4677,
128054,3,128158,4677,
128159,3,128259,4677,
128260,3,128360,4677,
128360,3,128460,4677,
128461,3,128562,4677,
128562,3,128663,4677,
128663,3,128764,4677,
128764,3,128864,4677,
128865,3,128965,4677,
128965,3,129065,4677,
129066,3,129166,4677,
129167,3,129267,4677,
129268,3,129368,4677,
129368,3,129470,4677,
129470,3,129575,4677,
129575,3,129671,4677,
129671,3,129776,4677,
129776,3,129874,4677,
129874,3,129973,4677,
129973,3,130074,4677,
130074,3,130175,4677,
130176,3,130276,4677,
130276,3,130377,4677,
130377,3,130478,4677,
130478,3,130578,4677,
130578,3,130679,4677,
130679,3,130780,4677,
130781,3,130882,4677,
130882,3,130981,4677,
130981,3,131083,4677,
131083,3,131184,4677,
131185,3,131285,4677,
131285,3,131387,4677,
131387,3,131487,4677,
131487,3,131587,4677,
131587,3,131689,4677,
131689,3,131789,4677,
131790,3,131890,4677,
131890,3,131990,4677,
131990,3,132093,4677,
132093,3,132193,4677,
132194,3,132294,4677,
132294,3,132395,4677,
132395,3,132496,4677,
132496,3,132546,4677,
132547,3,132647,4677,
132648,3,132749,4677,
132749,3,132849,4677,
132850,3,132950,4677,
132950,3,133051,4677,
133051,3,133152,4677,
133153,3,133253,4677,
133254,3,133355,4677,
133355,3,133455,4677,
133455,3,133558,4677,
133558,3,133658,4677,
133658,3,133759,4677,
133759,3,133860,4677,
133860,3,133960,4677,
133960,3,134061,3337,
134061,3,134161,3337,
134162,3,134263,3337,
134263,3,134363,3337,
134363,3,134464,3337,
134465,3,134565,3337,
134565,3,134666,3337,
134666,3,134767,3337,
134768,3,134868,3337,
134868,3,134969,3337,
134969,3,135070,3337,
135070,3,135170,3337,
135171,3,135272,3337,
135273,3,135373,3337,
135373,3,135476,3337,
135477,3,135574,3337,
135574,3,135676,3337,
135677,3,135777,3337,
135778,3,135878,3337,
135878,3,135978,3337,
135978,3,136078,3337,
136078,3,136180,3337,
136180,3,136282,3337,
136283,3,136382,3337,
136382,3,136482,3337,
136483,3,136583,3337,
136583,3,136684,3337,
136684,3,136784,3337,
136785,3,136886,3337,
136886,3,136986,3337,
136986,3,137088,3337,
137088,3,137189,3337,
137189,3,137290,3337,
137290,3,137390,3337,
137390,3,137491,3337,
137491,3,137591,3337,
137591,3,137694,3337,
137694,3,137796,3337,
137796,3,137893,3337,
137894,3,137994,3337,
137994,3,138094,3337,
138095,3,138196,3337,
138197,3,138296,3337,
138297,3,138398,3337,
138398,3,138498,3337,
138499,3,138598,3337,
138598,3,138699,3337,
138700,3,138800,3337,
138801,3,138902,3337,
138903,3,139002,3337,
139002,3,139103,3337,
139103,3,139203,3337,
139203,3,139305,3337,
139305,3,139406,3337,
139407,3,139506,3337,
139507,3,139607,3337,
139607,3,139707,3337,
139708,3,139809,3337,
139809,3,139911,3337,
139911,3,140010,3337,
140010,3,140114,3337,
140114,3,140213,3337,
140213,3,140314,3337,
140314,3,140414,3337,
140414,3,140515,3337,
140515,3,140615,3337,
140615,3,140717,3337,
140717,3,140817,3337,
140818,3,140918,3337,
140920,3,141018,3337,
141019,3,141120,3337,
141121,3,141220,3337,
141220,3,141321,3337,
141322,3,141422,3337,
141422,3,141522,3337,
141522,3,141623,3337,
141623,3,141724,3337,
141724,3,141825,3337,
141825,3,141926,3337,
141927,3,142026,3337,
142027,3,142127,3337,
142127,3,142228,3337,
142229,3,142330,3337,
142331,3,142432,3337,
142433,3,142534,3337,
142534,3,142634,3337,
142634,3,142734,3337,
142734,3,142835,3337,
142835,3,142935,3337,
142935,3,143036,3337,
143036,3,143139,3337,
143139,3,143239,3337,
143240,3,143339,3337,
143340,3,143442,3337,
143442,3,143541,3337,
143541,3,143642,3337,
143642,3,143743,3337,
143744,3,143844,3337,
143844,3,143949,3337,
143950,3,144047,3337,
144047,3,144149,3337,
144150,3,144251,3337,
144251,3,144351,3337,
144352,3,144453,3337,
144453,3,144553,3337,
144553,3,144653,3337,
144653,3,144754,3337,
144754,3,144805,3337,
144805,3,144907,3337,
144907,3,145006,3337,
145006,3,145106,3337,
145106,3,145207,3337,
145207,3,145307,3337,
145308,3,145410,3337,
145411,3,145509,3337,
145510,3,145610,3337,
145611,3,145711,3337,
145711,3,145812,3337,
145812,3,145915,3337,
145915,3,146019,3337,
146019,3,146115,3337,
146115,3,146216,3337,
146216,3,146317,3337,
146317,3,146419,3337,
146420,3,146519,3337,
146519,3,146619,3337,
146620,3,146721,3337,
146721,3,146821,3337,
146821,3,146924,3337,
146924,3,147025,3337,
147025,3,147125,3337,
147125,3,147226,3337,
147226,3,147327,3337,
147327,3,147428,3337,
147429,3,147530,3337,
147530,3,147630,3337,
147630,3,147730,3337,
147731,3,147831,3337,
147831,3,147931,3337,
147931,3,148033,3337,
148034,3,148139,3337,
148139,3,148238,3337,
148239,3,148338,3337,
148338,3,148438,3337,
148438,3,148538,3337,
148539,3,148639,3337,
148639,3,148740,3337,
148741,3,148841,3337,
148842,3,148942,3337,
148942,3,149043,3337,
149043,3,149143,3337,
149143,3,149245,3337,
149245,3,149347,3337,
149347,3,149447,3337,
149448,3,149548,3337,
149549,3,149649,3337,
149649,3,149749,3337,
149750,3,149851,3337,
149851,3,149952,3337,
149952,3,150052,3337,
150053,3,150152,3337,
150153,3,150254,3337,
150254,3,150357,3337,
150359,3,150459,3337,
150459,3,150560,3337,
150560,3,150660,3337,
150661,3,150762,3337,
150762,3,150863,3337,
150863,3,150963,3337,
150964,3,151064,3337,
151064,3,151165,3337,
151165,3,151267,3337,
151268,3,151367,3337,
151367,3,151469,3337,
151469,3,151569,3337,
151569,3,151669,3337,
151669,3,151770,3337,
151770,3,151871,3337,
151871,3,151971,3337,
151972,3,152072,3337,
152072,3,152173,3337,
152173,3,152274,3337,
152274,3,152374,3337,
152374,3,152475,3337,
152475,3,152575,3337,
152575,3,152677,3337,
152677,3,152777,3337,
152778,3,152878,3337,
152878,3,152980,3337,
152980,3,153080,3337,
153081,3,153180,3337,
153180,3,153283,3337,
153283,3,153384,3337,
153386,3,153484,3337,
153484,3,153585,3337,
153586,3,153686,3337,
153686,3,153789,3337,
153790,3,153890,3337,
153890,3,153991,3337,
153991,3,154092,3337,
154092,3,154193,3337,
154193,3,154294,3337,
154294,3,154395,3337,
154395,3,154496,3337,
154496,3,154596,3337,
154596,3,154697,3337,
154697,3,154748,3337,
154748,3,154849,3337,
154849,3,154950,3337,
154950,3,155051,3337,
155051,3,155151,3337,
155151,3,155252,3337,
155252,3,155352,3337,
155353,3,155453,3337,
155454,3,155553,3337,
155554,3,155654,3337,
155654,3,155755,3337,
155755,3,155856,3337,
155856,3,155957,3337,
155957,3,156057,3337,
156057,3,156157,3337,
156157,3,156258,3337,
156258,3,156359,3337,
156359,3,156460,3337,
156460,3,156560,3337,
156560,3,156662,3337,
156663,3,156761,3337,
156761,3,156862,3337,
156862,3,156963,3337,
156963,3,157064,3337,
157064,3,157164,3337,
157164,3,157266,3337,
157266,3,157366,3337,
157367,3,157467,3337,
157467,3,157567,3337,
157568,3,157668,3337,
157668,3,157769,2671,
157769,3,157869,2671,
157869,3,157970,2671,
157970,3,158074,2671,
158074,3,158171,2671,
158171,3,158271,2671,
158272,3,158372,2671,
158373,3,158474,2671,
158474,3,158575,2671,
158575,3,158675,2671,
158675,3,158776,2671,
158776,3,158877,2671,
158877,3,158978,2671,
158978,3,159079,2671,
159079,3,159179,2671,
159179,3,159281,2671,
159283,3,159381,2671,
159381,3,159482,2671,
159482,3,159583,2671,
159583,3,159683,2671,
159683,3,159784,2671,
159784,3,159886,2671,
159886,3,159988,2671,
159989,3,160087,2671,
160087,3,160189,2671,
160189,3,160290,2671,
160290,3,160391,2671,
160391,3,160492,2671,
160492,3,160593,2671,
160594,3,160694,2671,
160694,3,160794,2671,
160795,3,160895,2671,
160895,3,160996,2671,
160996,3,161097,2671,
161098,3,161197,2671,
161197,3,161298,2671,
161298,3,161399,2671,
161400,3,161500,2671,
161501,3,161601,2671,
161601,3,161701,2671,
161702,3,161802,2671,
161802,3,161903,2671,
161904,3,162005,2671,
162006,3,162105,2671,
162106,3,162207,2671,
162207,3,162309,2671,
162309,3,162410,2671,
162410,3,162513,2671,
162514,3,162615,2671,
162615,3,162715,2671,
162715,3,162815,2671,
162816,3,162916,2671,
162916,3,163017,2671,
163017,3,163118,2671,
163118,3,163218,2671,
163218,3,163319,2671,
163319,3,163420,2671,
163420,3,163523,2671,
163524,3,163622,2671,
163622,3,163722,2671,
163722,3,163823,2671,
163823,3,163924,2671,
163924,3,164025,2671,
164025,3,164129,2671,
164129,3,164228,2671,
164229,3,164330,2671,
164330,3,164430,2671,
164431,3,164531,2671,
164531,3,164633,2671,
164633,3,164732,2671,
164733,3,164833,2671,
164834,3,164934,2671,
164935,3,165035,2671,
165036,3,165138,4007,
165139,3,165237,4007,
165237,3,165338,4007,
165338,3,165438,4007,
165439,3,165540,4007,
165540,3,165641,4007,
165642,3,165743,4007,
165743,3,165846,4007,
165846,3,165944,4007,
165945,3,166046,4007,
166046,3,166146,4007,
166147,3,166247,4007,
166247,3,166348,4007,
166349,3,166449,4007,
166449,3,166499,4007,
166499,3,166601,4007,
166602,3,166701,4007,
166701,3,166801,4007,
166801,3,166902,4007,
166902,3,167002,4007,
167002,3,167103,4007,
167103,3,167203,4007,
167204,3,167304,4007,
167304,3,167405,4007,
167405,3,167506,4007,
167506,3,167606,4007,
167607,3,167711,4007,
167711,3,167808,4007,
167808,3,167909,4007,
167910,3,168010,4007,
168010,3,168114,4007,
168114,3,168213,4007,
168213,3,168315,4007,
168316,3,168416,4007,
168416,3,168517,4007,
168517,3,168618,4007,
168619,3,168719,4007,
168720,3,168819,4007,
168820,3,168921,4007,
168921,3,169021,4007,
169021,3,169123,4007,
169123,3,169223,4007,
169224,3,169325,4007,
169325,3,169426,4007,
169426,3,169530,4007,
169530,3,169630,4007,
169630,3,169731,4007,
169731,3,169831,4007,
169832,3,169933,4007,
169933,3,170034,4007,
170034,3,170134,4007,
170134,3,170235,4007,
170235,3,170335,4007,
170335,3,170436,4007,
170436,3,170537,4007,
170538,3,170638,4007,
170638,3,170738,4007,
170739,3,170839,4007,
170839,3,170940,4007,
170940,3,171041,4007,
171041,3,171141,4007,
171142,3,171243,4007,
171243,3,171343,4007,
171343,3,171444,4007,
171444,3,171548,4007,
171549,3,171647,4007,
171648,3,171748,4007,
171748,3,171849,4007,
171849,3,171950,4007,
171951,3,172051,4007,
172051,3,172152,4007,
172152,3,172253,4007,
172253,3,172354,4007,
172354,3,172455,4007,
172457,3,172556,4007,
172556,3,172657,4007,
172659,3,172757,4007,
172757,3,172857,4007,
172859,3,172958,4007,
172958,3,173060,4007,
173060,3,173161,4007,
173161,3,173262,4007,
173262,3,173362,4007,
173362,3,173464,4007,
173464,3,173565,4007,
173566,3,173666,4007,
173666,3,173767,4007,
173767,3,173868,4007,
173869,3,173969,4007,
173969,3,174070,4007,
174070,3,174170,4007,
174171,3,174270,4007,
174271,3,174371,4007,
174371,3,174472,4007,
174472,3,174573,4007,
174573,3,174674,4007,
174674,3,174774,4007,
174774,3,174875,4007,
174875,3,174976,4007,
174976,3,175078,4007,
175079,3,175179,4007,
175179,3,175279,4007,
175279,3,175380,4007,
175380,3,175480,4007,
175481,3,175583,4007,
175584,3,175684,4007,
175684,3,175784,4007,
175785,3,175886,4007,
175886,3,175987,4007,
175987,3,176087,4007,
176088,3,176189,4007,
176190,3,176289,4007,
176289,3,176390,4007,
176391,3,176491,4007,
176491,3,176592,4007,
176592,3,176693,4007,
176693,3,176743,4007,
176743,3,176843,4007,
176843,3,176946,4007,
176946,3,177046,4007,
177047,3,177146,4007,
177146,3,177249,4007,
177249,3,177349,4007,
177349,3,177454,4007,
177454,3,177551,4007,
177552,3,177652,4007,
177652,3,177752,4007,
177752,3,177853,4007,
177853,3,177955,4007,
177955,3,178055,4007,
178055,3,178156,4007,
178156,3,178258,4007,
178258,3,178358,4007,
178358,3,178460,4007,
178460,3,178563,4007,
178563,3,178662,4007,
178662,3,178761,4007,
178762,3,178862,4007,
178863,3,178964,4007,
178964,3,179065,4007,
179068,3,179166,4007,
179167,3,179270,4007,
179270,3,179367,4007,
179367,3,179468,4007,
179469,3,179569,4007,
179569,3,179669,4007,
179669,3,179769,4007,
179769,3,179870,4007,
179870,3,179971,4007,
179971,3,180071,4007,
180072,3,180173,4007,
180173,3,180274,4007,
180274,3,180374,4007,
180374,3,180475,4007,
180476,3,180577,4007,
180577,3,180678,4007,
180678,3,180778,4007,
180778,3,180879,4007,
180880,3,180980,4007,
180980,3,181081,4007,
181081,3,181182,4007,
181182,3,181283,4007,
181284,3,181383,4007,
181384,3,181484,4007,
181485,3,181586,4007,
181586,3,181687,4007,
181688,3,181787,4007,
181787,3,181888,4007,
181888,3,181989,4007,
181990,3,182091,4007,
182091,3,182192,4007,
182192,3,182293,4007,
182293,3,182393,4007,
182393,3,182494,4007,
182495,3,182595,4007,
182595,3,182696,4007,
182696,3,182797,4007,
182797,3,182897,4007,
182898,3,182998,4007,
182998,3,183100,4007,
183100,3,183200,4007,
183200,3,183302,4007,
183302,3,183401,4007,
183401,3,183506,4007,
183506,3,183606,4007,
183606,3,183707,4007,
183707,3,183807,4007,
183807,3,183909,4007,
183909,3,184009,4007,
184009,3,184109,4007,
184110,3,184210,4007,
184210,3,184311,4007,
184311,3,184411,4007,
184411,3,184512,4007,
184513,3,184614,4007,
184614,3,184714,4007,
184714,3,184815,4007,
184815,3,184915,4007,
184916,3,185017,4007,
185018,3,185118,4007,
185118,3,185218,4007,
185218,3,185319,4007,
185320,3,185420,4007,
185420,3,185522,4007,
185522,3,185623,4007,
185623,3,185723,4007,
185724,3,185825,4007,
185825,3,185925,4007,
185926,3,186027,4007,
186027,3,186127,4007,
186127,3,186228,4007,
186229,3,186329,4007,
186329,3,186429,4007,
186430,3,186530,4007,
186531,3,186631,4007,
186631,3,186732,4007,
186732,3,186833,4007,
186833,3,186934,4007,
186935,3,187035,4007,
187035,3,187135,4007,
187136,3,187242,4007,
187243,3,187337,4007,
187338,3,187438,4007,
187439,3,187540,4007,
187541,3,187591,4007,
187592,3,187690,4007,
187690,3,187791,4007,
187791,3,187891,4007,
187892,3,187992,4007,
187992,3,188094,4007,
188094,3,188194,4007,
188194,3,188295,4007,
188295,3,188395,4007,
188395,3,188496,4007,
188496,3,188597,4007,
188597,3,188698,4007,
188698,3,188799,4007,
188800,3,188901,4007,
188902,3,189003,4007,
189003,3,189103,4007,
189103,3,189203,4007,
189204,3,189309,4007,
189310,3,189404,4007,
189405,3,189506,4007,
189506,3,189608,4007,
189608,3,189708,4007,
189709,3,189810,4007,
189810,3,189909,4007,
189909,3,190010,4007,
190010,3,190111,4007,
190111,3,190212,4007,
190212,3,190313,4007,
190313,3,190412,4007,
190413,3,190514,4007,
190514,3,190614,4007,
190614,3,190715,4007,
190716,3,190816,4007,
190817,3,190917,4007,
190917,3,191017,4007,
191017,3,191119,4007,
191119,3,191219,4007,
191221,3,191321,4007,
191322,3,191422,4007,
191422,3,191522,4007,
191522,3,191626,4007,
191626,3,191726,4007,
191726,3,191827,4007,
191827,3,191929,4007,
191929,3,192029,4007,
192030,3,192130,4007,
192130,3,192232,4007,
192232,3,192333,4007,
192333,3,192433,4007,
192434,3,192534,4007,
192535,3,192635,4007,
192635,3,192736,4007,
192737,3,192837,4007,
192837,3,192939,4007,
192940,3,193039,4007,
193039,3,193144,4007,
193145,3,193243,4007,
193243,3,193345,4007,
193345,3,193446,4007,
193446,3,193546,4007,
193547,3,193647,4007,
193647,3,193747,4007,
193748,3,193849,4007,
193849,3,193949,4007,
193949,3,194050,4007,
194051,3,194151,4007,
194151,3,194252,4007,
194252,3,194352,4007,
194353,3,194453,4007,
194454,3,194554,4007,
194554,3,194656,4007,
194657,3,194756,4007,
194757,3,194858,4007,
194859,3,194958,4007,
194958,3,195059,4007,
195059,3,195160,4007,
195160,3,195261,4007,
195261,3,195361,4007,
195362,3,195462,4007,
195462,3,195563,4007,
195563,3,195665,4007,
195665,3,195766,4007,
195766,3,195867,4007,
195867,3,195967,4007,
195967,3,196068,4007,
196068,3,196169,4007,
196169,3,196270,4007,
196270,3,196370,4007,
196371,3,196471,4007,
196471,3,196571,4007,
196571,3,196674,4007,
196674,3,196774,4007,
196775,3,196875,4007,
196875,3,196976,4007,
196976,3,197080,4007,
197080,3,197179,4007,
197179,3,197279,4007,
197279,3,197380,4007,
197380,3,197430,4007,
197431,3,197531,4007,
197531,3,197631,4007,
197631,3,197732,4007,
197732,3,197833,4007,
197833,3,197934,4007,
197934,3,198033,4007,
198033,3,198135,4007,
198137,3,198236,4007,
198236,3,198336,4007,
198337,3,198437,4007,
198438,3,198543,4007,
198543,3,198639,4007,
198640,3,198739,4007,
198739,3,198840,4007,
198840,3,198940,4007,
198941,3,199041,4007,
199042,3,199142,4007,
199142,3,199242,4007,
199243,3,199348,4007,
199348,3,199448,4007,
199449,3,199549,4007,
199549,3,199650,4007,
199651,3,199750,4007,
199750,3,199851,4007,
199851,3,199951,4007,
199952,3,200053,4007,
200053,3,200153,4007,
200153,3,200254,4007,
200254,3,200355,4007,
200355,3,200456,4007,
200456,3,200556,4007,
200557,3,200657,4007,
200658,3,200760,4007,
200760,3,200860,4007,
200860,3,200960,4007,
200961,3,201065,4007,
201066,3,201163,4007,
201163,3,201262,4007,
201262,3,201363,4007,
201363,3,201464,4007,
201464,3,201564,4007,
201564,3,201665,4007,
201666,3,201766,4007,
201766,3,201867,4007,
201867,3,201969,4007,
201969,3,202069,4007,
202070,3,202170,4007,
202170,3,202272,4007,
202272,3,202373,4007,
202373,3,202474,4007,
202474,3,202574,4007,
202574,3,202675,4007,
202676,3,202777,4007,
202781,3,202878,4007,
202878,3,202978,4007,
202978,3,203080,4007,
203080,3,203181,4007,
203181,3,203282,4007,
203282,3,203383,4007,
203383,3,203486,4007,
203487,3,203585,4007,
203585,3,203686,4007,
203686,3,203787,4007,
203787,3,203888,4007,
203888,3,203988,4007,
203988,3,204089,4007,
204089,3,204190,4007,
204190,3,204291,4007,
204291,3,204391,4007,
204392,3,204493,4007,
204493,3,204593,4007,
204593,3,204695,4007,
204695,3,204795,4007,
204795,3,204895,4007,
204896,3,204996,4007,
204996,3,205100,4007,
205100,3,205199,4007,
205199,3,205299,4007,
205299,3,205401,4007,
205401,3,205505,4007,
205505,3,205603,4007,
205603,3,205705,4007,
205705,3,205805,4007,
205806,3,205907,4007,
205907,3,206008,4007,
206008,3,206109,4007,
206109,3,206209,4007,
206210,3,206310,4007,
206311,3,206411,4007,
206411,3,206514,4007,
206514,3,206613,4007,
206613,3,206714,4007,
206715,3,206815,4007,
206816,3,206916,4007,
206917,3,207017,4007,
207017,3,207120,4007,
207121,3,207221,4007,
207221,3,207322,4007,
207322,3,207422,4007,
207423,3,207523,4007,
207523,3,207624,4007,
207624,3,207725,4007,
207725,3,207825,4007,
207826,3,207927,4007,
207929,3,208027,4007,
208027,3,208128,4007,
208129,3,208229,4007,
208230,3,208331,4007,
208333,3,208431,4007,
208431,3,208531,4007,
208532,3,208632,4007,
208632,3,208734,4007,
208734,3,208834,4007,
208834,3,208940,4007,
208940,3,208990,4007,
208990,3,209091,4007,
209091,3,209192,4007,
209192,3,209294,4007,
209294,3,209394,4007,
209394,3,209495,4007,
209495,3,209595,4007,
209595,3,209697,4007,
209697,3,209799,4007,
209799,3,209899,4007,
209899,3,209999,4007,
210000,3,210100,4007,
210100,3,210202,4007,
210203,3,210303,4007,
210303,3,210405,4007,
210406,3,210505,4007,
210505,3,210605,4007,
210605,3,210706,4007,
210706,3,210806,4007,
210807,3,210907,4007,
210908,3,211007,4007,
211008,3,211108,4007,
211108,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],3829.647646219686


