App,Package,Start Time,Duration,Filename
116181,3,116285,4005,
116285,3,116381,4005,
116381,3,116481,4005,
116484,3,116583,4005,
116583,3,116684,4005,
116684,3,116785,4005,
116786,3,116885,4005,
116886,3,116987,4005,
116988,3,117088,4005,
117088,3,117188,4005,
117188,3,117288,4005,
117288,3,117388,4005,
117389,3,117490,4005,
117491,3,117591,4005,
117591,3,117693,4005,
117693,3,117792,4005,
117792,3,117893,4005,
117893,3,117995,4005,
117996,3,118094,4005,
118095,3,118196,4005,
118196,3,118297,4005,
118297,3,118397,4005,
118397,3,118499,4005,
118499,3,118600,4005,
118600,3,118700,4005,
118700,3,118800,4005,
118801,3,118901,4005,
118902,3,119002,4005,
119003,3,119103,4005,
119105,3,119204,4005,
119205,3,119305,4005,
119305,3,119406,4005,
119406,3,119507,4005,
119507,3,119607,4005,
119608,3,119709,4005,
119709,3,119809,4005,
119809,3,119910,4005,
119910,3,120011,4005,
120011,3,120112,4005,
120112,3,120212,4005,
120213,3,120313,4005,
120314,3,120414,4005,
120415,3,120516,4005,
120516,3,120617,4005,
120617,3,120717,4005,
120718,3,120817,4005,
120817,3,120922,4005,
120922,3,121020,4005,
121021,3,121122,4005,
121123,3,121224,4005,
121224,3,121325,4005,
121325,3,121424,4005,
121424,3,121526,4005,
121526,3,121627,4005,
121627,3,121728,4005,
121728,3,121827,4005,
121827,3,121928,4005,
121928,3,122029,4005,
122029,3,122130,4005,
122130,3,122231,4005,
122231,3,122331,4005,
122332,3,122432,4005,
122432,3,122533,4005,
122533,3,122635,4005,
122635,3,122735,4005,
122735,3,122835,4005,
122835,3,122936,4005,
122936,3,123039,4005,
123040,3,123138,4005,
123138,3,123241,4005,
123241,3,123339,4005,
123339,3,123439,4005,
123439,3,123540,4005,
123540,3,123641,4005,
123641,3,123742,4005,
123742,3,123843,4005,
123844,3,123944,4005,
123944,3,124044,4005,
124045,3,124145,4005,
124146,3,124246,4005,
124246,3,124346,4005,
124347,3,124447,4005,
124447,3,124548,4005,
124548,3,124649,4005,
124650,3,124750,4005,
124750,3,124851,4005,
124851,3,124952,4005,
124952,3,125052,4005,
125052,3,125153,4005,
125154,3,125256,4005,
125257,3,125356,4005,
125356,3,125457,4005,
125457,3,125558,4005,
125558,3,125659,4005,
125659,3,125759,4005,
125759,3,125860,4005,
125860,3,125961,4005,
125961,3,126062,4005,
126062,3,126163,4005,
126163,3,126264,4005,
126264,3,126366,4005,
126366,3,126465,4005,
126466,3,126567,4005,
126568,3,126668,4005,
126668,3,126768,4005,
126768,3,126868,4005,
126868,3,126969,4005,
126969,3,127070,4005,
127071,3,127172,4005,
127172,3,127272,4005,
127272,3,127375,4005,
127376,3,127474,4005,
127474,3,127575,4005,
127575,3,127679,4005,
127680,3,127777,4005,
127777,3,127879,4005,
127879,3,127979,4005,
127979,3,128079,4005,
128079,3,128181,4005,
128181,3,128231,4005,
128231,3,128331,4005,
128332,3,128432,4005,
128432,3,128533,4005,
128534,3,128635,4005,
128635,3,128735,4005,
128736,3,128837,4005,
128838,3,128938,4005,
128938,3,129038,4005,
129038,3,129139,4005,
129139,3,129239,4005,
129240,3,129340,4005,
129340,3,129441,4005,
129442,3,129542,4005,
129543,3,129643,4005,
129643,3,129746,4005,
129746,3,129847,4005,
129847,3,129947,4005,
129947,3,130047,4005,
130047,3,130148,4005,
130149,3,130249,4005,
130251,3,130350,4005,
130350,3,130451,4005,
130451,3,130552,4005,
130552,3,130652,4005,
130653,3,130754,4005,
130755,3,130855,4005,
130856,3,130955,4005,
130956,3,131055,4005,
131056,3,131156,4005,
131157,3,131258,4005,
131259,3,131357,4005,
131358,3,131458,4005,
131459,3,131559,4005,
131559,3,131664,4005,
131664,3,131764,4005,
131764,3,131865,4005,
131865,3,131965,4005,
131966,3,132068,4005,
132068,3,132168,4005,
132168,3,132269,4005,
132269,3,132369,4005,
132370,3,132471,4005,
132471,3,132572,4005,
132572,3,132673,4005,
132675,3,132774,4005,
132774,3,132874,4005,
132875,3,132975,4005,
132975,3,133078,4005,
133078,3,133180,4005,
133180,3,133280,4005,
133280,3,133380,4005,
133380,3,133481,4005,
133481,3,133581,4005,
133581,3,133682,4005,
133683,3,133783,4005,
133783,3,133884,4005,
133885,3,133985,4005,
133985,3,134086,4005,
134086,3,134187,4005,
134187,3,134288,4005,
134288,3,134388,4005,
134388,3,134490,4005,
134490,3,134591,4005,
134591,3,134692,4005,
134692,3,134793,4005,
134793,3,134894,4005,
134894,3,134996,4005,
134996,3,135097,4005,
135097,3,135197,4005,
135198,3,135298,4005,
135299,3,135398,4005,
135399,3,135500,4005,
135500,3,135603,4005,
135604,3,135704,4005,
135704,3,135805,4005,
135805,3,135906,4005,
135906,3,136006,4005,
136007,3,136107,4005,
136108,3,136209,4005,
136209,3,136309,4005,
136309,3,136410,4005,
136410,3,136510,4005,
136510,3,136611,4005,
136612,3,136712,4005,
136712,3,136812,4005,
136812,3,136916,4005,
136916,3,137017,4005,
137017,3,137117,4005,
137118,3,137219,4005,
137220,3,137319,3335,
137319,3,137419,3335,
137419,3,137520,3335,
137521,3,137621,3335,
137622,3,137723,3335,
137723,3,137824,3335,
137825,3,137925,3335,
137925,3,138025,3335,
138026,3,138076,3335,
138076,3,138178,3335,
138178,3,138277,3335,
138278,3,138381,3335,
138381,3,138481,3335,
138481,3,138584,3335,
138584,3,138681,3335,
138681,3,138783,3335,
138783,3,138882,3335,
138883,3,138984,3335,
138985,3,139085,3335,
139085,3,139186,3335,
139186,3,139286,3335,
139287,3,139387,3335,
139387,3,139488,3335,
139488,3,139589,3335,
139589,3,139690,3335,
139691,3,139790,3335,
139791,3,139892,3335,
139892,3,139993,3335,
139993,3,140095,3335,
140095,3,140196,3335,
140196,3,140297,3335,
140297,3,140398,3335,
140399,3,140500,3335,
140500,3,140600,3335,
140601,3,140701,3335,
140701,3,140802,3335,
140803,3,140903,3335,
140903,3,141003,3335,
141003,3,141104,3335,
141104,3,141205,3335,
141205,3,141306,3335,
141307,3,141407,3335,
141407,3,141507,3335,
141508,3,141607,3335,
141608,3,141708,3335,
141709,3,141809,3335,
141809,3,141910,3335,
141911,3,142010,3335,
142010,3,142112,3335,
142113,3,142214,3335,
142215,3,142313,3335,
142314,3,142416,3335,
142416,3,142520,3335,
142520,3,142617,3335,
142617,3,142717,3335,
142717,3,142818,3335,
142818,3,142919,3335,
142920,3,143020,3335,
143020,3,143120,3335,
143121,3,143221,3335,
143221,3,143323,3335,
143323,3,143423,3335,
143424,3,143524,3335,
143524,3,143624,3335,
143625,3,143727,3335,
143727,3,143827,3335,
143827,3,143928,3335,
143928,3,144028,3335,
144028,3,144129,3335,
144129,3,144230,3335,
144230,3,144331,3335,
144331,3,144432,3335,
144433,3,144533,3335,
144533,3,144633,3336,
144635,3,144734,3336,
144734,3,144836,3336,
144836,3,144936,3336,
144936,3,145036,3336,
145036,3,145137,3336,
145137,3,145238,3336,
145238,3,145339,3336,
145339,3,145439,3336,
145440,3,145540,3336,
145540,3,145641,3336,
145641,3,145742,3336,
145742,3,145843,3336,
145844,3,145943,3336,
145944,3,146043,3336,
146044,3,146145,3336,
146145,3,146246,3336,
146246,3,146346,3336,
146347,3,146448,3336,
146448,3,146549,3336,
146549,3,146649,3336,
146649,3,146749,3336,
146750,3,146850,3336,
146850,3,146951,3336,
146951,3,147053,3336,
147053,3,147154,3336,
147155,3,147255,3336,
147255,3,147356,3336,
147356,3,147457,3336,
147457,3,147558,3336,
147558,3,147658,3336,
147658,3,147760,3336,
147760,3,147860,3336,
147860,3,147961,3336,
147961,3,148061,3336,
148061,3,148162,3336,
148162,3,148263,3336,
148263,3,148364,3336,
148364,3,148465,3336,
148466,3,148566,3336,
148566,3,148666,3336,
148666,3,148768,3336,
148768,3,148868,3336,
148868,3,148969,3336,
148969,3,149069,3336,
149069,3,149174,3336,
149174,3,149275,3336,
149275,3,149375,3336,
149376,3,149476,3336,
149476,3,149577,3336,
149577,3,149677,3336,
149677,3,149778,3336,
149778,3,149879,3336,
149879,3,149929,3336,
149929,3,150030,3336,
150030,3,150130,3336,
150131,3,150231,3336,
150231,3,150334,3336,
150334,3,150432,3336,
150433,3,150533,3336,
150535,3,150634,3336,
150634,3,150735,3336,
150735,3,150835,3336,
150836,3,150940,3336,
150941,3,151040,3336,
151040,3,151140,3336,
151140,3,151241,3336,
151241,3,151342,3336,
151342,3,151443,3336,
151444,3,151544,3336,
151544,3,151644,3336,
151644,3,151745,3336,
151747,3,151847,3336,
151847,3,151947,3336,
151947,3,152047,3336,
152047,3,152148,3336,
152148,3,152249,3336,
152249,3,152350,3336,
152350,3,152455,3336,
152455,3,152553,3336,
152553,3,152653,3336,
152653,3,152762,3336,
152763,3,152856,3336,
152857,3,152958,3336,
152958,3,153059,3336,
153059,3,153160,3336,
153160,3,153259,3336,
153260,3,153361,3336,
153361,3,153461,3336,
153462,3,153562,3336,
153562,3,153662,3336,
153662,3,153764,3336,
153764,3,153865,3336,
153865,3,153965,3336,
153966,3,154067,3336,
154067,3,154169,3336,
154169,3,154268,3336,
154269,3,154370,3336,
154371,3,154471,3336,
154471,3,154579,3336,
154579,3,154671,3336,
154672,3,154772,3336,
154773,3,154873,3336,
154873,3,154975,3336,
154975,3,155076,3336,
155076,3,155176,3336,
155177,3,155277,3336,
155277,3,155378,3336,
155378,3,155479,3336,
155479,3,155580,3336,
155580,3,155681,3336,
155681,3,155782,3336,
155782,3,155884,3336,
155884,3,155985,3336,
155986,3,156086,3336,
156086,3,156186,3336,
156186,3,156287,3336,
156288,3,156389,3336,
156389,3,156493,3336,
156493,3,156591,3336,
156592,3,156692,3336,
156693,3,156794,3336,
156795,3,156894,3336,
156895,3,156995,3336,
156995,3,157096,3336,
157096,3,157196,3336,
157196,3,157296,3336,
157297,3,157397,3336,
157397,3,157498,3336,
157498,3,157599,3336,
157599,3,157700,3336,
157700,3,157800,3336,
157800,3,157901,3336,
157901,3,158003,3336,
158003,3,158103,3336,
158103,3,158203,3336,
158204,3,158304,3336,
158305,3,158405,3336,
158409,3,158506,3336,
158506,3,158607,3336,
158607,3,158708,3336,
158708,3,158808,3336,
158808,3,158913,3336,
158913,3,159011,3336,
159012,3,159112,3336,
159112,3,159212,3336,
159212,3,159313,3336,
159313,3,159414,3336,
159415,3,159515,3336,
159515,3,159615,3336,
159616,3,159716,3336,
159717,3,159817,3336,
159817,3,159918,3336,
159918,3,160021,3336,
160021,3,160121,3336,
160122,3,160172,3336,
160172,3,160273,3336,
160273,3,160376,3336,
160377,3,160478,3336,
160478,3,160580,3336,
160580,3,160681,3336,
160681,3,160782,3336,
160782,3,160883,3336,
160883,3,160984,3336,
160984,3,161085,3336,
161085,3,161186,3336,
161187,3,161286,3336,
161287,3,161387,3336,
161387,3,161488,3336,
161488,3,161589,3336,
161590,3,161690,3336,
161690,3,161791,3336,
161791,3,161892,3336,
161893,3,161993,3336,
161993,3,162097,3336,
162097,3,162194,3336,
162194,3,162295,3336,
162296,3,162400,3336,
162400,3,162497,3336,
162497,3,162598,3336,
162598,3,162698,3336,
162698,3,162798,3336,
162799,3,162899,3336,
162900,3,163000,3336,
163000,3,163101,3336,
163102,3,163201,3336,
163202,3,163303,3336,
163303,3,163404,3336,
163405,3,163505,3336,
163505,3,163605,3336,
163605,3,163707,3336,
163707,3,163807,3336,
163807,3,163908,3336,
163909,3,164009,3336,
164009,3,164110,3336,
164110,3,164214,3336,
164214,3,164311,3336,
164311,3,164412,3336,
164413,3,164513,3336,
164513,3,164614,3336,
164614,3,164717,3336,
164717,3,164818,3336,
164818,3,164920,3336,
164920,3,165020,3336,
165020,3,165121,3336,
165122,3,165221,3336,
165221,3,165322,3336,
165322,3,165423,3336,
165423,3,165524,3336,
165524,3,165628,3336,
165628,3,165727,3336,
165728,3,165827,3336,
165827,3,165928,3336,
165928,3,166029,3336,
166029,3,166130,3336,
166131,3,166230,3336,
166230,3,166331,3336,
166331,3,166435,3336,
166435,3,166533,3336,
166533,3,166633,3336,
166634,3,166734,3336,
166735,3,166835,3336,
166836,3,166936,3336,
166937,3,167037,3336,
167037,3,167138,3336,
167138,3,167238,3336,
167238,3,167339,3336,
167340,3,167441,3336,
167441,3,167542,3336,
167542,3,167643,3336,
167643,3,167744,3336,
167744,3,167845,3336,
167845,3,167946,3336,
167946,3,168046,3336,
168046,3,168147,3336,
168147,3,168249,3336,
168250,3,168350,4004,
168351,3,168453,4004,
168453,3,168552,4004,
168552,3,168653,4004,
168654,3,168754,4004,
168755,3,168855,4004,
168855,3,168956,4004,
168956,3,169056,4004,
169057,3,169158,4004,
169158,3,169259,4004,
169260,3,169309,4004,
169309,3,169409,4004,
169409,3,169511,4004,
169511,3,169610,4004,
169610,3,169711,4004,
169711,3,169811,4004,
169811,3,169913,4004,
169913,3,170013,4004,
170013,3,170113,4004,
170114,3,170214,4004,
170215,3,170316,4004,
170316,3,170417,4004,
170417,3,170518,4004,
170518,3,170618,4004,
170619,3,170719,4004,
170720,3,170821,4004,
170821,3,170922,4004,
170923,3,171024,4004,
171024,3,171126,4004,
171127,3,171225,4004,
171225,3,171326,4004,
171326,3,171426,4004,
171427,3,171527,4004,
171527,3,171628,4004,
171628,3,171728,4004,
171728,3,171828,4004,
171829,3,171932,4004,
171932,3,172031,4004,
172032,3,172132,4004,
172132,3,172231,4004,
172232,3,172333,4004,
172333,3,172435,4004,
172436,3,172536,4004,
172536,3,172636,4004,
172636,3,172736,4004,
172736,3,172837,4004,
172837,3,172939,4004,
172940,3,173040,4004,
173040,3,173140,4004,
173141,3,173240,4004,
173240,3,173342,4004,
173342,3,173443,4004,
173443,3,173544,4004,
173544,3,173644,4004,
173644,3,173745,4004,
173745,3,173844,4004,
173844,3,173944,4004,
173945,3,174046,4004,
174046,3,174147,4004,
174148,3,174247,4004,
174247,3,174349,4004,
174350,3,174450,4004,
174450,3,174551,4004,
174551,3,174651,4004,
174651,3,174751,4004,
174751,3,174852,4004,
174852,3,174953,4004,
174954,3,175054,4004,
175054,3,175155,4004,
175155,3,175255,4004,
175255,3,175356,4004,
175357,3,175457,4004,
175457,3,175557,4004,
175557,3,175658,6010,
175658,3,175758,6010,
175759,3,175859,6010,
175860,3,175961,6010,
175961,3,176061,6010,
176062,3,176162,6010,
176162,3,176263,6010,
176263,3,176364,6010,
176365,3,176464,6010,
176465,3,176565,6010,
176565,3,176666,6010,
176667,3,176766,6010,
176767,3,176868,6010,
176868,3,176968,6010,
176969,3,177069,6010,
177069,3,177175,6010,
177175,3,177270,6010,
177271,3,177371,6010,
177371,3,177472,6010,
177472,3,177573,6010,
177573,3,177674,6010,
177675,3,177775,6010,
177775,3,177876,6010,
177877,3,177976,6010,
177977,3,178078,6010,
178078,3,178179,6010,
178179,3,178279,6010,
178279,3,178380,6010,
178380,3,178481,6010,
178481,3,178581,6010,
178582,3,178683,6010,
178684,3,178783,6010,
178783,3,178884,6010,
178885,3,178986,6010,
178986,3,179087,6010,
179088,3,179189,6010,
179189,3,179288,6010,
179288,3,179388,6010,
179388,3,179489,6010,
179489,3,179590,6010,
179591,3,179691,6010,
179692,3,179793,6010,
179794,3,179895,6010,
179895,3,179996,6010,
179996,3,180096,6010,
180096,3,180197,6010,
180197,3,180298,6010,
180298,3,180398,6010,
180398,3,180500,6010,
180500,3,180601,6010,
180602,3,180702,6010,
180703,3,180803,6010,
180804,3,180905,6010,
180905,3,181007,6010,
181007,3,181106,6010,
181106,3,181206,6010,
181207,3,181307,6010,
181308,3,181407,6010,
181407,3,181508,6010,
181508,3,181609,6010,
181609,3,181709,6010,
181710,3,181810,6010,
181810,3,181911,6010,
181912,3,182012,6010,
182013,3,182112,6010,
182113,3,182214,6010,
182214,3,182315,6010,
182315,3,182416,6010,
182416,3,182465,6010,
182466,3,182567,6010,
182567,3,182668,6010,
182668,3,182768,6010,
182768,3,182868,6010,
182868,3,182969,6010,
182969,3,183069,6010,
183070,3,183170,6010,
183170,3,183272,6010,
183272,3,183372,6010,
183372,3,183472,6010,
183473,3,183573,6010,
183575,3,183675,6010,
183675,3,183775,6010,
183775,3,183875,6010,
183875,3,183976,6010,
183977,3,184077,6010,
184078,3,184179,6010,
184180,3,184280,6010,
184280,3,184379,6010,
184380,3,184480,6010,
184480,3,184581,6010,
184582,3,184682,6010,
184682,3,184782,6010,
184783,3,184883,6010,
184883,3,184984,6010,
184984,3,185085,6010,
185085,3,185185,6010,
185186,3,185286,6010,
185286,3,185388,6010,
185389,3,185488,6010,
185488,3,185589,6010,
185589,3,185690,6010,
185690,3,185793,6010,
185793,3,185891,6010,
185891,3,185991,6010,
185992,3,186094,6010,
186095,3,186194,6010,
186195,3,186293,6010,
186293,3,186395,6010,
186395,3,186496,6010,
186496,3,186595,6010,
186596,3,186696,6010,
186697,3,186796,6010,
186797,3,186898,6010,
186899,3,186998,6010,
186999,3,187099,6010,
187100,3,187201,6010,
187201,3,187301,6010,
187301,3,187401,6010,
187402,3,187502,6010,
187504,3,187603,6010,
187604,3,187704,6010,
187705,3,187804,6010,
187804,3,187906,6010,
187906,3,188006,6010,
188007,3,188107,6010,
188108,3,188209,6010,
188209,3,188308,6010,
188309,3,188410,6010,
188410,3,188511,6010,
188512,3,188612,6010,
188612,3,188712,6010,
188713,3,188812,6010,
188813,3,188913,6010,
188913,3,189015,6010,
189015,3,189116,6010,
189116,3,189216,6010,
189217,3,189317,6010,
189318,3,189418,6010,
189418,3,189520,6010,
189520,3,189620,6010,
189620,3,189721,6010,
189721,3,189821,6010,
189821,3,189923,6010,
189923,3,190023,6010,
190024,3,190126,6010,
190127,3,190227,6010,
190227,3,190326,6010,
190327,3,190427,6010,
190427,3,190527,6010,
190527,3,190628,6010,
190629,3,190730,6010,
190731,3,190830,6010,
190830,3,190931,6010,
190931,3,191031,6010,
191032,3,191132,6010,
191133,3,191233,6010,
191234,3,191334,6010,
191334,3,191434,6010,
191435,3,191536,6010,
191537,3,191636,6010,
191636,3,191737,6010,
191738,3,191838,6010,
191838,3,191939,6010,
191939,3,192039,6010,
192039,3,192140,6010,
192140,3,192242,6010,
192242,3,192341,6010,
192341,3,192441,6010,
192441,3,192542,6010,
192543,3,192643,6010,
192643,3,192744,6010,
192745,3,192845,6010,
192845,3,192945,6010,
192945,3,193047,6010,
193047,3,193149,6010,
193149,3,193248,6010,
193249,3,193349,6010,
193349,3,193449,6010,
193449,3,193549,6010,
193550,3,193651,6010,
193651,3,193752,6010,
193753,3,193852,6010,
193853,3,193953,6010,
193953,3,194053,6010,
194054,3,194155,6010,
194155,3,194255,6010,
194256,3,194356,6010,
194356,3,194457,6010,
194457,3,194558,6010,
194558,3,194659,6010,
194659,3,194760,6010,
194760,3,194861,6010,
194861,3,194960,6010,
194961,3,195062,6010,
195063,3,195163,6010,
195163,3,195264,6010,
195264,3,195365,6010,
195365,3,195465,6010,
195466,3,195566,6010,
195567,3,195668,6010,
195668,3,195768,6010,
195769,3,195869,6010,
195869,3,195970,6010,
195970,3,196071,6010,
196072,3,196172,6010,
196172,3,196272,6010,
196272,3,196376,6010,
196376,3,196474,6010,
196474,3,196574,6010,
196575,3,196675,6010,
196676,3,196776,6010,
196776,3,196877,6010,
196877,3,196979,6010,
196980,3,197080,6010,
197080,3,197181,6010,
197181,3,197281,6010,
197281,3,197381,6010,
197382,3,197483,6010,
197484,3,197584,6010,
197585,3,197638,6010,
197638,3,197739,6010,
197739,3,197839,6010,
197840,3,197939,6010,
197940,3,198040,6010,
198040,3,198142,6010,
198142,3,198242,6010,
198243,3,198343,6010,
198344,3,198443,6010,
198444,3,198545,6010,
198545,3,198646,6010,
198647,3,198747,6010,
198748,3,198848,6010,
198848,3,198949,6010,
198949,3,199049,6010,
199050,3,199155,6010,
199155,3,199251,6010,
199252,3,199352,3335,
199352,3,199452,3335,
199452,3,199553,3335,
199554,3,199654,3335,
199654,3,199755,3335,
199755,3,199856,3335,
199856,3,199956,3335,
199956,3,200057,3335,
200057,3,200158,3335,
200158,3,200259,3335,
200260,3,200360,3335,
200360,3,200460,3335,
200460,3,200562,3335,
200562,3,200663,3335,
200663,3,200765,3335,
200765,3,200866,3335,
200866,3,200969,3335,
200969,3,201069,3335,
201069,3,201170,3335,
201171,3,201270,3335,
201270,3,201371,3335,
201371,3,201471,3335,
201471,3,201572,3335,
201573,3,201673,3335,
201673,3,201774,3335,
201774,3,201875,3335,
201875,3,201975,3335,
201975,3,202076,3335,
202076,3,202176,3335,
202177,3,202278,3335,
202279,3,202378,3335,
202379,3,202480,3335,
202481,3,202580,3335,
202581,3,202681,3335,
202681,3,202783,3335,
202783,3,202884,3335,
202884,3,202988,3335,
202989,3,203085,3335,
203085,3,203185,3335,
203186,3,203286,3335,
203287,3,203387,3335,
203387,3,203488,3335,
203488,3,203588,3335,
203588,3,203691,3335,
203691,3,203790,3335,
203790,3,203891,3335,
203891,3,203991,3335,
203992,3,204092,3335,
204092,3,204193,3335,
204193,3,204294,3335,
204294,3,204395,3335,
204396,3,204496,3335,
204496,3,204596,3335,
204596,3,204697,3335,
204698,3,204798,3335,
204798,3,204899,3335,
204899,3,205000,3335,
205000,3,205102,3335,
205103,3,205203,3335,
205203,3,205303,3335,
205303,3,205408,3335,
205409,3,205504,3335,
205505,3,205605,3335,
205605,3,205706,3335,
205706,3,205807,3335,
205808,3,205908,3335,
205908,3,206008,3335,
206008,3,206110,3335,
206110,3,206210,3335,
206210,3,206310,3335,
206311,3,206412,3335,
206412,3,206511,3335,
206511,3,206612,3335,
206612,3,206712,4005,
206712,3,206814,4005,
206814,3,206914,4005,
206915,3,207016,4005,
207016,3,207116,4005,
207117,3,207218,4005,
207218,3,207318,4005,
207319,3,207419,4005,
207420,3,207521,4005,
207521,3,207621,4005,
207621,3,207723,4005,
207727,3,207823,4005,
207824,3,207925,4005,
207925,3,208025,4005,
208026,3,208127,4005,
208127,3,208228,4005,
208228,3,208328,4005,
208328,3,208429,4005,
208429,3,208529,4005,
208529,3,208630,4005,
208631,3,208731,4005,
208731,3,208782,4005,
208782,3,208883,4005,
208883,3,208984,4005,
208984,3,209085,4005,
209085,3,209186,4005,
209186,3,209287,4005,
209287,3,209388,4005,
209388,3,209489,4005,
209489,3,209589,4005,
209590,3,209693,4005,
209694,3,209791,4005,
209791,3,209892,4005,
209892,3,209992,4005,
209992,3,210093,4005,
210093,3,210195,4005,
210195,3,210296,4005,
210296,3,210396,4005,
210396,3,210497,4005,
210497,3,210598,4005,
210598,3,210698,4005,
210698,3,210799,4005,
210799,3,210900,4005,
210900,3,211000,4005,
211000,3,211101,4005,
211101,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],4112.76081787922


