App,Package,Start Time,Duration,Filename
14942,3,15042,4010,
15042,3,15143,4010,
15143,3,15244,4010,
15245,3,15345,4010,
15346,3,15446,4010,
15446,3,15547,4010,
15548,3,15648,4010,
15648,3,15748,4010,
15748,3,15849,4010,
15849,3,15949,4010,
15950,3,16050,4010,
16050,3,16151,4010,
16152,3,16252,4010,
16252,3,16352,4010,
16353,3,16452,4010,
16453,3,16553,4010,
16553,3,16654,4010,
16654,3,16755,4010,
16755,3,16855,4010,
16855,3,16956,4010,
16956,3,17057,4010,
17057,3,17158,4010,
17158,3,17259,4010,
17259,3,17359,4010,
17360,3,17460,4010,
17461,3,17560,4010,
17561,3,17661,4010,
17662,3,17762,4010,
17763,3,17865,4010,
17865,3,17965,4010,
17965,3,18064,4010,
18065,3,18166,4010,
18166,3,18266,4010,
18267,3,18368,4010,
18369,3,18468,4010,
18468,3,18571,4010,
18571,3,18671,4010,
18671,3,18772,4010,
18773,3,18872,4010,
18873,3,18973,4010,
18973,3,19074,4010,
19074,3,19175,4010,
19175,3,19275,4010,
19276,3,19377,4010,
19377,3,19476,4010,
19476,3,19577,4010,
19577,3,19679,4010,
19679,3,19781,4010,
19781,3,19882,4010,
19882,3,19984,4010,
19984,3,20084,4010,
20085,3,20184,4010,
20184,3,20285,4010,
20286,3,20385,4010,
20386,3,20486,4010,
20486,3,20586,4010,
20587,3,20687,4010,
20688,3,20790,4010,
20791,3,20890,4010,
20891,3,20990,4010,
20991,3,21091,4010,
21092,3,21192,4010,
21193,3,21293,4010,
21293,3,21394,4010,
21395,3,21494,4010,
21494,3,21595,4010,
21596,3,21696,4010,
21697,3,21797,4010,
21797,3,21897,4010,
21897,3,22000,4010,
22000,3,22099,4010,
22099,3,22201,4010,
22202,3,22301,4010,
22301,3,22402,4010,
22402,3,22501,4010,
22502,3,22605,4010,
22605,3,22705,4010,
22705,3,22805,4010,
22805,3,22906,4010,
22906,3,23006,4010,
23006,3,23106,4010,
23106,3,23207,4010,
23208,3,23309,4010,
23309,3,23410,4010,
23411,3,23510,4010,
23510,3,23612,4010,
23612,3,23713,4010,
23713,3,23814,4010,
23814,3,23915,4010,
23915,3,24017,4010,
24017,3,24117,4010,
24117,3,24218,4010,
24218,3,24319,4010,
24319,3,24420,4010,
24420,3,24520,4010,
24520,3,24622,4010,
24623,3,24723,4010,
24723,3,24824,4010,
24824,3,24925,4010,
24925,3,24976,4010,
24977,3,25075,4010,
25075,3,25176,4010,
25177,3,25277,4010,
25277,3,25377,4010,
25377,3,25478,4010,
25478,3,25579,4010,
25579,3,25681,4010,
25681,3,25782,4010,
25782,3,25881,4010,
25881,3,25981,4010,
25982,3,26082,4010,
26082,3,26184,4010,
26185,3,26289,4010,
26289,3,26388,4010,
26389,3,26485,4010,
26485,3,26586,4010,
26586,3,26686,4010,
26686,3,26788,4010,
26789,3,26889,4010,
26889,3,26989,4010,
26989,3,27090,4010,
27090,3,27191,3339,
27191,3,27292,3339,
27293,3,27393,3339,
27393,3,27494,3339,
27494,3,27594,3339,
27594,3,27695,3339,
27695,3,27796,3339,
27796,3,27897,3339,
27897,3,27997,3339,
27998,3,28097,3339,
28098,3,28199,3339,
28199,3,28300,3339,
28300,3,28401,3339,
28402,3,28500,3339,
28501,3,28601,3339,
28602,3,28702,3339,
28703,3,28803,3339,
28804,3,28903,3339,
28904,3,29004,3339,
29005,3,29105,3339,
29105,3,29206,3339,
29206,3,29308,3339,
29309,3,29408,3339,
29408,3,29508,3339,
29508,3,29609,3339,
29609,3,29710,3339,
29710,3,29811,3339,
29811,3,29913,3339,
29913,3,30013,3339,
30014,3,30113,3339,
30113,3,30215,3339,
30216,3,30316,3339,
30316,3,30417,3339,
30417,3,30517,3339,
30517,3,30619,3339,
30619,3,30720,3339,
30720,3,30821,3339,
30821,3,30922,3339,
30922,3,31022,3339,
31023,3,31122,3339,
31123,3,31226,3339,
31227,3,31328,3339,
31328,3,31429,3339,
31429,3,31529,3339,
31529,3,31631,3339,
31631,3,31732,3339,
31733,3,31833,3339,
31833,3,31934,3339,
31934,3,32034,3339,
32035,3,32136,3339,
32136,3,32236,3339,
32236,3,32338,3339,
32338,3,32441,3339,
32441,3,32538,3339,
32538,3,32639,3339,
32639,3,32740,3339,
32741,3,32843,3339,
32844,3,32944,3339,
32945,3,33045,3339,
33045,3,33147,3339,
33148,3,33247,3339,
33247,3,33348,3339,
33349,3,33448,3339,
33449,3,33549,3339,
33549,3,33650,3339,
33651,3,33752,3339,
33752,3,33852,3339,
33852,3,33953,3339,
33954,3,34054,3339,
34055,3,34155,3339,
34155,3,34257,3339,
34257,3,34357,3339,
34358,3,34458,3339,
34459,3,34559,3339,
34559,3,34661,3339,
34661,3,34761,3339,
34761,3,34862,3339,
34862,3,34963,3339,
34964,3,35064,3339,
35064,3,35165,3339,
35165,3,35266,3339,
35266,3,35367,3339,
35367,3,35468,3339,
35468,3,35569,3339,
35569,3,35669,3339,
35669,3,35771,3339,
35771,3,35872,3339,
35872,3,35973,3339,
35974,3,36026,3339,
36026,3,36124,3339,
36124,3,36226,3339,
36226,3,36326,3339,
36329,3,36427,3339,
36427,3,36531,3339,
36531,3,36631,3339,
36631,3,36732,3339,
36732,3,36833,3339,
36833,3,36934,3339,
36934,3,37035,3339,
37035,3,37135,3339,
37135,3,37236,3339,
37236,3,37337,3339,
37338,3,37438,3339,
37438,3,37539,3339,
37539,3,37638,3339,
37639,3,37741,3339,
37741,3,37840,3339,
37841,3,37942,3339,
37943,3,38044,3339,
38045,3,38145,3339,
38146,3,38246,3339,
38246,3,38347,3339,
38347,3,38448,3339,
38448,3,38548,3339,
38549,3,38649,3339,
38649,3,38750,3339,
38751,3,38854,3339,
38854,3,38952,3339,
38953,3,39052,3339,
39053,3,39153,3339,
39154,3,39255,3339,
39255,3,39355,3339,
39356,3,39457,3339,
39457,3,39558,3339,
39559,3,39659,3339,
39661,3,39760,3339,
39761,3,39862,3339,
39862,3,39962,3339,
39962,3,40062,3339,
40063,3,40164,3339,
40164,3,40265,3339,
40265,3,40365,3339,
40366,3,40467,3339,
40468,3,40568,3339,
40568,3,40668,3339,
40669,3,40768,3339,
40769,3,40869,3339,
40870,3,40971,3339,
40971,3,41073,3339,
41073,3,41172,3339,
41172,3,41273,3339,
41273,3,41374,3339,
41374,3,41475,3339,
41475,3,41576,3339,
41576,3,41677,3339,
41677,3,41777,3339,
41778,3,41879,3339,
41879,3,41979,3339,
41979,3,42079,3339,
42080,3,42180,3339,
42180,3,42282,3339,
42282,3,42383,3339,
42383,3,42483,3339,
42483,3,42584,3339,
42585,3,42684,3339,
42684,3,42785,3339,
42785,3,42886,3339,
42887,3,42987,3339,
42987,3,43087,3339,
43088,3,43189,3339,
43190,3,43290,3339,
43290,3,43391,3339,
43391,3,43492,3339,
43492,3,43593,3339,
43593,3,43693,3339,
43693,3,43794,3339,
43795,3,43895,3339,
43896,3,43996,3339,
43996,3,44097,3339,
44097,3,44197,3339,
44198,3,44299,3339,
44299,3,44400,3339,
44400,3,44500,3339,
44501,3,44601,3339,
44601,3,44701,3339,
44701,3,44802,3339,
44803,3,44904,3339,
44904,3,45004,3339,
45005,3,45105,3339,
45106,3,45206,3339,
45206,3,45306,3339,
45307,3,45409,3339,
45409,3,45510,3339,
45510,3,45611,3339,
45612,3,45711,3339,
45712,3,45816,3339,
45817,3,45913,3339,
45913,3,46014,3339,
46015,3,46119,3339,
46119,3,46220,3339,
46221,3,46321,3339,
46321,3,46421,3339,
46422,3,46522,3339,
46522,3,46622,3339,
46622,3,46723,3339,
46723,3,46824,3339,
46824,3,46924,3339,
46925,3,47024,3339,
47024,3,47125,3339,
47126,3,47226,3339,
47226,3,47278,3339,
47280,3,47379,3339,
47380,3,47481,3339,
47481,3,47580,3339,
47581,3,47682,3339,
47682,3,47783,3339,
47784,3,47884,3339,
47884,3,47986,3339,
47986,3,48086,3339,
48086,3,48186,3339,
48187,3,48287,3339,
48287,3,48388,3339,
48388,3,48489,3339,
48489,3,48592,3339,
48592,3,48691,3339,
48692,3,48793,3339,
48794,3,48894,3339,
48894,3,48995,3339,
48996,3,49097,3339,
49097,3,49198,3339,
49198,3,49298,3339,
49298,3,49399,3339,
49399,3,49501,3339,
49502,3,49600,3339,
49601,3,49701,3339,
49701,3,49802,3339,
49802,3,49902,3339,
49902,3,50004,3339,
50004,3,50105,3339,
50105,3,50205,3339,
50206,3,50306,3339,
50306,3,50407,3339,
50407,3,50508,3339,
50508,3,50609,3339,
50609,3,50709,3339,
50709,3,50810,3339,
50811,3,50912,3339,
50912,3,51012,3339,
51013,3,51113,3339,
51113,3,51214,3339,
51214,3,51314,3339,
51314,3,51416,3339,
51417,3,51516,3339,
51516,3,51617,3339,
51617,3,51717,3339,
51717,3,51818,3339,
51819,3,51919,3339,
51919,3,52019,3339,
52020,3,52120,3339,
52121,3,52221,3339,
52221,3,52321,3339,
52321,3,52422,3339,
52423,3,52523,3339,
52523,3,52624,3339,
52625,3,52724,3339,
52724,3,52825,3339,
52826,3,52926,3339,
52927,3,53027,3339,
53027,3,53129,3339,
53129,3,53228,3339,
53229,3,53329,3339,
53329,3,53430,3339,
53430,3,53531,3339,
53532,3,53632,3339,
53633,3,53732,3339,
53732,3,53837,3339,
53837,3,53935,3339,
53935,3,54036,3339,
54037,3,54138,3339,
54138,3,54238,3339,
54238,3,54338,3339,
54338,3,54441,3339,
54441,3,54542,3339,
54542,3,54642,3339,
54643,3,54743,3339,
54743,3,54844,3339,
54844,3,54945,3339,
54945,3,55046,3339,
55047,3,55147,3339,
55147,3,55248,3339,
55249,3,55348,3339,
55348,3,55449,3339,
55450,3,55550,3339,
55550,3,55652,3339,
55653,3,55753,3339,
55753,3,55853,3339,
55853,3,55954,3339,
55954,3,56055,3339,
56055,3,56156,3339,
56156,3,56257,3339,
56257,3,56357,3339,
56357,3,56458,3339,
56459,3,56559,3339,
56560,3,56661,3339,
56661,3,56760,3339,
56761,3,56861,3339,
56861,3,56962,3339,
56962,3,57063,3339,
57063,3,57164,3339,
57165,3,57264,3339,
57264,3,57365,3339,
57365,3,57467,3339,
57467,3,57568,3339,
57568,3,57670,3339,
57670,3,57770,3339,
57771,3,57871,3339,
57871,3,57974,3339,
57974,3,58073,3339,
58073,3,58173,3339,
58173,3,58273,4009,
58274,3,58374,4009,
58375,3,58475,4009,
58476,3,58576,4009,
58576,3,58677,4009,
58678,3,58777,4009,
58778,3,58878,4009,
58878,3,58979,4009,
58979,3,59080,4009,
59080,3,59182,4009,
59182,3,59281,4009,
59281,3,59382,4009,
59382,3,59434,4009,
59434,3,59535,4009,
59535,3,59636,4009,
59637,3,59737,4009,
59737,3,59837,4009,
59837,3,59937,4009,
59938,3,60039,4009,
60039,3,60143,4009,
60143,3,60242,4009,
60242,3,60342,4009,
60343,3,60443,4009,
60444,3,60544,4009,
60545,3,60646,4009,
60646,3,60747,4009,
60748,3,60847,4009,
60847,3,60948,4009,
60949,3,61049,4009,
61049,3,61150,4009,
61150,3,61250,4009,
61251,3,61352,4009,
61352,3,61452,4009,
61453,3,61553,4009,
61553,3,61656,4009,
61657,3,61757,4009,
61757,3,61857,4009,
61857,3,61961,4009,
61961,3,62063,4009,
62063,3,62164,4009,
62165,3,62263,4009,
62263,3,62364,4009,
62364,3,62465,4009,
62465,3,62566,4009,
62566,3,62666,4009,
62666,3,62767,4009,
62769,3,62868,4009,
62868,3,62969,4009,
62969,3,63070,4009,
63071,3,63173,4009,
63173,3,63275,4009,
63275,3,63373,4009,
63373,3,63475,4009,
63475,3,63575,4009,
63575,3,63676,4009,
63676,3,63777,4009,
63777,3,63877,4009,
63877,3,63978,4009,
63978,3,64080,4009,
64080,3,64182,4009,
64182,3,64282,4009,
64282,3,64383,4009,
64383,3,64483,4009,
64484,3,64584,4009,
64584,3,64685,4009,
64685,3,64786,4009,
64786,3,64886,4009,
64886,3,64987,4009,
64988,3,65088,4009,
65089,3,65190,4009,
65191,3,65291,4009,
65291,3,65391,4009,
65392,3,65493,4009,
65493,3,65593,4010,
65593,3,65694,4010,
65694,3,65795,4010,
65796,3,65896,4010,
65896,3,65996,4010,
65997,3,66097,4010,
66097,3,66198,4010,
66199,3,66299,4010,
66299,3,66400,4010,
66400,3,66501,4010,
66501,3,66601,4010,
66602,3,66702,4010,
66703,3,66803,4010,
66803,3,66903,4010,
66903,3,67004,4010,
67004,3,67104,4010,
67105,3,67205,4010,
67206,3,67307,4010,
67308,3,67408,4010,
67408,3,67509,4010,
67509,3,67610,4010,
67610,3,67710,4010,
67711,3,67814,4010,
67814,3,67914,4010,
67914,3,68015,4010,
68015,3,68116,4010,
68116,3,68216,4010,
68216,3,68316,4010,
68317,3,68417,4010,
68417,3,68517,4010,
68517,3,68618,4010,
68619,3,68720,4010,
68720,3,68820,4010,
68821,3,68921,4010,
68921,3,69022,4010,
69023,3,69123,4010,
69124,3,69224,4010,
69224,3,69326,4010,
69326,3,69425,4010,
69426,3,69526,4010,
69526,3,69627,4010,
69627,3,69728,4010,
69728,3,69829,4010,
69829,3,69930,4010,
69930,3,70031,4010,
70031,3,70132,4010,
70132,3,70182,4010,
70182,3,70283,4010,
70284,3,70384,4010,
70384,3,70484,4010,
70484,3,70585,4010,
70585,3,70686,4010,
70686,3,70786,4010,
70787,3,70889,4010,
70889,3,70990,4010,
70990,3,71090,4010,
71090,3,71192,4010,
71192,3,71293,4010,
71293,3,71393,4010,
71393,3,71493,4010,
71494,3,71600,4010,
71601,3,71696,4010,
71696,3,71797,4010,
71797,3,71897,4010,
71897,3,71998,4010,
71998,3,72099,4010,
72099,3,72200,4010,
72200,3,72301,4010,
72301,3,72402,4010,
72402,3,72502,4010,
72502,3,72603,4010,
72603,3,72704,4010,
72705,3,72805,4010,
72805,3,72905,4010,
72905,3,73006,4010,
73006,3,73107,4010,
73107,3,73208,4010,
73209,3,73309,4010,
73309,3,73409,4010,
73409,3,73509,4010,
73509,3,73610,4010,
73610,3,73710,4010,
73710,3,73811,4010,
73811,3,73911,4010,
73911,3,74012,4010,
74013,3,74113,4010,
74114,3,74214,4010,
74214,3,74315,4010,
74315,3,74416,4010,
74416,3,74516,4010,
74517,3,74617,4010,
74617,3,74718,4010,
74718,3,74819,4010,
74819,3,74921,4010,
74921,3,75020,4010,
75020,3,75122,4010,
75122,3,75222,4010,
75222,3,75323,4010,
75323,3,75425,4010,
75426,3,75524,4010,
75524,3,75626,4010,
75626,3,75727,4010,
75727,3,75828,4010,
75829,3,75928,4010,
75928,3,76030,4010,
76030,3,76131,4010,
76131,3,76231,4010,
76232,3,76333,4010,
76333,3,76434,4010,
76434,3,76535,4010,
76535,3,76635,4010,
76636,3,76736,4010,
76737,3,76837,4010,
76838,3,76938,4010,
76938,3,77040,4010,
77040,3,77141,4010,
77142,3,77242,4010,
77242,3,77344,4010,
77344,3,77444,4010,
77444,3,77545,4010,
77546,3,77646,4010,
77646,3,77748,4010,
77748,3,77852,4010,
77853,3,77948,4010,
77949,3,78048,4010,
78049,3,78149,4010,
78150,3,78251,4010,
78251,3,78353,4010,
78353,3,78454,4010,
78454,3,78554,4010,
78554,3,78655,4010,
78656,3,78756,4010,
78757,3,78857,4010,
78857,3,78958,4010,
78958,3,79059,4010,
79059,3,79160,4010,
79161,3,79262,4010,
79263,3,79362,4010,
79363,3,79463,4010,
79465,3,79565,4010,
79565,3,79666,4010,
79666,3,79768,4010,
79768,3,79869,4010,
79869,3,79970,4010,
79970,3,80071,4010,
80071,3,80172,4010,
80172,3,80273,4010,
80273,3,80373,4010,
80374,3,80473,4010,
80473,3,80574,4010,
80575,3,80675,4010,
80676,3,80776,4010,
80776,3,80877,4010,
80878,3,80979,4010,
80979,3,81078,4010,
81079,3,81181,4010,
81181,3,81281,4010,
81281,3,81332,4010,
81333,3,81433,4010,
81434,3,81533,4010,
81533,3,81633,4010,
81683,3,81785,4010,
81786,3,81836,4010,
81836,3,81937,4010,
81937,3,82037,4010,
82037,3,82138,4010,
82138,3,82239,4010,
82240,3,82339,4010,
82339,3,82440,4010,
82441,3,82541,4010,
82541,3,82642,4010,
82643,3,82743,4010,
82743,3,82845,4010,
82845,3,82946,4010,
82946,3,83045,4010,
83045,3,83147,4010,
83147,3,83248,4010,
83248,3,83349,4010,
83349,3,83450,4010,
83451,3,83551,4010,
83552,3,83652,4010,
83653,3,83753,4010,
83753,3,83854,4010,
83855,3,83955,4010,
83956,3,84056,4010,
84056,3,84157,4010,
84157,3,84257,4010,
84258,3,84358,4010,
84359,3,84459,4010,
84459,3,84561,4010,
84561,3,84661,4010,
84661,3,84762,4010,
84762,3,84863,4010,
84863,3,84963,4010,
84964,3,85063,4010,
85064,3,85164,4010,
85164,3,85265,4010,
85266,3,85366,4010,
85366,3,85469,4010,
85472,3,85568,4010,
85568,3,85669,4010,
85669,3,85770,4010,
85770,3,85871,4010,
85871,3,85971,4010,
85972,3,86073,4010,
86073,3,86172,4010,
86173,3,86274,4010,
86274,3,86376,4010,
86376,3,86475,4010,
86475,3,86576,4010,
86576,3,86677,4010,
86677,3,86778,4010,
86779,3,86881,4010,
86881,3,86979,4010,
86980,3,87080,4010,
87080,3,87183,4010,
87184,3,87282,4010,
87283,3,87385,4010,
87386,3,87486,4010,
87486,3,87585,4010,
87585,3,87686,4010,
87686,3,87787,4010,
87787,3,87890,4010,
87890,3,87988,4010,
87988,3,88088,4010,
88088,3,88189,4010,
88190,3,88291,4010,
88291,3,88393,4010,
88393,3,88493,4010,
88494,3,88594,4010,
88594,3,88694,4010,
88695,3,88796,4010,
88796,3,88899,4010,
88899,3,88997,4010,
88998,3,89098,4010,
89098,3,89200,3339,
89200,3,89301,3339,
89301,3,89402,3339,
89402,3,89504,3339,
89504,3,89604,3339,
89605,3,89705,3339,
89705,3,89809,3339,
89809,3,89908,3339,
89908,3,90009,3339,
90009,3,90110,3339,
90110,3,90211,3339,
90211,3,90312,3339,
90312,3,90412,3339,
90413,3,90513,3339,
90514,3,90614,3339,
90614,3,90714,3339,
90714,3,90816,3339,
90816,3,90917,3339,
90917,3,91018,3339,
91018,3,91118,3339,
91118,3,91221,3339,
91221,3,91321,3339,
91322,3,91422,3339,
91423,3,91522,3339,
91522,3,91623,3339,
91623,3,91725,3339,
91725,3,91827,3339,
91827,3,91927,3339,
91927,3,92028,3339,
92028,3,92128,3339,
92128,3,92229,3339,
92229,3,92330,3339,
92330,3,92432,3339,
92432,3,92533,3339,
92533,3,92583,3339,
92584,3,92684,3339,
92684,3,92785,3339,
92785,3,92885,3339,
92885,3,92986,3339,
92986,3,93086,3339,
93086,3,93188,3339,
93188,3,93289,3339,
93289,3,93390,3339,
93390,3,93491,3339,
93491,3,93592,3339,
93592,3,93693,3339,
93693,3,93795,3339,
93795,3,93897,3339,
93897,3,93996,3339,
93997,3,94097,3339,
94097,3,94198,3339,
94198,3,94299,3339,
94300,3,94400,3339,
94400,3,94501,3339,
94502,3,94602,3339,
94602,3,94702,3339,
94702,3,94803,3339,
94804,3,94905,3339,
94905,3,95007,3339,
95007,3,95108,3339,
95108,3,95207,3339,
95208,3,95312,3339,
95312,3,95409,3339,
95409,3,95509,3339,
95510,3,95610,3339,
95610,3,95710,3339,
95710,3,95811,3339,
95812,3,95912,3339,
95912,3,96012,3339,
96013,3,96112,3339,
96112,3,96214,3339,
96214,3,96315,3339,
96315,3,96416,3339,
96416,3,96516,3339,
96517,3,96617,4009,
96617,3,96718,4009,
96719,3,96819,4009,
96819,3,96920,4009,
96920,3,97020,4009,
97021,3,97121,4009,
97121,3,97222,4009,
97222,3,97323,4009,
97323,3,97424,4009,
97425,3,97525,4009,
97526,3,97626,4009,
97627,3,97726,4009,
97726,3,97827,4009,
97828,3,97928,4009,
97928,3,98029,4009,
98029,3,98129,4009,
98129,3,98230,4009,
98232,3,98333,4009,
98333,3,98432,4009,
98432,3,98533,4009,
98533,3,98634,4009,
98634,3,98736,4009,
98737,3,98836,4009,
98836,3,98936,4009,
98936,3,99037,4009,
99037,3,99137,4009,
99137,3,99238,4009,
99239,3,99339,4009,
99340,3,99441,4009,
99442,3,99542,4009,
99547,3,99644,4009,
99645,3,99744,4009,
99745,3,99845,4009,
99845,3,99947,4009,
99948,3,100048,4009,
100049,3,100149,4009,
100149,3,100250,4009,
100250,3,100350,4009,
100351,3,100451,4009,
100452,3,100551,4009,
100552,3,100653,4009,
100654,3,100754,4009,
100754,3,100855,4009,
100855,3,100956,4009,
100957,3,101057,4009,
101061,3,101159,4009,
101160,3,101261,4009,
101261,3,101361,4009,
101361,3,101463,4009,
101463,3,101563,4009,
101564,3,101665,4009,
101665,3,101764,4009,
101764,3,101867,4009,
101867,3,101966,4009,
101967,3,102067,4009,
102068,3,102168,4009,
102168,3,102269,4009,
102269,3,102369,4009,
102369,3,102471,4009,
102471,3,102572,4009,
102572,3,102673,4009,
102674,3,102775,4009,
102775,3,102876,4009,
102877,3,102978,4009,
102978,3,103078,4009,
103078,3,103178,4009,
103178,3,103280,4009,
103281,3,103384,4009,
103384,3,103482,4009,
103482,3,103533,4009,
103533,3,103634,4009,
103634,3,103733,4009,
103733,3,103834,4009,
103835,3,103935,4009,
103935,3,104036,4009,
104036,3,104136,4009,
104136,3,104237,4009,
104237,3,104338,4009,
104338,3,104438,4009,
104438,3,104539,4009,
104540,3,104640,4009,
104641,3,104740,4009,
104741,3,104841,4009,
104841,3,104942,4009,
104942,3,105042,4009,
105043,3,105144,4009,
105145,3,105244,4009,
105244,3,105345,4009,
105345,3,105445,4009,
105445,3,105546,4009,
105546,3,105647,4009,
105647,3,105748,4009,
105748,3,105849,4009,
105849,3,105950,4009,
105951,3,106051,4009,
106052,3,106153,4009,
106153,3,106253,4009,
106253,3,106354,4009,
106354,3,106454,4009,
106455,3,106556,4009,
106556,3,106656,4009,
106657,3,106757,4009,
106757,3,106858,4009,
106859,3,106958,4009,
106959,3,107059,4009,
107059,3,107161,4009,
107161,3,107262,4009,
107263,3,107364,4009,
107364,3,107464,4009,
107464,3,107565,4009,
107565,3,107666,4009,
107666,3,107766,4009,
107766,3,107867,4009,
107868,3,107968,4009,
107968,3,108070,4009,
108070,3,108170,4009,
108171,3,108270,4009,
108271,3,108373,4009,
108373,3,108473,4009,
108473,3,108574,4009,
108575,3,108674,4009,
108674,3,108776,4009,
108776,3,108877,4009,
108878,3,108977,4009,
108978,3,109078,4009,
109078,3,109179,4009,
109179,3,109279,4009,
109279,3,109381,4009,
109381,3,109481,4009,
109482,3,109583,4009,
109583,3,109683,4009,
109684,3,109787,4009,
109787,3,109885,4009,
109885,3,109986,4009,
109986,3,110087,4009,
110087,3,110187,4009,
110187,3,110287,4009,
110288,3,110388,4009,
110389,3,110489,4009,
110490,3,110590,4009,
110591,3,110690,4009,
110691,3,110792,4009,
110793,3,110892,4009,
110893,3,110993,4009,
110993,3,111094,4009,
111094,3,111195,4009,
111195,3,111295,4009,
111296,3,111396,4009,
111397,3,111497,4009,
111497,3,111601,4009,
111601,3,111698,4009,
111698,3,111800,4009,
111800,3,111900,4009,
111901,3,112001,4009,
112001,3,112101,4009,
112102,3,112204,4009,
112205,3,112303,4009,
112303,3,112404,4009,
112405,3,112505,4009,
112505,3,112606,4009,
112606,3,112706,4009,
112707,3,112808,4009,
112808,3,112909,4009,
112909,3,113009,4009,
113010,3,113110,4009,
113110,3,113211,4009,
113211,3,113311,4009,
113312,3,113413,4009,
113413,3,113514,4009,
113515,3,113617,4009,
113617,3,113716,4009,
113716,3,113817,4009,
113818,3,113918,4009,
113918,3,114019,4009,
114019,3,114120,4009,
114120,3,114221,4009,
114221,3,114321,4009,
114322,3,114423,4009,
114423,3,114524,4009,
114524,3,114625,4009,
114625,3,114725,4009,
114725,3,114827,4009,
114827,3,114928,4009,
114928,3,115029,4009,
115029,3,115129,4009,
115130,3,115230,4009,
115230,3,115332,4009,
115332,3,115382,4009,
115382,3,115483,4009,
115483,3,115584,4009,
115584,3,115684,4009,
115684,3,115785,4009,
115785,3,115889,4009,
115889,3,115989,4009,
115989,3,116089,4009,
116090,3,116190,4009,
