App,Package,Start Time,Duration,Filename
126749,3,126850,0,
126850,3,126950,0,
126951,3,127051,0,
127051,3,127152,0,
127154,3,127253,0,
127254,3,127354,0,
127354,3,127455,0,
127455,3,127556,0,
127556,3,127657,0,
127657,3,127758,0,
127759,3,127859,0,
127860,3,127959,0,
127960,3,128059,0,
128060,3,128160,0,
128161,3,128265,0,
128265,3,128362,0,
128362,3,128463,0,
128463,3,128564,0,
128564,3,128664,0,
128665,3,128766,0,
128766,3,128866,0,
128867,3,128967,0,
128968,3,129068,0,
129068,3,129170,0,
129170,3,129270,0,
129271,3,129371,0,
129372,3,129472,0,
129473,3,129573,0,
129574,3,129675,0,
129675,3,129775,0,
129776,3,129876,0,
129876,3,129977,0,
129977,3,130080,0,
130080,3,130180,0,
130180,3,130281,0,
130281,3,130382,0,
130383,3,130483,0,
130483,3,130583,0,
130584,3,130684,0,
130685,3,130785,0,
130785,3,130886,0,
130886,3,130986,0,
130986,3,131087,0,
131088,3,131188,0,
131189,3,131290,0,
131290,3,131392,0,
131392,3,131491,0,
131491,3,131592,0,
131592,3,131692,0,
131693,3,131794,0,
131794,3,131895,0,
131895,3,131995,0,
131995,3,132096,0,
132096,3,132198,0,
132199,3,132298,0,
132298,3,132399,0,
132399,3,132499,0,
132500,3,132601,0,
132601,3,132701,0,
132701,3,132802,0,
132802,3,132903,0,
132903,3,132953,0,
132953,3,133053,0,
133053,3,133155,0,
133155,3,133257,0,
133257,3,133356,0,
133357,3,133458,0,
133458,3,133558,0,
133558,3,133658,0,
133658,3,133759,0,
133759,3,133860,0,
133860,3,133960,0,
133961,3,134060,0,
134061,3,134163,0,
134164,3,134263,0,
134263,3,134364,0,
134364,3,134463,0,
134464,3,134565,0,
134565,3,134669,0,
134669,3,134768,0,
134768,3,134868,0,
134868,3,134968,0,
134968,3,135069,0,
135069,3,135170,0,
135171,3,135271,0,
135272,3,135372,0,
135372,3,135473,0,
135473,3,135574,0,
135574,3,135674,0,
135674,3,135776,0,
135776,3,135876,0,
135876,3,135978,0,
135979,3,136079,0,
136079,3,136179,0,
136180,3,136280,0,
136280,3,136381,0,
136381,3,136482,0,
136483,3,136584,0,
136584,3,136687,0,
136687,3,136788,0,
136789,3,136890,0,
136890,3,136991,0,
136991,3,137091,0,
137091,3,137192,0,
137192,3,137293,0,
137293,3,137393,0,
137394,3,137494,0,
137495,3,137595,0,
137595,3,137695,0,
137695,3,137796,0,
137796,3,137897,0,
137897,3,137998,0,
137999,3,138099,0,
138100,3,138200,0,
138201,3,138301,0,
138302,3,138406,0,
138407,3,138504,0,
138504,3,138605,0,
138605,3,138708,0,
138710,3,138809,0,
138809,3,138910,0,
138911,3,139011,0,
139011,3,139111,0,
139112,3,139213,0,
139213,3,139314,0,
139314,3,139415,0,
139416,3,139521,0,
139523,3,139616,0,
139617,3,139717,0,
139717,3,139820,0,
139820,3,139920,0,
139922,3,140021,0,
140021,3,140125,0,
140126,3,140223,0,
140224,3,140325,0,
140325,3,140425,0,
140425,3,140525,0,
140525,3,140627,0,
140627,3,140728,0,
140729,3,140829,0,
140829,3,140930,0,
140930,3,141030,0,
141030,3,141131,0,
141131,3,141232,0,
141232,3,141332,0,
141332,3,141434,0,
141434,3,141534,0,
141535,3,141635,0,
141635,3,141737,0,
141737,3,141838,0,
141838,3,141940,0,
141941,3,142039,0,
142039,3,142089,0,
142090,3,142191,0,
142192,3,142292,0,
142292,3,142393,0,
142393,3,142494,0,
142494,3,142595,0,
142595,3,142695,0,
142695,3,142797,0,
142797,3,142898,0,
142898,3,142998,0,
142999,3,143099,0,
143099,3,143199,0,
143200,3,143300,0,
143300,3,143401,0,
143401,3,143502,0,
143502,3,143602,0,
143603,3,143703,0,
143703,3,143805,0,
143806,3,143905,0,
143906,3,144006,0,
144007,3,144108,0,
144109,3,144207,0,
144208,3,144309,0,
144309,3,144411,0,
144411,3,144512,0,
144512,3,144612,0,
144612,3,144712,0,
144712,3,144813,0,
144813,3,144915,0,
144915,3,145015,0,
145016,3,145116,0,
145116,3,145217,0,
145217,3,145317,0,
145317,3,145419,0,
145419,3,145520,0,
145521,3,145621,0,
145621,3,145721,0,
145721,3,145824,0,
145825,3,145924,0,
145924,3,146024,0,
146024,3,146124,0,
146125,3,146225,0,
146225,3,146328,0,
146328,3,146429,0,
146429,3,146528,0,
146528,3,146628,0,
146628,3,146729,0,
146729,3,146833,0,
146833,3,146931,0,
146932,3,147033,0,
147034,3,147133,0,
147134,3,147234,0,
147234,3,147336,0,
147336,3,147437,0,
147437,3,147538,0,
147539,3,147639,0,
147639,3,147740,0,
147740,3,147841,0,
147842,3,147942,0,
147943,3,148043,0,
148043,3,148148,0,
148148,3,148243,0,
148243,3,148344,0,
148344,3,148448,0,
148448,3,148546,0,
148546,3,148646,0,
148646,3,148747,0,
148747,3,148848,0,
148848,3,148949,0,
148949,3,149050,0,
149051,3,149150,0,
149151,3,149250,0,
149251,3,149352,0,
149353,3,149452,0,
149453,3,149553,0,
149553,3,149654,0,
149654,3,149755,0,
149755,3,149856,0,
149857,3,149957,0,
149957,3,150059,0,
150059,3,150161,0,
150161,3,150259,0,
150259,3,150361,0,
150362,3,150461,0,
150462,3,150562,0,
150563,3,150662,0,
150662,3,150763,0,
150764,3,150865,0,
150865,3,150965,0,
150965,3,151066,0,
151066,3,151167,0,
151167,3,151267,0,
151268,3,151369,0,
151369,3,151470,0,
151470,3,151570,0,
151571,3,151671,0,
151671,3,151772,0,
151773,3,151873,0,
151873,3,151974,0,
151975,3,152075,0,
152075,3,152175,0,
152175,3,152276,0,
152276,3,152377,0,
152377,3,152480,0,
152480,3,152579,0,
152580,3,152680,0,
152680,3,152780,0,
152780,3,152881,0,
152881,3,152981,0,
152982,3,153082,0,
153083,3,153183,0,
153183,3,153284,0,
153284,3,153384,0,
153385,3,153485,0,
153486,3,153588,0,
153589,3,153687,0,
153687,3,153788,0,
153789,3,153891,0,
153891,3,153989,0,
153990,3,154091,0,
154091,3,154192,0,
154192,3,154292,0,
154293,3,154394,0,
154394,3,154494,0,
154494,3,154595,0,
154595,3,154696,0,
154696,3,154797,0,
154797,3,154899,0,
154899,3,154948,0,
154949,3,155050,0,
155050,3,155152,0,
155154,3,155251,0,
155251,3,155352,0,
155352,3,155453,0,
155453,3,155553,0,
155553,3,155654,0,
155654,3,155755,0,
155755,3,155855,0,
155855,3,155956,0,
155956,3,156057,0,
156057,3,156158,0,
156158,3,156258,0,
156258,3,156359,0,
156360,3,156461,0,
156461,3,156561,0,
156562,3,156662,0,
156662,3,156763,0,
156764,3,156866,0,
156866,3,156967,0,
156967,3,157066,0,
157067,3,157169,0,
157169,3,157267,0,
157268,3,157368,0,
157368,3,157472,0,
157473,3,157570,0,
157571,3,157671,0,
157671,3,157772,0,
157773,3,157873,0,
157873,3,157973,0,
157975,3,158075,0,
158075,3,158176,0,
158176,3,158276,0,
158276,3,158377,0,
158378,3,158478,0,
158478,3,158580,0,
158580,3,158680,0,
158680,3,158780,0,
158782,3,158881,0,
158882,3,158982,0,
158982,3,159083,0,
159083,3,159185,0,
159185,3,159286,0,
159287,3,159387,0,
159387,3,159491,0,
159491,3,159588,0,
159588,3,159688,0,
159689,3,159790,0,
159791,3,159892,0,
159892,3,159993,0,
159993,3,160093,0,
160094,3,160195,0,
160195,3,160295,0,
160295,3,160396,0,
160396,3,160497,0,
160497,3,160597,0,
160598,3,160699,0,
160701,3,160799,0,
160799,3,160900,0,
160900,3,161000,0,
161001,3,161102,0,
161103,3,161203,0,
161204,3,161307,0,
161307,3,161406,0,
161407,3,161507,0,
161507,3,161607,0,
161608,3,161708,0,
161709,3,161810,0,
161810,3,161911,0,
161911,3,162012,0,
162012,3,162112,0,
162112,3,162213,0,
162213,3,162313,0,
162313,3,162415,0,
162415,3,162516,0,
162516,3,162617,0,
162617,3,162718,0,
162718,3,162818,0,
162819,3,162919,0,
162919,3,163021,0,
163021,3,163122,0,
163122,3,163221,0,
163221,3,163322,0,
163322,3,163423,0,
163423,3,163523,0,
163524,3,163625,0,
163626,3,163724,0,
163725,3,163825,0,
163825,3,163926,0,
163926,3,164027,0,
164028,3,164128,0,
164129,3,164230,0,
164230,3,164331,0,
164331,3,164431,0,
164432,3,164533,0,
164533,3,164633,0,
164634,3,164735,0,
164735,3,164836,0,
164836,3,164937,0,
164937,3,165039,0,
165039,3,165140,0,
165140,3,165239,0,
165239,3,165340,0,
165340,3,165446,0,
165446,3,165496,0,
165497,3,165597,0,
165597,3,165698,0,
165698,3,165800,0,
165800,3,165899,0,
165899,3,166000,0,
166001,3,166101,0,
166101,3,166201,0,
166202,3,166301,0,
166301,3,166403,0,
166403,3,166504,0,
166505,3,166604,0,
166604,3,166705,0,
166705,3,166806,0,
166806,3,166907,0,
166908,3,167008,0,
167008,3,167108,0,
167109,3,167210,0,
167213,3,167310,0,
167311,3,167411,0,
167411,3,167512,0,
167512,3,167612,0,
167612,3,167715,0,
167715,3,167815,0,
167816,3,167916,0,
167917,3,168018,0,
168018,3,168119,0,
168119,3,168220,0,
168221,3,168320,0,
168320,3,168421,0,
168421,3,168521,0,
168522,3,168622,0,
168623,3,168723,0,
168724,3,168823,0,
168824,3,168926,0,
168926,3,169026,0,
169027,3,169134,0,
169134,3,169229,0,
169229,3,169330,0,
169331,3,169432,0,
169432,3,169532,0,
169532,3,169632,0,
169632,3,169733,0,
169733,3,169834,0,
169835,3,169936,0,
169936,3,170036,0,
170036,3,170139,0,
170139,3,170239,0,
170239,3,170340,0,
170340,3,170442,0,
170443,3,170549,0,
170549,3,170645,0,
170645,3,170745,0,
170745,3,170846,0,
170846,3,170947,0,
170948,3,171049,0,
171050,3,171150,0,
171150,3,171250,0,
171250,3,171352,0,
171352,3,171452,0,
171452,3,171554,0,
171554,3,171655,0,
171655,3,171756,0,
171756,3,171856,0,
171856,3,171956,0,
171956,3,172057,0,
172057,3,172159,0,
172160,3,172259,0,
172260,3,172360,0,
172361,3,172460,0,
172461,3,172563,0,
172563,3,172663,0,
172663,3,172764,0,
172764,3,172867,0,
172867,3,172968,0,
172969,3,173069,0,
173069,3,173170,0,
173170,3,173271,0,
173272,3,173372,0,
173372,3,173472,0,
173472,3,173574,0,
173574,3,173675,0,
173675,3,173776,0,
173776,3,173876,0,
173876,3,173977,0,
173979,3,174079,0,
174081,3,174180,0,
174180,3,174281,0,
174281,3,174381,0,
174381,3,174483,0,
174483,3,174583,0,
174583,3,174685,0,
174686,3,174788,0,
174789,3,174837,0,
174838,3,174938,0,
174939,3,175039,0,
175039,3,175140,0,
175140,3,175240,0,
175240,3,175340,0,
175341,3,175440,0,
175441,3,175542,0,
175542,3,175643,0,
175643,3,175743,0,
175744,3,175844,0,
175844,3,175946,0,
175946,3,176047,0,
176047,3,176147,0,
176148,3,176249,0,
176249,3,176352,0,
176352,3,176450,0,
176450,3,176555,0,
176556,3,176654,0,
176654,3,176755,0,
176755,3,176857,0,
176858,3,176959,0,
176960,3,177059,0,
177059,3,177161,0,
177161,3,177261,0,
177261,3,177362,0,
177363,3,177463,0,
177463,3,177564,0,
177564,3,177665,0,
177665,3,177766,0,
177766,3,177867,0,
177868,3,177970,0,
177970,3,178070,0,
178070,3,178171,0,
178172,3,178272,0,
178273,3,178373,0,
178373,3,178473,0,
178473,3,178576,0,
178576,3,178676,0,
178676,3,178780,0,
178781,3,178879,0,
178880,3,178980,0,
178981,3,179080,0,
179081,3,179182,0,
179183,3,179284,0,
179285,3,179384,0,
179384,3,179488,0,
179488,3,179586,0,
179586,3,179688,0,
179688,3,179787,0,
179788,3,179888,0,
179888,3,179989,0,
179989,3,180090,0,
180090,3,180191,0,
180193,3,180291,0,
180292,3,180393,0,
180393,3,180493,0,
180493,3,180594,0,
180594,3,180696,0,
180697,3,180796,0,
180796,3,180897,0,
180897,3,180998,0,
180998,3,181099,0,
181099,3,181199,0,
181200,3,181301,0,
181302,3,181402,0,
181402,3,181503,0,
181503,3,181604,0,
181604,3,181706,0,
181707,3,181806,0,
181806,3,181908,0,
181909,3,182009,0,
182009,3,182110,0,
182111,3,182211,0,
182211,3,182311,0,
182312,3,182412,0,
182412,3,182512,0,
182512,3,182613,0,
182613,3,182714,0,
182715,3,182814,0,
182814,3,182915,0,
182916,3,183016,0,
183016,3,183116,0,
183116,3,183217,0,
183218,3,183318,0,
183318,3,183420,0,
183420,3,183519,0,
183520,3,183620,0,
183621,3,183671,0,
183671,3,183773,0,
183773,3,183873,0,
183873,3,183974,0,
183975,3,184076,0,
184077,3,184175,0,
184175,3,184276,0,
184276,3,184379,0,
184379,3,184478,0,
184478,3,184580,0,
184580,3,184682,0,
184682,3,184783,0,
184783,3,184883,0,
184883,3,184985,0,
184985,3,185085,0,
185087,3,185187,0,
185187,3,185287,0,
185288,3,185388,0,
185389,3,185490,0,
185490,3,185591,0,
185591,3,185693,0,
185694,3,185792,0,
185793,3,185895,0,
185895,3,185995,0,
185996,3,186095,0,
186096,3,186197,0,
186197,3,186298,0,
186299,3,186400,0,
186400,3,186500,0,
186500,3,186602,0,
186602,3,186703,0,
186704,3,186804,0,
186804,3,186905,0,
186905,3,187005,0,
187005,3,187107,0,
187108,3,187208,0,
187208,3,187309,0,
187309,3,187414,0,
187415,3,187513,0,
187513,3,187612,0,
187612,3,187712,0,
187713,3,187813,0,
187813,3,187914,0,
187914,3,188015,0,
188017,3,188116,0,
188117,3,188216,0,
188217,3,188317,0,
188318,3,188418,0,
188419,3,188520,0,
188520,3,188620,0,
188621,3,188721,0,
188721,3,188821,0,
188822,3,188923,0,
188924,3,189023,0,
189023,3,189123,0,
189124,3,189225,0,
189225,3,189325,0,
189325,3,189427,0,
189429,3,189527,0,
189527,3,189628,0,
189628,3,189733,0,
189733,3,189830,0,
189830,3,189931,0,
189931,3,190031,0,
190031,3,190131,0,
190132,3,190232,0,
190232,3,190333,0,
190333,3,190434,0,
190434,3,190535,0,
190535,3,190636,0,
190636,3,190737,0,
190737,3,190838,0,
190838,3,190939,0,
190939,3,191039,0,
191039,3,191141,0,
191141,3,191243,0,
191243,3,191342,0,
191343,3,191443,0,
191443,3,191545,0,
191545,3,191646,0,
191648,3,191745,0,
191746,3,191849,0,
191850,3,191948,0,
191948,3,192048,0,
192048,3,192149,0,
192149,3,192250,0,
192251,3,192351,0,
192352,3,192452,0,
192452,3,192554,0,
192554,3,192657,0,
192657,3,192756,0,
192756,3,192857,0,
192858,3,192958,0,
192958,3,193058,0,
193059,3,193160,0,
193160,3,193260,0,
193261,3,193361,0,
193361,3,193462,0,
193463,3,193563,0,
193564,3,193664,0,
193664,3,193764,0,
193765,3,193865,0,
193865,3,193972,0,
193972,3,194065,0,
194066,3,194166,0,
194167,3,194267,0,
194267,3,194368,0,
194369,3,194469,0,
194469,3,194569,0,
194570,3,194670,0,
194670,3,194771,0,
194771,3,194872,0,
194872,3,194973,0,
194974,3,195074,0,
195076,3,195175,0,
195175,3,195275,0,
195276,3,195376,0,
195376,3,195477,0,
195477,3,195577,0,
195579,3,195678,0,
195678,3,195778,0,
195778,3,195879,0,
195880,3,195980,0,
195980,3,196080,0,
196080,3,196181,0,
196181,3,196281,0,
196282,3,196383,0,
196383,3,196483,0,
196484,3,196585,0,
196585,3,196684,0,
196684,3,196785,0,
196785,3,196885,0,
196885,3,196936,0,
196936,3,197036,0,
197036,3,197137,0,
197138,3,197238,0,
197239,3,197338,0,
197339,3,197439,0,
197440,3,197540,0,
197540,3,197640,0,
197640,3,197741,0,
197741,3,197841,0,
197842,3,197943,0,
197943,3,198042,0,
198042,3,198143,0,
198143,3,198245,0,
198245,3,198346,0,
198346,3,198446,0,
198446,3,198547,0,
198547,3,198648,0,
198648,3,198749,0,
198750,3,198849,0,
198849,3,198950,0,
198950,3,199050,0,
199050,3,199152,0,
199152,3,199252,0,
199252,3,199354,0,
199354,3,199453,0,
199453,3,199556,0,
199556,3,199657,0,
199657,3,199760,0,
199760,3,199860,0,
199860,3,199960,0,
199961,3,200060,0,
200060,3,200162,0,
200162,3,200262,0,
200262,3,200363,0,
200364,3,200464,0,
200465,3,200565,0,
200565,3,200666,0,
200666,3,200767,0,
200768,3,200868,0,
200869,3,200970,0,
200970,3,201069,0,
201069,3,201170,0,
201171,3,201273,0,
201273,3,201375,0,
201376,3,201475,0,
201475,3,201576,0,
201577,3,201677,0,
201677,3,201777,0,
201778,3,201879,0,
201880,3,201980,0,
201980,3,202081,0,
202081,3,202181,0,
202182,3,202282,0,
202283,3,202383,0,
202384,3,202484,0,
202484,3,202585,0,
202585,3,202687,0,
202687,3,202789,0,
202789,3,202890,0,
202892,3,202994,0,
202995,3,203091,0,
203091,3,203192,0,
203192,3,203293,0,
203293,3,203394,0,
203394,3,203496,0,
203496,3,203596,0,
203596,3,203696,0,
203696,3,203797,0,
203797,3,203900,0,
203900,3,204000,0,
204000,3,204100,0,
204102,3,204201,0,
204201,3,204302,0,
204302,3,204403,0,
204403,3,204503,0,
204504,3,204604,0,
204605,3,204705,0,
204706,3,204806,0,
204806,3,204907,0,
204907,3,205009,0,
205009,3,205108,0,
205109,3,205209,0,
205209,3,205310,0,
205311,3,205410,0,
205411,3,205512,0,
205512,3,205613,0,
205613,3,205714,0,
205714,3,205814,0,
205815,3,205915,0,
205915,3,206016,0,
206017,3,206116,0,
206117,3,206217,0,
206219,3,206319,0,
206320,3,206419,0,
206419,3,206521,0,
206521,3,206620,0,
206620,3,206721,0,
206721,3,206823,0,
206823,3,206924,0,
206924,3,207024,0,
207025,3,207125,0,
207125,3,207225,0,
207226,3,207327,0,
207328,3,207427,0,
207427,3,207528,0,
207528,3,207628,0,
207629,3,207730,0,
207731,3,207831,0,
207831,3,207932,0,
207932,3,208032,0,
208032,3,208133,0,
208133,3,208234,0,
208235,3,208335,0,
208335,3,208385,0,
208386,3,208487,0,
208487,3,208588,0,
208588,3,208688,0,
208688,3,208789,0,
208790,3,208890,0,
208890,3,208992,0,
208993,3,209091,0,
209092,3,209192,0,
209192,3,209293,0,
209294,3,209393,0,
209393,3,209494,0,
209494,3,209595,0,
209595,3,209697,0,
209698,3,209796,0,
209796,3,209897,0,
209897,3,209998,0,
210000,3,210099,0,
210099,3,210200,0,
210200,3,210300,0,
210301,3,210401,0,
210401,3,210503,0,
210504,3,210602,0,
210602,3,210703,0,
210703,3,210804,0,
210804,3,210904,0,
210904,3,211004,0,
211004,3,211105,0,
211105,3,211206,0,
211206,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


