App,Package,Start Time,Duration,Filename
21066,3,21167,3335,
21168,3,21269,3335,
21269,3,21369,3335,
21370,3,21470,3335,
21470,3,21570,3335,
21572,3,21671,3335,
21671,3,21772,3335,
21773,3,21874,3335,
21874,3,21975,3335,
21975,3,22076,3335,
22077,3,22176,3335,
22177,3,22278,3335,
22278,3,22379,3335,
22380,3,22481,3335,
22481,3,22581,3335,
22581,3,22682,3335,
22682,3,22784,3335,
22784,3,22884,3335,
22884,3,22984,3335,
22984,3,23085,3335,
23085,3,23186,3335,
23187,3,23288,3335,
23288,3,23390,3335,
23390,3,23491,3335,
23492,3,23591,3335,
23592,3,23691,3335,
23692,3,23795,3335,
23796,3,23895,3335,
23895,3,23994,3335,
23994,3,24095,3335,
24095,3,24196,3335,
24196,3,24298,3335,
24298,3,24398,3335,
24398,3,24499,3335,
24499,3,24600,3335,
24600,3,24702,3335,
24702,3,24802,3335,
24802,3,24902,3335,
24903,3,25002,3335,
25002,3,25104,3335,
25104,3,25205,3335,
25205,3,25306,3335,
25308,3,25408,3335,
25408,3,25507,3335,
25508,3,25610,3335,
25610,3,25710,3335,
25710,3,25815,3335,
25816,3,25917,3335,
25917,3,26017,3335,
26017,3,26118,3335,
26119,3,26219,3335,
26219,3,26320,3335,
26320,3,26421,3335,
26421,3,26521,3335,
26522,3,26622,3335,
26622,3,26723,3335,
26724,3,26824,3335,
26825,3,26926,3335,
26926,3,27026,3335,
27026,3,27127,3335,
27127,3,27227,3335,
27228,3,27328,3335,
27328,3,27429,3335,
27430,3,27530,3335,
27530,3,27632,3335,
27632,3,27732,3335,
27732,3,27832,3335,
27832,3,27932,3335,
27932,3,28033,3335,
28033,3,28136,3335,
28136,3,28237,3335,
28237,3,28338,3335,
28338,3,28438,3335,
28439,3,28539,3335,
28540,3,28639,3335,
28640,3,28740,3335,
28740,3,28842,3335,
28842,3,28942,3335,
28943,3,29044,3335,
29044,3,29144,3335,
29144,3,29245,3335,
29245,3,29346,3335,
29346,3,29446,3335,
29447,3,29550,3335,
29550,3,29648,3335,
29649,3,29749,3335,
29750,3,29850,3335,
29850,3,29950,3335,
29951,3,30051,3335,
30051,3,30152,3335,
30153,3,30202,3335,
30202,3,30303,3335,
30303,3,30404,3335,
30405,3,30505,3335,
30506,3,30605,3335,
30605,3,30706,3335,
30706,3,30806,3335,
30807,3,30907,3335,
30907,3,31008,3335,
31008,3,31109,3335,
31109,3,31209,3335,
31209,3,31310,3335,
31311,3,31413,3335,
31414,3,31513,3335,
31513,3,31612,3335,
31612,3,31718,3335,
31718,3,31815,3335,
31815,3,31916,3335,
31917,3,32016,3335,
32016,3,32117,3335,
32117,3,32218,3335,
32219,3,32319,3335,
32319,3,32420,3335,
32420,3,32520,3335,
32520,3,32620,3335,
32621,3,32722,3335,
32722,3,32823,3335,
32824,3,32924,3335,
32926,3,33025,3335,
33025,3,33125,3335,
33126,3,33226,3335,
33228,3,33327,3335,
33327,3,33428,3335,
33428,3,33529,3335,
33529,3,33629,3335,
33630,3,33730,3335,
33731,3,33831,3335,
33832,3,33932,3335,
33933,3,34032,3335,
34033,3,34136,3335,
34136,3,34234,3335,
34234,3,34335,3335,
34336,3,34439,3335,
34440,3,34538,3335,
34538,3,34639,3335,
34639,3,34740,3335,
34741,3,34841,3335,
34842,3,34942,3335,
34943,3,35043,3335,
35043,3,35143,3335,
35143,3,35246,3335,
35246,3,35345,3335,
35346,3,35446,3335,
35446,3,35547,3335,
35548,3,35647,3335,
35647,3,35748,3335,
35749,3,35849,3335,
35850,3,35951,3335,
35951,3,36052,3335,
36052,3,36152,3335,
36152,3,36253,3335,
36253,3,36354,3335,
36354,3,36456,3335,
36456,3,36556,3335,
36557,3,36657,3335,
36657,3,36758,3335,
36758,3,36859,3335,
36859,3,36960,3335,
36960,3,37061,3335,
37061,3,37161,3335,
37161,3,37261,3335,
37262,3,37362,3335,
37363,3,37464,3335,
37464,3,37565,3335,
37566,3,37666,3335,
37666,3,37767,3335,
37768,3,37868,3335,
37868,3,37968,3335,
37969,3,38069,3335,
38070,3,38170,3335,
38170,3,38271,3335,
38271,3,38371,3335,
38372,3,38474,3335,
38474,3,38577,3335,
38578,3,38675,3335,
38676,3,38776,3335,
38777,3,38877,3335,
38878,3,38980,3335,
38980,3,39080,3335,
39081,3,39181,3335,
39182,3,39281,3335,
39282,3,39383,3335,
39384,3,39485,3335,
39485,3,39586,3335,
39586,3,39685,3335,
39685,3,39786,3335,
39786,3,39887,3335,
39888,3,39990,3335,
39990,3,40091,3335,
40091,3,40191,3335,
40191,3,40293,3335,
40293,3,40393,3335,
40394,3,40495,3335,
40496,3,40594,3335,
40595,3,40696,3335,
40696,3,40795,3335,
40796,3,40897,3335,
40898,3,40999,3335,
40999,3,41100,3335,
41100,3,41199,3335,
41199,3,41250,3335,
41250,3,41351,3335,
41351,3,41451,3335,
41451,3,41552,3335,
41552,3,41655,3335,
41655,3,41757,3335,
41758,3,41858,3335,
41858,3,41959,3335,
41960,3,42058,3335,
42059,3,42159,3335,
42159,3,42259,3335,
42260,3,42361,3335,
42361,3,42462,3335,
42462,3,42564,4675,
42565,3,42665,4675,
42665,3,42765,4675,
42765,3,42866,4675,
42866,3,42966,4675,
42967,3,43067,4675,
43068,3,43169,4675,
43170,3,43269,4675,
43270,3,43371,4675,
43371,3,43471,4675,
43471,3,43571,4675,
43572,3,43672,4675,
43673,3,43772,4675,
43772,3,43874,4675,
43874,3,43975,4675,
43975,3,44075,4675,
44076,3,44177,4675,
44177,3,44278,4675,
44278,3,44379,4675,
44379,3,44479,4675,
44480,3,44580,4675,
44581,3,44682,4675,
44682,3,44782,4675,
44783,3,44884,4675,
44884,3,44985,4675,
44985,3,45086,4675,
45086,3,45186,4675,
45186,3,45289,4675,
45290,3,45390,4675,
45390,3,45490,4675,
45490,3,45590,4675,
45590,3,45691,4675,
45691,3,45791,4675,
45791,3,45893,4675,
45894,3,45995,4675,
45995,3,46094,4675,
46094,3,46194,4675,
46194,3,46295,4675,
46295,3,46396,4675,
46396,3,46498,4675,
46498,3,46598,4675,
46598,3,46699,4675,
46699,3,46800,4675,
46800,3,46901,4675,
46902,3,47003,4675,
47003,3,47103,4675,
47103,3,47203,4675,
47203,3,47305,4675,
47305,3,47407,4675,
47407,3,47509,4675,
47509,3,47608,4675,
47608,3,47708,4675,
47708,3,47808,4675,
47808,3,47910,4675,
47910,3,48010,4675,
48010,3,48112,4675,
48112,3,48211,4675,
48212,3,48312,4675,
48312,3,48415,4675,
48416,3,48514,4675,
48514,3,48615,4675,
48615,3,48716,4675,
48716,3,48816,4675,
48816,3,48919,4675,
48919,3,49019,4675,
49019,3,49119,4675,
49120,3,49220,4675,
49220,3,49321,4675,
49321,3,49423,4675,
49424,3,49523,4675,
49523,3,49626,4675,
49626,3,49726,4675,
49726,3,49825,4675,
49825,3,49927,3335,
49928,3,50027,3335,
50027,3,50128,3335,
50128,3,50228,3335,
50229,3,50329,3335,
50329,3,50430,3335,
50430,3,50531,3335,
50531,3,50631,3335,
50631,3,50732,3335,
50732,3,50833,3335,
50833,3,50934,3335,
50935,3,51035,3335,
51035,3,51136,3335,
51136,3,51237,3335,
51237,3,51338,3335,
51338,3,51440,3335,
51441,3,51539,3335,
51540,3,51640,3335,
51640,3,51740,3335,
51741,3,51840,3335,
51841,3,51944,3335,
51944,3,52044,3335,
52045,3,52143,3335,
52143,3,52244,3335,
52244,3,52345,3335,
52346,3,52449,3335,
52449,3,52546,3335,
52547,3,52647,3335,
52648,3,52749,3335,
52749,3,52850,3335,
52850,3,52951,3335,
52951,3,53051,3335,
53051,3,53152,3335,
53153,3,53253,3335,
53254,3,53354,3335,
53354,3,53456,3335,
53458,3,53556,3335,
53556,3,53657,3335,
53657,3,53758,3335,
53759,3,53807,3335,
53807,3,53908,3335,
53909,3,54011,3335,
54011,3,54111,3335,
54111,3,54211,3335,
54211,3,54312,3335,
54312,3,54412,3335,
54412,3,54513,3335,
54514,3,54614,3335,
54615,3,54715,3335,
54716,3,54816,3335,
54816,3,54919,3335,
54919,3,55018,3335,
55018,3,55119,3335,
55119,3,55220,3335,
55220,3,55320,3335,
55320,3,55420,3335,
55421,3,55522,3335,
55522,3,55623,3335,
55623,3,55724,3335,
55724,3,55824,3335,
55824,3,55925,3335,
55926,3,56026,3335,
56027,3,56129,3335,
56130,3,56229,3335,
56229,3,56330,3335,
56330,3,56429,3335,
56430,3,56530,3335,
56531,3,56633,3335,
56634,3,56734,3335,
56734,3,56833,3335,
56834,3,56935,3335,
56936,3,57036,3335,
57036,3,57137,3335,
57137,3,57238,3335,
57238,3,57338,3335,
57338,3,57439,3335,
57439,3,57540,3335,
57540,3,57640,3335,
57641,3,57741,3335,
57742,3,57841,3335,
57842,3,57942,3335,
57943,3,58044,3335,
58044,3,58145,3335,
58145,3,58245,3335,
58246,3,58346,3335,
58346,3,58448,3335,
58451,3,58549,3335,
58549,3,58649,3335,
58650,3,58756,3335,
58756,3,58855,3335,
58855,3,58956,3335,
58956,3,59057,3335,
59057,3,59158,3335,
59158,3,59258,3335,
59259,3,59358,3335,
59359,3,59460,3335,
59460,3,59560,3335,
59561,3,59662,3335,
59662,3,59762,3335,
59763,3,59862,3335,
59862,3,59964,3335,
59964,3,60065,3335,
60066,3,60166,3335,
60166,3,60266,3335,
60266,3,60368,3335,
60368,3,60468,3335,
60468,3,60569,3335,
60569,3,60670,3335,
60671,3,60771,3335,
60771,3,60872,3335,
60872,3,60973,3335,
60974,3,61074,3335,
61074,3,61175,3335,
61176,3,61276,3335,
61276,3,61376,3335,
61376,3,61478,3335,
61478,3,61579,3335,
61579,3,61680,3335,
61681,3,61781,3335,
61781,3,61882,3335,
61882,3,61984,3335,
61984,3,62084,3335,
62084,3,62186,3335,
62187,3,62285,3335,
62286,3,62386,3335,
62386,3,62486,3335,
62486,3,62588,3335,
62588,3,62689,3335,
62689,3,62790,3335,
62790,3,62891,3335,
62891,3,62992,3335,
62992,3,63093,3335,
63093,3,63193,3335,
63193,3,63294,3335,
63294,3,63394,3335,
63394,3,63495,3335,
63496,3,63596,3335,
63597,3,63697,3335,
63698,3,63798,3335,
63798,3,63898,3335,
63899,3,64000,3335,
64001,3,64101,3335,
64101,3,64202,3335,
64202,3,64306,3335,
64306,3,64404,3335,
64404,3,64504,3335,
64505,3,64555,3335,
64555,3,64655,3335,
64655,3,64756,3335,
64756,3,64857,3335,
64857,3,64957,3335,
64958,3,65058,3335,
65059,3,65159,3335,
65159,3,65259,3335,
65260,3,65360,3335,
65360,3,65461,3335,
65461,3,65561,3335,
65562,3,65662,3335,
65662,3,65763,3335,
65764,3,65864,3335,
65864,3,65965,3335,
65965,3,66066,3335,
66066,3,66167,3335,
66167,3,66268,3335,
66268,3,66369,3335,
66369,3,66470,3335,
66470,3,66570,3335,
66571,3,66671,3335,
66671,3,66774,3335,
66775,3,66873,3335,
66873,3,66973,3335,
66974,3,67074,3335,
67074,3,67175,3335,
67175,3,67276,3335,
67276,3,67376,3335,
67376,3,67478,3335,
67478,3,67578,3335,
67579,3,67680,3335,
67680,3,67781,3335,
67781,3,67880,3335,
67881,3,67981,3335,
67981,3,68082,3335,
68083,3,68185,3335,
68185,3,68285,3335,
68285,3,68385,3335,
68385,3,68488,3335,
68488,3,68587,3335,
68587,3,68692,3335,
68693,3,68789,3335,
68789,3,68889,3335,
68890,3,68991,3335,
68991,3,69092,3335,
69092,3,69193,3335,
69193,3,69295,3335,
69295,3,69394,3335,
69394,3,69495,3335,
69495,3,69596,3335,
69596,3,69697,3335,
69697,3,69798,3335,
69798,3,69899,3335,
69899,3,70000,3335,
70000,3,70101,3335,
70101,3,70202,3335,
70202,3,70303,3335,
70303,3,70403,3335,
70403,3,70506,3335,
70506,3,70606,3335,
70606,3,70706,3335,
70707,3,70808,3335,
70808,3,70908,3335,
70910,3,71009,3335,
71009,3,71110,3335,
71111,3,71212,3335,
71212,3,71312,3335,
71313,3,71413,3335,
71413,3,71514,3335,
71514,3,71615,3335,
71615,3,71715,3335,
71715,3,71815,3335,
71815,3,71916,3335,
71916,3,72017,3335,
72018,3,72118,3335,
72118,3,72218,3335,
72219,3,72319,3335,
72319,3,72419,3335,
72419,3,72521,3335,
72522,3,72621,3335,
72622,3,72722,3335,
72723,3,72824,3335,
72824,3,72924,3335,
72927,3,73024,3335,
73024,3,73125,3335,
73126,3,73231,3335,
73231,3,73328,3335,
73329,3,73428,3335,
73429,3,73530,3335,
73530,3,73630,3335,
73631,3,73732,3335,
73732,3,73833,3335,
73833,3,73934,3335,
73934,3,74034,3335,
74034,3,74136,3335,
74136,3,74237,3335,
74237,3,74338,3335,
74338,3,74439,3335,
74439,3,74540,3335,
74540,3,74642,3335,
74643,3,74742,3335,
74743,3,74843,3335,
74843,3,74943,3335,
74944,3,75044,3335,
75045,3,75146,3335,
75146,3,75246,3335,
75246,3,75348,3335,
75348,3,75447,3335,
75447,3,75549,3335,
75549,3,75650,3335,
75651,3,75751,3335,
75752,3,75852,3335,
75853,3,75952,3335,
75953,3,76054,3335,
76054,3,76154,3335,
76154,3,76255,3335,
76256,3,76356,3335,
76356,3,76457,3335,
76457,3,76558,3335,
76558,3,76658,3335,
76659,3,76759,3335,
76759,3,76859,3335,
76860,3,76961,3335,
76961,3,77064,3335,
77064,3,77162,3335,
77162,3,77265,3335,
77265,3,77366,3335,
77366,3,77467,3335,
77467,3,77568,3335,
77568,3,77669,3335,
77670,3,77770,3335,
77770,3,77871,3335,
77871,3,77921,3335,
77921,3,78021,3335,
78022,3,78122,3335,
78123,3,78223,3335,
78224,3,78324,3335,
78324,3,78424,3335,
78424,3,78526,3335,
78526,3,78626,3335,
78626,3,78726,3335,
78728,3,78828,3335,
78828,3,78929,3335,
78929,3,79030,3335,
79030,3,79130,3335,
79130,3,79232,3335,
79232,3,79332,3335,
79332,3,79432,3335,
79432,3,79534,3335,
79534,3,79635,3335,
79635,3,79735,3335,
79736,3,79836,3335,
79836,3,79938,3335,
79939,3,80037,3335,
80037,3,80139,3335,
80140,3,80240,3335,
80240,3,80340,3335,
80340,3,80441,3335,
80441,3,80542,3335,
80542,3,80642,3335,
80643,3,80743,3335,
80743,3,80844,3335,
80845,3,80946,4006,
80946,3,81047,4006,
81047,3,81148,4006,
81149,3,81252,4006,
81252,3,81350,4006,
81350,3,81454,4006,
81454,3,81554,4006,
81554,3,81655,4006,
81655,3,81755,4006,
81756,3,81856,4006,
81857,3,81958,4006,
81958,3,82058,4006,
82058,3,82158,4006,
82158,3,82259,4006,
82259,3,82359,4006,
82360,3,82461,4006,
82461,3,82563,4006,
82564,3,82662,4006,
82662,3,82763,4006,
82763,3,82863,4006,
82864,3,82965,4006,
82965,3,83065,4006,
83065,3,83166,4006,
83167,3,83267,4006,
83270,3,83369,4006,
83369,3,83470,4006,
83470,3,83570,4006,
83570,3,83672,4006,
83672,3,83773,4006,
83773,3,83873,4006,
83874,3,83974,4006,
83974,3,84075,4006,
84075,3,84176,4006,
84176,3,84277,4006,
84278,3,84378,4006,
84379,3,84479,4006,
84479,3,84580,4006,
84580,3,84681,4006,
84681,3,84782,4006,
84783,3,84882,4006,
84883,3,84983,4006,
84986,3,85085,4006,
85085,3,85186,4006,
85188,3,85287,4006,
85287,3,85389,4006,
85389,3,85489,4006,
85490,3,85590,4006,
85590,3,85691,4006,
85692,3,85792,4006,
85792,3,85893,4006,
85893,3,85993,4006,
85994,3,86095,4006,
86095,3,86196,4006,
86196,3,86297,4006,
86298,3,86399,4006,
86399,3,86499,4006,
86500,3,86600,4006,
86601,3,86702,4006,
86702,3,86806,4006,
86807,3,86903,4006,
86903,3,87003,4006,
87004,3,87105,4006,
87105,3,87206,4006,
87206,3,87306,4006,
87307,3,87408,4006,
87408,3,87508,4006,
87509,3,87608,4006,
87609,3,87709,4006,
87710,3,87810,4006,
87810,3,87911,4006,
87911,3,88013,4006,
88013,3,88112,4006,
88112,3,88163,4006,
88163,3,88263,4006,
88263,3,88364,4006,
88365,3,88465,4006,
88465,3,88566,4006,
88567,3,88667,4006,
88668,3,88768,4006,
88768,3,88869,4006,
88870,3,88970,4006,
88971,3,89072,4006,
89073,3,89174,4006,
89174,3,89274,4006,
89275,3,89375,4006,
89375,3,89475,4006,
89476,3,89576,4006,
89576,3,89677,4006,
89677,3,89778,4006,
89778,3,89878,4006,
89878,3,89979,4006,
89979,3,90081,4006,
90081,3,90181,4006,
90181,3,90282,4006,
90282,3,90383,4006,
90383,3,90484,4006,
90485,3,90585,4006,
90586,3,90685,4006,
90686,3,90789,4006,
90789,3,90890,4006,
90890,3,90989,4006,
90990,3,91090,4006,
91090,3,91190,4006,
91190,3,91295,4006,
91295,3,91391,4006,
91392,3,91492,4006,
91493,3,91593,4006,
91593,3,91694,4006,
91694,3,91795,4006,
91795,3,91896,4006,
91897,3,91997,4006,
91997,3,92098,4006,
92098,3,92198,4006,
92198,3,92299,4006,
92299,3,92399,4006,
92400,3,92500,4006,
92501,3,92601,4006,
92601,3,92702,4006,
92702,3,92803,4006,
92803,3,92903,4006,
92903,3,93006,4006,
93008,3,93107,4006,
93107,3,93207,4006,
93207,3,93308,4006,
93308,3,93410,4006,
93410,3,93510,4006,
93510,3,93610,4006,
93610,3,93710,4006,
93711,3,93811,4006,
93811,3,93912,4006,
93912,3,94013,4006,
94013,3,94115,4006,
94115,3,94216,4006,
94216,3,94317,4006,
94318,3,94419,4006,
94419,3,94519,4006,
94520,3,94619,4006,
94620,3,94720,4006,
94720,3,94822,4006,
94823,3,94923,4006,
94923,3,95024,4006,
95024,3,95124,4006,
95125,3,95225,4006,
95225,3,95327,4006,
95327,3,95427,4006,
95427,3,95528,4006,
95529,3,95628,4006,
95629,3,95730,4006,
95730,3,95831,4006,
95831,3,95932,4006,
95934,3,96033,4006,
96033,3,96133,4006,
96133,3,96234,4006,
96234,3,96334,4006,
96335,3,96435,4006,
96435,3,96536,4006,
96537,3,96637,4006,
96637,3,96738,4006,
96738,3,96842,4006,
96842,3,96940,4006,
96941,3,97041,4006,
97042,3,97142,4006,
97142,3,97242,4006,
97242,3,97343,4006,
97344,3,97444,4006,
97444,3,97545,4006,
97545,3,97646,4006,
97646,3,97747,4006,
97747,3,97850,4006,
97851,3,97949,4006,
97950,3,98051,4006,
98052,3,98152,4006,
98152,3,98252,4006,
98253,3,98354,4006,
98354,3,98454,4006,
98455,3,98555,4006,
98555,3,98655,4006,
98656,3,98759,4006,
98759,3,98859,4006,
98859,3,98967,4006,
98967,3,99019,4006,
99020,3,99118,4006,
99118,3,99218,4006,
99218,3,99319,4006,
99320,3,99420,4006,
99420,3,99521,4006,
99522,3,99621,4006,
99621,3,99723,4006,
99723,3,99824,4006,
99824,3,99925,4006,
99926,3,100027,4006,
100027,3,100127,4006,
100128,3,100227,4006,
100228,3,100330,4006,
100330,3,100430,4006,
100430,3,100530,4006,
100531,3,100631,4006,
100631,3,100732,4006,
100732,3,100833,4006,
100834,3,100934,4006,
100934,3,101034,4006,
101035,3,101135,4006,
101136,3,101236,4006,
101236,3,101338,4006,
101338,3,101438,4006,
101438,3,101539,4006,
101540,3,101640,4006,
101640,3,101740,4006,
101740,3,101841,4006,
101842,3,101942,4006,
101942,3,102043,4006,
102043,3,102146,4006,
102146,3,102245,4006,
102245,3,102346,4006,
102348,3,102447,4006,
102447,3,102549,4006,
102550,3,102648,4006,
102648,3,102750,4006,
102750,3,102851,4006,
102851,3,102951,4006,
102951,3,103051,4006,
103051,3,103153,4006,
103153,3,103254,4006,
103255,3,103353,4006,
103353,3,103454,4006,
103454,3,103555,4006,
103555,3,103657,4006,
103657,3,103757,4006,
103758,3,103858,4006,
103858,3,103959,4006,
103959,3,104060,4006,
104060,3,104161,4006,
104161,3,104262,4006,
104263,3,104363,4006,
104364,3,104464,4006,
104464,3,104565,4005,
104565,3,104668,4005,
104669,3,104769,4005,
104769,3,104870,4005,
104871,3,104971,4005,
104971,3,105072,4005,
105074,3,105172,4005,
105172,3,105274,4005,
105274,3,105374,4005,
105375,3,105476,4005,
105478,3,105577,4005,
105577,3,105678,4005,
105678,3,105778,4005,
105778,3,105880,4005,
105880,3,105981,4005,
105982,3,106082,4005,
106083,3,106184,4005,
106185,3,106285,4005,
106287,3,106386,4005,
106386,3,106487,4005,
106487,3,106588,4005,
106588,3,106689,4005,
106689,3,106788,4005,
106789,3,106890,4005,
106890,3,106991,4005,
106992,3,107093,4005,
107093,3,107192,4005,
107192,3,107293,4005,
107293,3,107396,4005,
107398,3,107495,4005,
107495,3,107596,4005,
107596,3,107698,4005,
107699,3,107798,4005,
107798,3,107898,4005,
107899,3,108000,4005,
108000,3,108050,4005,
108050,3,108153,4005,
108154,3,108252,4005,
108252,3,108354,4005,
108354,3,108454,4005,
108455,3,108555,4005,
108555,3,108656,4005,
108656,3,108756,4005,
108756,3,108857,4005,
108858,3,108958,4005,
108958,3,109060,4005,
109062,3,109162,4005,
109162,3,109261,4005,
109261,3,109362,4005,
109363,3,109463,4005,
109463,3,109564,4005,
109564,3,109666,4005,
109666,3,109765,4005,
109766,3,109866,4005,
109867,3,109967,4005,
109968,3,110069,4005,
110069,3,110170,4005,
110171,3,110271,4005,
110271,3,110373,4005,
110373,3,110474,4005,
110474,3,110574,4005,
110574,3,110675,4005,
110676,3,110775,4005,
110776,3,110876,4005,
110877,3,110978,4005,
110978,3,111079,4005,
111079,3,111179,4005,
111179,3,111280,4005,
111281,3,111382,4005,
111382,3,111484,4005,
111484,3,111585,4005,
111585,3,111684,4005,
111685,3,111785,4005,
111786,3,111886,4005,
111887,3,111988,4005,
111988,3,112088,4005,
112088,3,112189,4005,
112190,3,112290,4005,
112290,3,112391,4005,
112392,3,112493,4005,
112493,3,112594,4005,
112594,3,112695,4005,
112695,3,112796,4005,
112796,3,112898,4005,
112898,3,112998,4005,
112999,3,113099,4005,
113100,3,113199,4005,
113199,3,113300,4005,
113300,3,113400,4005,
113400,3,113501,4005,
113502,3,113603,4005,
113603,3,113703,4005,
113704,3,113805,4005,
113805,3,113907,4005,
113908,3,114010,4005,
114010,3,114109,4005,
114109,3,114209,4005,
114210,3,114310,4005,
114310,3,114410,4005,
114411,3,114512,4005,
114512,3,114613,4005,
114613,3,114713,4005,
114714,3,114814,4005,
114814,3,114915,4005,
114915,3,115017,4005,
115018,3,115117,4005,
115117,3,115218,4005,
115218,3,115318,4005,
115318,3,115418,4005,
115418,3,115525,4005,
115526,3,115621,4005,
115621,3,115726,4005,
115726,3,115821,4005,
115822,3,115923,4005,
115923,3,116023,4005,
116024,3,116125,4005,
116125,3,116226,4005,
