App,Package,Start Time,Duration,Filename
126754,3,126856,0,
126857,3,126957,0,
126957,3,127058,0,
127058,3,127158,0,
127158,3,127260,0,
127260,3,127361,0,
127361,3,127462,0,
127462,3,127562,0,
127562,3,127664,0,
127664,3,127764,0,
127766,3,127867,0,
127867,3,127967,0,
127968,3,128067,0,
128067,3,128168,0,
128168,3,128269,0,
128269,3,128369,0,
128369,3,128470,0,
128470,3,128570,0,
128570,3,128671,0,
128672,3,128772,0,
128772,3,128874,0,
128874,3,128974,0,
128974,3,129074,0,
129075,3,129175,0,
129175,3,129276,0,
129276,3,129378,0,
129379,3,129479,0,
129479,3,129579,0,
129579,3,129679,0,
129679,3,129780,0,
129780,3,129882,0,
129883,3,129983,0,
129983,3,130083,0,
130084,3,130184,0,
130185,3,130286,0,
130287,3,130388,0,
130388,3,130489,0,
130489,3,130588,0,
130588,3,130690,0,
130691,3,130791,0,
130791,3,130891,0,
130892,3,130993,0,
130993,3,131094,0,
131094,3,131195,0,
131195,3,131295,0,
131296,3,131396,0,
131397,3,131497,0,
131497,3,131597,0,
131598,3,131699,0,
131699,3,131799,0,
131799,3,131900,0,
131901,3,132000,0,
132001,3,132102,0,
132102,3,132204,0,
132204,3,132305,0,
132305,3,132405,0,
132406,3,132505,0,
132506,3,132607,0,
132607,3,132709,0,
132710,3,132810,0,
132810,3,132910,0,
132910,3,133011,0,
133012,3,133111,0,
133112,3,133212,0,
133214,3,133314,0,
133314,3,133414,0,
133414,3,133515,0,
133515,3,133615,0,
133616,3,133716,0,
133717,3,133818,0,
133818,3,133918,0,
133919,3,134019,0,
134019,3,134119,0,
134119,3,134222,0,
134222,3,134323,0,
134323,3,134423,0,
134424,3,134523,0,
134523,3,134623,0,
134624,3,134727,0,
134727,3,134826,0,
134827,3,134927,0,
134927,3,135028,0,
135028,3,135129,0,
135129,3,135231,0,
135231,3,135331,0,
135331,3,135432,0,
135432,3,135533,0,
135534,3,135634,0,
135634,3,135734,0,
135734,3,135835,0,
135835,3,135936,0,
135937,3,136037,0,
136038,3,136138,0,
136138,3,136239,0,
136239,3,136340,0,
136340,3,136441,0,
136441,3,136541,0,
136541,3,136642,0,
136643,3,136743,0,
136743,3,136843,0,
136844,3,136944,0,
136944,3,137045,0,
137045,3,137146,0,
137146,3,137197,0,
137198,3,137297,0,
137298,3,137399,0,
137400,3,137499,0,
137499,3,137599,0,
137599,3,137700,0,
137700,3,137803,0,
137804,3,137904,0,
137904,3,138005,0,
138005,3,138105,0,
138105,3,138207,0,
138207,3,138307,0,
138307,3,138408,0,
138408,3,138508,0,
138509,3,138609,0,
138609,3,138710,0,
138711,3,138810,0,
138814,3,138912,0,
138912,3,139012,0,
139012,3,139113,0,
139113,3,139213,0,
139214,3,139315,0,
139315,3,139415,0,
139415,3,139517,0,
139517,3,139618,0,
139618,3,139718,0,
139718,3,139819,0,
139820,3,139920,0,
139920,3,140021,0,
140021,3,140122,0,
140122,3,140222,0,
140222,3,140323,0,
140323,3,140424,0,
140424,3,140526,0,
140527,3,140626,0,
140626,3,140727,0,
140727,3,140827,0,
140828,3,140931,0,
140932,3,141029,0,
141029,3,141130,0,
141130,3,141231,0,
141232,3,141332,0,
141333,3,141433,0,
141434,3,141534,0,
141535,3,141635,0,
141635,3,141735,0,
141735,3,141837,0,
141837,3,141939,0,
141940,3,142038,0,
142039,3,142138,0,
142138,3,142240,0,
142240,3,142341,0,
142341,3,142442,0,
142442,3,142543,0,
142544,3,142644,0,
142644,3,142744,0,
142745,3,142846,0,
142847,3,142948,0,
142948,3,143047,0,
143048,3,143147,0,
143148,3,143253,0,
143253,3,143354,0,
143355,3,143454,0,
143454,3,143555,0,
143555,3,143656,0,
143656,3,143756,0,
143756,3,143859,0,
143860,3,143959,0,
143959,3,144059,0,
144060,3,144160,0,
144160,3,144262,0,
144262,3,144363,0,
144363,3,144463,0,
144463,3,144563,0,
144564,3,144665,0,
144666,3,144768,0,
144768,3,144868,0,
144868,3,144969,0,
144969,3,145069,0,
145070,3,145170,0,
145170,3,145271,0,
145272,3,145372,0,
145373,3,145473,0,
145474,3,145574,0,
145574,3,145675,0,
145675,3,145776,0,
145776,3,145877,0,
145877,3,145979,0,
145979,3,146079,0,
146080,3,146182,0,
146182,3,146282,0,
146282,3,146383,0,
146384,3,146485,0,
146485,3,146586,0,
146586,3,146687,0,
146687,3,146788,0,
146788,3,146889,0,
146889,3,146989,0,
146990,3,147090,0,
147090,3,147140,0,
147140,3,147241,0,
147242,3,147342,0,
147342,3,147443,0,
147443,3,147542,0,
147542,3,147693,0,
147694,3,147794,0,
147795,3,147844,0,
147845,3,147945,0,
147946,3,148047,0,
148049,3,148146,0,
148147,3,148247,0,
148248,3,148347,0,
148348,3,148452,0,
148452,3,148549,0,
148551,3,148652,0,
148652,3,148751,0,
148751,3,148854,0,
148855,3,148953,0,
148953,3,149057,0,
149057,3,149154,0,
149154,3,149255,0,
149256,3,149356,0,
149357,3,149458,0,
149458,3,149559,0,
149559,3,149659,0,
149660,3,149760,0,
149760,3,149860,0,
149861,3,149962,0,
149962,3,150064,0,
150065,3,150163,0,
150163,3,150266,0,
150267,3,150366,0,
150367,3,150466,0,
150467,3,150567,0,
150567,3,150667,0,
150667,3,150769,0,
150769,3,150870,0,
150871,3,150971,0,
150971,3,151072,0,
151072,3,151172,0,
151172,3,151272,0,
151273,3,151374,0,
151374,3,151475,0,
151475,3,151575,0,
151575,3,151676,0,
151677,3,151778,0,
151778,3,151879,0,
151879,3,151979,0,
151980,3,152080,0,
152080,3,152182,0,
152182,3,152283,0,
152283,3,152383,0,
152383,3,152483,0,
152484,3,152584,0,
152585,3,152687,0,
152688,3,152788,0,
152788,3,152890,0,
152890,3,152990,0,
152990,3,153092,0,
153094,3,153195,0,
153196,3,153293,0,
153293,3,153393,0,
153394,3,153496,0,
153497,3,153596,0,
153597,3,153698,0,
153699,3,153798,0,
153799,3,153901,0,
153901,3,154001,0,
154002,3,154103,0,
154104,3,154209,0,
154209,3,154307,0,
154307,3,154408,0,
154409,3,154509,0,
154509,3,154610,0,
154611,3,154710,0,
154710,3,154811,0,
154812,3,154912,0,
154912,3,155013,0,
155013,3,155114,0,
155114,3,155214,0,
155214,3,155314,0,
155314,3,155415,0,
155416,3,155516,0,
155516,3,155618,0,
155619,3,155718,0,
155718,3,155819,0,
155820,3,155920,0,
155920,3,156020,0,
156020,3,156122,0,
156122,3,156225,0,
156228,3,156322,0,
156322,3,156423,0,
156423,3,156524,0,
156524,3,156624,0,
156625,3,156725,0,
156725,3,156826,0,
156826,3,156927,0,
156927,3,157028,0,
157028,3,157129,0,
157129,3,157230,0,
157230,3,157330,0,
157330,3,157431,0,
157431,3,157532,0,
157532,3,157634,0,
157635,3,157734,0,
157734,3,157835,0,
157835,3,157935,0,
157936,3,158036,0,
158037,3,158137,0,
158137,3,158238,0,
158238,3,158338,0,
158338,3,158439,0,
158440,3,158540,0,
158540,3,158641,0,
158642,3,158741,0,
158741,3,158842,0,
158842,3,158943,0,
158943,3,159044,0,
159044,3,159145,0,
159145,3,159247,0,
159247,3,159346,0,
159346,3,159447,0,
159447,3,159548,0,
159548,3,159650,0,
159651,3,159749,0,
159749,3,159850,0,
159850,3,159950,0,
159951,3,160051,0,
160051,3,160152,0,
160152,3,160253,0,
160253,3,160303,0,
160303,3,160404,0,
160405,3,160504,0,
160505,3,160605,0,
160607,3,160705,0,
160706,3,160806,0,
160807,3,160907,0,
160907,3,161007,0,
161008,3,161108,0,
161108,3,161210,0,
161211,3,161309,0,
161310,3,161410,0,
161410,3,161511,0,
161511,3,161612,0,
161613,3,161713,0,
161715,3,161814,0,
161814,3,161915,0,
161915,3,162016,0,
162017,3,162117,0,
162118,3,162218,0,
162219,3,162318,0,
162318,3,162419,0,
162420,3,162521,0,
162521,3,162621,0,
162622,3,162722,0,
162723,3,162823,0,
162824,3,162924,0,
162924,3,163027,0,
163027,3,163127,0,
163127,3,163227,0,
163228,3,163327,0,
163327,3,163427,0,
163428,3,163529,0,
163529,3,163630,0,
163630,3,163731,0,
163732,3,163832,0,
163833,3,163933,0,
163933,3,164034,0,
164035,3,164135,0,
164135,3,164236,0,
164237,3,164336,0,
164336,3,164437,0,
164437,3,164538,0,
164538,3,164639,0,
164640,3,164739,0,
164739,3,164840,0,
164840,3,164940,0,
164940,3,165041,0,
165042,3,165142,0,
165143,3,165243,0,
165243,3,165343,0,
165343,3,165443,0,
165444,3,165545,0,
165546,3,165646,0,
165647,3,165746,0,
165746,3,165847,0,
165847,3,165947,0,
165948,3,166049,0,
166049,3,166149,0,
166149,3,166250,0,
166251,3,166351,0,
166351,3,166451,0,
166451,3,166552,0,
166553,3,166654,0,
166654,3,166755,0,
166756,3,166857,0,
166858,3,166956,0,
166956,3,167057,0,
167058,3,167159,0,
167159,3,167262,0,
167263,3,167360,0,
167361,3,167466,0,
167466,3,167562,0,
167562,3,167663,0,
167663,3,167764,0,
167765,3,167867,0,
167867,3,167965,0,
167965,3,168067,0,
168067,3,168167,0,
168168,3,168268,0,
168269,3,168369,0,
168370,3,168470,0,
168471,3,168571,0,
168571,3,168672,0,
168672,3,168773,0,
168773,3,168874,0,
168875,3,168975,0,
168975,3,169077,0,
169077,3,169177,0,
169177,3,169280,0,
169280,3,169382,0,
169383,3,169479,0,
169479,3,169579,0,
169579,3,169680,0,
169680,3,169785,0,
169787,3,169886,0,
169886,3,169987,0,
169989,3,170090,0,
170090,3,170191,0,
170191,3,170291,0,
170291,3,170392,0,
170392,3,170494,0,
170494,3,170595,0,
170595,3,170646,0,
170646,3,170746,0,
170747,3,170849,0,
170850,3,170949,0,
170950,3,171051,0,
171051,3,171152,0,
171152,3,171253,0,
171253,3,171353,0,
171354,3,171457,0,
171458,3,171559,0,
171559,3,171660,0,
171661,3,171761,0,
171761,3,171862,0,
171862,3,171963,0,
171963,3,172066,0,
172067,3,172164,0,
172164,3,172265,0,
172265,3,172365,0,
172366,3,172466,0,
172467,3,172567,0,
172567,3,172668,0,
172668,3,172768,0,
172768,3,172869,0,
172869,3,172969,0,
172970,3,173071,0,
173071,3,173172,0,
173172,3,173273,0,
173273,3,173375,0,
173375,3,173475,0,
173475,3,173575,0,
173575,3,173676,0,
173677,3,173780,0,
173780,3,173879,0,
173879,3,173980,0,
173980,3,174081,0,
174081,3,174181,0,
174181,3,174283,0,
174283,3,174383,0,
174383,3,174484,0,
174485,3,174584,0,
174585,3,174687,0,
174687,3,174787,0,
174787,3,174887,0,
174888,3,174988,0,
174989,3,175090,0,
175090,3,175190,0,
175190,3,175291,0,
175291,3,175391,0,
175391,3,175492,0,
175492,3,175592,0,
175593,3,175694,0,
175695,3,175796,0,
175796,3,175895,0,
175898,3,175997,0,
175997,3,176098,0,
176099,3,176198,0,
176199,3,176299,0,
176300,3,176400,0,
176401,3,176500,0,
176500,3,176600,0,
176601,3,176702,0,
176703,3,176804,0,
176804,3,176904,0,
176905,3,177006,0,
177006,3,177106,0,
177106,3,177207,0,
177207,3,177308,0,
177308,3,177408,0,
177408,3,177509,0,
177509,3,177610,0,
177610,3,177711,0,
177711,3,177812,0,
177812,3,177912,0,
177912,3,178013,0,
178014,3,178114,0,
178114,3,178215,0,
178216,3,178317,0,
178318,3,178420,0,
178421,3,178518,0,
178518,3,178620,0,
178620,3,178720,0,
178720,3,178822,0,
178823,3,178923,0,
178923,3,179025,0,
179025,3,179127,0,
179127,3,179227,0,
179227,3,179328,0,
179328,3,179428,0,
179429,3,179530,0,
179530,3,179582,0,
179582,3,179683,0,
179683,3,179783,0,
179784,3,179885,0,
179886,3,179985,0,
179985,3,180086,0,
180086,3,180187,0,
180188,3,180288,0,
180288,3,180389,0,
180389,3,180491,0,
180493,3,180590,0,
180590,3,180691,0,
180691,3,180791,0,
180792,3,180892,0,
180892,3,180993,0,
180993,3,181094,0,
181095,3,181195,0,
181195,3,181295,0,
181296,3,181398,0,
181398,3,181498,0,
181498,3,181601,0,
181601,3,181701,0,
181702,3,181802,0,
181802,3,181903,0,
181903,3,182005,0,
182005,3,182105,0,
182105,3,182205,0,
182205,3,182306,0,
182306,3,182407,0,
182407,3,182507,0,
182508,3,182608,0,
182609,3,182709,0,
182709,3,182810,0,
182810,3,182911,0,
182911,3,183011,0,
183012,3,183112,0,
183113,3,183214,0,
183214,3,183315,0,
183315,3,183416,0,
183416,3,183516,0,
183516,3,183617,0,
183619,3,183719,0,
183719,3,183819,0,
183820,3,183920,0,
183920,3,184021,0,
184022,3,184122,0,
184122,3,184223,0,
184223,3,184324,0,
184324,3,184424,0,
184425,3,184526,0,
184526,3,184626,0,
184628,3,184727,0,
184727,3,184828,0,
184828,3,184930,0,
184931,3,185030,0,
185030,3,185130,0,
185131,3,185231,0,
185232,3,185332,0,
185332,3,185434,0,
185434,3,185534,0,
185534,3,185635,0,
185635,3,185736,0,
185737,3,185840,0,
185840,3,185937,0,
185938,3,186038,0,
186038,3,186138,0,
186138,3,186239,0,
186240,3,186340,0,
186341,3,186441,0,
186441,3,186541,0,
186541,3,186642,0,
186643,3,186743,0,
186743,3,186844,0,
186844,3,186945,0,
186945,3,187047,0,
187047,3,187146,0,
187146,3,187247,0,
187247,3,187348,0,
187348,3,187448,0,
187448,3,187548,0,
187548,3,187649,0,
187649,3,187751,0,
187751,3,187851,0,
187851,3,187953,0,
187953,3,188053,0,
188054,3,188154,0,
188154,3,188255,0,
188256,3,188356,0,
188357,3,188459,0,
188459,3,188558,0,
188558,3,188660,0,
188660,3,188761,0,
188761,3,188862,0,
188862,3,188963,0,
188963,3,189064,0,
189064,3,189164,0,
189164,3,189265,0,
189265,3,189366,0,
189367,3,189467,0,
189467,3,189567,0,
189567,3,189668,0,
189668,3,189769,0,
189769,3,189869,0,
189869,3,189970,0,
189970,3,190070,0,
190070,3,190171,0,
190171,3,190272,0,
190272,3,190373,0,
190373,3,190474,0,
190475,3,190578,0,
190579,3,190679,0,
190679,3,190779,0,
190780,3,190880,0,
190881,3,190982,0,
190982,3,191083,0,
191083,3,191183,0,
191183,3,191284,0,
191284,3,191386,0,
191386,3,191486,0,
191487,3,191588,0,
191588,3,191687,0,
191688,3,191739,0,
191740,3,191839,0,
191840,3,191940,0,
191940,3,192043,0,
192043,3,192143,0,
192143,3,192243,0,
192243,3,192343,0,
192344,3,192444,0,
192445,3,192545,0,
192545,3,192647,0,
192647,3,192748,0,
192748,3,192848,0,
192848,3,192948,0,
192949,3,193049,0,
193050,3,193150,0,
193150,3,193251,0,
193251,3,193352,0,
193352,3,193453,0,
193454,3,193554,0,
193554,3,193655,0,
193655,3,193755,0,
193756,3,193857,0,
193858,3,193958,0,
193958,3,194059,0,
194059,3,194159,0,
194159,3,194259,0,
194259,3,194359,0,
194360,3,194462,0,
194462,3,194563,0,
194564,3,194663,0,
194664,3,194763,0,
194764,3,194864,0,
194864,3,194965,0,
194966,3,195066,0,
195067,3,195167,0,
195167,3,195268,0,
195268,3,195369,0,
195369,3,195470,0,
195470,3,195570,0,
195570,3,195671,0,
195671,3,195773,0,
195773,3,195873,0,
195873,3,195974,0,
195974,3,196075,0,
196075,3,196176,0,
196177,3,196277,0,
196278,3,196378,0,
196378,3,196482,0,
196482,3,196580,0,
196581,3,196684,0,
196684,3,196781,0,
196781,3,196882,0,
196882,3,196983,0,
196983,3,197087,0,
197087,3,197186,0,
197186,3,197288,0,
197290,3,197388,0,
197388,3,197490,0,
197490,3,197590,0,
197590,3,197690,0,
197690,3,197791,0,
197791,3,197892,0,
197893,3,197993,0,
197993,3,198095,0,
198095,3,198195,0,
198195,3,198296,0,
198296,3,198398,0,
198398,3,198497,0,
198497,3,198598,0,
198598,3,198698,0,
198699,3,198800,0,
198800,3,198900,0,
198900,3,199002,0,
199002,3,199101,0,
199102,3,199203,0,
199203,3,199304,0,
199304,3,199405,0,
199405,3,199506,0,
199507,3,199607,0,
199607,3,199708,0,
199708,3,199809,0,
199809,3,199909,0,
199910,3,200011,0,
200011,3,200110,0,
200110,3,200211,0,
200211,3,200312,0,
200312,3,200414,0,
200414,3,200517,0,
200518,3,200616,0,
200616,3,200719,0,
200719,3,200819,0,
200819,3,200920,0,
200921,3,201022,0,
201023,3,201121,0,
201122,3,201222,0,
201223,3,201322,0,
201323,3,201423,0,
201424,3,201524,0,
201524,3,201628,0,
201628,3,201725,0,
201725,3,201827,0,
201827,3,201929,0,
201929,3,202028,0,
202029,3,202129,0,
202129,3,202229,0,
202229,3,202329,0,
202329,3,202432,0,
202434,3,202532,0,
202532,3,202633,0,
202633,3,202732,0,
202733,3,202838,0,
202839,3,202936,0,
202936,3,203037,0,
203037,3,203139,0,
203139,3,203189,0,
203189,3,203289,0,
203290,3,203390,0,
203390,3,203492,0,
203492,3,203593,0,
203593,3,203696,0,
203697,3,203794,0,
203794,3,203895,0,
203896,3,203995,0,
203996,3,204096,0,
204096,3,204198,0,
204199,3,204297,0,
204298,3,204398,0,
204399,3,204500,0,
204500,3,204600,0,
204601,3,204701,0,
204701,3,204802,0,
204803,3,204905,0,
204905,3,205005,0,
205005,3,205107,0,
205107,3,205207,0,
205207,3,205307,0,
205307,3,205408,0,
205408,3,205509,0,
205509,3,205611,0,
205611,3,205711,0,
205711,3,205812,0,
205812,3,205913,0,
205913,3,206014,0,
206015,3,206115,0,
206115,3,206219,0,
206219,3,206317,0,
206317,3,206420,0,
206421,3,206521,0,
206522,3,206622,0,
206622,3,206723,0,
206723,3,206825,0,
206825,3,206926,0,
206926,3,207027,0,
207027,3,207127,0,
207128,3,207228,0,
207229,3,207331,0,
207331,3,207432,0,
207432,3,207532,0,
207532,3,207633,0,
207634,3,207734,0,
207734,3,207835,0,
207835,3,207937,0,
207938,3,208038,0,
208038,3,208139,0,
208140,3,208240,0,
208241,3,208340,0,
208341,3,208441,0,
208442,3,208542,0,
208542,3,208643,0,
208643,3,208743,0,
208743,3,208844,0,
208845,3,208945,0,
208945,3,209047,0,
209047,3,209147,0,
209147,3,209248,0,
209248,3,209348,0,
209348,3,209450,0,
209451,3,209550,0,
209551,3,209652,0,
209653,3,209752,0,
209753,3,209852,0,
209852,3,209954,0,
209954,3,210054,0,
210054,3,210155,0,
210155,3,210256,0,
210256,3,210357,0,
210358,3,210458,0,
210459,3,210559,0,
210560,3,210659,0,
210660,3,210760,0,
210760,3,210862,0,
210862,3,210962,0,
210962,3,211063,0,
211064,3,211165,0,
211165,3,,,
,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
332,"Battery Power",Power [uW],0.0


