App,Package,Start Time,Duration,Filename
13666,3,13766,4006,
13767,3,13867,4006,
13867,3,13968,4006,
13968,3,14069,4006,
14069,3,14169,4006,
14169,3,14269,4006,
14269,3,14370,4006,
14370,3,14471,4006,
14471,3,14571,4006,
14572,3,14672,4006,
14672,3,14772,4006,
14772,3,14823,4006,
14823,3,14924,4006,
14924,3,15024,4006,
15025,3,15127,4006,
15127,3,15228,4006,
15228,3,15328,4006,
15328,3,15428,4006,
15429,3,15529,4006,
15529,3,15629,4006,
15629,3,15729,4006,
15730,3,15830,4006,
15830,3,15932,4006,
15932,3,16032,4006,
16032,3,16132,4006,
16132,3,16233,4006,
16233,3,16333,4006,
16333,3,16433,4006,
16433,3,16534,4006,
16535,3,16635,4006,
16635,3,16735,4006,
16735,3,16836,4006,
16836,3,16936,4005,
16936,3,17036,4005,
17036,3,17137,4005,
17137,3,17237,4005,
17237,3,17337,4005,
17338,3,17438,4005,
17439,3,17538,4005,
17539,3,17639,4005,
17639,3,17740,4005,
17740,3,17840,4005,
17840,3,17940,4005,
17941,3,18042,4005,
18043,3,18142,4005,
18143,3,18243,4005,
18243,3,18343,4005,
18344,3,18444,4005,
18444,3,18545,4005,
18545,3,18645,4005,
18645,3,18746,4005,
18748,3,18847,4005,
18847,3,18947,4005,
18947,3,19048,4005,
19049,3,19149,4005,
19149,3,19249,4005,
19249,3,19350,4005,
19350,3,19451,4005,
19451,3,19551,4005,
19551,3,19652,4005,
19652,3,19752,4005,
19753,3,19854,4005,
19854,3,19954,4005,
19954,3,20055,4005,
20056,3,20155,4005,
20156,3,20256,4005,
20257,3,20357,4005,
20357,3,20460,4005,
20460,3,20558,4005,
20558,3,20660,4005,
20661,3,20759,4005,
20760,3,20860,4005,
20860,3,20960,4005,
20960,3,21061,4005,
21061,3,21163,4005,
21164,3,21263,4005,
21263,3,21364,4005,
21364,3,21464,4005,
21465,3,21565,4005,
21565,3,21666,4005,
21666,3,21766,4005,
21766,3,21867,4005,
21868,3,21967,4005,
21968,3,22068,4005,
22068,3,22169,4005,
22169,3,22270,4005,
22270,3,22371,4005,
22372,3,22472,4005,
22472,3,22572,4005,
22572,3,22672,4005,
22673,3,22773,4005,
22774,3,22874,4005,
22875,3,22975,4005,
22975,3,23075,4005,
23076,3,23176,4005,
23176,3,23277,4005,
23277,3,23382,4005,
23382,3,23479,4005,
23479,3,23579,4005,
23579,3,23681,4005,
23681,3,23782,4005,
23782,3,23882,4005,
23882,3,23982,4005,
23982,3,24082,4005,
24083,3,24185,4005,
24185,3,24285,4005,
24285,3,24385,4005,
24386,3,24486,4005,
24486,3,24587,4005,
24587,3,24687,4005,
24688,3,24788,4005,
24788,3,24890,4005,
24891,3,24990,4005,
24990,3,25091,4005,
25092,3,25193,4005,
25193,3,25295,4005,
25296,3,25394,4005,
25394,3,25495,4005,
25495,3,25595,4005,
25595,3,25697,4005,
25697,3,25797,4005,
25798,3,25900,4005,
25900,3,25998,4005,
25999,3,26099,4005,
26100,3,26201,4005,
26201,3,26301,4005,
26301,3,26402,4005,
26402,3,26503,4005,
26503,3,26603,4005,
26603,3,26704,4005,
26705,3,26804,4005,
26805,3,26905,4005,
26906,3,27005,4005,
27005,3,27107,4005,
27108,3,27208,4005,
27209,3,27309,4005,
27309,3,27409,4005,
27409,3,27509,4005,
27510,3,27611,4005,
27611,3,27712,4005,
27712,3,27812,4005,
27813,3,27913,4005,
27913,3,28014,4005,
28014,3,28116,4005,
28117,3,28219,4005,
28219,3,28319,4005,
28320,3,28419,4005,
28420,3,28520,4005,
28520,3,28620,4005,
28620,3,28721,4005,
28721,3,28822,4005,
28822,3,28923,4005,
28923,3,29024,4005,
29024,3,29125,4005,
29125,3,29225,4005,
29225,3,29326,4005,
29327,3,29428,4005,
29429,3,29529,4005,
29529,3,29631,4005,
29631,3,29733,4005,
29733,3,29832,4005,
29833,3,29933,4005,
29934,3,30034,4005,
30034,3,30135,4005,
30136,3,30236,4005,
30236,3,30286,4005,
30286,3,30387,4005,
30387,3,30487,4005,
30488,3,30587,4005,
30587,3,30689,4005,
30689,3,30789,4005,
30790,3,30890,4005,
30891,3,30991,4005,
30991,3,31091,4005,
31092,3,31192,4005,
31192,3,31293,4005,
31293,3,31394,4005,
31394,3,31495,4005,
31496,3,31595,4005,
31595,3,31697,4005,
31697,3,31798,4005,
31798,3,31899,4005,
31899,3,32000,4005,
32000,3,32101,4005,
32101,3,32201,4005,
32201,3,32302,4005,
32302,3,32403,4005,
32403,3,32504,4005,
32505,3,32604,4005,
32604,3,32705,4005,
32705,3,32806,4005,
32807,3,32907,4005,
32909,3,33009,4005,
33009,3,33109,4005,
33109,3,33209,4005,
33209,3,33309,4005,
33310,3,33410,4005,
33411,3,33512,4005,
33514,3,33612,4005,
33612,3,33713,4005,
33714,3,33814,4005,
33815,3,33917,4005,
33917,3,34019,4005,
34020,3,34119,4005,
34119,3,34218,4005,
34219,3,34320,4005,
34320,3,34421,4005,
34421,3,34522,4005,
34522,3,34622,4005,
34622,3,34723,4005,
34723,3,34824,4005,
34825,3,34925,4005,
34925,3,35026,4005,
35026,3,35127,4005,
35128,3,35228,4005,
35229,3,35329,4005,
35329,3,35430,4005,
35431,3,35531,4005,
35533,3,35633,4005,
35634,3,35733,4005,
35733,3,35834,4005,
35834,3,35938,4005,
35939,3,36037,4005,
36037,3,36140,4005,
36141,3,36240,4005,
36240,3,36341,4005,
36341,3,36443,4005,
36444,3,36544,4005,
36544,3,36645,4005,
36645,3,36745,4005,
36746,3,36846,4005,
36846,3,36947,4005,
36948,3,37049,4005,
37049,3,37154,4005,
37154,3,37251,4005,
37251,3,37351,4005,
37351,3,37452,4005,
37452,3,37553,4005,
37554,3,37654,4005,
37655,3,37755,4005,
37757,3,37856,4005,
37857,3,37957,4005,
37957,3,38057,4005,
38057,3,38158,4005,
38158,3,38258,4005,
38259,3,38360,4005,
38362,3,38460,4005,
38460,3,38561,4005,
38561,3,38661,4005,
38662,3,38762,4005,
38762,3,38863,4005,
38863,3,38964,4005,
38964,3,39064,4005,
39065,3,39165,4005,
39166,3,39266,4005,
39266,3,39367,4005,
39368,3,39468,4005,
39469,3,39569,4005,
39569,3,39669,4005,
39669,3,39770,4005,
39770,3,39871,4005,
39871,3,39972,4005,
39972,3,40072,4005,
40073,3,40173,4005,
40173,3,40274,4005,
40274,3,40375,4005,
40375,3,40476,4005,
40476,3,40576,4005,
40577,3,40679,4005,
40680,3,40778,4005,
40778,3,40880,4005,
40880,3,40980,4005,
40980,3,41080,4005,
41081,3,41180,4005,
41181,3,41282,4005,
41282,3,41382,4005,
41383,3,41483,4005,
41484,3,41585,4005,
41585,3,41686,4005,
41686,3,41736,4005,
41736,3,41836,4005,
41836,3,41936,4005,
41937,3,42041,4005,
42041,3,42140,4005,
42140,3,42240,4005,
42240,3,42341,4005,
42341,3,42443,4005,
42443,3,42543,4005,
42544,3,42645,4005,
42645,3,42745,4005,
42745,3,42846,4005,
42846,3,42947,4005,
42948,3,43048,4005,
43048,3,43149,4005,
43149,3,43249,4005,
43249,3,43350,4005,
43350,3,43452,4005,
43452,3,43553,4005,
43553,3,43654,4005,
43654,3,43753,4005,
43753,3,43854,4005,
43854,3,43957,4005,
43957,3,44057,4005,
44058,3,44158,4005,
44159,3,44259,4005,
44260,3,44360,4005,
44360,3,44460,4005,
44461,3,44561,4005,
44561,3,44662,4005,
44663,3,44763,4005,
44763,3,44864,4005,
44864,3,44967,4005,
44967,3,45068,4005,
45068,3,45169,4005,
45169,3,45271,4005,
45272,3,45371,4005,
45371,3,45472,4005,
45473,3,45573,4005,
45574,3,45675,4005,
45675,3,45774,4005,
45774,3,45875,4005,
45876,3,45977,4005,
45977,3,46078,4005,
46078,3,46178,4005,
46179,3,46280,4005,
46282,3,46381,4005,
46381,3,46483,4005,
46483,3,46582,4005,
46583,3,46684,4005,
46684,3,46783,4005,
46783,3,46884,4005,
46884,3,46986,4005,
46986,3,47087,4005,
47088,3,47187,4005,
47188,3,47290,4005,
47294,3,47389,4005,
47389,3,47490,4005,
47490,3,47591,4005,
47592,3,47694,4005,
47694,3,47792,4005,
47793,3,47894,4005,
47894,3,47996,3336,
47996,3,48096,3336,
48097,3,48197,3336,
48197,3,48298,3336,
48298,3,48399,3336,
48399,3,48500,3336,
48501,3,48601,3336,
48601,3,48702,3336,
48703,3,48803,3336,
48803,3,48904,3336,
48905,3,49005,3336,
49006,3,49106,3336,
49106,3,49207,3336,
49207,3,49308,3336,
49309,3,49409,3336,
49409,3,49509,3336,
49510,3,49613,3336,
49613,3,49711,3336,
49712,3,49812,3336,
49812,3,49912,3336,
49913,3,50012,3336,
50013,3,50113,3336,
50113,3,50214,3336,
50214,3,50315,3336,
50315,3,50416,3336,
50416,3,50517,3336,
50517,3,50618,3336,
50618,3,50719,3336,
50719,3,50819,3336,
50819,3,50920,3336,
50920,3,51021,3336,
51021,3,51121,3336,
51122,3,51221,3336,
51222,3,51323,3336,
51323,3,51424,3336,
51424,3,51526,3336,
51526,3,51627,3336,
51627,3,51727,3336,
51727,3,51829,3336,
51829,3,51930,3336,
51930,3,52031,3336,
52031,3,52132,3336,
52132,3,52234,3336,
52234,3,52282,3336,
52283,3,52383,3336,
52384,3,52486,3336,
52486,3,52587,3336,
52589,3,52688,3336,
52688,3,52788,3336,
52788,3,52889,3336,
52890,3,52990,3336,
52991,3,53091,3336,
53091,3,53192,3336,
53193,3,53293,3336,
53293,3,53393,3336,
53394,3,53495,3336,
53495,3,53596,3336,
53597,3,53697,3336,
53697,3,53797,3336,
53797,3,53900,3336,
53900,3,54000,3336,
54000,3,54100,3336,
54100,3,54202,3336,
54202,3,54302,3336,
54302,3,54403,3336,
54403,3,54504,3336,
54504,3,54605,3336,
54605,3,54706,3336,
54706,3,54806,3336,
54806,3,54908,3336,
54908,3,55009,3336,
55009,3,55110,3336,
55111,3,55216,3336,
55216,3,55312,3336,
55312,3,55411,3336,
55412,3,55513,3336,
55513,3,55614,3336,
55614,3,55714,3336,
55714,3,55815,3336,
55815,3,55916,3336,
55916,3,56017,3336,
56017,3,56117,3336,
56117,3,56218,3336,
56219,3,56318,3336,
56318,3,56420,3336,
56420,3,56520,3336,
56520,3,56621,3336,
56621,3,56721,3336,
56721,3,56821,3336,
56821,3,56922,3336,
56922,3,57024,3336,
57024,3,57124,3336,
57125,3,57225,3336,
57225,3,57325,3336,
57326,3,57425,3336,
57426,3,57526,3336,
57527,3,57629,3336,
57630,3,57730,3336,
57730,3,57828,3336,
57828,3,57929,3336,
57930,3,58030,3336,
58033,3,58131,3336,
58131,3,58234,3336,
58234,3,58336,3336,
58336,3,58437,3336,
58437,3,58537,3336,
58538,3,58640,3336,
58640,3,58739,3336,
58739,3,58839,3336,
58839,3,58941,3336,
58941,3,59041,3336,
59042,3,59142,3336,
59142,3,59243,3336,
59243,3,59344,3336,
59344,3,59445,3336,
59445,3,59545,3336,
59546,3,59648,3336,
59649,3,59747,3336,
59749,3,59849,3336,
59849,3,59949,3336,
59949,3,60052,3336,
60052,3,60152,3336,
60153,3,60253,3336,
60253,3,60353,3336,
60354,3,60455,3336,
60455,3,60556,3336,
60556,3,60659,3336,
60659,3,60757,3336,
60758,3,60858,3336,
60858,3,60959,3336,
60960,3,61061,3336,
61061,3,61161,3336,
61162,3,61262,3336,
61263,3,61362,3336,
61363,3,61464,3336,
61465,3,61565,3336,
61565,3,61666,3336,
61666,3,61766,3336,
61766,3,61867,3336,
61867,3,61969,3336,
61969,3,62068,3336,
62069,3,62170,3336,
62170,3,62270,3336,
62270,3,62371,3336,
62371,3,62472,3336,
62473,3,62573,3336,
62574,3,62674,3336,
62674,3,62775,3336,
62775,3,62825,3336,
62825,3,62977,3336,
62977,3,63027,3336,
63027,3,63129,3336,
63129,3,63229,3336,
63230,3,63329,3336,
63330,3,63430,3336,
63430,3,63531,3336,
63531,3,63632,3336,
63632,3,63733,3336,
63733,3,63833,3336,
63833,3,63934,3336,
63934,3,64037,3336,
64037,3,64137,3336,
64137,3,64238,3336,
64239,3,64339,3336,
64340,3,64440,3336,
64440,3,64541,3336,
64541,3,64642,3336,
64642,3,64743,3336,
64743,3,64844,3336,
64844,3,64944,3336,
64944,3,65045,3336,
65045,3,65146,3336,
65147,3,65247,3336,
65247,3,65347,3336,
65348,3,65449,3336,
65449,3,65549,3336,
65550,3,65650,3336,
65650,3,65752,3336,
65752,3,65852,3336,
65852,3,65952,3336,
65953,3,66053,3336,
66054,3,66154,3336,
66154,3,66256,3336,
66257,3,66357,3336,
66357,3,66459,3336,
66460,3,66562,3336,
66563,3,66662,3336,
66662,3,66762,3336,
66762,3,66863,3336,
66863,3,66965,3336,
66965,3,67066,3336,
67067,3,67165,3336,
67166,3,67266,3336,
67267,3,67367,3336,
67367,3,67469,3336,
67469,3,67570,3336,
67570,3,67670,3336,
67671,3,67771,3336,
67772,3,67873,3336,
67873,3,67972,3336,
67972,3,68074,3336,
68074,3,68174,3336,
68174,3,68276,3336,
68276,3,68376,3336,
68376,3,68477,3336,
68477,3,68578,3336,
68579,3,68679,3336,
68679,3,68780,3336,
68781,3,68880,3336,
68881,3,68980,3336,
68980,3,69082,3336,
69082,3,69183,3336,
69183,3,69284,3336,
69285,3,69384,3336,
69384,3,69485,3336,
69487,3,69587,3336,
69587,3,69687,3336,
69687,3,69787,3336,
69788,3,69888,3336,
69888,3,69990,3336,
69990,3,70089,3336,
70089,3,70191,3336,
70191,3,70291,3336,
70291,3,70391,3336,
70392,3,70493,3336,
70493,3,70595,3336,
70595,3,70695,3336,
70695,3,70796,3336,
70796,3,70896,3336,
70897,3,70997,3336,
70997,3,71098,3336,
71099,3,71199,3336,
71200,3,71299,3336,
71300,3,71400,3336,
71400,3,71502,3336,
71502,3,71603,4006,
71604,3,71705,4006,
71705,3,71804,4006,
71804,3,71906,4006,
71906,3,72005,4006,
72005,3,72106,4006,
72106,3,72208,4006,
72209,3,72309,4006,
72309,3,72408,4006,
72408,3,72510,4006,
72510,3,72610,4006,
72611,3,72711,4006,
72712,3,72813,4006,
72813,3,72913,4006,
72913,3,73014,4006,
73014,3,73115,4006,
73115,3,73216,4006,
73216,3,73317,4006,
73317,3,73417,4006,
73417,3,73519,4006,
73519,3,73621,4006,
73621,3,73720,4006,
73721,3,73822,4006,
73823,3,73921,4006,
73921,3,74022,4006,
74022,3,74123,4006,
74123,3,74225,4006,
74226,3,74326,4006,
74326,3,74427,4006,
74427,3,74528,4006,
74528,3,74629,4006,
74629,3,74730,4006,
74730,3,74830,4006,
74830,3,74931,4006,
74931,3,75034,4006,
75034,3,75133,4006,
75133,3,75234,4006,
75234,3,75284,4006,
75285,3,75384,4006,
75385,3,75486,4006,
75486,3,75586,4006,
75586,3,75687,4006,
75689,3,75788,4006,
75788,3,75889,4006,
75889,3,75988,4006,
75989,3,76091,4006,
76092,3,76191,4006,
76191,3,76291,4006,
76292,3,76392,4006,
76392,3,76493,4006,
76493,3,76594,4006,
76594,3,76694,4006,
76695,3,76796,4006,
76796,3,76896,4006,
76896,3,76996,4006,
76996,3,77097,4006,
77097,3,77198,4006,
77198,3,77298,4006,
77299,3,77399,4006,
77399,3,77500,4006,
77500,3,77601,4006,
77601,3,77702,4006,
77702,3,77802,4006,
77802,3,77903,4006,
77903,3,78004,4006,
78004,3,78105,4006,
78105,3,78206,4006,
78207,3,78307,4006,
78307,3,78409,4006,
78411,3,78509,4006,
78509,3,78610,4006,
78610,3,78714,4006,
78714,3,78815,4006,
78815,3,78915,4006,
78916,3,79017,4006,
79017,3,79117,4006,
79118,3,79218,4006,
79219,3,79319,4006,
79319,3,79420,4006,
79420,3,79521,4006,
79521,3,79621,4006,
79621,3,79722,4006,
79722,3,79823,4006,
79824,3,79924,4006,
79924,3,80025,4006,
80025,3,80126,4006,
80126,3,80227,4006,
80228,3,80328,4006,
80329,3,80430,4006,
80430,3,80530,4006,
80531,3,80630,4006,
80630,3,80733,4006,
80733,3,80833,4006,
80834,3,80933,4006,
80933,3,81034,4006,
81035,3,81135,4006,
81136,3,81236,4006,
81236,3,81337,4006,
81337,3,81437,4006,
81438,3,81538,4006,
81539,3,81638,4006,
81638,3,81739,4006,
81740,3,81840,4006,
81840,3,81941,4006,
81942,3,82042,4006,
82043,3,82142,4006,
82142,3,82243,4006,
82243,3,82343,4006,
82343,3,82444,4006,
82444,3,82546,4006,
82546,3,82646,4006,
82646,3,82747,4006,
82748,3,82848,4006,
82848,3,82949,4006,
82949,3,83050,4006,
83050,3,83150,4006,
83151,3,83251,4006,
83251,3,83353,4006,
83354,3,83453,4006,
83453,3,83554,4006,
83554,3,83654,4006,
83655,3,83756,4006,
83756,3,83856,4006,
83857,3,83958,4006,
83958,3,84058,4006,
84059,3,84161,4006,
84162,3,84261,4006,
84261,3,84364,4006,
84365,3,84462,4006,
84463,3,84563,4006,
84564,3,84665,4006,
84665,3,84765,4006,
84766,3,84867,4006,
84868,3,84969,4006,
84969,3,85069,4006,
85069,3,85169,4006,
85169,3,85270,4006,
85270,3,85372,4006,
85372,3,85472,4006,
85472,3,85572,4006,
85572,3,85673,4006,
85673,3,85774,4006,
85774,3,85875,4006,
85875,3,85976,4006,
85976,3,86077,4006,
86078,3,86177,4006,
86177,3,86278,4006,
86278,3,86379,4006,
86380,3,86480,4006,
86480,3,86580,4006,
86580,3,86681,4006,
86681,3,86781,4006,
86781,3,86883,4006,
86883,3,86984,4006,
86985,3,87084,4006,
87084,3,87184,4006,
87184,3,87285,4006,
87286,3,87386,4006,
87387,3,87489,4006,
87490,3,87589,4006,
87589,3,87690,4006,
87691,3,87791,4006,
87792,3,87892,4006,
87893,3,87992,4006,
87993,3,88093,4006,
88093,3,88193,4006,
88193,3,88294,4006,
88294,3,88396,4006,
88396,3,88496,4006,
88497,3,88596,4006,
88597,3,88698,4006,
88699,3,88749,4006,
88752,3,88849,4006,
88849,3,88949,4006,
88950,3,89049,4006,
89050,3,89150,4006,
89150,3,89251,4006,
89251,3,89352,4006,
89352,3,89453,4006,
89453,3,89553,4006,
89553,3,89655,4006,
89656,3,89757,4006,
89757,3,89856,4006,
89857,3,89957,4006,
89958,3,90057,4006,
90057,3,90158,4006,
90158,3,90259,4006,
90259,3,90360,4006,
90361,3,90461,4006,
90461,3,90562,4006,
90562,3,90663,4006,
90664,3,90764,4006,
90764,3,90866,4006,
90866,3,90967,4006,
90967,3,91066,4006,
91067,3,91167,4006,
91167,3,91268,4006,
91268,3,91368,4006,
91369,3,91473,4006,
91473,3,91570,4006,
91571,3,91671,4006,
91672,3,91772,4006,
91773,3,91873,4006,
91873,3,91974,4006,
91974,3,92074,4006,
92074,3,92174,4006,
92175,3,92275,4006,
92276,3,92376,4006,
92377,3,92477,4006,
92478,3,92578,4006,
92578,3,92679,4006,
92679,3,92780,4006,
92780,3,92881,4006,
92881,3,92981,4006,
92981,3,93082,4006,
93082,3,93182,4006,
93183,3,93284,4006,
93284,3,93385,4006,
93386,3,93486,4006,
93486,3,93585,4006,
93586,3,93686,4006,
93687,3,93789,4006,
93789,3,93888,4006,
93888,3,93988,4006,
93988,3,94089,4006,
94090,3,94190,4006,
94190,3,94291,4006,
94291,3,94392,4006,
94393,3,94493,4006,
94494,3,94595,4006,
94595,3,94695,4006,
94695,3,94796,4006,
94796,3,94897,4006,
94897,3,94997,4006,
94998,3,95098,4006,
95098,3,95198,4006,
95199,3,95300,4006,
95300,3,95401,4006,
95402,3,95502,4006,
95503,3,95601,4006,
95602,3,95703,4006,
95703,3,95804,4006,
95805,3,95905,4006,
95906,3,96006,4006,
96006,3,96106,4006,
96106,3,96206,4006,
96206,3,96307,4006,
96307,3,96409,4006,
96409,3,96509,4006,
96510,3,96610,4006,
96610,3,96711,4006,
96711,3,96812,4006,
96812,3,96913,4006,
96913,3,97013,4006,
97013,3,97114,4006,
97114,3,97214,4006,
97214,3,97315,4006,
97315,3,97416,4006,
97416,3,97517,4006,
97517,3,97617,4006,
97618,3,97720,4006,
97720,3,97821,4006,
97821,3,97920,4006,
97921,3,98022,4006,
98022,3,98122,4006,
98122,3,98225,4006,
98225,3,98325,4006,
98326,3,98426,4006,
98427,3,98530,4006,
98531,3,98628,4006,
98628,3,98729,4006,
98729,3,98830,4006,
98830,3,98931,4006,
98931,3,99031,4006,
99031,3,99132,4006,
99132,3,99233,4006,
99233,3,99334,4006,
99334,3,99435,4006,
99436,3,99538,4006,
99539,3,99638,4006,
99638,3,99739,4006,
99739,3,99842,4006,
99842,3,99945,4006,
99946,3,100042,4006,
100042,3,100142,4006,
100143,3,100243,4006,
100244,3,100344,4006,
100344,3,100444,4006,
100445,3,100545,4006,
100546,3,100646,4006,
100647,3,100747,4006,
100748,3,100848,4006,
100849,3,100949,4006,
100950,3,101050,4006,
101050,3,101150,4006,
101150,3,101251,4006,
101251,3,101352,4006,
101352,3,101452,4006,
101453,3,101553,4006,
101554,3,101654,4006,
101654,3,101756,4006,
101756,3,101855,4006,
101856,3,101956,4006,
101957,3,102057,4006,
102057,3,102158,4006,
102158,3,102260,4006,
102260,3,102360,4006,
102361,3,102461,4006,
102461,3,102511,4006,
102511,3,102613,3336,
102613,3,102713,3336,
102713,3,102813,3336,
102813,3,102914,3336,
102914,3,103014,3336,
103015,3,103116,3336,
103116,3,103215,3336,
103215,3,103317,3336,
103317,3,103417,3336,
103417,3,103518,3336,
103518,3,103619,3336,
103619,3,103720,3336,
103720,3,103820,3336,
103820,3,103921,3336,
103922,3,104022,3336,
104022,3,104123,3336,
104124,3,104223,3336,
104224,3,104324,3336,
104325,3,104425,3336,
104426,3,104526,3336,
104526,3,104629,3336,
104629,3,104730,3336,
104730,3,104830,3336,
104830,3,104930,3336,
104931,3,105031,3336,
105031,3,105132,3336,
105132,3,105232,3336,
105232,3,105333,3336,
105334,3,105434,3336,
105434,3,105535,3336,
105535,3,105636,3336,
105636,3,105737,3336,
105737,3,105837,3336,
105837,3,105938,3336,
105939,3,106039,3336,
106041,3,106141,3336,
106142,3,106241,3336,
106241,3,106342,3336,
106342,3,106442,3336,
106443,3,106543,3336,
106543,3,106645,3336,
106645,3,106747,3336,
106747,3,106847,3336,
106847,3,106947,3336,
106948,3,107049,3336,
107049,3,107150,3336,
107151,3,107250,3336,
107250,3,107351,3336,
107351,3,107452,3336,
107453,3,107554,3336,
107555,3,107654,3336,
107654,3,107755,3336,
107755,3,107855,3336,
107856,3,107956,3336,
107956,3,108057,3336,
108062,3,108158,3336,
108158,3,108259,3336,
108260,3,108360,3336,
108361,3,108464,3336,
108465,3,108566,3336,
108568,3,108664,3336,
108665,3,108764,3336,
108764,3,108865,3336,
108865,3,108966,3336,
108966,3,109067,3336,
109067,3,109170,3336,
109170,3,109269,3336,
109269,3,109369,3336,
109369,3,109470,3336,
109470,3,109571,3336,
109571,3,109671,3336,
109672,3,109772,3336,
109772,3,109872,3336,
109873,3,109973,3336,
109974,3,110073,3336,
110073,3,110174,3336,
110174,3,110275,3336,
110276,3,110376,3336,
110376,3,110477,3336,
110478,3,110578,3336,
110578,3,110679,3336,
110682,3,110780,3336,
110781,3,110881,3336,
110881,3,110982,3336,
110982,3,111082,3336,
111084,3,111183,3336,
111183,3,111285,3336,
111285,3,111385,3336,
111385,3,111485,3336,
111485,3,111585,3336,
111586,3,111686,3336,
111687,3,111787,3336,
111788,3,111888,3336,
111889,3,111989,3336,
111990,3,112089,3336,
112090,3,112190,3336,
112190,3,112291,3336,
112291,3,112392,3336,
112392,3,112493,3336,
112493,3,112593,3336,
112595,3,112695,3336,
112695,3,112795,3336,
112795,3,112896,3336,
112897,3,112996,3336,
112996,3,113097,3336,
113098,3,113199,3336,
113200,3,113301,3336,
113301,3,113402,3336,
113402,3,113503,3336,
113504,3,113605,3336,
113605,3,113706,3336,
113707,3,113806,3336,
113806,3,113907,3336,
113909,3,114009,3336,
114010,3,114110,3336,
114110,3,114210,3336,
114210,3,114311,3336,
114311,3,114412,3336,
114412,3,114513,3336,
114513,3,114614,3336,
114614,3,114714,3336,
114715,3,114815,3336,
114815,3,114916,3336,
114917,3,115017,3336,
115017,3,115118,3336,
115118,3,115218,3336,
115219,3,115320,3336,
115321,3,115421,3336,
115421,3,115521,3336,
115522,3,115622,3336,
115622,3,115724,3336,
115725,3,115824,3336,
115824,3,115874,3336,
115875,3,115975,3336,
115976,3,116076,3336,
116077,3,116177,3336,
