App,Package,Start Time,Duration,Filename
26899,3,27000,0,
27000,3,27100,0,
27100,3,27201,0,
27201,3,27301,0,
27302,3,27403,0,
27403,3,27504,0,
27504,3,27604,0,
27605,3,27706,0,
27706,3,27808,0,
27809,3,27908,0,
27909,3,28009,0,
28010,3,28109,0,
28110,3,28210,0,
28210,3,28311,0,
28312,3,28412,0,
28412,3,28513,0,
28514,3,28614,0,
28614,3,28715,0,
28716,3,28816,0,
28817,3,28918,0,
28918,3,29019,0,
29019,3,29120,0,
29120,3,29221,0,
29221,3,29322,0,
29323,3,29424,0,
29424,3,29526,0,
29526,3,29625,0,
29626,3,29727,0,
29727,3,29828,0,
29828,3,29933,0,
29934,3,30030,0,
30030,3,30130,0,
30130,3,30230,0,
30231,3,30332,0,
30333,3,30432,0,
30433,3,30533,0,
30534,3,30633,0,
30634,3,30735,0,
30735,3,30836,0,
30836,3,30937,0,
30937,3,31038,0,
31038,3,31138,0,
31138,3,31238,0,
31238,3,31340,0,
31340,3,31441,0,
31441,3,31541,0,
31542,3,31642,0,
31642,3,31744,0,
31745,3,31846,0,
31846,3,31945,0,
31945,3,32046,0,
32046,3,32147,0,
32147,3,32248,0,
32248,3,32348,0,
32348,3,32448,0,
32448,3,32549,0,
32549,3,32650,0,
32650,3,32752,0,
32753,3,32853,0,
32854,3,32954,0,
32954,3,33054,0,
33055,3,33156,0,
33156,3,33256,0,
33256,3,33357,0,
33358,3,33458,0,
33458,3,33558,0,
33559,3,33659,0,
33659,3,33761,0,
33761,3,33861,0,
33861,3,33962,0,
33962,3,34063,0,
34064,3,34164,0,
34164,3,34266,0,
34266,3,34366,0,
34367,3,34467,0,
34467,3,34568,0,
34568,3,34669,0,
34669,3,34770,0,
34771,3,34871,0,
34872,3,34972,0,
34973,3,35074,0,
35074,3,35174,0,
35174,3,35276,0,
35276,3,35377,0,
35377,3,35478,0,
35478,3,35578,0,
35578,3,35679,0,
35679,3,35781,0,
35781,3,35881,0,
35881,3,35982,0,
35982,3,36082,0,
36083,3,36183,0,
36183,3,36284,0,
36284,3,36386,0,
36386,3,36486,0,
36487,3,36587,0,
36587,3,36687,0,
36688,3,36788,0,
36788,3,36839,0,
36840,3,36941,0,
36941,3,37041,0,
37041,3,37141,0,
37141,3,37241,0,
37242,3,37345,0,
37345,3,37444,0,
37445,3,37545,0,
37545,3,37646,0,
37647,3,37748,0,
37749,3,37848,0,
37849,3,37949,0,
37949,3,38050,0,
38050,3,38151,0,
38151,3,38251,0,
38251,3,38353,0,
38354,3,38453,0,
38454,3,38554,0,
38554,3,38655,0,
38655,3,38756,0,
38756,3,38856,0,
38856,3,38957,0,
38957,3,39058,0,
39058,3,39159,0,
39159,3,39258,0,
39259,3,39359,0,
39360,3,39461,0,
39462,3,39561,0,
39562,3,39662,0,
39662,3,39763,0,
39763,3,39864,0,
39865,3,39966,0,
39967,3,40067,0,
40067,3,40170,0,
40171,3,40269,0,
40270,3,40371,0,
40371,3,40472,0,
40472,3,40573,0,
40573,3,40673,0,
40674,3,40774,0,
40774,3,40874,0,
40874,3,40975,0,
40975,3,41077,0,
41078,3,41178,0,
41178,3,41278,0,
41279,3,41379,0,
41379,3,41481,0,
41481,3,41581,0,
41581,3,41682,0,
41682,3,41783,0,
41783,3,41886,0,
41887,3,41984,0,
41985,3,42086,0,
42087,3,42187,0,
42187,3,42287,0,
42288,3,42388,0,
42388,3,42489,0,
42489,3,42590,0,
42590,3,42692,0,
42692,3,42792,0,
42793,3,42895,0,
42895,3,42994,0,
42994,3,43095,0,
43095,3,43196,0,
43196,3,43296,0,
43297,3,43397,0,
43397,3,43498,0,
43498,3,43599,0,
43599,3,43703,0,
43703,3,43800,0,
43801,3,43901,0,
43901,3,44002,0,
44002,3,44103,0,
44103,3,44204,0,
44205,3,44305,0,
44305,3,44405,0,
44405,3,44506,0,
44507,3,44607,0,
44607,3,44709,0,
44709,3,44808,0,
44808,3,44909,0,
44910,3,45011,0,
45011,3,45112,0,
45112,3,45213,0,
45213,3,45314,0,
45315,3,45415,0,
45415,3,45515,0,
45516,3,45617,0,
45618,3,45718,0,
45718,3,45818,0,
45818,3,45920,0,
45920,3,46021,0,
46021,3,46122,0,
46123,3,46223,0,
46224,3,46324,0,
46324,3,46425,0,
46425,3,46526,0,
46526,3,46627,0,
46627,3,46731,0,
46731,3,46833,0,
46834,3,46935,0,
46935,3,47038,0,
47039,3,47087,0,
47089,3,47188,0,
47188,3,47293,0,
47294,3,47389,0,
47389,3,47490,0,
47490,3,47590,0,
47591,3,47691,0,
47691,3,47791,0,
47791,3,47891,0,
47892,3,47992,0,
47992,3,48093,0,
48093,3,48194,0,
48194,3,48295,0,
48295,3,48395,0,
48396,3,48496,0,
48496,3,48597,0,
48598,3,48698,0,
48698,3,48798,0,
48798,3,48899,0,
48900,3,49001,0,
49001,3,49103,0,
49103,3,49204,0,
49205,3,49306,0,
49306,3,49406,0,
49406,3,49506,0,
49506,3,49608,0,
49608,3,49708,0,
49709,3,49809,0,
49809,3,49910,0,
49910,3,50011,0,
50011,3,50112,0,
50112,3,50213,0,
50213,3,50313,0,
50313,3,50413,0,
50413,3,50516,0,
50517,3,50616,0,
50616,3,50717,0,
50718,3,50817,0,
50817,3,50918,0,
50919,3,51019,0,
51020,3,51122,0,
51122,3,51222,0,
51222,3,51322,0,
51322,3,51422,0,
51422,3,51528,0,
51528,3,51625,0,
51625,3,51726,0,
51726,3,51826,0,
51826,3,51927,0,
51927,3,52029,0,
52029,3,52130,0,
52130,3,52231,0,
52231,3,52331,0,
52331,3,52431,0,
52431,3,52532,0,
52533,3,52634,0,
52634,3,52735,0,
52736,3,52836,0,
52836,3,52937,0,
52937,3,53038,0,
53038,3,53139,0,
53139,3,53240,0,
53240,3,53341,0,
53341,3,53440,0,
53441,3,53542,0,
53542,3,53642,0,
53643,3,53743,0,
53743,3,53845,0,
53845,3,53948,0,
53949,3,54047,0,
54047,3,54149,0,
54149,3,54249,0,
54250,3,54350,0,
54350,3,54451,0,
54451,3,54552,0,
54553,3,54653,0,
54653,3,54755,0,
54755,3,54855,0,
54855,3,54956,0,
54958,3,55057,0,
55058,3,55158,0,
55159,3,55259,0,
55259,3,55359,0,
55360,3,55460,0,
55460,3,55561,0,
55561,3,55662,0,
55663,3,55764,0,
55764,3,55863,0,
55864,3,55965,0,
55965,3,56066,0,
56066,3,56166,0,
56167,3,56267,0,
56267,3,56367,0,
56367,3,56468,0,
56468,3,56570,0,
56570,3,56671,0,
56672,3,56772,0,
56772,3,56873,0,
56874,3,56977,0,
56977,3,57076,0,
57078,3,57176,0,
57176,3,57279,0,
57279,3,57377,0,
57377,3,57478,0,
57478,3,57579,0,
57579,3,57679,0,
57680,3,57780,0,
57780,3,57882,0,
57882,3,57982,0,
57983,3,58083,0,
58083,3,58185,0,
58185,3,58285,0,
58285,3,58336,0,
58336,3,58436,0,
58436,3,58537,0,
58537,3,58638,0,
58638,3,58738,0,
58739,3,58839,0,
58839,3,58939,0,
58940,3,59040,0,
59041,3,59142,0,
59142,3,59243,0,
59243,3,59352,0,
59352,3,59454,0,
59454,3,59548,0,
59548,3,59648,0,
59649,3,59750,0,
59751,3,59850,0,
59850,3,59951,0,
59952,3,60052,0,
60052,3,60153,0,
60154,3,60254,0,
60254,3,60355,0,
60355,3,60456,0,
60456,3,60557,0,
60557,3,60658,0,
60658,3,60759,0,
60759,3,60859,0,
60859,3,60960,0,
60961,3,61062,0,
61063,3,61163,0,
61163,3,61263,0,
61264,3,61366,0,
61366,3,61465,0,
61465,3,61565,0,
61566,3,61667,0,
61667,3,61767,0,
61767,3,61868,0,
61868,3,61968,0,
61969,3,62070,0,
62070,3,62171,0,
62171,3,62272,0,
62273,3,62374,0,
62374,3,62474,0,
62474,3,62575,0,
62576,3,62676,0,
62676,3,62777,0,
62777,3,62878,0,
62880,3,62978,0,
62978,3,63079,0,
63079,3,63181,0,
63181,3,63282,0,
63282,3,63384,0,
63384,3,63484,0,
63484,3,63586,0,
63586,3,63686,0,
63686,3,63786,0,
63786,3,63888,0,
63888,3,63989,0,
63989,3,64089,0,
64089,3,64190,0,
64190,3,64291,0,
64291,3,64392,0,
64392,3,64493,0,
64493,3,64594,0,
64594,3,64694,0,
64695,3,64796,0,
64797,3,64897,0,
64897,3,64997,0,
64997,3,65098,0,
65098,3,65199,0,
65199,3,65301,0,
65301,3,65400,0,
65401,3,65502,0,
65502,3,65602,0,
65603,3,65704,0,
65704,3,65805,0,
65806,3,65904,0,
65905,3,66005,0,
66005,3,66106,0,
66107,3,66207,0,
66207,3,66308,0,
66308,3,66407,0,
66408,3,66508,0,
66508,3,66610,0,
66610,3,66710,0,
66711,3,66811,0,
66811,3,66912,0,
66912,3,67012,0,
67012,3,67114,0,
67114,3,67214,0,
67214,3,67317,0,
67317,3,67417,0,
67418,3,67518,0,
67518,3,67624,0,
67624,3,67720,0,
67721,3,67823,0,
67823,3,67924,0,
67925,3,68024,0,
68025,3,68125,0,
68126,3,68226,0,
68226,3,68327,0,
68328,3,68429,0,
68430,3,68529,0,
68529,3,68629,0,
68629,3,68730,0,
68730,3,68831,0,
68832,3,68931,0,
68932,3,69035,0,
69035,3,69134,0,
69136,3,69235,0,
69236,3,69336,0,
69337,3,69439,0,
69439,3,69538,0,
69538,3,69639,0,
69640,3,69740,0,
69740,3,69841,0,
69841,3,69941,0,
69941,3,70042,0,
70042,3,70143,0,
70143,3,70244,0,
70244,3,70345,0,
70345,3,70445,0,
70445,3,70546,0,
70547,3,70647,0,
70647,3,70748,0,
70748,3,70849,0,
70849,3,70949,0,
70950,3,71000,0,
71000,3,71102,0,
71102,3,71203,0,
71203,3,71304,0,
71304,3,71404,0,
71404,3,71506,0,
71506,3,71608,0,
71608,3,71708,0,
71709,3,71809,0,
71809,3,71910,0,
71910,3,72010,0,
72010,3,72112,0,
72112,3,72212,0,
72213,3,72313,0,
72314,3,72414,0,
72414,3,72514,0,
72515,3,72616,0,
72616,3,72717,0,
72718,3,72819,0,
72819,3,72920,0,
72920,3,73020,0,
73021,3,73126,0,
73126,3,73222,0,
73223,3,73323,0,
73324,3,73424,0,
73424,3,73526,0,
73527,3,73627,0,
73627,3,73728,0,
73728,3,73829,0,
73829,3,73930,0,
73930,3,74029,0,
74029,3,74131,0,
74131,3,74231,0,
74232,3,74333,0,
74333,3,74433,0,
74434,3,74534,0,
74534,3,74634,0,
74635,3,74735,0,
74736,3,74837,0,
74837,3,74939,0,
74939,3,75039,0,
75043,3,75139,0,
75139,3,75242,0,
75242,3,75340,0,
75340,3,75441,0,
75441,3,75542,0,
75542,3,75642,0,
75642,3,75744,0,
75745,3,75846,0,
75846,3,75947,0,
75948,3,76047,0,
76047,3,76147,0,
76148,3,76250,0,
76253,3,76349,0,
76350,3,76450,0,
76451,3,76551,0,
76552,3,76651,0,
76651,3,76753,0,
76753,3,76853,0,
76854,3,76954,0,
76955,3,77055,0,
77055,3,77157,0,
77157,3,77257,0,
77258,3,77361,0,
77361,3,77459,0,
77459,3,77562,0,
77562,3,77666,0,
77666,3,77763,0,
77764,3,77864,0,
77865,3,77966,0,
77966,3,78068,0,
78068,3,78168,0,
78168,3,78269,0,
78270,3,78371,0,
78372,3,78472,0,
78472,3,78572,0,
78575,3,78674,0,
78675,3,78775,0,
78776,3,78876,0,
78876,3,78976,0,
78977,3,79078,0,
79078,3,79178,0,
79179,3,79279,0,
79280,3,79380,0,
79380,3,79481,0,
79481,3,79582,0,
79582,3,79683,0,
79683,3,79783,0,
79784,3,79884,0,
79885,3,79985,0,
79986,3,80087,0,
80087,3,80187,0,
80188,3,80289,0,
80289,3,80389,0,
80390,3,80492,0,
80492,3,80591,0,
80591,3,80693,0,
80693,3,80797,0,
80797,3,80898,0,
80898,3,80997,0,
80998,3,81098,0,
81099,3,81199,0,
81199,3,81300,0,
81300,3,81401,0,
81402,3,81502,0,
81503,3,81603,0,
81603,3,81704,0,
81705,3,81754,0,
81754,3,81855,0,
81856,3,81957,0,
81957,3,82057,0,
82058,3,82158,0,
82159,3,82261,0,
82261,3,82360,0,
82361,3,82460,0,
82461,3,82561,0,
82561,3,82662,0,
82662,3,82765,0,
82766,3,82865,0,
82866,3,82965,0,
82965,3,83066,0,
83066,3,83167,0,
83168,3,83268,0,
83269,3,83369,0,
83370,3,83471,0,
83471,3,83570,0,
83571,3,83672,0,
83672,3,83773,0,
83774,3,83876,0,
83877,3,83977,0,
83977,3,84078,0,
84078,3,84178,0,
84178,3,84279,0,
84279,3,84382,0,
84383,3,84481,0,
84481,3,84581,0,
84581,3,84682,0,
84682,3,84784,0,
84785,3,84886,0,
84886,3,84986,0,
84986,3,85087,0,
85088,3,85190,0,
85191,3,85291,0,
85292,3,85392,0,
85392,3,85492,0,
85493,3,85593,0,
85593,3,85694,0,
85696,3,85796,0,
85796,3,85896,0,
85896,3,85999,0,
86000,3,86100,0,
86101,3,86201,0,
86202,3,86303,0,
86303,3,86406,0,
86407,3,86506,0,
86507,3,86605,0,
86606,3,86706,0,
86707,3,86807,0,
86809,3,86908,0,
86908,3,87009,0,
87009,3,87110,0,
87110,3,87210,0,
87211,3,87312,0,
87312,3,87413,0,
87413,3,87514,0,
87514,3,87615,0,
87615,3,87716,0,
87718,3,87816,0,
87817,3,87918,0,
87919,3,88020,0,
88020,3,88119,0,
88119,3,88220,0,
88220,3,88321,0,
88321,3,88422,0,
88422,3,88524,0,
88524,3,88623,0,
88623,3,88724,0,
88725,3,88825,0,
88826,3,88926,0,
88927,3,89027,0,
89027,3,89127,0,
89128,3,89228,0,
89228,3,89329,0,
89329,3,89429,0,
89430,3,89531,0,
89532,3,89631,0,
89632,3,89732,0,
89733,3,89833,0,
89834,3,89937,0,
89937,3,90034,0,
90036,3,90135,0,
90135,3,90236,0,
90237,3,90338,0,
90338,3,90438,0,
90438,3,90539,0,
90540,3,90639,0,
90639,3,90741,0,
90741,3,90842,0,
90842,3,90943,0,
90944,3,91044,0,
91044,3,91146,0,
91147,3,91196,0,
91196,3,91298,0,
91298,3,91399,0,
91399,3,91499,0,
91499,3,91599,0,
91599,3,91700,0,
91701,3,91802,0,
91802,3,91902,0,
91902,3,92003,0,
92003,3,92104,0,
92104,3,92206,0,
92206,3,92306,0,
92306,3,92406,0,
92406,3,92507,0,
92507,3,92607,0,
92607,3,92708,0,
92708,3,92809,0,
92809,3,92909,0,
92910,3,93011,0,
93012,3,93112,0,
93112,3,93213,0,
93213,3,93314,0,
93315,3,93416,0,
93416,3,93517,0,
93517,3,93616,0,
93617,3,93718,0,
93718,3,93823,0,
93823,3,93922,0,
93923,3,94024,0,
94024,3,94125,0,
94125,3,94225,0,
94225,3,94326,0,
94326,3,94427,0,
94427,3,94528,0,
94528,3,94628,0,
94629,3,94729,0,
94730,3,94830,0,
94831,3,94933,0,
94933,3,95032,0,
95033,3,95134,0,
95134,3,95235,0,
95235,3,95335,0,
95335,3,95436,0,
95436,3,95537,0,
95537,3,95637,0,
95638,3,95739,0,
95739,3,95839,0,
95840,3,95940,0,
95941,3,96041,0,
96042,3,96142,0,
96142,3,96243,0,
96243,3,96345,0,
96345,3,96446,0,
96446,3,96547,0,
96547,3,96648,0,
96648,3,96748,0,
96749,3,96849,0,
96849,3,96950,0,
96950,3,97051,0,
97051,3,97152,0,
97152,3,97253,0,
97254,3,97353,0,
97353,3,97454,0,
97454,3,97554,0,
97555,3,97656,0,
97656,3,97760,0,
97761,3,97861,0,
97861,3,97962,0,
97962,3,98063,0,
98063,3,98163,0,
98164,3,98264,0,
98264,3,98366,0,
98366,3,98467,0,
98467,3,98567,0,
98567,3,98667,0,
98668,3,98768,0,
98769,3,98870,0,
98871,3,98971,0,
98971,3,99072,0,
99072,3,99172,0,
99172,3,99274,0,
99275,3,99376,0,
99376,3,99477,0,
99478,3,99579,0,
99579,3,99680,0,
99680,3,99780,0,
99780,3,99882,0,
99882,3,99983,0,
99983,3,100085,0,
100086,3,100185,0,
100186,3,100286,0,
100286,3,100386,0,
100387,3,100489,0,
100494,3,100589,0,
100589,3,100689,0,
100690,3,100790,0,
100790,3,100890,0,
100891,3,100942,0,
100942,3,101043,0,
101043,3,101143,0,
101144,3,101243,0,
101244,3,101344,0,
101344,3,101445,0,
101446,3,101546,0,
101547,3,101647,0,
101647,3,101749,0,
101750,3,101850,0,
101850,3,101951,0,
101951,3,102052,0,
102053,3,102152,0,
102153,3,102253,0,
102253,3,102354,0,
102354,3,102455,0,
102456,3,102557,0,
102559,3,102657,0,
102658,3,102758,0,
102758,3,102859,0,
102859,3,102960,0,
102960,3,103061,0,
103061,3,103161,0,
103161,3,103261,0,
103261,3,103362,0,
103362,3,103462,0,
103463,3,103565,0,
103566,3,103665,0,
103665,3,103766,0,
103767,3,103867,0,
103868,3,103969,0,
103969,3,104070,0,
104070,3,104170,0,
104171,3,104271,0,
104271,3,104371,0,
104372,3,104473,0,
104474,3,104573,0,
104573,3,104674,0,
104674,3,104777,0,
104777,3,104879,0,
104879,3,104978,0,
104979,3,105081,0,
105083,3,105181,0,
105181,3,105282,0,
105282,3,105382,0,
105383,3,105485,0,
105485,3,105585,0,
105586,3,105687,0,
105687,3,105786,0,
105786,3,105888,0,
105888,3,105989,0,
105989,3,106090,0,
106090,3,106191,0,
106191,3,106292,0,
106292,3,106395,0,
106395,3,106494,0,
106494,3,106596,0,
106597,3,106699,0,
106700,3,106796,0,
106797,3,106898,0,
106898,3,106999,0,
107000,3,107100,0,
107101,3,107200,0,
107200,3,107301,0,
107301,3,107402,0,
107402,3,107503,0,
107503,3,107604,0,
107605,3,107705,0,
107705,3,107805,0,
107805,3,107907,0,
107907,3,108007,0,
108009,3,108109,0,
108109,3,108209,0,
108209,3,108310,0,
108311,3,108410,0,
108411,3,108511,0,
108512,3,108615,0,
108615,3,108716,0,
108716,3,108817,0,
108817,3,108918,0,
108918,3,109019,0,
109019,3,109120,0,
109121,3,109221,0,
109221,3,109321,0,
109322,3,109422,0,
109422,3,109523,0,
109523,3,109629,0,
109631,3,109725,0,
109725,3,109825,0,
109825,3,109927,0,
109928,3,110028,0,
110028,3,110129,0,
110129,3,110229,0,
110229,3,110330,0,
110331,3,110431,0,
110431,3,110532,0,
110533,3,110632,0,
110633,3,110733,0,
110734,3,110833,0,
110833,3,110934,0,
110935,3,111037,0,
111038,3,111136,0,
111136,3,111237,0,
111238,3,111338,0,
111338,3,111438,0,
111438,3,111539,0,
111539,3,111639,0,
111640,3,111690,0,
111691,3,111790,0,
111791,3,111891,0,
111891,3,111993,0,
111993,3,112094,0,
112094,3,112194,0,
112194,3,112294,0,
112295,3,112394,0,
112394,3,112495,0,
112496,3,112597,0,
112600,3,112698,0,
112698,3,112798,0,
112798,3,112899,0,
112899,3,113000,0,
113000,3,113101,0,
113102,3,113202,0,
113203,3,113303,0,
113303,3,113404,0,
113404,3,113505,0,
113505,3,113606,0,
113606,3,113707,0,
113708,3,113807,0,
113807,3,113908,0,
113908,3,114010,0,
114010,3,114111,0,
114112,3,114213,0,
114213,3,114313,0,
114314,3,114413,0,
114413,3,114514,0,
114514,3,114615,0,
114617,3,114716,0,
114716,3,114816,0,
114816,3,114919,0,
114919,3,115020,0,
115021,3,115121,0,
115121,3,115223,0,
115224,3,115323,0,
115323,3,115424,0,
115424,3,115525,0,
115526,3,115626,0,
115627,3,115728,0,
115728,3,115828,0,
115828,3,115930,0,
115930,3,116032,0,
116032,3,116132,0,
116132,3,116236,0,
116236,3,116336,0,
116337,3,116437,0,
116438,3,116538,0,
116539,3,116639,0,
116639,3,116742,0,
116742,3,116840,0,
116840,3,116942,0,
116942,3,117043,0,
117043,3,117143,0,
117144,3,117244,0,
117244,3,117344,0,
117345,3,117446,0,
117446,3,117547,0,
117548,3,117649,0,
117649,3,117748,0,
117749,3,117849,0,
117849,3,117949,0,
117949,3,118050,0,
118050,3,118151,0,
118151,3,118253,0,
118253,3,118353,0,
118353,3,118453,0,
118453,3,118554,0,
118554,3,118655,0,
118656,3,118757,0,
118757,3,118856,0,
118856,3,118957,0,
118957,3,119058,0,
119059,3,119159,0,
119160,3,119260,0,
119261,3,119361,0,
119361,3,119463,0,
119463,3,119564,0,
119565,3,119664,0,
119666,3,119766,0,
119766,3,119866,0,
119866,3,119967,0,
119968,3,120068,0,
120068,3,120170,0,
120170,3,120270,0,
120271,3,120371,0,
120371,3,120472,0,
120472,3,120574,0,
120574,3,120675,0,
120675,3,120775,0,
120775,3,120878,0,
120879,3,120977,0,
120977,3,121078,0,
121079,3,121180,0,
121180,3,121280,0,
121281,3,121380,0,
121380,3,121481,0,
121481,3,121583,0,
121583,3,121683,0,
121683,3,121784,0,
121784,3,121885,0,
121885,3,121986,0,
121987,3,122087,0,
122087,3,122189,0,
122189,3,122239,0,
122239,3,122341,0,
122342,3,122442,0,
122443,3,122543,0,
122543,3,122646,0,
122646,3,122747,0,
122747,3,122845,0,
122846,3,122946,0,
122947,3,123047,0,
123049,3,123148,0,
123149,3,123249,0,
123249,3,123351,0,
123351,3,123452,0,
123454,3,123552,0,
123552,3,123653,0,
123653,3,123753,0,
123753,3,123854,0,
123854,3,123956,0,
123956,3,124055,0,
124055,3,124156,0,
124157,3,124257,0,
124258,3,124357,0,
124358,3,124458,0,
124458,3,124562,0,
124562,3,124661,0,
124661,3,124761,0,
124761,3,124862,0,
124862,3,124962,0,
124963,3,125063,0,
125064,3,125165,0,
125165,3,125265,0,
125266,3,125367,0,
125367,3,125467,0,
125468,3,125569,0,
125570,3,125669,0,
125669,3,125770,0,
125770,3,125871,0,
125872,3,125971,0,
125971,3,126073,0,
126073,3,126174,0,
126174,3,126277,0,
126277,3,126376,0,
126376,3,126477,0,
126477,3,126578,0,
126578,3,126679,0,
126679,3,126781,0,
